# {'date': u'2017_sep_25_0946', 'frameRate': 99.783400501184289, 'expName': 'pavlovian', u'participant': u'33'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
33,control,5,exp,9,11,3007.14488145,3,nogo,win,0,-1,10,1,-6
33,control,5,exp,9,12,3012.77706997,1,go,avoid,1,0.240716978156,-1,1,-7
33,control,5,exp,9,13,3018.20881515,3,nogo,win,0,-1,10,1,3
33,control,5,exp,9,14,3023.79089035,4,go,win,1,0.190487217295,-1,0,2
33,control,5,exp,9,15,3029.02221713,3,nogo,win,0,-1,10,1,12
33,control,5,exp,9,16,3034.27357499,2,nogo,avoid,1,0.280669645374,-11,1,1
33,control,5,exp,9,17,3039.89573541,2,nogo,avoid,0,-1,0,1,1
33,control,5,exp,9,18,3045.08696707,3,nogo,win,0,-1,0,0,1
33,control,5,exp,9,19,3050.34835018,4,go,win,1,0.451046052021,9,1,10
33,control,5,exp,9,20,3055.76006293,2,nogo,avoid,0,-1,0,1,10
33,control,5,exp,9,21,3061.14170725,1,go,avoid,1,0.420981161494,-11,0,-1
33,control,5,exp,9,22,3066.45319427,3,nogo,win,0,-1,10,1,9
33,control,5,exp,9,23,3071.73462306,4,go,win,1,0.150388310734,9,1,18
33,control,5,exp,9,24,3077.37683356,1,go,avoid,1,0.260747166942,-1,1,17
33,control,5,exp,9,25,3082.97895714,4,go,win,1,0.340810094005,9,1,26
33,control,5,exp,9,26,3088.66127394,1,go,avoid,1,0.551252490203,-1,1,25
33,control,5,exp,9,27,3094.14310446,2,nogo,avoid,0,-1,0,1,25
33,control,5,exp,9,28,3099.38444922,2,nogo,avoid,0,-1,-10,0,15
33,control,5,exp,9,29,3105.02664869,1,go,avoid,1,0.400932657077,-1,1,14
33,control,5,exp,9,30,3110.62877279,1,go,avoid,1,0.200491645614,-11,0,3
33,control,5,exp,9,31,3116.05050823,2,nogo,avoid,0,-1,0,1,3
33,control,5,exp,9,32,3121.52234714,3,nogo,win,0,-1,10,1,13
33,control,5,exp,9,33,3126.80377019,3,nogo,win,0,-1,10,1,23
33,control,5,exp,9,34,3132.26558675,3,nogo,win,0,-1,0,0,23
33,control,5,exp,9,35,3137.50693586,1,go,avoid,1,0.350818167406,-1,1,22
33,control,5,exp,9,36,3142.91866145,2,nogo,avoid,0,-1,0,1,22
33,control,5,exp,9,37,3148.2100914,1,go,avoid,1,0.240579322197,-1,1,21
33,control,5,exp,9,38,3153.44144104,4,go,win,1,0.340799360263,9,1,30
33,control,5,exp,9,39,3158.74287418,1,go,avoid,1,0.370860975631,-1,1,29
33,control,5,exp,9,40,3164.02430684,1,go,avoid,1,0.340797991854,-1,1,28
33,control,5,exp,9,41,3169.51618563,4,go,win,1,0.320763421152,9,1,37
33,control,5,exp,9,42,3174.64728874,3,nogo,win,0,-1,0,0,37
33,control,5,exp,9,43,3180.04897417,3,nogo,win,0,-1,10,1,47
33,control,5,exp,9,44,3185.36046228,1,go,avoid,1,0.551262180346,-1,1,46
33,control,5,exp,9,45,3190.82228743,2,nogo,avoid,0,-1,0,1,46
33,control,5,exp,9,46,3196.02353916,1,go,avoid,1,0.370863715457,-1,1,45
33,control,5,exp,9,47,3201.2648757,4,go,win,1,0.33088761987,9,1,54
33,control,5,exp,9,48,3206.79684689,1,go,avoid,1,0.430995713034,-1,1,53
33,control,5,exp,9,49,3211.97808001,2,nogo,avoid,0,-1,0,1,53
33,control,5,exp,9,50,3217.38975819,4,go,win,1,0.531204683526,-1,0,52
33,control,5,exp,9,51,3222.96182165,1,go,avoid,1,0.360847233106,-11,0,41
33,control,5,exp,9,52,3228.14303228,2,nogo,avoid,0,-1,0,1,41
33,control,5,exp,9,53,3233.48458941,4,go,win,1,0.280671227315,-1,0,40
33,control,5,exp,9,54,3239.08671134,4,go,win,1,0.271355563003,9,1,49
33,control,5,exp,9,55,3244.30800692,3,nogo,win,0,-1,10,1,59
33,control,5,exp,9,56,3249.91013665,2,nogo,avoid,0,-1,0,1,59
33,control,5,exp,9,57,3255.51225072,4,go,win,1,0.230693819172,9,1,68
33,control,5,exp,9,58,3260.87383833,3,nogo,win,0,-1,0,0,68
33,control,5,exp,9,59,3266.22543392,3,nogo,win,0,-1,10,1,78
33,control,5,exp,9,60,3271.70729073,3,nogo,win,0,-1,0,0,78
33,control,5,exp,9,61,3277.30941056,3,nogo,win,0,-1,10,1,88
33,control,5,exp,9,62,3282.4405144,1,go,avoid,1,0.400930208978,-1,1,87
33,control,5,exp,9,63,3287.862247,4,go,win,1,0.380922329776,9,1,96
33,control,5,exp,9,64,3293.18375467,2,nogo,avoid,0,-1,0,1,96
33,control,5,exp,9,65,3298.6155283,4,go,win,1,0.31073818399,9,1,105
33,control,5,exp,9,66,3304.03724376,4,go,win,1,0.471090688802,-1,0,104
33,control,5,exp,9,67,3309.53914726,3,nogo,win,0,-1,0,0,104
33,control,5,exp,9,68,3314.73037838,1,go,avoid,1,0.361522030315,-1,1,103
33,control,5,exp,9,69,3320.11202909,2,nogo,avoid,0,-1,0,1,103
33,control,5,exp,9,70,3325.50369133,2,nogo,avoid,0,-1,0,1,103
33,control,5,exp,9,71,3330.90537646,4,go,win,1,0.340792241528,9,1,112
33,control,5,exp,9,72,3336.3671928,4,go,win,1,0.330778929075,9,1,121
33,control,5,exp,9,73,3341.80896572,3,nogo,win,0,-1,10,1,131
33,control,5,exp,9,74,3347.03027126,1,go,avoid,1,0.370881646129,-11,0,120
33,control,5,exp,9,75,3352.19143112,1,go,avoid,1,0.280663461968,-11,0,109
33,control,5,exp,9,76,3357.68331298,3,nogo,win,0,-1,10,1,119
33,control,5,exp,9,77,3363.18522066,1,go,avoid,1,0.340803164741,-1,1,118
33,control,5,exp,9,78,3368.85749177,4,go,win,1,0.420980184059,-1,0,117
33,control,5,exp,9,79,3374.35939842,2,nogo,avoid,0,-1,0,1,117
33,control,6,exp,8,0,3568.49935791,4,nogo,win,0,-1,10,1,10
33,control,6,exp,8,1,3573.73066649,2,nogo,avoid,0,-1,0,1,10
33,control,6,exp,8,2,3578.8417204,4,nogo,win,0,-1,10,1,20
33,control,6,exp,8,3,3584.40375552,4,nogo,win,0,-1,0,0,20
33,control,6,exp,8,4,3589.87559166,1,go,win,0,-1,0,1,20
33,control,6,exp,8,5,3595.36747361,3,go,avoid,0,-1,-10,1,10
33,control,6,exp,8,6,3600.57874794,1,go,win,1,0.330899773149,9,1,19
33,control,6,exp,8,7,3605.67978202,2,nogo,avoid,0,-1,0,1,19
33,control,6,exp,8,8,3610.97123004,4,nogo,win,0,-1,10,1,29
33,control,6,exp,8,9,3616.63347687,1,go,win,1,0.45104234679,9,1,38
33,control,6,exp,8,10,3622.16544866,3,go,avoid,1,0.39090749811,-11,0,27
33,control,6,exp,8,11,3627.59719313,4,nogo,win,0,-1,0,0,27
33,control,6,exp,8,12,3632.96881847,3,go,avoid,1,0.170429094916,-11,0,16
33,control,6,exp,8,13,3638.48074374,2,nogo,avoid,1,0.230570027756,-11,1,5
33,control,6,exp,8,14,3643.80225474,4,nogo,win,0,-1,10,1,15
33,control,6,exp,8,15,3649.07366126,2,nogo,avoid,1,0.200501401921,-11,1,4
33,control,6,exp,8,16,3654.59560398,1,go,win,1,0.280672652867,9,1,13
33,control,6,exp,8,17,3660.01733021,4,nogo,win,0,-1,0,0,13
33,control,6,exp,8,18,3665.25867384,4,nogo,win,0,-1,10,1,23
33,control,6,exp,8,19,3670.52005743,1,go,win,1,0.390903218447,9,1,32
33,control,6,exp,8,20,3675.72131188,1,go,win,1,0.481103432839,9,1,41
33,control,6,exp,8,21,3681.10295417,3,go,avoid,1,0.541234825909,-1,1,40
33,control,6,exp,8,22,3686.29418853,4,nogo,win,0,-1,10,1,50
33,control,6,exp,8,23,3691.99653037,4,nogo,win,0,-1,10,1,60
33,control,6,exp,8,24,3697.62870413,3,go,avoid,1,0.200495125283,-1,1,59
33,control,6,exp,8,25,3702.92015753,3,go,avoid,1,0.280662974755,-1,1,58
33,control,6,exp,8,26,3708.43208246,2,nogo,avoid,0,-1,0,1,58
33,control,6,exp,8,27,3713.77363621,2,nogo,avoid,0,-1,0,1,58
33,control,6,exp,8,28,3719.48599571,2,nogo,avoid,0,-1,0,1,58
33,control,6,exp,8,29,3724.88768371,2,nogo,avoid,0,-1,-10,0,48
33,control,6,exp,8,30,3730.11899873,2,nogo,avoid,0,-1,-10,0,38
33,control,6,exp,8,31,3735.40043042,3,go,avoid,1,0.51117518045,-1,1,37
33,control,6,exp,8,32,3740.77205507,4,nogo,win,0,-1,10,1,47
33,control,6,exp,8,33,3745.92319308,2,nogo,avoid,0,-1,0,1,47
33,control,6,exp,8,34,3751.53534236,1,go,win,1,0.300702516843,-1,0,46
33,control,6,exp,8,35,3756.9871332,3,go,avoid,1,0.240581430449,-11,0,35
33,control,6,exp,8,36,3762.28860685,3,go,avoid,1,0.320757646766,-11,0,24
33,control,6,exp,8,37,3767.75041611,2,nogo,avoid,0,-1,0,1,24
33,control,6,exp,8,38,3773.03184858,2,nogo,avoid,0,-1,0,1,24
33,control,6,exp,8,39,3778.32332885,1,go,win,1,0.201097339657,9,1,33
33,control,6,exp,8,40,3783.79512708,2,nogo,avoid,0,-1,0,1,33
33,control,6,exp,8,41,3789.04649616,3,go,avoid,1,0.340793507681,-1,1,32
33,control,6,exp,8,42,3794.6285729,2,nogo,avoid,0,-1,0,1,32
33,control,6,exp,8,43,3800.35095295,3,go,avoid,1,0.370880070203,-11,0,21
33,control,6,exp,8,44,3805.91298808,1,go,win,1,0.300716501683,-1,0,20
33,control,6,exp,8,45,3811.27458494,4,nogo,win,0,-1,10,1,30
33,control,6,exp,8,46,3816.6963196,1,go,win,1,0.350828434987,9,1,39
33,control,6,exp,8,47,3822.37861183,1,go,win,1,0.360846541383,9,1,48
33,control,6,exp,8,48,3827.95066804,4,nogo,win,0,-1,0,0,48
33,control,6,exp,8,49,3833.39244394,3,go,avoid,1,0.30070674237,-1,1,47
33,control,6,exp,8,50,3838.75404651,2,nogo,avoid,0,-1,0,1,47
33,control,6,exp,8,51,3844.11564215,2,nogo,avoid,0,-1,0,1,47
33,control,6,exp,8,52,3849.47726817,1,go,win,1,0.410948709356,9,1,56
33,control,6,exp,8,53,3855.09940861,1,go,win,1,0.401541142074,-1,0,55
33,control,6,exp,8,54,3860.65141991,4,nogo,win,0,-1,0,0,55
33,control,6,exp,8,55,3866.10321185,1,go,win,1,0.390917482987,9,1,64
33,control,6,exp,8,56,3871.35459865,1,go,win,1,0.310746108733,9,1,73
33,control,6,exp,8,57,3876.81639514,4,nogo,win,0,-1,10,1,83
33,control,6,exp,8,58,3881.91742638,3,go,avoid,1,0.420965119527,-11,0,72
33,control,6,exp,8,59,3887.53959875,1,go,win,1,0.230559519575,9,1,81
33,control,6,exp,8,60,3892.92123746,1,go,win,1,0.240584116141,9,1,90
33,control,6,exp,8,61,3898.32292479,2,nogo,avoid,0,-1,-10,0,80
33,control,6,exp,8,62,3903.95512054,3,go,avoid,1,0.270650817179,-1,1,79
33,control,6,exp,8,63,3909.09623548,4,nogo,win,0,-1,10,1,89
33,control,6,exp,8,64,3914.39770695,3,go,avoid,1,0.070212608699,-11,0,78
33,control,6,exp,8,65,3919.66911046,4,nogo,win,0,-1,10,1,88
33,control,6,exp,8,66,3925.17102492,3,go,avoid,0,-1,-10,1,78
33,control,6,exp,8,67,3930.71300612,2,nogo,avoid,0,-1,-10,0,68
33,control,6,exp,8,68,3935.77395396,4,nogo,win,0,-1,10,1,78
33,control,6,exp,8,69,3941.0854457,4,nogo,win,0,-1,10,1,88
33,control,6,exp,8,70,3946.69758888,2,nogo,avoid,0,-1,0,1,88
33,control,6,exp,8,71,3952.11932039,1,go,win,1,0.411753737025,9,1,97
33,control,6,exp,8,72,3957.78157248,1,go,win,1,0.340814689455,-1,0,96
33,control,6,exp,8,73,3963.10308274,1,go,win,1,0.430994666426,9,1,105
33,control,6,exp,8,74,3968.44464244,3,go,avoid,1,0.390955055596,-1,1,104
33,control,6,exp,8,75,3974.02672187,3,go,avoid,1,0.270641463875,-11,0,93
33,control,6,exp,8,76,3979.57873346,4,nogo,win,0,-1,10,1,103
33,control,6,exp,8,77,3985.0605925,2,nogo,avoid,0,-1,0,1,103
33,control,6,exp,8,78,3990.48232703,3,go,avoid,1,0.200495735805,-1,1,102
33,control,6,exp,8,79,3995.79382135,3,go,avoid,1,0.360838715887,-1,1,101
33,control,7,induction,1,0,4238.79947328,4,nogo,win,0,-1,0,0,0
33,control,7,induction,1,1,4244.05083577,4,nogo,win,1,0.241243400702,-1,1,-1
33,control,7,induction,1,2,4249.56275785,2,go,win,0,-1,0,1,-1
33,control,7,induction,1,3,4255.1047473,3,go,avoid,0,-1,-10,1,-11
33,control,7,induction,1,4,4260.35610521,2,go,win,0,-1,10,0,-1
33,control,7,induction,1,5,4265.60746569,2,go,win,0,-1,0,1,-1
33,control,7,induction,1,6,4271.3298476,1,nogo,avoid,0,-1,0,1,-1
33,control,7,induction,1,7,4276.80168762,2,go,win,0,-1,0,1,-1
33,control,7,induction,1,8,4282.23343702,2,go,win,0,-1,0,1,-1
33,control,7,induction,1,9,4287.43468829,1,nogo,avoid,1,0.260627462707,-11,1,-12
33,control,7,induction,1,10,4293.0067472,1,nogo,avoid,1,0.27065229085,-11,1,-23
33,control,7,induction,1,11,4298.35832355,2,go,win,0,-1,10,0,-13
33,control,7,induction,1,12,4303.73996547,3,go,avoid,1,0.220538604181,-1,1,-14
33,control,7,induction,1,13,4308.95123899,1,nogo,avoid,0,-1,0,1,-14
33,control,7,induction,1,14,4314.27275264,4,nogo,win,1,0.230566253351,-1,1,-15
33,control,7,induction,1,15,4319.8448021,1,nogo,avoid,0,-1,0,1,-15
33,control,7,induction,1,16,4325.36675413,3,go,avoid,1,0.150398975304,-1,1,-16
33,control,7,induction,1,17,4330.84861323,2,go,win,0,-1,0,1,-16
33,control,7,induction,1,18,4336.25030036,4,nogo,win,1,0.461058143432,9,0,-7
33,control,7,induction,1,19,4341.85242655,1,nogo,avoid,0,-1,-10,0,-17
33,control,7,induction,1,20,4347.16390151,4,nogo,win,1,0.36084574139,-1,1,-18
33,control,7,induction,1,21,4352.65579404,2,go,win,0,-1,10,0,-8
33,control,7,induction,1,22,4357.89712499,2,go,win,0,-1,0,1,-8
33,control,7,induction,1,23,4363.57944657,4,nogo,win,1,0.320783219478,-1,1,-9
33,control,7,induction,1,24,4369.01118887,4,nogo,win,1,0.201091544219,9,0,0
33,control,7,induction,1,25,4374.25252746,3,go,avoid,1,0.310715312007,-1,1,-1
33,control,7,induction,1,26,4379.58405722,1,nogo,avoid,0,-1,0,1,-1
33,control,7,induction,1,27,4385.11602638,3,go,avoid,1,0.221197545887,-1,1,-2
33,control,7,induction,1,28,4390.81836539,2,go,win,0,-1,10,0,8
33,control,7,induction,1,29,4396.04967906,4,nogo,win,1,0.360842772994,9,0,17
33,control,7,induction,1,30,4401.59166809,1,nogo,avoid,0,-1,0,1,17
33,control,7,induction,1,31,4406.98333491,3,go,avoid,1,0.230558051919,-1,1,16
33,control,7,induction,1,32,4412.40506312,2,go,win,0,-1,0,1,16
33,control,7,induction,1,33,4417.86687485,1,nogo,avoid,0,-1,-10,0,6
33,control,7,induction,1,34,4423.59928174,2,go,win,0,-1,0,1,6
33,control,7,induction,1,35,4428.89076123,1,nogo,avoid,0,-1,0,1,6
33,control,7,induction,1,36,4434.29244734,2,go,win,0,-1,0,1,6
33,control,7,induction,1,37,4439.5137557,3,go,avoid,1,0.400930906715,-1,1,5
33,control,7,induction,1,38,4444.65484009,3,go,avoid,1,0.230568674382,-1,1,4
33,control,7,induction,1,39,4450.01644,4,nogo,win,1,0.350825057571,-1,1,3
33,control,7,induction,1,40,4455.63860414,1,nogo,avoid,0,-1,0,1,3
33,control,7,induction,1,41,4460.96011325,3,go,avoid,1,0.240574627502,-1,1,2
33,control,7,induction,1,42,4466.33173982,1,nogo,avoid,0,-1,0,1,2
33,control,7,induction,1,43,4471.98396866,2,go,win,0,-1,0,1,2
33,control,7,induction,1,44,4477.56604385,3,go,avoid,1,0.220550561971,-1,1,1
33,control,7,induction,1,45,4483.12807618,4,nogo,win,1,0.340797261033,-1,1,0
33,control,7,induction,1,46,4488.58989697,2,go,win,0,-1,0,1,0
33,control,7,induction,1,47,4494.20204121,1,nogo,avoid,0,-1,0,1,0
33,control,7,induction,1,48,4499.463422,1,nogo,avoid,0,-1,0,1,0
33,control,7,induction,1,49,4505.01543257,4,nogo,win,1,0.461062961436,9,0,9
33,control,7,induction,1,50,4510.66766161,2,go,win,0,-1,0,1,9
33,control,7,induction,1,51,4515.99920663,4,nogo,win,1,0.330774378739,9,0,18
33,control,7,induction,1,52,4521.1302979,4,nogo,win,1,0.300709737832,-1,1,17
33,control,7,induction,1,53,4526.7524639,3,go,avoid,1,0.280663275504,-11,0,6
33,control,7,induction,1,54,4532.12408346,2,go,win,0,-1,0,1,6
33,control,7,induction,1,55,4537.35539446,3,go,avoid,1,0.260633546864,-1,1,5
33,control,7,induction,1,56,4542.58672261,1,nogo,avoid,0,-1,0,1,5
33,control,7,induction,1,57,4548.06858068,4,nogo,win,1,0.220546862754,-1,1,4
33,control,7,induction,1,58,4553.42016303,1,nogo,avoid,0,-1,0,1,4
33,control,7,induction,1,59,4558.8118252,3,go,avoid,1,0.250598760913,-1,1,3
33,control,7,induction,1,60,4564.44401304,3,go,avoid,1,0.120323369079,-1,1,2
33,control,7,induction,1,61,4569.92589881,3,go,avoid,1,0.491127382795,-1,1,1
33,control,7,induction,1,62,4575.45785298,4,nogo,win,1,0.461069153862,-1,1,0
33,control,7,induction,1,63,4580.79939613,3,go,avoid,1,0.29069013972,-11,0,-11
33,control,7,induction,1,64,4585.99062926,1,nogo,avoid,0,-1,-10,0,-21
33,control,7,induction,1,65,4591.15180242,1,nogo,avoid,0,-1,-10,0,-31
33,control,7,induction,1,66,4596.50338614,2,go,win,1,0.430996678439,9,1,-22
33,control,7,induction,1,67,4601.78480364,4,nogo,win,1,0.270653499863,-1,1,-23
33,control,7,induction,1,68,4607.11633538,3,go,avoid,1,0.370865384615,-11,0,-34
33,control,7,induction,1,69,4612.3576717,4,nogo,win,0,-1,0,0,-34
33,control,7,induction,1,70,4618.10010162,4,nogo,win,0,-1,0,0,-34
33,control,7,induction,1,71,4623.35146294,4,nogo,win,0,-1,10,1,-24
33,control,7,induction,1,72,4628.75315505,1,nogo,avoid,0,-1,0,1,-24
33,control,7,induction,1,73,4634.11475727,4,nogo,win,0,-1,10,1,-14
33,control,7,induction,1,74,4639.53648262,2,go,win,1,0.571304594589,-1,0,-15
33,control,7,induction,1,75,4645.12858059,3,go,avoid,1,0.380887960147,-1,1,-16
33,control,7,induction,1,76,4650.33985664,3,go,avoid,1,0.180457965129,-11,0,-27
33,control,7,induction,1,77,4655.98206887,2,go,win,1,0.260631528838,9,1,-18
33,control,7,induction,1,78,4661.4539058,1,nogo,avoid,0,-1,0,1,-18
33,control,7,induction,1,79,4666.99589784,3,go,avoid,1,0.240596461899,-1,1,-19
33,control,8,exp,6,0,4847.49633785,3,go,avoid,0,-1,-10,1,-10
33,control,8,exp,6,1,4852.97819061,3,go,avoid,1,0.220542742491,-11,0,-21
33,control,8,exp,6,2,4858.62039404,3,go,avoid,1,0.240733717863,-11,0,-32
33,control,8,exp,6,3,4864.11227068,2,nogo,win,0,-1,0,0,-32
33,control,8,exp,6,4,4869.59413427,3,go,avoid,0,-1,0,0,-32
33,control,8,exp,6,5,4875.15616185,2,nogo,win,0,-1,10,1,-22
33,control,8,exp,6,6,4880.72822068,4,nogo,avoid,1,0.330779353131,-11,1,-33
33,control,8,exp,6,7,4886.19003549,4,nogo,avoid,1,0.200492770417,-11,1,-44
33,control,8,exp,6,8,4891.83223849,4,nogo,avoid,1,0.240797395511,-11,1,-55
33,control,8,exp,6,9,4897.23392096,1,go,win,1,0.430994528082,-1,0,-56
33,control,8,exp,6,10,4902.50533423,3,go,avoid,1,0.250606583402,-1,1,-57
33,control,8,exp,6,11,4908.07738224,2,nogo,win,0,-1,0,0,-57
33,control,8,exp,6,12,4913.46905166,4,nogo,avoid,0,-1,0,1,-57
33,control,8,exp,6,13,4918.76049505,2,nogo,win,0,-1,10,1,-47
33,control,8,exp,6,14,4924.07198333,1,go,win,1,0.27064420671,9,1,-38
33,control,8,exp,6,15,4929.48369291,2,nogo,win,0,-1,10,1,-28
33,control,8,exp,6,16,4934.83526245,4,nogo,avoid,0,-1,0,1,-28
33,control,8,exp,6,17,4940.30710242,4,nogo,avoid,0,-1,0,1,-28
33,control,8,exp,6,18,4945.59855511,1,go,win,1,0.56128891524,-1,0,-29
33,control,8,exp,6,19,4950.749697,4,nogo,avoid,0,-1,0,1,-29
33,control,8,exp,6,20,4956.08123718,3,go,avoid,1,0.140367948718,-1,1,-30
33,control,8,exp,6,21,4961.33259246,2,nogo,win,0,-1,10,1,-20
33,control,8,exp,6,22,4966.67414896,4,nogo,avoid,0,-1,-10,0,-30
33,control,8,exp,6,23,4972.11591954,2,nogo,win,0,-1,10,1,-20
33,control,8,exp,6,24,4977.70801847,2,nogo,win,0,-1,10,1,-10
33,control,8,exp,6,25,4983.05959508,1,go,win,1,0.420973742008,-1,0,-11
33,control,8,exp,6,26,4988.50137767,1,go,win,1,0.210518843662,9,1,-2
33,control,8,exp,6,27,4994.08344349,3,go,avoid,1,0.290704413281,-1,1,-3
33,control,8,exp,6,28,4999.82586676,1,go,win,1,0.281270133448,9,1,6
33,control,8,exp,6,29,5005.48811785,3,go,avoid,1,0.651469635062,-1,1,5
33,control,8,exp,6,30,5011.09024372,1,go,win,1,0.641433982952,-1,0,4
33,control,8,exp,6,31,5016.44181723,2,nogo,win,0,-1,0,0,4
33,control,8,exp,6,32,5021.58296034,1,go,win,1,0.521181861379,9,1,13
33,control,8,exp,6,33,5026.88441235,4,nogo,avoid,0,-1,0,1,13
33,control,8,exp,6,34,5032.25603293,2,nogo,win,0,-1,10,1,23
33,control,8,exp,6,35,5037.90825782,4,nogo,avoid,0,-1,0,1,23
33,control,8,exp,6,36,5043.21975219,4,nogo,avoid,0,-1,0,1,23
33,control,8,exp,6,37,5048.68157166,4,nogo,avoid,0,-1,0,1,23
33,control,8,exp,6,38,5054.1834741,4,nogo,avoid,0,-1,0,1,23
33,control,8,exp,6,39,5059.334619,4,nogo,avoid,0,-1,0,1,23
33,control,8,exp,6,40,5064.78640516,1,go,win,1,0.380902260775,-1,0,22
33,control,8,exp,6,41,5070.07785959,2,nogo,win,0,-1,0,0,22
33,control,8,exp,6,42,5075.28912523,2,nogo,win,0,-1,10,1,32
33,control,8,exp,6,43,5080.5906036,3,go,avoid,1,0.441029870421,-11,0,21
33,control,8,exp,6,44,5086.07246014,1,go,win,1,0.260625555955,9,1,30
33,control,8,exp,6,45,5091.24364716,1,go,win,1,0.300705948392,9,1,39
33,control,8,exp,6,46,5096.31461993,3,go,avoid,1,0.360841786536,-11,0,28
33,control,8,exp,6,47,5101.69626572,1,go,win,1,0.561278485255,9,1,37
33,control,8,exp,6,48,5107.01778163,4,nogo,avoid,0,-1,-10,0,27
33,control,8,exp,6,49,5112.54974648,2,nogo,win,0,-1,10,1,37
33,control,8,exp,6,50,5117.6808456,4,nogo,avoid,0,-1,0,1,37
33,control,8,exp,6,51,5122.97229704,3,go,avoid,1,0.370866488365,-11,0,26
33,control,8,exp,6,52,5128.31386088,1,go,win,1,0.280666604798,-1,0,25
33,control,8,exp,6,53,5133.78568718,3,go,avoid,1,0.341408004657,-11,0,14
33,control,8,exp,6,54,5139.0170118,2,nogo,win,0,-1,10,1,24
33,control,8,exp,6,55,5144.2683664,3,go,avoid,1,0.410947849214,-11,0,13
33,control,8,exp,6,56,5149.50970737,3,go,avoid,1,0.23056714357,-1,1,12
33,control,8,exp,6,57,5154.87131006,4,nogo,avoid,0,-1,0,1,12
33,control,8,exp,6,58,5160.45339011,3,go,avoid,1,0.521183449337,-11,0,1
33,control,8,exp,6,59,5165.88516349,1,go,win,1,0.27066963807,-1,0,0
33,control,8,exp,6,60,5171.10643562,1,go,win,1,0.250604646577,-1,0,-1
33,control,8,exp,6,61,5176.17740844,1,go,win,1,0.250611353285,9,1,8
33,control,8,exp,6,62,5181.60915985,3,go,avoid,1,0.290690076563,-1,1,7
33,control,8,exp,6,63,5186.79036345,2,nogo,win,0,-1,10,1,17
33,control,8,exp,6,64,5192.32233397,4,nogo,avoid,0,-1,0,1,17
33,control,8,exp,6,65,5197.85429423,1,go,win,1,0.431010296368,9,1,26
33,control,8,exp,6,66,5203.34618788,1,go,win,1,0.310740722312,9,1,35
33,control,8,exp,6,67,5208.98840458,2,nogo,win,0,-1,10,1,45
33,control,8,exp,6,68,5214.38005862,3,go,avoid,1,0.320768579002,-1,1,44
33,control,8,exp,6,69,5219.92206114,3,go,avoid,1,0.370873140941,-1,1,43
33,control,8,exp,6,70,5225.05314703,3,go,avoid,1,0.420973239758,-11,0,32
33,control,8,exp,6,71,5230.11410047,1,go,win,1,0.441006273632,9,1,41
33,control,8,exp,6,72,5235.75630697,1,go,win,1,0.230567218758,-1,0,40
33,control,8,exp,6,73,5241.4686693,2,nogo,win,0,-1,10,1,50
33,control,8,exp,6,74,5247.0507439,2,nogo,win,0,-1,0,0,50
33,control,8,exp,6,75,5252.49252039,4,nogo,avoid,0,-1,0,1,50
33,control,8,exp,6,76,5257.71381562,3,go,avoid,1,0.270658365986,-1,1,49
33,control,8,exp,6,77,5263.04534754,2,nogo,win,0,-1,10,1,59
33,control,8,exp,6,78,5268.41696896,2,nogo,win,0,-1,10,1,69
33,control,8,exp,6,79,5273.53805485,4,nogo,avoid,0,-1,-10,0,59
33,control,9,exp,3,0,5578.34738712,3,go,avoid,0,-1,-10,1,-10
33,control,9,exp,3,1,5583.43840949,4,go,win,0,-1,0,1,-10
33,control,9,exp,3,2,5589.01046253,3,go,avoid,1,0.270657373514,-1,1,-11
33,control,9,exp,3,3,5594.54242846,4,go,win,1,0.531211230838,-1,0,-12
33,control,9,exp,3,4,5600.27483329,2,nogo,avoid,0,-1,-10,0,-22
33,control,9,exp,3,5,5605.44602621,1,nogo,win,0,-1,10,1,-12
33,control,9,exp,3,6,5610.67734003,2,nogo,avoid,1,0.260632659654,-1,0,-13
33,control,9,exp,3,7,5616.19927643,4,go,win,0,-1,0,1,-13
33,control,9,exp,3,8,5621.69115996,3,go,avoid,1,0.320834638585,-1,1,-14
33,control,9,exp,3,9,5627.30330646,2,nogo,avoid,1,0.160403740461,-1,0,-15
33,control,9,exp,3,10,5632.6849804,1,nogo,win,0,-1,0,0,-15
33,control,9,exp,3,11,5637.76593803,4,go,win,0,-1,10,0,-5
33,control,9,exp,3,12,5642.90706346,2,nogo,avoid,1,0.160406438183,-1,0,-6
33,control,9,exp,3,13,5648.34883213,1,nogo,win,0,-1,10,1,4
33,control,9,exp,3,14,5653.85073986,3,go,avoid,1,0.210522783476,-1,1,3
33,control,9,exp,3,15,5659.33259569,2,nogo,avoid,1,0.37071224608,-11,1,-8
33,control,9,exp,3,16,5664.55389999,1,nogo,win,0,-1,0,0,-8
33,control,9,exp,3,17,5669.78521012,4,go,win,0,-1,0,1,-8
33,control,9,exp,3,18,5675.11675994,3,go,avoid,1,0.260627405565,-11,0,-19
33,control,9,exp,3,19,5680.36810517,1,nogo,win,1,0.200503901147,-1,1,-20
33,control,9,exp,3,20,5685.75976817,4,go,win,0,-1,0,1,-20
33,control,9,exp,3,21,5691.33182632,1,nogo,win,1,0.260632325824,-1,1,-21
33,control,9,exp,3,22,5696.77360027,4,go,win,0,-1,0,1,-21
