# {'date': u'2017_jan_24_1204', 'frameRate': 99.783544736573859, 'expName': 'pavlovian', u'participant': u'4'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
4,yoked,5,exp,9,1,2409.03486542,1,nogo,avoid,0,-1,0,1,10
4,yoked,5,exp,9,2,2414.12585644,3,go,win,0,-1,0,1,10
4,yoked,5,exp,9,3,2419.29704385,1,nogo,avoid,1,0.441018441868,-1,0,9
4,yoked,5,exp,9,4,2424.49823733,1,nogo,avoid,0,-1,0,1,9
4,yoked,5,exp,9,5,2429.86982792,1,nogo,avoid,0,-1,0,1,9
4,yoked,5,exp,9,6,2435.08107278,3,go,win,0,-1,10,0,19
4,yoked,5,exp,9,7,2440.32238649,1,nogo,avoid,0,-1,0,1,19
4,yoked,5,exp,9,8,2445.46348423,1,nogo,avoid,0,-1,0,1,19
4,yoked,5,exp,9,9,2450.77495523,2,nogo,win,0,-1,0,0,19
4,yoked,5,exp,9,10,2456.0864051,1,nogo,avoid,0,-1,0,1,19
4,yoked,5,exp,9,11,2461.56823666,4,go,avoid,0,-1,-10,1,9
4,yoked,5,exp,9,12,2467.25051294,3,go,win,0,-1,0,1,9
4,yoked,5,exp,9,13,2472.45173946,1,nogo,avoid,0,-1,0,1,9
4,yoked,5,exp,9,14,2477.7631968,2,nogo,win,0,-1,10,1,19
4,yoked,5,exp,9,15,2483.19491426,4,go,avoid,1,0.350811006088,-11,0,8
4,yoked,5,exp,9,16,2488.93730755,1,nogo,avoid,1,0.53122015742,-11,1,-3
4,yoked,5,exp,9,17,2494.3490179,3,go,win,1,0.370884010517,9,1,6
4,yoked,5,exp,9,18,2499.62036443,4,go,avoid,0,-1,0,0,6
4,yoked,5,exp,9,19,2504.92180656,2,nogo,win,1,0.511180346548,9,0,15
4,yoked,5,exp,9,20,2510.17313874,2,nogo,win,0,-1,10,1,25
4,yoked,5,exp,9,21,2515.845388,4,go,avoid,0,-1,-10,1,15
4,yoked,5,exp,9,22,2521.23701955,2,nogo,win,0,-1,0,0,15
4,yoked,5,exp,9,23,2526.81906757,4,go,avoid,1,0.491127871177,-1,1,14
4,yoked,5,exp,9,24,2532.09044073,1,nogo,avoid,0,-1,0,1,14
4,yoked,5,exp,9,25,2537.24156428,3,go,win,1,0.481090962951,9,1,23
4,yoked,5,exp,9,26,2542.70335109,2,nogo,win,0,-1,10,1,33
4,yoked,5,exp,9,27,2548.09498429,4,go,avoid,0,-1,-10,1,23
4,yoked,5,exp,9,28,2553.45656828,1,nogo,avoid,0,-1,0,1,23
4,yoked,5,exp,9,29,2558.99851856,4,go,avoid,1,0.451037843551,-1,1,22
4,yoked,5,exp,9,30,2564.53045956,1,nogo,avoid,0,-1,-10,0,12
4,yoked,5,exp,9,31,2569.7617759,4,go,avoid,0,-1,-10,1,2
4,yoked,5,exp,9,32,2574.87280536,1,nogo,avoid,0,-1,0,1,2
4,yoked,5,exp,9,33,2580.10408073,3,go,win,0,-1,0,1,2
4,yoked,5,exp,9,34,2585.51574845,4,go,avoid,0,-1,0,0,2
4,yoked,5,exp,9,35,2590.8973724,3,go,win,0,-1,0,1,2
4,yoked,5,exp,9,36,2596.42931724,2,nogo,win,0,-1,10,1,12
4,yoked,5,exp,9,37,2601.69066192,4,go,avoid,0,-1,-10,1,2
4,yoked,5,exp,9,38,2607.17249532,1,nogo,avoid,1,0.370868052829,-11,1,-9
4,yoked,5,exp,9,39,2612.64431513,4,go,avoid,1,0.340827297177,-1,1,-10
4,yoked,5,exp,9,40,2618.01589989,2,nogo,win,0,-1,10,1,0
4,yoked,5,exp,9,41,2623.4376079,1,nogo,avoid,0,-1,-10,0,-10
4,yoked,5,exp,9,42,2628.95955062,3,go,win,1,0.471231026882,9,1,-1
4,yoked,5,exp,9,43,2634.7019063,1,nogo,avoid,1,0.411522253634,-11,1,-12
4,yoked,5,exp,9,44,2639.82297008,4,go,avoid,1,0.421579236788,-1,1,-13
4,yoked,5,exp,9,45,2645.08432629,3,go,win,0,-1,0,1,-13
4,yoked,5,exp,9,46,2650.60624494,3,go,win,1,0.612005862008,-1,0,-14
4,yoked,5,exp,9,47,2656.12816393,2,nogo,win,0,-1,0,0,-14
4,yoked,5,exp,9,48,2661.49975415,4,go,avoid,0,-1,0,0,-14
4,yoked,5,exp,9,49,2666.93152114,3,go,win,0,-1,0,1,-14
4,yoked,5,exp,9,50,2672.36320819,3,go,win,1,0.250607981852,-1,0,-15
4,yoked,5,exp,9,51,2677.92521444,2,nogo,win,0,-1,10,1,-5
4,yoked,5,exp,9,52,2683.18656831,1,nogo,avoid,0,-1,-10,0,-15
4,yoked,5,exp,9,53,2688.61829689,3,go,win,0,-1,10,0,-5
4,yoked,5,exp,9,54,2693.9898997,2,nogo,win,0,-1,10,1,5
4,yoked,5,exp,9,55,2699.66212736,4,go,avoid,0,-1,-10,1,-5
4,yoked,5,exp,9,56,2704.97359858,2,nogo,win,0,-1,10,1,5
4,yoked,5,exp,9,57,2710.51555239,2,nogo,win,0,-1,10,1,15
4,yoked,5,exp,9,58,2716.27801711,2,nogo,win,0,-1,10,1,25
4,yoked,5,exp,9,59,2721.80993502,4,go,avoid,0,-1,0,0,25
4,yoked,5,exp,9,60,2727.12139987,3,go,win,0,-1,0,1,25
4,yoked,5,exp,9,61,2732.61325745,4,go,avoid,1,0.49113200947,-1,1,24
4,yoked,5,exp,9,62,2737.89465168,1,nogo,avoid,0,-1,0,1,24
4,yoked,5,exp,9,63,2743.5067625,2,nogo,win,0,-1,0,0,24
4,yoked,5,exp,9,64,2749.01866048,4,go,avoid,1,0.250598947382,-11,0,13
4,yoked,5,exp,9,65,2754.35016982,3,go,win,1,0.631444895662,9,1,22
4,yoked,5,exp,9,66,2759.82198169,4,go,avoid,0,-1,0,0,22
4,yoked,5,exp,9,67,2764.96310417,1,nogo,avoid,0,-1,0,1,22
4,yoked,5,exp,9,68,2770.23445868,4,go,avoid,0,-1,-10,1,12
4,yoked,5,exp,9,69,2775.65615658,1,nogo,avoid,0,-1,0,1,12
4,yoked,5,exp,9,70,2780.97764312,2,nogo,win,0,-1,10,1,22
4,yoked,5,exp,9,71,2786.13878716,2,nogo,win,0,-1,10,1,32
4,yoked,5,exp,9,72,2791.45025092,4,go,avoid,0,-1,-10,1,22
4,yoked,5,exp,9,73,2796.7216297,2,nogo,win,0,-1,0,0,22
4,yoked,5,exp,9,74,2802.03309083,2,nogo,win,0,-1,10,1,32
4,yoked,5,exp,9,75,2807.24434297,3,go,win,0,-1,0,1,32
4,yoked,5,exp,9,76,2812.47562317,3,go,win,0,-1,10,0,42
4,yoked,5,exp,9,77,2817.92740476,3,go,win,0,-1,10,0,52
4,yoked,5,exp,9,78,2823.5695776,3,go,win,0,-1,0,1,52
4,yoked,5,exp,9,79,2828.99128271,2,nogo,win,0,-1,10,1,62
4,yoked,6,exp,6,0,2990.67018656,4,nogo,win,0,-1,0,0,0
4,yoked,6,exp,6,1,2996.25222743,1,nogo,avoid,0,-1,-10,0,-10
4,yoked,6,exp,6,2,3001.71401579,2,go,win,0,-1,0,1,-10
4,yoked,6,exp,6,3,3007.20587455,3,go,avoid,0,-1,-10,1,-20
4,yoked,6,exp,6,4,3012.58748352,1,nogo,avoid,1,0.25059705267,-11,1,-31
4,yoked,6,exp,6,5,3017.79872598,2,go,win,1,0.551271453859,9,1,-22
4,yoked,6,exp,6,6,3023.12021531,1,nogo,avoid,0,-1,0,1,-22
4,yoked,6,exp,6,7,3028.82251904,3,go,avoid,1,0.561785303305,-1,1,-23
4,yoked,6,exp,6,8,3034.01371829,2,go,win,0,-1,0,1,-23
4,yoked,6,exp,6,9,3039.48552807,4,nogo,win,0,-1,0,0,-23
4,yoked,6,exp,6,10,3044.79699604,3,go,avoid,0,-1,-10,1,-33
4,yoked,6,exp,6,11,3050.13852416,4,nogo,win,0,-1,10,1,-23
4,yoked,6,exp,6,12,3055.54018335,1,nogo,avoid,0,-1,0,1,-23
4,yoked,6,exp,6,13,3061.03203,3,go,avoid,0,-1,0,0,-23
4,yoked,6,exp,6,14,3066.55395252,2,go,win,0,-1,0,1,-23
4,yoked,6,exp,6,15,3071.72510867,4,nogo,win,1,0.410971244194,-1,1,-24
4,yoked,6,exp,6,16,3077.26707095,4,nogo,win,0,-1,0,0,-24
4,yoked,6,exp,6,17,3082.6286563,1,nogo,avoid,0,-1,-10,0,-34
4,yoked,6,exp,6,18,3088.17060224,1,nogo,avoid,0,-1,-10,0,-44
4,yoked,6,exp,6,19,3093.53217278,3,go,avoid,0,-1,-10,1,-54
4,yoked,6,exp,6,20,3099.05409195,1,nogo,avoid,1,0.400929346561,-1,0,-55
4,yoked,6,exp,6,21,3104.57603425,1,nogo,avoid,1,0.501149092385,-1,0,-56
4,yoked,6,exp,6,22,3109.93758078,2,go,win,1,0.461069362371,9,1,-47
4,yoked,6,exp,6,23,3115.45949934,3,go,avoid,0,-1,-10,1,-57
4,yoked,6,exp,6,24,3120.7008076,3,go,avoid,1,0.390902233698,-11,0,-68
4,yoked,6,exp,6,25,3126.22273016,4,nogo,win,0,-1,0,0,-68
4,yoked,6,exp,6,26,3131.52417671,3,go,avoid,0,-1,-10,1,-78
4,yoked,6,exp,6,27,3136.87571343,1,nogo,avoid,0,-1,0,1,-78
4,yoked,6,exp,6,28,3142.29742171,2,go,win,0,-1,0,1,-78
4,yoked,6,exp,6,29,3147.61890936,2,go,win,0,-1,0,1,-78
4,yoked,6,exp,6,30,3152.8902863,1,nogo,avoid,0,-1,0,1,-78
4,yoked,6,exp,6,31,3158.46231672,1,nogo,avoid,1,0.481114000248,-11,1,-89
4,yoked,6,exp,6,32,3163.8439244,3,go,avoid,0,-1,0,0,-89
4,yoked,6,exp,6,33,3169.40593615,4,nogo,win,0,-1,10,1,-79
4,yoked,6,exp,6,34,3174.98798603,1,nogo,avoid,0,-1,0,1,-79
4,yoked,6,exp,6,35,3180.45979218,3,go,avoid,0,-1,0,0,-79
4,yoked,6,exp,6,36,3186.01177421,1,nogo,avoid,1,0.400943129842,-11,1,-90
4,yoked,6,exp,6,37,3191.48358536,2,go,win,0,-1,0,1,-90
4,yoked,6,exp,6,38,3196.90528809,1,nogo,avoid,0,-1,-10,0,-100
4,yoked,6,exp,6,39,3202.4773241,2,go,win,0,-1,0,1,-100
4,yoked,6,exp,6,40,3207.83888381,4,nogo,win,0,-1,10,1,-90
4,yoked,6,exp,6,41,3212.92987241,3,go,avoid,0,-1,-10,1,-100
4,yoked,6,exp,6,42,3218.24133998,2,go,win,0,-1,10,0,-90
4,yoked,6,exp,6,43,3223.40247798,3,go,avoid,0,-1,-10,1,-100
4,yoked,6,exp,6,44,3228.68387804,1,nogo,avoid,0,-1,-10,0,-110
4,yoked,6,exp,6,45,3233.83499524,2,go,win,0,-1,0,1,-110
4,yoked,6,exp,6,46,3239.1464661,3,go,avoid,0,-1,-10,1,-120
4,yoked,6,exp,6,47,3244.44790479,4,nogo,win,0,-1,10,1,-110
4,yoked,6,exp,6,48,3250.0399701,3,go,avoid,0,-1,-10,1,-120
4,yoked,6,exp,6,49,3255.48171648,4,nogo,win,0,-1,0,0,-120
4,yoked,6,exp,6,50,3261.06376549,1,nogo,avoid,0,-1,0,1,-120
4,yoked,6,exp,6,51,3266.40530219,3,go,avoid,0,-1,-10,1,-130
4,yoked,6,exp,6,52,3271.77688958,1,nogo,avoid,0,-1,0,1,-130
4,yoked,6,exp,6,53,3277.18857806,3,go,avoid,1,0.972739846962,-1,1,-131
4,yoked,6,exp,6,54,3282.77062031,2,go,win,0,-1,0,1,-131
4,yoked,6,exp,6,55,3288.09210663,3,go,avoid,0,-1,-10,1,-141
4,yoked,6,exp,6,56,3293.64408309,2,go,win,0,-1,10,0,-131
4,yoked,6,exp,6,57,3298.85533723,2,go,win,0,-1,0,1,-131
4,yoked,6,exp,6,58,3304.33716571,2,go,win,1,0.320765375312,9,1,-122
4,yoked,6,exp,6,59,3309.88915492,2,go,win,1,0.300876308361,9,1,-113
4,yoked,6,exp,6,60,3315.2908088,4,nogo,win,0,-1,0,0,-113
4,yoked,6,exp,6,61,3320.76262329,4,nogo,win,1,0.501153699845,-1,1,-114
4,yoked,6,exp,6,62,3326.06405936,4,nogo,win,0,-1,10,1,-104
4,yoked,6,exp,6,63,3331.25526967,4,nogo,win,0,-1,10,1,-94
4,yoked,6,exp,6,64,3336.49658511,1,nogo,avoid,0,-1,0,1,-94
4,yoked,6,exp,6,65,3342.04856913,3,go,avoid,0,-1,-10,1,-104
4,yoked,6,exp,6,66,3347.57048443,4,nogo,win,1,0.390904838176,-1,1,-105
4,yoked,6,exp,6,67,3352.84187261,1,nogo,avoid,0,-1,0,1,-105
4,yoked,6,exp,6,68,3358.17337382,2,go,win,1,0.360850777433,9,1,-96
4,yoked,6,exp,6,69,3363.50487329,4,nogo,win,0,-1,10,1,-86
4,yoked,6,exp,6,70,3368.72617895,2,go,win,0,-1,0,1,-86
4,yoked,6,exp,6,71,3374.27813365,2,go,win,1,0.270647341602,9,1,-77
4,yoked,6,exp,6,72,3379.64972721,2,go,win,1,0.360835126507,9,1,-68
4,yoked,6,exp,6,73,3384.90105964,4,nogo,win,0,-1,10,1,-58
4,yoked,6,exp,6,74,3390.37287335,3,go,avoid,0,-1,-10,1,-68
4,yoked,6,exp,6,75,3395.97496395,4,nogo,win,0,-1,10,1,-58
4,yoked,6,exp,6,76,3401.41671017,1,nogo,avoid,0,-1,0,1,-58
4,yoked,6,exp,6,77,3406.73819645,4,nogo,win,0,-1,10,1,-48
4,yoked,6,exp,6,78,3412.10978656,4,nogo,win,0,-1,0,0,-48
4,yoked,6,exp,6,79,3417.49140066,3,go,avoid,0,-1,0,0,-48
4,yoked,7,induction,8,0,3740.10763506,1,go,avoid,0,-1,0,1,0
4,yoked,7,induction,8,1,3745.46920838,3,go,win,0,-1,10,1,10
4,yoked,7,induction,8,2,3750.79068781,2,nogo,win,0,-1,0,0,10
4,yoked,7,induction,8,3,3756.43286841,4,nogo,avoid,0,-1,0,1,10
4,yoked,7,induction,8,4,3762.19530869,4,nogo,avoid,1,0.611374573904,-11,0,-1
4,yoked,7,induction,8,5,3767.84750091,2,nogo,win,1,0.511167706109,-1,0,-2
4,yoked,7,induction,8,6,3773.18906409,3,go,win,0,-1,0,0,-2
4,yoked,7,induction,8,7,3778.81116754,3,go,win,1,0.601376555403,9,1,7
4,yoked,7,induction,8,8,3784.23286907,4,nogo,avoid,0,-1,0,1,7
4,yoked,7,induction,8,9,3789.90511323,4,nogo,avoid,0,-1,0,1,7
4,yoked,7,induction,8,10,3795.23662187,2,nogo,win,0,-1,10,1,17
4,yoked,7,induction,8,11,3800.42785403,3,go,win,1,0.280677007815,9,1,26
4,yoked,7,induction,8,12,3805.93972064,4,nogo,avoid,0,-1,0,1,26
4,yoked,7,induction,8,13,3811.24116651,2,nogo,win,1,0.410951394826,9,1,35
4,yoked,7,induction,8,14,3816.66286284,2,nogo,win,0,-1,10,1,45
4,yoked,7,induction,8,15,3821.90417826,4,nogo,avoid,0,-1,0,1,45
4,yoked,7,induction,8,16,3827.18557964,3,go,win,1,0.270649783677,-1,0,44
4,yoked,7,induction,8,17,3832.48702267,4,nogo,avoid,1,0.400928588675,-1,1,43
4,yoked,7,induction,8,18,3838.08911056,3,go,win,1,0.370866612246,9,1,52
4,yoked,7,induction,8,19,3843.80143201,3,go,win,0,-1,0,0,52
4,yoked,7,induction,8,20,3849.44361936,3,go,win,0,-1,10,1,62
4,yoked,7,induction,8,21,3854.9555198,3,go,win,0,-1,10,1,72
4,yoked,7,induction,8,22,3860.38724599,4,nogo,avoid,0,-1,-10,0,62
4,yoked,7,induction,8,23,3865.59848841,1,go,avoid,0,-1,-10,0,52
4,yoked,7,induction,8,24,3870.8498187,4,nogo,avoid,1,0.290693432093,-11,0,41
4,yoked,7,induction,8,25,3875.97087302,4,nogo,avoid,0,-1,-10,0,31
4,yoked,7,induction,8,26,3881.35249202,2,nogo,win,0,-1,0,0,31
4,yoked,7,induction,8,27,3886.78421303,4,nogo,avoid,0,-1,0,1,31
4,yoked,7,induction,8,28,3892.03554894,2,nogo,win,0,-1,0,0,31
4,yoked,7,induction,8,29,3897.38710528,1,go,avoid,0,-1,-10,0,21
4,yoked,7,induction,8,30,3902.9290598,4,nogo,avoid,0,-1,-10,0,11
4,yoked,7,induction,8,31,3908.36079064,3,go,win,0,-1,10,1,21
4,yoked,7,induction,8,32,3913.85263648,2,nogo,win,0,-1,0,0,21
4,yoked,7,induction,8,33,3919.29439118,2,nogo,win,0,-1,0,0,21
4,yoked,7,induction,8,34,3924.70606391,3,go,win,0,-1,0,0,21
4,yoked,7,induction,8,35,3930.18790166,4,nogo,avoid,0,-1,-10,0,11
4,yoked,7,induction,8,36,3935.66972677,4,nogo,avoid,0,-1,0,1,11
4,yoked,7,induction,8,37,3941.19167971,1,go,avoid,0,-1,0,1,11
4,yoked,7,induction,8,38,3946.63339868,3,go,win,0,-1,0,0,11
4,yoked,7,induction,8,39,3951.95487904,2,nogo,win,0,-1,10,1,21
4,yoked,7,induction,8,40,3957.33649556,1,go,avoid,0,-1,0,1,21
4,yoked,7,induction,8,41,3962.57783227,3,go,win,1,0.310742966149,9,1,30
4,yoked,7,induction,8,42,3968.10975586,3,go,win,0,-1,10,1,40
4,yoked,7,induction,8,43,3973.44126091,3,go,win,0,-1,0,0,40
4,yoked,7,induction,8,44,3978.78278728,1,go,avoid,0,-1,0,1,40
4,yoked,7,induction,8,45,3984.26462847,1,go,avoid,0,-1,-10,0,30
4,yoked,7,induction,8,46,3989.64623545,4,nogo,avoid,0,-1,0,1,30
4,yoked,7,induction,8,47,3995.00780959,3,go,win,0,-1,10,1,40
4,yoked,7,induction,8,48,4000.41948568,1,go,avoid,0,-1,-10,0,30
4,yoked,7,induction,8,49,4005.74097808,3,go,win,0,-1,10,1,40
4,yoked,7,induction,8,50,4011.12259192,2,nogo,win,0,-1,0,0,40
4,yoked,7,induction,8,51,4016.35388117,1,go,avoid,0,-1,0,1,40
4,yoked,7,induction,8,52,4021.93593365,2,nogo,win,0,-1,10,1,50
4,yoked,7,induction,8,53,4027.62822064,2,nogo,win,0,-1,0,0,50
4,yoked,7,induction,8,54,4032.90964502,4,nogo,avoid,0,-1,-10,0,40
4,yoked,7,induction,8,55,4038.37140318,2,nogo,win,1,0.441076540368,9,1,49
4,yoked,7,induction,8,56,4043.78309093,1,go,avoid,1,0.451043939713,-11,0,38
4,yoked,7,induction,8,57,4049.41524484,1,go,avoid,0,-1,0,1,38
4,yoked,7,induction,8,58,4054.58640918,1,go,avoid,0,-1,0,1,38
4,yoked,7,induction,8,59,4059.80767306,1,go,avoid,1,0.270644475475,-1,1,37
4,yoked,7,induction,8,60,4065.19931834,1,go,avoid,0,-1,-10,0,27
4,yoked,7,induction,8,61,4070.69116451,4,nogo,avoid,0,-1,-10,0,17
4,yoked,7,induction,8,62,4076.26319648,1,go,avoid,0,-1,0,1,17
4,yoked,7,induction,8,63,4081.65483482,4,nogo,avoid,0,-1,0,1,17
4,yoked,7,induction,8,64,4086.84603266,3,go,win,0,-1,10,1,27
4,yoked,7,induction,8,65,4092.4080439,1,go,avoid,0,-1,0,1,27
4,yoked,7,induction,8,66,4097.61929418,3,go,win,0,-1,10,1,37
4,yoked,7,induction,8,67,4102.94077396,1,go,avoid,0,-1,0,1,37
4,yoked,7,induction,8,68,4108.34244028,1,go,avoid,0,-1,0,1,37
4,yoked,7,induction,8,69,4114.064788,3,go,win,0,-1,0,0,37
4,yoked,7,induction,8,70,4119.50660004,2,nogo,win,0,-1,10,1,47
4,yoked,7,induction,8,71,4124.84806194,2,nogo,win,1,0.380884720711,9,1,56
4,yoked,7,induction,8,72,4130.17957435,2,nogo,win,0,-1,10,1,66
4,yoked,7,induction,8,73,4135.4108691,4,nogo,avoid,1,0.330777345513,-1,1,65
4,yoked,7,induction,8,74,4140.55195861,1,go,avoid,0,-1,-10,0,55
4,yoked,7,induction,8,75,4145.93357589,2,nogo,win,0,-1,0,0,55
4,yoked,7,induction,8,76,4151.3252091,4,nogo,avoid,0,-1,0,1,55
4,yoked,7,induction,8,77,4156.65671748,2,nogo,win,0,-1,10,1,65
4,yoked,7,induction,8,78,4161.83790188,1,go,avoid,0,-1,0,1,65
4,yoked,7,induction,8,79,4167.4299764,2,nogo,win,0,-1,10,1,75
4,yoked,8,exp,1,0,4358.71276011,3,go,win,0,-1,0,1,0
4,yoked,8,exp,1,1,4364.32486953,4,nogo,avoid,0,-1,0,1,0
4,yoked,8,exp,1,2,4369.70648946,4,nogo,avoid,1,0.431048071132,-11,1,-11
4,yoked,8,exp,1,3,4375.30867865,4,nogo,avoid,0,-1,-10,0,-21
4,yoked,8,exp,1,4,4380.62003093,3,go,win,0,-1,0,1,-21
4,yoked,8,exp,1,5,4385.78117913,2,go,avoid,0,-1,-10,1,-31
4,yoked,8,exp,1,6,4390.92229248,3,go,win,0,-1,0,1,-31
4,yoked,8,exp,1,7,4396.34396795,1,nogo,win,0,-1,0,0,-31
4,yoked,8,exp,1,8,4401.87593715,3,go,win,1,0.350842560569,9,1,-22
4,yoked,8,exp,1,9,4407.13726408,1,nogo,win,0,-1,10,1,-12
4,yoked,8,exp,1,10,4412.73935568,3,go,win,0,-1,0,1,-12
4,yoked,8,exp,1,11,4418.18109972,4,nogo,avoid,0,-1,0,1,-12
4,yoked,8,exp,1,12,4423.56271916,2,go,avoid,0,-1,-10,1,-22
4,yoked,8,exp,1,13,4429.08465699,2,go,avoid,1,0.651467930811,-1,1,-23
4,yoked,8,exp,1,14,4434.49631459,2,go,avoid,1,0.481117494941,-11,0,-34
4,yoked,8,exp,1,15,4439.7576661,2,go,avoid,0,-1,-10,1,-44
4,yoked,8,exp,1,16,4445.18939247,4,nogo,avoid,0,-1,0,1,-44
4,yoked,8,exp,1,17,4450.40063654,3,go,win,0,-1,0,1,-44
4,yoked,8,exp,1,18,4455.97265837,1,nogo,win,0,-1,10,1,-34
4,yoked,8,exp,1,19,4461.40438745,3,go,win,0,-1,0,1,-34
4,yoked,8,exp,1,20,4467.0064729,4,nogo,avoid,0,-1,0,1,-34
4,yoked,8,exp,1,21,4472.22774609,3,go,win,1,0.370874215154,-1,0,-35
4,yoked,8,exp,1,22,4477.48912297,2,go,avoid,1,0.481098391427,-1,1,-36
4,yoked,8,exp,1,23,4482.98095,3,go,win,0,-1,0,1,-36
4,yoked,8,exp,1,24,4488.28239922,4,nogo,avoid,0,-1,-10,0,-46
4,yoked,8,exp,1,25,4493.97468248,4,nogo,avoid,0,-1,0,1,-46
4,yoked,8,exp,1,26,4499.46653512,1,nogo,win,0,-1,10,1,-36
4,yoked,8,exp,1,27,4504.70784922,1,nogo,win,0,-1,10,1,-26
4,yoked,8,exp,1,28,4510.02933179,3,go,win,0,-1,10,0,-16
4,yoked,8,exp,1,29,4515.30070396,4,nogo,avoid,0,-1,0,1,-16
4,yoked,8,exp,1,30,4520.72241521,4,nogo,avoid,0,-1,0,1,-16
4,yoked,8,exp,1,31,4526.2042421,2,go,avoid,0,-1,-10,1,-26
4,yoked,8,exp,1,32,4531.44555346,4,nogo,avoid,0,-1,0,1,-26
4,yoked,8,exp,1,33,4536.7269559,2,go,avoid,0,-1,0,0,-26
4,yoked,8,exp,1,34,4542.16870314,2,go,avoid,1,0.421078136478,-1,1,-27
4,yoked,8,exp,1,35,4547.4801634,3,go,win,0,-1,0,1,-27
4,yoked,8,exp,1,36,4552.94194935,4,nogo,avoid,0,-1,-10,0,-37
4,yoked,8,exp,1,37,4558.23337501,3,go,win,1,0.400935557005,-1,0,-38
4,yoked,8,exp,1,38,4563.73523739,1,nogo,win,0,-1,10,1,-28
4,yoked,8,exp,1,39,4568.99660899,3,go,win,0,-1,10,0,-18
4,yoked,8,exp,1,40,4574.22790081,4,nogo,avoid,0,-1,-10,0,-28
4,yoked,8,exp,1,41,4579.36900018,2,go,avoid,0,-1,0,0,-28
4,yoked,8,exp,1,42,4584.99112872,3,go,win,0,-1,10,0,-18
4,yoked,8,exp,1,43,4590.41283214,2,go,avoid,0,-1,0,0,-18
4,yoked,8,exp,1,44,4595.66416282,3,go,win,0,-1,10,0,-8
4,yoked,8,exp,1,45,4601.29631492,1,nogo,win,0,-1,10,1,2
4,yoked,8,exp,1,46,4606.43741657,4,nogo,avoid,0,-1,0,1,2
4,yoked,8,exp,1,47,4611.96935131,2,go,avoid,0,-1,-10,1,-8
4,yoked,8,exp,1,48,4617.28082037,1,nogo,win,0,-1,10,1,2
4,yoked,8,exp,1,49,4622.84282275,3,go,win,0,-1,0,1,2
4,yoked,8,exp,1,50,4628.13424629,1,nogo,win,0,-1,10,1,12
4,yoked,8,exp,1,51,4633.64614747,2,go,avoid,0,-1,0,0,12
4,yoked,8,exp,1,52,4638.84736846,4,nogo,avoid,0,-1,-10,0,2
4,yoked,8,exp,1,53,4644.39937682,1,nogo,win,0,-1,10,1,12
4,yoked,8,exp,1,54,4649.54044967,1,nogo,win,0,-1,10,1,22
4,yoked,8,exp,1,55,4655.16258877,2,go,avoid,0,-1,-10,1,12
4,yoked,8,exp,1,56,4660.41391671,1,nogo,win,1,0.451045266012,-1,1,11
4,yoked,8,exp,1,57,4665.93585842,2,go,avoid,0,-1,-10,1,1
4,yoked,8,exp,1,58,4671.13706925,1,nogo,win,0,-1,10,1,11
4,yoked,8,exp,1,59,4676.52869618,2,go,avoid,1,0.320755279201,-1,1,10
4,yoked,8,exp,1,60,4682.10072514,2,go,avoid,0,-1,0,0,10
4,yoked,8,exp,1,61,4687.57253876,3,go,win,0,-1,10,0,20
4,yoked,8,exp,1,62,4693.02431003,4,nogo,avoid,0,-1,-10,0,10
4,yoked,8,exp,1,63,4698.48609628,4,nogo,avoid,1,0.320753369451,-11,1,-1
4,yoked,8,exp,1,64,4703.59712477,1,nogo,win,0,-1,10,1,9
4,yoked,8,exp,1,65,4708.85847834,4,nogo,avoid,0,-1,0,1,9
4,yoked,8,exp,1,66,4714.3102478,1,nogo,win,0,-1,10,1,19
4,yoked,8,exp,1,67,4719.96245018,3,go,win,0,-1,10,0,29
4,yoked,8,exp,1,68,4725.29395208,2,go,avoid,0,-1,-10,1,19
4,yoked,8,exp,1,69,4730.59539562,2,go,avoid,0,-1,0,0,19
4,yoked,8,exp,1,70,4735.90686313,4,nogo,avoid,0,-1,-10,0,9
4,yoked,8,exp,1,71,4741.64925749,2,go,avoid,0,-1,-10,1,-1
4,yoked,8,exp,1,72,4746.7602893,1,nogo,win,0,-1,0,0,-1
4,yoked,8,exp,1,73,4752.11184237,1,nogo,win,0,-1,10,1,9
4,yoked,8,exp,1,74,4757.49345694,3,go,win,0,-1,0,1,9
4,yoked,8,exp,1,75,4762.63455182,1,nogo,win,0,-1,10,1,19
4,yoked,8,exp,1,76,4768.20658672,4,nogo,avoid,1,0.601358251881,-11,1,8
4,yoked,8,exp,1,77,4773.66837021,1,nogo,win,0,-1,10,1,18
4,yoked,8,exp,1,78,4778.87961944,1,nogo,win,0,-1,10,1,28
4,yoked,8,exp,1,79,4784.42158748,3,go,win,0,-1,0,1,28
4,yoked,9,exp,7,0,4992.7110607,1,nogo,avoid,0,-1,0,1,0
4,yoked,9,exp,7,1,4998.05258471,2,go,win,1,0.591341481742,-1,0,-1
4,yoked,9,exp,7,2,5003.57450526,3,go,avoid,0,-1,-10,1,-11
4,yoked,9,exp,7,3,5008.80579402,4,nogo,win,0,-1,10,1,-1
4,yoked,9,exp,7,4,5014.00701588,2,go,win,1,0.220531768013,9,1,8
4,yoked,9,exp,7,5,5019.3385281,3,go,avoid,0,-1,-10,1,-2
