# {'date': u'2017_okt_03_1743', 'frameRate': 99.783322645353223, 'expName': 'pavlovian', u'participant': u'35'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
35,yoked,1,induction,1,0,29.6969746301,3,go,win,1,0.701579679659,-1,0,-1
35,yoked,1,induction,1,1,34.9783951721,3,go,win,1,0.561274446194,-1,0,-2
35,yoked,1,induction,1,2,40.1596180398,4,nogo,avoid,1,0.391041081923,-1,1,-3
35,yoked,1,induction,1,3,45.2205387563,3,go,win,1,0.360832884355,9,1,6
35,yoked,1,induction,1,4,50.3315892345,2,nogo,win,1,0.521185942551,9,1,15
35,yoked,1,induction,1,5,55.5428589628,3,go,win,1,0.430997186704,9,1,24
35,yoked,1,induction,1,6,60.9545645868,4,nogo,avoid,1,0.781751613307,-11,0,13
35,yoked,1,induction,1,7,66.1257458956,3,go,win,1,0.441020014867,9,1,22
35,yoked,1,induction,1,8,71.6376745742,4,nogo,avoid,0,-1,0,1,22
35,yoked,1,induction,1,9,76.8389132699,2,nogo,win,1,0.601350877758,-1,0,21
35,yoked,1,induction,1,10,82.260643692,1,go,avoid,1,0.471072355125,-11,0,10
35,yoked,1,induction,1,11,87.7224528494,1,go,avoid,0,-1,0,1,10
35,yoked,1,induction,1,12,93.1040937784,4,nogo,avoid,1,0.531213441347,-11,0,-1
35,yoked,1,induction,1,13,98.3654698761,1,go,avoid,0,-1,-10,0,-11
35,yoked,1,induction,1,14,104.00767834,4,nogo,avoid,0,-1,-10,0,-21
35,yoked,1,induction,1,15,109.439421257,2,nogo,win,1,0.320753195676,9,1,-12
35,yoked,1,induction,1,16,114.660716418,1,go,avoid,0,-1,-10,0,-22
35,yoked,1,induction,1,17,119.982196192,2,nogo,win,1,0.400929312746,9,1,-13
35,yoked,1,induction,1,18,125.013110086,4,nogo,avoid,1,0.701595598319,-1,1,-14
35,yoked,1,induction,1,19,130.374733978,2,nogo,win,1,0.521187578623,9,1,-5
35,yoked,1,induction,1,20,135.866586276,2,nogo,win,1,0.491123779819,-1,0,-6
35,yoked,1,induction,1,21,141.148030607,2,nogo,win,1,0.491185710111,9,1,3
35,yoked,1,induction,1,22,146.549690546,3,go,win,1,0.471084433218,9,1,12
35,yoked,1,induction,1,23,151.841131811,3,go,win,1,0.611370791659,-1,0,11
35,yoked,1,induction,1,24,157.513404336,1,go,avoid,1,0.581950154243,-1,1,10
35,yoked,1,induction,1,25,162.80485025,3,go,win,0,-1,0,0,10
35,yoked,1,induction,1,26,168.336818625,1,go,avoid,1,0.430998723532,-11,0,-1
35,yoked,1,induction,1,27,174.009088073,4,nogo,avoid,1,0.641455642919,-11,0,-12
35,yoked,1,induction,1,28,179.310548698,1,go,avoid,1,0.420968857838,-11,0,-23
35,yoked,1,induction,1,29,184.571936194,4,nogo,avoid,1,0.50115955824,-11,0,-34
35,yoked,1,induction,1,30,189.793230688,3,go,win,1,0.390882141939,9,1,-25
35,yoked,1,induction,1,31,195.024546644,3,go,win,1,0.451038244566,-1,0,-26
35,yoked,1,induction,1,32,200.446270771,3,go,win,1,0.51116783615,9,1,-17
35,yoked,1,induction,1,33,206.038372911,1,go,avoid,0,-1,0,1,-17
35,yoked,1,induction,1,34,211.64047747,1,go,avoid,0,-1,0,1,-17
35,yoked,1,induction,1,35,216.961999599,1,go,avoid,0,-1,-10,0,-27
35,yoked,1,induction,1,36,222.093097661,1,go,avoid,1,0.72162635552,-1,1,-28
35,yoked,1,induction,1,37,227.58498761,3,go,win,1,0.531211961657,9,1,-19
35,yoked,1,induction,1,38,232.856383925,4,nogo,avoid,1,0.561325820188,-11,0,-30
35,yoked,1,induction,1,39,238.16787543,1,go,avoid,0,-1,-10,0,-40
35,yoked,1,induction,1,40,243.800057505,2,nogo,win,1,0.461057950954,9,1,-31
35,yoked,1,induction,1,41,249.261867613,1,go,avoid,0,-1,0,1,-31
35,yoked,1,induction,1,42,254.884031025,3,go,win,1,0.551255633032,9,1,-22
35,yoked,1,induction,1,43,260.395967403,4,nogo,avoid,0,-1,0,1,-22
35,yoked,1,induction,1,44,265.767579245,4,nogo,avoid,0,-1,-10,0,-32
35,yoked,1,induction,1,45,271.239412825,3,go,win,1,0.481107553107,9,1,-23
35,yoked,1,induction,1,46,276.66114097,1,go,avoid,0,-1,-10,0,-33
35,yoked,1,induction,1,47,282.132979542,4,nogo,avoid,1,0.551252520279,-1,1,-34
35,yoked,1,induction,1,48,287.835313724,2,nogo,win,1,0.400943111123,9,1,-25
35,yoked,1,induction,1,49,293.126760809,1,go,avoid,1,0.260625041676,-11,0,-36
35,yoked,1,induction,1,50,298.448273067,1,go,avoid,0,-1,-10,0,-46
35,yoked,1,induction,1,51,303.689616001,1,go,avoid,1,0.611978269146,-1,1,-47
35,yoked,1,induction,1,52,309.301751166,2,nogo,win,1,0.681532898536,9,1,-38
35,yoked,1,induction,1,53,314.763571156,3,go,win,1,0.491132940642,9,1,-29
35,yoked,1,induction,1,54,320.285517857,3,go,win,1,0.67150994105,9,1,-20
35,yoked,1,induction,1,55,325.717266575,4,nogo,avoid,1,0.400930154843,-1,1,-21
35,yoked,1,induction,1,56,330.938583225,2,nogo,win,1,0.571893197051,-1,0,-22
35,yoked,1,induction,1,57,336.330235713,2,nogo,win,0,-1,10,1,-12
35,yoked,1,induction,1,58,341.872210305,2,nogo,win,1,0.481101330599,9,1,-3
35,yoked,1,induction,1,59,347.434243292,3,go,win,1,0.721626578077,9,1,6
35,yoked,1,induction,1,60,352.795877518,2,nogo,win,1,0.390907122175,9,1,15
35,yoked,1,induction,1,61,358.197530979,4,nogo,avoid,0,-1,0,1,15
35,yoked,1,induction,1,62,363.7495558,3,go,win,1,0.601365470113,9,1,24
35,yoked,1,induction,1,63,369.301543726,3,go,win,1,0.481116139497,-1,0,23
35,yoked,1,induction,1,64,374.502806334,2,nogo,win,1,0.0501598276278,9,1,32
35,yoked,1,induction,1,65,379.914511609,2,nogo,win,1,0.661493657197,9,1,41
35,yoked,1,induction,1,66,385.506608883,4,nogo,avoid,0,-1,0,1,41
35,yoked,1,induction,1,67,390.878230599,1,go,avoid,0,-1,0,1,41
35,yoked,1,induction,1,68,396.10954343,4,nogo,avoid,0,-1,-10,0,31
35,yoked,1,induction,1,69,401.461128867,2,nogo,win,1,0.46164211736,-1,0,30
35,yoked,1,induction,1,70,406.692436486,1,go,avoid,0,-1,0,1,30
35,yoked,1,induction,1,71,412.274540309,2,nogo,win,1,0.430995490478,9,1,39
35,yoked,1,induction,1,72,417.776422993,2,nogo,win,1,0.491126850469,9,1,48
35,yoked,1,induction,1,73,423.298364298,4,nogo,avoid,0,-1,0,1,48
35,yoked,1,induction,1,74,428.690035845,4,nogo,avoid,0,-1,0,1,48
35,yoked,1,induction,1,75,434.061655031,1,go,avoid,0,-1,0,1,48
35,yoked,1,induction,1,76,439.302990865,3,go,win,1,0.471090171512,-1,0,47
35,yoked,1,induction,1,77,444.4641565,4,nogo,avoid,0,-1,-10,0,37
35,yoked,1,induction,1,78,450.02619006,2,nogo,win,1,0.681531145165,9,1,46
35,yoked,1,induction,1,79,455.327657124,4,nogo,avoid,0,-1,0,1,46
35,yoked,2,exp,2,0,674.040727703,4,nogo,win,1,0.591337854024,-1,1,-1
35,yoked,2,exp,2,1,679.262018497,1,go,avoid,1,0.631485036865,-1,1,-2
35,yoked,2,exp,2,2,684.834093667,2,go,win,0,-1,10,0,8
35,yoked,2,exp,2,3,690.516362539,3,nogo,avoid,1,0.551255284165,-11,1,-3
35,yoked,2,exp,2,4,695.938089737,2,go,win,0,-1,0,1,-3
35,yoked,2,exp,2,5,701.119297011,1,go,avoid,1,0.481107120027,-11,0,-14
35,yoked,2,exp,2,6,706.49091728,1,go,avoid,1,0.621406777602,-1,1,-15
35,yoked,2,exp,2,7,711.692165058,3,nogo,avoid,1,0.501978597822,-11,1,-26
35,yoked,2,exp,2,8,717.083829955,1,go,avoid,1,0.481103574191,-1,1,-27
35,yoked,2,exp,2,9,722.665905673,3,nogo,avoid,0,-1,0,1,-27
35,yoked,2,exp,2,10,727.9272855,4,nogo,win,1,0.471081915945,-1,1,-28
35,yoked,2,exp,2,11,733.298904924,2,go,win,1,0.370725668523,9,1,-19
35,yoked,2,exp,2,12,739.031309001,3,nogo,avoid,1,0.501147645562,-11,1,-30
35,yoked,2,exp,2,13,744.633434219,1,go,avoid,1,0.851900354883,-1,1,-31
35,yoked,2,exp,2,14,749.754507544,1,go,avoid,1,0.410953617586,-1,1,-32
35,yoked,2,exp,2,15,755.416757956,4,nogo,win,1,0.691555732712,-1,1,-33
35,yoked,2,exp,2,16,760.898613209,3,nogo,avoid,0,-1,-10,0,-43
35,yoked,2,exp,2,17,766.300294877,4,nogo,win,1,0.661490968498,9,0,-34
35,yoked,2,exp,2,18,771.681940212,3,nogo,avoid,1,0.420985429126,-11,1,-45
35,yoked,2,exp,2,19,776.943316713,2,go,win,0,-1,10,0,-35
35,yoked,2,exp,2,20,782.144572981,2,go,win,0,-1,0,1,-35
35,yoked,2,exp,2,21,787.496152713,1,go,avoid,1,0.561276611588,-11,0,-46
35,yoked,2,exp,2,22,793.108289011,3,nogo,avoid,1,0.55125181051,-1,0,-47
35,yoked,2,exp,2,23,798.339605722,4,nogo,win,1,0.521193557521,-1,1,-48
35,yoked,2,exp,2,24,804.02190039,1,go,avoid,0,-1,-10,1,-58
35,yoked,2,exp,2,25,809.614003715,1,go,avoid,1,0.601368128737,-1,1,-59
35,yoked,2,exp,2,26,815.045751079,2,go,win,1,0.751679895769,9,1,-50
35,yoked,2,exp,2,27,820.64786722,4,nogo,win,1,0.41087464082,9,0,-41
35,yoked,2,exp,2,28,825.909253309,1,go,avoid,1,0.370884734824,-1,1,-42
35,yoked,2,exp,2,29,831.040350487,1,go,avoid,1,0.491119930226,-1,1,-43
35,yoked,2,exp,2,30,836.782772875,2,go,win,1,0.481101574205,9,1,-34
35,yoked,2,exp,2,31,842.084238481,3,nogo,avoid,1,0.451030810047,-11,1,-45
35,yoked,2,exp,2,32,847.485928682,2,go,win,1,0.420966668386,9,1,-36
35,yoked,2,exp,2,33,852.907654159,2,go,win,1,0.521198910857,9,1,-27
35,yoked,2,exp,2,34,858.449669773,1,go,avoid,1,0.531204677511,-1,1,-28
35,yoked,2,exp,2,35,863.610819977,1,go,avoid,1,0.932076694509,-1,1,-29
35,yoked,2,exp,2,36,868.952363227,2,go,win,1,0.68153621881,9,1,-20
35,yoked,2,exp,2,37,874.283898021,4,nogo,win,1,0.451047336221,-1,1,-21
35,yoked,2,exp,2,38,879.515217679,4,nogo,win,1,0.380888745101,-1,1,-22
35,yoked,2,exp,2,39,884.907118138,4,nogo,win,1,0.380882940641,9,0,-13
35,yoked,2,exp,2,40,890.388739904,1,go,avoid,1,0.681528639925,-1,1,-14
35,yoked,2,exp,2,41,895.930726824,1,go,avoid,1,0.521788409551,-11,0,-25
35,yoked,2,exp,2,42,901.462696657,3,nogo,avoid,1,0.380891127035,-11,1,-36
35,yoked,2,exp,2,43,906.934537003,2,go,win,1,0.491706111658,9,1,-27
35,yoked,2,exp,2,44,912.556702593,4,nogo,win,1,0.581323302486,-1,1,-28
35,yoked,2,exp,2,45,918.088664916,3,nogo,avoid,1,0.491143292431,-1,0,-29
35,yoked,2,exp,2,46,923.650700845,3,nogo,avoid,1,0.601365412971,-11,1,-40
35,yoked,2,exp,2,47,929.142581789,2,go,win,1,0.420970457824,9,1,-31
35,yoked,2,exp,2,48,934.273683295,4,nogo,win,1,0.612196706366,-1,1,-32
35,yoked,2,exp,2,49,939.755540945,3,nogo,avoid,1,0.511170978982,-11,1,-43
35,yoked,2,exp,2,50,945.026970773,4,nogo,win,1,0.410948186051,-1,1,-44
35,yoked,2,exp,2,51,950.268318712,3,nogo,avoid,1,0.511174551884,-11,1,-55
35,yoked,2,exp,2,52,955.609843616,4,nogo,win,1,0.621985103458,-1,1,-56
35,yoked,2,exp,2,53,961.201991367,2,go,win,1,0.260614109437,-1,0,-57
35,yoked,2,exp,2,54,966.51343265,2,go,win,1,0.491121286606,9,1,-48
35,yoked,2,exp,2,55,971.865006797,2,go,win,0,-1,10,0,-38
35,yoked,2,exp,2,56,977.256670442,4,nogo,win,0,-1,10,1,-28
35,yoked,2,exp,2,57,982.738534215,3,nogo,avoid,0,-1,-10,0,-38
35,yoked,2,exp,2,58,988.150245178,4,nogo,win,0,-1,0,0,-38
35,yoked,2,exp,2,59,993.762378764,2,go,win,0,-1,0,1,-38
35,yoked,2,exp,2,60,999.053848801,3,nogo,avoid,1,0.511197132142,-11,1,-49
35,yoked,2,exp,2,61,1004.31520569,3,nogo,avoid,0,-1,-10,0,-59
35,yoked,2,exp,2,62,1009.86722131,1,go,avoid,1,0.631422375747,-11,0,-70
35,yoked,2,exp,2,63,1015.52946808,4,nogo,win,1,0.521213990425,9,0,-61
35,yoked,2,exp,2,64,1021.22178644,1,go,avoid,1,0.380885942119,-11,0,-72
35,yoked,2,exp,2,65,1026.72368733,1,go,avoid,1,0.481103703514,-1,1,-73
35,yoked,2,exp,2,66,1032.09530291,4,nogo,win,1,0.461159041814,-1,1,-74
35,yoked,2,exp,2,67,1037.61725697,2,go,win,1,0.420971802178,-1,0,-75
35,yoked,2,exp,2,68,1042.99889898,2,go,win,1,0.461060296795,-1,0,-76
35,yoked,2,exp,2,69,1048.13000081,1,go,avoid,1,0.410975566265,-1,1,-77
35,yoked,2,exp,2,70,1053.57177057,2,go,win,1,0.601351891284,-1,0,-78
35,yoked,2,exp,2,71,1058.94339272,3,nogo,avoid,1,0.461061505808,-11,1,-89
35,yoked,2,exp,2,72,1064.29497148,2,go,win,1,0.831861468429,9,1,-80
35,yoked,2,exp,2,73,1069.81691827,3,nogo,avoid,1,0.571295361584,-1,0,-81
35,yoked,2,exp,2,74,1075.06827509,4,nogo,win,1,0.42096795559,-1,1,-82
35,yoked,2,exp,2,75,1080.24949,4,nogo,win,1,0.631450098819,-1,1,-83
35,yoked,2,exp,2,76,1085.71130105,3,nogo,avoid,1,0.410947635683,-11,1,-94
35,yoked,2,exp,2,77,1091.26331355,4,nogo,win,0,-1,10,1,-84
35,yoked,2,exp,2,78,1096.99573854,1,go,avoid,0,-1,-10,1,-94
35,yoked,2,exp,2,79,1102.28715958,3,nogo,avoid,0,-1,0,1,-94
35,yoked,3,exp,8,0,1260.06843043,2,go,win,1,0.761704982557,9,1,9
35,yoked,3,exp,8,1,1265.45007431,4,nogo,win,1,0.561272581544,-1,1,8
35,yoked,3,exp,8,2,1270.90186743,4,nogo,win,1,0.531208241391,-1,1,7
35,yoked,3,exp,8,3,1276.55409142,3,nogo,avoid,1,0.681538579691,-11,1,-4
35,yoked,3,exp,8,4,1281.68518685,3,nogo,avoid,1,0.541228137245,-11,1,-15
35,yoked,3,exp,8,5,1287.07685325,2,go,win,1,0.501144439575,9,1,-6
35,yoked,3,exp,8,6,1292.71905687,1,go,avoid,1,0.390905615419,-1,1,-7
35,yoked,3,exp,8,7,1297.820089,4,nogo,win,1,0.902008393485,-1,1,-8
35,yoked,3,exp,8,8,1303.02133554,2,go,win,1,0.601374943719,9,1,1
35,yoked,3,exp,8,9,1308.25265078,4,nogo,win,0,-1,0,0,1
35,yoked,3,exp,8,10,1313.98511465,1,go,avoid,0,-1,-10,1,-9
35,yoked,3,exp,8,11,1319.43684382,1,go,avoid,1,0.461159267372,-11,0,-20
35,yoked,3,exp,8,12,1324.8285098,2,go,win,1,0.59134719229,9,1,-11
35,yoked,3,exp,8,13,1330.06985207,2,go,win,1,0.451032118308,9,1,-2
35,yoked,3,exp,8,14,1335.50159704,4,nogo,win,1,0.631423879495,-1,1,-3
35,yoked,3,exp,8,15,1340.67281975,4,nogo,win,1,0.491122970801,-1,1,-4
35,yoked,3,exp,8,16,1345.79386053,3,nogo,avoid,0,-1,-10,0,-14
35,yoked,3,exp,8,17,1351.20556965,1,go,avoid,0,-1,0,0,-14
35,yoked,3,exp,8,18,1356.47697046,1,go,avoid,0,-1,-10,1,-24
35,yoked,3,exp,8,19,1362.1191719,1,go,avoid,0,-1,0,0,-24
35,yoked,3,exp,8,20,1367.27031692,3,nogo,avoid,1,0.701582257079,-11,1,-35
35,yoked,3,exp,8,21,1372.8123052,3,nogo,avoid,1,0.952118203495,-1,0,-36
35,yoked,3,exp,8,22,1377.92336536,4,nogo,win,1,0.74167887494,-1,1,-37
35,yoked,3,exp,8,23,1383.16470078,1,go,avoid,1,0.621417460214,-1,1,-38
35,yoked,3,exp,8,24,1388.74678261,3,nogo,avoid,1,0.421584061576,-11,1,-49
35,yoked,3,exp,8,25,1394.10837233,3,nogo,avoid,0,-1,0,1,-49
35,yoked,3,exp,8,26,1399.73054258,2,go,win,1,0.451042788893,9,1,-40
35,yoked,3,exp,8,27,1404.82154601,3,nogo,avoid,0,-1,0,1,-40
35,yoked,3,exp,8,28,1410.41367486,3,nogo,avoid,0,-1,0,1,-40
35,yoked,3,exp,8,29,1415.76522764,1,go,avoid,1,0.471094057197,-1,1,-41
35,yoked,3,exp,8,30,1420.92638788,2,go,win,1,0.390908649981,9,1,-32
35,yoked,3,exp,8,31,1426.45835668,1,go,avoid,1,0.761706790061,-1,1,-33
35,yoked,3,exp,8,32,1431.57943328,3,nogo,avoid,0,-1,0,1,-33
35,yoked,3,exp,8,33,1436.88089942,1,go,avoid,1,0.622077361313,-11,0,-44
35,yoked,3,exp,8,34,1442.18237257,4,nogo,win,1,0.481100265948,9,0,-35
35,yoked,3,exp,8,35,1447.413693,2,go,win,1,0.420970704439,9,1,-26
35,yoked,3,exp,8,36,1452.83545185,1,go,avoid,1,0.662211669074,-1,1,-27
35,yoked,3,exp,8,37,1458.31727457,2,go,win,1,0.44101781338,9,1,-18
35,yoked,3,exp,8,38,1463.63878825,3,nogo,avoid,1,0.410950414604,-11,1,-29
35,yoked,3,exp,8,39,1469.03044956,4,nogo,win,1,0.400927270657,-1,1,-30
35,yoked,3,exp,8,40,1474.45218199,4,nogo,win,1,0.501149035026,-1,1,-31
35,yoked,3,exp,8,41,1479.98415155,1,go,avoid,1,0.410950673249,-1,1,-32
35,yoked,3,exp,8,42,1485.36582302,1,go,avoid,1,0.451043994897,-11,0,-43
35,yoked,3,exp,8,43,1490.81758547,2,go,win,1,0.441014487093,9,1,-34
35,yoked,3,exp,8,44,1496.17918521,3,nogo,avoid,0,-1,0,1,-34
35,yoked,3,exp,8,45,1501.81139966,1,go,avoid,1,0.491134059426,-1,1,-35
35,yoked,3,exp,8,46,1507.40346548,2,go,win,1,0.441012490119,9,1,-26
35,yoked,3,exp,8,47,1512.94545749,3,nogo,avoid,1,0.511167360968,-11,1,-37
35,yoked,3,exp,8,48,1518.49747165,4,nogo,win,1,0.420973290886,-1,1,-38
35,yoked,3,exp,8,49,1523.81897489,3,nogo,avoid,0,-1,0,1,-38
35,yoked,3,exp,8,50,1528.96009759,2,go,win,1,0.441014787844,-1,0,-39
35,yoked,3,exp,8,51,1534.32173041,2,go,win,0,-1,0,1,-39
35,yoked,3,exp,8,52,1539.6933205,4,nogo,win,1,0.360839157987,-1,1,-40
35,yoked,3,exp,8,53,1545.23539347,4,nogo,win,1,0.410951148431,9,0,-31
35,yoked,3,exp,8,54,1550.7171709,1,go,avoid,1,0.461059274247,-1,1,-32
35,yoked,3,exp,8,55,1555.95850946,2,go,win,1,0.410947428165,-1,0,-33
35,yoked,3,exp,8,56,1561.01945272,3,nogo,avoid,1,0.420964611258,-11,1,-44
35,yoked,3,exp,8,57,1566.3910762,4,nogo,win,1,0.38088184892,9,0,-35
35,yoked,3,exp,8,58,1571.95311151,4,nogo,win,1,0.701581646561,-1,1,-36
35,yoked,3,exp,8,59,1577.28464651,3,nogo,avoid,0,-1,-10,0,-46
35,yoked,3,exp,8,60,1582.69633821,1,go,avoid,1,0.481111390665,-11,0,-57
35,yoked,3,exp,8,61,1588.35859982,3,nogo,avoid,0,-1,-10,0,-67
35,yoked,3,exp,8,62,1593.72020218,4,nogo,win,1,0.641447982831,-1,1,-68
35,yoked,3,exp,8,63,1599.41251285,2,go,win,1,0.52120909423,9,1,-59
35,yoked,3,exp,8,64,1604.76408876,1,go,avoid,1,0.390897278648,-11,0,-70
35,yoked,3,exp,8,65,1609.99541476,4,nogo,win,1,0.881968818314,-1,1,-71
35,yoked,3,exp,8,66,1615.20668979,2,go,win,1,0.380878892556,9,1,-62
35,yoked,3,exp,8,67,1620.73865488,4,nogo,win,1,0.27065004726,-1,1,-63
35,yoked,3,exp,8,68,1626.20046925,2,go,win,1,0.481106214771,9,1,-54
35,yoked,3,exp,8,69,1631.54204641,1,go,avoid,0,-1,-10,1,-64
35,yoked,3,exp,8,70,1636.79338206,2,go,win,1,0.481118127449,9,1,-55
35,yoked,3,exp,8,71,1642.4355939,2,go,win,1,0.631425494517,-1,0,-56
35,yoked,3,exp,8,72,1648.09783339,3,nogo,avoid,1,0.471083206161,-11,1,-67
35,yoked,3,exp,8,73,1653.17883249,2,go,win,1,0.461058477264,9,1,-58
35,yoked,3,exp,8,74,1658.47027669,3,nogo,avoid,0,-1,-10,0,-68
35,yoked,3,exp,8,75,1664.00224951,4,nogo,win,1,0.451041231012,-1,1,-69
35,yoked,3,exp,8,76,1669.53421502,3,nogo,avoid,0,-1,0,1,-69
35,yoked,3,exp,8,77,1674.65529573,4,nogo,win,1,0.441015750243,9,0,-60
35,yoked,3,exp,8,78,1680.28747668,1,go,avoid,1,0.681533103045,-1,1,-61
35,yoked,3,exp,8,79,1685.749297,1,go,avoid,1,0.290687926205,-1,1,-62
35,yoked,4,induction,5,0,2821.19556832,2,go,win,1,0.721573510862,9,1,9
35,yoked,4,induction,5,1,2826.85781438,4,nogo,win,1,0.55125117593,-1,0,8
35,yoked,4,induction,5,2,2832.44991258,2,go,win,1,0.430988612341,9,1,17
35,yoked,4,induction,5,3,2837.99190552,4,nogo,win,0,-1,10,1,27
35,yoked,4,induction,5,4,2843.20317133,4,nogo,win,0,-1,0,0,27
35,yoked,4,induction,5,5,2848.60486578,1,nogo,avoid,1,0.701572275211,-11,0,16
35,yoked,4,induction,5,6,2854.12681432,1,nogo,avoid,0,-1,-10,0,6
35,yoked,4,induction,5,7,2859.4984315,3,go,avoid,1,0.581322830309,-11,0,-5
35,yoked,4,induction,5,8,2864.79990101,1,nogo,avoid,0,-1,-10,0,-15
35,yoked,4,induction,5,9,2870.37195668,1,nogo,avoid,0,-1,0,1,-15
35,yoked,4,induction,5,10,2875.80370549,4,nogo,win,1,0.56195013061,-1,0,-16
35,yoked,4,induction,5,11,2881.32564975,1,nogo,avoid,0,-1,0,1,-16
35,yoked,4,induction,5,12,2886.97787739,3,go,avoid,0,-1,0,1,-16
35,yoked,4,induction,5,13,2892.41965318,3,go,avoid,0,-1,-10,0,-26
35,yoked,4,induction,5,14,2898.0518446,4,nogo,win,1,0.491955384699,9,1,-17
35,yoked,4,induction,5,15,2903.4334729,4,nogo,win,1,0.451031492747,9,1,-8
35,yoked,4,induction,5,16,2908.5846204,2,go,win,1,0.430988756703,9,1,1
35,yoked,4,induction,5,17,2914.14665691,4,nogo,win,1,0.420964057881,9,1,10
35,yoked,4,induction,5,18,2919.59845413,2,go,win,1,0.571317728311,9,1,19
35,yoked,4,induction,5,19,2925.05024333,1,nogo,avoid,0,-1,0,1,19
35,yoked,4,induction,5,20,2930.51205741,1,nogo,avoid,0,-1,0,1,19
35,yoked,4,induction,5,21,2935.76344598,2,go,win,1,0.410941500395,9,1,28
35,yoked,4,induction,5,22,2940.94462852,1,nogo,avoid,0,-1,0,1,28
35,yoked,4,induction,5,23,2946.41646822,2,go,win,1,0.481102738107,-1,0,27
35,yoked,4,induction,5,24,2951.77806596,3,go,avoid,0,-1,0,1,27
35,yoked,4,induction,5,25,2957.25993112,2,go,win,1,0.410951816095,9,1,36
35,yoked,4,induction,5,26,2962.84200362,1,nogo,avoid,0,-1,0,1,36
35,yoked,4,induction,5,27,2968.16351147,4,nogo,win,0,-1,0,0,36
35,yoked,4,induction,5,28,2973.8658584,3,go,avoid,0,-1,0,1,36
35,yoked,4,induction,5,29,2979.1673245,2,go,win,1,0.320746654379,9,1,45
35,yoked,4,induction,5,30,2984.41868692,1,nogo,avoid,0,-1,0,1,45
35,yoked,4,induction,5,31,2989.65006567,4,nogo,win,1,0.371416212965,9,1,54
35,yoked,4,induction,5,32,2995.06170346,1,nogo,avoid,0,-1,0,1,54
35,yoked,4,induction,5,33,3000.62374396,1,nogo,avoid,0,-1,0,1,54
35,yoked,4,induction,5,34,3006.12564659,4,nogo,win,1,0.701575027066,-1,0,53
35,yoked,4,induction,5,35,3011.62754455,3,go,avoid,1,0.581301901166,-11,0,42
35,yoked,4,induction,5,36,3016.84883919,4,nogo,win,1,0.240570895203,9,1,51
35,yoked,4,induction,5,37,3022.01000361,3,go,avoid,0,-1,0,1,51
35,yoked,4,induction,5,38,3027.61212629,1,nogo,avoid,0,-1,0,1,51
35,yoked,4,induction,5,39,3033.13406966,4,nogo,win,1,0.430993544629,-1,0,50
35,yoked,4,induction,5,40,3038.52573214,3,go,avoid,0,-1,0,1,50
35,yoked,4,induction,5,41,3043.9374423,4,nogo,win,1,0.400929448082,9,1,59
35,yoked,4,induction,5,42,3049.33912704,3,go,avoid,0,-1,-10,0,49
35,yoked,4,induction,5,43,3054.76086034,4,nogo,win,1,0.370945850089,9,1,58
35,yoked,4,induction,5,44,3060.19261253,3,go,avoid,0,-1,-10,0,48
35,yoked,4,induction,5,45,3065.27360161,3,go,avoid,0,-1,-10,0,38
35,yoked,4,induction,5,46,3070.34457231,1,nogo,avoid,0,-1,0,1,38
