# {'date': u'2017_nov_03_1143', 'frameRate': 99.773300602386669, 'expName': 'pavlovian', u'participant': u'42'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
42,yoked,9,exp,5,23,6511.0419339,3,go,win,0,-1,10,0,-31
42,yoked,9,exp,5,24,6516.19308628,4,go,avoid,1,0.591362412622,-11,0,-42
42,yoked,9,exp,5,25,6521.56474319,4,go,avoid,0,-1,-10,1,-52
42,yoked,9,exp,5,26,6527.03659778,1,nogo,avoid,1,0.16040713939,-11,1,-63
42,yoked,9,exp,5,27,6532.44832672,3,go,win,1,0.0501742415709,9,1,-54
42,yoked,9,exp,5,28,6538.10057241,3,go,win,0,-1,0,1,-54
42,yoked,9,exp,5,29,6543.68268908,2,nogo,win,1,0.160410005543,9,0,-45
42,yoked,9,exp,5,30,6548.82380681,3,go,win,0,-1,0,1,-45
42,yoked,9,exp,5,31,6554.20548307,3,go,win,0,-1,10,0,-35
42,yoked,9,exp,5,32,6559.70740437,1,nogo,avoid,1,0.210526824803,-11,1,-46
42,yoked,9,exp,5,33,6565.2093242,2,nogo,win,1,0.210521847381,-1,1,-47
42,yoked,9,exp,5,34,6570.64109897,3,go,win,0,-1,10,0,-37
42,yoked,9,exp,5,35,6576.3735185,3,go,win,0,-1,0,1,-37
42,yoked,9,exp,5,36,6581.82533161,2,nogo,win,1,0.140356918766,9,0,-28
42,yoked,9,exp,5,37,6587.16691376,2,nogo,win,1,0.230561117674,-1,1,-29
42,yoked,9,exp,5,38,6592.52853314,4,go,avoid,1,0.240589465568,-1,1,-30
42,yoked,9,exp,5,39,6598.15071843,4,go,avoid,1,0.260626777974,-11,0,-41
42,yoked,9,exp,5,40,6603.42214505,2,nogo,win,1,0.220541491552,-1,1,-42
42,yoked,9,exp,5,41,6608.56328513,1,nogo,avoid,0,-1,-10,0,-52
42,yoked,9,exp,5,42,6614.00508177,2,nogo,win,1,0.241182891588,9,0,-43
42,yoked,9,exp,5,43,6619.34665782,1,nogo,avoid,0,-1,-10,0,-53
42,yoked,9,exp,5,44,6624.61808406,4,go,avoid,0,-1,-10,1,-63
42,yoked,9,exp,5,45,6630.00976683,4,go,avoid,1,0.220544493041,-1,1,-64
42,yoked,9,exp,5,46,6635.41148964,1,nogo,avoid,1,0.0702143118615,-11,1,-75
42,yoked,9,exp,5,47,6640.54259404,4,go,avoid,0,-1,0,0,-75
42,yoked,9,exp,5,48,6645.75389126,2,nogo,win,1,0.120327627377,9,0,-66
42,yoked,9,exp,5,49,6651.22574796,4,go,avoid,1,0.481112654725,-11,0,-77
42,yoked,9,exp,5,50,6656.51721919,4,go,avoid,0,-1,0,0,-77
42,yoked,9,exp,5,51,6662.05923255,3,go,win,1,0.310739110035,9,1,-68
42,yoked,9,exp,5,52,6667.74154189,2,nogo,win,1,0.100284384171,-1,1,-69
42,yoked,9,exp,5,53,6673.13323311,4,go,avoid,1,0.290690916472,-11,0,-80
42,yoked,9,exp,5,54,6678.38461034,2,nogo,win,1,0.180463471263,9,0,-71
42,yoked,9,exp,5,55,6683.91660234,4,go,avoid,0,-1,-10,1,-81
42,yoked,9,exp,5,56,6689.4085146,2,nogo,win,1,0.140361827016,-1,1,-82
42,yoked,9,exp,5,57,6694.62982198,1,nogo,avoid,0,-1,0,1,-82
42,yoked,9,exp,5,58,6700.00146631,1,nogo,avoid,0,-1,0,1,-82
42,yoked,9,exp,5,59,6705.44328415,2,nogo,win,1,0.180462283299,-1,1,-83
42,yoked,9,exp,5,60,6710.78486164,4,go,avoid,0,-1,-10,1,-93
42,yoked,9,exp,5,61,6716.30680029,1,nogo,avoid,0,-1,0,1,-93
42,yoked,9,exp,5,62,6721.7385808,2,nogo,win,1,0.250603326302,9,0,-84
42,yoked,9,exp,5,63,6726.98996012,4,go,avoid,0,-1,0,0,-84
42,yoked,9,exp,5,64,6732.63218618,3,go,win,1,0.220541681025,9,1,-75
42,yoked,9,exp,5,65,6738.22430765,3,go,win,1,0.160410351406,9,1,-66
42,yoked,9,exp,5,66,6743.51578515,2,nogo,win,1,0.22053383745,-1,1,-67
42,yoked,9,exp,5,67,6748.8573485,3,go,win,1,0.230563911648,9,1,-58
42,yoked,9,exp,5,68,6754.38934215,1,nogo,avoid,0,-1,0,1,-58
42,yoked,9,exp,5,69,6759.85117872,1,nogo,avoid,0,-1,0,1,-58
42,yoked,9,exp,5,70,6765.27292849,3,go,win,1,0.280675049733,9,1,-49
42,yoked,9,exp,5,71,6770.93520562,4,go,avoid,0,-1,-10,1,-59
42,yoked,9,exp,5,72,6776.47721678,2,nogo,win,1,0.0601844902922,9,0,-50
42,yoked,9,exp,5,73,6781.87892773,4,go,avoid,0,-1,-10,1,-60
42,yoked,9,exp,5,74,6787.03009401,1,nogo,avoid,0,-1,0,1,-60
42,yoked,9,exp,5,75,6792.64225753,4,go,avoid,0,-1,-10,1,-70
42,yoked,9,exp,5,76,6798.04395967,2,nogo,win,1,0.211243910446,-1,1,-71
42,yoked,9,exp,5,77,6803.37551362,3,go,win,1,0.220544204321,9,1,-62
42,yoked,9,exp,5,78,6808.50664212,3,go,win,1,0.170433971498,-1,0,-63
42,yoked,9,exp,5,79,6813.90834587,3,go,win,1,0.290705166037,9,1,-54
