# {'date': u'2017_okt_26_1347', 'frameRate': 99.782097412847335, 'expName': 'pavlovian', u'participant': u'40'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
40,yoked,4,induction,7,73,2274.14835771,4,nogo,avoid,1,0.250609272141,-1,1,-83
40,yoked,4,induction,7,74,2279.83067074,2,nogo,win,0,-1,10,1,-73
40,yoked,4,induction,7,75,2284.86157474,3,go,win,1,0.250592114319,9,1,-64
40,yoked,4,induction,7,76,2290.03278814,1,go,avoid,0,-1,-10,0,-74
40,yoked,4,induction,7,77,2295.39440675,4,nogo,avoid,1,0.260624393021,-1,1,-75
40,yoked,4,induction,7,78,2301.06669482,1,go,avoid,0,-1,0,1,-75
40,yoked,4,induction,7,79,2306.51851567,2,nogo,win,0,-1,10,1,-65
40,yoked,5,exp,6,0,2494.76648149,4,go,win,1,0.260621767468,9,1,9
40,yoked,5,exp,6,1,2499.927646,2,nogo,avoid,1,0.130347412901,-11,1,-2
40,yoked,5,exp,6,2,2505.24917076,4,go,win,1,0.190476844783,-1,0,-3
40,yoked,5,exp,6,3,2510.85130856,3,nogo,win,1,0.240589333236,-1,1,-4
40,yoked,5,exp,6,4,2516.06260396,4,go,win,1,0.26063675387,9,1,5
40,yoked,5,exp,6,5,2521.30396829,1,go,avoid,1,0.22106108631,-1,1,4
40,yoked,5,exp,6,6,2527.0063229,3,nogo,win,0,-1,0,0,4
40,yoked,5,exp,6,7,2532.42807264,2,nogo,avoid,0,-1,0,1,4
40,yoked,5,exp,6,8,2537.79970705,4,go,win,1,0.451037632061,9,1,13
40,yoked,5,exp,6,9,2543.15130602,1,go,avoid,1,0.581323848232,-1,1,12
40,yoked,5,exp,6,10,2548.84364687,4,go,win,1,0.280666637737,-1,0,11
40,yoked,5,exp,6,11,2554.12512435,1,go,avoid,1,0.35082186113,-1,1,10
40,yoked,5,exp,6,12,2559.72723194,1,go,avoid,0,-1,-10,1,0
40,yoked,5,exp,6,13,2564.97861321,2,nogo,avoid,0,-1,-10,0,-10
40,yoked,5,exp,6,14,2570.15984094,4,go,win,1,0.230556480101,9,1,-1
40,yoked,5,exp,6,15,2575.81208092,2,nogo,avoid,1,0.301288311543,-11,1,-12
40,yoked,5,exp,6,16,2581.55453834,2,nogo,avoid,1,0.300713270405,-11,1,-23
40,yoked,5,exp,6,17,2587.25690012,1,go,avoid,0,-1,-10,1,-33
40,yoked,5,exp,6,18,2592.75882305,2,nogo,avoid,0,-1,-10,0,-43
40,yoked,5,exp,6,19,2598.29080666,1,go,avoid,1,0.21052252407,-1,1,-44
40,yoked,5,exp,6,20,2603.68249259,4,go,win,1,0.300712822287,9,1,-35
40,yoked,5,exp,6,21,2608.96394382,1,go,avoid,0,-1,0,0,-35
40,yoked,5,exp,6,22,2614.2253485,3,nogo,win,1,0.260625168958,-1,1,-36
40,yoked,5,exp,6,23,2619.42661951,1,go,avoid,0,-1,0,0,-36
40,yoked,5,exp,6,24,2624.97865302,4,go,win,1,0.320777202246,-1,0,-37
40,yoked,5,exp,6,25,2630.52066966,2,nogo,avoid,1,0.260629905779,-1,0,-38
40,yoked,5,exp,6,26,2635.88229042,1,go,avoid,1,0.230559295126,-1,1,-39
40,yoked,5,exp,6,27,2641.25393657,3,nogo,win,0,-1,10,1,-29
40,yoked,5,exp,6,28,2646.90617662,2,nogo,avoid,0,-1,0,1,-29
40,yoked,5,exp,6,29,2652.53838489,2,nogo,avoid,1,0.271324999678,-11,1,-40
40,yoked,5,exp,6,30,2657.83986684,1,go,avoid,0,-1,-10,1,-50
40,yoked,5,exp,6,31,2663.32175669,4,go,win,1,0.170683450126,9,1,-41
40,yoked,5,exp,6,32,2668.76354576,3,nogo,win,1,0.65147988666,-1,1,-42
40,yoked,5,exp,6,33,2674.28551624,4,go,win,1,0.300715363629,9,1,-33
40,yoked,5,exp,6,34,2679.94778832,3,nogo,win,0,-1,10,1,-23
40,yoked,5,exp,6,35,2685.058871,2,nogo,avoid,1,0.220536947209,-11,1,-34
40,yoked,5,exp,6,36,2690.32027069,4,go,win,1,0.160410228098,-1,0,-35
40,yoked,5,exp,6,37,2695.61174253,2,nogo,avoid,0,-1,-10,0,-45
40,yoked,5,exp,6,38,2700.97336491,2,nogo,avoid,1,0.170417998634,-11,1,-56
40,yoked,5,exp,6,39,2706.4151555,1,go,avoid,1,0.150389251603,-1,1,-57
40,yoked,5,exp,6,40,2711.9571645,3,nogo,win,0,-1,0,0,-57
40,yoked,5,exp,6,41,2717.4190053,1,go,avoid,0,-1,0,0,-57
40,yoked,5,exp,6,42,2722.88084173,1,go,avoid,0,-1,-10,1,-67
40,yoked,5,exp,6,43,2728.41283762,3,nogo,win,0,-1,10,1,-57
40,yoked,5,exp,6,44,2733.99493187,4,go,win,1,0.220537999837,9,1,-48
40,yoked,5,exp,6,45,2739.49685992,2,nogo,avoid,1,0.240632752598,-11,1,-59
40,yoked,5,exp,6,46,2745.19921153,2,nogo,avoid,1,0.60136553656,-11,1,-70
40,yoked,5,exp,6,47,2750.70113616,1,go,avoid,1,0.340801952301,-11,0,-81
40,yoked,5,exp,6,48,2755.86232708,2,nogo,avoid,0,-1,0,1,-81
40,yoked,5,exp,6,49,2761.2239519,3,nogo,win,1,0.561276190006,9,0,-72
40,yoked,5,exp,6,50,2766.57554306,2,nogo,avoid,0,-1,0,1,-72
40,yoked,5,exp,6,51,2771.78683419,3,nogo,win,0,-1,0,0,-72
40,yoked,5,exp,6,52,2777.28875626,4,go,win,1,0.25060268871,9,1,-63
40,yoked,5,exp,6,53,2782.57020405,3,nogo,win,0,-1,0,0,-63
40,yoked,5,exp,6,54,2788.18237821,1,go,avoid,0,-1,0,0,-63
40,yoked,5,exp,6,55,2793.75445655,2,nogo,avoid,0,-1,0,1,-63
40,yoked,5,exp,6,56,2799.01585918,2,nogo,avoid,0,-1,-10,0,-73
40,yoked,5,exp,6,57,2804.33738963,3,nogo,win,0,-1,10,1,-63
40,yoked,5,exp,6,58,2809.93953417,4,go,win,1,0.180449263806,9,1,-54
40,yoked,5,exp,6,59,2815.57177042,4,go,win,1,0.2406767885,-1,0,-55
40,yoked,5,exp,6,60,2820.93336456,3,nogo,win,0,-1,10,1,-45
40,yoked,5,exp,6,61,2826.52548443,3,nogo,win,1,0.190497861234,9,0,-36
40,yoked,5,exp,6,62,2831.95725603,1,go,avoid,0,-1,-10,1,-46
40,yoked,5,exp,6,63,2837.3589672,4,go,win,1,0.100279232312,-1,0,-47
40,yoked,5,exp,6,64,2842.7807103,2,nogo,avoid,1,0.210519606791,-11,1,-58
40,yoked,5,exp,6,65,2848.40292313,3,nogo,win,0,-1,10,1,-48
40,yoked,5,exp,6,66,2853.6442959,1,go,avoid,0,-1,-10,1,-58
40,yoked,5,exp,6,67,2858.92571058,3,nogo,win,0,-1,0,0,-58
40,yoked,5,exp,6,68,2864.47774497,1,go,avoid,1,0.280669831709,-1,1,-59
40,yoked,5,exp,6,69,2869.6088709,3,nogo,win,0,-1,10,1,-49
40,yoked,5,exp,6,70,2874.73998299,3,nogo,win,1,0.420969192828,-1,1,-50
40,yoked,5,exp,6,71,2880.26197217,1,go,avoid,0,-1,-10,1,-60
40,yoked,5,exp,6,72,2885.85407118,4,go,win,1,0.0902705745621,-1,0,-61
40,yoked,5,exp,6,73,2891.50631902,3,nogo,win,0,-1,10,1,-51
40,yoked,5,exp,6,74,2896.78776437,2,nogo,avoid,1,0.0902811248934,-11,1,-62
40,yoked,5,exp,6,75,2902.33980497,3,nogo,win,0,-1,10,1,-52
40,yoked,5,exp,6,76,2907.63127765,4,go,win,1,0.130340300149,9,1,-43
40,yoked,5,exp,6,77,2912.93277113,4,go,win,1,0.330773066066,9,1,-34
40,yoked,5,exp,6,78,2918.134039,4,go,win,1,0.430995721178,9,1,-25
40,yoked,5,exp,6,79,2923.48564043,1,go,avoid,1,0.24058108064,-1,1,-26
40,yoked,6,exp,4,0,3083.25184829,3,nogo,win,1,0.270944429884,-1,1,-1
40,yoked,6,exp,4,1,3088.67359161,2,go,win,0,-1,0,1,-1
40,yoked,6,exp,4,2,3093.99512893,1,go,avoid,1,0.280671109898,-11,0,-12
40,yoked,6,exp,4,3,3099.40685903,2,go,win,0,-1,0,1,-12
40,yoked,6,exp,4,4,3104.64821801,3,nogo,win,1,0.511174408273,-1,1,-13
40,yoked,6,exp,4,5,3110.11005057,4,nogo,avoid,1,0.0902548813965,-11,1,-24
40,yoked,6,exp,4,6,3115.28125589,4,nogo,avoid,0,-1,-10,0,-34
40,yoked,6,exp,4,7,3120.50257322,1,go,avoid,1,0.020103023403,-1,1,-35
40,yoked,6,exp,4,8,3125.63369147,4,nogo,avoid,1,0.320748781315,-11,1,-46
40,yoked,6,exp,4,9,3130.95522178,2,go,win,1,0.300701709552,9,1,-37
40,yoked,6,exp,4,10,3136.46716734,3,nogo,win,0,-1,10,1,-27
40,yoked,6,exp,4,11,3141.85884867,1,go,avoid,1,0.531227098058,-1,1,-28
40,yoked,6,exp,4,12,3147.47101381,3,nogo,win,0,-1,0,0,-28
40,yoked,6,exp,4,13,3152.89275986,1,go,avoid,1,0.260628399018,-1,1,-29
40,yoked,6,exp,4,14,3158.37464244,3,nogo,win,1,0.140363637535,-1,1,-30
40,yoked,6,exp,4,15,3163.71622101,4,nogo,avoid,1,0.481104305889,-11,1,-41
40,yoked,6,exp,4,16,3169.20812909,1,go,avoid,1,0.020112072988,-11,0,-52
40,yoked,6,exp,4,17,3174.85034178,4,nogo,avoid,0,-1,-10,0,-62
40,yoked,6,exp,4,18,3179.9914799,2,go,win,1,0.44101805105,9,1,-53
40,yoked,6,exp,4,19,3185.27294068,1,go,avoid,1,0.360829601591,-1,1,-54
40,yoked,6,exp,4,20,3190.82497015,2,go,win,1,0.290607999535,-1,0,-55
40,yoked,6,exp,4,21,3196.10640311,1,go,avoid,1,0.651474596457,-1,1,-56
40,yoked,6,exp,4,22,3201.36791593,1,go,avoid,1,0.310730168721,-11,0,-67
40,yoked,6,exp,4,23,3206.41876623,1,go,avoid,1,0.32137909139,-1,1,-68
40,yoked,6,exp,4,24,3211.8405148,3,nogo,win,0,-1,10,1,-58
40,yoked,6,exp,4,25,3217.34244002,4,nogo,avoid,0,-1,-10,0,-68
40,yoked,6,exp,4,26,3222.63390896,2,go,win,1,0.210513185765,9,1,-59
40,yoked,6,exp,4,27,3228.19595819,4,nogo,avoid,1,0.310806562378,-1,0,-60
40,yoked,6,exp,4,28,3233.42730133,3,nogo,win,1,0.551267857067,9,0,-51
40,yoked,6,exp,4,29,3238.60852504,4,nogo,avoid,1,0.801809340025,-11,1,-62
40,yoked,6,exp,4,30,3243.82984424,3,nogo,win,1,0.280671034711,9,0,-53
40,yoked,6,exp,4,31,3249.32174629,4,nogo,avoid,0,-1,0,1,-53
40,yoked,6,exp,4,32,3254.79360691,3,nogo,win,0,-1,0,0,-53
40,yoked,6,exp,4,33,3260.23540062,4,nogo,avoid,0,-1,0,1,-53
40,yoked,6,exp,4,34,3265.64712727,2,go,win,1,0.260830184618,9,1,-44
40,yoked,6,exp,4,35,3271.33947013,1,go,avoid,1,0.27067883704,-1,1,-45
40,yoked,6,exp,4,36,3276.42047901,2,go,win,1,0.301302488926,9,1,-36
40,yoked,6,exp,4,37,3281.82218803,3,nogo,win,0,-1,10,1,-26
40,yoked,6,exp,4,38,3287.35417385,3,nogo,win,0,-1,0,0,-26
40,yoked,6,exp,4,39,3292.80598778,2,go,win,1,0.250606881174,-1,0,-27
40,yoked,6,exp,4,40,3298.28786921,2,go,win,1,0.180484376437,9,1,-18
40,yoked,6,exp,4,41,3303.50918688,2,go,win,1,0.290699388617,-1,0,-19
40,yoked,6,exp,4,42,3308.72048245,1,go,avoid,1,0.240582981384,-1,1,-20
40,yoked,6,exp,4,43,3313.77143498,4,nogo,avoid,0,-1,0,1,-20
40,yoked,6,exp,4,44,3318.93262084,4,nogo,avoid,0,-1,-10,0,-30
40,yoked,6,exp,4,45,3324.13388978,3,nogo,win,0,-1,10,1,-20
40,yoked,6,exp,4,46,3329.52558107,2,go,win,1,0.230563722175,9,1,-11
40,yoked,6,exp,4,47,3334.77695535,2,go,win,1,0.310732105555,-1,0,-12
40,yoked,6,exp,4,48,3340.21875377,1,go,avoid,1,0.300711387707,-1,1,-13
40,yoked,6,exp,4,49,3345.50020143,4,nogo,avoid,0,-1,0,1,-13
40,yoked,6,exp,4,50,3351.0522358,3,nogo,win,0,-1,10,1,-3
40,yoked,6,exp,4,51,3356.39381175,3,nogo,win,0,-1,10,1,7
40,yoked,6,exp,4,52,3361.89574251,3,nogo,win,0,-1,10,1,17
40,yoked,6,exp,4,53,3366.9867699,4,nogo,avoid,0,-1,-10,0,7
40,yoked,6,exp,4,54,3372.39850106,3,nogo,win,0,-1,0,0,7
40,yoked,6,exp,4,55,3377.93048795,2,go,win,1,0.130337418958,-1,0,6
40,yoked,6,exp,4,56,3383.57271365,3,nogo,win,0,-1,0,0,6
40,yoked,6,exp,4,57,3388.78401085,2,go,win,1,0.210514635382,9,1,15
40,yoked,6,exp,4,58,3394.51645079,2,go,win,1,0.240587366327,-1,0,14
40,yoked,6,exp,4,59,3399.93818722,1,go,avoid,1,0.220539593814,-1,1,13
40,yoked,6,exp,4,60,3405.54033638,4,nogo,avoid,0,-1,0,1,13
40,yoked,6,exp,4,61,3410.9520603,1,go,avoid,1,0.120341230328,-1,1,12
40,yoked,6,exp,4,62,3416.1533343,2,go,win,1,0.210515441394,-1,0,11
40,yoked,6,exp,4,63,3421.22432582,2,go,win,1,0.301325944464,9,1,20
40,yoked,6,exp,4,64,3426.50576871,3,nogo,win,0,-1,10,1,30
40,yoked,6,exp,4,65,3432.16804113,4,nogo,avoid,0,-1,0,1,30
40,yoked,6,exp,4,66,3437.40940659,1,go,avoid,1,0.230566419908,-1,1,29
40,yoked,6,exp,4,67,3442.71091027,1,go,avoid,1,0.180452710407,-1,1,28
40,yoked,6,exp,4,68,3448.00236044,1,go,avoid,1,0.210514716585,-1,1,27
40,yoked,6,exp,4,69,3453.153521,2,go,win,1,0.310745543091,-1,0,26
40,yoked,6,exp,4,70,3458.76569139,3,nogo,win,0,-1,10,1,36
40,yoked,6,exp,4,71,3463.90682997,4,nogo,avoid,0,-1,0,1,36
40,yoked,6,exp,4,72,3469.25842805,3,nogo,win,0,-1,10,1,46
40,yoked,6,exp,4,73,3474.82047714,4,nogo,avoid,0,-1,-10,0,36
40,yoked,6,exp,4,74,3479.95160819,4,nogo,avoid,0,-1,0,1,36
40,yoked,6,exp,4,75,3485.48360368,1,go,avoid,1,0.18045923068,-1,1,35
40,yoked,6,exp,4,76,3490.89535561,4,nogo,avoid,0,-1,0,1,35
40,yoked,6,exp,4,77,3496.37721234,1,go,avoid,1,0.140365628505,-1,1,34
40,yoked,6,exp,4,78,3501.93926593,2,go,win,1,0.230548227504,-1,0,33
40,yoked,6,exp,4,79,3507.43117091,1,go,avoid,1,0.271288040438,-1,1,32
40,yoked,7,induction,5,0,3670.03352707,2,go,win,1,0.160408210062,9,1,9
40,yoked,7,induction,5,1,3675.75591858,3,nogo,win,1,0.320757975262,9,1,18
40,yoked,7,induction,5,2,3681.23780207,1,nogo,avoid,1,0.210518394764,-1,1,17
40,yoked,7,induction,5,3,3686.29876569,2,go,win,1,0.290691196171,9,1,26
40,yoked,7,induction,5,4,3691.82073,3,nogo,win,1,0.300717107981,9,1,35
40,yoked,7,induction,5,5,3697.26251985,4,go,avoid,1,0.29070500363,-1,1,34
40,yoked,7,induction,5,6,3702.53394773,1,nogo,avoid,0,-1,0,1,34
40,yoked,7,induction,5,7,3707.95569297,2,go,win,1,0.110299321592,9,1,43
40,yoked,7,induction,5,8,3713.5377873,2,go,win,1,0.0902567640969,9,1,52
40,yoked,7,induction,5,9,3719.03971138,1,nogo,avoid,1,0.611395932563,-11,0,41
40,yoked,7,induction,5,10,3724.32115196,2,go,win,1,0.250604655619,-1,0,40
40,yoked,7,induction,5,11,3729.75293097,2,go,win,1,0.130340760297,-1,0,39
40,yoked,7,induction,5,12,3735.18470749,4,go,avoid,1,0.811823660908,-1,1,38
40,yoked,7,induction,5,13,3740.62649464,3,nogo,win,0,-1,10,1,48
40,yoked,7,induction,5,14,3746.27874434,3,nogo,win,0,-1,0,0,48
40,yoked,7,induction,5,15,3751.43993073,1,nogo,avoid,0,-1,-10,0,38
40,yoked,7,induction,5,16,3756.82159029,2,go,win,1,0.260626847146,-1,0,37
40,yoked,7,induction,5,17,3762.17318639,4,go,avoid,1,0.601370655337,-1,1,36
40,yoked,7,induction,5,18,3767.75527835,4,go,avoid,1,0.220540315617,-1,1,35
40,yoked,7,induction,5,19,3773.05677512,3,nogo,win,0,-1,0,0,35
40,yoked,7,induction,5,20,3778.17786788,2,go,win,1,0.0401509613275,9,1,44
40,yoked,7,induction,5,21,3783.64972897,1,nogo,avoid,0,-1,0,1,44
40,yoked,7,induction,5,22,3788.97126199,1,nogo,avoid,0,-1,0,1,44
40,yoked,7,induction,5,23,3794.47318507,3,nogo,win,0,-1,10,1,54
40,yoked,7,induction,5,24,3799.70451666,2,go,win,0,-1,10,1,64
40,yoked,7,induction,5,25,3805.34675212,3,nogo,win,0,-1,0,0,64
40,yoked,7,induction,5,26,3810.66829157,3,nogo,win,0,-1,0,0,64
40,yoked,7,induction,5,27,3816.15016992,2,go,win,1,0.250600240601,-1,0,63
40,yoked,7,induction,5,28,3821.60198552,1,nogo,avoid,0,-1,0,1,63
40,yoked,7,induction,5,29,3826.84334875,1,nogo,avoid,0,-1,-10,0,53
40,yoked,7,induction,5,30,3832.49558379,2,go,win,1,0.100278450362,-1,0,52
40,yoked,7,induction,5,31,3837.86723684,4,go,avoid,1,0.10027907893,-1,1,51
40,yoked,7,induction,5,32,3843.13865956,4,go,avoid,1,0.0301413862871,-1,1,50
40,yoked,7,induction,5,33,3848.38001776,3,nogo,win,0,-1,0,0,50
40,yoked,7,induction,5,34,3853.78172437,2,go,win,1,0.0903104601057,9,1,59
40,yoked,7,induction,5,35,3859.21350436,3,nogo,win,0,-1,10,1,69
40,yoked,7,induction,5,36,3864.56509689,3,nogo,win,0,-1,10,1,79
40,yoked,7,induction,5,37,3869.74632487,4,go,avoid,1,0.250603834571,-11,0,68
40,yoked,7,induction,5,38,3875.2282171,2,go,win,1,0.300711592216,9,1,77
40,yoked,7,induction,5,39,3880.62991656,3,nogo,win,0,-1,10,1,87
40,yoked,7,induction,5,40,3886.21201288,1,nogo,avoid,0,-1,0,1,87
40,yoked,7,induction,5,41,3891.35315293,3,nogo,win,0,-1,10,1,97
40,yoked,7,induction,5,42,3896.83507218,4,go,avoid,1,0.250590306809,-1,1,96
40,yoked,7,induction,5,43,3901.9561348,4,go,avoid,1,0.290694251797,-11,0,85
40,yoked,7,induction,5,44,3907.60838841,1,nogo,avoid,0,-1,0,1,85
40,yoked,7,induction,5,45,3913.00007256,2,go,win,1,0.261205689771,-1,0,84
40,yoked,7,induction,5,46,3918.21136669,2,go,win,1,0.310732580741,9,1,93
40,yoked,7,induction,5,47,3923.56296388,1,nogo,avoid,0,-1,-10,0,83
40,yoked,7,induction,5,48,3928.834393,2,go,win,1,0.350823611499,9,1,92
40,yoked,7,induction,5,49,3934.17596705,4,go,avoid,1,0.260634056136,-1,1,91
40,yoked,7,induction,5,50,3939.73801996,4,go,avoid,1,0.280672300871,-1,1,90
40,yoked,7,induction,5,51,3945.23994668,1,nogo,avoid,0,-1,0,1,90
40,yoked,7,induction,5,52,3950.50135124,1,nogo,avoid,0,-1,0,1,90
40,yoked,7,induction,5,53,3956.07342862,1,nogo,avoid,0,-1,0,1,90
40,yoked,7,induction,5,54,3961.55530989,4,go,avoid,1,0.190462210259,-11,0,79
40,yoked,7,induction,5,55,3966.89691963,3,nogo,win,0,-1,10,1,89
40,yoked,7,induction,5,56,3972.27854786,4,go,avoid,1,0.190489554503,-11,0,78
40,yoked,7,induction,5,57,3977.34954333,3,nogo,win,0,-1,10,1,88
40,yoked,7,induction,5,58,3982.63098079,4,go,avoid,1,0.220540017874,-1,1,87
40,yoked,7,induction,5,59,3988.11287243,4,go,avoid,1,0.280802264224,-1,1,86
40,yoked,7,induction,5,60,3993.42438083,1,nogo,avoid,0,-1,0,1,86
40,yoked,7,induction,5,61,3998.6156353,4,go,avoid,1,0.260639054612,-1,1,85
40,yoked,7,induction,5,62,4004.2979435,1,nogo,avoid,0,-1,-10,0,75
40,yoked,7,induction,5,63,4009.72972117,2,go,win,1,0.160408564949,9,1,84
40,yoked,7,induction,5,64,4014.94101367,3,nogo,win,0,-1,10,1,94
40,yoked,7,induction,5,65,4020.46298073,4,go,avoid,1,0.200493917533,-1,1,93
40,yoked,7,induction,5,66,4026.10521179,2,go,win,1,0.370864093817,-1,0,92
40,yoked,7,induction,5,67,4031.59714645,1,nogo,avoid,0,-1,-10,0,82
40,yoked,7,induction,5,68,4036.95873952,2,go,win,1,0.140363736784,-1,0,81
40,yoked,7,induction,5,69,4042.34039786,3,nogo,win,0,-1,0,0,81
40,yoked,7,induction,5,70,4047.86236835,3,nogo,win,0,-1,10,1,91
40,yoked,7,induction,5,71,4053.26407511,1,nogo,avoid,0,-1,-10,0,81
40,yoked,7,induction,5,72,4058.85619773,2,go,win,1,0.110304873448,-1,0,80
40,yoked,7,induction,5,73,4064.31803409,4,go,avoid,1,0.13033221898,-1,1,79
40,yoked,7,induction,5,74,4069.75982811,3,nogo,win,0,-1,0,0,79
40,yoked,7,induction,5,75,4075.07133681,4,go,avoid,1,0.0702138306588,-1,1,78
40,yoked,7,induction,5,76,4080.40289319,1,nogo,avoid,0,-1,0,1,78
40,yoked,7,induction,5,77,4085.86472993,3,nogo,win,0,-1,10,1,88
40,yoked,7,induction,5,78,4091.16621666,4,go,avoid,1,0.130340236992,-1,1,87
40,yoked,7,induction,5,79,4096.71824865,1,nogo,avoid,0,-1,0,1,87
40,yoked,8,exp,2,0,4740.09256014,3,nogo,avoid,1,0.24058503551,-1,0,-1
40,yoked,8,exp,2,1,4745.26376553,3,nogo,avoid,0,-1,-10,0,-11
40,yoked,8,exp,2,2,4750.53519482,4,go,avoid,1,0.250615431512,-11,0,-22
40,yoked,8,exp,2,3,4756.15737624,1,nogo,win,0,-1,10,1,-12
40,yoked,8,exp,2,4,4761.5189964,1,nogo,win,0,-1,10,1,-2
40,yoked,8,exp,2,5,4767.01091733,4,go,avoid,1,0.761712495756,-11,0,-13
40,yoked,8,exp,2,6,4772.202153,4,go,avoid,0,-1,-10,1,-23
40,yoked,8,exp,2,7,4777.38338407,3,nogo,avoid,0,-1,-10,0,-33
40,yoked,8,exp,2,8,4782.94544226,2,go,win,1,0.270584981803,9,1,-24
40,yoked,8,exp,2,9,4788.01642983,4,go,avoid,1,0.461060755915,-1,1,-25
40,yoked,8,exp,2,10,4793.2577958,2,go,win,0,-1,0,1,-25
40,yoked,8,exp,2,11,4798.66951285,2,go,win,1,0.0501708250449,-1,0,-26
40,yoked,8,exp,2,12,4804.01109545,3,nogo,avoid,1,0.280664607671,-11,1,-37
40,yoked,8,exp,2,13,4809.16225696,4,go,avoid,1,0.0301236991472,-11,0,-48
40,yoked,8,exp,2,14,4814.39363179,2,go,win,0,-1,0,1,-48
40,yoked,8,exp,2,15,4820.06589663,1,nogo,win,0,-1,10,1,-38
40,yoked,8,exp,2,16,4825.49766672,4,go,avoid,1,0.25059101658,-1,1,-39
40,yoked,8,exp,2,17,4831.0998145,3,nogo,avoid,0,-1,0,1,-39
40,yoked,8,exp,2,18,4836.5315806,2,go,win,0,-1,0,1,-39
40,yoked,8,exp,2,19,4842.08361361,2,go,win,1,0.180456740465,-1,0,-40
40,yoked,8,exp,2,20,4847.63564205,1,nogo,win,0,-1,10,1,-30
40,yoked,8,exp,2,21,4852.71665331,1,nogo,win,0,-1,10,1,-20
40,yoked,8,exp,2,22,4858.15845334,3,nogo,avoid,1,0.691561756556,-1,0,-21
40,yoked,8,exp,2,23,4863.58020921,3,nogo,avoid,0,-1,0,1,-21
40,yoked,8,exp,2,24,4868.75141504,3,nogo,avoid,0,-1,0,1,-21
40,yoked,8,exp,2,25,4874.43372781,4,go,avoid,1,0.150401958315,-1,1,-22
40,yoked,8,exp,2,26,4880.01582527,2,go,win,1,0.360845372954,-1,0,-23
40,yoked,8,exp,2,27,4885.32733709,4,go,avoid,1,0.350820291213,-11,0,-34
40,yoked,8,exp,2,28,4890.57870962,3,nogo,avoid,0,-1,0,1,-34
40,yoked,8,exp,2,29,4896.25101457,3,nogo,avoid,0,-1,-10,0,-44
40,yoked,8,exp,2,30,4901.52244029,4,go,avoid,1,0.130345770802,-1,1,-45
40,yoked,8,exp,2,31,4906.79386262,2,go,win,0,-1,0,1,-45
40,yoked,8,exp,2,32,4912.40600651,4,go,avoid,1,0.350856865492,-1,1,-46
40,yoked,8,exp,2,33,4917.88791297,3,nogo,avoid,0,-1,-10,0,-56
40,yoked,8,exp,2,34,4923.17937668,1,nogo,win,0,-1,10,1,-46
40,yoked,8,exp,2,35,4928.55102382,2,go,win,1,0.280664156546,9,1,-37
40,yoked,8,exp,2,36,4933.9527648,1,nogo,win,0,-1,10,1,-27
40,yoked,8,exp,2,37,4939.62502154,2,go,win,1,0.280670249751,9,1,-18
40,yoked,8,exp,2,38,4945.02672625,2,go,win,1,0.28066804525,9,1,-9
40,yoked,8,exp,2,39,4950.22800134,1,nogo,win,0,-1,10,1,1
40,yoked,8,exp,2,40,4955.51947511,4,go,avoid,1,0.250610150333,-11,0,-10
40,yoked,8,exp,2,41,4961.22182845,1,nogo,win,0,-1,0,0,-10
40,yoked,8,exp,2,42,4966.44314713,1,nogo,win,0,-1,10,1,0
40,yoked,8,exp,2,43,4971.6644919,1,nogo,win,0,-1,10,1,10
40,yoked,8,exp,2,44,4976.71540608,2,go,win,1,0.280670875312,-1,0,9
40,yoked,8,exp,2,45,4982.17724284,4,go,avoid,1,0.220552014815,-1,1,8
40,yoked,8,exp,2,46,4987.73930153,1,nogo,win,0,-1,10,1,18
40,yoked,8,exp,2,47,4993.28131324,2,go,win,1,0.260645598944,9,1,27
40,yoked,8,exp,2,48,4998.82335461,1,nogo,win,0,-1,10,1,37
40,yoked,8,exp,2,49,5004.40542535,1,nogo,win,0,-1,10,1,47
40,yoked,8,exp,2,50,5009.807134,3,nogo,avoid,0,-1,0,1,47
40,yoked,8,exp,2,51,5015.19881595,3,nogo,avoid,0,-1,0,1,47
40,yoked,8,exp,2,52,5020.60052477,4,go,avoid,1,0.160416952882,-1,1,46
40,yoked,8,exp,2,53,5026.20266891,1,nogo,win,0,-1,0,0,46
40,yoked,8,exp,2,54,5031.77473934,1,nogo,win,0,-1,0,0,46
40,yoked,8,exp,2,55,5037.10629984,4,go,avoid,1,0.270683787396,-1,1,45
40,yoked,8,exp,2,56,5042.4478782,3,nogo,avoid,0,-1,0,1,45
40,yoked,8,exp,2,57,5048.06004433,4,go,avoid,1,0.280672601621,-1,1,44
40,yoked,8,exp,2,58,5053.48182574,3,nogo,avoid,0,-1,0,1,44
40,yoked,8,exp,2,59,5058.86345918,4,go,avoid,1,0.120325308591,-1,1,43
40,yoked,8,exp,2,60,5064.38546098,1,nogo,win,0,-1,10,1,53
40,yoked,8,exp,2,61,5069.64682794,3,nogo,avoid,0,-1,-10,0,43
40,yoked,8,exp,2,62,5075.05855987,3,nogo,avoid,0,-1,0,1,43
40,yoked,8,exp,2,63,5080.58055873,2,go,win,1,0.130343145251,9,1,52
40,yoked,8,exp,2,64,5086.08244277,4,go,avoid,1,0.290743869629,-1,1,51
40,yoked,8,exp,2,65,5091.60442342,3,nogo,avoid,0,-1,0,1,51
