# {'date': u'2017_okt_05_1042', 'frameRate': 99.785234142078735, 'expName': 'pavlovian', u'participant': u'36'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
36,yoked,1,induction,8,49,296.197013569,1,nogo,avoid,0,-1,-10,0,-27
36,yoked,1,induction,8,50,301.448359943,4,nogo,win,1,0.441013139624,9,1,-18
36,yoked,1,induction,8,51,306.870009477,3,go,avoid,0,-1,-10,0,-28
36,yoked,1,induction,8,52,312.251604821,1,nogo,avoid,0,-1,0,1,-28
36,yoked,1,induction,8,53,317.482881985,3,go,avoid,0,-1,0,1,-28
36,yoked,1,induction,8,54,322.754245158,4,nogo,win,1,0.310729712486,9,1,-19
36,yoked,1,induction,8,55,328.286162328,1,nogo,avoid,0,-1,-10,0,-29
36,yoked,1,induction,8,56,333.607628276,4,nogo,win,1,0.340797664917,9,1,-20
36,yoked,1,induction,8,57,339.17966097,4,nogo,win,1,0.410948964573,-1,0,-21
36,yoked,1,induction,8,58,344.531163815,3,go,avoid,0,-1,-10,0,-31
36,yoked,1,induction,8,59,350.213411081,2,go,win,1,0.420969484091,9,1,-22
36,yoked,1,induction,8,60,355.645118121,1,nogo,avoid,0,-1,0,1,-22
36,yoked,1,induction,8,61,360.816262309,1,nogo,avoid,0,-1,-10,0,-32
36,yoked,1,induction,8,62,366.137729153,3,go,avoid,1,0.501142837073,-11,0,-43
36,yoked,1,induction,8,63,371.238718138,3,go,avoid,0,-1,0,1,-43
36,yoked,1,induction,8,64,376.560186383,4,nogo,win,1,0.420984298873,9,1,-34
36,yoked,1,induction,8,65,381.981867508,4,nogo,win,0,-1,10,1,-24
36,yoked,1,induction,8,66,387.283305572,2,go,win,1,0.561272077386,-1,0,-25
36,yoked,1,induction,8,67,392.564675676,4,nogo,win,1,0.551245010613,-1,0,-26
36,yoked,1,induction,8,68,397.956289919,4,nogo,win,0,-1,0,0,-26
36,yoked,1,induction,8,69,403.478194196,1,nogo,avoid,0,-1,-10,0,-36
36,yoked,1,induction,8,70,408.729506162,1,nogo,avoid,0,-1,0,1,-36
36,yoked,1,induction,8,71,414.081038637,3,go,avoid,1,0.53121878335,-1,1,-37
36,yoked,1,induction,8,72,419.552856154,2,go,win,1,0.691550827913,9,1,-28
36,yoked,1,induction,8,73,424.964491262,1,nogo,avoid,0,-1,0,1,-28
36,yoked,1,induction,8,74,430.486390634,1,nogo,avoid,0,-1,0,1,-28
36,yoked,1,induction,8,75,436.068422019,3,go,avoid,0,-1,-10,0,-38
36,yoked,1,induction,8,76,441.770736348,2,go,win,1,0.591333693083,9,1,-29
36,yoked,1,induction,8,77,446.8817328,2,go,win,1,0.551245816612,9,1,-20
36,yoked,1,induction,8,78,452.403617241,4,nogo,win,1,0.591335801319,9,1,-11
36,yoked,1,induction,8,79,458.055798954,1,nogo,avoid,0,-1,0,1,-11
36,yoked,2,exp,5,0,610.033228622,4,nogo,win,1,0.380881195599,-1,1,-1
36,yoked,2,exp,5,1,615.304580246,3,go,avoid,1,0.51115428607,-11,0,-12
36,yoked,2,exp,5,2,620.535855019,1,go,win,1,0.521180164895,-1,0,-13
36,yoked,2,exp,5,3,625.987601522,3,go,avoid,1,0.531207655722,-1,1,-14
36,yoked,2,exp,5,4,631.34915396,1,go,win,1,0.471084204783,-1,0,-15
36,yoked,2,exp,5,5,636.69064479,4,nogo,win,1,0.581311441265,-1,1,-16
36,yoked,2,exp,5,6,641.962016516,3,go,avoid,1,0.441013753149,-1,1,-17
36,yoked,2,exp,5,7,647.433809297,1,go,win,0,-1,10,0,-7
36,yoked,2,exp,5,8,652.775313321,2,nogo,avoid,1,0.461051426828,-1,0,-8
36,yoked,2,exp,5,9,658.196995616,3,go,avoid,1,0.501143793446,-1,1,-9
36,yoked,2,exp,5,10,663.51846372,4,nogo,win,0,-1,10,1,1
36,yoked,2,exp,5,11,668.739706028,4,nogo,win,1,0.511159311547,-1,1,0
36,yoked,2,exp,5,12,674.32173907,1,go,win,0,-1,10,0,10
36,yoked,2,exp,5,13,679.673267557,3,go,avoid,0,-1,-10,1,0
36,yoked,2,exp,5,14,685.225259847,2,nogo,avoid,1,0.591334117136,-1,0,-1
36,yoked,2,exp,5,15,690.636895301,1,go,win,0,-1,0,1,-1
36,yoked,2,exp,5,16,696.038531116,4,nogo,win,0,-1,10,1,9
36,yoked,2,exp,5,17,701.269800944,3,go,avoid,1,0.531202789642,-1,1,8
36,yoked,2,exp,5,18,706.611313339,4,nogo,win,0,-1,10,1,18
36,yoked,2,exp,5,19,712.002929497,3,go,avoid,0,-1,0,0,18
36,yoked,2,exp,5,20,717.524828864,2,nogo,avoid,1,0.5011430085,-1,0,17
36,yoked,2,exp,5,21,722.916440746,3,go,avoid,0,-1,-10,1,7
36,yoked,2,exp,5,22,728.52854156,1,go,win,0,-1,10,0,17
36,yoked,2,exp,5,23,733.930176548,2,nogo,avoid,1,0.771731455958,-11,1,6
36,yoked,2,exp,5,24,739.041189815,4,nogo,win,1,0.47107282152,-1,1,5
36,yoked,2,exp,5,25,744.49293962,2,nogo,avoid,1,0.521190276,-1,0,4
36,yoked,2,exp,5,26,749.714183227,3,go,avoid,0,-1,0,0,4
36,yoked,2,exp,5,27,755.005587333,1,go,win,0,-1,0,1,4
36,yoked,2,exp,5,28,760.527489536,1,go,win,0,-1,0,1,4
36,yoked,2,exp,5,29,765.738721249,3,go,avoid,0,-1,-10,1,-6
36,yoked,2,exp,5,30,771.02010073,2,nogo,avoid,1,0.521184925714,-1,0,-7
36,yoked,2,exp,5,31,776.241346391,2,nogo,avoid,1,0.491693537813,-11,1,-18
36,yoked,2,exp,5,32,781.683077647,2,nogo,avoid,1,0.521194399238,-11,1,-29
36,yoked,2,exp,5,33,787.204970553,4,nogo,win,1,0.491119415348,-1,1,-30
36,yoked,2,exp,5,34,792.566526904,4,nogo,win,1,0.621400087646,-1,1,-31
36,yoked,2,exp,5,35,798.218703453,1,go,win,1,0.601353364496,9,1,-22
36,yoked,2,exp,5,36,803.680472049,4,nogo,win,1,0.541229853407,-1,1,-23
36,yoked,2,exp,5,37,809.232436435,2,nogo,avoid,1,0.561269602242,-11,1,-34
36,yoked,2,exp,5,38,814.664138182,4,nogo,win,1,0.601368654459,9,0,-25
36,yoked,2,exp,5,39,819.975582283,1,go,win,0,-1,0,1,-25
36,yoked,2,exp,5,40,825.487465259,3,go,avoid,1,0.751684462137,-1,1,-26
36,yoked,2,exp,5,41,831.109578431,1,go,win,0,-1,10,0,-16
36,yoked,2,exp,5,42,836.571374428,3,go,avoid,0,-1,-10,1,-26
36,yoked,2,exp,5,43,841.922874608,4,nogo,win,1,0.721630025262,9,0,-17
36,yoked,2,exp,5,44,847.484866356,1,go,win,0,-1,0,1,-17
36,yoked,2,exp,5,45,852.836391113,2,nogo,avoid,0,-1,0,1,-17
36,yoked,2,exp,5,46,858.45851682,4,nogo,win,1,0.511162640814,-1,1,-18
36,yoked,2,exp,5,47,864.130737218,1,go,win,0,-1,10,0,-8
36,yoked,2,exp,5,48,869.802952173,2,nogo,avoid,0,-1,0,1,-8
36,yoked,2,exp,5,49,875.364944369,2,nogo,avoid,0,-1,0,1,-8
36,yoked,2,exp,5,50,880.726496016,3,go,avoid,0,-1,-10,1,-18
36,yoked,2,exp,5,51,885.857552084,1,go,win,0,-1,0,1,-18
36,yoked,2,exp,5,52,891.32934746,1,go,win,0,-1,10,0,-8
36,yoked,2,exp,5,53,896.380226732,2,nogo,avoid,0,-1,0,1,-8
36,yoked,2,exp,5,54,901.701690938,2,nogo,avoid,0,-1,0,1,-8
36,yoked,2,exp,5,55,907.383937125,4,nogo,win,1,0.461056392158,9,0,1
36,yoked,2,exp,5,56,912.585174062,1,go,win,0,-1,0,1,1
36,yoked,2,exp,5,57,918.237328928,2,nogo,avoid,0,-1,0,1,1
36,yoked,2,exp,5,58,923.77933366,4,nogo,win,1,0.531210609055,-1,1,0
36,yoked,2,exp,5,59,929.231015725,4,nogo,win,1,0.421024099693,9,0,9
36,yoked,2,exp,5,60,934.392141971,2,nogo,avoid,0,-1,0,1,9
36,yoked,2,exp,5,61,939.703582308,4,nogo,win,1,0.561273439769,9,0,18
36,yoked,2,exp,5,62,944.94487991,4,nogo,win,1,0.481095280853,9,0,27
36,yoked,2,exp,5,63,950.406651431,2,nogo,avoid,0,-1,0,1,27
36,yoked,2,exp,5,64,955.698054145,1,go,win,0,-1,0,1,27
36,yoked,2,exp,5,65,961.310143164,3,go,avoid,1,0.521194197738,-1,1,26
36,yoked,2,exp,5,66,966.942300335,1,go,win,0,-1,0,1,26
36,yoked,2,exp,5,67,972.41406902,4,nogo,win,1,0.541239041218,-1,1,25
36,yoked,2,exp,5,68,977.795670662,3,go,avoid,1,0.651464124354,-1,1,24
36,yoked,2,exp,5,69,983.057006131,2,nogo,avoid,0,-1,-10,0,14
36,yoked,2,exp,5,70,988.338388896,3,go,avoid,1,0.491124194214,-1,1,13
36,yoked,2,exp,5,71,993.479467607,3,go,avoid,1,0.350803213263,-11,0,2
36,yoked,2,exp,5,72,998.790911327,4,nogo,win,1,0.511174454145,-1,1,1
36,yoked,2,exp,5,73,1004.44309454,1,go,win,1,0.611372668998,9,1,10
36,yoked,2,exp,5,74,1009.71445324,1,go,win,0,-1,10,0,20
36,yoked,2,exp,5,75,1015.14615801,3,go,avoid,1,0.571308001152,-11,0,9
36,yoked,2,exp,5,76,1020.33734298,2,nogo,avoid,0,-1,0,1,9
36,yoked,2,exp,5,77,1025.92939395,3,go,avoid,1,0.521847073735,-11,0,-2
36,yoked,2,exp,5,78,1031.05043479,2,nogo,avoid,0,-1,-10,0,-12
36,yoked,2,exp,5,79,1036.35185147,3,go,avoid,0,-1,-10,1,-22
36,yoked,3,exp,1,0,1202.91070016,4,go,avoid,1,0.531789630682,-1,1,-1
36,yoked,3,exp,1,1,1208.35241592,1,go,win,1,0.621399958325,-1,0,-2
36,yoked,3,exp,1,2,1214.0346515,2,nogo,win,1,0.53121012786,-1,1,-3
36,yoked,3,exp,1,3,1219.2959852,3,nogo,avoid,1,0.821833954304,-1,0,-4
36,yoked,3,exp,1,4,1224.69762724,1,go,win,1,0.481101355939,9,1,5
36,yoked,3,exp,1,5,1230.27965553,3,nogo,avoid,1,0.471063149505,-11,1,-6
36,yoked,3,exp,1,6,1235.83161983,4,go,avoid,1,0.521789044657,-1,1,-7
36,yoked,3,exp,1,7,1241.23328305,3,nogo,avoid,1,0.531207342945,-1,0,-8
36,yoked,3,exp,1,8,1246.86539513,1,go,win,1,0.501139381493,9,1,1
36,yoked,3,exp,1,9,1252.06659991,2,nogo,win,1,0.531790659237,9,0,10
36,yoked,3,exp,1,10,1257.51834611,4,go,avoid,1,0.471153608101,-1,1,9
36,yoked,3,exp,1,11,1262.68968779,4,go,avoid,1,0.561276438213,-1,1,8
36,yoked,3,exp,1,12,1267.99093558,2,nogo,win,1,0.521186077576,9,0,17
36,yoked,3,exp,1,13,1273.36248402,1,go,win,1,0.611379938047,9,1,26
36,yoked,3,exp,1,14,1278.58373286,2,nogo,win,1,0.451032567431,-1,1,25
36,yoked,3,exp,1,15,1284.17578192,4,go,avoid,1,0.541903219279,-11,0,14
36,yoked,3,exp,1,16,1289.8079146,1,go,win,1,0.611392220542,-1,0,13
36,yoked,3,exp,1,17,1295.10934337,3,nogo,avoid,1,0.601356802032,-11,1,2
36,yoked,3,exp,1,18,1300.59115259,4,go,avoid,0,-1,0,0,2
36,yoked,3,exp,1,19,1306.00282186,2,nogo,win,1,0.4911203627,-1,1,1
36,yoked,3,exp,1,20,1311.50467354,3,nogo,avoid,0,-1,-10,0,-9
36,yoked,3,exp,1,21,1317.09672221,3,nogo,avoid,1,0.44114877639,-11,1,-20
36,yoked,3,exp,1,22,1322.4282031,2,nogo,win,1,0.461053622281,-1,1,-21
36,yoked,3,exp,1,23,1327.93005968,1,go,win,1,0.501140921317,9,1,-12
36,yoked,3,exp,1,24,1333.42192371,2,nogo,win,0,-1,0,0,-12
36,yoked,3,exp,1,25,1338.85359772,3,nogo,avoid,0,-1,0,1,-12
36,yoked,3,exp,1,26,1344.43562593,1,go,win,1,0.50114503553,9,1,-3
36,yoked,3,exp,1,27,1350.03769871,3,nogo,avoid,0,-1,-10,0,-13
36,yoked,3,exp,1,28,1355.30905503,4,go,avoid,0,-1,-10,1,-23
36,yoked,3,exp,1,29,1360.76080083,1,go,win,1,0.531221084064,9,1,-14
36,yoked,3,exp,1,30,1366.12235616,2,nogo,win,1,0.511159413802,-1,1,-15
36,yoked,3,exp,1,31,1371.44382564,3,nogo,avoid,1,0.551249398506,-11,1,-26
36,yoked,3,exp,1,32,1376.58490333,2,nogo,win,0,-1,10,1,-16
36,yoked,3,exp,1,33,1382.19699209,2,nogo,win,0,-1,10,1,-6
36,yoked,3,exp,1,34,1387.51846092,3,nogo,avoid,0,-1,0,1,-6
36,yoked,3,exp,1,35,1392.85996302,4,go,avoid,1,0.531212963901,-1,1,-7
36,yoked,3,exp,1,36,1398.21150236,1,go,win,1,0.521187003875,-1,0,-8
36,yoked,3,exp,1,37,1403.36260121,4,go,avoid,1,0.611507355405,-1,1,-9
36,yoked,3,exp,1,38,1409.0047598,2,nogo,win,0,-1,10,1,1
36,yoked,3,exp,1,39,1414.48657063,3,nogo,avoid,0,-1,-10,0,-9
36,yoked,3,exp,1,40,1419.78799127,2,nogo,win,0,-1,10,1,1
36,yoked,3,exp,1,41,1425.14954735,2,nogo,win,0,-1,10,1,11
36,yoked,3,exp,1,42,1430.25054961,1,go,win,1,0.561271524011,-1,0,10
36,yoked,3,exp,1,43,1435.41166352,4,go,avoid,0,-1,-10,1,0
36,yoked,3,exp,1,44,1440.63291275,3,nogo,avoid,1,0.611380368115,-11,1,-11
36,yoked,3,exp,1,45,1446.26504841,1,go,win,1,0.661487368638,9,1,-2
36,yoked,3,exp,1,46,1451.47627752,3,nogo,avoid,0,-1,0,1,-2
36,yoked,3,exp,1,47,1456.90797866,3,nogo,avoid,0,-1,0,1,-2
36,yoked,3,exp,1,48,1462.4599479,2,nogo,win,0,-1,10,1,8
36,yoked,3,exp,1,49,1467.7714232,3,nogo,avoid,0,-1,-10,0,-2
36,yoked,3,exp,1,50,1473.09286459,2,nogo,win,0,-1,10,1,8
36,yoked,3,exp,1,51,1478.64482254,3,nogo,avoid,0,-1,-10,0,-2
36,yoked,3,exp,1,52,1484.01639211,1,go,win,1,0.501318043083,9,1,7
36,yoked,3,exp,1,53,1489.18753772,4,go,avoid,0,-1,-10,1,-3
36,yoked,3,exp,1,54,1494.50900108,4,go,avoid,1,0.50115823831,-11,0,-14
36,yoked,3,exp,1,55,1499.91064591,1,go,win,1,0.461064758931,9,1,-5
36,yoked,3,exp,1,56,1505.51275077,2,nogo,win,0,-1,10,1,5
36,yoked,3,exp,1,57,1510.95444076,1,go,win,1,0.511170760976,9,1,14
36,yoked,3,exp,1,58,1516.32602272,1,go,win,1,0.441010995301,9,1,23
36,yoked,3,exp,1,59,1521.45707395,3,nogo,avoid,1,0.701577963859,-11,1,12
36,yoked,3,exp,1,60,1526.82865068,2,nogo,win,0,-1,10,1,22
36,yoked,3,exp,1,61,1532.25033425,4,go,avoid,1,0.581325317718,-11,0,11
36,yoked,3,exp,1,62,1537.62192003,1,go,win,1,0.571298855442,9,1,20
36,yoked,3,exp,1,63,1542.91331021,4,go,avoid,0,-1,0,0,20
36,yoked,3,exp,1,64,1548.25481767,1,go,win,1,0.551258881051,9,1,29
36,yoked,3,exp,1,65,1553.64643705,1,go,win,1,0.591348844702,9,1,38
36,yoked,3,exp,1,66,1559.24851034,1,go,win,1,0.601356173471,9,1,47
36,yoked,3,exp,1,67,1564.53991184,3,nogo,avoid,0,-1,0,1,47
36,yoked,3,exp,1,68,1569.66094494,4,go,avoid,0,-1,-10,1,37
36,yoked,3,exp,1,69,1575.21290536,4,go,avoid,0,-1,-10,1,27
36,yoked,3,exp,1,70,1580.48426851,2,nogo,win,0,-1,10,1,37
36,yoked,3,exp,1,71,1585.6353812,1,go,win,1,0.491768892909,9,1,46
36,yoked,3,exp,1,72,1590.91675388,3,nogo,avoid,0,-1,-10,0,36
36,yoked,3,exp,1,73,1596.30837425,4,go,avoid,1,0.551848383702,-1,1,35
36,yoked,3,exp,1,74,1601.35925288,4,go,avoid,1,0.451033060655,-11,0,24
36,yoked,3,exp,1,75,1606.79095791,2,nogo,win,0,-1,10,1,34
36,yoked,3,exp,1,76,1612.17255286,2,nogo,win,0,-1,10,1,44
36,yoked,3,exp,1,77,1617.48400212,4,go,avoid,1,0.621414740026,-1,1,43
36,yoked,3,exp,1,78,1623.12615829,4,go,avoid,1,0.601366188335,-1,1,42
36,yoked,3,exp,1,79,1628.65807683,3,nogo,avoid,0,-1,0,1,42
36,yoked,4,induction,7,0,1818.65741541,4,nogo,win,1,0.481110348264,-1,0,-1
36,yoked,4,induction,7,1,1824.36972007,1,nogo,avoid,1,0.471093061773,-1,1,-2
36,yoked,4,induction,7,2,1829.95174689,3,go,avoid,1,0.491226279677,-1,1,-3
36,yoked,4,induction,7,3,1835.20306283,4,nogo,win,1,0.511172493276,9,1,6
36,yoked,4,induction,7,4,1840.75502152,2,go,win,1,0.491252877717,-1,0,5
36,yoked,4,induction,7,5,1846.0163594,2,go,win,1,0.400921891782,-1,0,4
36,yoked,4,induction,7,6,1851.61843278,3,go,avoid,1,0.571302575681,-1,1,3
36,yoked,4,induction,7,7,1857.05013173,1,nogo,avoid,1,0.541234289421,-1,1,2
36,yoked,4,induction,7,8,1862.7423943,3,go,avoid,1,0.501146169347,-1,1,1
36,yoked,4,induction,7,9,1868.40459629,2,go,win,1,0.521768632978,-1,0,0
36,yoked,4,induction,7,10,1873.94653676,4,nogo,win,1,0.401591705835,9,1,9
36,yoked,4,induction,7,11,1879.50851539,1,nogo,avoid,1,0.581320635092,-11,0,-2
36,yoked,4,induction,7,12,1884.9602673,1,nogo,avoid,1,0.651484226264,-1,1,-3
36,yoked,4,induction,7,13,1890.58238301,3,go,avoid,1,0.601360191446,-11,0,-14
36,yoked,4,induction,7,14,1895.79361168,3,go,avoid,0,-1,-10,0,-24
36,yoked,4,induction,7,15,1901.16517947,2,go,win,1,0.691547321205,-1,0,-25
36,yoked,4,induction,7,16,1906.64699083,2,go,win,0,-1,10,1,-15
36,yoked,4,induction,7,17,1912.28914532,3,go,avoid,1,0.390905248889,-1,1,-16
36,yoked,4,induction,7,18,1917.82106599,3,go,avoid,1,0.441015359134,-1,1,-17
36,yoked,4,induction,7,19,1923.13251734,1,nogo,avoid,1,0.551248490252,-1,1,-18
36,yoked,4,induction,7,20,1928.64438917,1,nogo,avoid,0,-1,0,1,-18
36,yoked,4,induction,7,21,1934.23645466,2,go,win,0,-1,10,1,-8
36,yoked,4,induction,7,22,1939.53786024,2,go,win,1,0.732039644861,9,1,1
36,yoked,4,induction,7,23,1944.95954823,1,nogo,avoid,0,-1,0,1,1
36,yoked,4,induction,7,24,1950.31107332,3,go,avoid,1,0.551246171493,-1,1,0
36,yoked,4,induction,7,25,1955.8830797,3,go,avoid,1,0.491102931421,-11,0,-11
36,yoked,4,induction,7,26,1961.3949596,4,nogo,win,1,0.531812135559,9,1,-2
36,yoked,4,induction,7,27,1967.03711803,4,nogo,win,1,0.651474340719,9,1,7
36,yoked,4,induction,7,28,1972.17819483,1,nogo,avoid,0,-1,0,1,7
36,yoked,4,induction,7,29,1977.30927575,1,nogo,avoid,0,-1,-10,0,-3
36,yoked,4,induction,7,30,1982.81110928,3,go,avoid,1,0.591355163391,-11,0,-14
36,yoked,4,induction,7,31,1988.27287637,4,nogo,win,1,0.581307411258,9,1,-5
36,yoked,4,induction,7,32,1993.48410302,4,nogo,win,1,0.56126993607,-1,0,-6
36,yoked,4,induction,7,33,1998.79555221,1,nogo,avoid,0,-1,-10,0,-16
36,yoked,4,induction,7,34,2004.4377074,4,nogo,win,1,0.551853785111,9,1,-7
36,yoked,4,induction,7,35,2009.66897906,4,nogo,win,1,0.641429406583,9,1,2
36,yoked,4,induction,7,36,2014.92029279,2,go,win,0,-1,0,0,2
36,yoked,4,induction,7,37,2020.57247539,4,nogo,win,1,0.611376921557,-1,0,1
36,yoked,4,induction,7,38,2025.7937241,2,go,win,0,-1,0,0,1
36,yoked,4,induction,7,39,2031.38577759,2,go,win,0,-1,0,0,1
36,yoked,4,induction,7,40,2037.07804788,1,nogo,avoid,0,-1,-10,0,-9
36,yoked,4,induction,7,41,2042.55985719,3,go,avoid,1,0.661487356609,-1,1,-10
36,yoked,4,induction,7,42,2048.1318571,3,go,avoid,1,0.601358832071,-11,0,-21
36,yoked,4,induction,7,43,2053.45332663,4,nogo,win,1,0.531207090318,9,1,-12
36,yoked,4,induction,7,44,2058.58439039,3,go,avoid,1,0.60135571032,-1,1,-13
36,yoked,4,induction,7,45,2064.20649791,3,go,avoid,1,0.531199331053,-1,1,-14
36,yoked,4,induction,7,46,2069.61818459,3,go,avoid,1,0.621402286106,-1,1,-15
36,yoked,4,induction,7,47,2074.83940807,1,nogo,avoid,0,-1,-10,0,-25
36,yoked,4,induction,7,48,2080.23102552,2,go,win,0,-1,0,0,-25
36,yoked,4,induction,7,49,2085.88319952,2,go,win,1,0.59133275776,-1,0,-26
36,yoked,4,induction,7,50,2091.41512248,1,nogo,avoid,1,0.701580054048,-11,0,-37
36,yoked,4,induction,7,51,2096.88691257,1,nogo,avoid,1,0.661494351978,-11,0,-48
36,yoked,4,induction,7,52,2101.98790732,4,nogo,win,1,0.631417160606,-1,0,-49
36,yoked,4,induction,7,53,2107.18911341,4,nogo,win,1,0.661611207111,9,1,-40
36,yoked,4,induction,7,54,2112.620823,2,go,win,0,-1,0,0,-40
36,yoked,4,induction,7,55,2118.02246291,3,go,avoid,1,0.801790918307,-1,1,-41
36,yoked,4,induction,7,56,2123.13346994,2,go,win,0,-1,10,1,-31
36,yoked,4,induction,7,57,2128.38479031,3,go,avoid,0,-1,0,1,-31
36,yoked,4,induction,7,58,2133.85657822,1,nogo,avoid,1,0.531205231704,-1,1,-32
36,yoked,4,induction,7,59,2139.2682394,2,go,win,0,-1,10,1,-22
36,yoked,4,induction,7,60,2144.78011418,4,nogo,win,1,0.421041443757,-1,0,-23
36,yoked,4,induction,7,61,2150.15169227,2,go,win,0,-1,10,1,-13
36,yoked,4,induction,7,62,2155.62348355,1,nogo,avoid,1,0.721592612372,-11,0,-24
36,yoked,4,induction,7,63,2161.31574918,4,nogo,win,0,-1,0,0,-24
36,yoked,4,induction,7,64,2166.60714733,1,nogo,avoid,0,-1,0,1,-24
36,yoked,4,induction,7,65,2172.08896937,2,go,win,0,-1,0,0,-24
36,yoked,4,induction,7,66,2177.29017292,3,go,avoid,1,0.481093738024,-1,1,-25
36,yoked,4,induction,7,67,2182.88222185,1,nogo,avoid,0,-1,-10,0,-35
36,yoked,4,induction,7,68,2188.52438208,1,nogo,avoid,1,0.611976778917,-1,1,-36
36,yoked,4,induction,7,69,2193.92602025,3,go,avoid,1,0.631429843095,-1,1,-37
36,yoked,4,induction,7,70,2199.24748355,4,nogo,win,1,0.591387950799,-1,0,-38
