# {'date': u'2018_jan_22_1141', 'frameRate': 99.785053973904681, 'expName': 'pavlovian', u'participant': u'43'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
43,control,5,exp,3,11,3905.33634251,3,go,avoid,1,0.360827956674,-11,0,-36
43,control,5,exp,3,12,3910.8181765,3,go,avoid,1,0.270647564157,-11,0,-47
43,control,5,exp,3,13,3915.99935117,3,go,avoid,0,-1,-10,1,-57
43,control,5,exp,3,14,3921.29078615,4,nogo,avoid,0,-1,-10,0,-67
43,control,5,exp,3,15,3926.84275006,4,nogo,avoid,1,0.621539248903,-11,1,-78
43,control,5,exp,3,16,3932.13418422,4,nogo,avoid,1,0.691547098426,-11,1,-89
43,control,5,exp,3,17,3937.5558796,4,nogo,avoid,1,0.49112254493,-11,1,-100
43,control,5,exp,3,18,3943.17802279,1,go,win,0,-1,0,1,-100
43,control,5,exp,3,19,3948.39928721,1,go,win,0,-1,0,1,-100
43,control,5,exp,3,20,3953.71074826,4,nogo,avoid,0,-1,-10,0,-110
43,control,5,exp,3,21,3959.22264869,1,go,win,0,-1,0,1,-110
43,control,5,exp,3,22,3964.60426673,4,nogo,avoid,0,-1,0,1,-110
43,control,5,exp,3,23,3969.77542128,1,go,win,0,-1,0,1,-110
43,control,5,exp,3,24,3975.10693447,1,go,win,1,0.591341466705,9,1,-101
43,control,5,exp,3,25,3980.72906309,2,nogo,win,0,-1,10,1,-91
43,control,5,exp,3,26,3986.24096617,2,nogo,win,0,-1,10,1,-81
43,control,5,exp,3,27,3991.78292621,4,nogo,avoid,1,0.601365770581,-11,1,-92
43,control,5,exp,3,28,3996.9941727,1,go,win,0,-1,10,0,-82
43,control,5,exp,3,29,4002.55617961,3,go,avoid,0,-1,-10,1,-92
43,control,5,exp,3,30,4007.92777467,3,go,avoid,1,0.380886807905,-1,1,-93
43,control,5,exp,3,31,4013.37955023,2,nogo,win,1,0.491197638699,9,0,-84
43,control,5,exp,3,32,4018.68098532,2,nogo,win,0,-1,10,1,-74
43,control,5,exp,3,33,4023.88223773,2,nogo,win,0,-1,10,1,-64
43,control,5,exp,3,34,4029.54443317,3,go,avoid,1,0.390915364356,-1,1,-65
43,control,5,exp,3,35,4034.83585971,3,go,avoid,1,0.611385042943,-1,1,-66
43,control,5,exp,3,36,4040.49807078,2,nogo,win,0,-1,0,0,-66
43,control,5,exp,3,37,4045.88971294,2,nogo,win,0,-1,10,1,-56
43,control,5,exp,3,38,4051.31146381,2,nogo,win,0,-1,10,1,-46
43,control,5,exp,3,39,4056.67299033,2,nogo,win,0,-1,0,0,-46
43,control,5,exp,3,40,4061.86418807,2,nogo,win,0,-1,10,1,-36
43,control,5,exp,3,41,4067.21574105,4,nogo,avoid,1,0.811809683655,-1,0,-37
43,control,5,exp,3,42,4072.66751385,2,nogo,win,0,-1,10,1,-27
43,control,5,exp,3,43,4077.98899792,4,nogo,avoid,0,-1,0,1,-27
43,control,5,exp,3,44,4083.28042014,4,nogo,avoid,0,-1,0,1,-27
43,control,5,exp,3,45,4088.92259644,2,nogo,win,0,-1,10,1,-17
43,control,5,exp,3,46,4094.32425559,3,go,avoid,1,0.671513161164,-11,0,-28
43,control,5,exp,3,47,4100.05662409,1,go,win,1,0.461065587984,-1,0,-29
43,control,5,exp,3,48,4105.34805359,4,nogo,avoid,0,-1,-10,0,-39
43,control,5,exp,3,49,4110.50918926,1,go,win,1,0.330768193751,-1,0,-40
43,control,5,exp,3,50,4115.68034838,4,nogo,avoid,1,0.832470656447,-11,1,-51
43,control,5,exp,3,51,4121.02188169,1,go,win,1,0.591392244998,9,1,-42
43,control,5,exp,3,52,4126.16297392,4,nogo,avoid,0,-1,0,1,-42
43,control,5,exp,3,53,4131.59470148,4,nogo,avoid,0,-1,0,1,-42
43,control,5,exp,3,54,4136.82598792,1,go,win,1,0.31073375123,-1,0,-43
43,control,5,exp,3,55,4142.45814821,1,go,win,1,0.370859761208,-1,0,-44
43,control,5,exp,3,56,4147.59925002,2,nogo,win,0,-1,10,1,-34
43,control,5,exp,3,57,4152.84056103,1,go,win,0,-1,10,0,-24
43,control,5,exp,3,58,4158.02174497,1,go,win,0,-1,0,1,-24
43,control,5,exp,3,59,4163.27307714,1,go,win,0,-1,0,1,-24
43,control,5,exp,3,60,4168.42420068,1,go,win,0,-1,0,1,-24
43,control,5,exp,3,61,4173.84589884,1,go,win,1,0.521201561742,-1,0,-25
43,control,5,exp,3,62,4179.2876441,1,go,win,1,0.571301367116,9,1,-16
43,control,5,exp,3,63,4184.83963137,4,nogo,avoid,0,-1,0,1,-16
43,control,5,exp,3,64,4190.31143514,3,go,avoid,0,-1,-10,1,-26
43,control,5,exp,3,65,4195.75318757,4,nogo,avoid,0,-1,0,1,-26
43,control,5,exp,3,66,4201.15484862,3,go,avoid,1,0.491074241792,-1,1,-27
43,control,5,exp,3,67,4206.29594445,2,nogo,win,0,-1,0,0,-27
43,control,5,exp,3,68,4211.65751778,3,go,avoid,1,0.491118039725,-11,0,-38
43,control,5,exp,3,69,4217.32975802,4,nogo,avoid,1,0.531215149966,-11,1,-49
43,control,5,exp,3,70,4222.67128858,2,nogo,win,0,-1,10,1,-39
43,control,5,exp,3,71,4227.73221368,4,nogo,avoid,0,-1,0,1,-39
43,control,5,exp,3,72,4232.89334411,3,go,avoid,1,0.651471163852,-11,0,-50
43,control,5,exp,3,73,4238.41528177,3,go,avoid,1,0.410952994805,-1,1,-51
43,control,5,exp,3,74,4243.86703318,2,nogo,win,0,-1,10,1,-41
43,control,5,exp,3,75,4249.00813159,3,go,avoid,1,0.521194352812,-11,0,-52
43,control,5,exp,3,76,4254.64031884,3,go,avoid,0,-1,0,0,-52
43,control,5,exp,3,77,4260.13214633,3,go,avoid,0,-1,-10,1,-62
43,control,5,exp,3,78,4265.33336984,2,nogo,win,0,-1,10,1,-52
43,control,5,exp,3,79,4270.91541524,2,nogo,win,0,-1,10,1,-42
43,control,6,exp,4,0,4523.66085754,2,go,avoid,0,-1,-10,1,-10
43,control,6,exp,4,1,4528.91219069,3,nogo,win,0,-1,10,1,0
43,control,6,exp,4,2,4534.16352379,3,nogo,win,0,-1,10,1,10
43,control,6,exp,4,3,4539.53511668,2,go,avoid,1,0.521192497197,-1,1,9
43,control,6,exp,4,4,4545.06705417,3,nogo,win,0,-1,0,0,9
43,control,6,exp,4,5,4550.33845878,3,nogo,win,0,-1,10,1,19
43,control,6,exp,4,6,4555.90043635,1,go,win,1,0.811815909139,9,1,28
43,control,6,exp,4,7,4561.17181966,2,go,avoid,1,0.511162253548,-1,1,27
43,control,6,exp,4,8,4566.80397441,1,go,win,1,0.370865890451,9,1,36
43,control,6,exp,4,9,4572.10541348,1,go,win,1,0.380889833428,9,1,45
43,control,6,exp,4,10,4577.58724036,1,go,win,1,0.491127402009,9,1,54
43,control,6,exp,4,11,4583.18936054,3,nogo,win,0,-1,10,1,64
43,control,6,exp,4,12,4588.87160276,1,go,win,1,0.551863365026,-1,0,63
43,control,6,exp,4,13,4594.3935174,2,go,avoid,1,0.581313355358,-11,0,52
43,control,6,exp,4,14,4599.76511178,3,nogo,win,1,0.370869634764,9,0,61
43,control,6,exp,4,15,4605.13670491,1,go,win,0,-1,10,0,71
43,control,6,exp,4,16,4610.83900932,2,go,avoid,1,0.751698377249,-1,1,70
43,control,6,exp,4,17,4615.98010956,2,go,avoid,1,0.531223119788,-1,1,69
43,control,6,exp,4,18,4621.54211235,2,go,avoid,1,0.400929722497,-1,1,68
43,control,6,exp,4,19,4627.27448572,2,go,avoid,1,0.501289370275,-1,1,67
43,control,6,exp,4,20,4632.83651621,1,go,win,0,-1,10,0,77
43,control,6,exp,4,21,4638.09784839,4,nogo,avoid,1,0.691560665169,-11,1,66
43,control,6,exp,4,22,4643.69993501,2,go,avoid,1,0.481099738779,-1,1,65
43,control,6,exp,4,23,4648.96128985,4,nogo,avoid,0,-1,-10,0,55
43,control,6,exp,4,24,4654.37297405,3,nogo,win,0,-1,0,0,55
43,control,6,exp,4,25,4659.64435396,4,nogo,avoid,1,0.44101531108,-1,0,54
43,control,6,exp,4,26,4664.93577398,1,go,win,1,0.481092051659,-1,0,53
43,control,6,exp,4,27,4670.19713047,3,nogo,win,0,-1,10,1,63
43,control,6,exp,4,28,4675.62885541,4,nogo,avoid,0,-1,-10,0,53
43,control,6,exp,4,29,4680.97038355,4,nogo,avoid,1,0.421063706592,-11,1,42
43,control,6,exp,4,30,4686.13152015,3,nogo,win,0,-1,10,1,52
43,control,6,exp,4,31,4691.5933167,4,nogo,avoid,0,-1,0,1,52
43,control,6,exp,4,32,4696.99497343,3,nogo,win,0,-1,10,1,62
43,control,6,exp,4,33,4702.35654213,4,nogo,avoid,0,-1,0,1,62
43,control,6,exp,4,34,4707.70809371,3,nogo,win,0,-1,10,1,72
43,control,6,exp,4,35,4713.06966376,1,go,win,1,0.551252148844,9,1,81
43,control,6,exp,4,36,4718.69179972,1,go,win,0,-1,0,1,81
43,control,6,exp,4,37,4724.16361196,4,nogo,avoid,0,-1,0,1,81
43,control,6,exp,4,38,4729.48509574,2,go,avoid,1,0.451027939918,-11,0,70
43,control,6,exp,4,39,4734.76649654,1,go,win,0,-1,10,0,80
43,control,6,exp,4,40,4740.05794945,2,go,avoid,1,0.420966336416,-1,1,79
43,control,6,exp,4,41,4745.18899754,3,nogo,win,0,-1,0,0,79
43,control,6,exp,4,42,4750.46036819,1,go,win,0,-1,0,1,79
43,control,6,exp,4,43,4755.90211903,1,go,win,0,-1,0,1,79
43,control,6,exp,4,44,4761.27371244,4,nogo,avoid,0,-1,0,1,79
43,control,6,exp,4,45,4766.62526138,2,go,avoid,1,0.410952396318,-1,1,78
43,control,6,exp,4,46,4771.95676838,4,nogo,avoid,0,-1,0,1,78
43,control,6,exp,4,47,4777.30835014,4,nogo,avoid,0,-1,0,1,78
43,control,6,exp,4,48,4782.83024732,2,go,avoid,0,-1,-10,1,68
43,control,6,exp,4,49,4788.52250728,1,go,win,0,-1,10,0,78
43,control,6,exp,4,50,4793.7639315,2,go,avoid,1,0.280665419994,-1,1,77
43,control,6,exp,4,51,4798.97508413,3,nogo,win,0,-1,0,0,77
43,control,6,exp,4,52,4804.3767434,3,nogo,win,0,-1,10,1,87
43,control,6,exp,4,53,4809.92872959,3,nogo,win,0,-1,10,1,97
43,control,6,exp,4,54,4815.29033029,3,nogo,win,0,-1,10,1,107
43,control,6,exp,4,55,4820.62181178,2,go,avoid,0,-1,-10,1,97
43,control,6,exp,4,56,4825.87315177,1,go,win,0,-1,0,1,97
43,control,6,exp,4,57,4831.06434946,4,nogo,avoid,0,-1,-10,0,87
43,control,6,exp,4,58,4836.13530301,4,nogo,avoid,0,-1,0,1,87
43,control,6,exp,4,59,4841.68727571,4,nogo,avoid,0,-1,0,1,87
43,control,6,exp,4,60,4847.27935206,4,nogo,avoid,0,-1,0,1,87
43,control,6,exp,4,61,4852.85137662,1,go,win,0,-1,0,1,87
43,control,6,exp,4,62,4858.24302864,4,nogo,avoid,0,-1,0,1,87
43,control,6,exp,4,63,4863.70480156,3,nogo,win,0,-1,10,1,97
43,control,6,exp,4,64,4869.16660362,3,nogo,win,0,-1,10,1,107
43,control,6,exp,4,65,4874.37784739,3,nogo,win,0,-1,10,1,117
43,control,6,exp,4,66,4879.83962839,2,go,avoid,1,0.370884175929,-1,1,116
43,control,6,exp,4,67,4885.35153144,4,nogo,avoid,0,-1,-10,0,106
43,control,6,exp,4,68,4890.98371084,2,go,avoid,1,0.321472340635,-1,1,105
43,control,6,exp,4,69,4896.26510494,1,go,win,0,-1,10,0,115
43,control,6,exp,4,70,4901.92731385,4,nogo,avoid,0,-1,-10,0,105
43,control,6,exp,4,71,4907.08844843,3,nogo,win,0,-1,10,1,115
43,control,6,exp,4,72,4912.5602555,4,nogo,avoid,0,-1,-10,0,105
43,control,6,exp,4,73,4918.06212941,2,go,avoid,1,0.641441690117,-1,1,104
43,control,6,exp,4,74,4923.34353024,2,go,avoid,1,0.310736124133,-1,1,103
43,control,6,exp,4,75,4928.55478004,4,nogo,avoid,0,-1,0,1,103
43,control,6,exp,4,76,4933.92637439,1,go,win,0,-1,0,1,103
43,control,6,exp,4,77,4939.52845933,1,go,win,0,-1,10,0,113
43,control,6,exp,4,78,4944.96019603,1,go,win,0,-1,0,1,113
43,control,6,exp,4,79,4950.47209657,2,go,avoid,1,0.321456683694,-1,1,112
43,control,7,induction,5,0,5088.53003604,3,nogo,avoid,1,0.671519215219,-11,1,-11
43,control,7,induction,5,1,5093.96173669,2,nogo,win,1,0.581316143294,-1,1,-12
43,control,7,induction,5,2,5099.5538044,2,nogo,win,1,0.501140130096,-1,1,-13
43,control,7,induction,5,3,5104.77506637,4,go,win,1,0.270650703966,9,1,-4
43,control,7,induction,5,4,5109.89612352,2,nogo,win,0,-1,10,1,6
43,control,7,induction,5,5,5115.23767508,1,go,avoid,1,0.430986324558,-11,0,-5
43,control,7,induction,5,6,5120.52906235,1,go,avoid,0,-1,-10,1,-15
43,control,7,induction,5,7,5125.58998979,4,go,win,0,-1,0,1,-15
43,control,7,induction,5,8,5130.68097409,3,nogo,avoid,1,0.651483732112,-11,1,-26
43,control,7,induction,5,9,5136.17285469,4,go,win,0,-1,10,0,-16
43,control,7,induction,5,10,5141.29387898,2,nogo,win,0,-1,10,1,-6
43,control,7,induction,5,11,5146.53521394,3,nogo,avoid,0,-1,0,1,-6
43,control,7,induction,5,12,5152.09719398,1,go,avoid,0,-1,0,0,-6
43,control,7,induction,5,13,5157.71932677,1,go,avoid,0,-1,-10,1,-16
43,control,7,induction,5,14,5163.3514791,1,go,avoid,0,-1,-10,1,-26
43,control,7,induction,5,15,5168.48255076,2,nogo,win,0,-1,10,1,-16
43,control,7,induction,5,16,5173.90425949,3,nogo,avoid,1,0.63142818911,-11,1,-27
43,control,7,induction,5,17,5179.46625243,1,go,avoid,0,-1,-10,1,-37
43,control,7,induction,5,18,5184.91830558,4,go,win,0,-1,0,1,-37
43,control,7,induction,5,19,5190.06914052,3,nogo,avoid,0,-1,0,1,-37
43,control,7,induction,5,20,5195.52090582,4,go,win,0,-1,0,1,-37
43,control,7,induction,5,21,5201.16308042,3,nogo,avoid,0,-1,-10,0,-47
43,control,7,induction,5,22,5206.66493601,3,nogo,avoid,0,-1,-10,0,-57
43,control,7,induction,5,23,5211.90627177,1,go,avoid,0,-1,-10,1,-67
43,control,7,induction,5,24,5217.58853208,3,nogo,avoid,0,-1,0,1,-67
43,control,7,induction,5,25,5222.89999658,4,go,win,1,0.421542590642,-1,0,-68
43,control,7,induction,5,26,5228.37181692,4,go,win,1,0.46106319403,9,1,-59
43,control,7,induction,5,27,5233.6532057,3,nogo,avoid,0,-1,0,1,-59
43,control,7,induction,5,28,5239.16510198,3,nogo,avoid,0,-1,-10,0,-69
43,control,7,induction,5,29,5244.35631222,2,nogo,win,0,-1,10,1,-59
43,control,7,induction,5,30,5249.57759895,4,go,win,1,0.400929102956,-1,0,-60
43,control,7,induction,5,31,5255.00929684,1,go,avoid,0,-1,0,0,-60
43,control,7,induction,5,32,5260.34080914,2,nogo,win,0,-1,10,1,-50
43,control,7,induction,5,33,5265.73244043,1,go,avoid,0,-1,-10,1,-60
43,control,7,induction,5,34,5271.18421021,3,nogo,avoid,1,0.851887967072,-11,1,-71
43,control,7,induction,5,35,5276.68608258,2,nogo,win,0,-1,0,0,-71
43,control,7,induction,5,36,5281.96748669,2,nogo,win,0,-1,0,0,-71
43,control,7,induction,5,37,5287.53951466,4,go,win,1,0.521188431083,9,1,-62
43,control,7,induction,5,38,5293.02133396,1,go,avoid,0,-1,0,0,-62
43,control,7,induction,5,39,5298.1323674,2,nogo,win,0,-1,10,1,-52
43,control,7,induction,5,40,5303.36365918,4,go,win,1,0.431000724373,9,1,-43
43,control,7,induction,5,41,5308.64506027,3,nogo,avoid,1,0.581317914699,-11,1,-54
43,control,7,induction,5,42,5313.91643786,1,go,avoid,0,-1,-10,1,-64
43,control,7,induction,5,43,5319.16777635,1,go,avoid,0,-1,-10,1,-74
43,control,7,induction,5,44,5324.6997126,4,go,win,1,0.461062258702,9,1,-65
43,control,7,induction,5,45,5329.99112803,4,go,win,1,0.661483807728,-1,0,-66
43,control,7,induction,5,46,5335.23244943,2,nogo,win,0,-1,10,1,-56
43,control,7,induction,5,47,5340.42364728,2,nogo,win,0,-1,10,1,-46
43,control,7,induction,5,48,5345.7752046,4,go,win,1,0.45103209325,9,1,-37
43,control,7,induction,5,49,5351.3472262,1,go,avoid,0,-1,-10,1,-47
43,control,7,induction,5,50,5356.63862856,3,nogo,avoid,0,-1,-10,0,-57
43,control,7,induction,5,51,5361.99019688,3,nogo,avoid,0,-1,0,1,-57
43,control,7,induction,5,52,5367.29164601,1,go,avoid,1,0.330775492903,-1,1,-58
43,control,7,induction,5,53,5372.74341332,4,go,win,1,0.441015115593,9,1,-49
43,control,7,induction,5,54,5378.13504725,2,nogo,win,0,-1,10,1,-39
43,control,7,induction,5,55,5383.40642014,2,nogo,win,0,-1,10,1,-29
43,control,7,induction,5,56,5388.80808138,3,nogo,avoid,0,-1,0,1,-29
43,control,7,induction,5,57,5394.27989434,4,go,win,1,0.310724094212,-1,0,-30
43,control,7,induction,5,58,5399.36085641,1,go,avoid,1,0.701586956988,-11,0,-41
43,control,7,induction,5,59,5404.78255677,2,nogo,win,0,-1,10,1,-31
43,control,7,induction,5,60,5410.10407774,4,go,win,1,0.541221436029,9,1,-22
43,control,7,induction,5,61,5415.66604623,4,go,win,1,0.471076613836,-1,0,-23
43,control,7,induction,5,62,5420.93742376,3,nogo,avoid,0,-1,0,1,-23
43,control,7,induction,5,63,5426.33908949,2,nogo,win,0,-1,10,1,-13
43,control,7,induction,5,64,5431.96122518,3,nogo,avoid,0,-1,-10,0,-23
43,control,7,induction,5,65,5437.16245581,2,nogo,win,0,-1,10,1,-13
43,control,7,induction,5,66,5442.79461063,1,go,avoid,1,0.652048284232,-1,1,-14
43,control,7,induction,5,67,5448.06598446,4,go,win,1,0.571297878438,9,1,-5
43,control,7,induction,5,68,5453.39749566,2,nogo,win,0,-1,10,1,5
43,control,7,induction,5,69,5458.82921151,2,nogo,win,0,-1,10,1,15
43,control,7,induction,5,70,5464.41126224,1,go,avoid,1,0.631425238773,-11,0,4
43,control,7,induction,5,71,5469.90312026,2,nogo,win,0,-1,10,1,14
43,control,7,induction,5,72,5475.0742771,4,go,win,1,0.380888720661,-1,0,13
43,control,7,induction,5,73,5480.31559256,3,nogo,avoid,0,-1,-10,0,3
43,control,7,induction,5,74,5485.80744644,1,go,avoid,1,0.51116004305,-1,1,2
43,control,7,induction,5,75,5491.449623,1,go,avoid,1,0.571313664699,-11,0,-9
43,control,7,induction,5,76,5496.76109207,3,nogo,avoid,0,-1,0,1,-9
43,control,7,induction,5,77,5502.47342223,1,go,avoid,1,0.461060165497,-1,1,-10
43,control,7,induction,5,78,5508.01537986,3,nogo,avoid,0,-1,0,1,-10
43,control,7,induction,5,79,5513.33686966,4,go,win,1,0.461084348644,-1,0,-11
43,control,8,exp,1,0,5657.98902802,2,nogo,avoid,1,0.651472036021,-11,1,-11
43,control,8,exp,1,1,5663.15018313,3,nogo,win,1,0.692211709409,-1,1,-12
43,control,8,exp,1,2,5668.60192278,3,nogo,win,1,0.571295616812,-1,1,-13
43,control,8,exp,1,3,5673.92340975,1,go,avoid,1,0.481101997397,-1,1,-14
43,control,8,exp,1,4,5679.57560521,1,go,avoid,0,-1,0,0,-14
43,control,8,exp,1,5,5685.20776188,4,go,win,1,0.451039900667,9,1,-5
43,control,8,exp,1,6,5690.90004093,2,nogo,avoid,1,0.531200311059,-11,1,-16
43,control,8,exp,1,7,5696.09124485,1,go,avoid,1,0.360840819667,-1,1,-17
43,control,8,exp,1,8,5701.38266474,4,go,win,1,0.43099559662,9,1,-8
43,control,8,exp,1,9,5706.88453409,4,go,win,0,-1,0,1,-8
43,control,8,exp,1,10,5712.47660548,3,nogo,win,0,-1,10,1,2
43,control,8,exp,1,11,5718.03860877,3,nogo,win,0,-1,10,1,12
43,control,8,exp,1,12,5723.36010321,2,nogo,avoid,0,-1,0,1,12
43,control,8,exp,1,13,5728.8820283,2,nogo,avoid,0,-1,0,1,12
43,control,8,exp,1,14,5734.63442014,1,go,avoid,0,-1,-10,1,2
43,control,8,exp,1,15,5739.97595114,1,go,avoid,0,-1,-10,1,-8
43,control,8,exp,1,16,5745.17717591,3,nogo,win,0,-1,10,1,2
43,control,8,exp,1,17,5750.29822997,2,nogo,avoid,1,0.93207189295,-11,1,-9
43,control,8,exp,1,18,5755.80010152,3,nogo,win,0,-1,10,1,1
43,control,8,exp,1,19,5761.36210574,4,go,win,1,0.761706257277,9,1,10
43,control,8,exp,1,20,5766.443067,3,nogo,win,1,0.952111748935,-1,1,9
43,control,8,exp,1,21,5771.8046402,3,nogo,win,0,-1,10,1,19
43,control,8,exp,1,22,5777.37666844,1,go,avoid,1,0.952702565381,-1,1,18
43,control,8,exp,1,23,5782.85850613,3,nogo,win,0,-1,0,0,18
43,control,8,exp,1,24,5788.20003343,2,nogo,avoid,0,-1,-10,0,8
43,control,8,exp,1,25,5793.70190218,1,go,avoid,1,0.581315021504,-1,1,7
43,control,8,exp,1,26,5799.1536714,1,go,avoid,1,0.420965638681,-1,1,6
43,control,8,exp,1,27,5804.5352833,1,go,avoid,1,0.641445293079,-1,1,5
43,control,8,exp,1,28,5810.01712015,3,nogo,win,0,-1,10,1,15
43,control,8,exp,1,29,5815.38871044,2,nogo,avoid,1,0.390906068236,-11,1,4
43,control,8,exp,1,30,5820.69014938,3,nogo,win,0,-1,10,1,14
43,control,8,exp,1,31,5826.02165194,2,nogo,avoid,1,0.811859797295,-11,1,3
43,control,8,exp,1,32,5831.53355467,3,nogo,win,0,-1,10,1,13
43,control,8,exp,1,33,5837.24588373,1,go,avoid,1,0.902008957135,-1,1,12
43,control,8,exp,1,34,5842.52728163,4,go,win,1,0.451043329194,9,1,21
43,control,8,exp,1,35,5847.74854832,3,nogo,win,0,-1,10,1,31
43,control,8,exp,1,36,5853.00990878,1,go,avoid,1,0.9020111135,-1,1,30
43,control,8,exp,1,37,5858.33139033,2,nogo,avoid,0,-1,-10,0,20
43,control,8,exp,1,38,5863.84328935,1,go,avoid,1,0.601351268513,-1,1,19
43,control,8,exp,1,39,5869.00441395,4,go,win,1,0.601368044236,-1,0,18
43,control,8,exp,1,40,5874.31589181,1,go,avoid,1,0.95211064519,-1,1,17
43,control,8,exp,1,41,5879.51711771,1,go,avoid,1,0.420971223572,-11,0,6
43,control,8,exp,1,42,5885.05910968,4,go,win,1,0.410949379815,-1,0,5
43,control,8,exp,1,43,5890.25028663,4,go,win,1,0.501137588775,-1,0,4
43,control,8,exp,1,44,5895.75215507,2,nogo,avoid,0,-1,-10,0,-6
43,control,8,exp,1,45,5901.0436026,1,go,avoid,0,-1,0,0,-6
43,control,8,exp,1,46,5906.70579795,4,go,win,1,0.581312826042,9,1,3
43,control,8,exp,1,47,5912.05737587,3,nogo,win,0,-1,10,1,13
43,control,8,exp,1,48,5917.36881517,2,nogo,avoid,1,0.42096353946,-11,1,2
43,control,8,exp,1,49,5922.96088337,4,go,win,1,0.410946691127,9,1,11
43,control,8,exp,1,50,5928.38259342,2,nogo,avoid,0,-1,-10,0,1
43,control,8,exp,1,51,5933.99469463,1,go,avoid,1,0.320763745258,-1,1,0
43,control,8,exp,1,52,5939.17590992,4,go,win,1,0.481082232238,9,1,9
43,control,8,exp,1,53,5944.747911,4,go,win,1,0.401543765709,9,1,18
43,control,8,exp,1,54,5950.11950377,3,nogo,win,0,-1,10,1,28
43,control,8,exp,1,55,5955.48107633,3,nogo,win,0,-1,0,0,28
43,control,8,exp,1,56,5960.82259954,4,go,win,1,0.461060616621,9,1,37
43,control,8,exp,1,57,5966.23428175,3,nogo,win,0,-1,0,0,37
43,control,8,exp,1,58,5971.49563798,4,go,win,1,0.491124111826,9,1,46
43,control,8,exp,1,59,5977.2380538,2,nogo,avoid,0,-1,-10,0,36
43,control,8,exp,1,60,5982.75995108,1,go,avoid,1,0.471079657404,-11,0,25
43,control,8,exp,1,61,5987.99124145,2,nogo,avoid,0,-1,0,1,25
43,control,8,exp,1,62,5993.29269121,4,go,win,1,0.340975021591,-1,0,24
43,control,8,exp,1,63,5998.66427797,2,nogo,avoid,0,-1,-10,0,14
43,control,8,exp,1,64,6003.88554754,1,go,avoid,1,0.60136368339,-11,0,3
43,control,8,exp,1,65,6009.17697311,3,nogo,win,0,-1,10,1,13
43,control,8,exp,1,66,6014.40825861,4,go,win,1,0.451042520182,9,1,22
43,control,8,exp,1,67,6019.97026314,3,nogo,win,0,-1,10,1,32
43,control,8,exp,1,68,6025.45212282,2,nogo,avoid,1,0.461074727717,-1,0,31
43,control,8,exp,1,69,6030.7635595,4,go,win,1,0.240518728437,9,1,40
43,control,8,exp,1,70,6036.02491869,1,go,avoid,0,-1,-10,1,30
43,control,8,exp,1,71,6041.45664319,2,nogo,avoid,1,0.400958525132,-11,1,19
43,control,8,exp,1,72,6046.73804258,3,nogo,win,0,-1,10,1,29
43,control,8,exp,1,73,6052.34013169,4,go,win,1,0.431009960344,9,1,38
43,control,8,exp,1,74,6057.41108214,1,go,avoid,0,-1,0,0,38
43,control,8,exp,1,75,6062.99312391,4,go,win,1,0.441019277947,-1,0,37
43,control,8,exp,1,76,6068.45494395,4,go,win,1,0.481101747775,9,1,46
43,control,8,exp,1,77,6073.59601442,2,nogo,avoid,1,0.410949617404,-11,1,35
43,control,8,exp,1,78,6078.95758338,2,nogo,avoid,1,0.44103373791,-1,0,34
43,control,8,exp,1,79,6084.41936948,2,nogo,avoid,1,0.441010342724,-1,0,33
43,control,9,exp,9,0,6232.89978714,4,nogo,win,1,0.782318683325,-1,1,-1
43,control,9,exp,9,1,6238.02083846,4,nogo,win,1,0.430991810203,9,0,8
43,control,9,exp,9,2,6243.50266581,1,go,avoid,1,0.871942409336,-11,0,-3
43,control,9,exp,9,3,6248.95443585,2,go,win,1,0.501147146546,9,1,6
43,control,9,exp,9,4,6254.31600639,1,go,avoid,1,0.290691666703,-1,1,5
43,control,9,exp,9,5,6260.00828299,3,nogo,avoid,1,0.521186370961,-11,1,-6
43,control,9,exp,9,6,6265.4700745,1,go,avoid,1,0.350832777236,-11,0,-17
43,control,9,exp,9,7,6271.0721592,1,go,avoid,0,-1,-10,1,-27
43,control,9,exp,9,8,6276.28340787,1,go,avoid,0,-1,-10,1,-37
43,control,9,exp,9,9,6281.79529754,3,nogo,avoid,0,-1,0,1,-37
43,control,9,exp,9,10,6287.15687257,2,go,win,0,-1,0,1,-37
43,control,9,exp,9,11,6292.36811955,3,nogo,avoid,0,-1,0,1,-37
43,control,9,exp,9,12,6297.43906082,4,nogo,win,1,0.360838485862,-1,1,-38
43,control,9,exp,9,13,6302.82067828,2,go,win,0,-1,0,1,-38
43,control,9,exp,9,14,6308.0419457,2,go,win,0,-1,0,1,-38
43,control,9,exp,9,15,6313.3333654,4,nogo,win,1,0.711605176732,-1,1,-39
43,control,9,exp,9,16,6318.92542943,1,go,avoid,0,-1,0,0,-39
43,control,9,exp,9,17,6324.30704705,4,nogo,win,0,-1,10,1,-29
43,control,9,exp,9,18,6329.97929298,2,go,win,0,-1,0,1,-29
43,control,9,exp,9,19,6335.24064243,3,nogo,avoid,0,-1,0,1,-29
43,control,9,exp,9,20,6340.91287929,3,nogo,avoid,0,-1,0,1,-29
43,control,9,exp,9,21,6346.38469467,2,go,win,1,0.451242583769,-1,0,-30
43,control,9,exp,9,22,6351.90661108,3,nogo,avoid,1,0.360853454091,-11,1,-41
