# {'date': u'2017_mar_20_1437', 'frameRate': 99.783533258581073, 'expName': 'pavlovian', u'participant': u'21'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
21,yoked,1,induction,8,0,49.5330896053,2,nogo,win,0,-1,0,0,0
21,yoked,1,induction,8,1,54.70422549,1,go,win,0,-1,10,1,10
21,yoked,1,induction,8,2,59.8954006664,2,nogo,win,1,0.481104898734,9,1,19
21,yoked,1,induction,8,3,65.1667841966,3,nogo,avoid,0,-1,-10,0,9
21,yoked,1,induction,8,4,70.608474003,1,go,win,1,0.70158239085,9,1,18
21,yoked,1,induction,8,5,76.0702270285,2,nogo,win,1,0.461064773968,-1,0,17
21,yoked,1,induction,8,6,81.552038359,3,nogo,avoid,1,0.601365394365,-1,1,16
21,yoked,1,induction,8,7,86.6830912092,4,go,avoid,1,0.992209543552,-11,0,5
21,yoked,1,induction,8,8,92.0947403679,3,nogo,avoid,1,0.641445692017,-11,0,-6
21,yoked,1,induction,8,9,97.6366759403,3,nogo,avoid,0,-1,0,1,-6
21,yoked,1,induction,8,10,103.288846054,3,nogo,avoid,0,-1,-10,0,-16
21,yoked,1,induction,8,11,108.680456745,4,go,avoid,0,-1,0,1,-16
21,yoked,1,induction,8,12,114.302564014,1,go,win,1,0.801784885329,-1,0,-17
21,yoked,1,induction,8,13,119.784370571,2,nogo,win,0,-1,10,1,-7
21,yoked,1,induction,8,14,125.366393779,1,go,win,0,-1,10,1,3
21,yoked,1,induction,8,15,130.768030259,1,go,win,0,-1,0,0,3
21,yoked,1,induction,8,16,136.129568898,2,nogo,win,0,-1,0,0,3
21,yoked,1,induction,8,17,141.80179114,1,go,win,0,-1,10,1,13
21,yoked,1,induction,8,18,147.46398627,4,go,avoid,0,-1,0,1,13
21,yoked,1,induction,8,19,152.725315916,2,nogo,win,0,-1,0,0,13
21,yoked,1,induction,8,20,158.126954882,1,go,win,0,-1,10,1,23
21,yoked,1,induction,8,21,163.608766156,1,go,win,0,-1,10,1,33
21,yoked,1,induction,8,22,169.1406775,3,nogo,avoid,0,-1,0,1,33
21,yoked,1,induction,8,23,174.271745189,4,go,avoid,1,0.521192976705,-1,1,32
21,yoked,1,induction,8,24,179.823684006,4,go,avoid,0,-1,-10,0,22
21,yoked,1,induction,8,25,185.205292148,4,go,avoid,1,0.451041156757,-1,1,21
21,yoked,1,induction,8,26,190.626946737,3,nogo,avoid,0,-1,0,1,21
21,yoked,1,induction,8,27,196.299165141,1,go,win,0,-1,10,1,31
21,yoked,1,induction,8,28,201.640671641,3,nogo,avoid,0,-1,0,1,31
21,yoked,1,induction,8,29,207.05232796,4,go,avoid,1,0.33077772584,-1,1,30
21,yoked,1,induction,8,30,212.504070361,4,go,avoid,0,-1,0,1,30
21,yoked,1,induction,8,31,217.605058522,4,go,avoid,1,0.300704841162,-1,1,29
21,yoked,1,induction,8,32,222.996673466,4,go,avoid,1,0.541232599226,-11,0,18
21,yoked,1,induction,8,33,228.528589989,3,nogo,avoid,0,-1,-10,0,8
21,yoked,1,induction,8,34,233.950266061,3,nogo,avoid,0,-1,0,1,8
21,yoked,1,induction,8,35,239.271740373,4,go,avoid,0,-1,0,1,8
21,yoked,1,induction,8,36,244.68338392,3,nogo,avoid,0,-1,0,1,8
21,yoked,1,induction,8,37,250.105087095,1,go,win,0,-1,10,1,18
21,yoked,1,induction,8,38,255.426505801,2,nogo,win,0,-1,10,1,28
21,yoked,1,induction,8,39,260.697876339,3,nogo,avoid,0,-1,0,1,28
21,yoked,1,induction,8,40,266.340029883,1,go,win,0,-1,10,1,38
21,yoked,1,induction,8,41,272.022275684,4,go,avoid,1,0.571890905419,-11,0,27
21,yoked,1,induction,8,42,277.734574867,2,nogo,win,0,-1,10,1,37
21,yoked,1,induction,8,43,283.396784189,3,nogo,avoid,1,0.320753260525,-11,0,26
21,yoked,1,induction,8,44,288.708218742,3,nogo,avoid,0,-1,0,1,26
21,yoked,1,induction,8,45,293.999609526,4,go,avoid,0,-1,-10,0,16
21,yoked,1,induction,8,46,299.301035649,4,go,avoid,1,0.230547153647,-1,1,15
21,yoked,1,induction,8,47,304.812897717,3,nogo,avoid,0,-1,0,1,15
21,yoked,1,induction,8,48,310.324772489,1,go,win,0,-1,0,0,15
21,yoked,1,induction,8,49,316.077160508,3,nogo,avoid,0,-1,-10,0,5
21,yoked,1,induction,8,50,321.649170583,4,go,avoid,0,-1,-10,0,-5
21,yoked,1,induction,8,51,327.171062472,2,nogo,win,0,-1,10,1,5
21,yoked,1,induction,8,52,332.332184087,4,go,avoid,1,0.601361256091,-1,1,4
21,yoked,1,induction,8,53,337.914203945,2,nogo,win,1,0.551256688608,9,1,13
21,yoked,1,induction,8,54,343.596442688,1,go,win,1,0.44101575612,9,1,22
21,yoked,1,induction,8,55,349.028143755,2,nogo,win,0,-1,0,0,22
21,yoked,1,induction,8,56,354.299499601,2,nogo,win,1,0.511175157892,-1,0,21
21,yoked,1,induction,8,57,359.831416801,1,go,win,1,0.521201716405,9,1,30
21,yoked,1,induction,8,58,365.203042937,3,nogo,avoid,0,-1,0,1,30
21,yoked,1,induction,8,59,370.654726947,2,nogo,win,0,-1,10,1,40
21,yoked,1,induction,8,60,375.95614404,4,go,avoid,0,-1,-10,0,30
21,yoked,1,induction,8,61,380.997005351,1,go,win,1,0.32075832209,-1,0,29
21,yoked,1,induction,8,62,386.679262572,4,go,avoid,1,0.310731950041,-1,1,28
21,yoked,1,induction,8,63,392.080982055,4,go,avoid,1,0.320768767024,-1,1,27
21,yoked,1,induction,8,64,397.592754215,2,nogo,win,0,-1,10,1,37
21,yoked,1,induction,8,65,403.174782539,2,nogo,win,0,-1,10,1,47
21,yoked,1,induction,8,66,408.786868659,2,nogo,win,0,-1,0,0,47
21,yoked,1,induction,8,67,414.108346146,3,nogo,avoid,0,-1,-10,0,37
21,yoked,1,induction,8,68,419.620208572,1,go,win,1,0.31073945668,-1,0,36
21,yoked,1,induction,8,69,425.112042196,1,go,win,1,0.310796024129,9,1,45
21,yoked,1,induction,8,70,430.363349912,4,go,avoid,1,0.340802146042,-1,1,44
21,yoked,1,induction,8,71,435.704846388,3,nogo,avoid,0,-1,0,1,44
21,yoked,1,induction,8,72,440.996249887,2,nogo,win,0,-1,0,0,44
21,yoked,1,induction,8,73,446.38786841,1,go,win,1,0.300715800373,-1,0,43
21,yoked,1,induction,8,74,451.619132701,2,nogo,win,0,-1,0,0,43
21,yoked,1,induction,8,75,457.080904857,2,nogo,win,1,0.330776567964,9,1,52
21,yoked,1,induction,8,76,462.632859695,3,nogo,avoid,0,-1,0,1,52
21,yoked,1,induction,8,77,467.7739312,2,nogo,win,1,0.26062392397,9,1,61
21,yoked,1,induction,8,78,473.03526678,1,go,win,1,0.410956441136,9,1,70
21,yoked,1,induction,8,79,478.366753861,1,go,win,1,0.340806239205,-1,0,69
21,yoked,2,exp,5,0,803.607255114,1,nogo,avoid,0,-1,0,1,0
21,yoked,2,exp,5,1,809.199301976,1,nogo,avoid,1,0.47108227098,-1,0,-1
21,yoked,2,exp,5,2,814.520766158,4,go,avoid,0,-1,-10,1,-11
21,yoked,2,exp,5,3,819.641795755,1,nogo,avoid,1,0.290687972711,-11,1,-22
21,yoked,2,exp,5,4,825.123604947,2,go,win,1,0.63142385523,-1,0,-23
21,yoked,2,exp,5,5,830.505203729,4,go,avoid,0,-1,0,0,-23
21,yoked,2,exp,5,6,835.636249082,4,go,avoid,1,0.310739189015,-1,1,-24
21,yoked,2,exp,5,7,840.917628573,1,nogo,avoid,0,-1,0,1,-24
21,yoked,2,exp,5,8,846.649974653,2,go,win,1,0.420969598374,-1,0,-25
21,yoked,2,exp,5,9,852.272085103,2,go,win,0,-1,0,1,-25
21,yoked,2,exp,5,10,857.613592472,2,go,win,0,-1,0,1,-25
21,yoked,2,exp,5,11,862.76468736,3,nogo,win,1,0.471075206442,-1,1,-26
21,yoked,2,exp,5,12,868.136262557,4,go,avoid,0,-1,0,0,-26
21,yoked,2,exp,5,13,873.688216917,1,nogo,avoid,0,-1,0,1,-26
21,yoked,2,exp,5,14,879.089876347,3,nogo,win,1,0.280662331474,-1,1,-27
21,yoked,2,exp,5,15,884.321121262,4,go,avoid,1,0.390904211314,-1,1,-28
21,yoked,2,exp,5,16,889.893128206,4,go,avoid,1,0.350817185956,-11,0,-39
21,yoked,2,exp,5,17,895.615459234,4,go,avoid,0,-1,-10,1,-49
21,yoked,2,exp,5,18,901.127328803,3,nogo,win,0,-1,10,1,-39
21,yoked,2,exp,5,19,906.428744566,4,go,avoid,0,-1,-10,1,-49
21,yoked,2,exp,5,20,912.090944372,2,go,win,0,-1,10,0,-39
21,yoked,2,exp,5,21,917.252086856,1,nogo,avoid,0,-1,0,1,-39
21,yoked,2,exp,5,22,922.763938091,1,nogo,avoid,0,-1,0,1,-39
21,yoked,2,exp,5,23,928.235721254,2,go,win,0,-1,0,1,-39
21,yoked,2,exp,5,24,933.707500618,4,go,avoid,1,0.531816264813,-1,1,-40
21,yoked,2,exp,5,25,938.858608222,3,nogo,win,0,-1,10,1,-30
21,yoked,2,exp,5,26,944.280288588,3,nogo,win,0,-1,0,0,-30
21,yoked,2,exp,5,27,949.661871094,1,nogo,avoid,0,-1,-10,0,-40
21,yoked,2,exp,5,28,955.053484374,1,nogo,avoid,0,-1,0,1,-40
21,yoked,2,exp,5,29,960.725707175,2,go,win,1,0.491122248382,9,1,-31
21,yoked,2,exp,5,30,966.448051746,2,go,win,1,0.360849142871,9,1,-22
21,yoked,2,exp,5,31,971.67930393,3,nogo,win,0,-1,10,1,-12
21,yoked,2,exp,5,32,977.080938657,3,nogo,win,0,-1,0,0,-12
21,yoked,2,exp,5,33,982.482579753,2,go,win,1,0.391003770505,9,1,-3
21,yoked,2,exp,5,34,987.994458762,4,go,avoid,0,-1,-10,1,-13
21,yoked,2,exp,5,35,993.145547827,3,nogo,win,0,-1,10,1,-3
21,yoked,2,exp,5,36,998.386836485,1,nogo,avoid,0,-1,0,1,-3
21,yoked,2,exp,5,37,1003.97888396,3,nogo,win,0,-1,10,1,7
21,yoked,2,exp,5,38,1009.59097724,1,nogo,avoid,0,-1,0,1,7
21,yoked,2,exp,5,39,1014.98259405,4,go,avoid,1,0.300724672397,-1,1,6
21,yoked,2,exp,5,40,1020.38422263,1,nogo,avoid,0,-1,0,1,6
21,yoked,2,exp,5,41,1025.44515387,4,go,avoid,1,0.320750815452,-11,0,-5
21,yoked,2,exp,5,42,1031.03716319,3,nogo,win,0,-1,0,0,-5
21,yoked,2,exp,5,43,1036.33859132,2,go,win,1,0.230570930682,9,1,4
21,yoked,2,exp,5,44,1041.53979525,2,go,win,1,0.250596442169,-1,0,3
