# {'date': u'2017_feb_15_1623', 'frameRate': 99.783654533329837, 'expName': 'pavlovian', u'participant': u'16'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
16,control,5,exp,1,14,2773.28966748,4,nogo,avoid,0,-1,0,1,14
16,control,5,exp,1,15,2778.7615268,3,nogo,win,0,-1,10,1,24
16,control,5,exp,1,16,2784.21333931,2,go,win,1,0.230562410903,9,1,33
16,control,5,exp,1,17,2789.56493137,1,go,avoid,1,0.310735278475,-1,1,32
16,control,5,exp,1,18,2794.93657282,1,go,avoid,1,0.300703020825,-1,1,31
16,control,5,exp,1,19,2800.34830093,3,nogo,win,0,-1,10,1,41
16,control,5,exp,1,20,2806.00055389,4,nogo,avoid,0,-1,0,1,41
16,control,5,exp,1,21,2811.41227016,4,nogo,avoid,0,-1,0,1,41
16,control,5,exp,1,22,2816.58347793,2,go,win,1,0.420970404852,9,1,50
16,control,5,exp,1,23,2821.64444502,3,nogo,win,0,-1,10,1,60
16,control,5,exp,1,24,2826.83568925,4,nogo,avoid,0,-1,0,1,60
16,control,5,exp,1,25,2832.08708153,4,nogo,avoid,0,-1,0,1,60
16,control,5,exp,1,26,2837.42864328,1,go,avoid,1,0.231139018953,-1,1,59
16,control,5,exp,1,27,2842.92053779,2,go,win,1,0.300737162033,9,1,68
16,control,5,exp,1,28,2848.58281317,3,nogo,win,0,-1,10,1,78
16,control,5,exp,1,29,2853.70391204,3,nogo,win,0,-1,10,1,88
16,control,5,exp,1,30,2858.96531521,2,go,win,1,0.330775291623,9,1,97
16,control,5,exp,1,31,2864.26679996,1,go,avoid,1,0.270651577008,-1,1,96
16,control,5,exp,1,32,2869.6083716,3,nogo,win,0,-1,10,1,106
16,control,5,exp,1,33,2875.05016326,4,nogo,avoid,0,-1,-10,0,96
16,control,5,exp,1,34,2880.26145696,3,nogo,win,0,-1,10,1,106
16,control,5,exp,1,35,2885.64312029,2,go,win,1,0.230562489098,9,1,115
16,control,5,exp,1,36,2890.88447758,2,go,win,1,0.621411155698,9,1,124
16,control,5,exp,1,37,2896.17594005,1,go,avoid,1,0.300723005701,-1,1,123
16,control,5,exp,1,38,2901.74801228,4,nogo,avoid,0,-1,0,1,123
16,control,5,exp,1,39,2906.92924095,3,nogo,win,0,-1,10,1,133
16,control,5,exp,1,40,2912.09043002,2,go,win,1,0.300713583187,9,1,142
16,control,5,exp,1,41,2917.81282582,2,go,win,1,0.280725587858,9,1,151
16,control,5,exp,1,42,2923.31474397,1,go,avoid,1,0.18045433145,-1,1,150
16,control,5,exp,1,43,2928.57617465,2,go,win,1,0.171030408033,9,1,159
16,control,5,exp,1,44,2934.04800501,1,go,avoid,1,0.37085970286,-1,1,158
16,control,5,exp,1,45,2939.27934033,3,nogo,win,0,-1,0,0,158
16,control,5,exp,1,46,2944.40044011,1,go,avoid,1,0.140364434523,-11,0,147
16,control,5,exp,1,47,2949.79212107,4,nogo,avoid,0,-1,-10,0,137
16,control,5,exp,1,48,2955.50449387,4,nogo,avoid,0,-1,-10,0,127
16,control,5,exp,1,49,2960.81600409,1,go,avoid,1,0.270645092824,-1,1,126
16,control,5,exp,1,50,2966.19766972,1,go,avoid,1,0.260625018582,-1,1,125
16,control,5,exp,1,51,2971.59937857,2,go,win,1,0.300709453881,-1,0,124
16,control,5,exp,1,52,2977.14138605,3,nogo,win,0,-1,10,1,134
16,control,5,exp,1,53,2982.67336308,1,go,avoid,1,0.340802153802,-1,1,133
16,control,5,exp,1,54,2988.18530308,4,nogo,avoid,0,-1,0,1,133
16,control,5,exp,1,55,2993.55695619,1,go,avoid,1,0.260622805057,-11,0,122
16,control,5,exp,1,56,2998.95866083,2,go,win,1,0.240582752813,-1,0,121
16,control,5,exp,1,57,3004.02964559,3,nogo,win,0,-1,10,1,131
16,control,5,exp,1,58,3009.55164872,1,go,avoid,1,0.120323943185,-11,0,120
16,control,5,exp,1,59,3014.78294804,2,go,win,1,0.140359378904,9,1,129
16,control,5,exp,1,60,3020.33497972,4,nogo,avoid,0,-1,-10,0,119
16,control,5,exp,1,61,3025.54627252,3,nogo,win,0,-1,10,1,129
16,control,5,exp,1,62,3030.92793245,4,nogo,avoid,0,-1,0,1,129
16,control,5,exp,1,63,3036.33966512,2,go,win,1,0.310730661949,9,1,138
16,control,5,exp,1,64,3041.67121017,4,nogo,avoid,0,-1,0,1,138
16,control,5,exp,1,65,3047.07292123,1,go,avoid,1,0.551252287209,-1,1,137
16,control,5,exp,1,66,3052.48463979,1,go,avoid,1,0.260620290785,-1,1,136
16,control,5,exp,1,67,3057.88634725,3,nogo,win,0,-1,10,1,146
16,control,5,exp,1,68,3063.38827133,2,go,win,1,0.320751479048,9,1,155
16,control,5,exp,1,69,3068.64967665,3,nogo,win,0,-1,10,1,165
16,control,5,exp,1,70,3073.98123059,2,go,win,1,0.230562534209,9,1,174
16,control,5,exp,1,71,3079.28271428,1,go,avoid,1,0.370862535929,-11,0,163
16,control,5,exp,1,72,3084.42385689,4,nogo,avoid,0,-1,0,1,163
16,control,5,exp,1,73,3089.89571532,4,nogo,avoid,0,-1,-10,0,153
16,control,5,exp,1,74,3095.57802536,3,nogo,win,0,-1,0,0,153
16,control,5,exp,1,75,3100.84943726,2,go,win,0,-1,0,1,153
16,control,5,exp,1,76,3106.09081086,4,nogo,avoid,1,0.410956114047,-11,1,142
16,control,5,exp,1,77,3111.66287887,2,go,win,1,0.531208923698,9,1,151
16,control,5,exp,1,78,3117.00448575,2,go,win,1,0.26062614339,9,1,160
16,control,5,exp,1,79,3122.33600616,2,go,win,0,-1,0,1,160
16,control,6,exp,2,0,3297.98655691,1,nogo,avoid,0,-1,0,1,0
16,control,6,exp,2,1,3303.22791012,3,nogo,win,0,-1,10,1,10
16,control,6,exp,2,2,3308.72982887,4,go,win,1,0.430998927179,9,1,19
16,control,6,exp,2,3,3314.14156277,1,nogo,avoid,1,0.511172402264,-11,1,8
16,control,6,exp,2,4,3319.33280389,2,go,avoid,0,-1,-10,1,-2
16,control,6,exp,2,5,3324.72448576,1,nogo,avoid,0,-1,-10,0,-12
16,control,6,exp,2,6,3330.03599259,3,nogo,win,0,-1,0,0,-12
16,control,6,exp,2,7,3335.36754779,4,go,win,1,0.340792177907,9,1,-3
16,control,6,exp,2,8,3340.53875037,4,go,win,1,0.300710969663,9,1,6
16,control,6,exp,2,9,3346.03064684,3,nogo,win,0,-1,10,1,16
16,control,6,exp,2,10,3351.37222166,1,nogo,avoid,0,-1,-10,0,6
16,control,6,exp,2,11,3356.7639004,4,go,win,1,0.320755039935,-1,0,5
16,control,6,exp,2,12,3361.97519631,3,nogo,win,0,-1,10,1,15
16,control,6,exp,2,13,3367.32678921,4,go,win,1,0.29069301872,9,1,24
16,control,6,exp,2,14,3372.6282781,4,go,win,1,0.290692149552,-1,0,23
16,control,6,exp,2,15,3378.17027867,2,go,avoid,0,-1,-10,1,13
16,control,6,exp,2,16,3383.23128498,4,go,win,1,0.250607825532,-1,0,12
16,control,6,exp,2,17,3388.86345423,1,nogo,avoid,1,0.531212692105,-11,1,1
16,control,6,exp,2,18,3394.33530879,3,nogo,win,0,-1,10,1,11
16,control,6,exp,2,19,3400.00759701,4,go,win,1,0.200491896489,9,1,20
16,control,6,exp,2,20,3405.27901394,2,go,avoid,1,0.441022520205,-1,1,19
16,control,6,exp,2,21,3410.75091258,2,go,avoid,1,0.250601813525,-1,1,18
16,control,6,exp,2,22,3416.42317363,1,nogo,avoid,1,0.350823933299,-11,1,7
16,control,6,exp,2,23,3421.73467348,2,go,avoid,1,0.290690218731,-11,0,-4
16,control,6,exp,2,24,3426.98605365,1,nogo,avoid,0,-1,-10,0,-14
16,control,6,exp,2,25,3432.5781744,1,nogo,avoid,0,-1,-10,0,-24
16,control,6,exp,2,26,3438.14022315,4,go,win,1,0.290696254793,-1,0,-25
16,control,6,exp,2,27,3443.41164734,3,nogo,win,0,-1,10,1,-15
16,control,6,exp,2,28,3448.67305231,3,nogo,win,0,-1,10,1,-5
16,control,6,exp,2,29,3454.19501293,2,go,avoid,1,0.380902002569,-11,0,-16
16,control,6,exp,2,30,3459.45641786,3,nogo,win,0,-1,0,0,-16
16,control,6,exp,2,31,3464.707793,1,nogo,avoid,0,-1,-10,0,-26
16,control,6,exp,2,32,3470.19969618,2,go,avoid,0,-1,-10,1,-36
16,control,6,exp,2,33,3475.55129127,2,go,avoid,0,-1,-10,1,-46
16,control,6,exp,2,34,3481.07325426,2,go,avoid,0,-1,-10,1,-56
16,control,6,exp,2,35,3486.42484937,3,nogo,win,0,-1,10,1,-46
16,control,6,exp,2,36,3491.98690933,4,go,win,1,0.260628444132,-1,0,-47
16,control,6,exp,2,37,3497.21823983,4,go,win,1,0.260626185493,9,1,-38
16,control,6,exp,2,38,3502.53976662,1,nogo,avoid,1,0.390906410714,-11,1,-49
16,control,6,exp,2,39,3508.11184631,3,nogo,win,0,-1,10,1,-39
16,control,6,exp,2,40,3513.47346091,3,nogo,win,0,-1,0,0,-39
16,control,6,exp,2,41,3518.63468465,3,nogo,win,0,-1,10,1,-29
16,control,6,exp,2,42,3523.96620137,4,go,win,1,0.300710777185,9,1,-20
16,control,6,exp,2,43,3529.16747352,2,go,avoid,0,-1,0,0,-20
16,control,6,exp,2,44,3534.50904062,1,nogo,avoid,1,0.230562125191,-11,1,-31
16,control,6,exp,2,45,3539.98090382,1,nogo,avoid,0,-1,-10,0,-41
16,control,6,exp,2,46,3545.2723656,4,go,win,1,0.471088156442,9,1,-32
16,control,6,exp,2,47,3550.86448301,3,nogo,win,0,-1,10,1,-22
16,control,6,exp,2,48,3556.33634206,3,nogo,win,0,-1,10,1,-12
16,control,6,exp,2,49,3561.94850337,2,go,avoid,0,-1,0,0,-12
16,control,6,exp,2,50,3567.14977304,2,go,avoid,0,-1,-10,1,-22
16,control,6,exp,2,51,3572.59156094,3,nogo,win,0,-1,10,1,-12
16,control,6,exp,2,52,3577.88302809,2,go,avoid,0,-1,-10,1,-22
16,control,6,exp,2,53,3583.2747173,2,go,avoid,0,-1,-10,1,-32
16,control,6,exp,2,54,3588.57620299,2,go,avoid,0,-1,-10,1,-42
16,control,6,exp,2,55,3593.9979517,1,nogo,avoid,0,-1,0,1,-42
16,control,6,exp,2,56,3599.35956877,4,go,win,1,0.451721794536,9,1,-33
16,control,6,exp,2,57,3604.73120751,3,nogo,win,0,-1,0,0,-33
16,control,6,exp,2,58,3610.36341379,3,nogo,win,0,-1,10,1,-23
16,control,6,exp,2,59,3615.86533328,2,go,avoid,1,0.300719113988,-11,0,-34
16,control,6,exp,2,60,3621.31714937,4,go,win,1,0.23055684401,9,1,-25
16,control,6,exp,2,61,3626.60861537,1,nogo,avoid,0,-1,0,1,-25
16,control,6,exp,2,62,3632.20073732,2,go,avoid,0,-1,-10,1,-35
16,control,6,exp,2,63,3637.39198195,1,nogo,avoid,0,-1,0,1,-35
16,control,6,exp,2,64,3642.74357371,4,go,win,1,0.200493538588,9,1,-26
16,control,6,exp,2,65,3647.86467389,2,go,avoid,0,-1,-10,1,-36
16,control,6,exp,2,66,3653.01583966,2,go,avoid,0,-1,0,0,-36
16,control,6,exp,2,67,3658.31732392,4,go,win,1,0.400927324048,-1,0,-37
16,control,6,exp,2,68,3663.5787298,1,nogo,avoid,0,-1,-10,0,-47
16,control,6,exp,2,69,3668.90025814,3,nogo,win,0,-1,10,1,-37
16,control,6,exp,2,70,3674.21177045,3,nogo,win,0,-1,0,0,-37
16,control,6,exp,2,71,3679.77382025,4,go,win,1,0.260620059205,-1,0,-38
16,control,6,exp,2,72,3685.04524492,2,go,avoid,0,-1,-10,1,-48
16,control,6,exp,2,73,3690.4369304,1,nogo,avoid,0,-1,0,1,-48
16,control,6,exp,2,74,3695.5279612,3,nogo,win,0,-1,10,1,-38
16,control,6,exp,2,75,3700.91964325,4,go,win,0,-1,0,1,-38
16,control,6,exp,2,76,3706.46165153,1,nogo,avoid,0,-1,0,1,-38
16,control,6,exp,2,77,3711.62283982,1,nogo,avoid,0,-1,0,1,-38
16,control,6,exp,2,78,3717.14480124,1,nogo,avoid,0,-1,0,1,-38
16,control,6,exp,2,79,3722.52646055,4,go,win,1,0.261298134486,9,1,-29
16,control,7,induction,3,0,3880.02768812,4,go,avoid,0,-1,0,0,0
16,control,7,induction,3,1,3885.17884597,3,nogo,avoid,0,-1,0,1,0
16,control,7,induction,3,2,3890.23981338,3,nogo,avoid,1,0.491123017731,-1,0,-1
16,control,7,induction,3,3,3895.73170517,1,nogo,win,0,-1,10,1,9
16,control,7,induction,3,4,3901.25366817,4,go,avoid,1,0.501141299501,-11,0,-2
16,control,7,induction,3,5,3906.6854379,2,go,win,0,-1,10,0,8
16,control,7,induction,3,6,3912.39782283,1,nogo,win,0,-1,10,1,18
16,control,7,induction,3,7,3917.68927924,3,nogo,avoid,0,-1,-10,0,8
16,control,7,induction,3,8,3922.940657,2,go,win,0,-1,10,0,18
16,control,7,induction,3,9,3928.56284222,3,nogo,avoid,0,-1,-10,0,8
16,control,7,induction,3,10,3934.07477823,4,go,avoid,0,-1,0,0,8
16,control,7,induction,3,11,3939.60676663,1,nogo,win,0,-1,10,1,18
16,control,7,induction,3,12,3945.03853591,2,go,win,0,-1,0,1,18
16,control,7,induction,3,13,3950.60059013,3,nogo,avoid,1,0.330782515652,-11,1,7
16,control,7,induction,3,14,3955.91211832,4,go,avoid,0,-1,-10,1,-3
16,control,7,induction,3,15,3961.39397286,2,go,win,0,-1,0,1,-3
16,control,7,induction,3,16,3966.96604803,3,nogo,avoid,0,-1,-10,0,-13
16,control,7,induction,3,17,3972.51807301,4,go,avoid,1,0.300716816255,-1,1,-14
16,control,7,induction,3,18,3977.67926134,3,nogo,avoid,1,0.300718771134,-1,0,-15
16,control,7,induction,3,19,3983.0709421,3,nogo,avoid,1,0.300716629787,-11,1,-26
16,control,7,induction,3,20,3988.14193458,1,nogo,win,0,-1,0,0,-26
16,control,7,induction,3,21,3993.72402358,2,go,win,0,-1,0,1,-26
16,control,7,induction,3,22,3999.41635854,1,nogo,win,1,0.300717086931,-1,1,-27
16,control,7,induction,3,23,4004.77797304,2,go,win,0,-1,0,1,-27
16,control,7,induction,3,24,4010.37008974,4,go,avoid,1,0.320768609803,-1,1,-28
16,control,7,induction,3,25,4015.60142922,4,go,avoid,1,0.420977292044,-1,1,-29
16,control,7,induction,3,26,4020.7225111,2,go,win,0,-1,0,1,-29
16,control,7,induction,3,27,4025.98392063,2,go,win,1,0.54123184906,-1,0,-30
16,control,7,induction,3,28,4031.10502198,1,nogo,win,0,-1,10,1,-20
16,control,7,induction,3,29,4036.45661799,2,go,win,0,-1,0,1,-20
16,control,7,induction,3,30,4041.9384949,4,go,avoid,0,-1,0,0,-20
16,control,7,induction,3,31,4047.16982856,4,go,avoid,0,-1,-10,1,-30
16,control,7,induction,3,32,4052.64168378,2,go,win,1,0.461067889719,-1,0,-31
16,control,7,induction,3,33,4057.90308279,2,go,win,0,-1,10,0,-21
16,control,7,induction,3,34,4063.36492611,3,nogo,avoid,1,0.250656083972,-11,1,-32
16,control,7,induction,3,35,4068.58623778,1,nogo,win,0,-1,10,1,-22
16,control,7,induction,3,36,4073.97791864,4,go,avoid,0,-1,-10,1,-32
16,control,7,induction,3,37,4079.31949033,1,nogo,win,0,-1,10,1,-22
16,control,7,induction,3,38,4084.48067633,3,nogo,avoid,0,-1,0,1,-22
16,control,7,induction,3,39,4090.22311899,4,go,avoid,1,0.410953175713,-1,1,-23
16,control,7,induction,3,40,4095.64486741,4,go,avoid,0,-1,-10,1,-33
16,control,7,induction,3,41,4101.02653655,1,nogo,win,0,-1,10,1,-23
16,control,7,induction,3,42,4106.26788385,2,go,win,0,-1,10,0,-13
16,control,7,induction,3,43,4111.82993549,3,nogo,avoid,0,-1,-10,0,-23
16,control,7,induction,3,44,4117.31181728,1,nogo,win,0,-1,10,1,-13
16,control,7,induction,3,45,4122.92398093,2,go,win,0,-1,10,0,-3
16,control,7,induction,3,46,4128.1853741,3,nogo,avoid,1,0.380894992075,-11,1,-14
16,control,7,induction,3,47,4133.63721343,4,go,avoid,1,0.24057658442,-1,1,-15
16,control,7,induction,3,48,4139.04892003,3,nogo,avoid,1,0.330784184815,-11,1,-26
16,control,7,induction,3,49,4144.39049206,4,go,avoid,1,0.290686805212,-1,1,-27
16,control,7,induction,3,50,4149.86234903,3,nogo,avoid,1,0.290678507503,-11,1,-38
16,control,7,induction,3,51,4155.14379013,3,nogo,avoid,0,-1,0,1,-38
16,control,7,induction,3,52,4160.41521768,1,nogo,win,0,-1,10,1,-28
16,control,7,induction,3,53,4165.88707227,1,nogo,win,0,-1,10,1,-18
16,control,7,induction,3,54,4171.32886198,4,go,avoid,1,0.240584064086,-1,1,-19
16,control,7,induction,3,55,4176.42991886,1,nogo,win,0,-1,10,1,-9
16,control,7,induction,3,56,4181.72138506,3,nogo,avoid,1,0.300715769645,-11,1,-20
16,control,7,induction,3,57,4187.36361526,1,nogo,win,0,-1,10,1,-10
16,control,7,induction,3,58,4192.69516432,2,go,win,0,-1,10,0,0
16,control,7,induction,3,59,4198.27729765,2,go,win,0,-1,0,1,0
16,control,7,induction,3,60,4203.76916127,1,nogo,win,0,-1,0,0,0
16,control,7,induction,3,61,4209.39135033,4,go,avoid,0,-1,-10,1,-10
16,control,7,induction,3,62,4214.91331017,3,nogo,avoid,0,-1,0,1,-10
16,control,7,induction,3,63,4220.33505777,2,go,win,0,-1,0,1,-10
16,control,7,induction,3,64,4225.95724084,1,nogo,win,0,-1,0,0,-10
16,control,7,induction,3,65,4231.21864415,2,go,win,0,-1,0,1,-10
16,control,7,induction,3,66,4236.31969327,4,go,avoid,1,0.320748874547,-1,1,-11
16,control,7,induction,3,67,4241.77150607,1,nogo,win,0,-1,10,1,-1
16,control,7,induction,3,68,4247.16321603,1,nogo,win,0,-1,0,0,-1
16,control,7,induction,3,69,4252.38450643,2,go,win,0,-1,0,1,-1
16,control,7,induction,3,70,4257.84634385,2,go,win,0,-1,0,1,-1
16,control,7,induction,3,71,4263.19793436,4,go,avoid,1,0.270637907892,-1,1,-2
16,control,7,induction,3,72,4268.60966803,4,go,avoid,1,0.400933071393,-1,1,-3
16,control,7,induction,3,73,4274.08152976,1,nogo,win,0,-1,10,1,7
16,control,7,induction,3,74,4279.28279603,4,go,avoid,0,-1,-10,1,-3
16,control,7,induction,3,75,4284.84484814,3,nogo,avoid,0,-1,-10,0,-13
16,control,7,induction,3,76,4289.87574898,3,nogo,avoid,1,0.200494660388,-11,1,-24
16,control,7,induction,3,77,4295.24739407,1,nogo,win,0,-1,10,1,-14
16,control,7,induction,3,78,4300.74930871,3,nogo,avoid,0,-1,0,1,-14
16,control,7,induction,3,79,4306.05079855,2,go,win,0,-1,0,1,-14
16,control,8,exp,8,0,4450.21312656,2,go,win,0,-1,0,1,0
16,control,8,exp,8,1,4455.75512631,1,nogo,avoid,1,0.711601814815,-11,1,-11
16,control,8,exp,8,2,4461.21697004,2,go,win,0,-1,10,0,-1
16,control,8,exp,8,3,4466.43827403,2,go,win,0,-1,0,1,-1
16,control,8,exp,8,4,4472.15065234,4,go,avoid,1,0.421065294671,-1,1,-2
16,control,8,exp,8,5,4477.45213733,1,nogo,avoid,0,-1,0,1,-2
16,control,8,exp,8,6,4482.994146,2,go,win,1,0.360850085715,9,1,7
16,control,8,exp,8,7,4488.23549761,3,nogo,win,0,-1,10,1,17
16,control,8,exp,8,8,4493.70735258,4,go,avoid,0,-1,-10,1,7
16,control,8,exp,8,9,4499.40970528,3,nogo,win,0,-1,0,0,7
16,control,8,exp,8,10,4504.70117824,3,nogo,win,0,-1,0,0,7
16,control,8,exp,8,11,4509.94252901,1,nogo,avoid,0,-1,0,1,7
16,control,8,exp,8,12,4515.32417798,4,go,avoid,1,0.270645601093,-1,1,6
16,control,8,exp,8,13,4520.80609004,3,nogo,win,1,0.451038648596,-1,1,5
16,control,8,exp,8,14,4526.14763693,4,go,avoid,1,0.811818671456,-11,0,-6
16,control,8,exp,8,15,4531.72972826,1,nogo,avoid,0,-1,0,1,-6
16,control,8,exp,8,16,4537.31182929,2,go,win,0,-1,0,1,-6
16,control,8,exp,8,17,4542.90394195,3,nogo,win,0,-1,10,1,4
16,control,8,exp,8,18,4548.2054235,2,go,win,1,0.531127949613,9,1,13
16,control,8,exp,8,19,4553.61716041,1,nogo,avoid,0,-1,0,1,13
16,control,8,exp,8,20,4559.05897481,3,nogo,win,0,-1,10,1,23
16,control,8,exp,8,21,4564.54081854,3,nogo,win,0,-1,10,1,33
16,control,8,exp,8,22,4569.94252602,4,go,avoid,1,0.260643719252,-1,1,32
16,control,8,exp,8,23,4575.20390524,1,nogo,avoid,0,-1,0,1,32
16,control,8,exp,8,24,4580.83612935,1,nogo,avoid,1,0.50115467087,-11,1,21
16,control,8,exp,8,25,4586.28794469,4,go,avoid,1,0.290692787141,-11,0,10
16,control,8,exp,8,26,4591.78985709,4,go,avoid,1,0.290685283413,-1,1,9
16,control,8,exp,8,27,4597.2216351,3,nogo,win,0,-1,0,0,9
16,control,8,exp,8,28,4602.51309565,1,nogo,avoid,0,-1,0,1,9
16,control,8,exp,8,29,4608.11522928,1,nogo,avoid,0,-1,0,1,9
16,control,8,exp,8,30,4613.47685413,4,go,avoid,1,0.250594887239,-1,1,8
16,control,8,exp,8,31,4618.76831682,1,nogo,avoid,0,-1,0,1,8
16,control,8,exp,8,32,4624.30034656,3,nogo,win,0,-1,10,1,18
16,control,8,exp,8,33,4629.56170568,2,go,win,0,-1,10,0,28
16,control,8,exp,8,34,4634.72288927,1,nogo,avoid,0,-1,-10,0,18
16,control,8,exp,8,35,4640.22480379,3,nogo,win,0,-1,10,1,28
16,control,8,exp,8,36,4645.66660763,2,go,win,0,-1,10,0,38
16,control,8,exp,8,37,4650.98813573,4,go,avoid,1,0.230564600366,-1,1,37
16,control,8,exp,8,38,4656.33972449,1,nogo,avoid,0,-1,0,1,37
16,control,8,exp,8,39,4661.46083276,1,nogo,avoid,0,-1,-10,0,27
16,control,8,exp,8,40,4666.82244262,4,go,avoid,1,0.170432515864,-1,1,26
16,control,8,exp,8,41,4672.12394333,3,nogo,win,0,-1,10,1,36
16,control,8,exp,8,42,4677.75613605,2,go,win,0,-1,0,1,36
16,control,8,exp,8,43,4682.87722685,2,go,win,1,0.701590633766,-1,0,35
16,control,8,exp,8,44,4688.07850992,2,go,win,0,-1,0,1,35
16,control,8,exp,8,45,4693.67062026,2,go,win,0,-1,0,1,35
16,control,8,exp,8,46,4699.0723274,4,go,avoid,1,0.220543253952,-1,1,34
16,control,8,exp,8,47,4704.49407039,1,nogo,avoid,0,-1,0,1,34
16,control,8,exp,8,48,4709.69533923,3,nogo,win,0,-1,10,1,44
16,control,8,exp,8,49,4715.00685267,1,nogo,avoid,0,-1,-10,0,34
16,control,8,exp,8,50,4720.55888673,3,nogo,win,0,-1,10,1,44
16,control,8,exp,8,51,4725.58978383,2,go,win,0,-1,10,0,54
16,control,8,exp,8,52,4731.26207576,4,go,avoid,1,0.0802443168868,-11,0,43
16,control,8,exp,8,53,4736.67380039,2,go,win,0,-1,10,0,53
16,control,8,exp,8,54,4742.21580878,3,nogo,win,1,0.300771068654,-1,1,52
16,control,8,exp,8,55,4747.90817417,3,nogo,win,0,-1,10,1,62
16,control,8,exp,8,56,4753.33991602,4,go,avoid,1,0.290686681903,-1,1,61
16,control,8,exp,8,57,4758.67146581,2,go,win,0,-1,0,1,61
16,control,8,exp,8,58,4764.31369111,3,nogo,win,0,-1,10,1,71
16,control,8,exp,8,59,4769.69535343,1,nogo,avoid,0,-1,-10,0,61
16,control,8,exp,8,60,4774.98682598,1,nogo,avoid,0,-1,0,1,61
16,control,8,exp,8,61,4780.07785384,3,nogo,win,0,-1,10,1,71
16,control,8,exp,8,62,4785.22899631,1,nogo,avoid,0,-1,0,1,71
16,control,8,exp,8,63,4790.7910662,1,nogo,avoid,0,-1,0,1,71
16,control,8,exp,8,64,4795.84206692,2,go,win,0,-1,0,1,71
16,control,8,exp,8,65,4801.14349496,2,go,win,0,-1,10,0,81
16,control,8,exp,8,66,4806.32472405,4,go,avoid,1,0.330784124664,-11,0,70
16,control,8,exp,8,67,4811.50595651,4,go,avoid,1,0.310734734114,-1,1,69
16,control,8,exp,8,68,4817.07802625,4,go,avoid,1,0.541245304637,-11,0,58
16,control,8,exp,8,69,4822.36949148,3,nogo,win,0,-1,0,0,58
16,control,8,exp,8,70,4827.48056856,3,nogo,win,0,-1,10,1,68
16,control,8,exp,8,71,4832.72192402,2,go,win,0,-1,0,1,68
16,control,8,exp,8,72,4838.1136115,4,go,avoid,1,0.320762393287,-1,1,67
16,control,8,exp,8,73,4843.77587799,4,go,avoid,0,-1,-10,1,57
16,control,8,exp,8,74,4849.39806017,3,nogo,win,0,-1,0,0,57
16,control,8,exp,8,75,4854.84987407,4,go,avoid,1,0.280683260222,-1,1,56
16,control,8,exp,8,76,4860.12133322,4,go,avoid,1,0.290687439796,-11,0,45
16,control,8,exp,8,77,4865.48291367,2,go,win,0,-1,0,1,45
16,control,8,exp,8,78,4870.66413574,1,nogo,avoid,0,-1,-10,0,35
16,control,8,exp,8,79,4875.91552792,2,go,win,0,-1,0,1,35
16,control,9,exp,7,0,5073.28310895,3,nogo,avoid,0,-1,0,1,0
16,control,9,exp,7,1,5078.51444765,3,nogo,avoid,1,0.340796896682,-1,0,-1
16,control,9,exp,7,2,5083.61549669,4,go,win,1,0.651539200691,9,1,8
16,control,9,exp,7,3,5088.83680968,4,go,win,1,0.400941838274,9,1,17
16,control,9,exp,7,4,5094.13830018,3,nogo,avoid,1,0.661497181965,-1,0,16
16,control,9,exp,7,5,5099.67027942,4,go,win,1,0.571301148437,9,1,25
16,control,9,exp,7,6,5104.7312442,4,go,win,1,0.330776413419,9,1,34
16,control,9,exp,7,7,5110.31334044,1,go,avoid,0,-1,-10,1,24
16,control,9,exp,7,8,5116.04576236,4,go,win,1,0.250616733763,9,1,33
16,control,9,exp,7,9,5121.67796356,1,go,avoid,1,0.321099251989,-1,1,32
16,control,9,exp,7,10,5127.24001098,1,go,avoid,1,0.310745582188,-1,1,31
16,control,9,exp,7,11,5132.67178536,2,nogo,win,1,0.471075016649,9,0,40
16,control,9,exp,7,12,5138.18372811,3,nogo,avoid,0,-1,0,1,40
16,control,9,exp,7,13,5143.54534681,4,go,win,1,0.360840804551,9,1,49
16,control,9,exp,7,14,5148.86687643,3,nogo,avoid,0,-1,-10,0,39
16,control,9,exp,7,15,5154.0581277,1,go,avoid,1,0.330780494605,-1,1,38
16,control,9,exp,7,16,5159.60013105,2,nogo,win,1,0.370937073956,-1,1,37
16,control,9,exp,7,17,5164.64105089,3,nogo,avoid,0,-1,0,1,37
16,control,9,exp,7,18,5170.40354006,2,nogo,win,0,-1,0,0,37
16,control,9,exp,7,19,5175.78519726,2,nogo,win,0,-1,0,0,37
16,control,9,exp,7,20,5181.05663495,3,nogo,avoid,0,-1,0,1,37
16,control,9,exp,7,21,5186.45832686,2,nogo,win,0,-1,10,1,47
16,control,9,exp,7,22,5191.87005479,3,nogo,avoid,0,-1,0,1,47
16,control,9,exp,7,23,5197.36195166,3,nogo,avoid,0,-1,0,1,47
16,control,9,exp,7,24,5202.66343567,2,nogo,win,0,-1,10,1,57
16,control,9,exp,7,25,5207.92483897,3,nogo,avoid,0,-1,0,1,57
16,control,9,exp,7,26,5213.24637082,3,nogo,avoid,0,-1,-10,0,47
16,control,9,exp,7,27,5218.5278144,1,go,avoid,1,0.290687334531,-1,1,46
16,control,9,exp,7,28,5223.92951879,3,nogo,avoid,0,-1,0,1,46
