# {'date': u'2017_okt_24_1414', 'frameRate': 99.782954325634208, 'expName': 'pavlovian', u'participant': u'39'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
39,control,5,exp,2,10,2988.19032743,1,nogo,avoid,0,-1,0,1,-11
39,control,5,exp,2,11,2993.64211186,3,nogo,win,0,-1,10,1,-1
39,control,5,exp,2,12,2998.79325922,1,nogo,avoid,0,-1,0,1,-1
39,control,5,exp,2,13,3003.88427093,1,nogo,avoid,0,-1,-10,0,-11
39,control,5,exp,2,14,3009.05545716,1,nogo,avoid,1,0.230558424846,-11,1,-22
39,control,5,exp,2,15,3014.37696796,2,go,avoid,0,-1,0,0,-22
39,control,5,exp,2,16,3019.82875733,2,go,avoid,1,0.230568878891,-1,1,-23
39,control,5,exp,2,17,3025.43088034,1,nogo,avoid,0,-1,-10,0,-33
39,control,5,exp,2,18,3030.85260332,4,go,win,0,-1,0,1,-33
39,control,5,exp,2,19,3036.5549393,4,go,win,1,0.171004308017,-1,0,-34
39,control,5,exp,2,20,3042.27731719,3,nogo,win,0,-1,10,1,-24
39,control,5,exp,2,21,3047.75917367,2,go,avoid,0,-1,-10,1,-34
39,control,5,exp,2,22,3053.08068332,3,nogo,win,0,-1,0,0,-34
39,control,5,exp,2,23,3058.74293535,4,go,win,1,0.290700918573,-1,0,-35
39,control,5,exp,2,24,3064.29493963,2,go,avoid,0,-1,-10,1,-45
39,control,5,exp,2,25,3069.58641534,2,go,avoid,1,0.150399579808,-1,1,-46
39,control,5,exp,2,26,3074.79765951,4,go,win,1,0.211150519433,9,1,-37
39,control,5,exp,2,27,3080.23943314,2,go,avoid,1,0.160407701329,-1,1,-38
39,control,5,exp,2,28,3085.85156263,4,go,win,1,0.160409015603,9,1,-29
39,control,5,exp,2,29,3090.9726403,2,go,avoid,1,0.571296284885,-11,0,-40
39,control,5,exp,2,30,3096.17389614,3,nogo,win,0,-1,0,0,-40
39,control,5,exp,2,31,3101.44529021,1,nogo,avoid,0,-1,0,1,-40
39,control,5,exp,2,32,3106.82693941,3,nogo,win,0,-1,10,1,-30
39,control,5,exp,2,33,3112.0682981,3,nogo,win,0,-1,10,1,-20
39,control,5,exp,2,34,3117.46995511,3,nogo,win,0,-1,10,1,-10
39,control,5,exp,2,35,3122.63112148,3,nogo,win,0,-1,0,0,-10
39,control,5,exp,2,36,3128.0628675,1,nogo,avoid,0,-1,-10,0,-20
39,control,5,exp,2,37,3133.51465941,2,go,avoid,1,0.300709852116,-1,1,-21
39,control,5,exp,2,38,3139.14684363,4,go,win,1,0.240651005792,9,1,-12
39,control,5,exp,2,39,3144.28798822,2,go,avoid,1,0.270644561595,-1,1,-13
39,control,5,exp,2,40,3149.59944821,1,nogo,avoid,0,-1,-10,0,-23
39,control,5,exp,2,41,3155.29176511,1,nogo,avoid,0,-1,0,1,-23
39,control,5,exp,2,42,3160.81371164,2,go,avoid,1,0.070795990152,-1,1,-24
39,control,5,exp,2,43,3166.44589183,4,go,win,1,0.441021960713,9,1,-15
39,control,5,exp,2,44,3172.0179424,3,nogo,win,0,-1,10,1,-5
39,control,5,exp,2,45,3177.15909285,3,nogo,win,0,-1,0,0,-5
39,control,5,exp,2,46,3182.62087353,2,go,avoid,1,0.301402122859,-1,1,-6
39,control,5,exp,2,47,3188.33322862,4,go,win,1,0.270643024764,-1,0,-7
39,control,5,exp,2,48,3193.48437311,1,nogo,avoid,0,-1,0,1,-7
39,control,5,exp,2,49,3199.07646905,4,go,win,1,0.230560208289,-1,0,-8
39,control,5,exp,2,50,3204.45810117,1,nogo,avoid,0,-1,0,1,-8
39,control,5,exp,2,51,3209.97002977,3,nogo,win,0,-1,0,0,-8
39,control,5,exp,2,52,3215.42181296,4,go,win,1,0.280666956674,9,1,1
39,control,5,exp,2,53,3220.6231028,4,go,win,1,0.330781097477,9,1,10
39,control,5,exp,2,54,3225.80428183,3,nogo,win,0,-1,10,1,20
39,control,5,exp,2,55,3231.36631161,4,go,win,1,0.230555585775,9,1,29
39,control,5,exp,2,56,3236.79806002,2,go,avoid,1,0.310734370491,-1,1,28
39,control,5,exp,2,57,3242.08950602,1,nogo,avoid,0,-1,0,1,28
39,control,5,exp,2,58,3247.58138389,1,nogo,avoid,0,-1,-10,0,18
39,control,5,exp,2,59,3253.01312714,4,go,win,1,0.300871204116,-1,0,17
39,control,5,exp,2,60,3258.57516121,3,nogo,win,0,-1,0,0,17
39,control,5,exp,2,61,3263.96682701,3,nogo,win,0,-1,10,1,27
39,control,5,exp,2,62,3269.46872129,4,go,win,1,0.32075241072,9,1,36
39,control,5,exp,2,63,3274.90047529,3,nogo,win,0,-1,0,0,36
39,control,5,exp,2,64,3280.40237528,1,nogo,avoid,0,-1,0,1,36
39,control,5,exp,2,65,3286.03456515,1,nogo,avoid,0,-1,0,1,36
39,control,5,exp,2,66,3291.16565395,1,nogo,avoid,0,-1,-10,0,26
39,control,5,exp,2,67,3296.34691899,4,go,win,1,0.241275322231,9,1,35
39,control,5,exp,2,68,3302.06924119,4,go,win,1,0.28066721532,-1,0,34
39,control,5,exp,2,69,3307.47092368,2,go,avoid,1,0.260621038702,-1,1,33
39,control,5,exp,2,70,3312.70223827,4,go,win,1,0.240583177801,-1,0,32
39,control,5,exp,2,71,3317.90349174,1,nogo,avoid,0,-1,-10,0,22
39,control,5,exp,2,72,3323.4354576,2,go,avoid,1,0.260636491203,-1,1,21
39,control,5,exp,2,73,3328.72689855,4,go,win,1,0.250608114216,9,1,30
39,control,5,exp,2,74,3334.41921518,3,nogo,win,0,-1,10,1,40
39,control,5,exp,2,75,3339.64050354,4,go,win,1,0.281402649602,9,1,49
39,control,5,exp,2,76,3345.17247781,2,go,avoid,1,0.220461206351,-1,1,48
39,control,5,exp,2,77,3350.75454811,2,go,avoid,1,0.240581207894,-11,0,37
39,control,5,exp,2,78,3356.02595292,1,nogo,avoid,0,-1,0,1,37
39,control,5,exp,2,79,3361.72828406,2,go,avoid,1,0.310744141832,-1,1,36
39,control,6,exp,5,0,4125.73067381,3,nogo,avoid,0,-1,0,1,0
39,control,6,exp,5,1,4131.12235734,3,nogo,avoid,1,0.50114328169,-1,0,-1
39,control,6,exp,5,2,4136.39373665,1,go,win,0,-1,10,0,9
39,control,6,exp,5,3,4142.00586884,1,go,win,0,-1,10,0,19
39,control,6,exp,5,4,4147.63805632,4,nogo,win,0,-1,10,1,29
39,control,6,exp,5,5,4152.99965409,2,go,avoid,0,-1,0,0,29
39,control,6,exp,5,6,4158.24098671,4,nogo,win,0,-1,10,1,39
39,control,6,exp,5,7,4163.63265,3,nogo,avoid,1,0.310740977951,-11,1,28
39,control,6,exp,5,8,4169.11451079,2,go,avoid,1,0.300704540881,-1,1,27
39,control,6,exp,5,9,4174.71665024,2,go,avoid,1,0.651469207998,-1,1,26
39,control,6,exp,5,10,4180.04816009,2,go,avoid,0,-1,-10,1,16
39,control,6,exp,5,11,4185.58012294,3,nogo,avoid,0,-1,0,1,16
39,control,6,exp,5,12,4191.12211384,4,nogo,win,0,-1,10,1,26
39,control,6,exp,5,13,4196.67412118,4,nogo,win,0,-1,10,1,36
39,control,6,exp,5,14,4202.06578223,3,nogo,avoid,0,-1,0,1,36
39,control,6,exp,5,15,4207.59774977,2,go,avoid,1,0.350815848629,-1,1,35
39,control,6,exp,5,16,4212.90923416,4,nogo,win,0,-1,10,1,45
39,control,6,exp,5,17,4218.32094058,2,go,avoid,1,0.240579253023,-11,0,34
39,control,6,exp,5,18,4223.76271247,4,nogo,win,0,-1,0,0,34
39,control,6,exp,5,19,4229.31471079,4,nogo,win,0,-1,0,0,34
39,control,6,exp,5,20,4234.4157536,3,nogo,avoid,1,0.47107740771,-11,1,23
39,control,6,exp,5,21,4239.79739593,1,go,win,1,0.33077648699,9,1,32
39,control,6,exp,5,22,4245.4395994,4,nogo,win,0,-1,0,0,32
39,control,6,exp,5,23,4250.71099758,1,go,win,1,0.330786414725,9,1,41
39,control,6,exp,5,24,4255.97238081,2,go,avoid,1,0.25060778339,-11,0,30
39,control,6,exp,5,25,4261.21371914,3,nogo,avoid,0,-1,0,1,30
39,control,6,exp,5,26,4266.72563625,2,go,avoid,1,0.250600324809,-11,0,19
39,control,6,exp,5,27,4272.30770888,3,nogo,avoid,0,-1,-10,0,9
39,control,6,exp,5,28,4277.94992679,1,go,win,1,0.611386171975,9,1,18
39,control,6,exp,5,29,4283.41173024,2,go,avoid,1,0.241231100055,-1,1,17
39,control,6,exp,5,30,4288.93367942,1,go,win,1,0.190473867035,9,1,26
39,control,6,exp,5,31,4294.47566012,2,go,avoid,1,0.400931126263,-1,1,25
39,control,6,exp,5,32,4299.71699757,4,nogo,win,0,-1,0,0,25
39,control,6,exp,5,33,4305.02852525,4,nogo,win,0,-1,0,0,25
39,control,6,exp,5,34,4310.53039074,2,go,avoid,1,0.250603804478,-11,0,14
39,control,6,exp,5,35,4315.80178868,2,go,avoid,1,0.581319522065,-11,0,3
39,control,6,exp,5,36,4321.36385496,2,go,avoid,1,0.551249651129,-1,1,2
39,control,6,exp,5,37,4326.80561062,3,nogo,avoid,0,-1,0,1,2
39,control,6,exp,5,38,4332.35759339,1,go,win,1,0.220543010157,9,1,11
39,control,6,exp,5,39,4337.66908794,3,nogo,avoid,0,-1,-10,0,1
39,control,6,exp,5,40,4343.04070452,4,nogo,win,0,-1,10,1,11
39,control,6,exp,5,41,4348.15176655,4,nogo,win,0,-1,10,1,21
39,control,6,exp,5,42,4353.66368458,3,nogo,avoid,0,-1,0,1,21
39,control,6,exp,5,43,4359.02527663,3,nogo,avoid,0,-1,0,1,21
39,control,6,exp,5,44,4364.23654618,1,go,win,1,0.360847052656,-1,0,20
39,control,6,exp,5,45,4369.59814894,2,go,avoid,1,0.250598586481,-1,1,19
39,control,6,exp,5,46,4374.90964029,2,go,avoid,1,0.250615061523,-11,0,8
39,control,6,exp,5,47,4380.52177476,1,go,win,1,0.230557892519,9,1,17
39,control,6,exp,5,48,4386.15396196,3,nogo,avoid,0,-1,0,1,17
39,control,6,exp,5,49,4391.75607776,1,go,win,1,0.260625053706,-1,0,16
39,control,6,exp,5,50,4397.0074314,3,nogo,avoid,0,-1,0,1,16
39,control,6,exp,5,51,4402.459241,2,go,avoid,1,0.280667528099,-1,1,15
39,control,6,exp,5,52,4408.17158131,4,nogo,win,0,-1,10,1,25
39,control,6,exp,5,53,4413.58328555,4,nogo,win,0,-1,10,1,35
39,control,6,exp,5,54,4419.17538279,3,nogo,avoid,0,-1,0,1,35
39,control,6,exp,5,55,4424.83762926,4,nogo,win,0,-1,0,0,35
39,control,6,exp,5,56,4430.41970559,2,go,avoid,1,0.300753099866,-1,1,34
39,control,6,exp,5,57,4435.77127976,3,nogo,avoid,0,-1,0,1,34
39,control,6,exp,5,58,4441.50367547,1,go,win,1,0.260627772481,-1,0,33
39,control,6,exp,5,59,4447.00560931,1,go,win,1,0.270644278888,9,1,42
39,control,6,exp,5,60,4452.3471553,4,nogo,win,0,-1,10,1,52
39,control,6,exp,5,61,4457.71874943,1,go,win,1,0.26062221764,9,1,61
39,control,6,exp,5,62,4463.12043721,4,nogo,win,0,-1,10,1,71
39,control,6,exp,5,63,4468.51209817,4,nogo,win,0,-1,10,1,81
39,control,6,exp,5,64,4473.8035396,3,nogo,avoid,0,-1,0,1,81
39,control,6,exp,5,65,4479.16513969,3,nogo,avoid,0,-1,0,1,81
39,control,6,exp,5,66,4484.65701996,1,go,win,1,0.230560545133,-1,0,80
39,control,6,exp,5,67,4490.18898434,1,go,win,1,0.280671804754,9,1,89
39,control,6,exp,5,68,4495.70090377,4,nogo,win,0,-1,0,0,89
39,control,6,exp,5,69,4501.17274246,1,go,win,1,0.300709088213,9,1,98
39,control,6,exp,5,70,4506.49425176,2,go,avoid,1,0.280681964065,-1,1,97
39,control,6,exp,5,71,4512.11641683,3,nogo,avoid,0,-1,-10,0,87
39,control,6,exp,5,72,4517.62833149,1,go,win,1,0.260666927028,9,1,96
39,control,6,exp,5,73,4523.00997367,4,nogo,win,0,-1,10,1,106
39,control,6,exp,5,74,4528.18116985,3,nogo,avoid,0,-1,0,1,106
39,control,6,exp,5,75,4533.86345136,2,go,avoid,1,0.270649232232,-1,1,105
39,control,6,exp,5,76,4539.10478475,1,go,win,1,0.260620647725,9,1,114
39,control,6,exp,5,77,4544.63674997,1,go,win,1,0.320766248195,9,1,123
39,control,6,exp,5,78,4550.28897493,1,go,win,1,0.25059899249,-1,0,122
39,control,6,exp,5,79,4555.61048942,2,go,avoid,1,0.471086039219,-11,0,111
39,control,7,induction,8,0,4837.49006659,3,nogo,win,0,-1,10,1,10
39,control,7,induction,8,1,4842.88172409,4,nogo,avoid,0,-1,0,1,10
39,control,7,induction,8,2,4848.40367841,4,nogo,avoid,0,-1,0,1,10
39,control,7,induction,8,3,4854.02589131,3,nogo,win,0,-1,10,1,20
39,control,7,induction,8,4,4859.45757435,2,go,win,0,-1,0,1,20
39,control,7,induction,8,5,4864.99956313,2,go,win,0,-1,0,1,20
39,control,7,induction,8,6,4870.59165729,2,go,win,1,0.310732725389,-1,0,19
39,control,7,induction,8,7,4875.81294761,4,nogo,avoid,0,-1,-10,0,9
39,control,7,induction,8,8,4881.39502093,4,nogo,avoid,1,0.230555480513,-11,1,-2
39,control,7,induction,8,9,4887.0372267,4,nogo,avoid,1,0.270645563087,-11,1,-13
39,control,7,induction,8,10,4892.31865044,2,go,win,1,0.400932010467,-1,0,-14
39,control,7,induction,8,11,4898.01096501,3,nogo,win,0,-1,10,1,-4
39,control,7,induction,8,12,4903.33246827,4,nogo,avoid,0,-1,0,1,-4
39,control,7,induction,8,13,4908.63393673,4,nogo,avoid,0,-1,0,1,-4
39,control,7,induction,8,14,4914.19596706,3,nogo,win,0,-1,10,1,6
39,control,7,induction,8,15,4919.57760269,3,nogo,win,0,-1,0,0,6
39,control,7,induction,8,16,4924.98931275,1,go,avoid,1,0.300710616022,-1,1,5
39,control,7,induction,8,17,4930.38097321,1,go,avoid,0,-1,0,0,5
39,control,7,induction,8,18,4935.582225,2,go,win,0,-1,0,1,5
39,control,7,induction,8,19,4940.91375029,1,go,avoid,1,0.260625222123,-11,0,-6
39,control,7,induction,8,20,4946.46575586,4,nogo,avoid,0,-1,-10,0,-16
39,control,7,induction,8,21,4951.87749375,1,go,avoid,0,-1,-10,1,-26
39,control,7,induction,8,22,4957.38938777,1,go,avoid,1,0.240581171805,-1,1,-27
39,control,7,induction,8,23,4962.98148127,4,nogo,avoid,0,-1,0,1,-27
39,control,7,induction,8,24,4968.51345212,1,go,avoid,1,0.230558933115,-1,1,-28
39,control,7,induction,8,25,4973.93517416,1,go,avoid,1,0.220538417714,-1,1,-29
39,control,7,induction,8,26,4979.20656994,1,go,avoid,1,0.300719018956,-1,1,-30
39,control,7,induction,8,27,4984.5180621,1,go,avoid,1,0.290691658505,-11,0,-41
39,control,7,induction,8,28,4990.08009094,2,go,win,1,0.390911618375,9,1,-32
39,control,7,induction,8,29,4995.59201127,4,nogo,avoid,0,-1,0,1,-32
39,control,7,induction,8,30,5000.76319915,1,go,avoid,1,0.300712940814,-1,1,-33
39,control,7,induction,8,31,5006.3653163,2,go,win,1,0.310733808088,9,1,-24
39,control,7,induction,8,32,5012.01754023,4,nogo,avoid,0,-1,0,1,-24
39,control,7,induction,8,33,5017.31900535,4,nogo,avoid,0,-1,0,1,-24
39,control,7,induction,8,34,5022.86098665,3,nogo,win,0,-1,10,1,-14
39,control,7,induction,8,35,5027.97204717,4,nogo,avoid,0,-1,0,1,-14
39,control,7,induction,8,36,5033.60422743,2,go,win,1,0.361424392057,-1,0,-15
39,control,7,induction,8,37,5039.11614971,2,go,win,1,0.310732632155,9,1,-6
39,control,7,induction,8,38,5044.52785457,1,go,avoid,1,0.290691983311,-1,1,-7
39,control,7,induction,8,39,5050.1800822,4,nogo,avoid,0,-1,0,1,-7
39,control,7,induction,8,40,5055.43143978,3,nogo,win,0,-1,0,0,-7
39,control,7,induction,8,41,5060.61265303,4,nogo,avoid,0,-1,-10,0,-17
39,control,7,induction,8,42,5066.32503332,3,nogo,win,0,-1,0,0,-17
39,control,7,induction,8,43,5071.51622546,2,go,win,1,0.370870536452,-1,0,-18
39,control,7,induction,8,44,5077.04822472,1,go,avoid,1,0.300710258129,-1,1,-19
39,control,7,induction,8,45,5082.53005061,3,nogo,win,0,-1,10,1,-9
39,control,7,induction,8,46,5088.0419771,2,go,win,1,0.320762362513,9,1,0
39,control,7,induction,8,47,5093.32342583,1,go,avoid,1,0.23057023828,-1,1,-1
39,control,7,induction,8,48,5098.85536047,3,nogo,win,0,-1,10,1,9
39,control,7,induction,8,49,5104.05660876,2,go,win,1,0.290691721661,9,1,18
39,control,7,induction,8,50,5109.26788763,4,nogo,avoid,0,-1,0,1,18
39,control,7,induction,8,51,5114.48917253,1,go,avoid,1,0.270621957276,-11,0,7
39,control,7,induction,8,52,5119.71047162,3,nogo,win,0,-1,10,1,17
39,control,7,induction,8,53,5125.03197807,2,go,win,1,0.210519177494,9,1,26
39,control,7,induction,8,54,5130.40359874,2,go,win,1,0.271210541694,9,1,35
39,control,7,induction,8,55,5135.80528056,3,nogo,win,0,-1,0,0,35
39,control,7,induction,8,56,5140.98648512,3,nogo,win,0,-1,10,1,45
39,control,7,induction,8,57,5146.0774984,2,go,win,1,0.230554448943,-1,0,44
39,control,7,induction,8,58,5151.42907226,1,go,avoid,1,0.210513556489,-1,1,43
39,control,7,induction,8,59,5156.71049696,2,go,win,1,0.210513944457,-1,0,42
39,control,7,induction,8,60,5162.28254726,3,nogo,win,0,-1,0,0,42
39,control,7,induction,8,61,5167.90470618,3,nogo,win,0,-1,0,0,42
39,control,7,induction,8,62,5173.15606828,2,go,win,1,0.340799282068,9,1,51
39,control,7,induction,8,63,5178.59783141,3,nogo,win,0,-1,10,1,61
39,control,7,induction,8,64,5184.02958494,2,go,win,1,0.290742440022,9,1,70
39,control,7,induction,8,65,5189.50141789,4,nogo,avoid,0,-1,-10,0,60
39,control,7,induction,8,66,5194.97324998,4,nogo,avoid,0,-1,0,1,60
39,control,7,induction,8,67,5200.10435923,1,go,avoid,1,0.721635931379,-1,1,59
39,control,7,induction,8,68,5205.54614612,3,nogo,win,0,-1,10,1,69
39,control,7,induction,8,69,5211.23843764,1,go,avoid,1,0.290693487059,-1,1,68
39,control,7,induction,8,70,5216.44970608,3,nogo,win,0,-1,10,1,78
39,control,7,induction,8,71,5222.07187343,4,nogo,avoid,0,-1,-10,0,68
39,control,7,induction,8,72,5227.373337,2,go,win,1,0.280667744635,9,1,77
39,control,7,induction,8,73,5232.80508171,4,nogo,avoid,0,-1,0,1,77
39,control,7,induction,8,74,5238.24685493,3,nogo,win,0,-1,10,1,87
39,control,7,induction,8,75,5243.70867006,1,go,avoid,1,0.0200985972187,-1,1,86
39,control,7,induction,8,76,5249.22058541,2,go,win,1,0.280678138537,9,1,95
39,control,7,induction,8,77,5254.60222895,1,go,avoid,1,0.34079770614,-1,1,94
39,control,7,induction,8,78,5259.80347878,3,nogo,win,0,-1,0,0,94
39,control,7,induction,8,79,5265.28533579,1,go,avoid,1,0.260640957327,-1,1,93
39,control,8,exp,3,0,5736.33405409,3,go,win,0,-1,10,0,10
39,control,8,exp,3,1,5741.5954241,3,go,win,0,-1,0,1,10
39,control,8,exp,3,2,5747.20756628,1,go,avoid,0,-1,0,0,10
39,control,8,exp,3,3,5752.62928888,4,nogo,win,0,-1,10,1,20
39,control,8,exp,3,4,5758.01093025,1,go,avoid,1,0.410942956019,-1,1,19
39,control,8,exp,3,5,5763.5328728,4,nogo,win,0,-1,0,0,19
39,control,8,exp,3,6,5769.21516538,3,go,win,0,-1,0,1,19
39,control,8,exp,3,7,5774.64691023,3,go,win,0,-1,10,0,29
39,control,8,exp,3,8,5780.11874922,1,go,avoid,1,0.32074946037,-1,1,28
39,control,8,exp,3,9,5785.54047268,4,nogo,win,1,0.28067317617,9,0,37
39,control,8,exp,3,10,5791.03235596,2,nogo,avoid,1,0.280661010864,-11,1,26
39,control,8,exp,3,11,5796.29373381,3,go,win,0,-1,10,0,36
39,control,8,exp,3,12,5801.60524622,3,go,win,0,-1,0,1,36
39,control,8,exp,3,13,5806.97684069,4,nogo,win,1,0.230562767665,9,0,45
39,control,8,exp,3,14,5812.61904337,4,nogo,win,1,0.330797431172,9,0,54
39,control,8,exp,3,15,5818.29131097,3,go,win,0,-1,0,1,54
39,control,8,exp,3,16,5823.47253575,3,go,win,0,-1,10,0,64
39,control,8,exp,3,17,5828.93433188,4,nogo,win,1,0.280660752218,-1,1,63
39,control,8,exp,3,18,5834.12555591,4,nogo,win,0,-1,10,1,73
39,control,8,exp,3,19,5839.63747781,4,nogo,win,0,-1,10,1,83
39,control,8,exp,3,20,5845.12935868,4,nogo,win,0,-1,10,1,93
39,control,8,exp,3,21,5850.58115027,2,nogo,avoid,1,0.511176744345,-1,0,92
39,control,8,exp,3,22,5855.9928582,2,nogo,avoid,0,-1,0,1,92
39,control,8,exp,3,23,5861.09391319,3,go,win,0,-1,10,0,102
39,control,8,exp,3,24,5866.46550655,2,nogo,avoid,1,0.240582158262,-1,0,101
39,control,8,exp,3,25,5871.61664872,1,go,avoid,1,0.310727248747,-11,0,90
39,control,8,exp,3,26,5876.97824681,2,nogo,avoid,0,-1,0,1,90
39,control,8,exp,3,27,5882.49016684,4,nogo,win,0,-1,10,1,100
39,control,8,exp,3,28,5887.88182686,2,nogo,avoid,0,-1,-10,0,90
39,control,8,exp,3,29,5892.94276922,2,nogo,avoid,0,-1,0,1,90
39,control,8,exp,3,30,5898.47473693,4,nogo,win,0,-1,10,1,100
39,control,8,exp,3,31,5904.04678962,2,nogo,avoid,0,-1,0,1,100
39,control,8,exp,3,32,5909.39836127,2,nogo,avoid,0,-1,0,1,100
39,control,8,exp,3,33,5914.91029458,1,go,avoid,1,0.250604066128,-1,1,99
39,control,8,exp,3,34,5920.53244585,2,nogo,avoid,0,-1,0,1,99
39,control,8,exp,3,35,5926.01430875,2,nogo,avoid,0,-1,0,1,99
39,control,8,exp,3,36,5931.29572797,4,nogo,win,0,-1,10,1,109
39,control,8,exp,3,37,5936.96799454,4,nogo,win,0,-1,10,1,119
39,control,8,exp,3,38,5942.27954309,1,go,avoid,1,0.370860680894,-1,1,118
39,control,8,exp,3,39,5947.86158327,3,go,win,0,-1,0,1,118
39,control,8,exp,3,40,5953.00267738,3,go,win,1,0.290695553209,9,1,127
39,control,8,exp,3,41,5958.46452251,3,go,win,1,0.23067469152,9,1,136
39,control,8,exp,3,42,5963.9764125,3,go,win,1,0.320754440778,9,1,145
39,control,8,exp,3,43,5969.65870544,2,nogo,avoid,0,-1,0,1,145
39,control,8,exp,3,44,5974.84996354,3,go,win,1,0.110301049186,9,1,154
39,control,8,exp,3,45,5980.11131442,4,nogo,win,0,-1,10,1,164
39,control,8,exp,3,46,5985.53303526,4,nogo,win,0,-1,0,0,164
39,control,8,exp,3,47,5990.85454955,4,nogo,win,0,-1,0,0,164
39,control,8,exp,3,48,5996.30633832,1,go,avoid,0,-1,-10,1,154
39,control,8,exp,3,49,6001.55769984,1,go,avoid,1,0.180452527584,-1,1,153
39,control,8,exp,3,50,6007.08966585,1,go,avoid,1,0.240590576235,-1,1,152
39,control,8,exp,3,51,6012.38110992,1,go,avoid,1,0.280663741665,-1,1,151
39,control,8,exp,3,52,6017.60239869,3,go,win,1,0.210519141401,9,1,160
39,control,8,exp,3,53,6023.00408755,1,go,avoid,1,0.130347670911,-1,1,159
39,control,8,exp,3,54,6028.73648502,2,nogo,avoid,0,-1,0,1,159
39,control,8,exp,3,55,6034.39872548,1,go,avoid,1,0.240583562761,-1,1,158
39,control,8,exp,3,56,6040.09104285,4,nogo,win,0,-1,10,1,168
39,control,8,exp,3,57,6045.37246865,1,go,avoid,1,0.280686926428,-11,0,157
39,control,8,exp,3,58,6050.99462614,4,nogo,win,0,-1,10,1,167
39,control,8,exp,3,59,6056.17583655,1,go,avoid,1,0.240579743244,-11,0,156
39,control,8,exp,3,60,6061.67773615,3,go,win,1,0.15039089417,9,1,165
39,control,8,exp,3,61,6067.23976558,3,go,win,1,0.240580919177,-1,0,164
39,control,8,exp,3,62,6072.71160181,2,nogo,avoid,0,-1,-10,0,154
39,control,8,exp,3,63,6078.19345791,3,go,win,1,0.240577650031,-1,0,153
39,control,8,exp,3,64,6083.5550469,1,go,avoid,1,0.270636498506,-1,1,152
39,control,8,exp,3,65,6088.77636569,4,nogo,win,0,-1,10,1,162
39,control,8,exp,3,66,6094.24817857,1,go,avoid,1,0.290683547297,-1,1,161
39,control,8,exp,3,67,6099.54964705,1,go,avoid,1,0.320756852787,-1,1,160
39,control,8,exp,3,68,6105.05154843,2,nogo,avoid,0,-1,0,1,160
39,control,8,exp,3,69,6110.2327527,1,go,avoid,1,0.270655833676,-1,1,159
39,control,8,exp,3,70,6115.48411212,3,go,win,1,0.270641761617,-1,0,158
39,control,8,exp,3,71,6120.60518759,2,nogo,avoid,0,-1,-10,0,148
39,control,8,exp,3,72,6125.8665673,2,nogo,avoid,0,-1,0,1,148
39,control,8,exp,3,73,6131.10790509,2,nogo,avoid,0,-1,0,1,148
39,control,8,exp,3,74,6136.46950147,2,nogo,avoid,0,-1,0,1,148
39,control,8,exp,3,75,6141.64068552,3,go,win,1,0.330788011706,9,1,157
39,control,8,exp,3,76,6147.31295933,4,nogo,win,0,-1,10,1,167
39,control,8,exp,3,77,6152.7747676,1,go,avoid,1,0.280678036281,-1,1,166
39,control,8,exp,3,78,6158.18647319,1,go,avoid,1,0.260626013096,-1,1,165
39,control,8,exp,3,79,6163.74849914,2,nogo,avoid,0,-1,0,1,165
39,control,9,exp,6,0,6375.98746469,1,go,avoid,0,-1,-10,1,-10
39,control,9,exp,6,1,6381.43925544,2,nogo,win,0,-1,10,1,0
39,control,9,exp,6,2,6386.81086939,4,nogo,avoid,0,-1,0,1,0
39,control,9,exp,6,3,6392.39294142,1,go,avoid,1,0.511168771482,-1,1,-1
39,control,9,exp,6,4,6398.03516122,4,nogo,avoid,1,0.831858066958,-11,1,-12
39,control,9,exp,6,5,6403.23641722,4,nogo,avoid,0,-1,-10,0,-22
39,control,9,exp,6,6,6408.83850368,4,nogo,avoid,0,-1,0,1,-22
39,control,9,exp,6,7,6414.41055969,1,go,avoid,1,0.280668851396,-1,1,-23
39,control,9,exp,6,8,6419.70200529,1,go,avoid,0,-1,-10,1,-33
39,control,9,exp,6,9,6425.11369167,1,go,avoid,1,0.220540098904,-11,0,-44
39,control,9,exp,6,10,6430.48533106,3,go,win,1,0.260619946981,9,1,-35
39,control,9,exp,6,11,6435.7867875,2,nogo,win,0,-1,0,0,-35
39,control,9,exp,6,12,6440.98803586,4,nogo,avoid,0,-1,-10,0,-45
39,control,9,exp,6,13,6446.42980891,2,nogo,win,0,-1,10,1,-35
39,control,9,exp,6,14,6452.00185589,3,go,win,1,0.100275195484,-1,0,-36
39,control,9,exp,6,15,6457.63403823,3,go,win,0,-1,0,1,-36
39,control,9,exp,6,16,6462.81524289,2,nogo,win,0,-1,10,1,-26
39,control,9,exp,6,17,6468.16682001,2,nogo,win,0,-1,10,1,-16
39,control,9,exp,6,18,6473.66871486,1,go,avoid,1,0.270643776639,-1,1,-17
39,control,9,exp,6,19,6479.30089312,2,nogo,win,0,-1,0,0,-17
39,control,9,exp,6,20,6484.8930001,2,nogo,win,0,-1,10,1,-7
39,control,9,exp,6,21,6490.47506367,1,go,avoid,1,0.45104302949,-1,1,-8
39,control,9,exp,6,22,6495.76650708,3,go,win,1,0.290688398381,9,1,1
39,control,9,exp,6,23,6501.10806413,4,nogo,avoid,0,-1,0,1,1
