# {'date': u'2017_jan_25_1150', 'frameRate': 99.782400860492174, 'expName': 'pavlovian', u'participant': u'7'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
7,control,1,induction,1,0,40.6103662784,1,go,avoid,0,-1,-10,1,-10
7,control,1,induction,1,1,45.9619143049,2,go,win,1,0.240580920117,9,1,-1
7,control,1,induction,1,2,51.6441775032,2,go,win,1,0.300716884852,-1,0,-2
7,control,1,induction,1,3,57.2462881797,3,nogo,avoid,0,-1,0,1,-2
7,control,1,induction,1,4,62.4374929015,1,go,avoid,1,0.240578162258,-1,1,-3
7,control,1,induction,1,5,67.718884551,1,go,avoid,0,-1,-10,1,-13
7,control,1,induction,1,6,73.2508069563,3,nogo,avoid,1,0.260620601668,-1,0,-14
7,control,1,induction,1,7,78.5923186369,4,nogo,win,1,0.281239776501,-1,1,-15
7,control,1,induction,1,8,83.7234072012,1,go,avoid,0,-1,-10,1,-25
7,control,1,induction,1,9,89.0749535705,3,nogo,avoid,1,0.280667395909,-11,1,-36
7,control,1,induction,1,10,94.7171312945,2,go,win,0,-1,0,1,-36
7,control,1,induction,1,11,100.33926823,4,nogo,win,1,0.290699338784,9,0,-27
7,control,1,induction,1,12,105.700834248,4,nogo,win,1,0.311305124316,9,0,-18
7,control,1,induction,1,13,110.962192631,3,nogo,avoid,1,0.331406510335,-11,1,-29
7,control,1,induction,1,14,116.143373485,4,nogo,win,1,0.260616039321,-1,1,-30
7,control,1,induction,1,15,121.64524684,4,nogo,win,1,0.170425108592,-1,1,-31
7,control,1,induction,1,16,126.976761221,1,go,avoid,0,-1,-10,1,-41
7,control,1,induction,1,17,132.608907402,2,go,win,1,0.271323341912,9,1,-32
7,control,1,induction,1,18,138.17091111,2,go,win,0,-1,0,1,-32
7,control,1,induction,1,19,143.823120416,2,go,win,0,-1,10,0,-22
7,control,1,induction,1,20,149.134582553,2,go,win,0,-1,0,1,-22
7,control,1,induction,1,21,154.71662448,1,go,avoid,0,-1,0,0,-22
7,control,1,induction,1,22,160.318721293,3,nogo,avoid,0,-1,0,1,-22
7,control,1,induction,1,23,165.96092366,1,go,avoid,0,-1,0,0,-22
7,control,1,induction,1,24,171.372582217,4,nogo,win,1,0.340805778658,-1,1,-23
7,control,1,induction,1,25,176.844390744,4,nogo,win,1,0.251314640413,-1,1,-24
7,control,1,induction,1,26,182.346290896,1,go,avoid,0,-1,0,0,-24
7,control,1,induction,1,27,187.928316361,4,nogo,win,1,0.250602667635,-1,1,-25
7,control,1,induction,1,28,193.149584545,1,go,avoid,0,-1,-10,1,-35
7,control,1,induction,1,29,198.461044946,2,go,win,1,0.3307758929,-1,0,-36
7,control,1,induction,1,30,203.90279504,4,nogo,win,0,-1,10,1,-26
7,control,1,induction,1,31,209.114052815,1,go,avoid,0,-1,-10,1,-36
7,control,1,induction,1,32,214.515703874,2,go,win,1,0.0902594200725,-1,0,-37
7,control,1,induction,1,33,219.696882875,2,go,win,0,-1,10,0,-27
7,control,1,induction,1,34,224.968272398,4,nogo,win,1,0.210517406865,-1,1,-28
7,control,1,induction,1,35,230.389967962,2,go,win,0,-1,0,1,-28
7,control,1,induction,1,36,235.641301091,2,go,win,0,-1,0,1,-28
7,control,1,induction,1,37,240.772379655,1,go,avoid,0,-1,0,0,-28
7,control,1,induction,1,38,246.244191055,1,go,avoid,0,-1,-10,1,-38
7,control,1,induction,1,39,251.345198293,2,go,win,1,0.250596499293,9,1,-29
7,control,1,induction,1,40,256.97738779,3,nogo,avoid,1,0.340792169811,-11,1,-40
7,control,1,induction,1,41,262.519318349,4,nogo,win,0,-1,0,0,-40
7,control,1,induction,1,42,267.910959817,4,nogo,win,1,0.260621109932,-1,1,-41
7,control,1,induction,1,43,273.29257188,3,nogo,avoid,1,0.380882332774,-11,1,-52
7,control,1,induction,1,44,278.724300226,4,nogo,win,0,-1,10,1,-42
7,control,1,induction,1,45,284.085899344,4,nogo,win,0,-1,10,1,-32
7,control,1,induction,1,46,289.607792393,1,go,avoid,0,-1,0,0,-32
7,control,1,induction,1,47,294.899216464,3,nogo,avoid,1,0.21052457369,-11,1,-43
7,control,1,induction,1,48,300.401092703,3,nogo,avoid,0,-1,0,1,-43
7,control,1,induction,1,49,305.953074934,3,nogo,avoid,0,-1,-10,0,-53
7,control,1,induction,1,50,311.284586359,3,nogo,avoid,0,-1,0,1,-53
7,control,1,induction,1,51,316.916749502,3,nogo,avoid,0,-1,0,1,-53
7,control,1,induction,1,52,322.428639513,4,nogo,win,1,0.210517623404,-1,1,-54
7,control,1,induction,1,53,327.880428343,3,nogo,avoid,0,-1,0,1,-54
7,control,1,induction,1,54,333.392307383,2,go,win,0,-1,10,0,-44
7,control,1,induction,1,55,338.864115071,2,go,win,0,-1,0,1,-44
7,control,1,induction,1,56,344.095414735,2,go,win,0,-1,0,1,-44
7,control,1,induction,1,57,349.416896959,3,nogo,avoid,0,-1,0,1,-44
7,control,1,induction,1,58,354.618123266,4,nogo,win,1,0.280664250085,-1,1,-45
7,control,1,induction,1,59,359.819353994,3,nogo,avoid,0,-1,0,1,-45
7,control,1,induction,1,60,365.411429284,3,nogo,avoid,0,-1,0,1,-45
7,control,1,induction,1,61,370.592606926,4,nogo,win,1,0.160405706909,-1,1,-46
7,control,1,induction,1,62,376.294921135,4,nogo,win,1,0.27065366934,9,0,-37
7,control,1,induction,1,63,381.626427883,1,go,avoid,0,-1,-10,1,-47
7,control,1,induction,1,64,386.988001868,2,go,win,0,-1,10,0,-37
7,control,1,induction,1,65,392.389655741,1,go,avoid,0,-1,-10,1,-47
7,control,1,induction,1,66,398.122028246,3,nogo,avoid,0,-1,0,1,-47
7,control,1,induction,1,67,403.563787684,1,go,avoid,0,-1,-10,1,-57
7,control,1,induction,1,68,409.035586696,4,nogo,win,1,0.300719606621,9,0,-48
7,control,1,induction,1,69,414.677777578,4,nogo,win,1,0.641464396592,-1,1,-49
7,control,1,induction,1,70,419.788810301,2,go,win,0,-1,10,0,-39
7,control,1,induction,1,71,424.919916673,3,nogo,avoid,1,0.671507672511,-1,0,-40
7,control,1,induction,1,72,430.261417626,1,go,avoid,0,-1,-10,1,-50
7,control,1,induction,1,73,435.793359931,1,go,avoid,0,-1,-10,1,-60
7,control,1,induction,1,74,441.245133947,2,go,win,0,-1,0,1,-60
7,control,1,induction,1,75,446.406268413,1,go,avoid,0,-1,-10,1,-70
7,control,1,induction,1,76,451.507277906,1,go,avoid,0,-1,-10,1,-80
7,control,1,induction,1,77,456.648378835,3,nogo,avoid,1,0.80246270338,-1,0,-81
7,control,1,induction,1,78,461.999929478,2,go,win,0,-1,10,0,-71
7,control,1,induction,1,79,467.351483002,3,nogo,avoid,0,-1,0,1,-71
7,control,2,exp,7,0,682.906706256,4,go,win,1,0.601362471375,9,1,9
7,control,2,exp,7,1,688.47873237,2,nogo,avoid,0,-1,-10,0,-1
7,control,2,exp,7,2,693.609809947,4,go,win,1,0.230558189153,9,1,8
7,control,2,exp,7,3,699.001447899,2,nogo,avoid,0,-1,0,1,8
7,control,2,exp,7,4,704.393080847,4,go,win,1,0.18045043501,9,1,17
7,control,2,exp,7,5,709.995174056,3,nogo,win,1,0.410956206794,9,0,26
7,control,2,exp,7,6,715.296620996,2,nogo,avoid,0,-1,0,1,26
7,control,2,exp,7,7,720.397630955,4,go,win,1,0.110299606879,-1,0,25
7,control,2,exp,7,8,725.979673042,1,go,avoid,0,-1,0,0,25
7,control,2,exp,7,9,731.220984766,2,nogo,avoid,0,-1,-10,0,15
7,control,2,exp,7,10,736.492366506,3,nogo,win,1,0.320756785949,-1,1,14
7,control,2,exp,7,11,741.904051095,1,go,avoid,1,0.340807925999,-1,1,13
7,control,2,exp,7,12,747.325757796,4,go,win,1,0.210511250553,9,1,22
7,control,2,exp,7,13,752.677309522,4,go,win,1,0.281250744782,9,1,31
7,control,2,exp,7,14,758.199219747,3,nogo,win,0,-1,0,0,31
7,control,2,exp,7,15,763.751210068,4,go,win,1,0.36084228431,-1,0,30
7,control,2,exp,7,16,768.872262674,1,go,avoid,1,0.250601236075,-11,0,19
7,control,2,exp,7,17,774.354094074,1,go,avoid,1,0.240576138223,-1,1,18
7,control,2,exp,7,18,779.865996737,1,go,avoid,1,0.210513770821,-11,0,7
7,control,2,exp,7,19,785.588338583,4,go,win,1,0.240601464214,9,1,16
7,control,2,exp,7,20,790.799592694,2,nogo,avoid,1,0.240580282531,-1,0,15
7,control,2,exp,7,21,796.191233795,1,go,avoid,0,-1,-10,1,5
7,control,2,exp,7,22,801.482653905,3,nogo,win,0,-1,10,1,15
7,control,2,exp,7,23,806.713947364,2,nogo,avoid,1,0.130339877896,-1,0,14
7,control,2,exp,7,24,812.175739464,1,go,avoid,0,-1,0,0,14
7,control,2,exp,7,25,817.597444839,1,go,avoid,0,-1,-10,1,4
7,control,2,exp,7,26,822.999097964,3,nogo,win,0,-1,10,1,14
7,control,2,exp,7,27,828.440844214,1,go,avoid,0,-1,-10,1,4
7,control,2,exp,7,28,833.922683849,3,nogo,win,0,-1,0,0,4
7,control,2,exp,7,29,839.294277926,3,nogo,win,0,-1,10,1,14
7,control,2,exp,7,30,844.675896883,4,go,win,1,0.20049344885,9,1,23
7,control,2,exp,7,31,849.907190062,4,go,win,1,0.240579530661,-1,0,22
7,control,2,exp,7,32,855.05830767,1,go,avoid,0,-1,-10,1,12
7,control,2,exp,7,33,860.289604348,1,go,avoid,1,0.16040381821,-1,1,11
7,control,2,exp,7,34,865.681234567,1,go,avoid,1,0.190468323932,-1,1,10
7,control,2,exp,7,35,871.032787384,4,go,win,1,0.140366341143,-1,0,9
7,control,2,exp,7,36,876.524641744,1,go,avoid,1,0.280670060536,-1,1,8
7,control,2,exp,7,37,881.96638803,3,nogo,win,0,-1,10,1,18
7,control,2,exp,7,38,887.58853237,2,nogo,avoid,1,0.380879478675,-1,0,17
7,control,2,exp,7,39,892.869928236,2,nogo,avoid,1,0.320749676266,-1,0,16
7,control,2,exp,7,40,898.441956179,4,go,win,1,0.300705498533,9,1,25
7,control,2,exp,7,41,903.993942635,1,go,avoid,1,0.481108523628,-1,1,24
7,control,2,exp,7,42,909.495815756,3,nogo,win,1,0.260627206095,-1,1,23
7,control,2,exp,7,43,914.907505389,3,nogo,win,0,-1,10,1,33
7,control,2,exp,7,44,920.399352233,3,nogo,win,0,-1,0,0,33
7,control,2,exp,7,45,925.831076702,3,nogo,win,0,-1,0,0,33
7,control,2,exp,7,46,931.252786453,1,go,avoid,1,0.300715844264,-1,1,32
7,control,2,exp,7,47,936.423946997,3,nogo,win,0,-1,10,1,42
7,control,2,exp,7,48,941.635198492,2,nogo,avoid,1,0.220545385881,-11,1,31
7,control,2,exp,7,49,946.946663667,4,go,win,1,0.270643639395,9,1,40
7,control,2,exp,7,50,952.228065499,3,nogo,win,0,-1,0,0,40
7,control,2,exp,7,51,957.519485056,4,go,win,0,-1,0,1,40
7,control,2,exp,7,52,963.141615655,4,go,win,0,-1,0,1,40
7,control,2,exp,7,53,968.643501855,3,nogo,win,0,-1,0,0,40
7,control,2,exp,7,54,973.985032248,2,nogo,avoid,1,0.350826485587,-11,1,29
7,control,2,exp,7,55,979.246392583,2,nogo,avoid,1,0.290690987012,-11,1,18
7,control,2,exp,7,56,984.708180893,4,go,win,0,-1,0,1,18
7,control,2,exp,7,57,990.179993259,4,go,win,1,0.0702161145073,9,1,27
7,control,2,exp,7,58,995.65180123,1,go,avoid,0,-1,-10,1,17
7,control,2,exp,7,59,1001.20378898,4,go,win,1,0.30070696919,9,1,26
7,control,2,exp,7,60,1006.68562413,1,go,avoid,0,-1,-10,1,16
7,control,2,exp,7,61,1012.15743424,3,nogo,win,0,-1,0,0,16
7,control,2,exp,7,62,1017.47892661,3,nogo,win,1,0.611385942179,-1,1,15
7,control,2,exp,7,63,1022.62001529,4,go,win,1,0.220538372438,9,1,24
7,control,2,exp,7,64,1028.21209724,4,go,win,1,0.250560499757,9,1,33
7,control,2,exp,7,65,1033.38328135,1,go,avoid,0,-1,0,0,33
7,control,2,exp,7,66,1038.65463568,3,nogo,win,1,0.270638737202,9,0,42
7,control,2,exp,7,67,1044.24670647,2,nogo,avoid,0,-1,0,1,42
7,control,2,exp,7,68,1049.87886772,2,nogo,avoid,0,-1,-10,0,32
