subject,session,block,runsheet,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
kkqxne7da62qmrj6bpqzeata,1,2,1b,125,2,18,1,no-go,ngw,0,1,,1,0.6908,0.312553,0.002462,-0.169781,0.311328
kkqxne7da62qmrj6bpqzeata,1,2,1b,130,3,18,1,no-go,ngw,1,0,0.458,0,0.5516,0.549991,0.005692,-0.101477,0.547123
kkqxne7da62qmrj6bpqzeata,1,2,1b,135,4,18,1,no-go,ngw,0,1,,0,0.4434,0.553867,0.007295,-0.169421,0.550228
kkqxne7da62qmrj6bpqzeata,1,2,1b,138,5,18,1,no-go,ngw,1,0,0.511,0,0.6166,0.629127,0.002617,-0.142324,0.627815
kkqxne7da62qmrj6bpqzeata,1,2,1b,141,6,18,1,no-go,ngw,1,0,0.513,0,0.547,0.553771,0.003487,-0.101583,0.552024
kkqxne7da62qmrj6bpqzeata,1,2,1b,147,7,18,1,no-go,ngw,1,0,0.643,0,0.4984,0.495649,0.004485,-0.037243,0.493405
kkqxne7da62qmrj6bpqzeata,1,2,1b,152,8,18,1,no-go,ngw,0,1,,1,0.4536,0.548225,0.005615,0.007398,0.545414
kkqxne7da62qmrj6bpqzeata,1,2,1b,153,9,18,1,no-go,ngw,0,1,,1,0.3126,0.693691,0.005823,-0.112426,0.69076
kkqxne7da62qmrj6bpqzeata,1,2,1b,159,10,18,1,no-go,ngw,0,1,,1,0.2212,0.777496,0.005655,-0.082823,0.77463
kkqxne7da62qmrj6bpqzeata,1,2,1b,164,11,18,1,no-go,ngw,0,1,,0,0.1658,0.82686,0.004874,-0.05819,0.824379
kkqxne7da62qmrj6bpqzeata,1,2,1b,165,12,18,1,no-go,ngw,1,0,0.661,0,0.3338,0.335631,0.007706,-0.045603,0.331814
kkqxne7da62qmrj6bpqzeata,1,2,1b,162,1,19,0,go,gal,0,0,,0,0.6234,0.3823,0.002256,-0.013167,0.381173
kkqxne7da62qmrj6bpqzeata,1,2,1b,168,2,19,0,go,gal,0,0,,0,0.7284,0.260752,0.00247,-0.102977,0.25952
kkqxne7da62qmrj6bpqzeata,1,2,1b,170,3,19,0,go,gal,1,1,0.72,1,0.8088,0.810181,0.00217,-0.03622,0.80909
kkqxne7da62qmrj6bpqzeata,1,2,1b,173,4,19,0,go,gal,1,1,0.879,1,0.8866,0.879704,0.001852,-0.069209,0.87877
kkqxne7da62qmrj6bpqzeata,1,2,1b,178,5,19,0,go,gal,1,1,0.601,1,0.9152,0.915602,0.001317,-0.041564,0.914936
kkqxne7da62qmrj6bpqzeata,1,2,1b,184,6,19,0,go,gal,0,0,,1,0.9334,0.064074,0.000926,-0.236453,0.063616
kkqxne7da62qmrj6bpqzeata,1,2,1b,188,7,19,0,go,gal,1,1,0.86,1,0.865,0.871466,0.001516,0.047115,0.870702
kkqxne7da62qmrj6bpqzeata,1,2,1b,190,8,19,0,go,gal,1,1,0.833,1,0.889,0.89464,0.001339,0.065656,0.893964
kkqxne7da62qmrj6bpqzeata,1,2,1b,204,1,20,0,go,gal,1,1,0.86,1,0.6256,0.6177,0.002256,-0.005573,0.61657
kkqxne7da62qmrj6bpqzeata,1,2,1b,208,2,20,0,go,gal,1,1,0.455,1,0.7256,0.739248,0.00247,-0.065539,0.73801
kkqxne7da62qmrj6bpqzeata,1,2,1b,211,3,20,0,go,gal,1,1,0.554,1,0.8126,0.810181,0.00217,-0.03622,0.80909
kkqxne7da62qmrj6bpqzeata,1,2,1b,213,4,20,0,go,gal,1,1,0.543,1,0.8578,0.852749,0.001747,-0.089668,0.85187
kkqxne7da62qmrj6bpqzeata,1,2,1b,220,5,20,0,go,gal,1,1,0.471,1,0.873,0.879405,0.00143,-0.078752,0.878684
kkqxne7da62qmrj6bpqzeata,1,2,1b,223,6,20,0,go,gal,1,1,0.53,0,0.9002,0.89678,0.001234,-0.044503,0.896158
kkqxne7da62qmrj6bpqzeata,1,2,1b,225,7,20,0,go,gal,1,1,0.491,1,0.7696,0.765351,0.004119,-0.009092,0.763259
kkqxne7da62qmrj6bpqzeata,1,2,1b,231,8,20,0,go,gal,1,1,0.48,1,0.833,0.83148,0.002048,-0.111607,0.83045
kkqxne7da62qmrj6bpqzeata,1,2,1b,235,9,20,0,go,gal,1,1,0.517,1,0.8682,0.868476,0.001578,-0.109032,0.867682
kkqxne7da62qmrj6bpqzeata,1,2,1b,240,10,20,0,go,gal,1,1,0.526,0,0.8892,0.890804,0.001354,-0.098232,0.890123
kkqxne7da62qmrj6bpqzeata,1,2,1b,194,1,21,0,go,gal,1,1,0.896,0,0.6216,0.6177,0.002256,-0.005573,0.61657
kkqxne7da62qmrj6bpqzeata,1,2,1b,198,2,21,0,go,gal,0,0,,1,0.489,0.522014,0.002986,-0.200132,0.520524
kkqxne7da62qmrj6bpqzeata,1,2,1b,202,3,21,0,go,gal,1,1,1.06,0,0.345,0.34333,0.004453,-0.108212,0.341105
kkqxne7da62qmrj6bpqzeata,1,2,1b,207,4,21,0,go,gal,1,1,1.005,1,0.2432,0.258272,0.004325,-0.18243,0.256122
kkqxne7da62qmrj6bpqzeata,1,2,1b,210,5,21,0,go,gal,1,1,0.829,1,0.4528,0.437942,0.003144,-0.028516,0.436371
kkqxne7da62qmrj6bpqzeata,1,2,1b,215,6,21,0,go,gal,1,1,0.709,1,0.5802,0.585784,0.003039,-0.083768,0.584266
kkqxne7da62qmrj6bpqzeata,1,2,1b,219,7,21,0,go,gal,1,1,0.601,1,0.6958,0.687217,0.00263,-0.045941,0.685899
kkqxne7da62qmrj6bpqzeata,1,2,1b,224,8,21,0,go,gal,1,1,0.558,1,0.7512,0.75353,0.002206,-0.07415,0.752422
kkqxne7da62qmrj6bpqzeata,1,2,1b,226,9,21,0,go,gal,1,1,0.471,1,0.792,0.796953,0.001968,-0.03651,0.795963
kkqxne7da62qmrj6bpqzeata,1,2,1b,232,10,21,0,go,gal,1,1,0.552,1,0.8308,0.825923,0.001901,-0.013141,0.824966
kkqxne7da62qmrj6bpqzeata,1,2,1b,234,11,21,0,go,gal,1,1,0.516,0,0.8502,0.845704,0.001941,-0.008098,0.844726
kkqxne7da62qmrj6bpqzeata,1,2,1b,238,12,21,0,go,gal,1,1,0.5,1,0.6694,0.665684,0.008661,-0.196273,0.661236
kkqxne7da62qmrj6bpqzeata,1,2,1b,209,1,22,0,no-go,ngal,1,0,0.8,1,0.6294,0.6177,0.002256,-0.005573,0.61657
kkqxne7da62qmrj6bpqzeata,1,2,1b,214,2,22,0,no-go,ngal,1,0,0.641,1,0.7378,0.739248,0.00247,-0.065539,0.73801
kkqxne7da62qmrj6bpqzeata,1,2,1b,217,3,22,0,no-go,ngal,1,0,0.541,0,0.8124,0.810181,0.00217,-0.03622,0.80909
kkqxne7da62qmrj6bpqzeata,1,2,1b,221,4,22,0,no-go,ngal,1,0,0.832,0,0.6598,0.654819,0.002621,0.096312,0.653501
kkqxne7da62qmrj6bpqzeata,1,2,1b,228,5,22,0,no-go,ngal,1,0,0.809,0,0.5184,0.510945,0.00402,-0.050082,0.508924
kkqxne7da62qmrj6bpqzeata,1,2,1b,230,6,22,0,no-go,ngal,0,1,,1,0.3942,0.597479,0.004323,-0.210567,0.595319
kkqxne7da62qmrj6bpqzeata,1,2,1b,233,7,22,0,no-go,ngal,0,1,,1,0.2782,0.720009,0.005499,-0.116549,0.717247
kkqxne7da62qmrj6bpqzeata,1,2,1b,237,8,22,0,no-go,ngal,1,0,0.572,0,0.203,0.206835,0.004714,-0.201572,0.204503
kkqxne7da62qmrj6bpqzeata,1,2,1b,123,1,23,0,no-go,ngal,1,0,0.881,0,0.6032,0.6177,0.002256,-0.005573,0.61657
kkqxne7da62qmrj6bpqzeata,1,2,1b,128,2,23,0,no-go,ngal,0,1,,1,0.4896,0.522014,0.002986,-0.200132,0.520524
kkqxne7da62qmrj6bpqzeata,1,2,1b,132,3,23,0,no-go,ngal,0,1,,1,0.3492,0.65667,0.004453,-0.176051,0.654443
kkqxne7da62qmrj6bpqzeata,1,2,1b,134,4,23,0,no-go,ngal,0,1,,0,0.2568,0.741728,0.004325,-0.127344,0.739553
kkqxne7da62qmrj6bpqzeata,1,2,1b,140,5,23,0,no-go,ngal,0,1,,1,0.4398,0.562058,0.003144,-0.043587,0.560485
kkqxne7da62qmrj6bpqzeata,1,2,1b,143,6,23,0,no-go,ngal,0,1,,1,0.3214,0.686002,0.003618,-0.192572,0.684189
kkqxne7da62qmrj6bpqzeata,1,2,1b,146,7,23,0,no-go,ngal,0,1,,1,0.2432,0.761943,0.003622,-0.144185,0.760121
kkqxne7da62qmrj6bpqzeata,1,2,1b,149,8,23,0,no-go,ngal,0,1,,1,0.1934,0.809295,0.003208,-0.080235,0.807678
kkqxne7da62qmrj6bpqzeata,1,2,1b,155,9,23,0,no-go,ngal,0,1,,1,0.155,0.839894,0.002796,-0.035493,0.838482
kkqxne7da62qmrj6bpqzeata,1,2,1b,160,10,23,0,no-go,ngal,0,1,,1,0.1348,0.860357,0.002497,-0.077014,0.859096
kkqxne7da62qmrj6bpqzeata,1,2,1b,161,1,24,0,no-go,ngal,1,0,0.758,1,0.6158,0.6177,0.002256,-0.005573,0.61657
kkqxne7da62qmrj6bpqzeata,1,2,1b,167,2,24,0,no-go,ngal,1,0,0.666,0,0.7474,0.739248,0.00247,-0.065539,0.73801
kkqxne7da62qmrj6bpqzeata,1,2,1b,172,3,24,0,no-go,ngal,1,0,0.63,1,0.6016,0.581546,0.002524,-0.01083,0.58028
kkqxne7da62qmrj6bpqzeata,1,2,1b,176,4,24,0,no-go,ngal,1,0,0.578,0,0.7224,0.719058,0.002269,-0.047838,0.717921
kkqxne7da62qmrj6bpqzeata,1,2,1b,180,5,24,0,no-go,ngal,0,1,,1,0.5604,0.436876,0.002715,-0.174793,0.435523
kkqxne7da62qmrj6bpqzeata,1,2,1b,181,6,24,0,no-go,ngal,0,1,,1,0.4344,0.577064,0.004496,-0.220477,0.574825
kkqxne7da62qmrj6bpqzeata,1,2,1b,186,7,24,0,no-go,ngal,1,0,1.076,0,0.322,0.327142,0.004705,-0.131538,0.324792
kkqxne7da62qmrj6bpqzeata,1,2,1b,191,8,24,0,no-go,ngal,1,0,0.859,0,0.235,0.230614,0.004602,-0.190272,0.228331
kkqxne7da62qmrj6bpqzeata,1,2,1b,196,9,24,0,no-go,ngal,1,0,0.752,0,0.1658,0.173217,0.003677,-0.270656,0.1714
kkqxne7da62qmrj6bpqzeata,1,2,1b,197,10,24,0,no-go,ngal,0,1,,1,0.134,0.862212,0.002852,-0.040432,0.860767
kkqxne7da62qmrj6bpqzeata,1,2,1b,203,11,24,0,no-go,ngal,0,1,,1,0.0952,0.893633,0.002181,0.00417,0.892526
kkqxne7da62qmrj6bpqzeata,1,2,1b,206,12,24,0,no-go,ngal,0,1,,1,0.0866,0.913053,0.001711,0.021873,0.912185
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,43,1,1,1,go,gw,0,0,,0,0.6558,0.342405,0.002473,-0.197674,0.341173
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,48,2,1,1,go,gw,1,1,0.905,1,0.7694,0.770189,0.002319,-0.095967,0.769024
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,49,3,1,1,go,gw,1,1,1.1,1,0.845,0.852256,0.002032,-0.032957,0.851233
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,54,4,1,1,go,gw,1,1,1.143,1,0.8946,0.899453,0.001479,0.009607,0.898707
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,57,5,1,1,go,gw,0,0,,0,0.924,0.072293,0.001023,-0.274046,0.071786
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,62,6,1,1,go,gw,1,1,1.126,1,0.9464,0.951551,0.000666,0.088673,0.951214
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,67,7,1,1,go,gw,0,0,,0,0.9614,0.036511,0.000454,-0.280377,0.036286
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,69,8,1,1,go,gw,1,1,0.543,0,0.9756,0.973909,0.000295,0.108975,0.97376
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,3,1,2,1,go,gw,1,1,0.988,1,0.6596,0.657595,0.002473,-0.000588,0.656354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,6,2,2,1,go,gw,1,1,0.687,1,0.7616,0.770189,0.002319,-0.095967,0.769024
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,9,3,2,1,go,gw,1,1,0.46,1,0.8406,0.84004,0.001922,-0.055978,0.839073
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,14,4,2,1,go,gw,1,1,0.551,1,0.8852,0.883498,0.001462,0.000982,0.882761
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,17,5,2,1,go,gw,1,1,0.642,1,0.9156,0.911256,0.0011,0.003061,0.910701
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,21,6,2,1,go,gw,1,1,0.531,1,0.9322,0.929558,0.000852,0.042907,0.929128
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,27,7,2,1,go,gw,1,1,0.568,1,0.937,0.942009,0.00069,0.08495,0.941661
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,29,8,2,1,go,gw,1,1,0.637,1,0.9522,0.950724,0.000585,0.054454,0.950429
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,33,9,2,1,go,gw,1,1,0.97,1,0.9568,0.956982,0.000518,0.061933,0.95672
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,39,10,2,1,go,gw,1,1,0.695,1,0.9616,0.961576,0.000475,0.035751,0.961337
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,73,1,3,1,go,gw,1,1,1.049,1,0.665,0.657595,0.002473,-0.000588,0.656354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,79,2,3,1,go,gw,0,0,,1,0.7748,0.229811,0.002319,-0.223705,0.228656
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,81,3,3,1,go,gw,0,0,,0,0.6586,0.342405,0.002473,-0.197674,0.341173
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,85,4,3,1,go,gw,0,0,,0,0.78,0.213141,0.002572,-0.267219,0.211859
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,91,5,3,1,go,gw,0,0,,0,0.8588,0.138749,0.00208,-0.293585,0.137717
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,94,6,3,1,go,gw,0,0,,0,0.9094,0.095439,0.00146,-0.302463,0.094716
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,99,7,3,1,go,gw,0,0,,0,0.9316,0.069229,0.000996,-0.27737,0.068736
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,104,8,3,1,go,gw,1,1,0.616,0,0.9444,0.947318,0.000694,0.055963,0.946967
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,106,9,3,1,go,gw,1,1,0.676,0,0.9026,0.906554,0.001139,0.010435,0.90598
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,111,10,3,1,go,gw,1,1,0.666,1,0.8518,0.852297,0.001646,-0.022913,0.851468
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,115,11,3,1,go,gw,1,1,0.656,1,0.9182,0.917026,0.001073,0.017721,0.916485
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,119,12,3,1,go,gw,1,1,0.546,0,0.95,0.948505,0.000691,0.072636,0.948156
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,92,1,4,1,no-go,ngw,1,0,0.688,0,0.664,0.657595,0.002473,-0.000588,0.656354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,95,2,4,1,no-go,ngw,1,0,0.686,0,0.5236,0.522394,0.00339,-0.100848,0.520694
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,97,3,4,1,no-go,ngw,0,1,,1,0.4086,0.590933,0.004339,-0.143253,0.588764
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,102,4,4,1,no-go,ngw,0,1,,1,0.292,0.714136,0.005318,-0.106447,0.711464
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,107,5,4,1,no-go,ngw,1,0,0.992,1,0.2082,0.205114,0.004779,-0.175408,0.202752
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,112,6,4,1,no-go,ngw,1,0,0.904,0,0.3408,0.345035,0.004487,-0.128333,0.342798
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,116,7,4,1,no-go,ngw,1,0,0.736,1,0.241,0.241348,0.004544,-0.182924,0.239095
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,117,8,4,1,no-go,ngw,1,0,0.404,0,0.3814,0.3862,0.004372,-0.171929,0.384018
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,1,1,5,1,no-go,ngw,1,0,0.894,1,0.6614,0.657595,0.002473,-0.000588,0.656354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,7,2,5,1,no-go,ngw,1,0,0.628,0,0.7728,0.770189,0.002319,-0.095967,0.769024
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,10,3,5,1,no-go,ngw,1,0,0.443,0,0.6428,0.634114,0.002623,-0.02506,0.632798
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,15,4,5,1,no-go,ngw,1,0,0.6,1,0.5042,0.502283,0.003839,-0.11098,0.500357
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,20,5,5,1,no-go,ngw,1,0,0.77,0,0.663,0.666017,0.002602,-0.0069,0.664712
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,22,6,5,1,no-go,ngw,1,0,0.652,0,0.5266,0.529599,0.003226,-0.071202,0.527981
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,25,7,5,1,no-go,ngw,1,0,0.628,0,0.4098,0.414345,0.004201,-0.112379,0.412244
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,31,8,5,1,no-go,ngw,0,1,,1,0.3268,0.673554,0.004572,-0.150747,0.671261
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,34,9,5,1,no-go,ngw,0,1,,1,0.2098,0.779883,0.004647,-0.105888,0.777536
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,40,10,5,1,no-go,ngw,0,1,,0,0.1436,0.845272,0.003794,-0.080336,0.843347
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,42,1,6,1,no-go,ngw,1,0,0.905,1,0.6592,0.657595,0.002473,-0.000588,0.656354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,47,2,6,1,no-go,ngw,1,0,0.681,0,0.7648,0.770189,0.002319,-0.095967,0.769024
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,50,3,6,1,no-go,ngw,0,1,,1,0.6374,0.365886,0.002623,-0.212426,0.364579
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,56,4,6,1,no-go,ngw,0,1,,1,0.4936,0.503142,0.004157,-0.146523,0.501074
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,59,5,6,1,no-go,ngw,0,1,,1,0.3832,0.614835,0.005056,-0.13583,0.612309
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,63,6,6,1,no-go,ngw,0,1,,1,0.3,0.698316,0.005013,-0.112384,0.695798
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,68,7,6,1,no-go,ngw,0,1,,1,0.2344,0.758652,0.004544,-0.120471,0.756362
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,70,8,6,1,no-go,ngw,0,1,,1,0.2016,0.801951,0.004021,-0.163646,0.799919
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,74,9,6,1,no-go,ngw,0,1,,0,0.1762,0.833206,0.003587,-0.107295,0.83139
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,80,10,6,1,no-go,ngw,0,1,,1,0.3334,0.667834,0.007073,-0.061034,0.664243
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,84,11,6,1,no-go,ngw,0,1,,1,0.266,0.741506,0.005298,-0.109227,0.738832
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,86,12,6,1,no-go,ngw,0,1,,1,0.2024,0.792306,0.004519,-0.124774,0.790023
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,89,1,7,0,go,gal,0,0,,0,0.4726,0.53465,0.002229,-0.089157,0.533535
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,96,2,7,0,go,gal,0,0,,1,0.6026,0.413478,0.002673,-0.006508,0.412142
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,98,3,7,0,go,gal,0,0,,0,0.4374,0.554039,0.002448,-0.084996,0.552815
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,101,4,7,0,go,gal,1,1,0.777,1,0.5784,0.571159,0.002447,-0.092444,0.569935
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,105,5,7,0,go,gal,1,1,0.735,1,0.679,0.683471,0.003319,-0.036088,0.681808
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,110,6,7,0,go,gal,1,1,0.914,1,0.7708,0.762905,0.003495,-0.031061,0.761147
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,113,7,7,0,go,gal,1,1,0.761,1,0.8102,0.817899,0.00313,-0.011802,0.816319
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,118,8,7,0,go,gal,1,1,0.65,1,0.8562,0.856163,0.00262,-0.007885,0.854838
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,35,1,8,0,go,gal,0,0,,0,0.4612,0.53465,0.002229,-0.089157,0.533535
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,38,2,8,0,go,gal,0,0,,0,0.5942,0.413478,0.002673,-0.006508,0.412142
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,44,3,8,0,go,gal,0,0,,1,0.6776,0.319583,0.003185,-0.026691,0.317995
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,45,4,8,0,go,gal,1,1,0.988,0,0.5196,0.532442,0.002545,0.149162,0.531166
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,51,5,8,0,go,gal,0,0,,0,0.416,0.588286,0.003332,-0.065087,0.586628
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,53,6,8,0,go,gal,0,0,,0,0.5254,0.4768,0.002515,-0.126241,0.475544
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,58,7,8,0,go,gal,1,1,0.731,0,0.6236,0.615654,0.002594,0.003675,0.614354
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,64,8,8,0,go,gal,1,1,0.914,1,0.5132,0.51535,0.002505,0.023903,0.514096
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,65,9,8,0,go,gal,1,1,0.609,1,0.6588,0.665609,0.003069,-0.007485,0.664072
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,71,10,8,0,go,gal,1,1,1.077,1,0.7606,0.768062,0.003695,-0.033772,0.766204
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,76,1,9,0,go,gal,1,1,0.874,1,0.4674,0.46535,0.002229,-0.073071,0.464236
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,77,2,9,0,go,gal,1,1,0.458,1,0.5882,0.586522,0.002673,-0.035821,0.585185
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,82,3,9,0,go,gal,0,0,,0,0.6724,0.319583,0.003185,-0.026691,0.317995
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,88,4,9,0,go,gal,1,1,0.573,1,0.7776,0.773367,0.003703,-0.029107,0.771504
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,90,5,9,0,go,gal,1,1,0.56,0,0.8254,0.826305,0.003222,-0.002591,0.824677
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,93,6,9,0,go,gal,1,1,0.595,1,0.7108,0.712572,0.002907,-0.047625,0.711112
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,100,7,9,0,go,gal,1,1,0.437,1,0.797,0.78677,0.002906,-0.024487,0.785306
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,103,8,9,0,go,gal,1,1,0.629,1,0.8388,0.836719,0.002646,0.01964,0.835383
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,108,9,9,0,go,gal,1,1,0.497,0,0.8648,0.870931,0.002253,0.011369,0.869791
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,109,10,9,0,go,gal,1,1,0.611,1,0.7608,0.770381,0.003162,0.059202,0.768785
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,114,11,9,0,go,gal,1,1,0.53,1,0.8284,0.827523,0.002546,-0.042659,0.826239
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,120,12,9,0,go,gal,1,1,0.57,1,0.8714,0.865566,0.002173,0.002265,0.864468
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,2,1,10,0,no-go,ngal,1,0,1.092,0,0.4696,0.46535,0.002229,-0.073071,0.464236
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,5,2,10,0,no-go,ngal,0,1,,1,0.3488,0.651419,0.00281,-0.068592,0.650013
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,12,3,10,0,no-go,ngal,0,1,,1,0.2504,0.750524,0.00345,-0.056022,0.748793
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,16,4,10,0,no-go,ngal,0,1,,0,0.183,0.816738,0.003199,-0.077977,0.815127
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,18,5,10,0,no-go,ngal,1,0,0.702,0,0.2996,0.290752,0.002656,-0.143598,0.289428
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,24,6,10,0,no-go,ngal,0,1,,0,0.2102,0.784428,0.002742,-0.117017,0.783048
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,28,7,10,0,no-go,ngal,0,1,,1,0.3166,0.685297,0.002535,-0.06481,0.684026
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,32,8,10,0,no-go,ngal,0,1,,0,0.2142,0.785796,0.002862,-0.113554,0.784357
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,52,1,11,0,no-go,ngal,0,1,,0,0.4648,0.53465,0.002229,-0.089157,0.533535
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,55,2,11,0,no-go,ngal,1,0,0.915,1,0.588,0.586522,0.002673,-0.035821,0.585185
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,60,3,11,0,no-go,ngal,0,1,,1,0.6944,0.303532,0.003647,-0.061501,0.301712
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,61,4,11,0,no-go,ngal,0,1,,1,0.554,0.432479,0.002398,-0.086604,0.43128
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,66,5,11,0,no-go,ngal,0,1,,1,0.4402,0.550385,0.002338,-0.080497,0.549216
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,72,6,11,0,no-go,ngal,0,1,,1,0.3614,0.645585,0.00262,-0.07027,0.644273
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,75,7,11,0,no-go,ngal,0,1,,0,0.2928,0.71781,0.00273,-0.041588,0.716441
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,78,8,11,0,no-go,ngal,0,1,,1,0.4392,0.561884,0.003312,0.197558,0.56021
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,83,9,11,0,no-go,ngal,0,1,,1,0.3458,0.657083,0.002701,-0.029518,0.655728
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,87,10,11,0,no-go,ngal,0,1,,1,0.2744,0.728069,0.002672,-0.074988,0.726728
kr6ntq0t8qnxqaibdzv13owa,1,1,1a,4,1,12,0,no-go,ngal,1,0,0.747,0,0.4674,0.46535,0.002229,-0.073071,0.464236
