,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[5,32]",0.7079269754252102,0.01453871290868768,0.5767554689016722,-0.3955381105127911,0.32102792498922705,0.7037844166212306,1.0853062760639312,1.8766688469934403,1573.7347005165295,1.0029886407479767
"theta_d_pr[1,33]",0.43522560076398087,0.008666570795039349,0.3309801012763441,-0.1126894026322207,0.21990021623001843,0.40002438043252564,0.6081117228307695,1.213991339481568,1458.5092607600893,1.0009915733066836
"theta_d_pr[2,33]",-0.9169685387700055,0.009658682647104155,0.3737751048912277,-1.6206417112672264,-1.1613629805286758,-0.9234409780146658,-0.6590274806835879,-0.20989220484051166,1497.5624792264318,1.000559683703572
"theta_d_pr[3,33]",0.3564674663241228,0.013204956954713645,0.5108909007484733,-0.6807240445180492,0.017439940201344397,0.35155710006766583,0.6939049196057855,1.3483895685816751,1496.864041917235,0.9992649993169298
"theta_d_pr[4,33]",1.3688744373365216,0.019860149576813067,0.7345437481908491,-0.10662574950225497,0.8746778677350804,1.3829930652226237,1.8508209482204268,2.8052933324726257,1367.9502507530492,0.9991191584315509
"theta_d_pr[5,33]",-0.46341278038950656,0.016070770286230183,0.6022913577727689,-1.6910066989054378,-0.8516053659369066,-0.45094493176415806,-0.0670875574662893,0.7046262742057281,1404.5586424237695,1.0018928445443012
"theta_d_pr[1,34]",-0.4433765090235819,0.013362329563203355,0.530651672398426,-1.6368926610433467,-0.7673463515420262,-0.3871092321597097,-0.06270446850673803,0.427215162179431,1577.08360502151,1.000567906960064
"theta_d_pr[2,34]",1.3887631936149933,0.011752239392258165,0.4187952869835426,0.5814957771894511,1.1080940252076479,1.373850132238752,1.6565238823999158,2.248506343658284,1269.878915285219,1.002404975366704
"theta_d_pr[3,34]",0.8884971561767083,0.011468047642198245,0.4510763728941967,0.01878718356345265,0.5918815848097168,0.8815257368677167,1.1905566489589918,1.7881407631618091,1547.109960757178,1.0015888155240547
"theta_d_pr[4,34]",0.7383511742275514,0.017543743452775953,0.6708291504314418,-0.5208643263131725,0.2940102695832948,0.7206571675274667,1.1634934025355355,2.084896374510612,1462.1075402969032,0.9990894929778922
"theta_d_pr[5,34]",-1.186368601779188,0.016402299484977956,0.6494366898549095,-2.5429077393970845,-1.6053513666989176,-1.1854882506696063,-0.7451682791263566,0.05903554313918782,1567.7043601506743,0.9991153347464801
"theta_d_pr[1,35]",0.974055675275864,0.01629644095302141,0.5791097004103769,-0.2113011591406863,0.6315695534335755,0.9562932126324623,1.3338232753578156,2.136454380857742,1262.8045689611888,1.0004769806007872
"theta_d_pr[2,35]",-0.38178053938410766,0.01243468041112873,0.44417336417388387,-1.281239103486238,-0.6689406379981868,-0.3874418545441177,-0.0925178206719991,0.5194476851556576,1275.9562031996873,1.0030854653108954
"theta_d_pr[3,35]",-1.556454242531123,0.015486540710305027,0.5588290015881321,-2.6044432664131976,-1.947839739374092,-1.5881208231596222,-1.18552797272605,-0.38752752182006533,1302.1140836023917,1.0001294499556048
"theta_d_pr[4,35]",-0.9170506135634302,0.017872227138279056,0.6771193033776645,-2.2689713015961748,-1.3770013834794241,-0.9201826496777988,-0.4718651242081091,0.44408550447933964,1435.4003217413242,1.0004246316767786
"theta_d_pr[5,35]",-0.8520793942254091,0.01332651561554345,0.5387982317585458,-1.9312724079552948,-1.2042437534653527,-0.8348858492075086,-0.49588720607934067,0.22824989693256603,1634.6286199299213,0.9996475202307905
"theta_d_pr[1,36]",1.3897428913781724,0.011262883189940063,0.4561580841226488,0.5607126754473598,1.0662232355184218,1.3694007071805236,1.6952222421340135,2.344130423456776,1640.3313753181967,1.0015201869112271
"theta_d_pr[2,36]",0.20252127157713,0.01090377096862065,0.3893129139570796,-0.5559451385635769,-0.060511838080290786,0.19970162446300677,0.45306543422160794,0.9826418805158047,1274.806234339302,1.0030536946796484
"theta_d_pr[3,36]",-0.3964249456019358,0.01058517595277361,0.3961675059863872,-1.1651047080979984,-0.6632799955234421,-0.4046438535878762,-0.12835485721284556,0.388603159064622,1400.7529309882555,0.9990624079645049
"theta_d_pr[4,36]",-1.1764786916959507,0.015716729849790907,0.6497216729948271,-2.533093604290869,-1.6091301387965895,-1.1554377371935958,-0.7281802851084833,0.032249948641303317,1708.9538360868717,0.9993767632136753
"theta_d_pr[5,36]",-0.09066272508660515,0.01363886092987376,0.5448752558226628,-1.1578979990407936,-0.43355145342169693,-0.09684164438228227,0.25331547450745406,0.9654531299285047,1596.0186786478653,1.0004817181899976
"theta_d_pr[1,37]",-0.8980368079543898,0.010563917133276165,0.42198912314983983,-1.7515540637846172,-1.1844002133536824,-0.8789755775742403,-0.6007501426075529,-0.10427484800549491,1595.704767388781,1.0004352317936835
"theta_d_pr[2,37]",0.1353507630311394,0.012435970947956527,0.44905378131514817,-0.7855478291189723,-0.14831117440443453,0.1349973287479677,0.43516800201824213,1.0008796169471532,1303.8790816923563,1.0032862224538073
"theta_d_pr[3,37]",0.5860648206012237,0.009878238690827287,0.38733662716396267,-0.19321132070013503,0.3332548536857304,0.5829203399032636,0.8457066413600918,1.3359105838637126,1537.5105381359097,1.0003350454965205
"theta_d_pr[4,37]",-0.005809954585900071,0.01580609106312589,0.6594662658227959,-1.2951584279095356,-0.43159094503784173,-0.006570410455988767,0.4236670980978986,1.2418398697929787,1740.749222685243,0.9994105000002864
"theta_d_pr[5,37]",-0.755530726507046,0.015601580086333824,0.6287137042186766,-2.0253571735197986,-1.1622244644562008,-0.7526172800900477,-0.3508267371023149,0.5009953501212684,1623.9351575285689,1.0016019216250702
"theta_d_pr[1,38]",0.15829726659018542,0.006464828801650161,0.2333182379752916,-0.28645817682520525,-0.00047485610072070923,0.15631445838287863,0.3201090821447293,0.6131580135242007,1302.5167554691468,0.9992548375777524
"theta_d_pr[2,38]",-0.5405076100343694,0.011049007536909931,0.42909243807574393,-1.4217270941092832,-0.8136174121718985,-0.5414325325798317,-0.25622816717047403,0.3111632655382998,1508.1869629851815,0.9988268275255496
"theta_d_pr[3,38]",-0.20813043998517738,0.011221870263317212,0.44111607140257464,-1.0633361574770017,-0.4930461871961367,-0.21278595972640646,0.09020092683509247,0.668723897434089,1545.1664681036573,0.9989448996375992
"theta_d_pr[4,38]",0.5031310223109049,0.01848282355119376,0.7420675688411629,-0.9794379664630968,0.0049896826889237605,0.4952313523642166,1.0084826763106067,1.8933109446183045,1611.945181671281,0.9988187379756942
"theta_d_pr[5,38]",1.3020675284870624,0.018007226733302042,0.719835318613761,-0.13148054987831043,0.8360453955929428,1.3270854986892386,1.7740254685609502,2.6844851222250945,1597.9847744310593,1.0004446713450608
"theta_d_pr[1,39]",0.6517239214179995,0.0073271973354120225,0.2697170435594111,0.13302075697323462,0.4742065452661277,0.6473964609941847,0.8248482738006487,1.1976175381265055,1355.0053347886264,0.9999888964511812
"theta_d_pr[2,39]",-1.5294500482738518,0.013763215509082662,0.5118043168737563,-2.5657857720794293,-1.8640297049185448,-1.5012594275567084,-1.1700675026275382,-0.6067522914112915,1382.8276947111099,0.9990520997538846
"theta_d_pr[3,39]",1.830809508001649,0.01414840154434704,0.46268851809611145,0.9495149897032751,1.5234882470737123,1.825916713508171,2.135523306017028,2.747557487340768,1069.4554320660466,1.002137084116048
"theta_d_pr[4,39]",0.3634625619357405,0.018846199456837208,0.7373685096201293,-1.091090787658967,-0.1503297098453265,0.3713738172016626,0.8736207330206653,1.8300916632634738,1530.811114452976,1.0031342666225536
"theta_d_pr[5,39]",1.332579913336801,0.019501877447053523,0.7657417461841427,-0.161844683597881,0.837202633121197,1.3314056338753544,1.8309511398253546,2.8160026617194136,1541.7423520551872,1.0032107949401865
"theta_d_pr[1,40]",-0.5858588993890022,0.010159238644873366,0.40350089119371146,-1.4296300436002338,-0.8553021401471883,-0.5673650892404207,-0.3226865283895009,0.17624247836464513,1577.4902079962003,1.0003366510985356
"theta_d_pr[2,40]",0.4260528521401384,0.008824386621758171,0.3246646300718657,-0.18852025917072596,0.2074307109458424,0.42458500494834533,0.6393005115239793,1.0748083570795295,1353.6328979215039,0.9988620162849738
"theta_d_pr[3,40]",-0.0937173120372297,0.010366235972910061,0.3706578525639546,-0.8252403006910558,-0.32992308997625314,-0.08855848170494213,0.15360943791790965,0.6421821896311055,1278.5102940312458,1.000342574364934
"theta_d_pr[4,40]",-0.8264332880101076,0.014475859978695164,0.5969310856303125,-1.9580750991857263,-1.2384461807174576,-0.8417194701835139,-0.42294033526568675,0.3579587099697127,1700.4334677008821,0.9997541766585111
"theta_d_pr[5,40]",-0.17833181120242272,0.012221406181564136,0.5378539758042998,-1.1907442792887433,-0.5314868808009416,-0.19322672002775698,0.16762994307109275,0.9101438504614401,1936.807285505035,0.9997695943792585
"theta_d_pr[1,41]",1.3634981899887135,0.010289817795596361,0.4105371586190522,0.5887269357821188,1.0678323363207656,1.3528842126817777,1.6224262269432015,2.220048197009882,1591.8039389053322,0.9993260503311261
"theta_d_pr[2,41]",0.4154919512122271,0.009494342585590137,0.32819526821572237,-0.20515355956360826,0.19048996047809916,0.4111066750698795,0.6205917829010356,1.10231502896721,1194.9090044045274,1.000672293038794
"theta_d_pr[3,41]",-0.5580814874499266,0.011475983139784655,0.4172000516387167,-1.3696762458953624,-0.8365937755421209,-0.5574433466357405,-0.28031450197239005,0.2773808454621489,1321.6270047176365,1.0030576974474077
"theta_d_pr[4,41]",1.6127023633242807,0.015264863492833828,0.6304733594690767,0.4124954705389914,1.1684173625043242,1.6100527845289931,2.036260979680614,2.876523158325271,1705.8766736590344,0.999799018243228
"theta_d_pr[5,41]",-1.141551166250696,0.016651998287034765,0.5823413055706315,-2.4036919556753986,-1.5144718859274509,-1.1048835086625268,-0.7477343235052817,-0.08587375823604879,1222.988790585494,1.0005431783314378
"theta_d_pr[1,42]",0.3204324486073444,0.011625617936348588,0.47907234706314683,-0.6205743092344845,-0.00810286312791163,0.30419817205337707,0.6362739893220145,1.243547697388928,1698.12679237205,0.9994159378808656
"theta_d_pr[2,42]",-0.6386702024612742,0.007600044041111038,0.30566503595603783,-1.2322917787045784,-0.8439865015023014,-0.6436248644631273,-0.43261279959895715,-0.04319292799108841,1617.5559447829228,0.9994770458567332
"theta_d_pr[3,42]",-2.0548731629730637,0.011978284529675741,0.40615098270827854,-2.891667939213086,-2.3200724101924814,-2.0464683141973055,-1.7796705045886685,-1.2792265477354192,1149.7032703674474,1.0021502489148326
"theta_d_pr[4,42]",-1.0987431358500166,0.014869856418531788,0.5988565994867986,-2.2867470740522866,-1.5119913100268785,-1.1053940171844117,-0.7010537796184999,0.09791892526235929,1621.93008557907,1.000678180411922
"theta_d_pr[5,42]",0.3926995009355634,0.013234071504467806,0.5288343419455637,-0.5809996017811611,0.030771884620214643,0.36301924429847476,0.7384178882032375,1.4822399203666552,1596.8067006711074,1.0004643775501796
"theta_d_pr[1,43]",-0.17501224006347274,0.007119356972257443,0.27216906543154434,-0.7410605143873717,-0.3427396233191866,-0.16967382305888512,0.012356957492293787,0.3172023846883105,1461.490460983496,1.0007901482165167
"theta_d_pr[2,43]",-1.2010673987911462,0.00930247759219635,0.36992737693189376,-1.9439998570549597,-1.4469660111175822,-1.1880593206851469,-0.9497994050975693,-0.4763862539651632,1581.3779571779187,0.9986004954591533
"theta_d_pr[3,43]",2.3494808953046653,0.01356151623129534,0.5066059333431504,1.3579568145266268,2.0045373299567637,2.338048255918639,2.6764791207217242,3.3758023090471565,1395.4813851842948,1.001945377365909
"theta_d_pr[4,43]",-1.3256148060085362,0.018043140501913718,0.7136552078761603,-2.73148399685168,-1.7909264331995698,-1.3229197416761558,-0.8298237249927398,0.02202712884967127,1564.4173248077998,1.0022326170406937
"theta_d_pr[5,43]",-0.2187908289421411,0.017536408345210433,0.6765618411914149,-1.502455303327162,-0.656009769399023,-0.22208075897138155,0.22653229008888895,1.0999651126412233,1488.4481119141253,1.0001056627015807
"theta_d_pr[1,44]",0.6083791093463387,0.006655867295125541,0.2619103873922386,0.08308562884731199,0.44073033136600503,0.6102273525740823,0.7882660502173051,1.094020980548191,1548.4462587072728,0.9995303050538284
"theta_d_pr[2,44]",0.46736490363665084,0.018599895425643543,0.707528746020342,-0.8923865831409209,-0.02183571166692564,0.46677538740635327,0.9616389310935249,1.8009893472248333,1446.9954777488451,1.0001461812712658
"theta_d_pr[3,44]",0.3807770733388357,0.014856922681245305,0.5939216831604393,-0.7957996633910982,-0.0075865006169536205,0.3947269853238912,0.7823840386119458,1.5140090225435343,1598.0877982291956,1.0004144445923313
"theta_d_pr[4,44]",-1.2104493371381064,0.017999507454375483,0.7322985210126607,-2.6607298855002544,-1.7093062995811716,-1.2202697004359035,-0.7331569508131143,0.26711252866289525,1655.2175098792861,0.9995768384305738
"theta_d_pr[5,44]",-0.6164237386170416,0.019926484231485134,0.7891726645992599,-2.1685442574543496,-1.1297292292693624,-0.6199610642205647,-0.08563646592658461,0.8935661358232316,1568.493443896043,1.0006970830144597
"theta_d_pr[1,45]",-0.26830079659985545,0.008650509767726978,0.3039641764533079,-0.9856229976497464,-0.4412795725555153,-0.24349305628477158,-0.06843198705627962,0.24692864760033562,1234.699875712581,1.0005522871710346
"theta_d_pr[2,45]",0.3059582717341406,0.014475462821924398,0.5883890873310853,-0.7756422668714311,-0.0935698111992764,0.3067387671617802,0.6552779102032035,1.517854816614952,1652.206408295564,0.999513420965934
"theta_d_pr[3,45]",-0.10188348017267046,0.015088352391836327,0.567083526513547,-1.2445881078963532,-0.4763979690281902,-0.10723474803560501,0.29580647468226207,1.0109335887374336,1412.5714546906277,1.0040149960060856
"theta_d_pr[4,45]",-1.0739579324322228,0.019934709145027128,0.7595650154669631,-2.53751529529628,-1.586834684561043,-1.0831826697658764,-0.5737729115405559,0.39166193427233686,1451.8110580291514,1.0021882758777068
"theta_d_pr[5,45]",0.4789448784757368,0.018539605326563176,0.7449870539869999,-0.9856424832108186,0.004789158810213418,0.4770978947889476,0.9420656932885082,1.9700752992106845,1614.7172413642097,0.9989039037662857
"theta_d_pr[1,46]",0.18386700183029142,0.006553081951962113,0.2288536855328558,-0.2488249879441479,0.025450537745135813,0.1876323331916711,0.3382868744849247,0.6249745289343687,1219.6202406265309,1.0029813495758966
"theta_d_pr[2,46]",-0.4051241859749402,0.013972904157622158,0.5593911964774496,-1.4862625763717716,-0.7902400133090595,-0.4182063719782037,-0.039589199273954795,0.7528749828402382,1602.7208776894831,1.001062737370545
"theta_d_pr[3,46]",0.013045457491488362,0.011611352884619135,0.42560234515374923,-0.8099900429084654,-0.2759099109674238,0.018945408953043193,0.3025581404913661,0.8724017333072811,1343.5145576094428,0.9987762846111606
"theta_d_pr[4,46]",0.22244851366250953,0.01814111951675184,0.7305583036666771,-1.2637251707986987,-0.2379745683990846,0.2296538655184659,0.7065748461727254,1.6317338169529252,1621.7413631654724,1.001324417327341
"theta_d_pr[5,46]",0.01707856384019533,0.019413101662781748,0.781736061427521,-1.531699559628152,-0.49761093136049955,0.013783576143772784,0.5195140845058996,1.5881816840828868,1621.5503378938686,0.9991947444726104
"theta_d_pr[1,47]",1.010972194308028,0.01310633600754171,0.5471237764963328,-0.06238753916630775,0.6484726386494205,1.0117642625103136,1.3809218908503862,2.1082638758185728,1742.6436226737271,1.0002146059099875
"theta_d_pr[2,47]",-0.8246098113297192,0.011894317820209629,0.4143057422671777,-1.669597333741093,-1.0867089636213176,-0.8121531062354537,-0.5487622530305772,-0.04748437428453641,1213.28499798895,1.0044057534045272
"theta_d_pr[3,47]",0.7988785397495871,0.010985871863405374,0.3688067282313505,0.06714122682767573,0.5407889957899918,0.7892272023788598,1.0448997763125574,1.536486471108248,1127.0121870992336,1.0001609395980744
"theta_d_pr[4,47]",1.0900957133061042,0.015248156670278408,0.5984246082297112,-0.11143236973280729,0.6877311974136994,1.0915250408849002,1.49291360778893,2.2747821810333093,1540.2251023016702,0.9998726230652937
"theta_d_pr[5,47]",0.3048842340899115,0.01313998826435756,0.5176908019911365,-0.7060973727988737,-0.033233473342405055,0.3066865406779514,0.6583677212373993,1.30493324965698,1552.2116649626023,1.0014750821857015
"theta_d_pr[1,48]",-0.11064245159153728,0.016434081963499218,0.6563558891751693,-1.4067621714396876,-0.5654182156525067,-0.06512943064850343,0.36961444260126186,1.0516183733743043,1595.099854216857,1.0007578706908797
"theta_d_pr[2,48]",1.923094880598519,0.010451126518851672,0.3624237706301867,1.219263576032295,1.672850344642056,1.9234433177540509,2.1684888079788442,2.5985605100051767,1202.561064083522,0.9994538277523826
"theta_d_pr[3,48]",0.7061109452242248,0.01281454443647241,0.43006686145098627,-0.1486170924110602,0.422774270436585,0.7143510739166246,0.990393078466325,1.5589461284838655,1126.329907889884,1.001663761583054
