,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[5,32]",-1.1405020239610935,0.018839114830829076,0.7675891476903348,-2.584152985427469,-1.6608716020050882,-1.1666019355260073,-0.637008173596522,0.433021025274375,1660.1092343840583,1.001191706635009
"theta_d_pr[1,33]",0.9487165332018009,0.019580018133507064,0.5823262608017279,-0.047385091504702395,0.5478165088144186,0.9197070659479284,1.2979527238495865,2.225798584116803,884.5177896076851,1.0013941498100716
"theta_d_pr[2,33]",-1.3042372938341469,0.02462211301011402,0.7062756320759304,-2.6850887905974443,-1.7654474204294428,-1.323578307459988,-0.8879819208453015,0.10241765622110166,822.8066714544373,1.002031185856599
"theta_d_pr[3,33]",-1.353116884461298,0.02150602229118791,0.8477695066947386,-3.121268070379987,-1.9044186086459411,-1.3471683745172633,-0.7961413931542487,0.3141665053343058,1553.9441277443955,0.9992759029854361
"theta_d_pr[4,33]",-0.40080498677953835,0.02008774227943915,0.8559830051948172,-2.076804770064133,-0.9615398014252777,-0.4040112980883741,0.1601732029125883,1.2633854868175587,1815.8000709482776,0.9995345569382722
"theta_d_pr[5,33]",0.0437412176218564,0.020024787748929563,0.8429606786785769,-1.6237488900224624,-0.53675718500601,0.026655836996545775,0.6129318469960992,1.7124646667802594,1772.0615009079602,0.9986544411863026
"theta_d_pr[1,34]",0.5884009026170132,0.028019855433184603,0.8751215007667998,-1.2722134892952237,0.041451984867150335,0.600501540590993,1.1861465039020467,2.2321719610013635,975.4498083533551,1.0060455310932395
"theta_d_pr[2,34]",1.087720391922875,0.013260016129077614,0.4953516264848581,0.12201009567280166,0.7554841730114581,1.0812781172701476,1.4190453859773287,2.0791240815042227,1395.5296946132466,0.9998860311404788
"theta_d_pr[3,34]",0.5179831801673406,0.021043593699132307,0.755147874243776,-0.983055828329651,0.04040079215466806,0.5028645600742426,1.0089955619600817,2.027866167276552,1287.728158138917,1.0017981090635912
"theta_d_pr[4,34]",-0.9837796261872177,0.020606805004773757,0.7869065873960733,-2.5021598035828525,-1.4975512178470063,-0.9973659774634938,-0.4690265099551078,0.6431743992796151,1458.226676153627,1.0000264772971257
"theta_d_pr[5,34]",0.7596117172190263,0.022527221859796588,0.8611128455377175,-0.9893202887165684,0.18162778438069316,0.7838859720483002,1.3402833773247242,2.4465691500232345,1461.183849056957,1.000126381686761
"theta_d_pr[1,35]",0.15680387062550863,0.027209247110101052,0.919432420559474,-1.584030105241904,-0.4782397791931958,0.1384181392159492,0.7734189284587007,1.9480567064224312,1141.8434826546602,1.0027056302111488
"theta_d_pr[2,35]",1.145096325442349,0.011964599738559656,0.4387623675523983,0.2583805512783511,0.864136678369926,1.141884897624711,1.4295755959270773,2.0092070165157905,1344.8145330061507,1.000397222654867
"theta_d_pr[3,35]",0.08549988465761076,0.014570264884341507,0.556369213563301,-0.9906204050675802,-0.27693765793287706,0.09664517959485946,0.44645944030679496,1.1724239791554916,1458.1133510480206,1.0024017676602672
"theta_d_pr[4,35]",-0.5797246909967468,0.019090035018173752,0.6940576059979284,-1.943855797604121,-1.036793071471044,-0.5724210812111146,-0.09869786319685186,0.7626122322793121,1321.8360306334212,1.000529399147721
"theta_d_pr[5,35]",0.11345646103671252,0.021308866361812857,0.8268463988632281,-1.4814341038277838,-0.42525365716947816,0.10210587414821903,0.6343034272099042,1.8412383687364988,1505.6671910145396,0.9990053649750564
"theta_d_pr[1,36]",-0.7574431522957924,0.01779469660826778,0.7534004941945714,-2.204383833068788,-1.280368281582512,-0.771387249897243,-0.23109622953734243,0.7535741493339765,1792.5473062225797,1.0005510137885727
"theta_d_pr[2,36]",-0.22375215539548982,0.014873749811796927,0.5329545694702582,-1.3042293532571956,-0.5767147892139668,-0.21332978272636408,0.13367110585408842,0.8163544918254939,1283.9243521811609,1.0000680695777822
"theta_d_pr[3,36]",0.35834266170629364,0.01649939455414006,0.7010700266356067,-1.070453952235656,-0.10138867057804941,0.36656150713174707,0.8545557863058277,1.7089897711356414,1805.4554786703936,1.0024381597467473
"theta_d_pr[4,36]",-0.2464220412251755,0.01816270769552201,0.7693766407605154,-1.7231561772161288,-0.7504501779781827,-0.26692208683125307,0.2840952344197357,1.251186854097957,1794.389856958043,0.9997873054512191
"theta_d_pr[5,36]",-0.035534798538945325,0.02015058553484162,0.8465734330078043,-1.6785801233569595,-0.6118736283410297,-0.0347769510064236,0.5301688348258858,1.6615406068192393,1765.037472516219,1.00081899256859
"theta_d_pr[1,37]",-0.8794505834493969,0.032940874880688344,1.0400316965106597,-2.8984981753018895,-1.5909161810031591,-0.8726281082014803,-0.16059175004540843,1.1854714832357272,996.8341127644871,1.0040681717014643
"theta_d_pr[2,37]",0.33876201723440774,0.027397068133878363,0.5663622407810426,-0.7718597977780405,-0.012384779999539311,0.3300077590301883,0.686399321113399,1.506154740766027,427.3467477146883,1.0101576939101928
"theta_d_pr[3,37]",0.2521847081707464,0.0204469455031881,0.5893306404111056,-1.0366345281388993,-0.08902102903265952,0.2849118890146731,0.6397584668474935,1.3199091411012276,830.7324286236009,1.0031846503341073
"theta_d_pr[4,37]",-0.43866571868455567,0.020605842464590636,0.6789598365357287,-1.8150341475239395,-0.8428360146066443,-0.4286613945712058,-0.014320101859443803,0.9449572626682632,1085.6939524837528,1.0005770324772971
"theta_d_pr[5,37]",-1.2584187699822247,0.02718635388535953,0.9650757159741182,-3.06402999301792,-1.8945206902143819,-1.304187751230524,-0.6127101323616297,0.7216411604364392,1260.145937664364,1.0011051887815163
"theta_d_pr[1,38]",-0.24518694600512211,0.016019884942815865,0.43621477645111717,-0.9440535110701045,-0.5058637614806458,-0.28502856336571347,-0.03955936661061558,0.7345334562212091,741.4501555101831,1.008088980616862
"theta_d_pr[2,38]",-0.19299436594901642,0.0173366782999461,0.7091803245080528,-1.5783979619646575,-0.6905456050143237,-0.17803022286778716,0.2750243819951521,1.1855773415505566,1673.3299145413732,0.9995714353718992
"theta_d_pr[3,38]",0.39009581940186333,0.021239884712456206,0.8838310372917672,-1.3509886723089284,-0.214881416891596,0.3998144709026249,0.9769328371085924,2.108842298310317,1731.5466114093192,0.9997450187876178
"theta_d_pr[4,38]",-0.43603115558377065,0.022722952235929673,0.9460351163278418,-2.21675676908679,-1.1164597964474976,-0.4610570976060097,0.21714840383098594,1.434487123456441,1733.344967134737,1.0035968187375433
"theta_d_pr[5,38]",0.6652196864275229,0.021889124105209115,0.879443046922478,-1.0689487156477455,0.07182525415205161,0.6615582942994792,1.25923745221845,2.4037501843957543,1614.2049400046494,1.0007967312519124
"theta_d_pr[1,39]",0.5848969178322506,0.02010422421726738,0.7266633257031441,-0.8507297286447293,0.1307843586343196,0.5618509406393755,1.0434420406278646,2.068575082029847,1306.4471503228153,1.0008032729362113
"theta_d_pr[2,39]",-0.6992798871955442,0.0338145232444558,0.964445062679555,-2.766976315407036,-1.3906496613662274,-0.5320474123818063,0.04646697972230907,0.7806215438879288,813.4829427511644,1.004546564894393
"theta_d_pr[3,39]",0.5587279713121548,0.02261288528901755,0.8710966580767624,-1.3098406986057411,0.0025213736785491053,0.6107835965074763,1.1432831110147856,2.210868472063252,1483.9550152241616,1.0028656452536768
"theta_d_pr[4,39]",0.6674896962094274,0.01778192787878878,0.7957605078378968,-1.0058967976673392,0.1456534199908106,0.683203850969115,1.2023038691878285,2.178865130244664,2002.6593160919874,0.9989039417542787
"theta_d_pr[5,39]",-0.2495762593755694,0.02425963189901327,0.9096672846129362,-2.1004127922663614,-0.8867743382506983,-0.21958798925152367,0.3918232461021981,1.3972803970245662,1406.0369640282795,1.000262389361852
"theta_d_pr[1,40]",-0.054179593763012644,0.025622181667050842,0.8722789676239706,-1.6988861606968881,-0.6633937586004779,-0.06477950736899976,0.5100323562860669,1.6870951234264875,1158.9870665395783,1.0000782890874775
"theta_d_pr[2,40]",-0.10893858761181108,0.010869725681237058,0.4291778609883915,-0.945715624650686,-0.4013439706976887,-0.11066711920275721,0.170856092085441,0.7393910513268238,1558.968908734088,0.9991935341518683
"theta_d_pr[3,40]",-0.8222932902043074,0.016340621074140273,0.6231181412957801,-2.166351736483483,-1.202139865500699,-0.7798954371013156,-0.41180143256196455,0.31020004393007133,1454.131466498482,0.9990742447400088
"theta_d_pr[4,40]",0.9046537574690772,0.015080681052858917,0.6171223312186187,-0.2987180526760201,0.49590992896130326,0.9089554258646941,1.2887549954074666,2.1846705273911207,1674.559618943577,1.0024939274740867
"theta_d_pr[5,40]",0.6637143571446577,0.021190876598565424,0.874773057082963,-1.0297973745211886,0.09382222657355951,0.6506920743635362,1.2314965289179522,2.367739340701025,1704.091663221567,0.9997887259613074
"theta_d_pr[1,41]",-0.5680195729606764,0.02477096477483954,0.7858464450733053,-1.866730028109058,-1.0845957318529211,-0.6827638808487729,-0.13304909032248075,1.2871719261079764,1006.4438312808023,1.0004127378048788
"theta_d_pr[2,41]",-0.5192047470130718,0.01762897051307291,0.6487604590528693,-1.7248554342982498,-0.9128844727344558,-0.5561400585959778,-0.16471933817385814,0.9209571538540895,1354.2998868047403,1.0016047003905597
"theta_d_pr[3,41]",-0.43524880024917956,0.020406675257601828,0.8229896571772781,-2.055088597538065,-0.9970093152452986,-0.4177683454717924,0.13200025573507118,1.184756530452754,1626.463223900226,0.9999454362683805
"theta_d_pr[4,41]",0.30259849035401964,0.02229986358547507,0.8880033710938275,-1.5062234685027378,-0.2775851182171397,0.3035730701640724,0.875384013786602,2.145352316957756,1585.7138383372487,1.0013780523531353
"theta_d_pr[5,41]",0.02452322956311573,0.022147006712190324,0.8942607642963779,-1.731927629650694,-0.5652047002360363,0.01854227710371969,0.6132424591786525,1.8121725564491924,1630.4154362247648,1.0013868638895698
"theta_d_pr[1,42]",-0.07127817850852614,0.02281305667727034,0.8474898351188407,-1.7284550343518428,-0.648259924602587,-0.08001938832974587,0.5030252564056819,1.6134403567777438,1380.072928884502,1.0010616213994965
"theta_d_pr[2,42]",0.2780857705926444,0.012811631360032875,0.47772645945441833,-0.6683934516728056,-0.04824824326055531,0.27627423882104524,0.5908114031756753,1.2618427274583042,1390.431903278872,0.9996960083494627
"theta_d_pr[3,42]",-0.6195669736010562,0.015465150130983962,0.6311214389035495,-1.8720289732206286,-1.0272879864488447,-0.5965288546964909,-0.19423611923136377,0.6024327771416396,1665.3962625914808,0.9985902689079282
"theta_d_pr[4,42]",0.646311300760041,0.016790885457627917,0.6772264071481591,-0.6310257428763806,0.19948700072228742,0.6502458436394551,1.102093974056482,2.009169089561137,1626.7490825696586,1.0044953161714032
"theta_d_pr[5,42]",0.42158272295064025,0.017859624268984898,0.786130955966428,-1.2118170640326764,-0.10099449721881769,0.4353161769827727,0.9326761492487762,1.9935651437988233,1937.515387397524,0.9994005738111567
"theta_d_pr[1,43]",0.21609010676013923,0.027547936669747208,0.8456190247163373,-1.5011813080663514,-0.34812059297898285,0.22800579420925227,0.8095576911770868,1.7709723031271913,942.2612654898236,1.0079420784959234
"theta_d_pr[2,43]",1.3459971229400352,0.012757877386215866,0.5232831760140627,0.2934772532156715,1.0132450256379744,1.358184740218452,1.685635946346438,2.3674282706812013,1682.3513316951899,1.001044174163306
"theta_d_pr[3,43]",-0.03164539568949063,0.016705539077536077,0.6929158057289065,-1.414507651386812,-0.4900664775288804,-0.024982486828008053,0.45139202209721807,1.3032774319315785,1720.4416451306329,0.999994116151319
"theta_d_pr[4,43]",-0.08629283087082593,0.018284274683999607,0.7847900977890347,-1.6442003990986502,-0.6088389526825599,-0.08167172333269218,0.45651384689832547,1.3825608746927074,1842.2626832185,1.0014698959360941
"theta_d_pr[5,43]",0.10371892926252807,0.02034583586840867,0.8448274171910243,-1.5451979670773983,-0.48395735270716933,0.10092947422965172,0.6666795581264526,1.75913404335554,1724.1892213005276,1.0007643492856566
"theta_d_pr[1,44]",0.3243676097542917,0.017607287078591837,0.6763965486462596,-0.7529542323689136,-0.15544126503044703,0.23404839376101422,0.7448307571124719,1.8599546106983014,1475.7672737762107,0.9986935535231856
"theta_d_pr[2,44]",-0.37432816678657005,0.022247158636274564,0.8345832462831654,-2.0875839357625265,-0.9622345308728832,-0.299492404276823,0.2693866457224238,1.039447424442712,1407.3114506547383,1.001833694704202
"theta_d_pr[3,44]",-0.010674154834382296,0.01969927800962921,0.8354239843188669,-1.6529319919643903,-0.5711961391576273,0.033120217663469786,0.5293427497678642,1.5881305731689808,1798.511669605308,0.9995855754983521
"theta_d_pr[4,44]",-0.6612047518539265,0.02009086877488459,0.8790694618271346,-2.380338646664943,-1.2575788602298383,-0.6654273412129421,-0.08179231393154533,1.1042215623814566,1914.4717068129423,0.9984297578202307
"theta_d_pr[5,44]",-0.33794816989995535,0.025123183409523745,0.9975976497932085,-2.3089376959125034,-1.0346951995513711,-0.32348100106172356,0.36817130939387044,1.5499467984683826,1576.7451249283347,1.0001077667515343
"theta_d_pr[1,45]",0.5768652007959122,0.0327365710295098,0.9321453051306372,-1.2327503166267142,-0.05576837889410328,0.6023160260312743,1.2381121440765663,2.3437906674401754,810.7759503221096,1.004286793488853
"theta_d_pr[2,45]",-0.9523415252190046,0.016254856354068023,0.4499232982204006,-1.846787414417466,-1.235739454255791,-0.951232272000592,-0.6659575103920709,-0.05853327788988934,766.1445092355166,1.000346212180676
"theta_d_pr[3,45]",-0.24792358065018136,0.0171323985664096,0.6213722249718646,-1.494142842973917,-0.6427140827252136,-0.21240608269890443,0.17444275003996154,0.9613093979205047,1315.4287657443913,0.9991258161634624
"theta_d_pr[4,45]",-1.3555370592767155,0.02050647261944822,0.6938312416873522,-2.760150457726546,-1.8284864781859964,-1.3373975313901938,-0.8696094933363314,-0.022425168166142203,1144.789869421955,1.0027483551044964
"theta_d_pr[5,45]",0.9545311854111258,0.021410553809699907,0.8008878098032746,-0.6500465805376663,0.4397398263617449,0.9498339013087274,1.4965999133243724,2.5055448360088235,1399.2250279975294,0.999321308070269
"theta_d_pr[1,46]",-0.7385079129952661,0.022733433919960473,0.86557593164242,-2.4334574610725923,-1.3304155408922926,-0.7150606732703728,-0.13836711915384828,0.9286006354403589,1449.7070825850585,0.9996372639216542
"theta_d_pr[2,46]",-0.5724863824124289,0.016964479285977163,0.5853865131192557,-1.7532003258219333,-0.9514342610459434,-0.5778748714929446,-0.1846966602441681,0.5697813837261243,1190.7054931491489,1.0002440346334294
"theta_d_pr[3,46]",0.6767021319134187,0.015360541663993511,0.6232433168400137,-0.5820718894722796,0.2726043204556292,0.6594642577791091,1.094184989809431,1.8613356512980364,1646.2743023068133,1.0007930822918034
"theta_d_pr[4,46]",-0.12198293566066229,0.01830012523311357,0.7147543308145609,-1.5523120041000364,-0.6098941488242792,-0.11171062208298868,0.3673337597568016,1.226621196683835,1525.4763096086238,1.0014640422851127
"theta_d_pr[5,46]",-0.8864293353506272,0.02078985362417903,0.8871538166373426,-2.649047713226406,-1.4720307268456696,-0.8918019120388812,-0.3042243839301,0.8851980843154175,1820.9372802623484,0.9990200516680767
"theta_d_pr[1,47]",0.5365778719885372,0.026516527637742805,0.816572937895741,-1.0970258148220913,-0.0006732679893402779,0.5478653838946743,1.0649784496499302,2.070658857542657,948.3238242328271,1.0086138711938735
"theta_d_pr[2,47]",-0.08209044171819041,0.019536002640670836,0.6901944063723415,-1.508776988910423,-0.5354894897560766,-0.026185426897123207,0.41224230034060594,1.1313698366577323,1248.163446962322,1.0018556693353065
"theta_d_pr[3,47]",0.9172980731742529,0.023948842200485907,0.798777038721124,-0.6715681893514984,0.40022089378569775,0.9317011130266444,1.4617588572689115,2.4313001979548066,1112.4540971142746,1.0011167364418831
"theta_d_pr[4,47]",0.982163294320518,0.022416543700663937,0.8845365883629783,-0.807730667119407,0.41342095615555663,0.9894628251793898,1.5683380457540208,2.749969936454296,1557.020392643554,1.0010179866603908
"theta_d_pr[5,47]",1.1060947912653531,0.023393282327502603,0.8884867307649145,-0.7101531745450214,0.5398875695363939,1.1337614298123846,1.7308822859528559,2.7547378811332006,1442.5124423135685,0.9997235872755832
"theta_d_pr[1,48]",0.17455478651475329,0.026952345315307064,0.8777137235202122,-1.4911670645154231,-0.4047049400122749,0.1487126436948467,0.7740403925017669,1.9060589440718019,1060.5048358777337,1.0016437189626706
"theta_d_pr[2,48]",0.2745818995872202,0.01060592632117223,0.39603512515385875,-0.47296283571395686,0.02114181593935365,0.26585093992236175,0.5236863195482656,1.0782905828689298,1394.3448618045875,1.0020370704943335
"theta_d_pr[3,48]",0.941511998105248,0.014249387019657745,0.5724246593437686,-0.2017864888708401,0.55809710832642,0.9545779838726652,1.315335920183999,2.069456041330777,1613.7799084332996,1.0016805247855742
