,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[3,78]",0.10154840378533911,0.008452225117341231,0.34088890162809904,-0.5641665075909236,-0.12859151113754036,0.10511378128215469,0.33457863092314116,0.7318813541375101,1626.610655744026,0.9994452174292126
"theta_d_pr[4,78]",-1.0162158020596022,0.015997861274264426,0.6365120998562351,-2.3054835500432183,-1.4379979866361103,-0.9952372077711912,-0.594415083261588,0.16956146665817662,1583.0312009711197,0.998552847647237
"theta_d_pr[5,78]",0.5147079157805365,0.015038569746476011,0.6230632446457021,-0.6420438054725708,0.09933721649128567,0.4899637106901441,0.9008011177740294,1.800964302301951,1716.529201743067,1.0011257043935644
"theta_d_pr[1,79]",-0.7022948487274328,0.013372527406574675,0.5334307936191501,-1.7741499130894591,-1.0567252321121625,-0.6985737653107198,-0.3429179191616537,0.3677908626425237,1591.216129240082,1.0015356092296563
"theta_d_pr[2,79]",-0.02101485301442193,0.00910955705046884,0.3707355997942021,-0.7395137747575525,-0.2582919493084427,-0.016390021170705198,0.22028131613622087,0.7096650946029956,1656.2811606636515,1.0001180892315016
"theta_d_pr[3,79]",-0.18195606727154282,0.008720865196232264,0.3273470328489286,-0.8384721046501613,-0.39558889748040943,-0.17250050691560478,0.043109291791502954,0.4249169468197763,1408.9567781551202,0.9999341049443026
"theta_d_pr[4,79]",0.7407104824718584,0.013018281041350787,0.5927560791260886,-0.47487973918336635,0.3685354673029969,0.7356579857480565,1.1209922342793166,1.9423866384902708,2073.216933741304,0.999104234281391
"theta_d_pr[5,79]",-0.07206752508598792,0.01350469574604339,0.5944809640910571,-1.3287821479677704,-0.44862760882592556,-0.05006989035325268,0.3093109707716897,1.0477732850337385,1937.7881546760896,0.9989623384393927
"theta_d_pr[1,80]",0.09648310085287586,0.007837274743406586,0.26739419364943795,-0.4230999540296275,-0.08141781717334468,0.09206156979419669,0.27033957972259115,0.6608171816926256,1164.0558070193727,1.0007874755465882
"theta_d_pr[2,80]",-0.4516045577661353,0.013557132025109704,0.5091515778652739,-1.52463950395215,-0.7793542995802341,-0.4364069150511553,-0.09533303195722533,0.4938156748097623,1410.4527344882956,0.9995230000813335
"theta_d_pr[3,80]",-2.2843221374913116,0.011352634198917372,0.43637174862139266,-3.1503910584319037,-2.573097812294877,-2.2835279618388187,-1.9757351518930948,-1.4232545122273692,1477.4743947505394,1.0011201146579982
"theta_d_pr[4,80]",0.20407899333559804,0.019154641277271123,0.7518565769459048,-1.2449284842066048,-0.34298057236328156,0.1985209622811273,0.7492730001578636,1.6278223863165913,1540.7137560789304,0.99963631670712
"theta_d_pr[5,80]",0.7180601849530803,0.021066076604075834,0.8218265334874394,-0.9216505097292004,0.1768772302400954,0.711221804281548,1.2676486373105447,2.341988478532901,1521.924117901743,1.0001070867845463
"theta_d_pr[1,81]",0.5455369542973997,0.006719415791680048,0.2319135294248184,0.10597297103403763,0.38903868860594426,0.5387989304962966,0.6948190218087109,1.0362276731453974,1191.2122182351136,1.0008078043624808
"theta_d_pr[2,81]",-1.2509039469930907,0.01359113421038055,0.5596051303472914,-2.3598626825143287,-1.6134054231689414,-1.228068747445965,-0.8842012452408186,-0.16572938727338832,1695.3211205539842,0.9995278321047855
"theta_d_pr[3,81]",1.0820511680146179,0.013230211265734305,0.4999908736012816,0.10553027499957608,0.7387223718898146,1.0799740429387243,1.419462859189447,2.0668560812008527,1428.2051535658804,0.9995679451892919
"theta_d_pr[4,81]",-0.33458508156613187,0.018871242918331883,0.7749397946069837,-1.7819851517510141,-0.8808237095845872,-0.3309758630234554,0.18810660095619935,1.1478013125070583,1686.300296728579,1.0019922872252907
"theta_d_pr[5,81]",0.49286754302931013,0.0223585581056344,0.8362988701781017,-1.176025214905775,-0.09688872371679286,0.5253624215325302,1.0642989104771154,2.1055721333357633,1399.0570840191806,0.9995482862239028
"theta_d_pr[1,82]",1.3114888446037476,0.009778778287048309,0.365782105896512,0.6419295495062709,1.0681379102824908,1.2920601094235504,1.5414171417576643,2.072662315061553,1399.186843286328,1.0002731259227917
"theta_d_pr[2,82]",-1.2185940267264346,0.01223808208283212,0.4948356198544628,-2.2263459091406093,-1.5383653417597418,-1.2018491035840637,-0.8806430672361321,-0.28272015916317056,1634.9150228290898,0.9995379721265832
"theta_d_pr[3,82]",-0.5346750240323781,0.012635260309784551,0.465898623167598,-1.429586933480607,-0.8547731711622739,-0.5278526751486321,-0.22878446991717738,0.4098880638323571,1359.6103650620732,1.0011938950040407
"theta_d_pr[4,82]",0.21857099320385232,0.017968953690212317,0.7467469889559072,-1.258803808973055,-0.28194195148760925,0.21602885307211772,0.7134388211754146,1.7146935712468556,1727.035963698567,1.0000276553494316
"theta_d_pr[5,82]",0.4934541778079534,0.01900499030500979,0.7813624931423793,-1.043844666533906,-0.028291233125915943,0.50229001757171,1.034749549011841,1.9343339508346895,1690.3234483976269,0.9993386028756941
"theta_d_pr[1,83]",-0.07656964522045959,0.007390384375910104,0.24700127845638956,-0.5449980985489735,-0.2373642766598118,-0.07524084332811569,0.08470002313844657,0.3927886010478038,1117.0287439765416,1.0009947213308743
"theta_d_pr[2,83]",0.24817400442035348,0.01279856298740375,0.5005415199826508,-0.7678914847912959,-0.062492696544077644,0.2586510129315125,0.575617513462509,1.2249069511345492,1529.529282598263,0.9990374315478422
"theta_d_pr[3,83]",-0.8076599610926142,0.010768357754027803,0.42713479473884897,-1.62750770854497,-1.1077034082027384,-0.8239451896583149,-0.5174698905295378,0.03865745849734307,1573.370309737623,1.0007848174833265
"theta_d_pr[4,83]",-0.08496156373193134,0.01910493441643614,0.7567169039699538,-1.641363364835343,-0.5662245838112834,-0.085450888724074,0.44243221941890376,1.3792393635304356,1568.82957836195,1.0003148221712728
"theta_d_pr[5,83]",-0.7533767674209266,0.021959194881061846,0.7994087318172165,-2.306739726957765,-1.2888150369585616,-0.7925997089505479,-0.21646129537729608,0.8938198236484102,1325.2717773587044,1.0032289849755889
"theta_d_pr[1,84]",-0.7390973634192135,0.015062667303038405,0.3498728332234733,-1.2558440529642083,-0.9407308129646996,-0.7767130835534073,-0.6033761521592682,0.18444876044154973,539.5313394084768,1.0042166994518174
"theta_d_pr[2,84]",-0.2574651004890252,0.03578414204727489,1.1332336605152147,-2.3079732215796684,-1.0792203446033526,-0.2224003611718729,0.5765049537837285,1.9221465148184365,1002.9001899885021,1.000123943174459
"theta_d_pr[3,84]",-1.5569314180411367,0.02005200718371735,0.6550825909867655,-2.833606085580863,-1.986611794945167,-1.5547889980314764,-1.1184273383398837,-0.2650210708466211,1067.2751880826463,1.0021071557211454
"theta_d_pr[4,84]",-0.09671275429994428,0.02108840321252452,0.8486296137172341,-1.8080553787466418,-0.6447116703706514,-0.07042731017355283,0.4617292908147578,1.523249919761526,1619.3807489090448,1.0014640423180345
"theta_d_pr[5,84]",0.19631739729897832,0.02569960307725857,0.8972267516310819,-1.5564521999073042,-0.4082163081201965,0.18701890939081448,0.7962043251041206,1.879232028918489,1218.8537456979225,1.002129220366772
"theta_d_pr[1,85]",0.4756709141957633,0.007561455008603816,0.2907597286825954,-0.08905788781578827,0.27800238988655734,0.47375427028511574,0.6764425467815968,1.0558788273681121,1478.6240475369084,1.0013171004396486
"theta_d_pr[2,85]",-1.0055326866568446,0.012097868711088604,0.48467452533779365,-1.931858801465658,-1.3133030136775092,-0.9984034056072806,-0.6946325173885597,-0.07085706740648431,1605.028147429279,1.0009258201836304
"theta_d_pr[3,85]",0.23292605627435903,0.010043950941931756,0.38012189206877073,-0.49194173454189793,-0.02947550365292092,0.23508107919719,0.487882859207496,0.9770339689733115,1432.308598199265,1.000351191552557
"theta_d_pr[4,85]",0.670688936613524,0.01729370775906791,0.7251029905036854,-0.7357839378434572,0.17918871003718984,0.6653855589204294,1.1650596483810272,2.1373700439657224,1758.017367420427,0.9995492425516455
"theta_d_pr[5,85]",1.005945221178502,0.021866280453558328,0.7862645558765256,-0.603041381137729,0.5045335682129067,1.0287312568142761,1.5260104590990182,2.538685866593311,1292.9673820419864,0.9995165687237451
"theta_d_pr[1,86]",0.6824601427480972,0.008182683279136807,0.2961227575770317,0.12850426201357407,0.4745275146483051,0.6709263410198031,0.8755904060385982,1.302283126723272,1309.6404693796455,1.0002756976183962
"theta_d_pr[2,86]",0.8319244622092365,0.014275544499603578,0.5765252667203838,-0.36616435291771215,0.4444656976929091,0.8494150816319395,1.223712483711854,1.9420600778113766,1630.990105838212,1.0015162379889206
"theta_d_pr[3,86]",0.11163184094264672,0.010585539640769777,0.4325866962555597,-0.7415100999306449,-0.17085077551241448,0.11239272172446979,0.4090172728130533,0.9521308126156123,1670.0147709170785,0.9995883496403306
"theta_d_pr[4,86]",-0.7374965562128951,0.018762096396910215,0.6919943237881165,-2.1512503902745093,-1.1931375162095534,-0.7217798618489906,-0.273622924564039,0.5858860889298441,1360.3239308125371,1.0012247056574963
"theta_d_pr[5,86]",-0.17327306463112033,0.018258793775499136,0.7387352303558836,-1.6180372688514244,-0.6746170147240989,-0.18901909429471403,0.331559191208625,1.2908218974571621,1636.9426156329525,0.9987337491108388
"theta_d_pr[1,87]",0.09790379068068464,0.007263007888448431,0.2609699624812469,-0.416489009221623,-0.07624853411074335,0.1035666900783562,0.2788268065478682,0.6018752809624528,1291.0647227054355,1.0018981405296516
"theta_d_pr[2,87]",0.32533593401257266,0.013489825946411006,0.5459755523962028,-0.7599055708745769,-0.029526112284692013,0.31471679133344665,0.6786041545288106,1.464704885608305,1638.0746911749823,1.000693624217439
"theta_d_pr[3,87]",0.011598529966961358,0.010401910530189485,0.3809671300568307,-0.7534004113069039,-0.23927449619947758,0.008582370954413538,0.27463296451943325,0.7536157027043505,1341.370603953928,0.9992231388417089
"theta_d_pr[4,87]",0.1378558251616604,0.019420454974444504,0.7658455737182812,-1.3786548818029098,-0.3961683114628016,0.14559582001717233,0.6537228088411365,1.6484489617605211,1555.118948031721,1.0009063109069847
"theta_d_pr[5,87]",0.2922048246970174,0.020451042303125284,0.8306069858161318,-1.3231355748115399,-0.26817741062449524,0.2981987096980513,0.8460397406563769,1.9598359381275374,1649.530175684772,1.002099587288208
"theta_d_pr[1,88]",0.36098137722340395,0.006639281390443304,0.2400971546727706,-0.0939369415200911,0.1958067336800538,0.3581270260230782,0.5172133822916769,0.8404454876073884,1307.7715208730967,0.9998470539469922
"theta_d_pr[2,88]",-0.22592333300393228,0.012685394184582689,0.5323950665911842,-1.2438225857909364,-0.5936641948939867,-0.21255769216174816,0.1423475615466332,0.7918106084346432,1761.4085939181641,1.0007273955772846
"theta_d_pr[3,88]",0.20037597336083957,0.009971859317238199,0.4136221811653718,-0.6071580247451036,-0.06690052980946888,0.18520325116273828,0.4748036451652211,1.022705784371512,1720.5026869540563,1.001714631126873
"theta_d_pr[4,88]",0.18579383634706165,0.020703640517589078,0.7939010967614446,-1.4297184822824875,-0.3452260741269647,0.21035673491695947,0.7105309246326492,1.6723236475101824,1470.4131136508088,1.0009324343743664
"theta_d_pr[5,88]",0.35343641768444295,0.02073468861913422,0.8182227311575634,-1.2963463469292924,-0.1797183767738726,0.3693943532165085,0.9321156419639939,1.9547255370108014,1557.2130890272047,1.0006473283216653
"L_c[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_c[2,1]",-0.20725331928168392,0.004710438258495046,0.11394645651054196,-0.42551384869687336,-0.2824618284598567,-0.2104153469598965,-0.12939744255076163,0.026138806721601217,585.1659090469744,1.0042660680550262
"L_c[3,1]",-0.1802068206402438,0.004085340325779813,0.11132843118816259,-0.39064676022748135,-0.2557764551579813,-0.18054628303327047,-0.10629542977013037,0.04273166516653462,742.6012851408827,1.0005545576763912
"L_c[4,1]",-0.1396213213566398,0.0035020012528145703,0.11890872155526226,-0.36839931963515665,-0.22189407437537018,-0.14165290557053956,-0.059954627139957584,0.09750696704613734,1152.9084584010213,1.0021519124883316
"L_c[5,1]",0.28196375690812375,0.0036679821129498476,0.10654504546484003,0.0611241278926,0.21080546195249478,0.2817452710402458,0.3557464541821921,0.48162733276657954,843.746724357624,1.0024006056242856
"L_c[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,2]",0.9712762542726227,0.001075447493803831,0.02629719091766332,0.9049519128190782,0.9592785290828328,0.977572468980032,0.9914531244163033,0.999733006565883,597.9161651070591,1.0038829499013566
"L_c[3,2]",-0.0007101402760731492,0.003847727718101488,0.11225069994213552,-0.21628425129897969,-0.07604962632770362,-9.316263548841298e-05,0.07621484042023771,0.21393537830243897,851.0781711911844,1.005819305342363
"L_c[4,2]",0.13370423055524705,0.003255860371330465,0.11746413819083716,-0.10519084879275348,0.05039586230349653,0.13488012203341723,0.21900294425006686,0.35279446429159644,1301.6045255082388,1.0005594969539013
"L_c[5,2]",-0.07200229841642548,0.003915470701039141,0.11993784143743315,-0.3053079904217527,-0.15433389960656382,-0.07382508677264432,0.010127851801132591,0.16862694315216914,938.3060136671588,1.0055561985513797
"L_c[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,3]",0.9705538471638949,0.0008219192901264465,0.02384888942795515,0.9105730725906391,0.9589752176111984,0.9765476703671672,0.9880888547202598,0.9988783200964075,841.9338554219461,1.0004254794813174
"L_c[4,3]",0.6899680473587887,0.002232195996006518,0.08007194649424788,0.5173909449995855,0.6425337328600812,0.6938943181805144,0.7470564208689054,0.8287880364883495,1286.7557644852507,1.0006910722441535
"L_c[5,3]",-0.6177046869237842,0.002354908101133367,0.08149225053897796,-0.7539070427835247,-0.6743171660014329,-0.6256189162392893,-0.5665229112418941,-0.43601147332321216,1197.525295870138,1.005108917026149
"L_c[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,4]",0.6677796614113236,0.0021834487244800126,0.0794681713183241,0.5066519918855268,0.6153858937515793,0.6708606077315684,0.7229737596535346,0.8186992468032002,1324.6478645013692,0.9999881939470896
"L_c[5,4]",-0.13894901910376134,0.00414360263322757,0.11909101005683284,-0.36442457997200706,-0.22209643353542668,-0.14227830057020155,-0.05696242380015824,0.10003629319021087,826.0412907022636,1.0014428421383945
"L_c[1,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[5,5]",0.6808342253573094,0.0017424283453157257,0.06615010471494584,0.5524333905053431,0.6369159748732633,0.6800810835656641,0.7245483897575975,0.8163282986786244,1441.2894813461517,1.0026975490600103
"L_d[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_d[2,1]",-0.5757386842016347,0.002799731304027512,0.0926658555280449,-0.7430376173062627,-0.6399702029803231,-0.5817425941705453,-0.5211417684637907,-0.3681523982262588,1095.4858515836806,1.0011951513566477
"L_d[3,1]",-0.2670747887088429,0.0031593150712493907,0.10839766401791394,-0.47416860046977133,-0.3431304449954735,-0.27236353008867825,-0.19420227374390747,-0.04354191991658048,1177.210068500085,1.000637207128214
"L_d[4,1]",-0.2908110337892117,0.0034325960427306714,0.12257675193263781,-0.5180518371331888,-0.3741532985910274,-0.29499724423731477,-0.20819969664223484,-0.043838796414179135,1275.178034835167,1.0021425022636463
"L_d[5,1]",0.22393040917406984,0.0032609303885821985,0.12204341274597973,-0.026361049365208347,0.14163848858058678,0.223836259547036,0.3094316234936013,0.4589221372509181,1400.7016202252485,0.9991529382421
"L_d[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,2]",0.8097978973453033,0.0019852301801618747,0.06458909772023637,0.6692494045671755,0.7683997102790752,0.8133729485633154,0.853470126503945,0.9297654605750132,1058.5142223604325,1.0012737206311106
"L_d[3,2]",0.13279866619593156,0.004266639311585354,0.12733342016646285,-0.11984997314683239,0.04532972171260033,0.13718666069903873,0.22262636349143577,0.37701912597746956,890.6620494445815,0.9987095340741626
"L_d[4,2]",0.18156358380120385,0.004541672712005974,0.13879673164605694,-0.09910832815724105,0.09183885103345249,0.18496895711109268,0.2753157893583722,0.450686343841707,933.9568473916032,1.0044635698812872
"L_d[5,2]",-0.11898806139906194,0.004816232310685449,0.1404384582560628,-0.3852315572496619,-0.22010237815409384,-0.12179410687929071,-0.02354730285443859,0.15552018080865265,850.2707756535301,0.9996609407068485
"L_d[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,3]",0.9390366188377689,0.0010381427940847393,0.03600800929938358,0.8561921714843781,0.9172144613790217,0.943787190829716,0.9666874985775146,0.9930604239746748,1203.050994865345,0.9994161451351523
"L_d[4,3]",0.6822498410210898,0.002519382830797593,0.09109610597634578,0.4826009079766521,0.6235636625357729,0.6896939452754844,0.7472293649906677,0.8414989089154852,1307.4084723757435,0.9999051126253522
