,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"beta_d_pr[10,1]",-0.39665900546459765,0.013520103681205417,0.8651326413887808,-2.0782323659671813,-0.9713696871256972,-0.41764672564029326,0.15796368372596298,1.2984449979460142,4094.54220757925,0.9987446887926792
"beta_d_pr[11,1]",0.017247460917904932,0.013606478636000641,0.7970006414277141,-1.5608551723575683,-0.5148208417005036,0.016362361152746113,0.5657758244694935,1.5478060631091513,3431.0405721954185,0.9988905038956113
"beta_d_pr[12,1]",0.9523989274288794,0.012957959309149728,0.7719775072814058,-0.5622726600961792,0.43198709222754395,0.9321165746462179,1.476111357375801,2.5149834610153756,3549.2457399833183,0.9988031186659843
"beta_d_pr[13,1]",-0.4083668968142423,0.012998717728611288,0.8825091625250315,-2.11884596698597,-1.0042421710470535,-0.41781921074994066,0.17090679501488984,1.284901189323858,4609.32594638004,0.9988469901920977
"beta_d_pr[14,1]",0.4012505420221491,0.012983561580508432,0.8563106291616849,-1.3014471510151822,-0.1782523089848025,0.38222060245049716,0.979057622593527,2.067431698740095,4349.857055265483,0.9987289993560696
"beta_d_pr[15,1]",-0.3298743668262963,0.008770211536382563,0.5714142200790636,-1.5164935278227292,-0.695018017645964,-0.3155467705732019,0.030179027589841742,0.824019045492687,4245.041600776439,0.9984273634439289
"beta_d_pr[16,1]",0.0035426989865617493,0.014188364786071637,0.9407906130379446,-1.8820553547077372,-0.6049397230124847,0.012454865693525833,0.6074426144719853,1.852880647891298,4396.643570741696,1.0001795615968017
"beta_d_pr[17,1]",0.017424962044311414,0.012597785437935653,0.9227525812266664,-1.7902506283716955,-0.5865377286221416,0.0007762542783649531,0.6339904485930936,1.810512339929987,5365.153141575815,0.9995702986615288
"beta_d_pr[18,1]",0.3239120134854879,0.012031395182263904,0.7460381707509293,-1.0963101526553138,-0.19377796479817444,0.31323353582023566,0.8178437475188671,1.7951671436395378,3844.9448372482834,0.999756717833185
"beta_d_pr[19,1]",-0.018632605564749646,0.013041151729190952,0.9475341841957083,-1.9313717192959348,-0.6179246716739982,0.013167768392407436,0.5969985969346551,1.877956153969505,5279.075562159629,0.9992654144116082
"beta_d_pr[20,1]",0.42227732502974485,0.013064940144247991,0.865756366989634,-1.3222910650425859,-0.1515049663845624,0.4559959786017299,1.011785754573474,2.114171583562637,4391.13247582803,0.9987612117397086
"beta_d_pr[21,1]",0.4003413147812939,0.007974154342015522,0.5225652363161463,-0.6061394805478174,0.04214158783436915,0.40778669913173243,0.7373514126966552,1.429521885008164,4294.491575969441,0.9995612625561822
"beta_d_pr[22,1]",1.4584267445036456,0.00994518741845074,0.5999090710926563,0.3250002559235883,1.0470344063996673,1.4513320735326054,1.835480911068756,2.723033119082785,3638.688799643966,0.998172628745133
"beta_d_pr[23,1]",0.5719531428237535,0.012626680459741295,0.7106484369669168,-0.7838028735714629,0.08177503571643446,0.5767590040264869,1.0501451784007885,1.9650201946507906,3167.6065350650324,0.9997154726524579
"beta_d_pr[24,1]",0.42210045173831,0.012005626409998308,0.8765052317435521,-1.4041562013418025,-0.15628866753647028,0.41694311266496914,1.0048495654083436,2.220940553838759,5330.149319512719,0.9984320184706351
"beta_d_pr[25,1]",-0.7418543533126903,0.011322094488226082,0.7003458686636259,-2.1451653948875395,-1.1948324900719869,-0.7212951220934,-0.2847833898099731,0.6353981066378946,3826.234579146316,0.9992609413289933
"beta_d_pr[26,1]",-0.4083324665684312,0.012890485447379715,0.8219740656540476,-1.9943060614804933,-0.9623199458183122,-0.39636086994765485,0.15549876213727598,1.1897838190123304,4066.096529196929,0.9989440033401811
"beta_d_pr[27,1]",0.0013356945187426562,0.013437922079273946,0.9103886564692386,-1.8052348599185422,-0.6551516098202712,0.02306486939288955,0.6378291371380191,1.7167888731003171,4589.754311957973,0.9986633134783126
"beta_d_pr[28,1]",-0.011714819666732058,0.012847275481504196,0.8957196528556938,-1.7799490374048013,-0.6078072962925032,-0.006130666647870528,0.5859212705087287,1.7721003253890237,4860.960956407864,0.9988181034833191
"beta_d_pr[29,1]",0.13765507977902355,0.008470211478649561,0.4912961963103409,-0.8161479224778667,-0.17886306480294933,0.1487618967919542,0.4684416986044334,1.0628152854614745,3364.327738128182,0.9983569071402063
"beta_d_pr[30,1]",-0.3091952852004426,0.012881683300771274,0.7551964823520259,-1.8398931179057831,-0.8264748618920645,-0.3107694321213638,0.20334579480387344,1.2143395382526232,3436.9616110035813,0.9989072295636385
"beta_d_pr[31,1]",0.36441219629713784,0.008100969351367867,0.4829476203228093,-0.5471809876712788,0.04135446492966017,0.3670594727627473,0.6846420610691387,1.3141790546080214,3554.0708628559814,0.9997149672698281
"beta_d_pr[32,1]",-0.40641552553515536,0.013899145992680089,0.8392394224164007,-2.0323288126832573,-0.9699688590746316,-0.41556004634131255,0.15617434601454355,1.2527909957865382,3645.822485489909,0.9985249514713094
"beta_d_pr[33,1]",0.0280077208613204,0.013002552886220124,0.8002655480896157,-1.5462343949921722,-0.503099598614215,0.02849244435872303,0.570672352478369,1.5802123866528999,3788.008837439187,0.9984650261791743
"beta_d_pr[34,1]",0.8567514476179413,0.009217771908417103,0.534724041095826,-0.18075973645843912,0.50084776332382,0.8474154065874533,1.2073099697057244,1.9586056736170465,3365.1738531994006,0.9991898827510481
"beta_d_pr[35,1]",-0.005812488345383833,0.013746592890469027,0.9126560951398467,-1.7848718532996806,-0.6109502235082733,-0.014918347520727984,0.6092029972050957,1.8402342057005778,4407.823286417097,0.9994617221738862
"beta_d_pr[36,1]",0.7183489308699287,0.012398361678654591,0.8150344669532247,-0.9216712902561681,0.19241907120661017,0.7112237476229494,1.2394660634866406,2.428465433111988,4321.38885502117,0.9984648388089289
"beta_d_pr[37,1]",-1.6418436827816645,0.010502754693023968,0.6262335527588897,-2.8870810891073044,-2.0338414671794576,-1.6302366629146698,-1.212679923027272,-0.49328627477162346,3555.217881279097,0.9989760987902704
"beta_d_pr[38,1]",-0.0038192160210131715,0.012393685352496174,0.8668897239066127,-1.7862039248190933,-0.6049296511045219,-0.005658282806495229,0.6055615715558078,1.6693660369973968,4892.454296385747,0.9996660586543524
"beta_d_pr[39,1]",-0.002037542824587836,0.015806417408154323,0.9462194918301577,-1.8151253074603706,-0.6366727481481194,-0.004862942579717163,0.6159922859634477,1.9073506113544694,3583.5782124684574,0.9985184677764879
"beta_d_pr[40,1]",-0.47273231582192177,0.009661417148222311,0.5752699435572187,-1.6471069055769654,-0.8425741570245158,-0.47466563567158904,-0.07305473561019112,0.6221247182648582,3545.371096025924,0.9986251341354081
"beta_d_pr[41,1]",0.39689639983645864,0.012805680430673066,0.8545546644881362,-1.3351442113860215,-0.13863923414249044,0.39643099850084773,0.9390949499393599,2.1038480741609105,4453.222336753281,0.9989488306398873
"beta_d_pr[42,1]",0.013175435605423082,0.015205254254618838,0.9261165790167716,-1.7712527552340334,-0.6149748991492374,0.031816725638261587,0.6213835899865613,1.871944408614031,3709.744029376739,0.9999343484499498
"beta_d_pr[43,1]",0.0034262776063899193,0.012257002985593275,0.8046269485404532,-1.5624595258840932,-0.5439848325863115,0.006525948829141936,0.53101037648599,1.614815219367068,4309.437276198255,0.999157650672926
"beta_d_pr[44,1]",-0.5506713589382763,0.010989658835266682,0.7215320001004347,-2.035681342305375,-1.0170002645333929,-0.541806346044552,-0.08243358621965517,0.8927212328194294,4310.650110190857,0.998385179249804
"beta_d_pr[45,1]",-0.5404389690245114,0.010378282312893105,0.7216043489246465,-2.003866492184623,-1.026297718267795,-0.5570240355459,-0.04525876275564163,0.8866858852247812,4834.452786095936,0.9982028362829581
"beta_d_pr[46,1]",-0.8943541034247801,0.007700211396644169,0.4768952821523581,-1.8274739092850458,-1.2153252248175308,-0.8692962003935238,-0.5798804855988573,-0.028570082844214605,3835.6657602626224,0.9983883575325809
"beta_d_pr[47,1]",0.214389080528281,0.007672408150122834,0.45071800474635393,-0.7049565732215967,-0.08271446436106938,0.21055091762667444,0.49743499620204357,1.1444460151253482,3451.0115927928196,0.9987670781098577
"beta_d_pr[48,1]",-0.4235750028876114,0.013740261587956661,0.8407369518842094,-2.103628294964664,-0.9970047239029033,-0.40598475289047375,0.12679661810974058,1.1988925678453128,3743.9519801312986,0.9985788767565812
"beta_d_pr[49,1]",-0.7700237715339963,0.010810712555531754,0.6186734902300326,-2.0561331244569567,-1.1642775344720346,-0.7527882701748743,-0.3742161245741494,0.38830389492631345,3275.0231493540796,0.9990020193804169
"beta_d_pr[50,1]",0.2184888187921601,0.010520409379117905,0.6233484945646901,-0.9805074479555315,-0.19754266761170317,0.23784225794292937,0.6330330058671173,1.434875141942226,3510.7228857005316,0.9986811379195881
"beta_d_pr[51,1]",-1.6956996240133413,0.012601621188010422,0.7133887773487085,-3.13983316583354,-2.163297218556047,-1.6918120522567683,-1.2181424706280084,-0.2908742603770759,3204.7909479329933,0.999095302272603
"beta_d_pr[52,1]",0.7816339253641768,0.009788770322254746,0.5809545213953382,-0.37954182780369716,0.38641818063740785,0.7719473649142155,1.1699181031672832,1.9296747781038204,3522.313399167798,0.9988269348405889
"beta_d_pr[53,1]",0.6441307964342905,0.010980287591717134,0.619680232074495,-0.5665256572004265,0.24073838456721755,0.6530803980878408,1.055774956131728,1.8507151030098847,3184.988395205459,0.9993383522868663
"beta_d_pr[54,1]",-1.563117279336283,0.011677940070974833,0.6513370989951864,-2.9059969933344036,-1.9934586229351559,-1.549191178101456,-1.1240279160757192,-0.3271413626420705,3110.850544155592,0.9992782503505123
"beta_d_pr[55,1]",-0.006930522618356014,0.0128421358321788,0.9136260692995407,-1.8782183162116404,-0.5874333158779573,-0.003629950561198218,0.5998106714232034,1.7977678545816382,5061.304287464559,0.998748771538723
"beta_d_pr[56,1]",-0.40671557265962793,0.015602543171697594,0.8889856378763032,-2.2328265007803765,-0.9783561749243341,-0.387588479113684,0.17187649617448578,1.289370894050172,3246.375137103013,0.9993599263168644
"beta_d_pr[57,1]",-0.00852248709864703,0.01261802355319749,0.913733082376575,-1.8606648312053076,-0.5982393183419423,-0.003349490812848653,0.5951392460557081,1.7857478064936672,5243.919676905768,0.9993582142954528
"beta_d_pr[58,1]",-0.7016882534506887,0.01271578897337818,0.7936053535666008,-2.3098824454670623,-1.2169794444607809,-0.688490819314939,-0.15982054663955614,0.8687264127653153,3895.1353549430974,0.9995205356334005
"beta_d_pr[59,1]",0.0027487633916213595,0.016136474687558466,0.9380618924248003,-1.8833529290615636,-0.6130524024958275,-0.0034948060712891374,0.6267498989379787,1.8739655830888964,3379.447197855611,0.9995413829640275
"beta_d_pr[60,1]",-0.3008328415365184,0.011753400837236796,0.737514498953314,-1.747520440773692,-0.7590927760982649,-0.30770981163606964,0.16791881260111624,1.1361953816756738,3937.440736209319,0.9988691957411657
"beta_d_pr[61,1]",-0.40227729505474996,0.013920071345414347,0.8871285719084716,-2.175412631739827,-0.9933277056503518,-0.3795274167045694,0.1868753654070724,1.3664513199378048,4061.535105290989,0.9999368801079161
"beta_d_pr[62,1]",0.42116716336807664,0.012763902761783363,0.8507431104225261,-1.2614696756453094,-0.1642316509477404,0.42978133398194746,1.0077483271970082,2.021144200118137,4442.525276731546,0.9983178323964508
"beta_d_pr[63,1]",-0.3169295878066163,0.012010124108655653,0.772041362429776,-1.8189849842989099,-0.8279095370929221,-0.31950273031006815,0.19716819912526706,1.2445031744119177,4132.245794633648,0.9984025931569678
"beta_d_pr[64,1]",-0.00882741199064871,0.015046854888431523,0.9170882543436147,-1.754440276088522,-0.6426148149173889,-0.01149027462536252,0.6444787110469458,1.7371726663519151,3714.760313516508,0.9994720531340912
"beta_d_pr[65,1]",0.02313744564745266,0.013204180296612945,0.9101654211619088,-1.7608249638800406,-0.6051381615773445,0.034158666898448334,0.6409055097919627,1.7778644469138234,4751.358194238247,0.99843229399521
"beta_d_pr[66,1]",-0.4150241066606438,0.012523844391186386,0.8619961623968287,-2.070588336085364,-1.0025906696901024,-0.4048823016864323,0.17374815776910968,1.2682005454015841,4737.3485487623975,0.99896744629486
"beta_d_pr[67,1]",-1.0542236298421326,0.011057545724978454,0.6595789328937941,-2.3773230784249675,-1.4878177236128078,-1.0457153904656808,-0.6275741257291281,0.2318594573857637,3558.082908736917,0.998697799486019
"beta_d_pr[68,1]",-0.7995287675422191,0.009534073238369764,0.5701832588533308,-2.0171749416087326,-1.1499764587325845,-0.7819988494675271,-0.4183741040772027,0.2582244162874365,3576.6130447939877,0.9987765538535455
"beta_d_pr[69,1]",-0.01688711134453746,0.011886382536543949,0.7873970905479809,-1.6213098423752759,-0.5295390105789148,-0.014783581040517961,0.5003091748555464,1.5788966221045908,4388.218111626402,0.9991247968710512
"beta_d_pr[70,1]",0.9683927602785004,0.012579364971959064,0.7625046071397299,-0.5503263394486735,0.48949883876075717,0.9489034647696881,1.4531894616822454,2.4925473242793705,3674.2398972868923,0.9994856354208655
"beta_d_pr[71,1]",-0.0116761341240684,0.015284234170138423,0.9188766112117128,-1.832463401228399,-0.6145885662902183,0.004777947532155855,0.5942323319871579,1.7931590041925434,3614.3235603671333,0.9992572883704507
"beta_d_pr[72,1]",0.014112651234083437,0.012331681126937036,0.8030299408843986,-1.6018489708987083,-0.47626595292073814,0.0022102920585230293,0.5093958200704469,1.637620759721453,4240.517931511002,0.9985849981741087
"beta_d_pr[73,1]",0.4063159100478464,0.012971232719581867,0.8438577012297133,-1.263395430735538,-0.14431992929905474,0.4294879070087794,0.9467379080217433,2.087195431594583,4232.295026779898,0.9990484473625575
"beta_d_pr[74,1]",0.7425603743601712,0.013361764552589726,0.8579696901310262,-0.9440760812074989,0.1601542093427908,0.747717645840748,1.3139590703929485,2.4169415991165994,4123.027786196196,0.999077871898068
"beta_d_pr[75,1]",0.013625624408449822,0.01476352211632149,0.9277685122123659,-1.791078875955037,-0.6096337601183366,0.002149754278435341,0.6390507273533746,1.7977934441214107,3949.1106249318923,0.998330953921398
"beta_d_pr[76,1]",-0.0045855350425264875,0.01562541581440197,0.9315315445398678,-1.822655124560224,-0.647230517071626,0.0045970372314925075,0.6495989749380338,1.799384174374899,3554.1190038525538,0.9994092650153011
"beta_d_pr[77,1]",0.4069571035777577,0.014690589390115473,0.8478359219872555,-1.2684131202629985,-0.13960087100968602,0.3979693054081743,0.9752170439704779,2.0816205309354787,3330.7741559357532,1.0003450914226482
"beta_d_pr[78,1]",0.3299995403483015,0.011661655185393619,0.7753080815334249,-1.1497309149075519,-0.17004339469999746,0.31935068111706755,0.8201438670058392,1.9486621797121182,4420.060663913608,0.9995144843169536
"beta_d_pr[79,1]",0.22108187092158588,0.010500075556186796,0.6170838646003801,-1.0046594920246494,-0.20180754324829098,0.21216563908187513,0.60969902015627,1.4393286117550723,3453.8504832218177,0.9994117712575993
"beta_d_pr[80,1]",0.9288992055333604,0.00918439879318999,0.5683516282913665,-0.21318974997321483,0.5565655699185159,0.926280111118897,1.3090796466936814,2.0902022693118374,3829.417798065733,0.9985009262239961
"beta_d_pr[81,1]",0.002010028036905627,0.014480065200553087,0.9074449040424067,-1.7449164563284136,-0.6231860637275324,-0.004548765221188463,0.6286747983610732,1.7834857671772346,3927.349011610348,0.998756560414634
"beta_d_pr[82,1]",0.7212888555851868,0.013646556135887793,0.8387415866823168,-0.9327874270185225,0.1487199047496101,0.7282022359542824,1.268211211538099,2.4464672182466853,3777.5500017355866,0.9988187612718141
"beta_d_pr[83,1]",-0.003896159654775315,0.013928542723671025,0.9622807391563315,-1.9240994743117579,-0.6332969788368633,0.020135171130174077,0.639928710280148,1.850730999870671,4773.008688320588,0.9987582444914513
"beta_d_pr[84,1]",0.3200608784893234,0.00851363909549791,0.5586977481146796,-0.7693702826984948,-0.04469564258512167,0.31954518756022376,0.6732097081595396,1.4540554806827561,4306.489275015364,0.9985256767052562
"beta_d_pr[85,1]",-0.7683604125721054,0.011421492946355473,0.6283683332891522,-2.0690457665400355,-1.1703431272666265,-0.7431538485254221,-0.352127055405425,0.4465705058082272,3026.7937560955065,0.9988713978463715
"beta_d_pr[86,1]",-0.003271853298654703,0.014644399080524038,0.9194605722566831,-1.8981555209489405,-0.6187438737982793,0.02645145413771945,0.6139175139697592,1.7609969196724844,3942.0589150690985,0.9984628187320885
"beta_d_pr[87,1]",0.9279987888700213,0.010220878217672579,0.6580241964050131,-0.33310059355651084,0.5027545789821304,0.922576001157021,1.3466775267038824,2.257091051904351,4144.835506068413,0.9991999244603642
"beta_d_pr[88,1]",2.425112815239748,0.010737175625813741,0.6240618482508462,1.1994589452561497,2.0084105986289913,2.4099123882854094,2.836141805759884,3.6196910774954034,3378.120618214938,0.9993731953791691
"beta_d_pr[89,1]",0.9696226121575726,0.011120079929995851,0.7615951353126537,-0.46076436303013557,0.4340742969792153,0.9671133409903361,1.4831872435414355,2.4732342677061245,4690.64434270309,0.9982637580036944
