,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"tau[2,9]",0.05392776225836158,0.001235422240142691,0.054022166536053226,-0.040041331975826336,0.016292593701631025,0.050091967506494195,0.08638746413035758,0.1723513422402327,1912.111283316525,0.9991517418608594
"tau[1,10]",0.038590001627668215,0.00047435636620874686,0.025335490362966027,-0.011331876222480311,0.021773801162117863,0.0378728836175561,0.05536053572331029,0.09051752765485063,2852.6544120298945,0.9994515794831051
"tau[2,10]",0.04257268819412304,0.0005452016295245086,0.025542082117690212,-0.006587434478390655,0.0252451522974846,0.04187613946821153,0.05890316296631394,0.09561741135074422,2194.8169386125446,1.0016652014679313
"tau[1,11]",0.09023706184219975,0.0007359910347306894,0.0324735725322734,0.029391429098578094,0.06764825809246543,0.08797853664170407,0.11227942520033846,0.15594720480994226,1946.7719978767266,1.0019360654778444
"tau[2,11]",0.08741641806410717,0.0006121459002937043,0.030894107410568954,0.03174043836264908,0.06613782753853129,0.08598199576689053,0.10708486192180491,0.15261482198577056,2547.0731266995363,0.999604229457329
"tau[1,12]",0.023942048951743514,0.0006410371754232717,0.03528234117159114,-0.04247318048879015,0.0014052428928348951,0.022385213829862693,0.04682202649414961,0.09863191575423275,3029.342362532117,0.9986947050299518
"tau[2,12]",0.004113908917199022,0.0004915835028915935,0.030099471683816787,-0.05536104839242022,-0.01603365293488945,0.003934237935405583,0.02373923504903417,0.0638628561473223,3749.066515682267,0.9995239981469171
"tau[1,13]",0.030439308306414836,0.00044049229102149787,0.024095807010635018,-0.01529414604219665,0.014095219814852102,0.029700704771946772,0.04542456851270246,0.08216785971108619,2992.3082345371604,0.9991873249639134
"tau[2,13]",-0.02580627080564707,0.0003708894281412367,0.023748288524657952,-0.07369533985699303,-0.04190878771758767,-0.025256194536844623,-0.009597960288859805,0.019221458023987947,4099.923228792802,0.998654152036854
"tau[1,14]",0.06246932114471799,0.000570632414173233,0.02600660540766359,0.016742207926421778,0.044318289648230084,0.06031340975767148,0.07835776646968985,0.11874385795514647,2077.085917300243,1.0007196783809298
"tau[2,14]",-0.0008937085485727227,0.00043654610399884513,0.024250226056519802,-0.04828992217844648,-0.017428060088361334,-0.0007744359290570203,0.015469739342750553,0.04792560423829691,3085.8253995929913,0.9992185910115391
"tau[1,15]",-0.04342348606345801,0.0006533619930397883,0.03318872744448254,-0.11440850534831418,-0.06461647738036082,-0.04110324691428953,-0.02045959651010449,0.019544181005175836,2580.3193927825387,0.999680940892629
"tau[2,15]",-0.042633495893988085,0.0006401680382338217,0.036011105062534896,-0.11432586588175134,-0.0665891216909808,-0.04341608916399797,-0.01904973871902431,0.02986428641860412,3164.3529813165915,0.9988468793907838
"tau[1,16]",0.07677197888773815,0.00048185123504563014,0.025530955958823986,0.028651711606383988,0.059135471331389786,0.07627363097445428,0.0935451747667585,0.12932327218729744,2807.425239124201,0.999563810734565
"tau[2,16]",0.08306207348284014,0.0005610660854924476,0.029726239148895054,0.026038182580529708,0.06291457692818384,0.08196556521269291,0.10391238970126573,0.14283897140629012,2807.061314348839,1.0013791595005912
"tau[1,17]",0.07641944990510935,0.000821550982907077,0.03361557082260712,0.016349303734099898,0.05304116958410951,0.07377890973665527,0.0979769103328741,0.14747517654260442,1674.2177483899645,0.9996736128422854
"tau[2,17]",0.03433676720535034,0.00041046067244751637,0.02260518963573875,-0.009847189936262723,0.01881124709625389,0.03459408721351943,0.04975129345468191,0.07792463717988493,3033.005548439857,0.9999257119702941
"tau[1,18]",0.21474249227142866,0.0012476622796147954,0.042964170929408844,0.12904138764002515,0.1864572600272787,0.21517670919275744,0.24390343369445525,0.29956907469300526,1185.8200271017877,1.0031148150858717
"tau[2,18]",0.1839416518284797,0.0009670400920526506,0.03949757751319001,0.10618421041602816,0.15637066001571925,0.18407022863071365,0.2103657260514688,0.26137249603789986,1668.2147652713102,1.0012922254059633
"tau[1,19]",0.09450537065967132,0.0010344609127409248,0.03920541784899088,0.026723298078868814,0.06620553648716732,0.09096795427992183,0.1199053740361254,0.18021049848150003,1436.3623172147857,1.0014917761914506
"tau[2,19]",0.10294224353537422,0.0007014602657705777,0.03527360372663149,0.039081853390377605,0.07782512703644467,0.10110278475189748,0.12546614842282935,0.17598248724952556,2528.6778964962646,0.9989237434109156
"tau[1,20]",0.040731530285511,0.0005684325261690732,0.02455501620715871,-0.003741366708400403,0.02363033220702418,0.03984844214461965,0.05536602320313428,0.09322791227103486,1866.0471325278913,1.002461260630125
"tau[2,20]",0.041922488566373345,0.0005032232911588179,0.022762426376689626,0.002188703706553747,0.026275666251678084,0.03951432820271629,0.054998624589496024,0.09328118633448967,2046.0471647751517,1.0006129627838494
"tau[1,21]",0.1322378994841788,0.0021380954217941487,0.06349245314685158,0.02489186840323307,0.08515042997803068,0.12977861376628125,0.17315206435590946,0.26713102014477197,881.8405132048892,1.0045829154602808
"tau[2,21]",0.15063456012121323,0.0018401316031536566,0.04656533072878494,0.08206979055257627,0.11478312494156981,0.14533368152066417,0.17889619224262354,0.25653875435538886,640.3650420171296,1.0085221355310092
"tau[1,22]",0.009560401607976004,0.0008145275527065587,0.03281895020916865,-0.047615686323538006,-0.012313202064256533,0.006304019137437834,0.028811530732598765,0.08565121667752071,1623.4458630929878,1.0034238993500935
"tau[2,22]",0.06671595048251606,0.0008630438827217209,0.035577953227096254,0.003421335919201556,0.04146672382989029,0.06343605986606929,0.09028421670898831,0.1420418697679474,1699.402146379917,1.0004728290573826
"tau[1,23]",0.15570560140352746,0.0019055155681095054,0.045420422887603035,0.08832179082275794,0.12125330620337099,0.15044334387723574,0.18219957628257946,0.2636578386871845,568.1687511518204,1.0167127824655762
"tau[2,23]",0.1358562600451819,0.0013306317719222807,0.03469400924134109,0.08276861570910563,0.11133818734881357,0.13082175947903468,0.15470031729931757,0.22157887564950013,679.8188485909776,1.0103610738589626
"tau[1,24]",0.09312257756443502,0.0012876872093139325,0.03559896806816789,0.040470967932948895,0.06688512956532407,0.08680916262014718,0.1152203601091357,0.17589771979591984,764.282744114358,1.0058491182040856
"tau[2,24]",0.0730932425606014,0.0005514815688483607,0.028963503098732166,0.01947334446481619,0.05309055099766631,0.07219087046969724,0.09238153353729583,0.13441597775769043,2758.29156505611,1.0002222111891759
