,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[4,94]",0.28370726854948736,0.021724549574405165,0.8862115192647747,-1.4304945230055288,-0.3123524022870253,0.277917579060212,0.851020049368644,2.0949945061528954,1664.0762415706047,0.9987072901302868
"theta_d_pr[1,95]",-0.19199396906924335,0.02918386035348437,0.9016246252201461,-2.0012692847530493,-0.7883624091495205,-0.17398972640565646,0.4067886851874109,1.538017337423578,954.4782848483619,0.9994147999643601
"theta_d_pr[2,95]",0.6109805204068433,0.012661939595074511,0.42029152280881577,-0.22610634305759122,0.34256918821877197,0.6045766467048979,0.8806264652643909,1.4318893055051518,1101.79497219718,0.9994426377834358
"theta_d_pr[3,95]",0.1411907737955293,0.014724141268755491,0.5575623613526026,-0.9256861496053823,-0.2298224309832616,0.14379773898392195,0.5062497467439443,1.2504695289262402,1433.9266828924317,1.0013630739759802
"theta_d_pr[4,95]",-1.521635628561274,0.014863123954447686,0.6289992278905939,-2.866643054428817,-1.9269884474599903,-1.504154443587768,-1.0916382970704706,-0.3169141162082312,1790.9358304019052,0.9996441000717476
"theta_d_pr[1,96]",0.11558556099254905,0.043341797407090536,0.9995814025330084,-1.871092012097292,-0.5767824307864801,0.10805052788058184,0.8122556334576849,2.072854407647447,531.8908253483123,1.0011968363924915
"theta_d_pr[2,96]",2.087961499497606,0.014623390965601066,0.49963854403297353,1.1235145146892216,1.7625337031449084,2.0780546132343183,2.4137973806919844,3.0717808918662888,1167.3892390899593,0.9996648964975179
"theta_d_pr[3,96]",-0.05316745732430463,0.017762985869923975,0.6444063692031852,-1.3946347408485136,-0.4691674062671184,-0.03727909752506692,0.38797420114255937,1.1603901824131344,1316.0964202718076,1.0030334631645734
"theta_d_pr[4,96]",-0.632409945724972,0.016734177524807624,0.6542210029267244,-1.9910833320744832,-1.0467312896368481,-0.6266649417151151,-0.20083319123287324,0.6462118413266533,1528.4112341014124,0.9999240610612508
"theta_d_pr[1,97]",-0.07917269985573765,0.01636184927396416,0.5476372080525962,-1.1887096446222567,-0.3673421430224853,-0.12133367852620758,0.17718962711599168,1.2305171210472925,1120.2659091941202,1.00043202206842
"theta_d_pr[2,97]",0.7739860521958707,0.029015195444570676,1.012767882329526,-1.396073311174065,0.13355185088921429,0.7738109361112296,1.4795374089655704,2.60393118218806,1218.3409449324813,1.001459774537408
"theta_d_pr[3,97]",0.3797982657823741,0.02248314377146175,0.934425698118943,-1.403719830255599,-0.2610892254590621,0.3838881474353046,1.0152722590724608,2.2041368911720296,1727.3306214353195,1.0014007959334519
"theta_d_pr[4,97]",-0.24281461516185363,0.023820131922343123,0.9418993043554955,-2.1168914723213677,-0.8595180443620591,-0.22011443239292572,0.38762191665754664,1.5381314888787532,1563.5818751703239,1.0024777506143239
"theta_d_pr[1,98]",-0.14871665323746058,0.02451508500343144,0.820299836380638,-1.8054825351210204,-0.7195278510943799,-0.1470781843441208,0.395013975170716,1.4924606415581396,1119.6400963327437,1.0043802990427144
"theta_d_pr[2,98]",0.5117531165611583,0.012345190571389542,0.4409096058708702,-0.34825094484782737,0.22771211895637428,0.5130546769747533,0.8051966966317627,1.3333478484633257,1275.5677320893847,1.0020977943417473
"theta_d_pr[3,98]",-0.7950711048787441,0.017575622461015104,0.6755290398716215,-2.1724119572400715,-1.2360425766637602,-0.7870440944201854,-0.34326444717331384,0.520265121590691,1477.2929208496307,1.0011395737155375
"theta_d_pr[4,98]",-0.5818688906977268,0.016056008109674922,0.6588268323795411,-1.93713280612667,-1.0096753364062487,-0.5600683530531253,-0.16027856467567736,0.7114693944517926,1683.7104195590769,1.0010185026726168
"theta_d_pr[1,99]",0.25091793254700834,0.04085097551280203,0.9592146570024435,-1.5976226194004,-0.41564163372664314,0.268974347359377,0.9303243179370921,2.07429643239973,551.349200053004,1.0080805643339308
"theta_d_pr[2,99]",-0.703777251249806,0.014890414660549245,0.48056873869546834,-1.7788076098304262,-0.9854410672280213,-0.6727539936057543,-0.4041449014675672,0.20736383244591877,1041.5915515844015,0.9994304285470521
"theta_d_pr[3,99]",-0.8547181585140377,0.019649900996692678,0.6813023080596569,-2.3639209783746202,-1.2687672188269876,-0.8220258131478864,-0.39614916847576054,0.395369773696917,1202.1509037168428,1.000474276832977
"theta_d_pr[4,99]",-1.5069259265689603,0.01967845409212075,0.6838723658036486,-2.8783251082016603,-1.9643802711855267,-1.4786637063080992,-1.0243264449398113,-0.20674599946372907,1207.7252715285535,1.0024630527885945
"theta_d_pr[1,100]",-0.7316761721683696,0.013588060310552595,0.40976867111957416,-1.6234343892866052,-0.9437447575983331,-0.7064983435158726,-0.48638268471949286,-0.05546886032421164,909.4159586311702,1.0026988117520739
"theta_d_pr[2,100]",0.8026205777406106,0.018825998549506083,0.7798947681497846,-0.6705805784877223,0.2648086554467076,0.7976027992888131,1.3448051584758032,2.3251469742763486,1716.1528744453644,1.0007989548255265
"theta_d_pr[3,100]",-0.49671624035970874,0.022270276395336117,0.8882072850981919,-2.2210133259876974,-1.0802528995395413,-0.499850471830152,0.11409078675207662,1.1919256264001643,1590.660321010832,1.0017219257242886
"theta_d_pr[4,100]",-0.08376815438683301,0.020013503073763473,0.904644892838648,-1.823248650941356,-0.6849280983953205,-0.08186058508532222,0.5303042171745607,1.6634556690976452,2043.1960812526002,1.0010198497947902
"theta_d_pr[1,101]",-0.02531618189638894,0.026144358402365484,0.8862428459722385,-1.748194056988054,-0.6469617670055177,0.0021368273062924714,0.5922280119746248,1.7243531917207058,1149.0779951107388,1.0003671251386066
"theta_d_pr[2,101]",0.9748116500495871,0.012901838386974417,0.4662714188299573,0.07309742582119313,0.6475400464498828,0.9745088790860454,1.2847081541888374,1.8916623741754741,1306.093882995057,0.9996300734616831
"theta_d_pr[3,101]",-0.5194275508090725,0.014695564123783448,0.6037616702551492,-1.7252831774706932,-0.9206589163143856,-0.4951247172535997,-0.11635510536864048,0.5986185283243698,1687.9460147682933,0.9992944389551603
"theta_d_pr[4,101]",-0.7833090371350416,0.015473767838447209,0.6286905703657188,-2.057901180162533,-1.1826771409863226,-0.7706335193765887,-0.3531584464994285,0.4428752544361787,1650.7516488790584,1.0011462608950585
"theta_d_pr[1,102]",0.3641689286086278,0.02975860834425166,0.9344329138417375,-1.4794790814219594,-0.2459176593011621,0.34347139081609246,0.974807951277429,2.2343315004275888,985.9866151024324,1.0021702807327786
"theta_d_pr[2,102]",-0.15372980173218193,0.013369985615697274,0.3915015549939441,-0.9294408572016374,-0.3958458816721013,-0.1592427034207316,0.08827516967524696,0.6174008197322398,857.4426909732954,1.0078934283123993
"theta_d_pr[3,102]",-0.24171987362285602,0.013830272228965877,0.5343001531649266,-1.3395920364123328,-0.5806214578323552,-0.2187648607364992,0.11013004993834244,0.7832234580120266,1492.4821306031297,0.9997605612717855
"theta_d_pr[4,102]",-0.9429133317551223,0.01582602932573821,0.5985372358555904,-2.2030058910913803,-1.304553519145345,-0.9226572678187098,-0.5562287435583122,0.2305795098217519,1430.3371380341634,0.9988207954186963
"theta_d_pr[1,103]",0.04941370600653172,0.020108002417383506,0.773265237366881,-1.4303411826108365,-0.4796212224666742,0.03447883458151833,0.5414481002237291,1.6394315975746114,1478.832940354669,0.999594821144077
"theta_d_pr[2,103]",-0.4038625955111425,0.012168933271506914,0.42015392602775664,-1.215134741462413,-0.6717687030638041,-0.40922175844983444,-0.13731432701917076,0.42868072749241537,1192.0976526593772,1.0045583799636308
"theta_d_pr[3,103]",0.2394210867015559,0.017063032147775686,0.7066437086494471,-1.2176392492913117,-0.19847220043445268,0.2588805711873444,0.7070166056251247,1.5964139176378973,1715.0965582577837,1.000926981075413
"theta_d_pr[4,103]",-0.19938404430304024,0.015139357610124254,0.6445079671448999,-1.5239093761870248,-0.611109701993654,-0.1972112663585762,0.21619201591284673,1.079456856595745,1812.3483854721621,0.9992206605847732
"L_c[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_c[2,1]",-0.34356418280462153,0.005949734055748342,0.11107671459541638,-0.5514661969530222,-0.4224927610740087,-0.34663868243925466,-0.2703473900453658,-0.1120852840878763,348.53864935185385,1.0126116659531461
"L_c[3,1]",-0.6766123114123285,0.0029908224436282203,0.07595096432479924,-0.8079467668371771,-0.7316379527347661,-0.6815948803912404,-0.6310372325024254,-0.508994107820988,644.8895249132023,1.0031632710249712
"L_c[4,1]",-0.5687862892896098,0.0034390768935849826,0.09859373343118878,-0.7450430332061155,-0.6375765544880028,-0.5766180946573055,-0.508457553369134,-0.35458455069363404,821.8921871555503,1.0032279545844438
"L_c[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,2]",0.931609381464133,0.002234673027038793,0.04167269443520624,0.8341972034217933,0.906366236337665,0.9379987324898478,0.962762840754108,0.993698563057658,347.756446286186,1.0146820151640206
"L_c[3,2]",0.30471595475077506,0.004228786454191763,0.09163367933466485,0.11598824352619799,0.2444747255497519,0.3063556931408073,0.3671329525116732,0.48246363723047314,469.5466438267283,1.0098385008871504
"L_c[4,2]",0.0755651053328174,0.0038869382848638395,0.11301189245361183,-0.14662008541116348,0.004036232768555751,0.07705684910811278,0.15351834061642486,0.28736383086404493,845.3430855889897,1.0023547819026766
"L_c[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,3]",0.6558656961766929,0.0027457649467334147,0.07091172152886169,0.5209500583442066,0.6069910092620792,0.6550265400017703,0.7032631655981878,0.7935800284096626,666.9746764425921,1.0006147500105564
"L_c[4,3]",0.5308335266141221,0.004404443280699557,0.10493306544028713,0.3113817742163914,0.46310353084190203,0.5374208735771775,0.6039471809733225,0.7251309599644211,567.6003795436908,1.0055996969367023
"L_c[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,4]",0.5896296675483145,0.0038964505036682725,0.08855510428171087,0.4186494849870014,0.5315893623318081,0.5882083532905471,0.652292870774699,0.767460193426782,516.5220547800337,1.0030341160270124
"L_d[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_d[2,1]",-0.3077341779737028,0.02240482772082644,0.2341012723196791,-0.7010048830832436,-0.47882237399864946,-0.33686303958458474,-0.15495230488002834,0.18404486405070425,109.17528404028354,1.0263487131936238
"L_d[3,1]",-0.1055554669962744,0.01642757195135318,0.24537237744310822,-0.5576814054199164,-0.27385096782493923,-0.11918577382217643,0.0588522114477608,0.4110159794575602,223.10257644150312,1.0362491072183164
"L_d[4,1]",-0.1097317086041728,0.01523923791703869,0.23642094078873982,-0.5529653630215559,-0.2676201965956297,-0.12365571120307037,0.05123936707585959,0.36467178748966583,240.68298198824323,1.0173271044782248
"L_d[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,2]",0.918716905063991,0.006643778247234167,0.08053671919825986,0.7131529294974486,0.8771077526473926,0.9405455718000499,0.9845071410734599,0.9998580250256432,146.94594667575046,1.0263451134419797
"L_d[3,2]",0.11313209049961906,0.007878220536671693,0.16938888128678317,-0.22934948988875797,-0.0002567042940798558,0.11965631604523064,0.22857650140754485,0.44270374242898536,462.28897017705515,1.0035393471057654
"L_d[4,2]",-0.0024521417003858324,0.0063391726148466125,0.1627272422333727,-0.32428616526873005,-0.1048441241452972,-0.001263892229686561,0.11112324541064843,0.3046740611937214,658.9544170303894,1.0034720113470301
"L_d[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,3]",0.9402339306702426,0.0024362379072048247,0.05625979975071248,0.7916042569025051,0.9152351476783136,0.9567840682552042,0.9816413397906181,0.9984460700097936,533.2820566366919,1.0149171473738736
"L_d[4,3]",0.3454211536330249,0.008604231276747962,0.16735841860240774,-0.0019878321603965265,0.24227282016231644,0.3555603651934405,0.46541176336604895,0.6346538381368695,378.3301704374298,1.0100829949262287
"L_d[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[4,4]",0.8668198219343006,0.0039614087986106295,0.08327883751547553,0.6732939861540548,0.8199521194119155,0.8809176346340257,0.9293651038096813,0.9849638549830847,441.94679099786833,1.0131970400750805
sigma_c_pr[1],-0.4640529741292261,0.0034776928752827557,0.09764322071118649,-0.6458456212302662,-0.5319556968892594,-0.467361112942464,-0.40008578846858567,-0.2572070397368819,788.3185401909648,1.0005806223006999
sigma_c_pr[2],-0.48603387484151445,0.004429056576805161,0.09295320282130595,-0.662022212848435,-0.5477521510243257,-0.4852209350355444,-0.42472738958777334,-0.30011512229059184,440.45978358606556,1.0026813529665466
sigma_c_pr[3],-2.522013885668275,0.0066755220842816265,0.11308092441078724,-2.7408948331968794,-2.5974925859564264,-2.5184554135488333,-2.4463463109846577,-2.300038490135716,286.95131954397925,1.009693120919509
sigma_c_pr[4],-3.130045895646118,0.005110131262266302,0.129493211826215,-3.3968219302668077,-3.2139650774735498,-3.124492289137547,-3.040462947793399,-2.8834554948203306,642.1402517080276,1.011206051267951
sigma_d_pr[1],-1.7316882930101496,0.01034898443518556,0.21516015527637958,-2.1830302740824377,-1.8695548214803843,-1.7240547215207962,-1.581629217492002,-1.3298882091643234,432.2432605047289,1.0108595094239115
sigma_d_pr[2],-1.0662448443478625,0.010827381771164567,0.14208393514422835,-1.3501679657883514,-1.162986092566936,-1.0630004978388903,-0.9671184055705462,-0.8006287732227801,172.20392786018837,1.01768539905013
sigma_d_pr[3],-3.4136970926121375,0.009170418114888229,0.170678512543926,-3.750977829981416,-3.525328119846945,-3.4061281260438054,-3.2972294192539637,-3.092786706630722,346.4012289419323,1.018268013631129
sigma_d_pr[4],-3.431834471640467,0.00809508133492801,0.15450441214375746,-3.759848045364532,-3.5320872671742096,-3.427342034594737,-3.324186662512746,-3.1380750543527234,364.28336415193723,1.0070371858995448
sigma_c[1],0.4030036463858892,0.0028457609370369,0.08097406409089458,0.2748060711738934,0.3451033324093423,0.3926949494254897,0.4492518772502079,0.5978507892828611,809.6457618598628,1.0002705286461948
sigma_c[2],0.3849072728225898,0.003421721804607252,0.07252287051855358,0.26605709036083053,0.3343710032861291,0.3789155708745912,0.42764810907387374,0.5486862427268294,449.2215442262538,1.003156403554215
sigma_c[3],0.006613483406808044,8.602350326063747e-05,0.0014978630197426607,0.0041618842364945854,0.005544298549321367,0.006493777781632224,0.0075011974291846195,0.010051065953148145,303.1865614269954,1.0085795361094294
sigma_c[4],0.001975355691671328,2.0032525665683685e-05,0.0005099525515863184,0.0011208780267569945,0.0016157918152873512,0.0019324153690560325,0.002286059201898943,0.003129421109807231,648.0195714991589,1.0106104403687677
sigma_d[1],0.034271925313794326,0.0007229888557638477,0.014800543393711512,0.012701181512599035,0.02377526233653219,0.03180571008177038,0.04228773415286009,0.06996386512104752,419.0753486304296,1.0102770926309206
sigma_d[2],0.12340550016199858,0.0026384098688114668,0.035567856162190235,0.0671829793238576,0.09768843171897382,0.11931349337754324,0.14453453451805073,0.20164278383075462,181.73176837772215,1.018003753065066
sigma_d[3],0.0011473007682662635,2.1744793837871405e-05,0.00039183710843234364,0.0005520169384515519,0.0008668399176690213,0.0011002077524357888,0.0013679270006354393,0.002058944378889527,324.71364356728907,1.0214034389131859
sigma_d[4],0.0010950279359777442,1.8278120845200712e-05,0.00033554204256352045,0.0005423075849702775,0.0008552005983179349,0.0010545047354736476,0.0012961287753622216,0.0018806306733069214,337.00069705170455,1.0089851677680874
rho[1],0.8393473643726997,0.00311510096904958,0.07109040086118561,0.6597788219046826,0.8004951860529981,0.8523568850112409,0.8904461326090929,0.9441551463094767,520.8080284319498,1.0093309029806459
rho[2],0.5110315475418253,0.009781828194431928,0.13059468058779475,0.22975382060371036,0.4280556633453737,0.5194860890899425,0.605466932158083,0.7298153647464469,178.24235583219988,1.011187073381007
rho[3],0.7001181403870604,0.003974019644561089,0.09264490894113622,0.4977000872208139,0.6409889329583467,0.7086186740389948,0.7662472385723551,0.8589363059288497,543.4794138978644,1.0037859036316223
rho[4],0.2845605955797793,0.006020454167904045,0.16103603973226396,-0.049820803479087,0.1788153466408005,0.2913775982796135,0.3966791029871559,0.5794289452108008,715.4637823867455,0.9992000881124043
lp__,-7915.592804211361,1.2908685884343192,29.505189641582426,-7975.74270102642,-7934.941273464804,-7915.1878384488155,-7895.690610622287,-7859.523592590769,522.4355900111632,1.0080598462944441
