,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[1,31]",0.8729889554015399,0.022548945676178423,0.8579846194268518,-0.8372521894418399,0.3158661270550467,0.8678954318532245,1.4330761220199584,2.5801382008104317,1447.793173357791,1.0028748753838763
"theta_d_pr[2,31]",0.3597391759573127,0.018675935583317673,0.6546698270295097,-0.988170673923751,-0.0532367106341857,0.3754702134445031,0.8128763197740438,1.5838210067075318,1228.7963591753587,1.0028475908008219
"theta_d_pr[3,31]",-0.1869642701717335,0.02533057095109966,0.9053533317560617,-1.9974389529397893,-0.7985717929698216,-0.20762246374043236,0.4145214097326614,1.6354770884061651,1277.4568826174363,1.0029169168120442
"theta_d_pr[4,31]",0.012059886527964948,0.022972590290831266,0.8896790412685086,-1.6985863324130035,-0.5598551519713694,0.0068855234461081775,0.60868047509845,1.750213181678515,1499.8464005991918,0.9988111775417827
"theta_d_pr[5,31]",-0.009067363283822055,0.02707447664015178,0.9100336683325057,-1.7817877054692053,-0.6214092603736001,0.02113450702328923,0.5901072348787706,1.7730053684776879,1129.7823342506413,1.0021478467255578
"theta_d_pr[1,32]",-0.24456879247224314,0.02557854067910959,0.8824806146722399,-1.9745514579176704,-0.8593399494948051,-0.2338349989809881,0.3961811811105818,1.511842797495489,1190.306545170413,0.9992950249951242
"theta_d_pr[2,32]",0.428813177913638,0.017788856988578967,0.7096781259769227,-0.9904401038642645,-0.03580161188048812,0.4370815419975421,0.9089105786404638,1.8079944986659138,1591.573690687388,0.9989563887112465
"theta_d_pr[3,32]",0.4577095362710049,0.022470484451627516,0.9089585152692753,-1.3335768026387713,-0.16756097264793857,0.47089140262883966,1.0548750624211662,2.2316533378461214,1636.3012182460973,1.0002228725839133
"theta_d_pr[4,32]",-0.13380056205653526,0.029861006640274454,0.9367861349942256,-1.917698151894908,-0.7908830594919228,-0.14407958187856015,0.5066121314375374,1.760968269260518,984.1743009569132,0.9998583408323204
"theta_d_pr[5,32]",-0.4526096381946429,0.02463807607319873,0.9088122759281512,-2.353153320296747,-1.0288118946030316,-0.42854017859091476,0.16164828500130748,1.269597711573587,1360.6135314838348,0.9996871474945139
"theta_d_pr[1,33]",-0.3285083244880273,0.028376019825909024,0.8133035199256474,-1.8885767477585378,-0.8569141718027358,-0.34453995522656106,0.1975319007887922,1.2519354438136276,821.490122709128,0.9988636126973176
"theta_d_pr[2,33]",0.554311545936998,0.01675392258694817,0.6377568347764319,-0.5431969361611455,0.10364735210408546,0.5015716138374325,0.9343942492302286,2.0183646113713767,1449.0295241675929,0.9989232670643313
"theta_d_pr[3,33]",-0.39100574989030057,0.023167449975051827,0.8748233648017739,-2.169410893095484,-0.9721435253522815,-0.37612888778715636,0.17475461564874434,1.3734743658267243,1425.884274786937,1.0008216984465539
"theta_d_pr[4,33]",-0.13754140348849717,0.026109008134794057,0.8934036035649068,-1.8598069402990944,-0.7541972817972803,-0.1427148188005442,0.4538255958756019,1.6355737307019775,1170.8861061289708,0.999339227064413
"theta_d_pr[5,33]",-0.2568682356294401,0.02839339365996009,0.9095507726877975,-2.128929649706159,-0.8495293632553407,-0.2602701053258402,0.3509904420580243,1.5152715999529098,1026.169935820102,1.000340936914297
"theta_d_pr[1,34]",-0.6020373731799018,0.027767687023309562,0.8743452131249156,-2.2854502155483685,-1.2083479782476605,-0.5984428945850754,-0.027380519943234316,1.1933485019201808,991.4857165850589,1.002089487569579
"theta_d_pr[2,34]",-0.5924460888664701,0.018624624256547363,0.694824593123699,-1.9542332726659626,-1.0570806927281364,-0.6107145115802056,-0.13472046011670236,0.8066089810641863,1391.795166547329,0.9992225046560304
"theta_d_pr[3,34]",-0.2252839775265259,0.021990299597412742,0.8852489657974506,-1.9680342349143816,-0.8267502264662361,-0.22203931690201634,0.37030715151698546,1.5038018774699244,1620.5728680986974,1.0000244972220516
"theta_d_pr[4,34]",0.06803208174954008,0.025248588130932156,0.9246800243947549,-1.800156612222063,-0.5553350213349129,0.06154017117391707,0.7080094512710431,1.8884479361930118,1341.2469756761116,1.001552651238277
"theta_d_pr[5,34]",-0.3202577391501113,0.024363122917005268,0.9106844255026737,-2.0965473438150757,-0.9178988475894951,-0.3268466138560413,0.2999006620133059,1.4867640582265995,1397.2364481020497,1.0023351783398557
"theta_d_pr[1,35]",0.06964294162836483,0.02312633967831324,0.796623785606559,-1.5134441467003494,-0.4531831840488862,0.03484516413500271,0.5729277795450485,1.7492803184449417,1186.5682910125126,0.9999880799011662
"theta_d_pr[2,35]",0.19222105649562884,0.018367686661665016,0.638525403900869,-1.0805151565123894,-0.20115686421746976,0.1977196148936881,0.5840321431961903,1.4630825571807762,1208.5021762403785,0.998884745500214
"theta_d_pr[3,35]",-0.5938682223170317,0.023496353082315066,0.9037297103370252,-2.3774517238957906,-1.2020276024980738,-0.6146949532310397,-0.002082284238639809,1.2124726916999802,1479.3679328652809,0.9997621624178182
"theta_d_pr[4,35]",-0.11921958195661174,0.02817751221668061,0.9241740631228826,-1.9540978602357173,-0.6993281515335932,-0.12901267554810925,0.5290493634664182,1.6190773732808834,1075.7274683265034,1.0037417522500398
"theta_d_pr[5,35]",0.3619408387646453,0.021414610337132996,0.8795742985276976,-1.4080193013527569,-0.2295704624659249,0.38451951981982146,0.9360810116622901,2.0727608164173654,1687.037392330594,0.9985852918004579
"theta_d_pr[1,36]",-0.11467199760757259,0.02831881813256957,0.890771096287726,-1.7457758221617052,-0.7508020640300288,-0.10902390756569576,0.4711532460666279,1.6366591323976878,989.4229606723885,1.0012115961523715
"theta_d_pr[2,36]",-0.0348789894676584,0.018317958455809028,0.6708928326105661,-1.3256407670962627,-0.49797245491267994,-0.026543350239538077,0.4249087829696676,1.30093813548635,1341.3810445390268,1.0021063706617606
"theta_d_pr[3,36]",0.23413196748085216,0.022638744423745385,0.9267573722697714,-1.5963538701402133,-0.38403514970965147,0.2475425528528964,0.8640936506316871,2.0201224088521252,1675.820218310643,0.999085720671865
"theta_d_pr[4,36]",-0.3417554356868698,0.02689091349983234,0.8956690791620205,-2.115592109659766,-0.960309454534408,-0.327057453032873,0.24383099794917606,1.3731613267798595,1109.3895011721293,1.0014438385584075
"theta_d_pr[5,36]",-0.10209994528958335,0.021947152218165785,0.8882893222979988,-1.7954863672361274,-0.6979247066028973,-0.12217967355750842,0.49735257388910004,1.5834662739900227,1638.145721342106,0.9990087045391478
"theta_d_pr[1,37]",0.7199853751645039,0.02434370763969037,0.8708539762929439,-1.009016926699668,0.1394161479377742,0.7362896279078599,1.3244052305106546,2.408910457241225,1279.7266998279001,1.0012166355159957
"theta_d_pr[2,37]",0.11444511759793513,0.023566983240310393,0.75534088661612,-1.3290892709690443,-0.39424551187359547,0.11376165982395775,0.6303356886171494,1.5649467992557882,1027.2543795175502,1.0012862798116087
"theta_d_pr[3,37]",0.22422195638784517,0.023919578118216517,0.919200547457542,-1.570414939662649,-0.3849636451145053,0.25286941078580727,0.8658349837905794,1.9679144903833992,1476.7722320258938,1.0007392530277401
"theta_d_pr[4,37]",0.1337888317413195,0.02302543775718793,0.9072618992533225,-1.6468497827120956,-0.45988888205030987,0.13929108739877472,0.7014803677792623,1.9182164040786107,1552.5641525661024,0.999559300955607
"theta_d_pr[5,37]",0.2887955571561795,0.02474336912425204,0.9407577863744192,-1.5517750919581013,-0.33998205907181156,0.2726293079507493,0.9256275618408751,2.116920464164622,1445.5661664918398,1.0008463675683859
"theta_d_pr[1,38]",0.37984204748588796,0.024876646550994766,0.9209049879964113,-1.4372393957116576,-0.2624087937267456,0.3771848843969256,0.9852808006052591,2.2125042024208548,1370.3956744363286,1.001876972269554
"theta_d_pr[2,38]",0.3922255386466846,0.020627450191739043,0.7009497391628302,-1.0031152039652094,-0.08024705981233404,0.3899551444926833,0.8691812302823487,1.7744385285449868,1154.7358860376667,0.9994665496498225
"theta_d_pr[3,38]",-0.3245860432423158,0.02613729670920368,0.9140166314312462,-2.1383777376686313,-0.9457279577015103,-0.3029800299587886,0.29789203132071596,1.4787363887701312,1222.888498741181,1.0003767850714038
"theta_d_pr[4,38]",-0.19004464196681112,0.02429571262990481,0.9144417953440064,-1.975952379465709,-0.8020668815881038,-0.21356661226250226,0.3803584486831394,1.708484073984732,1416.618310873481,1.0020312711527746
"theta_d_pr[5,38]",-0.24232029474922756,0.024911800753207362,0.947428965832349,-2.0507151550506046,-0.9024560813046196,-0.23587576690317924,0.3775379958257012,1.6046314525148508,1446.382215737691,1.0006457000963527
"theta_d_pr[1,39]",0.10232314238271699,0.028156057455396045,0.8631549158946329,-1.5589025539340682,-0.48011736538952865,0.11115721304696596,0.6452054716208577,1.8773906990462104,939.7964736039684,1.0078322499101622
"theta_d_pr[2,39]",-0.023993857964176336,0.016184873706425774,0.6080624199431853,-1.2621627120271681,-0.4289273943147539,-0.02974387508467917,0.3962279392226885,1.1414895416001392,1411.4896481167307,1.0038196310905774
"theta_d_pr[3,39]",0.05184521758917415,0.02434204345093525,0.896958007267716,-1.7968079640292909,-0.5306126757130232,0.043660503100725064,0.6415184077789048,1.8381393151324574,1357.7823403482707,1.00244114346061
"theta_d_pr[4,39]",0.3362613871037723,0.021618659690904395,0.8875696928358164,-1.3843810911991392,-0.2529750042727059,0.3218781197625915,0.9642367497997733,2.0602180034633464,1685.5723490250912,1.0009576182694278
"theta_d_pr[5,39]",0.2150865128547445,0.028654601794541754,0.8834950567353048,-1.6142946240148905,-0.37613689181878907,0.23176486274609537,0.8239128615222138,1.8495258616542096,950.6474612160811,1.003856953651331
"theta_d_pr[1,40]",-1.2342517649894267,0.01976383749842883,0.6972155446296281,-2.666830175101146,-1.6734215835340738,-1.230465578330681,-0.8158093826410929,0.2207812648644864,1244.490465772845,1.0008381517622094
"theta_d_pr[2,40]",-0.2435370532099355,0.024253369658419375,0.7382717552701333,-1.7033787009090893,-0.7292281475438906,-0.23991321461763226,0.2776825115244693,1.1881623207165972,926.591548863246,1.0027688773241388
"theta_d_pr[3,40]",0.05576734859374295,0.023256323841683406,0.943277359856049,-1.7636439378896285,-0.5835528591822863,0.05407895838303729,0.6944888602039077,1.8834663276437835,1645.1166166263633,1.0005422790778458
"theta_d_pr[4,40]",0.006911684976392451,0.025634466916959604,0.9371354108660588,-1.8552758611083031,-0.6041533676044254,0.024333735190488544,0.6361014590569666,1.8080493381770433,1336.4604654327268,1.0036659187333694
"theta_d_pr[5,40]",-0.003401499595914199,0.0227723730523338,0.8934763130896568,-1.760903755572751,-0.6118580288819289,-0.014530463149585402,0.5991079724099903,1.7167010186361589,1539.393000143457,0.9996085761583327
"theta_d_pr[1,41]",0.2809493884097851,0.023403070423327173,0.7128391229698283,-1.0962088183554597,-0.21227020629801585,0.2765036258068696,0.7511578744265941,1.7463325341064757,927.7636984662405,0.9999134041117282
"theta_d_pr[2,41]",-0.7818391628431781,0.01978110757310569,0.663786363507131,-2.121091032466423,-1.1979266850195058,-0.7771370179997805,-0.3262289265706335,0.46827174740278343,1126.0442130953081,1.0015179341385578
"theta_d_pr[3,41]",-0.17028360788887734,0.040741069090144896,0.9788662394561384,-2.2168890449056677,-0.7892033345289491,-0.13928105185895862,0.4998049308966744,1.6900949541847037,577.2738144486947,1.004875631869342
"theta_d_pr[4,41]",0.2316165809971239,0.026103657474631052,0.9175456362868852,-1.522518753137135,-0.3920438972108196,0.20241544520669316,0.8466414237927951,2.085999884906147,1235.5280910453776,1.0035121111615615
"theta_d_pr[5,41]",0.1779456698038514,0.02807625776407842,0.9583870743156316,-1.729300056477922,-0.46636217887771036,0.19885370683055434,0.8260004808327919,2.035042557235359,1165.2079891719743,1.0037738269143122
"theta_d_pr[1,42]",-0.2906122193392948,0.03499878539132435,0.9937382751817015,-2.1750650368567355,-0.9778550798394152,-0.3081825731538794,0.37092080950212053,1.6600940686817158,806.191267636982,1.0009155243963064
"theta_d_pr[2,42]",1.3018361065445792,0.01684251667679785,0.6016989957961666,0.11351540154412543,0.8947130011598264,1.29728909892336,1.6856833177229338,2.500030064220063,1276.2759962705459,1.0056138234491474
"theta_d_pr[3,42]",0.7583790564014644,0.022481728029899586,0.8992305029676508,-1.0089814770312313,0.192656104800849,0.7573266748242518,1.344961430536389,2.4787032220317124,1599.862582096642,1.0002102656007656
"theta_d_pr[4,42]",-0.18188777932472078,0.025951425603993595,0.8827356112154403,-1.875619018231443,-0.7672450557887635,-0.1799684705008735,0.3934148249784285,1.5648100180650575,1157.014639501626,1.0026156037018277
"theta_d_pr[5,42]",-0.048492797312791325,0.02494807548714995,0.9397252091375492,-1.8241485817297893,-0.7063207303417185,-0.0682764400274512,0.5831618318892471,1.8748160911936775,1418.8211571152517,0.9995774968656883
"theta_d_pr[1,43]",0.08542520174791093,0.05341493357565479,1.1812096677787967,-2.216778395792601,-0.7450807522328415,0.10221570494917027,0.906373289837884,2.320400772090892,489.02222845349485,1.0080540512057543
"theta_d_pr[2,43]",-2.0322743189321875,0.017582118612184987,0.5727695958014801,-3.137665865481483,-2.3977106619834956,-2.0375289901022637,-1.6870017480055486,-0.8750068506370716,1061.2495072296365,1.0040081270272547
"theta_d_pr[3,43]",-0.15550766534011445,0.023469491264536315,0.848200806257178,-1.8148215483172798,-0.7153993084113228,-0.14311458121806186,0.4046561630786135,1.5731298085519847,1306.1408441100987,1.0005652554846112
"theta_d_pr[4,43]",-1.376420795387611,0.028498672090103202,0.8225952717893834,-2.9809428559597473,-1.919793274044129,-1.3936865410360553,-0.8609813649222314,0.24571383647194575,833.1499434167753,1.0016253699237812
"theta_d_pr[5,43]",-0.5469385068335324,0.02297582164899606,0.9298911316916226,-2.4170447878204193,-1.1863865435502812,-0.5361463100462559,0.05042376952334927,1.3223750089709583,1638.0309717508558,1.0011905916615214
"theta_d_pr[1,44]",-0.2879110437582715,0.03663294900147488,0.9779893599009152,-2.1173214431249705,-0.9570380344870701,-0.31509900733847673,0.37240597214535176,1.618338368133378,712.7291099762843,1.002088375309419
"theta_d_pr[2,44]",1.061093237618183,0.018836378811566353,0.5489791753353055,-0.05662447506233109,0.6951226784687156,1.0594780231544105,1.4161349559780303,2.1562011789936824,849.4090999029128,1.0064656670568046
"theta_d_pr[3,44]",-0.06050384195426857,0.02525075375246051,0.8861090165607293,-1.764204954957077,-0.6669577837671813,-0.06492767230016283,0.5501313715465049,1.6857937379481043,1231.4750523271935,1.000786718800176
"theta_d_pr[4,44]",-0.5946185546545604,0.030394835228633635,0.9184951016639542,-2.316002409311353,-1.2439657769673524,-0.5965144390230669,0.014466824951677781,1.238216308107559,913.1751871518419,1.0007996429660533
"theta_d_pr[5,44]",-0.8475077480269276,0.03967557035315976,0.9827069860206614,-2.8123463390327412,-1.5141419403591545,-0.841189368879632,-0.17565400505191228,1.0078982871339521,613.4818656177935,1.0051706512347123
"theta_d_pr[1,45]",-0.2060258922600013,0.026776547495692235,0.8049546213081461,-1.7719856405097474,-0.7379275942724925,-0.22990932009207446,0.30419289036501884,1.428759200887368,903.7194665858384,1.0024189816924916
"theta_d_pr[2,45]",-0.8441176437554273,0.02407256710175604,0.6903887140620936,-2.260685683817411,-1.2658655389830697,-0.8604286619469541,-0.4357813860735593,0.6426130906303753,822.512590508865,1.0067989366012222
"theta_d_pr[3,45]",0.38985554940113576,0.02219992320437534,0.8913672951124103,-1.434560562620338,-0.2039307432444822,0.41602067751865923,1.0162023308092534,2.091871181753879,1612.1685574205142,0.9997084627364283
"theta_d_pr[4,45]",0.12782903034673535,0.028823647992943843,0.9337663942580139,-1.7198407706153318,-0.45350101620199934,0.09986893703320301,0.7127276785029091,1.8944181680824084,1049.4906868202022,1.0009436802836504
"theta_d_pr[5,45]",-0.3269654827453387,0.021947343919427854,0.891828108700758,-2.0537057605849456,-0.9225368821073696,-0.3470450924651991,0.24958419928775163,1.4869143826374702,1651.1950360567707,0.9999388092005032
"theta_d_pr[1,46]",0.40710449077217953,0.025807986040832304,0.922568355648243,-1.4110093662556054,-0.2049744910209621,0.4238147020435122,1.0088533251113314,2.184882391984606,1277.8764833510531,1.0016788675779
"theta_d_pr[2,46]",0.8388256345330092,0.017345923982010333,0.6193558238796336,-0.4461048136239375,0.4406218727944233,0.8621989796611781,1.2592076123712086,2.028592382915856,1274.9277492512617,1.0006446580173278
"theta_d_pr[3,46]",-0.544105694706687,0.021587049447320514,0.85833067938414,-2.278973952556388,-1.1058449185808528,-0.5279050621263122,0.030558883999758472,1.110684480269442,1580.9666146412446,1.0007430928135421
"theta_d_pr[4,46]",-0.2715049894022425,0.02417126541555731,0.8870198380851817,-1.992872553964097,-0.9082962597747454,-0.2659801200722657,0.335367970775311,1.4184139578711186,1346.69079414403,1.0007610144534325
"theta_d_pr[5,46]",0.051618939677405044,0.025646150803676035,0.9319068841392273,-1.8237201095960773,-0.5707978254156825,0.0633810603671118,0.6707561287806632,1.8091573566490884,1320.3852268154026,0.9986357765467975
