,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[3,8]",0.1771743946721408,0.02964992072498002,0.9145307788437843,-1.6490924858823535,-0.44643709209008137,0.1850056155578229,0.7600499086591744,2.019567820367862,951.3702787115362,0.9994334181921625
"theta_d_pr[4,8]",-0.5773366902191109,0.021190325164777594,0.8460729854437897,-2.188299144205141,-1.1326813550456558,-0.5993214291633373,-0.017045415837881227,1.0814399324070054,1594.191227895075,1.0002348010031339
"theta_d_pr[1,9]",0.0028597109107068946,0.030131222225148368,0.8921394269203713,-1.6886212428038883,-0.5777876688270411,-0.01642304684668363,0.6046128604485684,1.778670427075167,876.6615696435784,1.0035531413818934
"theta_d_pr[2,9]",0.9041608793731561,0.016468082663726073,0.5838831044561492,-0.2080685042578616,0.5278574356908983,0.8844423551014281,1.2564146736782884,2.1755162150146403,1257.0881724467454,1.0005461899007746
"theta_d_pr[3,9]",-0.8315211653283684,0.026458058457059314,0.9114528115494459,-2.5030032885171583,-1.4629730151249505,-0.8480178060482302,-0.2548937085577121,1.0611781220825973,1186.7314025670184,1.000008627814057
"theta_d_pr[4,9]",0.5836924368799087,0.023432725083480696,0.853328517348366,-1.2279111632398787,0.026403255498061926,0.6005233554529461,1.1597525690859563,2.207926657412779,1326.132517728614,1.0017960191629551
"theta_d_pr[1,10]",0.07142538197063521,0.022010342749793962,0.8868193017141027,-1.6889711890358532,-0.5336223334673371,0.08748168098765235,0.6859034590355904,1.7801453144580917,1623.366811693823,1.0000508170583386
"theta_d_pr[2,10]",0.42136994855151955,0.01680174333373501,0.6422232521565613,-0.8864980499180368,0.004131345271339365,0.4438229494863322,0.8470902047411195,1.6572734580325745,1461.0442142308484,1.000349146117939
"theta_d_pr[3,10]",-0.2385952355754363,0.024364197003313045,0.8896926651659735,-2.0192216505284226,-0.8434082372435405,-0.22915569588363702,0.36050386740558416,1.4823991131547891,1333.4471743437937,0.9997572968478083
"theta_d_pr[4,10]",-0.13002970848366333,0.021780450848184817,0.8896079063304037,-1.7895702029137814,-0.7582948122434895,-0.13181994475974695,0.496642969313269,1.5451428956656539,1668.2592344091552,1.001312631671942
"theta_d_pr[1,11]",-1.263260478832146,0.020035044828949203,0.6371005063892519,-2.5484409541025994,-1.653810565806229,-1.2506501069965992,-0.8780369555017997,0.03488663368439341,1011.1958149415636,1.0068475489907067
"theta_d_pr[2,11]",0.09988370764618612,0.03167032094646235,0.9187465535193812,-1.6413977592694287,-0.5584202217028795,0.12749284174969816,0.7363446813084567,1.9196362740948758,841.562774621638,1.0045334684345206
"theta_d_pr[3,11]",-0.023734623060832696,0.02542167930752051,0.9742646176716752,-1.8901969641705896,-0.6926966570988639,-0.03268635792335819,0.6528901559023035,1.8499566659655977,1468.7415786653066,0.998912971747588
"theta_d_pr[4,11]",-0.5395651597257454,0.025004024799809368,0.9448519109792108,-2.3527271862142953,-1.1626021056907212,-0.5641272059615394,0.07161141659728365,1.3445002568666076,1427.932405514072,1.000739438693568
"theta_d_pr[1,12]",-0.002740648426086828,0.02253843824623463,0.8304231408813145,-1.7184650125000056,-0.5410267438936008,0.0012974496759648076,0.5712022723697917,1.5372304561018466,1357.535662421749,1.000743771870957
"theta_d_pr[2,12]",-0.4153104160443883,0.014472287182342596,0.5903425652970967,-1.5525100307632733,-0.8194042126446823,-0.4160308216016513,-0.023994483960202553,0.7448374092101755,1663.9254044468455,1.0001002775075942
"theta_d_pr[3,12]",0.21546171132006184,0.02884841965153786,0.90647346092138,-1.6408572864726456,-0.37187952105912503,0.21045311911116094,0.7749635872483434,2.1111405537438723,987.3386391152128,1.0068203668245834
"theta_d_pr[4,12]",0.2814975479814206,0.021901220979114736,0.8763187672299398,-1.5131794730175048,-0.2923705447511247,0.32263578059460873,0.8625063353377462,1.8968866608167607,1600.9861355244432,1.0036517959139364
"theta_d_pr[1,13]",-0.06890486784045441,0.022865985999702337,0.8961698869776965,-1.7681312744526247,-0.6501976222347559,-0.125929240826972,0.5341089851639554,1.746989052312466,1536.0339929969239,1.0019591323025585
"theta_d_pr[2,13]",0.49047029559480954,0.0171062149564048,0.6420418501500006,-0.819640795246787,0.07511916819298045,0.4897432956264829,0.922188468371806,1.7468290211513784,1408.7010068301472,1.000623178756363
"theta_d_pr[3,13]",0.4743331552626159,0.022785549905577133,0.9339344415766709,-1.3532389723766975,-0.18166257937842684,0.4776701923115185,1.1039873263450721,2.26491672573813,1680.0173026342802,0.9997793975544338
"theta_d_pr[4,13]",0.14396257438868207,0.025017478821685264,0.9022139822828582,-1.6621770696275,-0.48020283363710836,0.17600328358122697,0.764960912519532,1.896845982560959,1300.5648886451327,1.0020924048849587
"theta_d_pr[1,14]",0.048139573405232235,0.02536380508219524,0.9082507749304314,-1.7626428751436138,-0.5604232214584799,0.07007618105342209,0.6872628012530773,1.712422758362675,1282.279620809231,1.001225940079034
"theta_d_pr[2,14]",0.6286637642016147,0.017641688895369646,0.6839133049712444,-0.6843643696267381,0.1677660853228677,0.644160312237258,1.0917388153419962,1.9280816819611941,1502.8712862812083,1.0020137678774652
"theta_d_pr[3,14]",0.3201712201969941,0.022316007559752753,0.8861210052889087,-1.2993476393649297,-0.3131060277565497,0.2988923472131978,0.905350603734162,2.1673238181522336,1576.7145064431108,1.0009530472405088
"theta_d_pr[4,14]",0.1758687092002054,0.022826294916556775,0.8757903082065207,-1.5112826023058816,-0.43069893932005254,0.14791939609975513,0.7773395730173429,1.972491960619854,1472.073252054355,1.0010341543263552
"theta_d_pr[1,15]",-0.23613470098320005,0.02528771179480716,0.9470875900910792,-2.0816543716226934,-0.8987129017637914,-0.23480454391665986,0.4262327042368639,1.6099321831511941,1402.6884650546135,1.0028031477255137
"theta_d_pr[2,15]",-0.8275549015698468,0.01875641715821711,0.7210723248939671,-2.2307013778250706,-1.3212416633992703,-0.8265629666490828,-0.3434744595495432,0.6327741573721127,1477.9436925787486,1.0013550298959044
"theta_d_pr[3,15]",0.35311266964564497,0.02487971045708228,0.9641072014923648,-1.4640865829908718,-0.28803309712565933,0.32452009162406714,1.0147844695723365,2.245150495697832,1501.6198826160432,1.0017415431344785
"theta_d_pr[4,15]",0.11338028721115978,0.023755151093804855,0.9152418890831812,-1.6326196427104742,-0.5231672058357933,0.08491738295257854,0.7269544793647204,1.8980349132441021,1484.4179027889008,0.998826361005345
"theta_d_pr[1,16]",-0.4176829802746213,0.02269742853839907,0.870134965867156,-2.0069555362054823,-1.0100191961302931,-0.4175247398185179,0.1315939609794274,1.3292126660451458,1469.6703309279942,1.0028499632633376
"theta_d_pr[2,16]",-0.6713116228349135,0.014916617867275087,0.5657433454466956,-1.7556098357644565,-1.0511459019990341,-0.6881899648802878,-0.31476214300280936,0.5060435622845155,1438.4612933977287,1.0017256322643115
"theta_d_pr[3,16]",0.15899783672361753,0.02346356947888404,0.9124427590696701,-1.6200640882314836,-0.4620048971985815,0.17126213692412282,0.7937152868489832,1.9121680812701582,1512.2482665310672,0.999970268719283
"theta_d_pr[4,16]",-0.33786385028382765,0.0204792916093823,0.8360340743911558,-1.936903647108,-0.9056101026201375,-0.35715471964625867,0.2576332286983174,1.2788342061114877,1666.5490359301707,0.9995650356314777
"theta_d_pr[1,17]",0.604199456178668,0.032036501994756876,0.9612145199567866,-1.4722129158427764,-0.026070877925476042,0.638594207099012,1.2649771585082072,2.405694917782756,900.2237464095748,1.0044710723919237
"theta_d_pr[2,17]",1.4919227247469449,0.017873398389131333,0.7173100975019288,0.13559891541587044,1.0195310857112132,1.519203185914861,1.9644235791036395,2.9163636085258053,1610.6442163838487,0.9999553424815352
"theta_d_pr[3,17]",0.11962509495628897,0.02532361302437566,0.8957071661915219,-1.5854068582396268,-0.46503434133748406,0.09964605110588327,0.6835232606754191,1.8938338965724015,1251.0675540584705,1.0018690924902092
"theta_d_pr[4,17]",-0.24789793508484267,0.022105467745241903,0.8950809704799745,-1.985963068036595,-0.8501467538605971,-0.2540738024785776,0.3664093485723713,1.5233904893676644,1639.5521324705196,1.0007583639472728
"theta_d_pr[1,18]",0.06987423313835933,0.02508183214726085,0.9263877755790539,-1.7798309939792483,-0.5452685555868195,0.07744716204633877,0.6751462045937504,1.8701815453933266,1364.1656724744505,0.9987687494058737
"theta_d_pr[2,18]",-0.4035321620638014,0.017926998477578795,0.6939470899478378,-1.7064850625803585,-0.8773284182771559,-0.4231093703211717,0.05592453875965863,0.9979908745161526,1498.4337785659789,1.000325531171812
"theta_d_pr[3,18]",-0.002013307926361701,0.026856804132717262,0.9426436173166014,-1.8441805487293594,-0.630281772480887,-0.007279357797888537,0.6310579753160039,1.8013792203872514,1231.9310423740176,1.0023091441571395
"theta_d_pr[4,18]",-0.7140843950462874,0.024565147896226644,0.9141903429549059,-2.4037429673109605,-1.3606241170565345,-0.7389774863100262,-0.09538333626579894,1.1344580024863733,1384.9512680745459,0.9990104934437086
"theta_d_pr[1,19]",-0.031903202726163295,0.020869241465209604,0.8759760703414696,-1.743361356270315,-0.6260994727145749,-0.006075712744862923,0.5518740259109314,1.671341059436731,1761.8590302266957,0.9992279354891812
"theta_d_pr[2,19]",0.27401274817670035,0.015932611201133054,0.6566409046195028,-1.0695232864080944,-0.1363859261368378,0.28375973148725564,0.7138723778514517,1.5492844858281536,1698.5641340316076,1.0014619929299984
"theta_d_pr[3,19]",0.00619260395879075,0.03164387173178738,0.9304073911575095,-1.7833406812735881,-0.6238588936474629,-0.01825414433799459,0.5820596958507853,1.9484330708555317,864.5041305930396,1.001597717841517
"theta_d_pr[4,19]",-0.4686297154541495,0.028199575729886274,0.9165392657055892,-2.196692381190253,-1.0621994967325592,-0.4560475166997009,0.1245779200206385,1.4307055788072187,1056.3722940844186,1.0017124560868262
"theta_d_pr[1,20]",-0.16167935636784397,0.02429235321204517,0.8928453270381782,-1.969510089741826,-0.7415013585747183,-0.1431132895687166,0.4389747980418495,1.6634627926133039,1350.8691557680984,0.9991570039998423
"theta_d_pr[2,20]",0.6210276500382641,0.016433656768597812,0.5203797236754633,-0.4384873507622498,0.28698190302147214,0.6162171993057154,0.9491453860659802,1.6373340951416595,1002.7029856601919,1.0024379410673818
"theta_d_pr[3,20]",0.40754511120937376,0.02274417929602131,0.8881128670139468,-1.3615123197321393,-0.16630173927203515,0.42148825090357706,1.0089864945983713,2.074726076799022,1524.739964981532,1.0002047289739218
"theta_d_pr[4,20]",-0.5541660000100611,0.02192949626505042,0.8469659021817647,-2.2337919434523705,-1.1074665612109962,-0.5458871630095143,0.048560207418134035,1.047561101596282,1491.6761346656256,1.003036262533765
"theta_d_pr[1,21]",0.05752203277405805,0.021600106718966037,0.8514992107416481,-1.6430253662735756,-0.49969550487588377,0.05815899998490989,0.6152924831848094,1.7104563224320393,1554.0203648813879,1.0007296303305777
"theta_d_pr[2,21]",-0.3698265087540302,0.01811638206745963,0.7341448450692587,-1.8172831064641968,-0.8812294242965917,-0.36574303428478583,0.13254216947033165,1.0468606439531594,1642.1792676436673,0.9989229440497146
"theta_d_pr[3,21]",-0.18258431964427496,0.022430873184723494,0.9124255143739388,-1.9666243451008922,-0.7967481913138066,-0.24254053237174317,0.45364495510745845,1.6024335276683352,1654.6360493803957,0.9998499188109952
"theta_d_pr[4,21]",-0.11887244643656372,0.023453200931646823,0.9090270095311656,-1.8272469118811816,-0.7529635726563143,-0.0992802576580218,0.5204224702474668,1.7045671760445034,1502.2746062279755,1.0008703018852398
"theta_d_pr[1,22]",0.4329322863677864,0.01902728653395833,0.6989751200262276,-0.872699957700069,-0.030381619899143415,0.4077805052427609,0.8705374014289395,1.8881104864809695,1349.4901471316803,0.9996935626722309
"theta_d_pr[2,22]",-0.508601846283424,0.019433770030286266,0.7606517020347254,-2.0505862828597583,-1.025885029209167,-0.48495001846980357,-0.004205321912457296,0.9689655926334962,1531.9957636729669,0.9993037802805161
"theta_d_pr[3,22]",-0.2584143916224366,0.02573972525693445,0.9791446293370595,-2.2184964412036283,-0.9400569780079613,-0.2696688970328073,0.3720319369520547,1.714649328095855,1447.0577991791513,1.0004573669020018
"theta_d_pr[4,22]",0.6685306482009853,0.02569070994921461,0.9932552344950965,-1.288598269318538,-0.006986511731003333,0.6798283515572123,1.342372884503627,2.587624873592401,1494.753273184281,1.0023482683537197
"theta_d_pr[1,23]",-0.5104554792823769,0.023210727537380533,0.9098016424565687,-2.2472208007613115,-1.126215510516328,-0.5253990044286673,0.0819239377816223,1.3783358310716154,1536.4411347068162,1.0000820873699383
"theta_d_pr[2,23]",-0.43769207750914835,0.01486307093296893,0.5550824981305836,-1.5471396752408568,-0.8011089844102601,-0.4380075280929415,-0.08907411022952091,0.7037329644786613,1394.7551299249344,1.0007284806938819
"theta_d_pr[3,23]",0.5688470193390868,0.027410093856405,0.9297270206409489,-1.263599254546283,-0.07289545338854417,0.5515194553000775,1.2145149190225755,2.418712345790497,1150.508577364844,1.0046798726986115
"theta_d_pr[4,23]",0.15272578675640439,0.026102660835030527,0.877984979934712,-1.5878750848380636,-0.43779231941524305,0.159139309394434,0.7470562607511442,1.8070329748523586,1131.3698781516223,1.0019659552294515
"theta_d_pr[1,24]",-0.16106623481983887,0.028458731854657762,0.8892733193295695,-2.0200701786429667,-0.7698065950327968,-0.12169523301120017,0.4358896078259472,1.597304884000039,976.4262303919758,1.0037058910657322
"theta_d_pr[2,24]",0.013535921492957775,0.016823764050878716,0.6864966980093143,-1.2903840891506133,-0.4603350235795583,0.012379975438610679,0.4716244360687627,1.338184321000346,1665.062606345367,1.0021180060693466
"theta_d_pr[3,24]",0.1898545341766529,0.02401418343957929,0.8792069256790546,-1.5572466233437157,-0.41112821549679557,0.18974805413052978,0.7763086758484654,1.9062660706070202,1340.4374511346616,1.000939297080318
"theta_d_pr[4,24]",0.6511833026547219,0.02400228971171751,0.878635503543637,-1.178515543364668,0.06366033876772906,0.6456599851023476,1.236871727344868,2.3681896825798137,1340.0226810963095,0.9995756236259874
"theta_d_pr[1,25]",0.22474644817858833,0.02666274751718566,0.8692709672378454,-1.482154272487594,-0.353275550784866,0.21756026471031448,0.7803644156489851,1.984428556469832,1062.919928063844,1.006810554178899
"theta_d_pr[2,25]",0.5646419023578626,0.014083914831037155,0.5651595540179661,-0.6139284973811917,0.2114731704159894,0.594263627233669,0.9282884193861067,1.6292327363413297,1610.2576358173967,1.0001780110351495
"theta_d_pr[3,25]",-0.09794208715925173,0.02326939520735143,0.8790107992388231,-1.7675250463749619,-0.6809054032719009,-0.10532492548590779,0.4911418974070404,1.683705168042056,1426.9811293287955,1.00077155180066
"theta_d_pr[4,25]",-0.051850376819313225,0.019961900881497494,0.8302610709260031,-1.6355777848329507,-0.6275485819763382,-0.049801971448980055,0.47225465841114034,1.6301431072081678,1729.9181728589192,0.9991361926230943
"theta_d_pr[1,26]",0.10746303360438776,0.020433213018561918,0.8530955459588447,-1.5867933171647532,-0.45185043971992656,0.11264979403119757,0.665393977222001,1.8043099068890291,1743.098879844293,0.9991337343338061
"theta_d_pr[2,26]",0.4965028830496545,0.01782418021179165,0.6790715715541885,-0.8280040042048196,0.03461437981171255,0.49952651167176093,0.9460051670512121,1.7826411307773897,1451.4830560086589,1.0050753982313358
"theta_d_pr[3,26]",0.05755459267484212,0.021355291707398878,0.8739698752438263,-1.6551442221347235,-0.48896744815998994,0.03974916688892305,0.6408606148032099,1.7919408396357726,1674.8731106134567,0.9991100658927186
"theta_d_pr[4,26]",-0.04815948819718547,0.023714919680604258,0.9188403480819556,-1.882851156943544,-0.6757215538846724,-0.02801091218903818,0.535420088038527,1.6908176795257053,1501.1939280989693,1.003242254467342
"theta_d_pr[1,27]",0.13552966608602005,0.01897775900965014,0.7322126607285324,-1.393019222312104,-0.30344498879710957,0.13293982347061284,0.5665464762364409,1.6738476576164574,1488.6226175483387,1.000481354836021
"theta_d_pr[2,27]",0.7384012848687777,0.018603430899565544,0.737251243019672,-0.9288974045520948,0.3165273565921826,0.778735593497428,1.1951439357312503,2.1486851659639843,1570.5252964092967,1.000673838122285
"theta_d_pr[3,27]",-0.25973957610826814,0.026763752052687426,0.9464829422925374,-2.054574996215082,-0.9263037132622095,-0.2879342357295323,0.35562145314071875,1.7355547704892715,1250.6379046962911,0.9995377018010524
"theta_d_pr[4,27]",-0.20296683778402655,0.024815018585314447,0.9551503852088119,-2.0840632576304827,-0.8758979295806142,-0.22006077198359042,0.4366819022442532,1.6691420896777212,1481.5431359981771,0.9997876564605152
"theta_d_pr[1,28]",-0.6147468003131807,0.02225664910007047,0.8207665846598428,-2.237760172660434,-1.1346642824181248,-0.6285263024570803,-0.1266288259489372,1.123837763305547,1359.9400895055826,0.9998329297744769
"theta_d_pr[2,28]",-0.2851570000231445,0.01855105824237556,0.6528411604347283,-1.5441127266638153,-0.7280654116515847,-0.323659104886724,0.13800797678272478,1.1233842763439164,1238.4477210491343,1.0018901784818859
"theta_d_pr[3,28]",-0.44690724817742056,0.025158161616371293,0.9224809876988475,-2.246374516899082,-1.093487305623441,-0.4562839176465968,0.17815620263637327,1.320866922996002,1344.4883482274204,1.0035946773581592
"theta_d_pr[4,28]",-0.41289852361911794,0.03228204730740639,0.9373755889373794,-2.247429892881783,-1.03912035963054,-0.3959748278617077,0.1780822149554473,1.471489940992518,843.150573434347,1.0041073334310042
"theta_d_pr[1,29]",0.3625976913557237,0.028913052095154258,0.8049681103076447,-1.0715928719065357,-0.19114029618253342,0.29370012696075487,0.8900139816717496,1.9905891851296578,775.1209476875548,1.0019161636313407
"theta_d_pr[2,29]",-1.3638050573387557,0.02110868588790651,0.7865829605252512,-2.921188552385497,-1.8873739295115979,-1.3501438653808564,-0.8476009163436908,0.2351129753449399,1388.5664690119163,1.0010919894576542
"theta_d_pr[3,29]",-0.11683538443202897,0.0253021600274648,0.963869959579151,-1.960061703164647,-0.7697826116573121,-0.10829974571673481,0.5060692759682588,1.8342420308982843,1451.1813680463279,1.001784084620325
"theta_d_pr[4,29]",0.4120628149135258,0.025238638624074612,0.9379070979361521,-1.4107423485667152,-0.2541277723822454,0.4071542238620164,1.0229473516432614,2.3310002123684264,1380.981289525902,1.0030397856710498
"theta_d_pr[1,30]",-0.4985948792991449,0.04070550022509456,1.031896040546793,-2.4430493333338883,-1.2206858024125684,-0.5102794992528579,0.18348668191059814,1.5795692157967731,642.6369605085014,1.007039688084195
"theta_d_pr[2,30]",-1.9603528559331935,0.019191080136301344,0.6241783135290063,-3.089832860079235,-2.384340829189653,-1.9846765095736176,-1.556565764781721,-0.5999821276915632,1057.8364148466533,1.004364720397026
"theta_d_pr[3,30]",-0.12190232750606633,0.02269949549183473,0.8932752323948899,-1.879062470114814,-0.7501501810412559,-0.11441952241368783,0.4677017106454131,1.6438874296699648,1548.596150712933,1.0006615680698454
"theta_d_pr[4,30]",0.3249597517398261,0.020538303283597036,0.8399955813737738,-1.3333247463655247,-0.2418740374096724,0.3515332263355737,0.8694665985431825,1.910219222623498,1672.7262708939252,0.9994520407557681
"theta_d_pr[1,31]",0.905146972659557,0.027087290759622455,0.8945141735848918,-0.8321090363644565,0.3112055323205649,0.9243049337538439,1.5284614972106751,2.6520111431829267,1090.5443036395416,1.0008741967659287
"theta_d_pr[2,31]",0.4347345255765249,0.019148220527781833,0.6764525287274644,-0.9842533081214984,-0.0006222205053983533,0.4652253670627796,0.8835760639899017,1.7087297052333452,1248.009261024289,0.9996486012239139
"theta_d_pr[3,31]",-0.31549417169135213,0.03427958365416367,0.9241738106470335,-2.2418001981573283,-0.8866346863312264,-0.29969418181280755,0.27497689080009874,1.443578672619499,726.8356783834223,1.0056121123622719
"theta_d_pr[4,31]",-0.05977177941866501,0.02368911258552657,0.9103688772683552,-1.8284696085286472,-0.6655581467443328,-0.06879686987654789,0.573224768465963,1.69457519732767,1476.8528323468076,1.0027032774888431
"theta_d_pr[1,32]",-0.12396698637359714,0.02598780145130875,0.8526982799800417,-1.8417745562329064,-0.6888643599109757,-0.1357289532521968,0.4539547955934389,1.5129760554157015,1076.593352149536,1.0022665693357788
"theta_d_pr[2,32]",0.5453613437330574,0.020705646945177333,0.6871224545560475,-0.7891227097144069,0.09249784309735212,0.5449397745373981,0.9798008929965484,1.9518969782085684,1101.262049308912,1.0030332676253755
"theta_d_pr[3,32]",0.39610201782318355,0.022606380833511505,0.916654442063567,-1.4667609305528888,-0.21118884882870126,0.40569746078493807,1.018437332155346,2.1795830380336607,1644.1794490078628,1.0006124871570476
"theta_d_pr[4,32]",-0.20179067249255186,0.024356598830913432,0.9107256467074969,-1.9530046643149315,-0.7979881773851555,-0.1960749657711489,0.4103956177000222,1.6265696591365608,1398.111627155704,0.9985747337395999
"theta_d_pr[1,33]",-0.2702614923337557,0.02821545520491742,0.8569543824258623,-1.9246601527018274,-0.8374240487044669,-0.2970113631563134,0.2713090769239005,1.4811256935542918,922.4467089380976,1.000758600232225
"theta_d_pr[2,33]",0.4582147158668005,0.02136956123186152,0.6446534969638974,-0.5969951014378179,0.04774618895012306,0.37979359092225573,0.7624872133609217,2.0506038632706343,910.0420821514388,1.003635118747682
"theta_d_pr[3,33]",-0.41256820400913663,0.020369086350636136,0.8661943539223009,-2.0499120128051924,-0.9874682441623761,-0.41187789228876504,0.11391940610244919,1.400833549585161,1808.3712694351727,0.999635627224109
"theta_d_pr[4,33]",-0.1239834049094737,0.02525173339015937,0.8775925397155412,-1.9022826153681618,-0.7297662100751187,-0.14088159931129213,0.4526089225677352,1.6237388937639952,1207.8234429677836,1.001328035207514
"theta_d_pr[1,34]",-0.6047718058109153,0.02183777693950589,0.8327657101287366,-2.2704638737466922,-1.1797914126244078,-0.6057069382435429,-0.04115889850033563,1.0416843662243065,1454.2156616332338,1.0006431962001432
"theta_d_pr[2,34]",-0.4944424289421051,0.019952294227058045,0.6862016935580532,-1.8428615668946806,-0.9815825707543506,-0.4893837677106714,-0.023887559566505706,0.7793392530418011,1182.817905082972,1.000740660588548
"theta_d_pr[3,34]",-0.23713045384939055,0.024553150456116234,0.9123904198606214,-2.0498856995062975,-0.8595934635019333,-0.2138322685409353,0.3584728521654555,1.5306615405629986,1380.851521642576,0.9991249402105388
"theta_d_pr[4,34]",0.1234402257983701,0.022541069420200364,0.9281163192321179,-1.6830913504642417,-0.48848679573266324,0.14771359581991542,0.767622930096181,1.891639661939848,1695.3360029737185,1.0002674476697129
"theta_d_pr[1,35]",0.2351637615567509,0.020586746014747918,0.807268778703424,-1.2791508909593672,-0.3197137248267315,0.22422350364467863,0.7407424720666358,1.884217990819466,1537.6620632100462,1.0004792863935505
"theta_d_pr[2,35]",0.01923252685116693,0.014656300544606194,0.5413499559953705,-1.1318655769886992,-0.30334139348854855,0.03223831713131019,0.374186708009722,1.0576848379983699,1364.2924864728436,1.0024470472437323
"theta_d_pr[3,35]",-0.5068185144746387,0.021168589861559377,0.8842365206309323,-2.2200772563169844,-1.1129400526998405,-0.533824560525302,0.09876116289972832,1.1779776149770362,1744.8296757318835,1.0005081904567492
"theta_d_pr[4,35]",-0.005946447989741099,0.022643143879126765,0.8731302111249639,-1.6918325429272323,-0.6012177657918216,0.005627141135409987,0.588062670726706,1.7640953973381837,1486.9096452222386,1.001760609968906
"theta_d_pr[1,36]",-0.07378418401656045,0.022732433759780783,0.8760832055474901,-1.7432664108194167,-0.6596157014391852,-0.08103919920146363,0.49850691696765514,1.731213411844645,1485.247539225827,1.0001263021689757
"theta_d_pr[2,36]",0.22043179435771237,0.016904277738423717,0.6474108551034289,-1.065302843806463,-0.22365168859535323,0.194495653012766,0.6584414442949706,1.5162127685997866,1466.7858600129703,1.0016511318265988
"theta_d_pr[3,36]",0.1850727559181803,0.02298140964690589,0.9448453622206416,-1.6513586971187346,-0.473033211284588,0.18660892234503165,0.8438185808946603,1.9982153451186933,1690.3169365104304,0.9991890660198208
"theta_d_pr[4,36]",-0.4810383369431781,0.021829429251626408,0.89351691922474,-2.268188819272895,-1.0974478948038462,-0.4798351986697007,0.13267831350941245,1.2231197305618688,1675.408827292541,1.0029389935700854
"theta_d_pr[1,37]",0.6972680277537904,0.021392643934277897,0.8797013647923364,-1.1823675770364697,0.16983456925900367,0.7139933193247247,1.2822445040288812,2.374421993317271,1690.9922068452736,1.0012887473151288
"theta_d_pr[2,37]",0.11170445986098144,0.01946364906829256,0.7206514051330309,-1.3109230180726068,-0.3572297897716995,0.10297057702106495,0.597168970573319,1.573428317958116,1370.8879034636655,1.0004947254413166
"theta_d_pr[3,37]",0.17386935188297162,0.023071234462558515,0.9286374113648396,-1.7366037164344212,-0.4380537169205199,0.1833360132163218,0.8053002290090256,1.9872743408341096,1620.1330670779512,0.9989966057791004
"theta_d_pr[4,37]",0.1454324591933441,0.022531544396602706,0.9160052040000161,-1.6537336996742997,-0.47574006880119113,0.17298824753551212,0.7543918572940913,1.9349515283651502,1652.775856576855,1.0007396514100955
"theta_d_pr[1,38]",0.43472259702470945,0.02484167689109433,0.8705099626194943,-1.349251134275232,-0.11817350009651761,0.4519556395655271,1.0212563981639788,2.152733508113228,1227.964111042671,1.000125682405558
"theta_d_pr[2,38]",0.4468265858558177,0.01569481402678674,0.6424432449450114,-0.8411274665517476,0.022723035836850362,0.4423917616068538,0.87261482502554,1.6747729308654766,1675.5492052668149,1.0041770045023528
"theta_d_pr[3,38]",-0.2729648888418973,0.024305188199366428,0.8917605351515979,-2.029798713111682,-0.867227814847839,-0.27417298484270386,0.3635475672196561,1.462391597863303,1346.165701134876,0.9996901411775901
"theta_d_pr[4,38]",-0.2172320416921905,0.02247528662108299,0.8853461759875836,-1.9048227165370202,-0.8111871175909895,-0.23159541353045435,0.34857898156312495,1.5563162610855983,1551.7285612481717,1.0011148629639819
"theta_d_pr[1,39]",0.038273182551850894,0.021099642831612905,0.8484578240367725,-1.5711422220960571,-0.5259343720307278,0.04121874667028012,0.6202877724710617,1.7540411339742321,1617.0010808861534,1.002222967487484
"theta_d_pr[2,39]",-0.022450808995174907,0.015086763125310078,0.5949818822779017,-1.1819092950487329,-0.4303576823609623,-0.003293765690392748,0.38199078750444304,1.1639208412048576,1555.3041805014366,1.0022127920772481
"theta_d_pr[3,39]",0.038110778227842014,0.02387654600651338,0.9179875773421616,-1.725237821414592,-0.576349102879079,0.037131981986683826,0.6266843440290255,1.8988491608558682,1478.191173920837,1.0002927290440868
"theta_d_pr[4,39]",0.429630854946531,0.02522045483029608,0.8732838115188729,-1.3755422229466552,-0.14637533631617972,0.4189735274267675,1.0166278754348148,2.1148969623656315,1198.9608166380265,1.0027582589921695
"theta_d_pr[1,40]",-1.3534501829008754,0.021213628179223294,0.712721346428351,-2.7311426701482766,-1.8291606731251635,-1.3537434861155386,-0.9128991268998006,0.08383491515550777,1128.7808365107755,1.003026741322253
"theta_d_pr[2,40]",-0.23128587800893097,0.025012007641192685,0.758963245452566,-1.7459600972259879,-0.7340482646176685,-0.2317772017228954,0.28264103830821063,1.2302670672596665,920.7556320438155,1.006064723940499
"theta_d_pr[3,40]",0.08553892409019362,0.02531872884421725,0.9504164678829288,-1.7642761373772886,-0.5490610820212141,0.07729638347402626,0.6996420650752729,1.8956575395753172,1409.1074472112837,1.0034885928514858
"theta_d_pr[4,40]",-0.00874562920380921,0.025104956428878177,0.9260575482489444,-1.8521583289201533,-0.6284760770775748,0.0014581302980735157,0.6068731420265047,1.7762042828330227,1360.6831541598176,1.0008142943574017
"theta_d_pr[1,41]",0.2714057260771215,0.020188833147667437,0.7256621225604968,-1.1355058544990935,-0.19898254565033902,0.25657800894173344,0.7198704657244388,1.7656340796669197,1291.9522778227285,0.9995420046224125
"theta_d_pr[2,41]",-0.7074403502459213,0.01673749072945565,0.6657757948891985,-2.0139555760134638,-1.1332247639370432,-0.7324729689471416,-0.26582344432497795,0.6402367146799818,1582.2507296904887,0.9992976372659934
