# {'date': u'2017_jan_30_0949', 'frameRate': 99.783472869440786, 'expName': 'pavlovian', u'participant': u'8'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
8,control,5,exp,3,10,2608.8738062,4,nogo,win,1,0.290695329812,9,0,-10
8,control,5,exp,3,11,2614.34558007,3,go,avoid,0,-1,0,0,-10
8,control,5,exp,3,12,2619.8675038,4,nogo,win,1,0.240586778688,9,0,-1
8,control,5,exp,3,13,2625.38942385,4,nogo,win,1,0.250608414929,-1,1,-2
8,control,5,exp,3,14,2630.56058571,4,nogo,win,1,0.0902531133861,-1,1,-3
8,control,5,exp,3,15,2635.78185603,1,go,win,1,0.170428236371,-1,0,-4
8,control,5,exp,3,16,2641.46412293,3,go,avoid,0,-1,-10,1,-14
8,control,5,exp,3,17,2646.91589599,3,go,avoid,1,0.420968249174,-1,1,-15
8,control,5,exp,3,18,2652.56809386,4,nogo,win,1,0.250647545252,-1,1,-16
8,control,5,exp,3,19,2657.85951545,3,go,avoid,1,0.240584047897,-1,1,-17
8,control,5,exp,3,20,2663.18102525,2,nogo,avoid,1,0.211114084888,-11,1,-28
8,control,5,exp,3,21,2668.29203883,1,go,win,1,0.290690334389,-1,0,-29
8,control,5,exp,3,22,2673.78389531,2,nogo,avoid,0,-1,0,1,-29
8,control,5,exp,3,23,2679.41605296,4,nogo,win,1,0.340817026633,9,0,-20
8,control,5,exp,3,24,2685.1283897,3,go,avoid,0,-1,-10,1,-30
8,control,5,exp,3,25,2690.68036881,1,go,win,0,-1,0,1,-30
8,control,5,exp,3,26,2696.03192114,3,go,avoid,0,-1,-10,1,-40
8,control,5,exp,3,27,2701.48369409,1,go,win,1,0.370871776088,9,1,-31
8,control,5,exp,3,28,2706.99559259,4,nogo,win,1,0.380883740274,-1,1,-32
8,control,5,exp,3,29,2712.57764834,1,go,win,1,0.260627756463,9,1,-23
8,control,5,exp,3,30,2717.87909697,1,go,win,1,0.430990841794,-1,0,-24
8,control,5,exp,3,31,2723.42107974,4,nogo,win,1,0.250599993986,-1,1,-25
8,control,5,exp,3,32,2728.62228312,3,go,avoid,0,-1,-10,1,-35
8,control,5,exp,3,33,2734.13418232,1,go,win,1,0.37086581827,9,1,-26
8,control,5,exp,3,34,2739.38551537,4,nogo,win,1,0.380879941827,9,0,-17
8,control,5,exp,3,35,2744.94753332,2,nogo,avoid,0,-1,0,1,-17
8,control,5,exp,3,36,2750.46947222,3,go,avoid,1,0.250600604503,-1,1,-18
8,control,5,exp,3,37,2755.96130585,2,nogo,avoid,0,-1,0,1,-18
8,control,5,exp,3,38,2761.12244283,1,go,win,0,-1,0,1,-18
8,control,5,exp,3,39,2766.65438363,1,go,win,1,0.160415279717,9,1,-9
8,control,5,exp,3,40,2771.87565836,2,nogo,avoid,0,-1,0,1,-9
8,control,5,exp,3,41,2777.23723773,4,nogo,win,1,0.0401469592225,-1,1,-10
8,control,5,exp,3,42,2783.00970511,3,go,avoid,0,-1,-10,1,-20
8,control,5,exp,3,43,2788.72202885,3,go,avoid,1,0.290702024463,-1,1,-21
8,control,5,exp,3,44,2793.93327977,3,go,avoid,1,0.250599389481,-1,1,-22
8,control,5,exp,3,45,2799.32492172,2,nogo,avoid,0,-1,0,1,-22
8,control,5,exp,3,46,2804.81677607,1,go,win,1,0.350822109704,9,1,-13
8,control,5,exp,3,47,2810.06810858,3,go,avoid,1,0.281169699209,-1,1,-14
8,control,5,exp,3,48,2815.43970787,2,nogo,avoid,1,0.461060965486,-11,1,-25
8,control,5,exp,3,49,2820.74114788,1,go,win,1,0.140361941199,9,1,-16
8,control,5,exp,3,50,2826.00251237,1,go,win,1,0.260621109932,9,1,-7
8,control,5,exp,3,51,2831.28391337,3,go,avoid,1,0.230557704949,-1,1,-8
8,control,5,exp,3,52,2836.95615719,2,nogo,avoid,0,-1,0,1,-8
8,control,5,exp,3,53,2842.32775576,4,nogo,win,1,0.200676917161,-1,1,-9
8,control,5,exp,3,54,2847.5490269,2,nogo,avoid,0,-1,0,1,-9
8,control,5,exp,3,55,2853.08097089,3,go,avoid,1,0.310724394959,-1,1,-10
8,control,5,exp,3,56,2858.22210253,2,nogo,avoid,0,-1,0,1,-10
8,control,5,exp,3,57,2863.58364806,1,go,win,1,0.240585205776,9,1,-1
8,control,5,exp,3,58,2868.9452164,3,go,avoid,1,0.821830634191,-1,1,-2
8,control,5,exp,3,59,2874.22665259,1,go,win,1,0.28066557939,9,1,7
8,control,5,exp,3,60,2879.4779632,1,go,win,1,0.240578499095,-1,0,6
8,control,5,exp,3,61,2884.58899622,2,nogo,avoid,0,-1,-10,0,-4
8,control,5,exp,3,62,2890.07083591,2,nogo,avoid,0,-1,0,1,-4
8,control,5,exp,3,63,2895.77314061,4,nogo,win,1,0.210594407376,-1,1,-5
8,control,5,exp,3,64,2900.98438769,4,nogo,win,1,0.230554252362,9,0,4
8,control,5,exp,3,65,2906.13550808,1,go,win,1,0.350795105542,9,1,13
8,control,5,exp,3,66,2911.54719121,2,nogo,avoid,0,-1,0,1,13
8,control,5,exp,3,67,2916.92881184,4,nogo,win,1,0.360836822726,-1,1,12
8,control,5,exp,3,68,2922.40062395,2,nogo,avoid,0,-1,0,1,12
8,control,5,exp,3,69,2927.89247857,1,go,win,1,0.230563701864,-1,0,11
8,control,5,exp,3,70,2933.35427315,2,nogo,avoid,0,-1,-10,0,1
8,control,5,exp,3,71,2938.85614968,2,nogo,avoid,0,-1,-10,0,-9
8,control,5,exp,3,72,2944.21772682,4,nogo,win,1,0.220538949874,-1,1,-10
8,control,5,exp,3,73,2949.7797353,2,nogo,avoid,0,-1,0,1,-10
8,control,5,exp,3,74,2955.03107187,3,go,avoid,0,-1,0,0,-10
8,control,5,exp,3,75,2960.563015,3,go,avoid,0,-1,0,0,-10
8,control,5,exp,3,76,2966.06488978,3,go,avoid,0,-1,0,0,-10
8,control,5,exp,3,77,2971.6770079,4,nogo,win,1,0.230573109262,-1,1,-11
8,control,5,exp,3,78,2977.10873965,3,go,avoid,0,-1,-10,1,-21
8,control,5,exp,3,79,2982.42019956,1,go,win,1,0.321395592753,9,1,-12
8,control,6,exp,4,0,3137.90580521,3,nogo,win,1,0.691548542017,9,0,9
8,control,6,exp,4,1,3143.10703295,2,go,win,1,0.441010363777,-1,0,8
8,control,6,exp,4,2,3148.42855218,2,go,win,0,-1,0,1,8
8,control,6,exp,4,3,3153.62974385,1,go,avoid,1,0.380879144845,-1,1,7
8,control,6,exp,4,4,3158.82096961,1,go,avoid,0,-1,-10,1,-3
8,control,6,exp,4,5,3164.06226725,2,go,win,1,0.25059836393,-1,0,-4
8,control,6,exp,4,6,3169.19333838,4,nogo,avoid,1,0.240581750182,-11,1,-15
8,control,6,exp,4,7,3174.78540848,4,nogo,avoid,0,-1,0,1,-15
8,control,6,exp,4,8,3180.02672638,2,go,win,0,-1,0,1,-15
8,control,6,exp,4,9,3185.27805618,2,go,win,0,-1,0,1,-15
8,control,6,exp,4,10,3190.69975764,4,nogo,avoid,0,-1,-10,0,-25
8,control,6,exp,4,11,3195.94106701,1,go,avoid,1,0.260622060296,-1,1,-26
8,control,6,exp,4,12,3201.17236394,4,nogo,avoid,0,-1,0,1,-26
8,control,6,exp,4,13,3206.42369036,3,nogo,win,1,0.281309474851,-1,1,-27
8,control,6,exp,4,14,3211.52471796,1,go,avoid,0,-1,-10,1,-37
8,control,6,exp,4,15,3217.07669763,3,nogo,win,1,0.260625167023,-1,1,-38
8,control,6,exp,4,16,3222.65874386,4,nogo,avoid,0,-1,0,1,-38
8,control,6,exp,4,17,3228.04035723,3,nogo,win,1,0.291395212521,-1,1,-39
8,control,6,exp,4,18,3233.71260629,4,nogo,avoid,0,-1,-10,0,-49
8,control,6,exp,4,19,3239.31469679,4,nogo,avoid,0,-1,0,1,-49
8,control,6,exp,4,20,3244.69631265,2,go,win,0,-1,0,1,-49
8,control,6,exp,4,21,3250.21826066,2,go,win,0,-1,0,1,-49
8,control,6,exp,4,22,3255.69004825,3,nogo,win,1,0.27064572057,9,0,-40
8,control,6,exp,4,23,3261.33222355,3,nogo,win,1,0.300717188607,-1,1,-41
8,control,6,exp,4,24,3266.89423323,2,go,win,0,-1,0,1,-41
8,control,6,exp,4,25,3272.42617394,4,nogo,avoid,0,-1,0,1,-41
8,control,6,exp,4,26,3277.58731688,2,go,win,0,-1,10,0,-31
8,control,6,exp,4,27,3282.72840757,4,nogo,avoid,0,-1,-10,0,-41
8,control,6,exp,4,28,3288.32048941,1,go,avoid,0,-1,-10,1,-51
8,control,6,exp,4,29,3293.68206123,1,go,avoid,1,0.310727267102,-1,1,-52
8,control,6,exp,4,30,3299.20398065,1,go,avoid,1,0.280670959773,-1,1,-53
8,control,6,exp,4,31,3304.81609441,4,nogo,avoid,0,-1,-10,0,-63
8,control,6,exp,4,32,3309.96721723,1,go,avoid,1,0.461057161025,-1,1,-64
8,control,6,exp,4,33,3315.19850743,1,go,avoid,0,-1,-10,1,-74
8,control,6,exp,4,34,3320.58012397,2,go,win,0,-1,10,0,-64
8,control,6,exp,4,35,3325.77133564,1,go,avoid,0,-1,-10,1,-74
8,control,6,exp,4,36,3331.0727752,4,nogo,avoid,0,-1,0,1,-74
8,control,6,exp,4,37,3336.64480834,2,go,win,0,-1,0,1,-74
8,control,6,exp,4,38,3341.80594481,3,nogo,win,1,0.330773715484,-1,1,-75
8,control,6,exp,4,39,3347.21763269,2,go,win,0,-1,0,1,-75
8,control,6,exp,4,40,3352.53911701,1,go,avoid,1,0.280659281728,-1,1,-76
8,control,6,exp,4,41,3357.71027827,3,nogo,win,1,0.320753769447,-1,1,-77
8,control,6,exp,4,42,3363.03176685,2,go,win,0,-1,10,0,-67
8,control,6,exp,4,43,3368.63386582,3,nogo,win,1,0.370862419818,-1,1,-68
8,control,6,exp,4,44,3373.79500443,1,go,avoid,1,0.290687041198,-1,1,-69
8,control,6,exp,4,45,3378.93610062,4,nogo,avoid,0,-1,0,1,-69
8,control,6,exp,4,46,3384.31771794,4,nogo,avoid,0,-1,0,1,-69
8,control,6,exp,4,47,3389.86970481,3,nogo,win,1,0.561273279829,-1,1,-70
8,control,6,exp,4,48,3395.57201885,1,go,avoid,1,0.280679582218,-1,1,-71
8,control,6,exp,4,49,3401.23424019,3,nogo,win,0,-1,0,0,-71
8,control,6,exp,4,50,3406.82630582,4,nogo,avoid,0,-1,0,1,-71
8,control,6,exp,4,51,3412.04758463,2,go,win,0,-1,0,1,-71
8,control,6,exp,4,52,3417.36907793,1,go,avoid,1,0.330776891383,-11,0,-82
8,control,6,exp,4,53,3422.88097091,3,nogo,win,1,0.260627918867,9,0,-73
8,control,6,exp,4,54,3428.43295548,2,go,win,0,-1,10,0,-63
8,control,6,exp,4,55,3433.72438461,3,nogo,win,1,0.200493566141,-1,1,-64
8,control,6,exp,4,56,3439.0057816,3,nogo,win,1,0.340805995197,-1,1,-65
8,control,6,exp,4,57,3444.64796382,2,go,win,0,-1,0,1,-65
8,control,6,exp,4,58,3450.20997241,3,nogo,win,1,0.340874120634,-1,1,-66
8,control,6,exp,4,59,3455.71184589,1,go,avoid,1,0.360843312868,-1,1,-67
8,control,6,exp,4,60,3461.09346546,1,go,avoid,1,0.361493217273,-1,1,-68
8,control,6,exp,4,61,3466.384892,3,nogo,win,1,0.290691796024,-1,1,-69
8,control,6,exp,4,62,3472.0270716,3,nogo,win,0,-1,0,0,-69
8,control,6,exp,4,63,3477.46881374,3,nogo,win,0,-1,0,0,-69
8,control,6,exp,4,64,3483.02080701,4,nogo,avoid,0,-1,0,1,-69
8,control,6,exp,4,65,3488.26212242,4,nogo,avoid,0,-1,0,1,-69
8,control,6,exp,4,66,3493.59364036,4,nogo,avoid,0,-1,0,1,-69
8,control,6,exp,4,67,3498.99529136,2,go,win,0,-1,10,0,-59
8,control,6,exp,4,68,3504.27669232,2,go,win,0,-1,0,1,-59
8,control,6,exp,4,69,3509.49796255,4,nogo,avoid,0,-1,-10,0,-69
8,control,6,exp,4,70,3514.88958915,2,go,win,0,-1,0,1,-69
8,control,6,exp,4,71,3520.24115575,1,go,avoid,1,0.330775859818,-11,0,-80
8,control,6,exp,4,72,3525.77309869,4,nogo,avoid,1,0.430995413164,-1,0,-81
8,control,6,exp,4,73,3531.51549711,3,nogo,win,1,0.250606054057,-1,1,-82
8,control,6,exp,4,74,3536.7868727,3,nogo,win,1,0.25060121803,-1,1,-83
8,control,6,exp,4,75,3542.03821318,4,nogo,avoid,0,-1,-10,0,-93
8,control,6,exp,4,76,3547.2995741,1,go,avoid,1,0.521191637057,-11,0,-104
8,control,6,exp,4,77,3552.9918662,2,go,win,0,-1,0,1,-104
8,control,6,exp,4,78,3558.60397874,1,go,avoid,1,0.260916158761,-1,1,-105
8,control,6,exp,4,79,3563.91544382,1,go,avoid,1,0.270640234927,-1,1,-106
8,control,7,induction,8,0,3787.16734353,2,nogo,avoid,1,0.611376056592,-11,1,-11
8,control,7,induction,8,1,3792.41864399,4,nogo,win,1,0.390902134452,-1,1,-12
8,control,7,induction,8,2,3797.69002505,3,go,avoid,1,0.240577172797,-1,1,-13
8,control,7,induction,8,3,3802.97142389,1,go,win,1,0.260624027187,-1,0,-14
8,control,7,induction,8,4,3808.12254543,1,go,win,0,-1,10,0,-4
8,control,7,induction,8,5,3813.44403026,1,go,win,0,-1,0,1,-4
8,control,7,induction,8,6,3818.66530356,3,go,avoid,0,-1,-10,1,-14
8,control,7,induction,8,7,3824.13711204,4,nogo,win,0,-1,10,1,-4
8,control,7,induction,8,8,3829.69912584,1,go,win,0,-1,10,0,6
8,control,7,induction,8,9,3834.94043199,4,nogo,win,0,-1,10,1,16
8,control,7,induction,8,10,3840.59262737,1,go,win,0,-1,0,1,16
8,control,7,induction,8,11,3845.9742508,2,nogo,avoid,1,0.290682358552,-11,1,5
8,control,7,induction,8,12,3851.40597389,1,go,win,0,-1,10,0,15
8,control,7,induction,8,13,3856.72746355,4,nogo,win,0,-1,0,0,15
8,control,7,induction,8,14,3861.9387178,4,nogo,win,0,-1,10,1,25
8,control,7,induction,8,15,3867.20006983,1,go,win,0,-1,10,0,35
8,control,7,induction,8,16,3872.75205691,2,nogo,avoid,0,-1,0,1,35
8,control,7,induction,8,17,3878.41430428,2,nogo,avoid,0,-1,0,1,35
8,control,7,induction,8,18,3883.80591957,3,go,avoid,1,0.430996823671,-1,1,34
8,control,7,induction,8,19,3889.30779465,4,nogo,win,0,-1,0,0,34
8,control,7,induction,8,20,3894.48897844,3,go,avoid,1,0.401531038054,-1,1,33
8,control,7,induction,8,21,3899.77038073,3,go,avoid,1,0.240577717151,-1,1,32
8,control,7,induction,8,22,3905.10189148,3,go,avoid,1,0.310731140737,-1,1,31
8,control,7,induction,8,23,3910.47348297,2,nogo,avoid,0,-1,0,1,31
8,control,7,induction,8,24,3915.78505505,4,nogo,win,0,-1,10,1,41
8,control,7,induction,8,25,3921.32691617,4,nogo,win,0,-1,10,1,51
8,control,7,induction,8,26,3926.59829531,3,go,avoid,0,-1,-10,1,41
8,control,7,induction,8,27,3931.73939352,4,nogo,win,0,-1,10,1,51
8,control,7,induction,8,28,3937.37155241,1,go,win,0,-1,0,1,51
8,control,7,induction,8,29,3942.53269384,1,go,win,0,-1,0,1,51
8,control,7,induction,8,30,3947.84415945,2,nogo,avoid,0,-1,0,1,51
8,control,7,induction,8,31,3953.23583079,4,nogo,win,0,-1,0,0,51
8,control,7,induction,8,32,3958.43705512,4,nogo,win,0,-1,10,1,61
8,control,7,induction,8,33,3963.66831916,2,nogo,avoid,0,-1,0,1,61
8,control,7,induction,8,34,3969.00985399,4,nogo,win,0,-1,0,0,61
8,control,7,induction,8,35,3974.66206352,1,go,win,0,-1,10,0,71
8,control,7,induction,8,36,3979.95347715,1,go,win,0,-1,0,1,71
8,control,7,induction,8,37,3985.29500839,3,go,avoid,1,0.0702074379278,-1,1,70
8,control,7,induction,8,38,3990.91717131,4,nogo,win,0,-1,10,1,80
8,control,7,induction,8,39,3996.14843828,4,nogo,win,0,-1,10,1,90
8,control,7,induction,8,40,4001.72046577,1,go,win,0,-1,0,1,90
8,control,7,induction,8,41,4007.35262395,2,nogo,avoid,0,-1,0,1,90
8,control,7,induction,8,42,4012.8244379,2,nogo,avoid,0,-1,-10,0,80
8,control,7,induction,8,43,4018.34636157,1,go,win,0,-1,0,1,80
8,control,7,induction,8,44,4023.62776235,3,go,avoid,1,0.300707597754,-1,1,79
8,control,7,induction,8,45,4029.24990221,3,go,avoid,1,0.260631085743,-1,1,78
8,control,7,induction,8,46,4034.38097294,3,go,avoid,1,0.330763649448,-1,1,77
8,control,7,induction,8,47,4039.9329622,1,go,win,0,-1,10,0,87
8,control,7,induction,8,48,4045.19431975,2,nogo,avoid,0,-1,0,1,87
8,control,7,induction,8,49,4050.61602187,4,nogo,win,0,-1,0,0,87
8,control,7,induction,8,50,4056.25820319,1,go,win,0,-1,0,1,87
8,control,7,induction,8,51,4061.70996832,4,nogo,win,0,-1,10,1,97
8,control,7,induction,8,52,4067.01141511,3,go,avoid,1,0.380884203426,-11,0,86
8,control,7,induction,8,53,4072.39303639,4,nogo,win,0,-1,10,1,96
8,control,7,induction,8,54,4077.55420467,3,go,avoid,0,-1,0,0,96
8,control,7,induction,8,55,4083.07609806,3,go,avoid,0,-1,-10,1,86
8,control,7,induction,8,56,4088.53788831,3,go,avoid,0,-1,0,0,86
8,control,7,induction,8,57,4093.90948089,3,go,avoid,0,-1,-10,1,76
8,control,7,induction,8,58,4099.16081993,4,nogo,win,0,-1,0,0,76
8,control,7,induction,8,59,4104.4422262,2,nogo,avoid,0,-1,0,1,76
8,control,7,induction,8,60,4109.74367204,2,nogo,avoid,0,-1,0,1,76
8,control,7,induction,8,61,4115.11529175,1,go,win,0,-1,0,1,76
8,control,7,induction,8,62,4120.52694793,3,go,avoid,1,0.280667059071,-11,0,65
8,control,7,induction,8,63,4125.96869482,1,go,win,0,-1,10,0,75
8,control,7,induction,8,64,4131.36033613,1,go,win,0,-1,10,0,85
8,control,7,induction,8,65,4137.0526237,2,nogo,avoid,1,0.320666684855,-1,0,84
8,control,7,induction,8,66,4142.1135513,4,nogo,win,0,-1,10,1,94
8,control,7,induction,8,67,4147.45507903,2,nogo,avoid,0,-1,-10,0,84
8,control,7,induction,8,68,4152.90684708,2,nogo,avoid,1,0.240578029929,-1,0,83
8,control,7,induction,8,69,4158.44881477,2,nogo,avoid,1,0.230562411654,-11,1,72
8,control,7,induction,8,70,4163.85047422,4,nogo,win,0,-1,10,1,82
8,control,7,induction,8,71,4169.33230862,1,go,win,0,-1,10,0,92
8,control,7,induction,8,72,4174.83421281,3,go,avoid,1,0.280665116239,-1,1,91
8,control,7,induction,8,73,4180.25589228,2,nogo,avoid,0,-1,0,1,91
8,control,7,induction,8,74,4185.54731826,1,go,win,0,-1,0,1,91
8,control,7,induction,8,75,4191.07925741,2,nogo,avoid,0,-1,-10,0,81
8,control,7,induction,8,76,4196.40074109,2,nogo,avoid,0,-1,0,1,81
8,control,7,induction,8,77,4201.80240423,3,go,avoid,1,0.25059664666,-1,1,80
8,control,7,induction,8,78,4207.06376819,2,nogo,avoid,0,-1,-10,0,70
8,control,7,induction,8,79,4212.3551895,3,go,avoid,1,0.350824557794,-1,1,69
8,control,8,exp,2,0,4353.87063254,4,go,win,1,0.290686806615,-1,0,-1
8,control,8,exp,2,1,4359.13198835,4,go,win,1,0.260626800084,9,1,8
8,control,8,exp,2,2,4364.57373312,3,nogo,win,1,0.380888783819,-1,1,7
8,control,8,exp,2,3,4369.89521017,1,nogo,avoid,1,0.300716406662,-11,1,-4
8,control,8,exp,2,4,4375.32696373,3,nogo,win,0,-1,10,1,6
8,control,8,exp,2,5,4381.0092011,2,go,avoid,0,-1,-10,1,-4
8,control,8,exp,2,6,4386.20041291,4,go,win,1,0.240581918601,9,1,5
8,control,8,exp,2,7,4391.79249709,3,nogo,win,0,-1,10,1,15
8,control,8,exp,2,8,4396.90351086,3,nogo,win,0,-1,0,0,15
8,control,8,exp,2,9,4402.23501151,2,go,avoid,0,-1,-10,1,5
8,control,8,exp,2,10,4407.39616006,1,nogo,avoid,0,-1,0,1,5
8,control,8,exp,2,11,4412.95816355,1,nogo,avoid,0,-1,0,1,5
8,control,8,exp,2,12,4418.36984448,2,go,avoid,1,0.290680800677,-1,1,4
8,control,8,exp,2,13,4423.77149621,1,nogo,avoid,0,-1,0,1,4
8,control,8,exp,2,14,4429.18318334,2,go,avoid,1,0.280667095161,-1,1,3
8,control,8,exp,2,15,4434.44453882,2,go,avoid,0,-1,0,0,3
8,control,8,exp,2,16,4440.00654553,2,go,avoid,1,0.822006090577,-1,1,2
8,control,8,exp,2,17,4445.44829079,4,go,win,1,0.240588047845,9,1,11
8,control,8,exp,2,18,4450.76977914,3,nogo,win,0,-1,10,1,21
8,control,8,exp,2,19,4456.35182471,1,nogo,avoid,0,-1,0,1,21
8,control,8,exp,2,20,4461.68335618,1,nogo,avoid,0,-1,0,1,21
8,control,8,exp,2,21,4466.95471338,1,nogo,avoid,0,-1,0,1,21
8,control,8,exp,2,22,4472.13589554,1,nogo,avoid,0,-1,0,1,21
8,control,8,exp,2,23,4477.43734206,3,nogo,win,0,-1,10,1,31
8,control,8,exp,2,24,4482.95926231,4,go,win,1,0.1203228431,-1,0,30
8,control,8,exp,2,25,4488.59141727,3,nogo,win,0,-1,0,0,30
8,control,8,exp,2,26,4494.13338743,2,go,avoid,1,0.441013629899,-1,1,29
8,control,8,exp,2,27,4499.32458484,4,go,win,1,0.671508189798,9,1,38
8,control,8,exp,2,28,4504.78637509,4,go,win,1,0.250594385036,9,1,47
8,control,8,exp,2,29,4509.81723899,2,go,avoid,1,0.581311734328,-1,1,46
8,control,8,exp,2,30,4515.0385085,4,go,win,1,0.270643855934,9,1,55
8,control,8,exp,2,31,4520.71074832,3,nogo,win,0,-1,10,1,65
8,control,8,exp,2,32,4526.01221801,3,nogo,win,0,-1,10,1,75
8,control,8,exp,2,33,4531.32366035,1,nogo,avoid,1,0.761704521961,-11,1,64
8,control,8,exp,2,34,4536.53491446,2,go,avoid,1,0.250600409017,-1,1,63
8,control,8,exp,2,35,4542.06685267,4,go,win,1,0.310729297153,9,1,72
8,control,8,exp,2,36,4547.207951,2,go,avoid,1,0.20049003536,-11,0,61
8,control,8,exp,2,37,4552.50939439,4,go,win,1,0.110292139307,-1,0,60
8,control,8,exp,2,38,4557.78077581,4,go,win,1,0.180456242453,-1,0,59
8,control,8,exp,2,39,4563.33275908,3,nogo,win,0,-1,10,1,69
8,control,8,exp,2,40,4568.8246119,3,nogo,win,0,-1,0,0,69
8,control,8,exp,2,41,4574.3365146,1,nogo,avoid,0,-1,0,1,69
8,control,8,exp,2,42,4579.60790507,4,go,win,1,0.671515897968,9,1,78
8,control,8,exp,2,43,4585.06968242,4,go,win,1,0.350820762353,-1,0,77
8,control,8,exp,2,44,4590.6918171,2,go,avoid,1,0.350821069116,-1,1,76
8,control,8,exp,2,45,4595.85296135,3,nogo,win,0,-1,10,1,86
8,control,8,exp,2,46,4601.00407497,4,go,win,1,0.230551527584,9,1,95
8,control,8,exp,2,47,4606.1952875,3,nogo,win,0,-1,10,1,105
8,control,8,exp,2,48,4611.4967343,3,nogo,win,0,-1,10,1,115
8,control,8,exp,2,49,4616.68794164,1,nogo,avoid,0,-1,-10,0,105
8,control,8,exp,2,50,4622.36017533,1,nogo,avoid,0,-1,-10,0,95
8,control,8,exp,2,51,4627.95225792,2,go,avoid,1,0.330785294282,-1,1,94
8,control,8,exp,2,52,4633.50424201,2,go,avoid,1,0.581313075663,-1,1,93
8,control,8,exp,2,53,4638.69544399,3,nogo,win,0,-1,10,1,103
8,control,8,exp,2,54,4643.79645571,1,nogo,avoid,0,-1,0,1,103
8,control,8,exp,2,55,4649.32840267,2,go,avoid,1,0.631422667377,-1,1,102
8,control,8,exp,2,56,4654.90043394,1,nogo,avoid,0,-1,0,1,102
8,control,8,exp,2,57,4660.46243743,2,go,avoid,1,0.190470218644,-1,1,101
8,control,8,exp,2,58,4665.68370642,2,go,avoid,1,0.461050857346,-11,0,90
8,control,8,exp,2,59,4671.07535443,2,go,avoid,1,0.260470098345,-11,0,79
8,control,8,exp,2,60,4676.41687863,1,nogo,avoid,0,-1,-10,0,69
8,control,8,exp,2,61,4681.98891065,4,go,win,1,0.230563906372,-1,0,68
8,control,8,exp,2,62,4687.51083468,2,go,avoid,1,0.420967831134,-1,1,67
8,control,8,exp,2,63,4692.84233622,2,go,avoid,1,0.260629019604,-1,1,66
8,control,8,exp,2,64,4698.20392277,4,go,win,1,0.110300924156,-1,0,65
8,control,8,exp,2,65,4703.71581855,1,nogo,avoid,0,-1,-10,0,55
8,control,8,exp,2,66,4709.09743062,1,nogo,avoid,0,-1,-10,0,45
8,control,8,exp,2,67,4714.26859184,4,go,win,1,0.370858413855,9,1,54
8,control,8,exp,2,68,4719.77046957,2,go,avoid,0,-1,0,0,54
8,control,8,exp,2,69,4725.09196153,1,nogo,avoid,0,-1,0,1,54
8,control,8,exp,2,70,4730.29318657,3,nogo,win,0,-1,0,0,54
8,control,8,exp,2,71,4735.86521309,1,nogo,avoid,0,-1,0,1,54
8,control,8,exp,2,72,4741.13659491,3,nogo,win,0,-1,10,1,64
8,control,8,exp,2,73,4746.70862745,3,nogo,win,0,-1,0,0,64
8,control,8,exp,2,74,4752.23054905,4,go,win,1,0.310732536209,9,1,73
8,control,8,exp,2,75,4757.73242634,4,go,win,1,0.390914823009,9,1,82
8,control,8,exp,2,76,4763.32449615,1,nogo,avoid,0,-1,-10,0,72
8,control,8,exp,2,77,4768.81634347,3,nogo,win,0,-1,10,1,82
8,control,8,exp,2,78,4773.94742849,3,nogo,win,0,-1,10,1,92
8,control,8,exp,2,79,4779.31902285,4,go,win,1,0.210514946746,9,1,101
8,control,9,exp,6,0,5007.39132746,1,go,avoid,1,0.100276527048,-11,0,-11
8,control,9,exp,6,1,5013.01341709,2,nogo,win,1,0.330786413066,-1,1,-12
8,control,9,exp,6,2,5018.50527079,1,go,avoid,0,-1,-10,1,-22
8,control,9,exp,6,3,5023.72653975,3,go,win,1,0.290692824583,9,1,-13
8,control,9,exp,6,4,5028.98789921,4,nogo,avoid,1,0.250588749017,-11,1,-24
8,control,9,exp,6,5,5034.3194,1,go,avoid,1,0.340796512613,-1,1,-25
8,control,9,exp,6,6,5040.01169303,2,nogo,win,0,-1,10,1,-15
8,control,9,exp,6,7,5045.24298118,4,nogo,avoid,1,0.260624210643,-11,1,-26
8,control,9,exp,6,8,5050.82503438,1,go,avoid,0,-1,0,0,-26
8,control,9,exp,6,9,5056.19662459,4,nogo,avoid,1,0.411677890726,-11,1,-37
8,control,9,exp,6,10,5061.75863929,4,nogo,avoid,0,-1,0,1,-37
8,control,9,exp,6,11,5066.98991781,1,go,avoid,1,0.461054869325,-1,1,-38
8,control,9,exp,6,12,5072.54190842,4,nogo,avoid,0,-1,0,1,-38
8,control,9,exp,6,13,5077.80326854,4,nogo,avoid,0,-1,0,1,-38
8,control,9,exp,6,14,5083.06462541,2,nogo,win,1,0.240578595334,-1,1,-39
8,control,9,exp,6,15,5088.59656826,3,go,win,0,-1,10,0,-29
8,control,9,exp,6,16,5094.24876578,1,go,avoid,0,-1,-10,1,-39
8,control,9,exp,6,17,5099.49008391,1,go,avoid,1,0.310733131688,-1,1,-40
8,control,9,exp,6,18,5104.72137151,4,nogo,avoid,0,-1,-10,0,-50
8,control,9,exp,6,19,5110.01279761,1,go,avoid,1,0.31073463543,-1,1,-51
8,control,9,exp,6,20,5115.33428732,3,go,win,0,-1,10,0,-41
