# {'date': u'2017_okt_16_1433', 'frameRate': 99.785146805925407, 'expName': 'pavlovian', u'participant': u'38'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
38,yoked,4,induction,5,73,2547.97308866,2,nogo,avoid,1,0.270651422753,-11,0,99
38,yoked,4,induction,5,74,2553.48498566,4,nogo,win,0,-1,0,0,99
38,yoked,4,induction,5,75,2559.02694977,3,go,avoid,1,0.361557601405,-1,1,98
38,yoked,4,induction,5,76,2564.21816121,3,go,avoid,1,0.25060072781,-1,1,97
38,yoked,4,induction,5,77,2569.63986743,2,nogo,avoid,0,-1,0,1,97
38,yoked,4,induction,5,78,2574.75090717,3,go,avoid,1,0.280680697992,-1,1,96
38,yoked,4,induction,5,79,2580.30290632,2,nogo,avoid,1,0.681538863516,-1,1,95
38,yoked,5,exp,4,0,2803.90559843,2,go,avoid,0,-1,-10,1,-10
38,yoked,5,exp,4,1,2809.63796784,4,nogo,win,1,0.761713538387,-1,1,-11
38,yoked,5,exp,4,2,2814.83920493,3,go,win,1,0.551252732295,-1,0,-12
38,yoked,5,exp,4,3,2820.34111515,2,go,avoid,0,-1,-10,1,-22
38,yoked,5,exp,4,4,2825.84296072,4,nogo,win,0,-1,10,1,-12
38,yoked,5,exp,4,5,2831.24461413,3,go,win,0,-1,0,1,-12
38,yoked,5,exp,4,6,2836.78658011,4,nogo,win,1,0.190478844097,-1,1,-13
38,yoked,5,exp,4,7,2841.98780862,1,nogo,avoid,1,0.390922068029,-11,1,-24
38,yoked,5,exp,4,8,2847.5397946,2,go,avoid,0,-1,-10,1,-34
38,yoked,5,exp,4,9,2853.21208201,3,go,win,0,-1,0,1,-34
38,yoked,5,exp,4,10,2858.57361934,4,nogo,win,1,0.34154547138,-1,1,-35
38,yoked,5,exp,4,11,2863.98530275,4,nogo,win,0,-1,10,1,-25
38,yoked,5,exp,4,12,2869.54731095,1,nogo,avoid,0,-1,0,1,-25
38,yoked,5,exp,4,13,2875.22958267,4,nogo,win,0,-1,0,0,-25
38,yoked,5,exp,4,14,2880.77154382,1,nogo,avoid,0,-1,-10,0,-35
38,yoked,5,exp,4,15,2886.2333419,4,nogo,win,0,-1,10,1,-25
38,yoked,5,exp,4,16,2891.55483551,4,nogo,win,1,0.761710380531,-1,1,-26
38,yoked,5,exp,4,17,2896.76609811,1,nogo,avoid,1,0.481748578536,-1,0,-27
38,yoked,5,exp,4,18,2902.378192,3,go,win,1,0.451040655545,-1,0,-28
38,yoked,5,exp,4,19,2907.68966393,2,go,avoid,1,0.591336711879,-1,1,-29
38,yoked,5,exp,4,20,2913.26169676,2,go,avoid,0,-1,-10,1,-39
38,yoked,5,exp,4,21,2918.9539829,1,nogo,avoid,0,-1,0,1,-39
38,yoked,5,exp,4,22,2924.63625645,3,go,win,1,0.340821549884,9,1,-30
38,yoked,5,exp,4,23,2929.827462,2,go,avoid,0,-1,-10,1,-40
38,yoked,5,exp,4,24,2935.14895397,2,go,avoid,1,0.521891402474,-1,1,-41
38,yoked,5,exp,4,25,2940.67087188,3,go,win,1,0.621410363347,9,1,-32
38,yoked,5,exp,4,26,2946.16273171,3,go,win,0,-1,0,1,-32
38,yoked,5,exp,4,27,2951.53432593,2,go,avoid,0,-1,-10,1,-42
38,yoked,5,exp,4,28,2956.61530603,3,go,win,1,0.441023635785,9,1,-33
38,yoked,5,exp,4,29,2962.13721777,4,nogo,win,1,0.390921078569,-1,1,-34
38,yoked,5,exp,4,30,2967.41861964,2,go,avoid,1,0.481104189849,-1,1,-35
38,yoked,5,exp,4,31,2972.75013263,3,go,win,1,0.0401496990371,9,1,-26
38,yoked,5,exp,4,32,2978.13175649,2,go,avoid,0,-1,-10,1,-36
38,yoked,5,exp,4,33,2983.70378171,1,nogo,avoid,1,0.521190656619,-11,1,-47
38,yoked,5,exp,4,34,2989.33595316,4,nogo,win,0,-1,0,0,-47
38,yoked,5,exp,4,35,2994.72759065,4,nogo,win,0,-1,0,0,-47
38,yoked,5,exp,4,36,3000.22947098,3,go,win,1,0.531211513922,9,1,-38
38,yoked,5,exp,4,37,3005.46076427,1,nogo,avoid,0,-1,0,1,-38
38,yoked,5,exp,4,38,3011.12298548,2,go,avoid,1,0.360852864625,-1,1,-39
38,yoked,5,exp,4,39,3016.63489305,2,go,avoid,1,0.390901054766,-1,1,-40
38,yoked,5,exp,4,40,3021.85616789,3,go,win,1,0.471080460402,-1,0,-41
38,yoked,5,exp,4,41,3027.14758879,1,nogo,avoid,1,0.360839159539,-11,1,-52
38,yoked,5,exp,4,42,3032.54924638,3,go,win,0,-1,10,0,-42
38,yoked,5,exp,4,43,3037.7103954,2,go,avoid,1,0.441016691514,-11,0,-53
38,yoked,5,exp,4,44,3042.82143297,3,go,win,1,0.390893866889,9,1,-44
38,yoked,5,exp,4,45,3048.05272598,3,go,win,0,-1,0,1,-44
38,yoked,5,exp,4,46,3053.46441209,2,go,avoid,1,0.330769059905,-1,1,-45
38,yoked,5,exp,4,47,3058.83601161,4,nogo,win,1,0.360837448282,-1,1,-46
38,yoked,5,exp,4,48,3064.29779543,3,go,win,1,0.81181902489,9,1,-37
38,yoked,5,exp,4,49,3069.63935138,1,nogo,avoid,0,-1,0,1,-37
38,yoked,5,exp,4,50,3074.74034989,2,go,avoid,1,0.691564713236,-11,0,-48
38,yoked,5,exp,4,51,3080.09192656,1,nogo,avoid,1,0.551265715588,-11,1,-59
38,yoked,5,exp,4,52,3085.56370542,4,nogo,win,1,0.4209673349,9,0,-50
38,yoked,5,exp,4,53,3090.91527137,1,nogo,avoid,1,0.75169610961,-11,1,-61
38,yoked,5,exp,4,54,3096.43719433,4,nogo,win,1,0.380895761171,-1,1,-62
38,yoked,5,exp,4,55,3101.76870966,3,go,win,0,-1,0,1,-62
38,yoked,5,exp,4,56,3107.08017782,3,go,win,0,-1,10,0,-52
38,yoked,5,exp,4,57,3112.58205109,2,go,avoid,1,0.62140771075,-1,1,-53
38,yoked,5,exp,4,58,3118.25430234,2,go,avoid,0,-1,-10,1,-63
38,yoked,5,exp,4,59,3123.58581269,1,nogo,avoid,0,-1,0,1,-63
38,yoked,5,exp,4,60,3129.12778172,4,nogo,win,1,0.360850539843,-1,1,-64
38,yoked,5,exp,4,61,3134.36910254,1,nogo,avoid,0,-1,-10,0,-74
38,yoked,5,exp,4,62,3139.66052482,1,nogo,avoid,1,0.561283381954,-11,1,-85
38,yoked,5,exp,4,63,3144.75151194,4,nogo,win,0,-1,0,0,-85
38,yoked,5,exp,4,64,3150.23335019,2,go,avoid,1,0.310727188908,-11,0,-96
38,yoked,5,exp,4,65,3155.70516975,1,nogo,avoid,1,0.340805123027,-11,1,-107
38,yoked,5,exp,4,66,3161.45759023,1,nogo,avoid,0,-1,0,1,-107
38,yoked,5,exp,4,67,3166.94943952,2,go,avoid,1,0.581325655953,-1,1,-108
38,yoked,5,exp,4,68,3172.0805203,4,nogo,win,0,-1,10,1,-98
38,yoked,5,exp,4,69,3177.6726009,1,nogo,avoid,1,0.581318329731,-11,1,-109
38,yoked,5,exp,4,70,3183.03416911,1,nogo,avoid,0,-1,0,1,-109
38,yoked,5,exp,4,71,3188.39575246,4,nogo,win,0,-1,10,1,-99
38,yoked,5,exp,4,72,3194.02790776,3,go,win,0,-1,10,0,-89
38,yoked,5,exp,4,73,3199.53980671,1,nogo,avoid,1,0.461059594077,-11,1,-100
38,yoked,5,exp,4,74,3205.17197518,4,nogo,win,0,-1,10,1,-90
38,yoked,5,exp,4,75,3210.87428048,1,nogo,avoid,0,-1,0,1,-90
38,yoked,5,exp,4,76,3216.46635527,2,go,avoid,1,0.471087055806,-1,1,-91
38,yoked,5,exp,4,77,3221.68763494,3,go,win,0,-1,10,0,-81
38,yoked,5,exp,4,78,3227.08929039,3,go,win,0,-1,0,1,-81
38,yoked,5,exp,4,79,3232.60119341,4,nogo,win,0,-1,0,0,-81
38,yoked,6,exp,7,0,3473.12041087,2,nogo,avoid,0,-1,0,1,0
38,yoked,6,exp,7,1,3478.31162174,3,nogo,win,1,0.441012820887,9,0,9
38,yoked,6,exp,7,2,3483.6832084,2,nogo,avoid,1,0.261361695875,-1,0,8
38,yoked,6,exp,7,3,3489.08489865,3,nogo,win,0,-1,10,1,18
38,yoked,6,exp,7,4,3494.24602073,4,go,win,1,0.300707745121,9,1,27
38,yoked,6,exp,7,5,3499.63765982,2,nogo,avoid,1,0.461101695789,-11,1,16
38,yoked,6,exp,7,6,3504.94913009,4,go,win,0,-1,10,0,26
38,yoked,6,exp,7,7,3510.60133288,4,go,win,0,-1,10,0,36
38,yoked,6,exp,7,8,3516.26355778,4,go,win,0,-1,10,0,46
38,yoked,6,exp,7,9,3521.41469717,1,go,avoid,1,0.841871687153,-1,1,45
38,yoked,6,exp,7,10,3526.75620868,4,go,win,0,-1,0,1,45
38,yoked,6,exp,7,11,3532.03761738,2,nogo,avoid,0,-1,-10,0,35
38,yoked,6,exp,7,12,3537.41922853,2,nogo,avoid,1,0.811815196366,-11,1,24
38,yoked,6,exp,7,13,3543.10150127,4,go,win,0,-1,0,1,24
38,yoked,6,exp,7,14,3548.40293837,4,go,win,1,0.320763615936,9,1,33
38,yoked,6,exp,7,15,3553.66430077,2,nogo,avoid,1,0.330782199585,-11,1,22
38,yoked,6,exp,7,16,3559.04591922,1,go,avoid,0,-1,-10,1,12
38,yoked,6,exp,7,17,3564.42754285,3,nogo,win,0,-1,10,1,22
38,yoked,6,exp,7,18,3569.59870612,4,go,win,0,-1,10,0,32
38,yoked,6,exp,7,19,3575.21082298,4,go,win,1,0.300720743449,-1,0,31
38,yoked,6,exp,7,20,3580.64254807,1,go,avoid,1,0.641457921488,-1,1,30
38,yoked,6,exp,7,21,3586.16447304,3,nogo,win,0,-1,10,1,40
38,yoked,6,exp,7,22,3591.43585034,3,nogo,win,0,-1,0,0,40
38,yoked,6,exp,7,23,3596.71725598,4,go,win,1,0.420981211412,-1,0,39
38,yoked,6,exp,7,24,3602.3193551,1,go,avoid,0,-1,0,0,39
38,yoked,6,exp,7,25,3607.94149769,4,go,win,0,-1,0,1,39
38,yoked,6,exp,7,26,3613.3531808,2,nogo,avoid,0,-1,0,1,39
38,yoked,6,exp,7,27,3618.58447236,1,go,avoid,1,0.350816578948,-1,1,38
38,yoked,6,exp,7,28,3623.74561565,2,nogo,avoid,0,-1,0,1,38
38,yoked,6,exp,7,29,3629.12723636,1,go,avoid,1,0.551251460131,-11,0,27
38,yoked,6,exp,7,30,3634.26833802,1,go,avoid,0,-1,0,0,27
38,yoked,6,exp,7,31,3639.76018262,3,nogo,win,0,-1,0,0,27
38,yoked,6,exp,7,32,3645.22198285,1,go,avoid,1,0.451048481008,-1,1,26
38,yoked,6,exp,7,33,3650.60360603,2,nogo,avoid,1,0.421712630558,-1,0,25
38,yoked,6,exp,7,34,3655.81486649,3,nogo,win,0,-1,10,1,35
38,yoked,6,exp,7,35,3661.1163022,1,go,avoid,1,0.430994405658,-1,1,34
38,yoked,6,exp,7,36,3666.59813402,4,go,win,0,-1,0,1,34
38,yoked,6,exp,7,37,3672.1000109,1,go,avoid,0,-1,0,0,34
38,yoked,6,exp,7,38,3677.42150126,2,nogo,avoid,1,0.29069992825,-1,0,33
38,yoked,6,exp,7,39,3682.86325347,1,go,avoid,1,0.250614090044,-11,0,22
38,yoked,6,exp,7,40,3687.9241792,3,nogo,win,0,-1,10,1,32
38,yoked,6,exp,7,41,3693.53628932,3,nogo,win,0,-1,10,1,42
38,yoked,6,exp,7,42,3698.78764291,3,nogo,win,0,-1,10,1,52
38,yoked,6,exp,7,43,3703.93876015,1,go,avoid,1,0.281265000236,-1,1,51
38,yoked,6,exp,7,44,3709.4306139,4,go,win,0,-1,0,1,51
38,yoked,6,exp,7,45,3714.76212477,2,nogo,avoid,0,-1,0,1,51
38,yoked,6,exp,7,46,3720.00344665,1,go,avoid,1,0.080237771801,-1,1,50
38,yoked,6,exp,7,47,3725.29486462,3,nogo,win,0,-1,10,1,60
38,yoked,6,exp,7,48,3730.5862928,2,nogo,avoid,1,0.601357009791,-1,0,59
38,yoked,6,exp,7,49,3735.94786966,1,go,avoid,0,-1,-10,1,49
38,yoked,6,exp,7,50,3741.63016567,2,nogo,avoid,1,0.471832712361,-11,1,38
38,yoked,6,exp,7,51,3747.06187046,1,go,avoid,0,-1,-10,1,28
38,yoked,6,exp,7,52,3752.58378916,2,nogo,avoid,1,0.300830218728,-11,1,17
38,yoked,6,exp,7,53,3757.86518891,3,nogo,win,0,-1,0,0,17
38,yoked,6,exp,7,54,3763.35704826,3,nogo,win,1,0.240583759178,9,0,26
38,yoked,6,exp,7,55,3768.82886527,3,nogo,win,0,-1,0,0,26
38,yoked,6,exp,7,56,3774.2004626,4,go,win,1,0.290698668116,9,1,35
38,yoked,6,exp,7,57,3779.45180064,2,nogo,avoid,0,-1,-10,0,25
38,yoked,6,exp,7,58,3784.50270583,3,nogo,win,0,-1,10,1,35
38,yoked,6,exp,7,59,3789.82419418,4,go,win,0,-1,10,0,45
38,yoked,6,exp,7,60,3795.49644324,4,go,win,1,0.360856245032,9,1,54
38,yoked,6,exp,7,61,3800.85801492,4,go,win,0,-1,10,0,64
38,yoked,6,exp,7,62,3806.27972477,1,go,avoid,1,0.220540062643,-11,0,53
38,yoked,6,exp,7,63,3811.68138298,4,go,win,0,-1,0,1,53
38,yoked,6,exp,7,64,3817.16325097,1,go,avoid,0,-1,0,0,53
38,yoked,6,exp,7,65,3822.25420985,2,nogo,avoid,1,0.461062760953,-11,1,42
38,yoked,6,exp,7,66,3827.52559346,2,nogo,avoid,0,-1,0,1,42
38,yoked,6,exp,7,67,3832.75689397,3,nogo,win,1,0.621409611476,9,0,51
38,yoked,6,exp,7,68,3837.99820925,1,go,avoid,1,0.370876350467,-1,1,50
38,yoked,6,exp,7,69,3843.30968377,3,nogo,win,0,-1,10,1,60
38,yoked,6,exp,7,70,3848.53095241,2,nogo,avoid,1,0.59134369224,-11,1,49
38,yoked,6,exp,7,71,3853.85244235,3,nogo,win,0,-1,0,0,49
38,yoked,6,exp,7,72,3859.46456682,1,go,avoid,1,0.350828371278,-1,1,48
38,yoked,6,exp,7,73,3864.90630773,4,go,win,0,-1,0,1,48
38,yoked,6,exp,7,74,3870.29795068,3,nogo,win,1,0.260633311278,-1,1,47
38,yoked,6,exp,7,75,3875.57935187,4,go,win,0,-1,10,0,57
38,yoked,6,exp,7,76,3880.99103558,2,nogo,avoid,1,0.731646205633,-11,1,46
38,yoked,6,exp,7,77,3886.53300007,2,nogo,avoid,0,-1,-10,0,36
38,yoked,6,exp,7,78,3891.69414291,1,go,avoid,1,0.290687654724,-1,1,35
38,yoked,6,exp,7,79,3897.09580581,3,nogo,win,1,0.010093557119,9,0,44
38,yoked,7,induction,1,0,4152.45706068,1,go,avoid,0,-1,0,1,0
38,yoked,7,induction,1,1,4158.07920923,2,nogo,win,1,0.170422236448,9,1,9
38,yoked,7,induction,1,2,4163.52094461,4,go,win,0,-1,0,0,9
38,yoked,7,induction,1,3,4168.80235395,3,nogo,avoid,1,0.431003013064,-1,1,8
38,yoked,7,induction,1,4,4174.19399007,4,go,win,1,0.992201406641,9,1,17
38,yoked,7,induction,1,5,4179.69589103,4,go,win,0,-1,10,1,27
38,yoked,7,induction,1,6,4185.18773216,1,go,avoid,1,0.290692138879,-1,1,26
38,yoked,7,induction,1,7,4190.59940593,2,nogo,win,1,0.511368404274,9,1,35
38,yoked,7,induction,1,8,4196.09126261,3,nogo,avoid,0,-1,0,1,35
38,yoked,7,induction,1,9,4201.5330094,2,nogo,win,1,0.340803917028,9,1,44
38,yoked,7,induction,1,10,4206.94469434,1,go,avoid,1,0.420973388957,-11,0,33
38,yoked,7,induction,1,11,4212.59689885,3,nogo,avoid,0,-1,-10,0,23
38,yoked,7,induction,1,12,4217.86828388,3,nogo,avoid,1,0.49118085696,-1,1,22
38,yoked,7,induction,1,13,4223.03944645,1,go,avoid,0,-1,-10,0,12
38,yoked,7,induction,1,14,4228.71168938,3,nogo,avoid,1,0.74166794413,-1,1,11
38,yoked,7,induction,1,15,4234.16346145,2,nogo,win,1,0.501148551039,9,1,20
38,yoked,7,induction,1,16,4239.30456535,4,go,win,0,-1,0,0,20
38,yoked,7,induction,1,17,4244.50578935,1,go,avoid,0,-1,0,1,20
38,yoked,7,induction,1,18,4249.81725641,1,go,avoid,0,-1,0,1,20
38,yoked,7,induction,1,19,4255.08864104,2,nogo,win,1,0.420973942333,9,1,29
38,yoked,7,induction,1,20,4260.33997465,1,go,avoid,0,-1,0,1,29
38,yoked,7,induction,1,21,4266.03226643,3,nogo,avoid,1,0.491134280115,-11,0,18
38,yoked,7,induction,1,22,4271.28360591,4,go,win,0,-1,0,0,18
38,yoked,7,induction,1,23,4276.70530778,4,go,win,1,0.360837923465,9,1,27
38,yoked,7,induction,1,24,4282.08692751,4,go,win,0,-1,10,1,37
38,yoked,7,induction,1,25,4287.31824509,3,nogo,avoid,1,0.380888816901,-1,1,36
38,yoked,7,induction,1,26,4292.82010671,3,nogo,avoid,1,0.300808880658,-1,1,35
38,yoked,7,induction,1,27,4298.35204535,1,go,avoid,0,-1,-10,0,25
38,yoked,7,induction,1,28,4303.65349002,4,go,win,0,-1,10,1,35
38,yoked,7,induction,1,29,4309.13532709,2,nogo,win,0,-1,0,0,35
38,yoked,7,induction,1,30,4314.40673062,1,go,avoid,1,0.682194734762,-1,1,34
38,yoked,7,induction,1,31,4319.82841743,1,go,avoid,1,0.340802680954,-11,0,23
38,yoked,7,induction,1,32,4324.90940262,2,nogo,win,1,0.180454179324,9,1,32
38,yoked,7,induction,1,33,4330.24089664,4,go,win,1,0.561275183563,9,1,41
38,yoked,7,induction,1,34,4335.72273459,1,go,avoid,0,-1,0,1,41
38,yoked,7,induction,1,35,4341.26470507,2,nogo,win,0,-1,10,1,51
38,yoked,7,induction,1,36,4346.65634243,1,go,avoid,1,0.310733459504,-1,1,50
38,yoked,7,induction,1,37,4352.01792114,4,go,win,0,-1,0,0,50
38,yoked,7,induction,1,38,4357.499749,2,nogo,win,1,0.591355403367,9,1,59
38,yoked,7,induction,1,39,4362.83126549,2,nogo,win,0,-1,0,0,59
38,yoked,7,induction,1,40,4368.0826044,2,nogo,win,1,0.360844976005,-1,0,58
38,yoked,7,induction,1,41,4373.51432525,1,go,avoid,1,0.370878449687,-1,1,57
38,yoked,7,induction,1,42,4378.70553791,1,go,avoid,1,0.591332293892,-1,1,56
38,yoked,7,induction,1,43,4383.98693732,3,nogo,avoid,1,0.571906917203,-1,1,55
38,yoked,7,induction,1,44,4389.25832188,3,nogo,avoid,1,0.340801267437,-1,1,54
38,yoked,7,induction,1,45,4394.76021246,1,go,avoid,0,-1,0,1,54
38,yoked,7,induction,1,46,4400.31218397,4,go,win,0,-1,10,1,64
38,yoked,7,induction,1,47,4405.69383753,1,go,avoid,1,0.330777330475,-1,1,63
38,yoked,7,induction,1,48,4411.19568686,3,nogo,avoid,1,0.320835169901,-1,1,62
38,yoked,7,induction,1,49,4416.51717349,2,nogo,win,0,-1,0,0,62
38,yoked,7,induction,1,50,4421.90881778,4,go,win,1,0.34083683089,-1,0,61
38,yoked,7,induction,1,51,4427.09002586,4,go,win,0,-1,10,1,71
38,yoked,7,induction,1,52,4432.19101903,4,go,win,0,-1,0,0,71
38,yoked,7,induction,1,53,4437.61271955,3,nogo,avoid,1,0.330779811646,-11,0,60
38,yoked,7,induction,1,54,4443.08453814,4,go,win,1,0.0401373743844,-1,0,59
38,yoked,7,induction,1,55,4448.43609227,1,go,avoid,1,0.641455202725,-11,0,48
38,yoked,7,induction,1,56,4454.00811849,2,nogo,win,0,-1,10,1,58
38,yoked,7,induction,1,57,4459.62023845,4,go,win,0,-1,0,0,58
38,yoked,7,induction,1,58,4464.98181778,1,go,avoid,1,0.60136726229,-11,0,47
38,yoked,7,induction,1,59,4470.34338764,3,nogo,avoid,1,0.531216822124,-11,0,36
38,yoked,7,induction,1,60,4475.86531196,2,nogo,win,1,0.451038384897,-1,0,35
38,yoked,7,induction,1,61,4481.47742848,3,nogo,avoid,0,-1,0,1,35
38,yoked,7,induction,1,62,4487.16972236,1,go,avoid,0,-1,0,1,35
38,yoked,7,induction,1,63,4492.79186355,2,nogo,win,0,-1,10,1,45
38,yoked,7,induction,1,64,4498.10333068,1,go,avoid,0,-1,0,1,45
38,yoked,7,induction,1,65,4503.52503434,4,go,win,1,0.531207147062,9,1,54
38,yoked,7,induction,1,66,4508.83650014,4,go,win,0,-1,0,0,54
38,yoked,7,induction,1,67,4514.39851069,2,nogo,win,1,0.320762975343,9,1,63
38,yoked,7,induction,1,68,4519.79019231,2,nogo,win,0,-1,10,1,73
38,yoked,7,induction,1,69,4525.3020547,3,nogo,avoid,1,0.370866717507,-1,1,72
38,yoked,7,induction,1,70,4530.94423576,3,nogo,avoid,1,0.481118785148,-1,1,71
38,yoked,7,induction,1,71,4536.51626778,3,nogo,avoid,1,0.561282966923,-1,1,70
38,yoked,7,induction,1,72,4541.82773374,4,go,win,0,-1,0,0,70
38,yoked,7,induction,1,73,4547.30957524,3,nogo,avoid,1,0.410951530164,-1,1,69
38,yoked,7,induction,1,74,4552.88159624,2,nogo,win,0,-1,10,1,79
38,yoked,7,induction,1,75,4558.03272016,2,nogo,win,0,-1,10,1,89
38,yoked,7,induction,1,76,4563.49451492,3,nogo,avoid,1,0.471091699355,-1,1,88
38,yoked,7,induction,1,77,4568.64563846,3,nogo,avoid,1,0.661491497853,-1,1,87
38,yoked,7,induction,1,78,4573.96712702,4,go,win,0,-1,10,1,97
38,yoked,7,induction,1,79,4579.63937109,2,nogo,win,0,-1,10,1,107
38,yoked,8,exp,6,0,4838.29773801,2,nogo,win,1,0.531218828113,-1,1,-1
38,yoked,8,exp,6,1,4843.54906997,1,nogo,avoid,1,0.501139155671,-11,1,-12
38,yoked,8,exp,6,2,4849.14114414,1,nogo,avoid,0,-1,0,1,-12
38,yoked,8,exp,6,3,4854.67308845,3,go,avoid,0,-1,-10,1,-22
38,yoked,8,exp,6,4,4860.0246394,2,nogo,win,0,-1,10,1,-12
38,yoked,8,exp,6,5,4865.42630157,2,nogo,win,0,-1,10,1,-2
38,yoked,8,exp,6,6,4870.76783803,3,go,avoid,0,-1,-10,1,-12
38,yoked,8,exp,6,7,4876.46012049,3,go,avoid,1,0.39091134035,-1,1,-13
38,yoked,8,exp,6,8,4881.85176074,4,go,win,0,-1,0,1,-13
38,yoked,8,exp,6,9,4887.28349401,4,go,win,1,0.781754483078,9,1,-4
38,yoked,8,exp,6,10,4892.97578007,1,nogo,avoid,1,0.360840470799,-11,1,-15
38,yoked,8,exp,6,11,4898.23713869,1,nogo,avoid,0,-1,0,1,-15
38,yoked,8,exp,6,12,4903.65884332,4,go,win,1,0.451036261617,-1,0,-16
38,yoked,8,exp,6,13,4909.16072056,3,go,avoid,0,-1,0,0,-16
38,yoked,8,exp,6,14,4914.43210762,1,nogo,avoid,1,0.641454523035,-11,1,-27
38,yoked,8,exp,6,15,4919.64335378,2,nogo,win,0,-1,10,1,-17
38,yoked,8,exp,6,16,4924.97486367,3,go,avoid,0,-1,-10,1,-27
38,yoked,8,exp,6,17,4930.06585529,1,nogo,avoid,1,0.521189315283,-11,1,-38
38,yoked,8,exp,6,18,4935.40739287,2,nogo,win,1,0.340793472049,9,0,-29
38,yoked,8,exp,6,19,4940.97942681,2,nogo,win,1,0.370866314504,9,0,-20
38,yoked,8,exp,6,20,4946.46125414,3,go,avoid,0,-1,-10,1,-30
38,yoked,8,exp,6,21,4952.08338737,2,nogo,win,0,-1,10,1,-20
38,yoked,8,exp,6,22,4957.33472632,1,nogo,avoid,0,-1,0,1,-20
38,yoked,8,exp,6,23,4962.56602451,3,go,avoid,0,-1,-10,1,-30
38,yoked,8,exp,6,24,4968.02782391,1,nogo,avoid,1,0.281248149326,-11,1,-41
38,yoked,8,exp,6,25,4973.31924467,4,go,win,0,-1,0,1,-41
38,yoked,8,exp,6,26,4978.54051308,3,go,avoid,1,0.441017112562,-1,1,-42
38,yoked,8,exp,6,27,4983.78183612,4,go,win,1,0.300704575237,-1,0,-43
38,yoked,8,exp,6,28,4989.21356237,3,go,avoid,1,0.390916221488,-1,1,-44
38,yoked,8,exp,6,29,4994.29452482,1,nogo,avoid,0,-1,0,1,-44
38,yoked,8,exp,6,30,4999.66612986,1,nogo,avoid,0,-1,0,1,-44
38,yoked,8,exp,6,31,5004.95754605,4,go,win,1,0.501150620184,9,1,-35
38,yoked,8,exp,6,32,5010.18884845,3,go,avoid,1,0.390901990091,-11,0,-46
38,yoked,8,exp,6,33,5015.82100573,1,nogo,avoid,0,-1,0,1,-46
38,yoked,8,exp,6,34,5021.24271673,4,go,win,0,-1,0,1,-46
38,yoked,8,exp,6,35,5026.51409292,4,go,win,1,0.290693708783,9,1,-37
38,yoked,8,exp,6,36,5031.66521103,4,go,win,1,0.330785904802,9,1,-28
38,yoked,8,exp,6,37,5037.06687201,3,go,avoid,0,-1,0,0,-28
38,yoked,8,exp,6,38,5042.70906908,4,go,win,1,0.611384116639,9,1,-19
38,yoked,8,exp,6,39,5047.92030741,2,nogo,win,1,0.350830500574,9,0,-10
38,yoked,8,exp,6,40,5053.34204034,4,go,win,0,-1,0,1,-10
38,yoked,8,exp,6,41,5058.86393238,3,go,avoid,1,0.360839691863,-1,1,-11
38,yoked,8,exp,6,42,5064.10525317,2,nogo,win,1,0.310740009794,9,0,-2
38,yoked,8,exp,6,43,5069.60716389,4,go,win,0,-1,0,1,-2
38,yoked,8,exp,6,44,5074.87851123,4,go,win,1,0.150393285585,9,1,7
38,yoked,8,exp,6,45,5080.45053826,2,nogo,win,1,0.400949622992,-1,1,6
38,yoked,8,exp,6,46,5085.51146555,1,nogo,avoid,0,-1,-10,0,-4
38,yoked,8,exp,6,47,5091.24385128,2,nogo,win,1,0.471073031928,-1,1,-5
38,yoked,8,exp,6,48,5096.82589695,4,go,win,1,0.300717784088,9,1,4
38,yoked,8,exp,6,49,5102.11732355,1,nogo,avoid,0,-1,0,1,4
38,yoked,8,exp,6,50,5107.82965215,1,nogo,avoid,0,-1,-10,0,-6
38,yoked,8,exp,6,51,5113.1611734,3,go,avoid,1,0.611385734663,-1,1,-7
38,yoked,8,exp,6,52,5118.66305173,4,go,win,0,-1,0,1,-7
38,yoked,8,exp,6,53,5123.77408309,2,nogo,win,0,-1,10,1,3
38,yoked,8,exp,6,54,5129.16573291,2,nogo,win,0,-1,10,1,13
38,yoked,8,exp,6,55,5134.44712181,1,nogo,avoid,1,0.390905863727,-11,1,2
38,yoked,8,exp,6,56,5139.85882968,2,nogo,win,1,0.380883403437,-1,1,1
38,yoked,8,exp,6,57,5145.07006368,3,go,avoid,1,0.310733552737,-1,1,0
38,yoked,8,exp,6,58,5150.66213849,3,go,avoid,0,-1,0,0,0
38,yoked,8,exp,6,59,5155.91347096,3,go,avoid,1,0.350826807389,-1,1,-1
38,yoked,8,exp,6,60,5161.42537389,2,nogo,win,0,-1,0,0,-1
38,yoked,8,exp,6,61,5166.9072078,3,go,avoid,1,0.531208356068,-11,0,-12
38,yoked,8,exp,6,62,5172.40908731,3,go,avoid,0,-1,-10,1,-22
38,yoked,8,exp,6,63,5177.81075867,4,go,win,0,-1,10,0,-12
38,yoked,8,exp,6,64,5183.47298099,2,nogo,win,1,0.521187179973,-1,1,-13
38,yoked,8,exp,6,65,5188.98487842,4,go,win,0,-1,0,1,-13
38,yoked,8,exp,6,66,5194.41660209,2,nogo,win,1,0.370864579188,-1,1,-14
38,yoked,8,exp,6,67,5200.10889292,1,nogo,avoid,0,-1,0,1,-14
