# {'date': u'2018_jan_31_1055', 'frameRate': 99.784437097696426, 'expName': 'pavlovian', u'participant': u'44'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
44,yoked,4,induction,6,75,2441.07501829,4,go,win,1,0.400933208165,-1,0,18
44,yoked,4,induction,6,76,2446.71719558,1,nogo,avoid,1,0.300712999187,-1,1,17
44,yoked,4,induction,6,77,2452.38944295,2,go,avoid,0,-1,-10,0,7
44,yoked,4,induction,6,78,2457.89131493,1,nogo,avoid,1,0.420991078955,-1,1,6
44,yoked,4,induction,6,79,2463.04243718,2,go,avoid,0,-1,0,1,6
44,yoked,5,exp,3,0,2903.94400897,1,nogo,avoid,1,0.260625278299,-11,1,-11
44,yoked,5,exp,3,1,2909.26549584,2,nogo,win,1,0.220549376808,-1,1,-12
44,yoked,5,exp,3,2,2914.84754145,4,go,avoid,1,0.30071309242,-1,1,-13
44,yoked,5,exp,3,3,2920.47969887,2,nogo,win,0,-1,0,0,-13
44,yoked,5,exp,3,4,2926.06175174,3,go,win,1,0.26066690483,9,1,-4
44,yoked,5,exp,3,5,2931.60370924,2,nogo,win,0,-1,0,0,-4
44,yoked,5,exp,3,6,2937.29599726,2,nogo,win,0,-1,10,1,6
44,yoked,5,exp,3,7,2942.63752944,2,nogo,win,0,-1,0,0,6
44,yoked,5,exp,3,8,2947.90890589,4,go,avoid,1,0.240576165291,-1,1,5
44,yoked,5,exp,3,9,2953.11013353,2,nogo,win,1,0.2305636357,9,0,14
44,yoked,5,exp,3,10,2958.35145444,3,go,win,1,0.751684651111,-1,0,13
44,yoked,5,exp,3,11,2963.9635556,3,go,win,0,-1,0,1,13
44,yoked,5,exp,3,12,2969.48548074,1,nogo,avoid,0,-1,0,1,13
44,yoked,5,exp,3,13,2975.10760983,2,nogo,win,1,0.12032352279,9,0,22
44,yoked,5,exp,3,14,2980.24871063,3,go,win,1,0.331381313667,-1,0,21
44,yoked,5,exp,3,15,2985.55018272,4,go,avoid,0,-1,-10,1,11
44,yoked,5,exp,3,16,2990.86162428,3,go,win,1,0.260704778027,9,1,20
44,yoked,5,exp,3,17,2996.19315307,2,nogo,win,1,0.250604628512,9,0,29
44,yoked,5,exp,3,18,3001.78518465,3,go,win,0,-1,0,1,29
44,yoked,5,exp,3,19,3007.38728911,1,nogo,avoid,1,0.210519024889,-1,0,28
44,yoked,5,exp,3,20,3012.95931485,1,nogo,avoid,0,-1,0,1,28
44,yoked,5,exp,3,21,3018.17070669,3,go,win,1,0.270646905517,9,1,37
44,yoked,5,exp,3,22,3023.71252378,1,nogo,avoid,0,-1,-10,0,27
44,yoked,5,exp,3,23,3028.97388945,3,go,win,0,-1,0,1,27
44,yoked,5,exp,3,24,3034.45571533,3,go,win,0,-1,0,1,27
44,yoked,5,exp,3,25,3040.0978943,2,nogo,win,1,0.310741672933,-1,1,26
44,yoked,5,exp,3,26,3045.47949271,3,go,win,1,0.280667642522,9,1,35
44,yoked,5,exp,3,27,3050.80099587,2,nogo,win,1,0.260628682767,-1,1,34
44,yoked,5,exp,3,28,3056.06235476,4,go,avoid,0,-1,-10,1,24
44,yoked,5,exp,3,29,3061.43394955,1,nogo,avoid,0,-1,-10,0,14
44,yoked,5,exp,3,30,3067.06611248,3,go,win,1,0.521212093937,-1,0,13
44,yoked,5,exp,3,31,3072.24728278,1,nogo,avoid,1,0.641443404382,-1,0,12
44,yoked,5,exp,3,32,3077.57879529,1,nogo,avoid,1,0.350814909797,-11,1,1
44,yoked,5,exp,3,33,3082.94037251,3,go,win,1,0.310735074521,9,1,10
44,yoked,5,exp,3,34,3088.63265737,4,go,avoid,1,0.250612935172,-1,1,9
44,yoked,5,exp,3,35,3093.99422784,1,nogo,avoid,0,-1,0,1,9
44,yoked,5,exp,3,36,3099.25558443,4,go,avoid,1,0.210525857884,-1,1,8
44,yoked,5,exp,3,37,3104.68731257,2,nogo,win,1,0.330778443243,-1,1,7
44,yoked,5,exp,3,38,3110.29942306,3,go,win,1,0.220553436905,9,1,16
44,yoked,5,exp,3,39,3115.56077948,1,nogo,avoid,0,-1,0,1,16
44,yoked,5,exp,3,40,3121.06265884,2,nogo,win,0,-1,10,1,26
44,yoked,5,exp,3,41,3126.50440495,1,nogo,avoid,0,-1,-10,0,16
44,yoked,5,exp,3,42,3132.11651172,2,nogo,win,0,-1,0,0,16
44,yoked,5,exp,3,43,3137.40793324,2,nogo,win,0,-1,10,1,26
44,yoked,5,exp,3,44,3142.84968447,2,nogo,win,0,-1,10,1,36
44,yoked,5,exp,3,45,3148.03087671,3,go,win,1,0.260630998527,9,1,45
44,yoked,5,exp,3,46,3153.2521672,2,nogo,win,0,-1,10,1,55
44,yoked,5,exp,3,47,3158.32308517,1,nogo,avoid,0,-1,0,1,55
44,yoked,5,exp,3,48,3163.82495942,3,go,win,1,0.240582216341,9,1,64
44,yoked,5,exp,3,49,3169.03620512,1,nogo,avoid,0,-1,0,1,64
44,yoked,5,exp,3,50,3174.36772491,4,go,avoid,1,0.270644340138,-11,0,53
44,yoked,5,exp,3,51,3179.87960904,1,nogo,avoid,0,-1,0,1,53
44,yoked,5,exp,3,52,3185.19108131,3,go,win,1,0.380880961362,-1,0,52
44,yoked,5,exp,3,53,3190.59273595,3,go,win,1,0.420976970867,-1,0,51
44,yoked,5,exp,3,54,3196.07457741,2,nogo,win,0,-1,10,1,61
44,yoked,5,exp,3,55,3201.31588276,2,nogo,win,0,-1,10,1,71
44,yoked,5,exp,3,56,3206.7676524,1,nogo,avoid,0,-1,0,1,71
44,yoked,5,exp,3,57,3211.88870282,4,go,avoid,1,0.250604306711,-11,0,60
44,yoked,5,exp,3,58,3217.42064944,4,go,avoid,0,-1,-10,1,50
44,yoked,5,exp,3,59,3222.58178667,2,nogo,win,0,-1,10,1,60
44,yoked,5,exp,3,60,3227.9132949,3,go,win,1,0.220537476208,9,1,69
44,yoked,5,exp,3,61,3233.53542971,1,nogo,avoid,0,-1,0,1,69
44,yoked,5,exp,3,62,3239.03730803,4,go,avoid,1,0.511162752789,-1,1,68
44,yoked,5,exp,3,63,3244.2786545,3,go,win,1,0.721622169424,9,1,77
44,yoked,5,exp,3,64,3249.69030111,4,go,avoid,1,0.280666454568,-1,1,76
44,yoked,5,exp,3,65,3255.3825903,1,nogo,avoid,0,-1,-10,0,66
44,yoked,5,exp,3,66,3260.47357411,4,go,avoid,1,0.230557440291,-1,1,65
44,yoked,5,exp,3,67,3265.99549953,4,go,avoid,1,0.250598766933,-1,1,64
44,yoked,5,exp,3,68,3271.21676609,1,nogo,avoid,0,-1,0,1,64
44,yoked,5,exp,3,69,3276.76874878,1,nogo,avoid,0,-1,0,1,64
44,yoked,5,exp,3,70,3282.34078156,4,go,avoid,1,0.280662340335,-1,1,63
44,yoked,5,exp,3,71,3287.64222387,3,go,win,1,0.420973151367,9,1,72
44,yoked,5,exp,3,72,3292.94366644,2,nogo,win,0,-1,10,1,82
44,yoked,5,exp,3,73,3298.25515689,4,go,avoid,1,0.230557677882,-1,1,81
44,yoked,5,exp,3,74,3303.62672819,1,nogo,avoid,0,-1,-10,0,71
44,yoked,5,exp,3,75,3309.27892505,4,go,avoid,1,0.280663817008,-1,1,70
44,yoked,5,exp,3,76,3314.64054441,4,go,avoid,1,0.430985413292,-11,0,59
44,yoked,5,exp,3,77,3319.99204666,4,go,avoid,1,0.481110078495,-1,1,58
44,yoked,5,exp,3,78,3325.41375603,4,go,avoid,1,0.581332386693,-1,1,57
44,yoked,5,exp,3,79,3330.96573911,4,go,avoid,1,0.761708097855,-1,1,56
44,yoked,6,exp,1,0,3537.14068189,1,nogo,avoid,1,0.551256590892,-1,0,-1
44,yoked,6,exp,1,1,3542.39201629,1,nogo,avoid,0,-1,0,1,-1
44,yoked,6,exp,1,2,3547.9540175,2,go,avoid,1,0.240589428278,-1,1,-2
44,yoked,6,exp,1,3,3553.26548227,3,nogo,win,1,0.300823909037,-1,1,-3
44,yoked,6,exp,1,4,3558.74730909,1,nogo,avoid,0,-1,0,1,-3
44,yoked,6,exp,1,5,3564.24918083,4,go,win,1,0.290685155508,-1,0,-4
44,yoked,6,exp,1,6,3569.58069508,2,go,avoid,0,-1,-10,1,-14
44,yoked,6,exp,1,7,3574.852068,3,nogo,win,0,-1,10,1,-4
44,yoked,6,exp,1,8,3580.27378951,1,nogo,avoid,0,-1,-10,0,-14
44,yoked,6,exp,1,9,3585.68544978,2,go,avoid,1,0.270652279884,-1,1,-15
44,yoked,6,exp,1,10,3590.89669854,2,go,avoid,1,0.260623699372,-11,0,-26
44,yoked,6,exp,1,11,3595.94759852,2,go,avoid,1,0.290688716364,-1,1,-27
44,yoked,6,exp,1,12,3601.34926806,1,nogo,avoid,0,-1,0,1,-27
44,yoked,6,exp,1,13,3606.67074297,4,go,win,1,0.130330858464,-1,0,-28
44,yoked,6,exp,1,14,3612.27282647,4,go,win,1,0.230574456613,9,1,-19
44,yoked,6,exp,1,15,3617.76467872,1,nogo,avoid,0,-1,-10,0,-29
44,yoked,6,exp,1,16,3623.21645326,2,go,avoid,1,0.240595701881,-1,1,-30
44,yoked,6,exp,1,17,3628.75841616,2,go,avoid,1,0.280660725318,-1,1,-31
44,yoked,6,exp,1,18,3634.23022726,1,nogo,avoid,0,-1,-10,0,-41
44,yoked,6,exp,1,19,3639.83231666,2,go,avoid,1,0.230581009911,-11,0,-52
44,yoked,6,exp,1,20,3645.18386541,4,go,win,1,0.230559816199,-1,0,-53
44,yoked,6,exp,1,21,3650.64565828,4,go,win,1,0.230554853858,-1,0,-54
44,yoked,6,exp,1,22,3656.14753237,1,nogo,avoid,0,-1,0,1,-54
44,yoked,6,exp,1,23,3661.34876468,2,go,avoid,1,0.130342801167,-1,1,-55
44,yoked,6,exp,1,24,3666.44976773,3,nogo,win,0,-1,10,1,-45
44,yoked,6,exp,1,25,3671.83138043,1,nogo,avoid,0,-1,0,1,-45
44,yoked,6,exp,1,26,3677.0326127,4,go,win,1,0.250607482611,9,1,-36
44,yoked,6,exp,1,27,3682.50442202,2,go,avoid,1,0.270654475346,-11,0,-47
44,yoked,6,exp,1,28,3687.86599338,1,nogo,avoid,0,-1,0,1,-47
44,yoked,6,exp,1,29,3693.40795804,3,nogo,win,0,-1,10,1,-37
44,yoked,6,exp,1,30,3698.86974299,2,go,avoid,1,0.240580029903,-1,1,-38
44,yoked,6,exp,1,31,3704.07096943,3,nogo,win,0,-1,10,1,-28
44,yoked,6,exp,1,32,3709.26217343,4,go,win,1,0.100283372073,-1,0,-29
44,yoked,6,exp,1,33,3714.82418109,2,go,avoid,1,0.26063494434,-1,1,-30
44,yoked,6,exp,1,34,3720.19577329,4,go,win,1,0.260619840775,9,1,-21
44,yoked,6,exp,1,35,3725.8179097,2,go,avoid,1,0.310735077528,-11,0,-32
44,yoked,6,exp,1,36,3731.29973655,2,go,avoid,1,0.230555214755,-1,1,-33
44,yoked,6,exp,1,37,3736.59116433,1,nogo,avoid,0,-1,0,1,-33
44,yoked,6,exp,1,38,3741.81243356,1,nogo,avoid,0,-1,0,1,-33
44,yoked,6,exp,1,39,3747.03371037,3,nogo,win,0,-1,0,0,-33
44,yoked,6,exp,1,40,3752.17479621,3,nogo,win,0,-1,10,1,-23
44,yoked,6,exp,1,41,3757.7668982,3,nogo,win,0,-1,10,1,-13
44,yoked,6,exp,1,42,3763.30883313,1,nogo,avoid,1,0.611374444583,-11,1,-24
44,yoked,6,exp,1,43,3768.89088493,1,nogo,avoid,0,-1,-10,0,-34
44,yoked,6,exp,1,44,3774.45288863,4,go,win,1,0.190472062229,9,1,-25
44,yoked,6,exp,1,45,3779.96478611,4,go,win,0,-1,0,1,-25
44,yoked,6,exp,1,46,3785.50677458,4,go,win,1,0.0902583223415,9,1,-16
44,yoked,6,exp,1,47,3791.00862103,1,nogo,avoid,0,-1,0,1,-16
44,yoked,6,exp,1,48,3796.64078332,3,nogo,win,0,-1,10,1,-6
44,yoked,6,exp,1,49,3801.77184973,3,nogo,win,0,-1,0,0,-6
44,yoked,6,exp,1,50,3806.94303676,2,go,avoid,1,0.451033329324,-1,1,-7
44,yoked,6,exp,1,51,3812.16428345,3,nogo,win,0,-1,10,1,3
44,yoked,6,exp,1,52,3817.77642701,2,go,avoid,1,0.210521785756,-1,1,2
44,yoked,6,exp,1,53,3822.93754322,1,nogo,avoid,0,-1,-10,0,-8
44,yoked,6,exp,1,54,3828.40934756,1,nogo,avoid,0,-1,-10,0,-18
44,yoked,6,exp,1,55,3833.99140183,4,go,win,1,0.260638014977,9,1,-9
44,yoked,6,exp,1,56,3839.24274027,4,go,win,1,0.310726942295,-1,0,-10
44,yoked,6,exp,1,57,3844.71456957,2,go,avoid,1,0.260625924908,-1,1,-11
44,yoked,6,exp,1,58,3850.18635639,3,nogo,win,0,-1,0,0,-11
44,yoked,6,exp,1,59,3855.82853176,3,nogo,win,0,-1,10,1,-1
44,yoked,6,exp,1,60,3860.87943481,3,nogo,win,0,-1,0,0,-1
44,yoked,6,exp,1,61,3866.12075204,2,go,avoid,1,0.541239435796,-1,1,-2
44,yoked,6,exp,1,62,3871.45225875,4,go,win,1,0.290700677113,9,1,7
44,yoked,6,exp,1,63,3876.64349161,4,go,win,1,0.581315367364,9,1,16
44,yoked,6,exp,1,64,3882.0150512,3,nogo,win,0,-1,10,1,26
44,yoked,6,exp,1,65,3887.37662563,4,go,win,1,0.220536576972,9,1,35
44,yoked,6,exp,1,66,3892.5878765,3,nogo,win,0,-1,10,1,45
44,yoked,6,exp,1,67,3897.8692765,2,go,avoid,1,0.260618066362,-11,0,34
44,yoked,6,exp,1,68,3903.33106999,2,go,avoid,1,0.130337799727,-1,1,33
44,yoked,6,exp,1,69,3908.88305272,4,go,win,1,0.240578619395,-1,0,32
44,yoked,6,exp,1,70,3914.26466543,1,nogo,avoid,0,-1,0,1,32
44,yoked,6,exp,1,71,3919.44584331,4,go,win,1,0.220536219082,-1,0,31
44,yoked,6,exp,1,72,3924.76733428,3,nogo,win,0,-1,10,1,41
44,yoked,6,exp,1,73,3929.87837616,3,nogo,win,0,-1,0,0,41
44,yoked,6,exp,1,74,3935.41030927,1,nogo,avoid,0,-1,0,1,41
44,yoked,6,exp,1,75,3940.72178113,1,nogo,avoid,0,-1,0,1,41
44,yoked,6,exp,1,76,3946.22364598,4,go,win,1,0.27064310707,9,1,50
44,yoked,6,exp,1,77,3951.77563822,3,nogo,win,0,-1,10,1,60
44,yoked,6,exp,1,78,3957.19733303,3,nogo,win,0,-1,0,0,60
44,yoked,6,exp,1,79,3962.74931952,4,go,win,1,0.501142746602,-1,0,59
44,yoked,7,induction,8,0,4286.29758897,1,nogo,avoid,1,0.240585425321,-11,0,-11
44,yoked,7,induction,8,1,4291.83954182,4,go,win,1,0.260624947476,9,1,-2
44,yoked,7,induction,8,2,4297.38150579,2,nogo,win,1,0.280661564406,-1,0,-3
44,yoked,7,induction,8,3,4302.9635628,1,nogo,avoid,0,-1,-10,0,-13
44,yoked,7,induction,8,4,4308.15475809,1,nogo,avoid,1,0.461061855702,-11,0,-24
44,yoked,7,induction,8,5,4313.54639833,2,nogo,win,0,-1,10,1,-14
44,yoked,7,induction,8,6,4319.02823496,4,go,win,1,0.441014622367,9,1,-5
44,yoked,7,induction,8,7,4324.4198703,1,nogo,avoid,0,-1,0,1,-5
44,yoked,7,induction,8,8,4329.9417849,2,nogo,win,0,-1,0,0,-5
44,yoked,7,induction,8,9,4335.61402939,4,go,win,1,0.300715775093,-1,0,-6
44,yoked,7,induction,8,10,4341.06579605,2,nogo,win,0,-1,10,1,4
44,yoked,7,induction,8,11,4346.67791397,3,go,avoid,1,0.300737886086,-1,1,3
44,yoked,7,induction,8,12,4351.82902307,4,go,win,1,0.270644902537,-1,0,2
44,yoked,7,induction,8,13,4357.09038249,4,go,win,1,0.21052008653,-1,0,1
44,yoked,7,induction,8,14,4362.65241501,1,nogo,avoid,0,-1,0,1,1
44,yoked,7,induction,8,15,4368.09413735,1,nogo,avoid,0,-1,0,1,1
44,yoked,7,induction,8,16,4373.42564057,4,go,win,1,0.231204589845,-1,0,0
44,yoked,7,induction,8,17,4378.79723312,4,go,win,0,-1,10,1,10
44,yoked,7,induction,8,18,4384.50956791,2,nogo,win,0,-1,10,1,20
44,yoked,7,induction,8,19,4390.06155268,2,nogo,win,0,-1,10,1,30
44,yoked,7,induction,8,20,4395.33293038,3,go,avoid,1,0.310735618876,-11,0,19
44,yoked,7,induction,8,21,4400.62435023,3,go,avoid,0,-1,-10,0,9
44,yoked,7,induction,8,22,4405.69529369,4,go,win,0,-1,10,1,19
44,yoked,7,induction,8,23,4411.27734834,4,go,win,0,-1,0,0,19
44,yoked,7,induction,8,24,4416.96962884,2,nogo,win,0,-1,0,0,19
44,yoked,7,induction,8,25,4422.29111447,1,nogo,avoid,0,-1,0,1,19
44,yoked,7,induction,8,26,4427.67273246,2,nogo,win,1,0.140964540951,9,1,28
44,yoked,7,induction,8,27,4433.1946519,4,go,win,1,0.0601896241951,9,1,37
44,yoked,7,induction,8,28,4438.74662858,1,nogo,avoid,0,-1,-10,0,27
44,yoked,7,induction,8,29,4443.84764833,3,go,avoid,1,0.171024791089,-11,0,16
44,yoked,7,induction,8,30,4449.28938708,2,nogo,win,0,-1,10,1,26
44,yoked,7,induction,8,31,4454.64093889,3,go,avoid,0,-1,-10,0,16
44,yoked,7,induction,8,32,4460.02256347,4,go,win,1,0.240576965281,9,1,25
44,yoked,7,induction,8,33,4465.57453791,3,go,avoid,1,0.120320322831,-1,1,24
44,yoked,7,induction,8,34,4470.83590053,2,nogo,win,0,-1,10,1,34
44,yoked,7,induction,8,35,4476.06719994,1,nogo,avoid,0,-1,0,1,34
44,yoked,7,induction,8,36,4481.41874373,3,go,avoid,1,0.280667080124,-11,0,23
44,yoked,7,induction,8,37,4486.64001029,3,go,avoid,1,0.230557554574,-11,0,12
44,yoked,7,induction,8,38,4491.94145746,1,nogo,avoid,0,-1,-10,0,2
44,yoked,7,induction,8,39,4497.21283714,1,nogo,avoid,0,-1,-10,0,-8
44,yoked,7,induction,8,40,4502.74477806,2,nogo,win,0,-1,10,1,2
44,yoked,7,induction,8,41,4508.00613133,3,go,avoid,1,0.691565738787,-1,1,1
44,yoked,7,induction,8,42,4513.30757761,3,go,avoid,1,0.400940305817,-11,0,-10
44,yoked,7,induction,8,43,4518.75934015,2,nogo,win,0,-1,10,1,0
44,yoked,7,induction,8,44,4524.1309511,3,go,avoid,0,-1,0,1,0
44,yoked,7,induction,8,45,4529.63281701,1,nogo,avoid,1,0.231129691561,-11,0,-11
44,yoked,7,induction,8,46,4535.05452249,1,nogo,avoid,0,-1,-10,0,-21
44,yoked,7,induction,8,47,4540.56642172,3,go,avoid,1,0.28067440033,-1,1,-22
44,yoked,7,induction,8,48,4545.83778876,4,go,win,1,0.290692271206,-1,0,-23
44,yoked,7,induction,8,49,4551.05906258,3,go,avoid,1,0.280673206362,-1,1,-24
44,yoked,7,induction,8,50,4556.52083876,3,go,avoid,1,0.410953307583,-11,0,-35
44,yoked,7,induction,8,51,4561.94255819,2,nogo,win,0,-1,10,1,-25
44,yoked,7,induction,8,52,4567.17384578,4,go,win,1,0.28067264697,9,1,-16
44,yoked,7,induction,8,53,4572.5454383,1,nogo,avoid,0,-1,-10,0,-26
44,yoked,7,induction,8,54,4578.08740035,1,nogo,avoid,0,-1,0,1,-26
44,yoked,7,induction,8,55,4583.41890831,2,nogo,win,0,-1,0,0,-26
44,yoked,7,induction,8,56,4588.80052599,2,nogo,win,0,-1,10,1,-16
44,yoked,7,induction,8,57,4594.45272218,3,go,avoid,1,0.501140039871,-11,0,-27
44,yoked,7,induction,8,58,4599.58380481,3,go,avoid,1,0.350819351845,-11,0,-38
44,yoked,7,induction,8,59,4605.12576364,3,go,avoid,0,-1,0,1,-38
44,yoked,7,induction,8,60,4610.38714261,1,nogo,avoid,0,-1,-10,0,-48
44,yoked,7,induction,8,61,4615.7887768,1,nogo,avoid,1,0.340833570781,-1,1,-49
44,yoked,7,induction,8,62,4621.13031013,2,nogo,win,0,-1,10,1,-39
44,yoked,7,induction,8,63,4626.45180339,3,go,avoid,0,-1,-10,0,-49
44,yoked,7,induction,8,64,4631.80334752,2,nogo,win,0,-1,10,1,-39
44,yoked,7,induction,8,65,4637.22504833,4,go,win,1,0.270653624228,-1,0,-40
44,yoked,7,induction,8,66,4642.81712418,2,nogo,win,0,-1,10,1,-30
44,yoked,7,induction,8,67,4647.89808649,4,go,win,0,-1,0,0,-30
44,yoked,7,induction,8,68,4653.37992293,4,go,win,1,0.250612565253,9,1,-21
44,yoked,7,induction,8,69,4658.56110387,2,nogo,win,0,-1,10,1,-11
44,yoked,7,induction,8,70,4664.27342939,4,go,win,1,0.250608147264,9,1,-2
44,yoked,7,induction,8,71,4669.65504717,4,go,win,1,0.290699305702,-1,0,-3
44,yoked,7,induction,8,72,4675.06672694,3,go,avoid,1,0.61138416175,-11,0,-14
44,yoked,7,induction,8,73,4680.36817671,4,go,win,1,0.240580432906,-1,0,-15
44,yoked,7,induction,8,74,4685.65959605,1,nogo,avoid,0,-1,-10,0,-25
44,yoked,7,induction,8,75,4690.95104328,4,go,win,1,0.240692984837,9,1,-16
44,yoked,7,induction,8,76,4696.43291192,1,nogo,avoid,0,-1,0,1,-16
44,yoked,7,induction,8,77,4701.90466421,1,nogo,avoid,0,-1,0,1,-16
44,yoked,7,induction,8,78,4707.06580062,3,go,avoid,1,0.360843923387,-11,0,-27
44,yoked,7,induction,8,79,4712.53760885,2,nogo,win,0,-1,10,1,-17
44,yoked,8,exp,2,0,4899.60129487,3,go,win,1,0.190481659098,9,1,9
44,yoked,8,exp,2,1,4905.05307371,2,nogo,win,1,0.290684972051,-1,1,8
44,yoked,8,exp,2,2,4910.30443213,3,go,win,0,-1,10,0,18
44,yoked,8,exp,2,3,4915.39539606,4,go,avoid,1,0.270647170175,-1,1,17
44,yoked,8,exp,2,4,4920.90728849,4,go,avoid,0,-1,-10,1,7
44,yoked,8,exp,2,5,4926.49935067,4,go,avoid,1,0.280663615507,-1,1,6
44,yoked,8,exp,2,6,4931.71059887,3,go,win,0,-1,10,0,16
44,yoked,8,exp,2,7,4937.22255052,3,go,win,0,-1,0,1,16
44,yoked,8,exp,2,8,4942.60411291,1,nogo,avoid,1,0.120322214536,-1,0,15
44,yoked,8,exp,2,9,4948.13607246,1,nogo,avoid,0,-1,-10,0,5
44,yoked,8,exp,2,10,4953.51766625,4,go,avoid,1,0.310732280572,-11,0,-6
44,yoked,8,exp,2,11,4958.82912676,2,nogo,win,0,-1,10,1,4
44,yoked,8,exp,2,12,4964.43122427,2,nogo,win,1,0.220536802533,-1,1,3
44,yoked,8,exp,2,13,4969.95313361,1,nogo,avoid,0,-1,0,1,3
44,yoked,8,exp,2,14,4975.0240773,2,nogo,win,0,-1,0,0,3
44,yoked,8,exp,2,15,4980.14514029,1,nogo,avoid,0,-1,0,1,3
44,yoked,8,exp,2,16,4985.38644639,3,go,win,0,-1,10,0,13
44,yoked,8,exp,2,17,4990.55760366,2,nogo,win,1,0.140376551537,9,0,22
44,yoked,8,exp,2,18,4995.66863493,4,go,avoid,0,-1,-10,1,12
44,yoked,8,exp,2,19,5001.10036169,1,nogo,avoid,0,-1,0,1,12
44,yoked,8,exp,2,20,5006.4819727,4,go,avoid,1,0.260628147436,-11,0,1
44,yoked,8,exp,2,21,5011.65313689,1,nogo,avoid,0,-1,-10,0,-9
44,yoked,8,exp,2,22,5017.21514066,3,go,win,0,-1,0,1,-9
44,yoked,8,exp,2,23,5022.7470807,2,nogo,win,1,0.310742364652,9,0,0
44,yoked,8,exp,2,24,5028.32913228,3,go,win,0,-1,10,0,10
44,yoked,8,exp,2,25,5033.43014429,1,nogo,avoid,1,0.150386518755,-11,1,-1
44,yoked,8,exp,2,26,5038.75162319,3,go,win,0,-1,10,0,9
44,yoked,8,exp,2,27,5043.92279608,3,go,win,0,-1,10,0,19
44,yoked,8,exp,2,28,5049.02379312,4,go,avoid,1,0.241190731806,-11,0,8
44,yoked,8,exp,2,29,5054.56576609,2,nogo,win,1,0.240694521659,-1,1,7
44,yoked,8,exp,2,30,5060.23800396,1,nogo,avoid,1,0.160411018118,-11,1,-4
44,yoked,8,exp,2,31,5065.49935626,2,nogo,win,1,0.410940597973,-1,1,-5
44,yoked,8,exp,2,32,5070.65047431,4,go,avoid,1,0.190472925377,-11,0,-16
44,yoked,8,exp,2,33,5076.1523452,1,nogo,avoid,0,-1,-10,0,-26
44,yoked,8,exp,2,34,5081.54398646,1,nogo,avoid,0,-1,0,1,-26
44,yoked,8,exp,2,35,5086.74521132,4,go,avoid,0,-1,0,0,-26
44,yoked,8,exp,2,36,5092.12682557,4,go,avoid,0,-1,0,0,-26
44,yoked,8,exp,2,37,5097.48841208,2,nogo,win,1,0.250610072049,-1,1,-27
44,yoked,8,exp,2,38,5102.62949929,3,go,win,0,-1,10,0,-17
44,yoked,8,exp,2,39,5107.88083645,2,nogo,win,1,0.230563196608,-1,1,-18
44,yoked,8,exp,2,40,5113.3827127,4,go,avoid,0,-1,-10,1,-28
44,yoked,8,exp,2,41,5119.01486367,4,go,avoid,1,0.250596986505,-1,1,-29
44,yoked,8,exp,2,42,5124.27621308,2,nogo,win,1,0.200502053251,-1,1,-30
44,yoked,8,exp,2,43,5129.70794759,1,nogo,avoid,0,-1,-10,0,-40
44,yoked,8,exp,2,44,5135.06952114,4,go,avoid,1,0.260626460238,-1,1,-41
44,yoked,8,exp,2,45,5140.52132041,1,nogo,avoid,0,-1,0,1,-41
44,yoked,8,exp,2,46,5145.85279033,1,nogo,avoid,0,-1,-10,0,-51
44,yoked,8,exp,2,47,5151.45488832,4,go,avoid,1,0.180462095012,-11,0,-62
44,yoked,8,exp,2,48,5156.69619782,1,nogo,avoid,1,0.250606321722,-11,1,-73
44,yoked,8,exp,2,49,5162.27826457,4,go,avoid,1,0.230569449159,-1,1,-74
44,yoked,8,exp,2,50,5167.64984024,3,go,win,0,-1,0,1,-74
44,yoked,8,exp,2,51,5173.07154384,2,nogo,win,1,0.250608195383,-1,1,-75
44,yoked,8,exp,2,52,5178.5434405,2,nogo,win,0,-1,10,1,-65
44,yoked,8,exp,2,53,5184.01517015,4,go,avoid,1,0.161012490064,-11,0,-76
44,yoked,8,exp,2,54,5189.59722079,3,go,win,0,-1,0,1,-76
44,yoked,8,exp,2,55,5195.11913557,3,go,win,1,0.220691573471,9,1,-67
44,yoked,8,exp,2,56,5200.35042938,2,nogo,win,0,-1,0,0,-67
44,yoked,8,exp,2,57,5205.51157052,4,go,avoid,1,0.571289493584,-1,1,-68
44,yoked,8,exp,2,58,5210.70280123,2,nogo,win,0,-1,10,1,-58
44,yoked,8,exp,2,59,5216.18460254,4,go,avoid,1,0.310733068532,-1,1,-59
44,yoked,8,exp,2,60,5221.38582978,3,go,win,1,0.290692680224,9,1,-50
44,yoked,8,exp,2,61,5226.78748386,1,nogo,avoid,0,-1,0,1,-50
44,yoked,8,exp,2,62,5232.24927425,4,go,avoid,1,0.37089306604,-11,0,-61
44,yoked,8,exp,2,63,5237.7110619,2,nogo,win,0,-1,10,1,-51
44,yoked,8,exp,2,64,5242.86219197,3,go,win,1,0.150391270574,-1,0,-52
44,yoked,8,exp,2,65,5248.40414818,1,nogo,avoid,0,-1,-10,0,-62
44,yoked,8,exp,2,66,5253.84589515,3,go,win,1,0.751688936769,9,1,-53
44,yoked,8,exp,2,67,5259.38785659,1,nogo,avoid,0,-1,0,1,-53
44,yoked,8,exp,2,68,5264.74942804,1,nogo,avoid,0,-1,0,1,-53
44,yoked,8,exp,2,69,5269.94063322,3,go,win,1,0.260623627193,-1,0,-54
