# {'date': u'2017_jan_27_1134', 'frameRate': 99.781655259078306, 'expName': 'pavlovian', u'participant': u'5'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
5,yoked,1,induction,4,0,41.5397851168,2,go,win,1,0.270642553694,9,1,9
5,yoked,1,induction,4,1,47.0316316898,4,nogo,win,1,0.290696319275,-1,0,8
5,yoked,1,induction,4,2,52.4332968177,1,go,avoid,1,0.3107320911,-11,0,-3
5,yoked,1,induction,4,3,57.6345106495,2,go,win,1,0.260627666238,-1,0,-4
5,yoked,1,induction,4,4,63.0963085601,3,nogo,avoid,1,0.240584853901,-1,1,-5
5,yoked,1,induction,4,5,68.2875101872,1,go,avoid,0,-1,0,1,-5
5,yoked,1,induction,4,6,73.6891577453,3,nogo,avoid,1,0.280658623089,-11,0,-16
5,yoked,1,induction,4,7,78.9605420141,4,nogo,win,1,0.280669955274,9,1,-7
5,yoked,1,induction,4,8,84.4123021443,4,nogo,win,1,0.28067936568,-1,0,-8
5,yoked,1,induction,4,9,89.6335675673,3,nogo,avoid,0,-1,0,1,-8
5,yoked,1,induction,4,10,95.1955693774,3,nogo,avoid,0,-1,-10,0,-18
5,yoked,1,induction,4,11,100.737535948,4,nogo,win,1,0.280659408042,-1,0,-19
5,yoked,1,induction,4,12,106.038977273,2,go,win,1,0.471078974707,9,1,-10
5,yoked,1,induction,4,13,111.75130784,4,nogo,win,1,0.410959139088,-1,0,-11
5,yoked,1,induction,4,14,117.052753141,2,go,win,1,0.280671723673,-1,0,-12
5,yoked,1,induction,4,15,122.133712039,2,go,win,1,0.280661107268,9,1,-3
5,yoked,1,induction,4,16,127.43516161,1,go,avoid,0,-1,-10,0,-13
5,yoked,1,induction,4,17,133.037253451,2,go,win,1,0.240595004146,-1,0,-14
5,yoked,1,induction,4,18,138.338695362,3,nogo,avoid,1,0.400928913483,-1,1,-15
5,yoked,1,induction,4,19,143.92074233,4,nogo,win,0,-1,0,0,-15
5,yoked,1,induction,4,20,149.603012966,4,nogo,win,1,0.260631079728,9,1,-6
5,yoked,1,induction,4,21,154.794208389,4,nogo,win,1,0.28068647837,-1,0,-7
5,yoked,1,induction,4,22,160.225939995,3,nogo,avoid,0,-1,0,1,-7
5,yoked,1,induction,4,23,165.81800832,3,nogo,avoid,1,0.330782208607,-1,1,-8
5,yoked,1,induction,4,24,171.299842387,3,nogo,avoid,1,0.320757970896,-1,1,-9
5,yoked,1,induction,4,25,176.681452517,4,nogo,win,1,0.410955136132,9,1,0
5,yoked,1,induction,4,26,182.00293709,2,go,win,1,0.2305748536,9,1,9
5,yoked,1,induction,4,27,187.324430403,1,go,avoid,1,0.59135507856,-11,0,-2
5,yoked,1,induction,4,28,192.996699402,3,nogo,avoid,1,0.260631248147,-1,1,-3
5,yoked,1,induction,4,29,198.288096448,3,nogo,avoid,1,0.270646869429,-1,1,-4
5,yoked,1,induction,4,30,203.870144442,2,go,win,1,0.220551563245,9,1,5
5,yoked,1,induction,4,31,209.181609285,3,nogo,avoid,1,0.240583169711,-11,0,-6
5,yoked,1,induction,4,32,214.573250004,1,go,avoid,0,-1,-10,0,-16
5,yoked,1,induction,4,33,220.125238373,1,go,avoid,0,-1,-10,0,-26
5,yoked,1,induction,4,34,225.406640197,4,nogo,win,1,0.260628168488,9,1,-17
5,yoked,1,induction,4,35,230.94859835,1,go,avoid,1,0.31074268946,-1,1,-18
5,yoked,1,induction,4,36,236.530650536,3,nogo,avoid,1,0.240602787505,-1,1,-19
5,yoked,1,induction,4,37,241.771966618,2,go,win,1,0.27064555516,-1,0,-20
5,yoked,1,induction,4,38,247.023298504,3,nogo,avoid,1,0.250609226949,-1,1,-21
5,yoked,1,induction,4,39,252.525178668,2,go,win,1,0.230563232697,-1,0,-22
5,yoked,1,induction,4,40,258.0771608,3,nogo,avoid,0,-1,-10,0,-32
5,yoked,1,induction,4,41,263.378600778,1,go,avoid,0,-1,0,1,-32
5,yoked,1,induction,4,42,268.559793105,4,nogo,win,1,0.230563268787,9,1,-23
5,yoked,1,induction,4,43,274.282143706,3,nogo,avoid,1,0.451031684232,-1,1,-24
5,yoked,1,induction,4,44,279.82410172,1,go,avoid,0,-1,0,1,-24
5,yoked,1,induction,4,45,285.366068546,1,go,avoid,0,-1,-10,0,-34
5,yoked,1,induction,4,46,290.817839193,3,nogo,avoid,1,0.2512027802,-1,1,-35
5,yoked,1,induction,4,47,296.109259667,2,go,win,1,0.240584748639,-1,0,-36
5,yoked,1,induction,4,48,301.240338388,1,go,avoid,0,-1,-10,0,-46
5,yoked,1,induction,4,49,306.882543552,4,nogo,win,1,0.220543440042,-1,0,-47
5,yoked,1,induction,4,50,312.634932319,1,go,avoid,0,-1,-10,0,-57
5,yoked,1,induction,4,51,317.966445307,1,go,avoid,1,0.300720250222,-11,0,-68
5,yoked,1,induction,4,52,323.207760036,1,go,avoid,1,0.250615244917,-11,0,-79
5,yoked,1,induction,4,53,328.539273361,2,go,win,1,0.140377838738,-1,0,-80
5,yoked,1,induction,4,54,333.860755528,4,nogo,win,1,0.23056284774,9,1,-71
5,yoked,1,induction,4,55,339.573097837,4,nogo,win,1,0.280674574764,-1,0,-72
5,yoked,1,induction,4,56,344.934662811,2,go,win,1,0.160677432729,-1,0,-73
5,yoked,1,induction,4,57,350.446614845,1,go,avoid,1,0.210525030827,-11,0,-84
5,yoked,1,induction,4,58,356.128829,2,go,win,1,0.260638908199,9,1,-75
5,yoked,1,induction,4,59,361.420256954,4,nogo,win,1,0.310725898699,-1,0,-76
5,yoked,1,induction,4,60,366.851977366,1,go,avoid,0,-1,0,1,-76
5,yoked,1,induction,4,61,372.353853371,1,go,avoid,0,-1,-10,0,-86
5,yoked,1,induction,4,62,377.585151197,4,nogo,win,1,0.30070884285,-1,0,-87
5,yoked,1,induction,4,63,382.796396857,2,go,win,1,0.270641528144,9,1,-78
5,yoked,1,induction,4,64,387.957537684,2,go,win,1,0.270651798687,-1,0,-79
5,yoked,1,induction,4,65,393.218901378,4,nogo,win,0,-1,0,0,-79
5,yoked,1,induction,4,66,398.470239944,1,go,avoid,0,-1,0,1,-79
5,yoked,1,induction,4,67,403.631373793,3,nogo,avoid,0,-1,0,1,-79
5,yoked,1,induction,4,68,409.103186372,2,go,win,1,0.300718409644,-1,0,-80
5,yoked,1,induction,4,69,414.645152536,3,nogo,avoid,0,-1,-10,0,-90
5,yoked,1,induction,4,70,419.906515996,3,nogo,avoid,1,0.270671284151,-11,0,-101
5,yoked,1,induction,4,71,425.238018467,1,go,avoid,0,-1,-10,0,-111
5,yoked,1,induction,4,72,430.649703983,3,nogo,avoid,1,0.250610691592,-1,1,-112
5,yoked,1,induction,4,73,435.740721226,4,nogo,win,0,-1,10,1,-102
5,yoked,1,induction,4,74,441.142351789,1,go,avoid,1,0.240585103522,-11,0,-113
5,yoked,1,induction,4,75,446.714410225,2,go,win,1,0.360837646776,9,1,-104
5,yoked,1,induction,4,76,452.23630201,4,nogo,win,0,-1,0,0,-104
5,yoked,1,induction,4,77,457.59787896,2,go,win,1,0.300710996206,9,1,-95
5,yoked,1,induction,4,78,463.10977738,4,nogo,win,0,-1,0,0,-95
5,yoked,1,induction,4,79,468.401204205,2,go,win,1,0.240592438766,-1,0,-96
5,yoked,2,exp,1,0,729.133972614,2,nogo,win,1,0.410955872964,-1,1,-1
5,yoked,2,exp,1,1,734.214942146,4,nogo,avoid,1,0.46105979257,-11,1,-12
5,yoked,2,exp,1,2,739.786972461,4,nogo,avoid,0,-1,-10,0,-22
5,yoked,2,exp,1,3,745.128506761,4,nogo,avoid,0,-1,0,1,-22
5,yoked,2,exp,1,4,750.35979109,4,nogo,avoid,0,-1,-10,0,-32
5,yoked,2,exp,1,5,756.011993872,3,go,avoid,1,0.290699883138,-1,1,-33
5,yoked,2,exp,1,6,761.433697533,1,go,win,1,0.280669834975,-1,0,-34
5,yoked,2,exp,1,7,766.965640206,4,nogo,avoid,0,-1,0,1,-34
5,yoked,2,exp,1,8,772.397363148,2,nogo,win,0,-1,10,1,-24
5,yoked,2,exp,1,9,777.989439551,3,go,avoid,0,-1,-10,1,-34
5,yoked,2,exp,1,10,783.351006431,2,nogo,win,0,-1,10,1,-24
5,yoked,2,exp,1,11,788.812807082,3,go,avoid,1,0.230563849231,-11,0,-35
5,yoked,2,exp,1,12,794.09420296,2,nogo,win,0,-1,0,0,-35
5,yoked,2,exp,1,13,799.225280703,4,nogo,avoid,0,-1,0,1,-35
5,yoked,2,exp,1,14,804.576837554,3,go,avoid,0,-1,-10,1,-45
5,yoked,2,exp,1,15,809.80812208,3,go,avoid,1,0.621422994763,-1,1,-46
5,yoked,2,exp,1,16,815.239843846,1,go,win,0,-1,0,1,-46
5,yoked,2,exp,1,17,820.821902442,1,go,win,1,0.260778978574,9,1,-37
5,yoked,2,exp,1,18,825.862783348,3,go,avoid,1,0.230572534833,-11,0,-48
5,yoked,2,exp,1,19,831.404754625,4,nogo,avoid,0,-1,-10,0,-58
5,yoked,2,exp,1,20,836.98679904,3,go,avoid,1,0.611384745202,-11,0,-69
5,yoked,2,exp,1,21,842.298260975,2,nogo,win,0,-1,0,0,-69
5,yoked,2,exp,1,22,847.950473632,3,go,avoid,1,0.230565900332,-1,1,-70
5,yoked,2,exp,1,23,853.332082678,2,nogo,win,0,-1,0,0,-70
5,yoked,2,exp,1,24,858.864025306,2,nogo,win,0,-1,10,1,-60
5,yoked,2,exp,1,25,864.175489689,1,go,win,1,0.22053246274,-1,0,-61
5,yoked,2,exp,1,26,869.416808935,2,nogo,win,0,-1,10,1,-51
5,yoked,2,exp,1,27,874.577953903,1,go,win,1,0.230563716902,-1,0,-52
5,yoked,2,exp,1,28,879.959567638,2,nogo,win,0,-1,10,1,-42
5,yoked,2,exp,1,29,885.601742704,3,go,avoid,1,0.260627888792,-1,1,-43
5,yoked,2,exp,1,30,890.983368126,1,go,win,1,0.270636728205,9,1,-34
5,yoked,2,exp,1,31,896.625544524,1,go,win,1,0.260761556242,9,1,-25
5,yoked,2,exp,1,32,902.217613131,2,nogo,win,0,-1,10,1,-15
5,yoked,2,exp,1,33,907.599259597,2,nogo,win,0,-1,10,1,-5
5,yoked,2,exp,1,34,913.221370506,1,go,win,1,0.230561566554,9,1,4
5,yoked,2,exp,1,35,918.452667712,1,go,win,1,0.350825342745,9,1,13
5,yoked,2,exp,1,36,923.683959027,2,nogo,win,0,-1,10,1,23
5,yoked,2,exp,1,37,929.235945327,4,nogo,avoid,1,0.270651221252,-1,0,22
5,yoked,2,exp,1,38,934.557441789,1,go,win,1,0.400932501407,9,1,31
5,yoked,2,exp,1,39,939.738618276,3,go,avoid,1,0.36082163796,-1,1,30
5,yoked,2,exp,1,40,945.190385805,1,go,win,1,0.290726986548,-1,0,29
5,yoked,2,exp,1,41,950.632138662,3,go,avoid,1,0.260626854219,-11,0,18
5,yoked,2,exp,1,42,956.063912966,3,go,avoid,1,0.481106328168,-1,1,17
5,yoked,2,exp,1,43,961.51563365,2,nogo,win,0,-1,0,0,17
5,yoked,2,exp,1,44,966.877203999,1,go,win,1,0.380903315961,9,1,26
5,yoked,2,exp,1,45,972.489323256,1,go,win,1,0.31072968211,9,1,35
5,yoked,2,exp,1,46,977.971152457,4,nogo,avoid,1,0.280671492096,-11,1,24
5,yoked,2,exp,1,47,983.442995297,2,nogo,win,0,-1,0,0,24
5,yoked,2,exp,1,48,988.724370315,1,go,win,1,0.240573930733,9,1,33
5,yoked,2,exp,1,49,993.93562166,1,go,win,1,0.561280431617,9,1,42
