# {'date': u'2017_mai_23_1620', 'frameRate': 99.784295361378739, 'expName': 'pavlovian', u'participant': u'24'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
24,yoked,9,exp,9,21,5278.01030537,1,go,win,1,0.691560767085,-1,0,41
24,yoked,9,exp,9,22,5283.40198335,2,nogo,avoid,0,-1,0,1,41
24,yoked,9,exp,9,23,5289.04421085,1,go,win,1,0.320760558709,9,1,50
24,yoked,9,exp,9,24,5294.38578688,2,nogo,avoid,0,-1,0,1,50
24,yoked,9,exp,9,25,5299.51689945,4,go,avoid,1,0.410911759347,-11,0,39
24,yoked,9,exp,9,26,5304.66807893,2,nogo,avoid,0,-1,0,1,39
24,yoked,9,exp,9,27,5310.18000677,1,go,win,1,0.350819106257,-1,0,38
24,yoked,9,exp,9,28,5315.52157366,1,go,win,1,0.230558609415,9,1,47
24,yoked,9,exp,9,29,5320.83308781,1,go,win,1,0.200496284444,9,1,56
24,yoked,9,exp,9,30,5326.34503807,2,nogo,avoid,0,-1,-10,0,46
24,yoked,9,exp,9,31,5331.79684666,1,go,win,1,0.310729768724,9,1,55
24,yoked,9,exp,9,32,5337.05825037,3,nogo,win,0,-1,10,1,65
24,yoked,9,exp,9,33,5342.51005809,4,go,avoid,1,0.461785369342,-1,1,64
24,yoked,9,exp,9,34,5347.82156787,1,go,win,1,0.170430870759,9,1,73
24,yoked,9,exp,9,35,5352.94267293,3,nogo,win,0,-1,10,1,83
24,yoked,9,exp,9,36,5358.02368874,3,nogo,win,0,-1,10,1,93
24,yoked,9,exp,9,37,5363.18486437,4,go,avoid,1,0.330777658528,-11,0,82
24,yoked,9,exp,9,38,5368.56652435,4,go,avoid,1,0.21051341133,-1,1,81
24,yoked,9,exp,9,39,5373.74775687,1,go,win,1,0.220537521644,9,1,90
24,yoked,9,exp,9,40,5379.2296445,1,go,win,1,0.190473659834,9,1,99
24,yoked,9,exp,9,41,5384.78166186,3,nogo,win,0,-1,10,1,109
24,yoked,9,exp,9,42,5390.28358734,2,nogo,avoid,0,-1,-10,0,99
24,yoked,9,exp,9,43,5395.74542011,4,go,avoid,1,0.531223735667,-1,1,98
24,yoked,9,exp,9,44,5401.40768985,3,nogo,win,0,-1,10,1,108
24,yoked,9,exp,9,45,5406.78935839,4,go,avoid,1,0.190473022241,-1,1,107
24,yoked,9,exp,9,46,5412.31132228,4,go,avoid,1,0.231151743708,-1,1,106
24,yoked,9,exp,9,47,5417.45246403,2,nogo,avoid,0,-1,-10,0,96
24,yoked,9,exp,9,48,5422.90427756,2,nogo,avoid,0,-1,-10,0,86
24,yoked,9,exp,9,49,5427.97526166,3,nogo,win,0,-1,10,1,96
24,yoked,9,exp,9,50,5433.28677606,3,nogo,win,0,-1,10,1,106
24,yoked,9,exp,9,51,5438.58826537,4,go,avoid,0,-1,-10,1,96
24,yoked,9,exp,9,52,5443.77951518,1,go,win,1,0.280674204623,9,1,105
24,yoked,9,exp,9,53,5449.15116036,4,go,avoid,0,-1,-10,1,95
24,yoked,9,exp,9,54,5454.44261764,1,go,win,1,0.170427427165,9,1,104
24,yoked,9,exp,9,55,5460.0848498,2,nogo,avoid,1,0.190482769569,-11,1,93
24,yoked,9,exp,9,56,5465.62685333,1,go,win,1,0.260628886233,9,1,102
24,yoked,9,exp,9,57,5471.13880469,2,nogo,avoid,0,-1,0,1,102
24,yoked,9,exp,9,58,5476.63079781,3,nogo,win,0,-1,10,1,112
24,yoked,9,exp,9,59,5482.25288656,2,nogo,avoid,0,-1,0,1,112
24,yoked,9,exp,9,60,5487.43411229,2,nogo,avoid,0,-1,0,1,112
24,yoked,9,exp,9,61,5492.93603664,4,go,avoid,1,0.350821743836,-1,1,111
24,yoked,9,exp,9,62,5498.38785635,1,go,win,1,0.300739375558,-1,0,110
24,yoked,9,exp,9,63,5503.45884226,2,nogo,avoid,0,-1,0,1,110
24,yoked,9,exp,9,64,5508.90063628,2,nogo,avoid,0,-1,0,1,110
24,yoked,9,exp,9,65,5514.16203849,4,go,avoid,1,0.300715712499,-1,1,109
24,yoked,9,exp,9,66,5519.63389221,2,nogo,avoid,0,-1,-10,0,99
24,yoked,9,exp,9,67,5525.09573778,3,nogo,win,0,-1,10,1,109
24,yoked,9,exp,9,68,5530.19678339,2,nogo,avoid,0,-1,-10,0,99
24,yoked,9,exp,9,69,5535.76885576,3,nogo,win,0,-1,0,0,99
24,yoked,9,exp,9,70,5541.1004151,3,nogo,win,0,-1,10,1,109
24,yoked,9,exp,9,71,5546.64242474,4,go,avoid,1,0.241322716553,-1,1,108
24,yoked,9,exp,9,72,5552.18443989,2,nogo,avoid,0,-1,0,1,108
24,yoked,9,exp,9,73,5557.63624902,1,go,win,1,0.44102826454,-1,0,107
24,yoked,9,exp,9,74,5563.17825652,4,go,avoid,0,-1,0,0,107
24,yoked,9,exp,9,75,5568.7703761,1,go,win,1,0.541239506165,9,1,116
24,yoked,9,exp,9,76,5574.0418428,3,nogo,win,0,-1,10,1,126
24,yoked,9,exp,9,77,5579.40341351,2,nogo,avoid,0,-1,0,1,126
24,yoked,9,exp,9,78,5584.63475731,3,nogo,win,0,-1,10,1,136
24,yoked,9,exp,9,79,5589.73580676,4,go,avoid,1,0.260623265207,-1,1,135
