# {'date': u'2017_feb_07_1054', 'frameRate': 99.78625829284077, 'expName': 'pavlovian', u'participant': u'9'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
9,control,4,induction,4,30,1925.05194259,4,go,avoid,1,0.140365939576,-1,1,-16
9,control,4,induction,4,31,1930.24312065,4,go,avoid,1,0.0201030650387,-11,0,-27
9,control,4,induction,4,32,1935.83517428,2,nogo,avoid,1,0.130350926729,-11,1,-38
9,control,4,induction,4,33,1941.38713046,2,nogo,avoid,0,-1,0,1,-38
9,control,4,induction,4,34,1946.89900541,3,go,win,0,-1,0,1,-38
9,control,4,induction,4,35,1952.44093517,1,nogo,win,0,-1,10,1,-28
9,control,4,induction,4,36,1957.94279148,1,nogo,win,0,-1,10,1,-18
9,control,4,induction,4,37,1963.24421111,3,go,win,0,-1,10,0,-8
9,control,4,induction,4,38,1968.71600061,4,go,avoid,1,0.571290133789,-1,1,-9
9,control,4,induction,4,39,1974.04748375,2,nogo,avoid,0,-1,0,1,-9
9,control,4,induction,4,40,1979.27875057,3,go,win,0,-1,10,0,1
9,control,4,induction,4,41,1984.69041334,4,go,avoid,1,0.260624128478,-1,1,0
9,control,4,induction,4,42,1990.06200771,3,go,win,0,-1,0,1,0
9,control,4,induction,4,43,1995.46362085,3,go,win,0,-1,0,1,0
9,control,4,induction,4,44,2000.89531814,3,go,win,1,0.0501771406716,9,1,9
9,control,4,induction,4,45,2006.05643649,2,nogo,avoid,0,-1,0,1,9
9,control,4,induction,4,46,2011.31777418,4,go,avoid,1,0.131018310749,-1,1,8
9,control,4,induction,4,47,2016.80959933,3,go,win,1,0.220534038514,9,1,17
9,control,4,induction,4,48,2022.18117071,2,nogo,avoid,0,-1,-10,0,7
9,control,4,induction,4,49,2027.5226824,1,nogo,win,0,-1,10,1,17
9,control,4,induction,4,50,2032.97444863,1,nogo,win,0,-1,10,1,27
9,control,4,induction,4,51,2038.24577618,2,nogo,avoid,1,0.210507197298,-11,1,16
9,control,4,induction,4,52,2043.56723917,3,go,win,1,0.251191385325,-1,0,15
9,control,4,induction,4,53,2048.9989445,2,nogo,avoid,0,-1,-10,0,5
9,control,4,induction,4,54,2054.36048924,4,go,avoid,1,0.130334063861,-11,0,-6
9,control,4,induction,4,55,2059.63184843,2,nogo,avoid,0,-1,0,1,-6
9,control,4,induction,4,56,2064.88315879,4,go,avoid,1,0.200496052054,-1,1,-7
9,control,4,induction,4,57,2070.38501178,3,go,win,1,0.120315974376,9,1,2
9,control,4,induction,4,58,2076.00712876,3,go,win,1,0.210524219563,-1,0,1
9,control,4,induction,4,59,2081.38871598,1,nogo,win,0,-1,10,1,11
9,control,4,induction,4,60,2086.72020157,4,go,avoid,0,-1,0,0,11
9,control,4,induction,4,61,2092.07172199,2,nogo,avoid,0,-1,0,1,11
9,control,4,induction,4,62,2097.61367264,4,go,avoid,0,-1,-10,1,1
9,control,4,induction,4,63,2102.70466221,2,nogo,avoid,1,0.190471048403,-1,0,0
9,control,4,induction,4,64,2108.23655098,1,nogo,win,0,-1,10,1,10
9,control,4,induction,4,65,2113.74842794,4,go,avoid,1,0.20105997319,-1,1,9
9,control,4,induction,4,66,2119.18012279,1,nogo,win,0,-1,0,0,9
9,control,4,induction,4,67,2124.5717415,3,go,win,0,-1,10,0,19
9,control,4,induction,4,68,2129.74288379,1,nogo,win,0,-1,0,0,19
9,control,4,induction,4,69,2135.32491374,1,nogo,win,0,-1,0,0,19
9,control,4,induction,4,70,2140.68645786,3,go,win,1,0.0702113647885,9,1,28
9,control,4,induction,4,71,2145.73734126,3,go,win,1,0.240577423374,9,1,37
9,control,4,induction,4,72,2150.93854211,1,nogo,win,0,-1,0,0,37
9,control,4,induction,4,73,2156.22994531,4,go,avoid,0,-1,0,0,37
9,control,4,induction,4,74,2161.73179476,1,nogo,win,1,0.110286973801,9,0,46
9,control,4,induction,4,75,2167.28375638,1,nogo,win,1,0.160398545675,9,0,55
9,control,4,induction,4,76,2172.60525505,1,nogo,win,1,0.601375391186,-1,1,54
9,control,4,induction,4,77,2178.2974812,4,go,avoid,0,-1,-10,1,44
9,control,4,induction,4,78,2183.48866446,2,nogo,avoid,1,0.200481787638,-11,1,33
9,control,4,induction,4,79,2188.99051567,4,go,avoid,0,-1,0,0,33
9,control,5,exp,1,0,2373.18722836,1,go,avoid,0,-1,-10,1,-10
9,control,5,exp,1,1,2378.29824073,1,go,avoid,1,0.0902522083406,-11,0,-21
9,control,5,exp,1,2,2384.0506303,2,go,win,0,-1,0,1,-21
9,control,5,exp,1,3,2389.48232551,4,nogo,avoid,0,-1,0,1,-21
9,control,5,exp,1,4,2394.72361308,3,nogo,win,0,-1,10,1,-11
9,control,5,exp,1,5,2400.09518844,2,go,win,1,0.0100883439172,9,1,-2
9,control,5,exp,1,6,2405.42666727,1,go,avoid,0,-1,-10,1,-12
9,control,5,exp,1,7,2410.9285176,3,nogo,win,1,0.210514264846,-1,1,-13
9,control,5,exp,1,8,2416.28004551,3,nogo,win,0,-1,0,0,-13
9,control,5,exp,1,9,2421.60151142,1,go,avoid,1,0.110286745233,-1,1,-14
9,control,5,exp,1,10,2426.81273324,1,go,avoid,0,-1,-10,1,-24
9,control,5,exp,1,11,2432.46490828,3,nogo,win,0,-1,0,0,-24
