# {'date': u'2017_sep_18_0940', 'frameRate': 99.784776470040541, 'expName': 'pavlovian', u'participant': u'30'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
30,yoked,1,induction,9,0,44.6585326902,4,go,win,0,-1,0,0,0
30,yoked,1,induction,9,1,50.0801848222,3,go,avoid,0,-1,-10,0,-10
30,yoked,1,induction,9,2,55.2513031484,4,go,win,1,0.611393650835,9,1,-1
30,yoked,1,induction,9,3,60.4725326115,2,nogo,win,1,0.330769276278,-1,0,-2
30,yoked,1,induction,9,4,66.0845979524,4,go,win,1,0.240585102361,9,1,7
30,yoked,1,induction,9,5,71.3659584787,4,go,win,1,0.350816439604,9,1,16
30,yoked,1,induction,9,6,76.9479611781,4,go,win,1,0.240576783743,9,1,25
30,yoked,1,induction,9,7,82.5099268252,4,go,win,1,0.240598720113,-1,0,24
30,yoked,1,induction,9,8,88.0217804241,3,go,avoid,1,0.200491984705,-1,1,23
30,yoked,1,induction,9,9,93.3532439161,1,nogo,avoid,1,0.250596676763,-11,0,12
30,yoked,1,induction,9,10,98.7548599553,4,go,win,1,0.0902533363405,9,1,21
30,yoked,1,induction,9,11,104.296783672,2,nogo,win,1,0.280666316513,-1,0,20
30,yoked,1,induction,9,12,109.888816012,2,nogo,win,1,0.300703771778,-1,0,19
30,yoked,1,induction,9,13,115.380627966,1,nogo,avoid,0,-1,-10,0,9
30,yoked,1,induction,9,14,120.84237148,1,nogo,avoid,0,-1,-10,0,-1
30,yoked,1,induction,9,15,126.233967494,1,nogo,avoid,1,0.33141020687,-11,0,-12
30,yoked,1,induction,9,16,131.455193577,3,go,avoid,0,-1,-10,0,-22
30,yoked,1,induction,9,17,136.766623478,1,nogo,avoid,1,0.481176496316,-11,0,-33
30,yoked,1,induction,9,18,141.907678162,4,go,win,1,0.2405845129,-1,0,-34
30,yoked,1,induction,9,19,146.998629723,2,nogo,win,1,0.400924042878,-1,0,-35
30,yoked,1,induction,9,20,152.129663755,1,nogo,avoid,1,0.360836473975,-1,1,-36
30,yoked,1,induction,9,21,157.69163127,3,go,avoid,1,0.360838711521,-1,1,-37
30,yoked,1,induction,9,22,163.313728124,3,go,avoid,1,0.430985782045,-1,1,-38
30,yoked,1,induction,9,23,168.71534057,4,go,win,1,0.33077636184,-1,0,-39
30,yoked,1,induction,9,24,173.846372728,3,go,avoid,1,0.290690510193,-11,0,-50
30,yoked,1,induction,9,25,179.558661826,2,nogo,win,0,-1,10,1,-40
30,yoked,1,induction,9,26,185.080535898,1,nogo,avoid,0,-1,0,1,-40
30,yoked,1,induction,9,27,190.301768706,3,go,avoid,1,0.370853636227,-11,0,-51
30,yoked,1,induction,9,28,195.55306469,3,go,avoid,0,-1,-10,0,-61
30,yoked,1,induction,9,29,200.954684979,2,nogo,win,0,-1,0,0,-61
30,yoked,1,induction,9,30,206.115781108,4,go,win,1,0.541227864922,9,1,-52
30,yoked,1,induction,9,31,211.527432637,3,go,avoid,0,-1,0,1,-52
30,yoked,1,induction,9,32,217.139502663,2,nogo,win,0,-1,0,0,-52
30,yoked,1,induction,9,33,222.480992015,3,go,avoid,0,-1,0,1,-52
30,yoked,1,induction,9,34,227.702217325,1,nogo,avoid,0,-1,-10,0,-62
30,yoked,1,induction,9,35,233.304271293,4,go,win,1,0.311341657537,-1,0,-63
30,yoked,1,induction,9,36,238.525503466,3,go,avoid,0,-1,0,1,-63
30,yoked,1,induction,9,37,243.856967319,2,nogo,win,0,-1,10,1,-53
30,yoked,1,induction,9,38,249.268609967,1,nogo,avoid,1,0.701575436833,-11,0,-64
30,yoked,1,induction,9,39,254.780466423,1,nogo,avoid,0,-1,0,1,-64
30,yoked,1,induction,9,40,260.252236212,4,go,win,1,0.751687924212,-1,0,-65
30,yoked,1,induction,9,41,265.784139118,1,nogo,avoid,0,-1,-10,0,-75
30,yoked,1,induction,9,42,271.275952161,3,go,avoid,0,-1,0,1,-75
30,yoked,1,induction,9,43,276.717661577,2,nogo,win,1,0.83185883053,-1,0,-76
30,yoked,1,induction,9,44,282.189427898,4,go,win,1,0.290702861807,9,1,-67
30,yoked,1,induction,9,45,287.711309192,3,go,avoid,0,-1,-10,0,-77
30,yoked,1,induction,9,46,293.092882116,1,nogo,avoid,0,-1,-10,0,-87
30,yoked,1,induction,9,47,298.534592148,2,nogo,win,1,0.441009262959,-1,0,-88
30,yoked,1,induction,9,48,303.765841759,3,go,avoid,1,0.370858234624,-1,1,-89
30,yoked,1,induction,9,49,308.936973099,2,nogo,win,1,0.410945051664,-1,0,-90
30,yoked,1,induction,9,50,314.4087397,4,go,win,1,0.330777988873,9,1,-81
30,yoked,1,induction,9,51,319.870498892,3,go,avoid,1,0.290585309446,-11,0,-92
30,yoked,1,induction,9,52,325.352290791,3,go,avoid,0,-1,0,1,-92
30,yoked,1,induction,9,53,330.703782815,1,nogo,avoid,0,-1,-10,0,-102
30,yoked,1,induction,9,54,336.255742256,3,go,avoid,0,-1,-10,0,-112
30,yoked,1,induction,9,55,341.587207099,4,go,win,1,0.33077144766,9,1,-103
30,yoked,1,induction,9,56,346.948735094,2,nogo,win,0,-1,0,0,-103
30,yoked,1,induction,9,57,352.42050811,3,go,avoid,0,-1,-10,0,-113
30,yoked,1,induction,9,58,358.022562036,1,nogo,avoid,0,-1,0,1,-113
30,yoked,1,induction,9,59,363.674742296,4,go,win,1,0.341439071126,-1,0,-114
30,yoked,1,induction,9,60,369.366973899,1,nogo,avoid,0,-1,-10,0,-124
30,yoked,1,induction,9,61,374.908891445,2,nogo,win,0,-1,0,0,-124
30,yoked,1,induction,9,62,380.170204044,4,go,win,1,0.360852630019,9,1,-115
30,yoked,1,induction,9,63,385.902535685,2,nogo,win,0,-1,0,0,-115
30,yoked,1,induction,9,64,391.284114759,3,go,avoid,1,0.771734335675,-11,0,-126
30,yoked,1,induction,9,65,396.665696281,1,nogo,avoid,1,0.380885853795,-11,0,-137
30,yoked,1,induction,9,66,401.906996005,2,nogo,win,0,-1,0,0,-137
30,yoked,1,induction,9,67,407.529062629,4,go,win,1,0.280671567528,9,1,-128
30,yoked,1,induction,9,68,412.910642527,1,nogo,avoid,0,-1,-10,0,-138
30,yoked,1,induction,9,69,418.232085389,2,nogo,win,0,-1,0,0,-138
30,yoked,1,induction,9,70,423.74394168,1,nogo,avoid,0,-1,-10,0,-148
30,yoked,1,induction,9,71,428.895026695,1,nogo,avoid,1,0.310727090288,-11,0,-159
30,yoked,1,induction,9,72,434.166365422,3,go,avoid,0,-1,0,1,-159
30,yoked,1,induction,9,73,439.487817808,2,nogo,win,0,-1,0,0,-159
30,yoked,1,induction,9,74,445.069822827,2,nogo,win,1,0.591336120814,-1,0,-160
30,yoked,1,induction,9,75,450.331142526,4,go,win,1,0.320750838865,9,1,-151
30,yoked,1,induction,9,76,455.883083053,1,nogo,avoid,0,-1,-10,0,-161
30,yoked,1,induction,9,77,461.134377155,2,nogo,win,0,-1,10,1,-151
30,yoked,1,induction,9,78,466.596138864,2,nogo,win,0,-1,0,0,-151
30,yoked,1,induction,9,79,471.867475218,4,go,win,1,0.581306459582,9,1,-142
30,yoked,2,exp,5,0,663.439494997,4,nogo,win,0,-1,10,1,10
30,yoked,2,exp,5,1,668.891223024,2,go,win,0,-1,0,1,10
30,yoked,2,exp,5,2,674.443160327,1,nogo,avoid,1,0.59133557045,-11,1,-1
30,yoked,2,exp,5,3,679.804695387,4,nogo,win,0,-1,0,0,-1
30,yoked,2,exp,5,4,684.895647249,3,go,avoid,1,0.310732383407,-11,0,-12
30,yoked,2,exp,5,5,690.357403004,3,go,avoid,0,-1,-10,1,-22
30,yoked,2,exp,5,6,695.839186996,3,go,avoid,0,-1,-10,1,-32
30,yoked,2,exp,5,7,701.441236022,2,go,win,0,-1,10,0,-22
30,yoked,2,exp,5,8,706.732618875,3,go,avoid,1,0.330780809864,-1,1,-23
30,yoked,2,exp,5,9,712.114237446,2,go,win,0,-1,0,1,-23
30,yoked,2,exp,5,10,717.736285598,4,nogo,win,0,-1,0,0,-23
30,yoked,2,exp,5,11,722.987581528,3,go,avoid,1,0.501141282464,-1,1,-24
30,yoked,2,exp,5,12,728.679828009,2,go,win,0,-1,0,1,-24
30,yoked,2,exp,5,13,733.941147805,1,nogo,avoid,1,0.541816868811,-11,1,-35
30,yoked,2,exp,5,14,739.162373512,3,go,avoid,1,0.491655257675,-1,1,-36
30,yoked,2,exp,5,15,744.614091783,2,go,win,0,-1,0,1,-36
30,yoked,2,exp,5,16,749.775204261,1,nogo,avoid,1,0.300719203025,-1,0,-37
30,yoked,2,exp,5,17,755.367232035,4,nogo,win,0,-1,0,0,-37
30,yoked,2,exp,5,18,760.548375602,1,nogo,avoid,0,-1,0,1,-37
30,yoked,2,exp,5,19,766.070258468,3,go,avoid,1,0.561277581577,-1,1,-38
30,yoked,2,exp,5,20,771.52198897,1,nogo,avoid,1,0.701575830809,-11,1,-49
30,yoked,2,exp,5,21,777.013796025,4,nogo,win,0,-1,0,0,-49
30,yoked,2,exp,5,22,782.535676125,1,nogo,avoid,1,0.3508288243,-1,0,-50
30,yoked,2,exp,5,23,788.097642575,2,go,win,0,-1,10,0,-40
30,yoked,2,exp,5,24,793.358959375,3,go,avoid,0,-1,0,0,-40
30,yoked,2,exp,5,25,798.840747352,1,nogo,avoid,0,-1,-10,0,-50
30,yoked,2,exp,5,26,804.252385886,1,nogo,avoid,1,0.430993820971,-11,1,-61
30,yoked,2,exp,5,27,809.49366752,4,nogo,win,0,-1,0,0,-61
30,yoked,2,exp,5,28,814.594640673,3,go,avoid,0,-1,-10,1,-71
30,yoked,2,exp,5,29,819.90606037,3,go,avoid,0,-1,-10,1,-81
30,yoked,2,exp,5,30,824.997015739,3,go,avoid,0,-1,-10,1,-91
30,yoked,2,exp,5,31,830.609088162,3,go,avoid,1,0.46105827587,-1,1,-92
30,yoked,2,exp,5,32,835.880436883,1,nogo,avoid,1,0.451026253786,-1,0,-93
30,yoked,2,exp,5,33,841.001437374,3,go,avoid,1,0.270644002492,-1,1,-94
30,yoked,2,exp,5,34,846.282805624,4,nogo,win,0,-1,10,1,-84
30,yoked,2,exp,5,35,851.554143827,2,go,win,0,-1,10,0,-74
30,yoked,2,exp,5,36,857.116111152,2,go,win,0,-1,0,1,-74
30,yoked,2,exp,5,37,862.187019631,4,nogo,win,0,-1,10,1,-64
30,yoked,2,exp,5,38,867.668812898,2,go,win,0,-1,0,1,-64
30,yoked,2,exp,5,39,873.310947981,3,go,avoid,1,0.280729133209,-11,0,-75
30,yoked,2,exp,5,40,878.852868567,2,go,win,0,-1,0,1,-75
30,yoked,2,exp,5,41,884.414832371,2,go,win,0,-1,0,1,-75
30,yoked,2,exp,5,42,889.896627171,4,nogo,win,0,-1,10,1,-65
30,yoked,2,exp,5,43,895.21807425,2,go,win,0,-1,0,1,-65
30,yoked,2,exp,5,44,900.539519548,4,nogo,win,0,-1,10,1,-55
30,yoked,2,exp,5,45,906.091469844,2,go,win,0,-1,0,1,-55
30,yoked,2,exp,5,46,911.202463744,1,nogo,avoid,0,-1,-10,0,-65
30,yoked,2,exp,5,47,916.664210254,3,go,avoid,1,0.381613353956,-1,1,-66
30,yoked,2,exp,5,48,922.386522727,4,nogo,win,0,-1,0,0,-66
30,yoked,2,exp,5,49,927.447406907,4,nogo,win,0,-1,0,0,-66
30,yoked,2,exp,5,50,932.939226771,4,nogo,win,0,-1,10,1,-56
30,yoked,2,exp,5,51,938.210557399,4,nogo,win,0,-1,10,1,-46
30,yoked,2,exp,5,52,943.471883639,3,go,avoid,1,0.390895635755,-1,1,-47
30,yoked,2,exp,5,53,949.093971848,4,nogo,win,0,-1,10,1,-37
30,yoked,2,exp,5,54,954.305182831,2,go,win,0,-1,10,0,-27
30,yoked,2,exp,5,55,959.74689348,3,go,avoid,1,0.311310340916,-1,1,-28
30,yoked,2,exp,5,56,965.088382648,4,nogo,win,0,-1,0,0,-28
30,yoked,2,exp,5,57,970.540106916,2,go,win,0,-1,0,1,-28
30,yoked,2,exp,5,58,975.731279585,3,go,avoid,1,0.280672827651,-1,1,-29
30,yoked,2,exp,5,59,981.403481146,1,nogo,avoid,1,0.471077768898,-1,0,-30
30,yoked,2,exp,5,60,986.71490081,1,nogo,avoid,1,0.441041710382,-11,1,-41
30,yoked,2,exp,5,61,992.046376519,1,nogo,avoid,1,0.350817847092,-1,0,-42
30,yoked,2,exp,5,62,997.598315846,2,go,win,0,-1,0,1,-42
30,yoked,2,exp,5,63,1003.20037178,2,go,win,0,-1,10,0,-32
30,yoked,2,exp,5,64,1008.63205358,4,nogo,win,0,-1,10,1,-22
30,yoked,2,exp,5,65,1013.90341005,1,nogo,avoid,1,0.290690750789,-11,1,-33
30,yoked,2,exp,5,66,1019.42527177,1,nogo,avoid,1,0.290690062082,-1,0,-34
30,yoked,2,exp,5,67,1024.68660099,4,nogo,win,0,-1,0,0,-34
30,yoked,2,exp,5,68,1029.74747745,1,nogo,avoid,1,0.521287980494,-11,1,-45
30,yoked,2,exp,5,69,1035.31946736,1,nogo,avoid,1,0.751677804129,-1,0,-46
30,yoked,2,exp,5,70,1040.61084923,2,go,win,0,-1,0,1,-46
30,yoked,2,exp,5,71,1046.21289602,2,go,win,0,-1,0,1,-46
30,yoked,2,exp,5,72,1051.68466947,3,go,avoid,1,0.430999044919,-1,1,-47
30,yoked,2,exp,5,73,1056.85580319,1,nogo,avoid,0,-1,0,1,-47
30,yoked,2,exp,5,74,1062.32757164,4,nogo,win,0,-1,10,1,-37
30,yoked,2,exp,5,75,1067.63902091,3,go,avoid,1,0.370855437692,-1,1,-38
30,yoked,2,exp,5,76,1073.12078284,1,nogo,avoid,1,0.711592111878,-1,0,-39
30,yoked,2,exp,5,77,1078.59255517,2,go,win,0,-1,0,1,-39
30,yoked,2,exp,5,78,1084.00419866,1,nogo,avoid,1,0.410946212541,-11,1,-50
30,yoked,2,exp,5,79,1089.63631849,4,nogo,win,0,-1,10,1,-40
30,yoked,3,exp,8,0,1255.77362911,4,go,win,0,-1,0,1,0
30,yoked,3,exp,8,1,1261.11511837,4,go,win,0,-1,10,0,10
30,yoked,3,exp,8,2,1266.73721094,2,nogo,win,0,-1,10,1,20
30,yoked,3,exp,8,3,1271.8983125,4,go,win,0,-1,0,1,20
30,yoked,3,exp,8,4,1277.02934059,3,nogo,avoid,1,0.511163361904,-11,1,9
30,yoked,3,exp,8,5,1282.32072433,3,nogo,avoid,1,0.330766954523,-11,1,-2
30,yoked,3,exp,8,6,1287.72234032,4,go,win,1,0.38089012438,9,1,7
30,yoked,3,exp,8,7,1293.06382686,2,nogo,win,0,-1,10,1,17
30,yoked,3,exp,8,8,1298.69594061,3,nogo,avoid,0,-1,0,1,17
30,yoked,3,exp,8,9,1304.1075814,4,go,win,0,-1,0,1,17
30,yoked,3,exp,8,10,1309.38894482,3,nogo,avoid,0,-1,0,1,17
30,yoked,3,exp,8,11,1314.93086368,2,nogo,win,1,0.140372927327,-1,1,16
30,yoked,3,exp,8,12,1320.24228964,2,nogo,win,0,-1,0,0,16
30,yoked,3,exp,8,13,1325.54368948,2,nogo,win,0,-1,10,1,26
30,yoked,3,exp,8,14,1331.05554234,2,nogo,win,0,-1,0,0,26
30,yoked,3,exp,8,15,1336.3870146,3,nogo,avoid,1,0.250620763464,-1,0,25
30,yoked,3,exp,8,16,1341.53809086,1,go,avoid,1,0.511174757148,-1,1,24
30,yoked,3,exp,8,17,1347.01988418,2,nogo,win,0,-1,10,1,34
30,yoked,3,exp,8,18,1352.39144031,1,go,avoid,1,0.300709931043,-11,0,23
30,yoked,3,exp,8,19,1357.91331684,4,go,win,1,0.591344779275,-1,0,22
30,yoked,3,exp,8,20,1363.40512882,1,go,avoid,1,0.360841267857,-11,0,11
30,yoked,3,exp,8,21,1368.77668561,3,nogo,avoid,1,0.501142268909,-11,1,0
30,yoked,3,exp,8,22,1374.20836663,3,nogo,avoid,0,-1,-10,0,-10
30,yoked,3,exp,8,23,1379.40955276,4,go,win,1,0.501141192241,9,1,-1
30,yoked,3,exp,8,24,1385.01160329,2,nogo,win,0,-1,0,0,-1
30,yoked,3,exp,8,25,1390.26290007,3,nogo,avoid,0,-1,0,1,-1
30,yoked,3,exp,8,26,1395.44404893,4,go,win,1,0.160400788812,9,1,8
30,yoked,3,exp,8,27,1400.64523497,4,go,win,1,0.501133138278,9,1,17
30,yoked,3,exp,8,28,1406.1270567,1,go,avoid,0,-1,-10,1,7
30,yoked,3,exp,8,29,1411.71905359,2,nogo,win,0,-1,10,1,17
30,yoked,3,exp,8,30,1417.23091449,3,nogo,avoid,0,-1,-10,0,7
30,yoked,3,exp,8,31,1422.63252184,1,go,avoid,0,-1,0,0,7
30,yoked,3,exp,8,32,1428.09428398,1,go,avoid,0,-1,0,0,7
30,yoked,3,exp,8,33,1433.18522857,3,nogo,avoid,0,-1,0,1,7
30,yoked,3,exp,8,34,1438.81734138,1,go,avoid,0,-1,0,0,7
30,yoked,3,exp,8,35,1444.08867999,3,nogo,avoid,0,-1,0,1,7
30,yoked,3,exp,8,36,1449.19967574,4,go,win,1,0.280680622973,9,1,16
30,yoked,3,exp,8,37,1454.51110445,4,go,win,1,0.240585436189,9,1,25
30,yoked,3,exp,8,38,1459.77242422,4,go,win,0,-1,0,1,25
30,yoked,3,exp,8,39,1465.30433536,2,nogo,win,1,0.280672454727,-1,1,24
30,yoked,3,exp,8,40,1470.48546684,1,go,avoid,0,-1,0,0,24
30,yoked,3,exp,8,41,1476.01736185,4,go,win,1,0.190468636119,9,1,33
30,yoked,3,exp,8,42,1481.40898967,4,go,win,1,0.210523227857,9,1,42
30,yoked,3,exp,8,43,1487.13127839,1,go,avoid,0,-1,-10,1,32
30,yoked,3,exp,8,44,1492.39259481,4,go,win,1,0.280662400807,9,1,41
30,yoked,3,exp,8,45,1497.62384485,3,nogo,avoid,0,-1,-10,0,31
30,yoked,3,exp,8,46,1503.18581238,1,go,avoid,0,-1,0,0,31
30,yoked,3,exp,8,47,1508.78786013,3,nogo,avoid,1,0.250602613477,-1,0,30
30,yoked,3,exp,8,48,1514.37989253,2,nogo,win,0,-1,10,1,40
30,yoked,3,exp,8,49,1519.82159763,2,nogo,win,1,0.240588527851,9,0,49
30,yoked,3,exp,8,50,1525.25328065,2,nogo,win,1,0.280666845825,9,0,58
30,yoked,3,exp,8,51,1530.57471544,1,go,avoid,0,-1,-10,1,48
30,yoked,3,exp,8,52,1535.80598429,2,nogo,win,1,0.751680601062,9,0,57
30,yoked,3,exp,8,53,1541.32786161,2,nogo,win,0,-1,10,1,67
30,yoked,3,exp,8,54,1546.69941317,1,go,avoid,1,0.190474509678,-11,0,56
30,yoked,3,exp,8,55,1552.00081783,1,go,avoid,0,-1,-10,1,46
30,yoked,3,exp,8,56,1557.63293577,1,go,avoid,0,-1,-10,1,36
30,yoked,3,exp,8,57,1562.97443002,1,go,avoid,0,-1,-10,1,26
30,yoked,3,exp,8,58,1568.44620261,1,go,avoid,1,0.320758874782,-11,0,15
30,yoked,3,exp,8,59,1573.63735991,2,nogo,win,0,-1,10,1,25
30,yoked,3,exp,8,60,1579.20934635,1,go,avoid,0,-1,0,0,25
30,yoked,3,exp,8,61,1584.54081374,3,nogo,avoid,1,0.310742849348,-11,1,14
30,yoked,3,exp,8,62,1589.81215427,4,go,win,1,0.401599014844,9,1,23
30,yoked,3,exp,8,63,1595.26388078,4,go,win,0,-1,10,0,33
30,yoked,3,exp,8,64,1600.96613943,1,go,avoid,0,-1,-10,1,23
30,yoked,3,exp,8,65,1606.51809376,2,nogo,win,0,-1,10,1,33
30,yoked,3,exp,8,66,1612.10010205,1,go,avoid,1,0.0301287452467,-1,1,32
30,yoked,3,exp,8,67,1617.38146383,2,nogo,win,0,-1,10,1,42
30,yoked,3,exp,8,68,1622.61271782,2,nogo,win,0,-1,10,1,52
30,yoked,3,exp,8,69,1628.03438183,4,go,win,0,-1,0,1,52
30,yoked,3,exp,8,70,1633.30572398,3,nogo,avoid,1,0.441010538119,-11,1,41
30,yoked,3,exp,8,71,1638.92781752,3,nogo,avoid,0,-1,-10,0,31
30,yoked,3,exp,8,72,1644.41962532,4,go,win,0,-1,0,1,31
30,yoked,3,exp,8,73,1650.06176588,2,nogo,win,0,-1,0,0,31
30,yoked,3,exp,8,74,1655.2028221,3,nogo,avoid,0,-1,0,1,31
30,yoked,3,exp,8,75,1660.5944225,4,go,win,0,-1,0,1,31
30,yoked,3,exp,8,76,1665.94593559,3,nogo,avoid,0,-1,0,1,31
30,yoked,3,exp,8,77,1671.48786441,3,nogo,avoid,0,-1,-10,0,21
30,yoked,3,exp,8,78,1676.60887283,3,nogo,avoid,0,-1,0,1,21
30,yoked,3,exp,8,79,1681.95044042,1,go,avoid,0,-1,-10,1,11
30,yoked,4,induction,7,0,1836.071829,4,nogo,win,0,-1,10,1,10
30,yoked,4,induction,7,1,1841.39326651,2,go,avoid,0,-1,0,1,10
30,yoked,4,induction,7,2,1846.75479593,2,go,avoid,1,0.581326347877,-11,0,-1
30,yoked,4,induction,7,3,1851.98605434,4,nogo,win,0,-1,10,1,9
30,yoked,4,induction,7,4,1857.13712519,4,nogo,win,0,-1,0,0,9
30,yoked,4,induction,7,5,1862.25814141,1,go,win,1,0.250602814977,9,1,18
30,yoked,4,induction,7,6,1867.73993401,2,go,avoid,1,0.741657318639,-11,0,7
30,yoked,4,induction,7,7,1873.02128849,1,go,win,0,-1,0,0,7
30,yoked,4,induction,7,8,1878.37279887,4,nogo,win,0,-1,10,1,17
30,yoked,4,induction,7,9,1883.5639601,3,nogo,avoid,1,0.290699508496,-11,0,6
30,yoked,4,induction,7,10,1888.72506468,4,nogo,win,0,-1,0,0,6
30,yoked,4,induction,7,11,1893.98637634,2,go,avoid,1,0.331379419561,-11,0,-5
30,yoked,4,induction,7,12,1899.43812715,4,nogo,win,1,0.391928094778,-1,0,-6
30,yoked,4,induction,7,13,1904.80965426,1,go,win,1,0.0802407033143,-1,0,-7
30,yoked,4,induction,7,14,1910.43174917,3,nogo,avoid,0,-1,0,1,-7
30,yoked,4,induction,7,15,1915.58283415,1,go,win,1,0.691571639707,-1,0,-8
30,yoked,4,induction,7,16,1920.84413445,3,nogo,avoid,0,-1,0,1,-8
30,yoked,4,induction,7,17,1926.1856296,1,go,win,1,0.34079924427,9,1,1
30,yoked,4,induction,7,18,1931.56720878,1,go,win,1,0.330776061094,9,1,10
30,yoked,4,induction,7,19,1936.97885031,2,go,avoid,0,-1,0,1,10
30,yoked,4,induction,7,20,1942.28025178,2,go,avoid,0,-1,-10,0,0
30,yoked,4,induction,7,21,1947.83222448,1,go,win,0,-1,10,1,10
30,yoked,4,induction,7,22,1953.27389646,2,go,avoid,0,-1,0,1,10
30,yoked,4,induction,7,23,1958.62543815,2,go,avoid,0,-1,-10,0,0
30,yoked,4,induction,7,24,1964.01699798,4,nogo,win,0,-1,0,0,0
30,yoked,4,induction,7,25,1969.21819065,4,nogo,win,1,0.370865675066,-1,0,-1
30,yoked,4,induction,7,26,1974.87035372,4,nogo,win,1,0.300728120126,-1,0,-2
30,yoked,4,induction,7,27,1980.39222788,4,nogo,win,1,0.0902561212433,-1,0,-3
30,yoked,4,induction,7,28,1986.0243463,3,nogo,avoid,1,0.341436033597,-1,1,-4
30,yoked,4,induction,7,29,1991.40591284,3,nogo,avoid,1,0.521177904664,-11,0,-15
30,yoked,4,induction,7,30,1996.53695805,3,nogo,avoid,0,-1,0,1,-15
30,yoked,4,induction,7,31,2001.89852364,3,nogo,avoid,0,-1,-10,0,-25
30,yoked,4,induction,7,32,2007.20991548,1,go,win,1,0.22052746708,-1,0,-26
30,yoked,4,induction,7,33,2012.51131369,1,go,win,1,0.43098647376,-1,0,-27
30,yoked,4,induction,7,34,2018.1133974,1,go,win,1,0.300724490129,9,1,-18
30,yoked,4,induction,7,35,2023.23437779,2,go,avoid,0,-1,-10,0,-28
30,yoked,4,induction,7,36,2028.42557065,3,nogo,avoid,0,-1,-10,0,-38
30,yoked,4,induction,7,37,2033.8572291,4,nogo,win,1,0.420965010848,-1,0,-39
30,yoked,4,induction,7,38,2039.11854554,1,go,win,1,0.240585364009,-1,0,-40
30,yoked,4,induction,7,39,2044.48008078,4,nogo,win,1,0.280668999162,9,1,-31
30,yoked,4,induction,7,40,2049.77150931,3,nogo,avoid,1,0.140362647849,-11,0,-42
30,yoked,4,induction,7,41,2055.32340574,1,go,win,1,0.380879053941,9,1,-33
30,yoked,4,induction,7,42,2060.97556406,1,go,win,1,0.37086711263,9,1,-24
30,yoked,4,induction,7,43,2066.60767948,3,nogo,avoid,0,-1,-10,0,-34
30,yoked,4,induction,7,44,2071.79884441,4,nogo,win,1,0.400928566089,9,1,-25
30,yoked,4,induction,7,45,2077.22052542,3,nogo,avoid,0,-1,0,1,-25
30,yoked,4,induction,7,46,2082.8125352,3,nogo,avoid,0,-1,0,1,-25
30,yoked,4,induction,7,47,2088.33444065,1,go,win,1,0.370872420785,9,1,-16
