# {'date': u'2017_okt_30_1342', 'frameRate': 99.785413815542611, 'expName': 'pavlovian', u'participant': u'41'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
41,control,9,exp,8,64,7229.27002228,1,go,avoid,1,0.34137715571,-1,1,-32
41,control,9,exp,8,65,7234.77184833,1,go,avoid,1,0.310724091531,-11,0,-43
41,control,9,exp,8,66,7240.1935456,3,go,win,1,0.410944994715,9,1,-34
41,control,9,exp,8,67,7245.64531939,2,nogo,win,1,0.270652416284,-1,1,-35
41,control,9,exp,8,68,7250.81643397,2,nogo,win,0,-1,10,1,-25
41,control,9,exp,8,69,7256.45859004,3,go,win,0,-1,0,1,-25
41,control,9,exp,8,70,7262.00053217,1,go,avoid,1,0.330779563403,-1,1,-26
41,control,9,exp,8,71,7267.38212744,4,nogo,avoid,1,0.410944718029,-1,0,-27
41,control,9,exp,8,72,7272.65348002,4,nogo,avoid,1,0.180450339414,-11,1,-38
41,control,9,exp,8,73,7277.87472863,3,go,win,0,-1,10,0,-28
41,control,9,exp,8,74,7283.54695064,4,nogo,avoid,1,0.220549328476,-11,1,-39
41,control,9,exp,8,75,7288.86841812,4,nogo,avoid,0,-1,-10,0,-49
41,control,9,exp,8,76,7294.099687,2,nogo,win,1,0.290692117,-1,1,-50
41,control,9,exp,8,77,7299.76189285,4,nogo,avoid,1,0.120323757701,-1,0,-51
41,control,9,exp,8,78,7305.07336022,1,go,avoid,1,0.731637086366,-1,1,-52
41,control,9,exp,8,79,7310.72550896,3,go,win,0,-1,0,1,-52
