# {'date': u'2017_feb_24_1354', 'frameRate': 99.78260447992956, 'expName': 'pavlovian', u'participant': u'19'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
19,control,5,exp,6,13,2620.79383485,3,go,avoid,0,-1,-10,1,-7
19,control,5,exp,6,14,2626.37588899,3,go,avoid,0,-1,0,0,-7
19,control,5,exp,6,15,2631.89780505,4,go,win,0,-1,0,1,-7
19,control,5,exp,6,16,2637.37963359,3,go,avoid,0,-1,0,0,-7
19,control,5,exp,6,17,2642.53075415,4,go,win,0,-1,0,1,-7
19,control,5,exp,6,18,2647.90234582,1,nogo,win,1,0.330778686849,-1,1,-8
19,control,5,exp,6,19,2653.32405331,3,go,avoid,0,-1,0,0,-8
19,control,5,exp,6,20,2658.87603575,4,go,win,1,0.300708277444,9,1,1
19,control,5,exp,6,21,2664.13738399,1,nogo,win,1,0.320755176947,-1,1,0
19,control,5,exp,6,22,2669.38871808,2,nogo,avoid,0,-1,0,1,0
19,control,5,exp,6,23,2674.6400567,1,nogo,win,1,0.330775935004,-1,1,-1
19,control,5,exp,6,24,2679.9014051,1,nogo,win,1,0.290690758443,-1,1,-2
19,control,5,exp,6,25,2685.28302995,2,nogo,avoid,1,0.39090584869,-11,1,-13
19,control,5,exp,6,26,2690.62455924,4,go,win,1,0.360845415097,9,1,-4
19,control,5,exp,6,27,2696.14647312,2,nogo,avoid,0,-1,-10,0,-14
19,control,5,exp,6,28,2701.70847971,1,nogo,win,1,0.54123736665,-1,1,-15
19,control,5,exp,6,29,2707.21035463,3,go,avoid,0,-1,-10,1,-25
19,control,5,exp,6,30,2712.48174959,1,nogo,win,1,0.330772082422,-1,1,-26
19,control,5,exp,6,31,2717.88338913,1,nogo,win,0,-1,10,1,-16
19,control,5,exp,6,32,2723.51554495,4,go,win,1,0.360836747539,9,1,-7
19,control,5,exp,6,33,2729.02745229,2,nogo,avoid,0,-1,-10,0,-17
19,control,5,exp,6,34,2734.59959795,4,go,win,1,0.321341647584,9,1,-8
19,control,5,exp,6,35,2740.19153772,3,go,avoid,0,-1,0,0,-8
19,control,5,exp,6,36,2745.39275979,2,nogo,avoid,1,0.420955536556,-11,1,-19
19,control,5,exp,6,37,2750.97481211,1,nogo,win,0,-1,0,0,-19
19,control,5,exp,6,38,2756.53681312,2,nogo,avoid,0,-1,0,1,-19
19,control,5,exp,6,39,2761.86832225,4,go,win,1,0.320749086801,9,1,-10
19,control,5,exp,6,40,2767.04950578,3,go,avoid,0,-1,-10,1,-20
19,control,5,exp,6,41,2772.63155646,2,nogo,avoid,0,-1,0,1,-20
19,control,5,exp,6,42,2777.97309314,3,go,avoid,1,0.320755005521,-1,1,-21
19,control,5,exp,6,43,2783.46493887,2,nogo,avoid,0,-1,0,1,-21
19,control,5,exp,6,44,2788.84655382,4,go,win,1,0.340803769662,9,1,-12
19,control,5,exp,6,45,2794.27828327,4,go,win,1,0.33078031991,9,1,-3
19,control,5,exp,6,46,2799.57971809,1,nogo,win,0,-1,0,0,-3
19,control,5,exp,6,47,2805.14172485,1,nogo,win,0,-1,10,1,7
19,control,5,exp,6,48,2810.42312018,2,nogo,avoid,0,-1,0,1,7
19,control,5,exp,6,49,2815.8147773,3,go,avoid,0,-1,0,0,7
19,control,5,exp,6,50,2821.04605325,4,go,win,1,0.370862037868,-1,0,6
19,control,5,exp,6,51,2826.56797277,2,nogo,avoid,0,-1,0,1,6
19,control,5,exp,6,52,2832.03978054,3,go,avoid,0,-1,0,0,6
19,control,5,exp,6,53,2837.55168411,1,nogo,win,0,-1,0,0,6
19,control,5,exp,6,54,2843.00342105,3,go,avoid,0,-1,-10,1,-4
19,control,5,exp,6,55,2848.18462659,1,nogo,win,0,-1,10,1,6
19,control,5,exp,6,56,2853.45601299,2,nogo,avoid,0,-1,-10,0,-4
19,control,5,exp,6,57,2858.68729966,4,go,win,1,0.320769393305,9,1,5
19,control,5,exp,6,58,2864.01880416,3,go,avoid,0,-1,-10,1,-5
19,control,5,exp,6,59,2869.48059286,2,nogo,avoid,0,-1,0,1,-5
19,control,5,exp,6,60,2875.20293936,4,go,win,1,0.300733660575,-1,0,-6
19,control,5,exp,6,61,2880.84512773,3,go,avoid,0,-1,-10,1,-16
19,control,5,exp,6,62,2886.15658409,2,nogo,avoid,0,-1,0,1,-16
19,control,5,exp,6,63,2891.64843888,3,go,avoid,1,0.360841249737,-1,1,-17
19,control,5,exp,6,64,2896.85968701,2,nogo,avoid,0,-1,0,1,-17
19,control,5,exp,6,65,2902.05090018,3,go,avoid,1,0.310746707454,-1,1,-18
19,control,5,exp,6,66,2907.45254834,4,go,win,1,0.260626108364,9,1,-9
19,control,5,exp,6,67,2912.733998,2,nogo,avoid,0,-1,0,1,-9
19,control,5,exp,6,68,2917.93517742,4,go,win,1,0.280666114722,9,1,0
19,control,5,exp,6,69,2923.29675271,4,go,win,1,0.280667949285,-1,0,-1
19,control,5,exp,6,70,2928.91888463,2,nogo,avoid,0,-1,-10,0,-11
19,control,5,exp,6,71,2934.02993973,4,go,win,1,0.230559338011,9,1,-2
19,control,5,exp,6,72,2939.23114701,2,nogo,avoid,0,-1,0,1,-2
19,control,5,exp,6,73,2944.71297926,1,nogo,win,0,-1,10,1,8
19,control,5,exp,6,74,2950.07454966,4,go,win,1,0.260626535426,9,1,17
19,control,5,exp,6,75,2955.62653562,3,go,avoid,0,-1,-10,1,7
19,control,5,exp,6,76,2961.13843381,3,go,avoid,1,0.220540222038,-11,0,-4
19,control,5,exp,6,77,2966.33965661,1,nogo,win,0,-1,10,1,6
19,control,5,exp,6,78,2971.79142311,3,go,avoid,1,0.270650391187,-1,1,5
19,control,5,exp,6,79,2977.31334477,2,nogo,avoid,0,-1,0,1,5
19,control,6,exp,7,0,3150.50708855,3,go,avoid,0,-1,0,0,0
19,control,6,exp,7,1,3155.82857895,1,nogo,win,0,-1,0,0,0
19,control,6,exp,7,2,3161.38055395,3,go,avoid,0,-1,-10,1,-10
19,control,6,exp,7,3,3166.8924499,1,nogo,win,1,0.390906113347,-1,1,-11
19,control,6,exp,7,4,3172.58473142,3,go,avoid,1,0.280672589826,-1,1,-12
19,control,6,exp,7,5,3178.22691396,2,go,win,0,-1,0,1,-12
19,control,6,exp,7,6,3183.67869847,2,go,win,0,-1,10,0,-2
19,control,6,exp,7,7,3189.00015974,4,nogo,avoid,0,-1,0,1,-2
19,control,6,exp,7,8,3194.46194535,3,go,avoid,1,0.230568892774,-11,0,-13
19,control,6,exp,7,9,3199.99388469,2,go,win,0,-1,0,1,-13
19,control,6,exp,7,10,3205.49574107,1,nogo,win,1,0.400927698462,9,0,-4
19,control,6,exp,7,11,3210.87737083,4,nogo,avoid,0,-1,0,1,-4
19,control,6,exp,7,12,3216.299077,1,nogo,win,1,0.471073837931,-1,1,-5
19,control,6,exp,7,13,3221.78090906,2,go,win,0,-1,10,0,5
19,control,6,exp,7,14,3227.25271392,2,go,win,0,-1,10,0,15
19,control,6,exp,7,15,3232.53411042,4,nogo,avoid,0,-1,-10,0,5
19,control,6,exp,7,16,3238.05603748,1,nogo,win,1,0.320759727263,9,0,14
19,control,6,exp,7,17,3243.68818418,1,nogo,win,1,0.340813390589,-1,1,13
19,control,6,exp,7,18,3249.09986658,3,go,avoid,1,0.370871866315,-11,0,2
19,control,6,exp,7,19,3254.6217848,2,go,win,0,-1,0,1,2
19,control,6,exp,7,20,3260.0535058,1,nogo,win,1,0.350842136513,9,0,11
19,control,6,exp,7,21,3265.48522898,1,nogo,win,1,0.400932263816,-1,1,10
19,control,6,exp,7,22,3270.89690968,2,go,win,0,-1,10,0,20
19,control,6,exp,7,23,3276.44889172,4,nogo,avoid,0,-1,0,1,20
19,control,6,exp,7,24,3281.97080745,4,nogo,avoid,0,-1,0,1,20
19,control,6,exp,7,25,3287.48273343,4,nogo,avoid,0,-1,0,1,20
19,control,6,exp,7,26,3293.08478677,4,nogo,avoid,1,0.390912657624,-11,1,9
19,control,6,exp,7,27,3298.50649776,3,go,avoid,1,0.39090699454,-11,0,-2
19,control,6,exp,7,28,3303.66764639,2,go,win,0,-1,10,0,8
19,control,6,exp,7,29,3309.26978861,4,nogo,avoid,0,-1,-10,0,-2
19,control,6,exp,7,30,3314.60124066,1,nogo,win,1,0.340799628362,9,0,7
19,control,6,exp,7,31,3319.8425493,1,nogo,win,1,0.350820672127,-1,1,6
19,control,6,exp,7,32,3325.40455153,3,go,avoid,1,0.41095210459,-1,1,5
19,control,6,exp,7,33,3330.87635899,2,go,win,0,-1,10,0,15
19,control,6,exp,7,34,3336.51854238,2,go,win,0,-1,10,0,25
19,control,6,exp,7,35,3341.65964421,4,nogo,avoid,0,-1,-10,0,15
19,control,6,exp,7,36,3347.11140511,4,nogo,avoid,0,-1,0,1,15
19,control,6,exp,7,37,3352.2725459,1,nogo,win,1,0.250609756264,-1,1,14
19,control,6,exp,7,38,3357.55394265,4,nogo,avoid,0,-1,0,1,14
19,control,6,exp,7,39,3362.92553906,3,go,avoid,1,0.461607337393,-11,0,3
19,control,6,exp,7,40,3368.29713515,3,go,avoid,0,-1,0,0,3
19,control,6,exp,7,41,3373.84912106,4,nogo,avoid,0,-1,0,1,3
19,control,6,exp,7,42,3379.2608035,2,go,win,0,-1,0,1,3
19,control,6,exp,7,43,3384.69252022,4,nogo,avoid,0,-1,0,1,3
19,control,6,exp,7,44,3390.27457147,4,nogo,avoid,0,-1,-10,0,-7
19,control,6,exp,7,45,3395.51590463,3,go,avoid,1,0.350835294497,-11,0,-18
19,control,6,exp,7,46,3400.65697235,1,nogo,win,1,0.270628911765,-1,1,-19
19,control,6,exp,7,47,3405.84817915,3,go,avoid,0,-1,-10,1,-29
19,control,6,exp,7,48,3411.0494097,1,nogo,win,1,0.230559668835,-1,1,-30
19,control,6,exp,7,49,3416.29072852,3,go,avoid,0,-1,0,0,-30
19,control,6,exp,7,50,3421.57212245,4,nogo,avoid,0,-1,0,1,-30
19,control,6,exp,7,51,3426.87356037,4,nogo,avoid,0,-1,0,1,-30
19,control,6,exp,7,52,3432.25518583,3,go,avoid,0,-1,-10,1,-40
19,control,6,exp,7,53,3437.66688005,1,nogo,win,1,0.330766256935,9,0,-31
19,control,6,exp,7,54,3443.05847997,2,go,win,0,-1,0,1,-31
19,control,6,exp,7,55,3448.35994072,1,nogo,win,1,0.340798693034,-1,1,-32
19,control,6,exp,7,56,3454.0121349,1,nogo,win,1,0.290688899822,-1,1,-33
19,control,6,exp,7,57,3459.46390181,1,nogo,win,1,0.270654394144,-1,1,-34
19,control,6,exp,7,58,3464.84552568,2,go,win,0,-1,0,1,-34
19,control,6,exp,7,59,3470.4576313,3,go,avoid,0,-1,-10,1,-44
19,control,6,exp,7,60,3475.72900158,3,go,avoid,0,-1,-10,1,-54
19,control,6,exp,7,61,3480.87010253,4,nogo,avoid,0,-1,0,1,-54
19,control,6,exp,7,62,3486.15150537,3,go,avoid,1,0.210518086555,-1,1,-55
19,control,6,exp,7,63,3491.42287975,1,nogo,win,1,0.180451334247,-1,1,-56
19,control,6,exp,7,64,3496.91473928,1,nogo,win,1,0.43101904594,-1,1,-57
19,control,6,exp,7,65,3502.21618042,3,go,avoid,0,-1,0,0,-57
19,control,6,exp,7,66,3507.52764522,2,go,win,0,-1,0,1,-57
19,control,6,exp,7,67,3512.86917217,4,nogo,avoid,0,-1,0,1,-57
19,control,6,exp,7,68,3518.25080103,2,go,win,0,-1,0,1,-57
19,control,6,exp,7,69,3523.39191929,2,go,win,0,-1,10,0,-47
19,control,6,exp,7,70,3528.56304854,2,go,win,0,-1,0,1,-47
19,control,6,exp,7,71,3533.9446616,2,go,win,0,-1,0,1,-47
19,control,6,exp,7,72,3539.15591437,3,go,avoid,0,-1,-10,1,-57
19,control,6,exp,7,73,3544.55756873,1,nogo,win,1,0.431003172462,-1,1,-58
19,control,6,exp,7,74,3550.10955009,3,go,avoid,0,-1,-10,1,-68
19,control,6,exp,7,75,3555.53125845,2,go,win,0,-1,10,0,-58
19,control,6,exp,7,76,3560.87278971,4,nogo,avoid,0,-1,0,1,-58
19,control,6,exp,7,77,3566.23435722,4,nogo,avoid,0,-1,0,1,-58
19,control,6,exp,7,78,3571.66608324,3,go,avoid,1,0.531342056602,-11,0,-69
19,control,6,exp,7,79,3577.04769618,2,go,win,0,-1,0,1,-69
19,control,7,induction,5,0,3735.69004053,1,go,win,1,0.521181140954,9,1,9
19,control,7,induction,5,1,3741.29213135,4,nogo,win,0,-1,10,1,19
19,control,7,induction,5,2,3746.69378693,4,nogo,win,0,-1,0,0,19
19,control,7,induction,5,3,3752.27584395,2,go,avoid,0,-1,0,0,19
19,control,7,induction,5,4,3757.77771202,2,go,avoid,0,-1,-10,1,9
19,control,7,induction,5,5,3763.43992924,2,go,avoid,1,0.360841138459,-1,1,8
19,control,7,induction,5,6,3768.74137261,2,go,avoid,1,0.360842600096,-1,1,7
19,control,7,induction,5,7,3773.99269637,4,nogo,win,0,-1,0,0,7
19,control,7,induction,5,8,3779.33422657,4,nogo,win,0,-1,10,1,17
19,control,7,induction,5,9,3784.62564358,3,nogo,avoid,0,-1,-10,0,7
19,control,7,induction,5,10,3790.06738809,2,go,avoid,0,-1,-10,1,-3
19,control,7,induction,5,11,3795.45904777,1,go,win,1,0.751686236054,9,1,6
19,control,7,induction,5,12,3800.81058889,1,go,win,1,0.370864097991,9,1,15
19,control,7,induction,5,13,3805.8915365,1,go,win,1,0.370887547315,9,1,24
19,control,7,induction,5,14,3811.62391004,1,go,win,1,0.370880816574,-1,0,23
19,control,7,induction,5,15,3816.78505022,4,nogo,win,0,-1,10,1,33
19,control,7,induction,5,16,3822.00631707,1,go,win,1,0.270652616724,-1,0,32
19,control,7,induction,5,17,3827.50819154,3,nogo,avoid,1,0.631425175616,-1,0,31
19,control,7,induction,5,18,3832.96997605,4,nogo,win,0,-1,10,1,41
19,control,7,induction,5,19,3838.18122306,4,nogo,win,0,-1,10,1,51
19,control,7,induction,5,20,3843.80336269,3,nogo,avoid,1,0.701583964545,-11,1,40
19,control,7,induction,5,21,3849.14488727,4,nogo,win,0,-1,0,0,40
19,control,7,induction,5,22,3854.65678567,4,nogo,win,0,-1,10,1,50
19,control,7,induction,5,23,3859.81792928,2,go,avoid,1,0.441010616403,-1,1,49
19,control,7,induction,5,24,3865.48014334,1,go,win,1,0.350822413458,-1,0,48
19,control,7,induction,5,25,3870.86175497,1,go,win,1,0.320755447619,9,1,57
19,control,7,induction,5,26,3876.38367604,2,go,avoid,1,0.420974901719,-1,1,56
19,control,7,induction,5,27,3881.66507755,3,nogo,avoid,0,-1,-10,0,46
19,control,7,induction,5,28,3887.2671606,3,nogo,avoid,1,0.40093132849,-1,0,45
19,control,7,induction,5,29,3892.54856274,4,nogo,win,0,-1,10,1,55
19,control,7,induction,5,30,3898.20076394,3,nogo,avoid,0,-1,0,1,55
19,control,7,induction,5,31,3903.34185499,3,nogo,avoid,0,-1,0,1,55
19,control,7,induction,5,32,3908.66334645,3,nogo,avoid,0,-1,-10,0,45
19,control,7,induction,5,33,3913.78439688,4,nogo,win,0,-1,0,0,45
19,control,7,induction,5,34,3919.16601213,3,nogo,avoid,0,-1,0,1,45
19,control,7,induction,5,35,3924.62779961,4,nogo,win,0,-1,0,0,45
19,control,7,induction,5,36,3930.22989357,3,nogo,avoid,0,-1,0,1,45
19,control,7,induction,5,37,3935.40105873,3,nogo,avoid,0,-1,-10,0,35
19,control,7,induction,5,38,3940.74257163,1,go,win,1,0.380885442508,-1,0,34
19,control,7,induction,5,39,3946.17430534,3,nogo,avoid,0,-1,0,1,34
19,control,7,induction,5,40,3951.50581111,1,go,win,1,0.410943106212,9,1,43
19,control,7,induction,5,41,3956.86738074,4,nogo,win,0,-1,10,1,53
19,control,7,induction,5,42,3962.49953659,2,go,avoid,1,0.481103320688,-1,1,52
19,control,7,induction,5,43,3967.931257,1,go,win,1,0.360848356413,9,1,61
19,control,7,induction,5,44,3973.39305076,1,go,win,1,0.350824028475,9,1,70
19,control,7,induction,5,45,3978.65440718,1,go,win,1,0.3608397881,9,1,79
19,control,7,induction,5,46,3983.77546059,3,nogo,avoid,0,-1,0,1,79
19,control,7,induction,5,47,3989.26731745,4,nogo,win,0,-1,10,1,89
19,control,7,induction,5,48,3994.46854098,2,go,avoid,1,0.430988029799,-1,1,88
19,control,7,induction,5,49,3999.91028851,2,go,avoid,1,0.360845300813,-1,1,87
19,control,7,induction,5,50,4005.14158341,2,go,avoid,1,0.390901379573,-11,0,76
19,control,7,induction,5,51,4010.54323585,2,go,avoid,1,0.752257524931,-1,1,75
19,control,7,induction,5,52,4016.01504648,4,nogo,win,0,-1,10,1,85
19,control,7,induction,5,53,4021.3565715,4,nogo,win,0,-1,10,1,95
19,control,7,induction,5,54,4026.54777487,2,go,avoid,1,0.511168115127,-1,1,94
19,control,7,induction,5,55,4031.93941308,1,go,win,1,0.380891664983,9,1,103
19,control,7,induction,5,56,4037.33105669,3,nogo,avoid,0,-1,-10,0,93
19,control,7,induction,5,57,4042.59240679,1,go,win,1,0.410959018787,9,1,102
19,control,7,induction,5,58,4048.1243457,3,nogo,avoid,0,-1,0,1,102
19,control,7,induction,5,59,4053.47589853,1,go,win,1,0.380884970335,-1,0,101
19,control,7,induction,5,60,4058.99782098,4,nogo,win,0,-1,10,1,111
19,control,7,induction,5,61,4064.70015487,4,nogo,win,0,-1,10,1,121
19,control,7,induction,5,62,4069.78109113,3,nogo,avoid,0,-1,-10,0,111
19,control,7,induction,5,63,4075.17273243,3,nogo,avoid,0,-1,-10,0,101
19,control,7,induction,5,64,4080.89508023,2,go,avoid,1,0.390909983975,-11,0,90
19,control,7,induction,5,65,4086.26667794,4,nogo,win,0,-1,10,1,100
19,control,7,induction,5,66,4091.55809843,1,go,win,1,0.390900447255,9,1,109
19,control,7,induction,5,67,4097.03992234,1,go,win,1,0.551254651069,-1,0,108
19,control,7,induction,5,68,4102.53178239,1,go,win,1,0.380897884454,-1,0,107
19,control,7,induction,5,69,4108.16393387,2,go,avoid,1,0.360841138461,-1,1,106
19,control,7,induction,5,70,4113.85622948,2,go,avoid,1,0.330772771136,-1,1,105
19,control,7,induction,5,71,4119.49840129,2,go,avoid,1,0.350834870442,-1,1,104
19,control,7,induction,5,72,4124.6695662,3,nogo,avoid,0,-1,0,1,104
19,control,7,induction,5,73,4130.07121847,2,go,avoid,1,0.170438732475,-1,1,103
19,control,7,induction,5,74,4135.66331263,1,go,win,1,0.350881122478,9,1,112
19,control,7,induction,5,75,4140.84447106,3,nogo,avoid,0,-1,0,1,112
19,control,7,induction,5,76,4145.91541622,2,go,avoid,1,0.471084517492,-11,0,101
19,control,7,induction,5,77,4151.64779308,3,nogo,avoid,0,-1,0,1,101
19,control,7,induction,5,78,4157.24988924,2,go,avoid,1,0.330790716767,-1,1,100
19,control,7,induction,5,79,4162.50121571,4,nogo,win,0,-1,0,0,100
19,control,8,exp,3,0,4406.6079973,2,go,win,1,0.581314266627,9,1,9
19,control,8,exp,3,1,4411.79926944,3,go,avoid,1,0.451032478206,-11,0,-2
19,control,8,exp,3,2,4417.37124577,1,nogo,win,0,-1,10,1,8
19,control,8,exp,3,3,4422.48224964,2,go,win,1,0.350815760914,-1,0,7
19,control,8,exp,3,4,4427.99415631,2,go,win,1,0.370871568573,9,1,16
19,control,8,exp,3,5,4433.18534688,2,go,win,1,0.370858329647,-1,0,15
19,control,8,exp,3,6,4438.69725936,3,go,avoid,0,-1,-10,1,5
19,control,8,exp,3,7,4443.89847365,2,go,win,1,0.340797270495,9,1,14
19,control,8,exp,3,8,4449.50056801,4,nogo,avoid,0,-1,0,1,14
19,control,8,exp,3,9,4454.89220687,4,nogo,avoid,0,-1,-10,0,4
19,control,8,exp,3,10,4460.11347392,2,go,win,1,0.350825231468,9,1,13
19,control,8,exp,3,11,4465.71555448,4,nogo,avoid,0,-1,0,1,13
19,control,8,exp,3,12,4471.28762061,4,nogo,avoid,0,-1,0,1,13
19,control,8,exp,3,13,4476.68924952,3,go,avoid,0,-1,-10,1,3
19,control,8,exp,3,14,4482.18109598,4,nogo,avoid,0,-1,0,1,3
19,control,8,exp,3,15,4487.56271702,3,go,avoid,0,-1,-10,1,-7
19,control,8,exp,3,16,4493.03452432,3,go,avoid,1,0.360842269272,-1,1,-8
19,control,8,exp,3,17,4498.24577328,1,nogo,win,0,-1,10,1,2
19,control,8,exp,3,18,4503.45702037,1,nogo,win,0,-1,10,1,12
19,control,8,exp,3,19,4508.82861637,2,go,win,1,0.30071617208,-1,0,11
19,control,8,exp,3,20,4514.31044368,2,go,win,1,0.400942014066,9,1,20
19,control,8,exp,3,21,4519.57179635,4,nogo,avoid,0,-1,-10,0,10
19,control,8,exp,3,22,4524.82313088,2,go,win,1,0.340797300572,9,1,19
19,control,8,exp,3,23,4529.99429864,1,nogo,win,0,-1,10,1,29
19,control,8,exp,3,24,4535.37592033,1,nogo,win,0,-1,10,1,39
19,control,8,exp,3,25,4540.83769323,1,nogo,win,0,-1,0,0,39
19,control,8,exp,3,26,4546.24938145,3,go,avoid,0,-1,0,0,39
19,control,8,exp,3,27,4551.66106107,2,go,win,1,0.280669825954,9,1,48
19,control,8,exp,3,28,4556.96249828,4,nogo,avoid,0,-1,0,1,48
19,control,8,exp,3,29,4562.3942222,1,nogo,win,0,-1,0,0,48
19,control,8,exp,3,30,4567.87607463,3,go,avoid,1,0.601370335935,-1,1,47
19,control,8,exp,3,31,4573.23763064,4,nogo,avoid,0,-1,0,1,47
19,control,8,exp,3,32,4578.67936977,2,go,win,1,0.34079836522,9,1,56
19,control,8,exp,3,33,4583.99084099,4,nogo,avoid,0,-1,-10,0,46
19,control,8,exp,3,34,4589.47267298,2,go,win,1,0.34079734869,-1,0,45
19,control,8,exp,3,35,4594.77411818,3,go,avoid,0,-1,-10,1,35
19,control,8,exp,3,36,4600.30605691,1,nogo,win,0,-1,0,0,35
19,control,8,exp,3,37,4605.94822396,4,nogo,avoid,0,-1,0,1,35
19,control,8,exp,3,38,4611.41001566,1,nogo,win,0,-1,0,0,35
19,control,8,exp,3,39,4617.08226096,1,nogo,win,0,-1,10,1,45
19,control,8,exp,3,40,4622.60419689,2,go,win,1,0.380889466516,9,1,54
19,control,8,exp,3,41,4627.83546639,1,nogo,win,0,-1,10,1,64
19,control,8,exp,3,42,4633.40749731,1,nogo,win,0,-1,0,0,64
19,control,8,exp,3,43,4638.75904636,3,go,avoid,0,-1,-10,1,54
19,control,8,exp,3,44,4644.36113487,4,nogo,avoid,0,-1,0,1,54
19,control,8,exp,3,45,4649.88305246,2,go,win,1,0.340799790765,9,1,63
19,control,8,exp,3,46,4655.14441321,3,go,avoid,1,0.320755754383,-1,1,62
19,control,8,exp,3,47,4660.64628767,3,go,avoid,1,0.320758298712,-11,0,51
19,control,8,exp,3,48,4666.39870042,4,nogo,avoid,0,-1,0,1,51
19,control,8,exp,3,49,4671.79034084,1,nogo,win,0,-1,0,0,51
19,control,8,exp,3,50,4677.30223695,2,go,win,1,0.361563649449,9,1,60
19,control,8,exp,3,51,4682.52350796,4,nogo,avoid,0,-1,-10,0,50
19,control,8,exp,3,52,4688.0554449,4,nogo,avoid,0,-1,0,1,50
19,control,8,exp,3,53,4693.7377069,2,go,win,1,0.340798010337,9,1,59
19,control,8,exp,3,54,4699.1894807,1,nogo,win,0,-1,0,0,59
19,control,8,exp,3,55,4704.48089923,2,go,win,1,0.380893616839,9,1,68
19,control,8,exp,3,56,4709.95271194,1,nogo,win,0,-1,0,0,68
19,control,8,exp,3,57,4715.48464955,1,nogo,win,0,-1,0,0,68
19,control,8,exp,3,58,4721.10678099,3,go,avoid,1,0.390918431987,-11,0,57
19,control,8,exp,3,59,4726.35812267,1,nogo,win,0,-1,0,0,57
19,control,8,exp,3,60,4731.58941471,3,go,avoid,0,-1,-10,1,47
19,control,8,exp,3,61,4737.13137359,4,nogo,avoid,0,-1,-10,0,37
19,control,8,exp,3,62,4742.39272614,3,go,avoid,0,-1,-10,1,27
19,control,8,exp,3,63,4747.85451525,1,nogo,win,0,-1,0,0,27
19,control,8,exp,3,64,4753.29627206,4,nogo,avoid,0,-1,0,1,27
19,control,8,exp,3,65,4758.50753018,1,nogo,win,0,-1,10,1,37
19,control,8,exp,3,66,4763.58847869,3,go,avoid,0,-1,-10,1,27
19,control,8,exp,3,67,4768.77968748,4,nogo,avoid,0,-1,0,1,27
19,control,8,exp,3,68,4774.4519222,3,go,avoid,0,-1,-10,1,17
19,control,8,exp,3,69,4779.72332812,1,nogo,win,0,-1,10,1,27
19,control,8,exp,3,70,4785.22517704,2,go,win,1,0.360861405867,9,1,36
19,control,8,exp,3,71,4790.60679377,2,go,win,1,0.380894161193,-1,0,35
19,control,8,exp,3,72,4796.14875825,3,go,avoid,0,-1,0,0,35
19,control,8,exp,3,73,4801.28985679,4,nogo,avoid,0,-1,0,1,35
19,control,8,exp,3,74,4806.82179785,2,go,win,1,0.350841210209,9,1,44
19,control,8,exp,3,75,4812.07312307,4,nogo,avoid,0,-1,-10,0,34
19,control,8,exp,3,76,4817.41465353,3,go,avoid,0,-1,-10,1,24
19,control,8,exp,3,77,4822.82633295,3,go,avoid,1,0.370877189553,-1,1,23
19,control,8,exp,3,78,4828.24804076,4,nogo,avoid,0,-1,0,1,23
19,control,8,exp,3,79,4833.57954791,3,go,avoid,1,0.350818825536,-1,1,22
19,control,9,exp,1,0,5042.75092446,2,go,win,0,-1,0,1,0
19,control,9,exp,1,1,5048.37305729,1,nogo,win,0,-1,10,1,10
19,control,9,exp,1,2,5053.81480279,2,go,win,0,-1,10,0,20
19,control,9,exp,1,3,5059.16637398,1,nogo,win,0,-1,10,1,30
19,control,9,exp,1,4,5064.75842372,3,go,avoid,1,0.410943948305,-1,1,29
19,control,9,exp,1,5,5070.30038394,2,go,win,0,-1,10,0,39
19,control,9,exp,1,6,5075.77219258,2,go,win,0,-1,0,1,39
19,control,9,exp,1,7,5081.16382507,1,nogo,win,0,-1,10,1,49
19,control,9,exp,1,8,5086.45524783,1,nogo,win,0,-1,10,1,59
19,control,9,exp,1,9,5091.89699227,2,go,win,0,-1,10,0,69
19,control,9,exp,1,10,5097.04813602,4,nogo,avoid,1,0.451030778981,-1,0,68
19,control,9,exp,1,11,5102.49987481,3,go,avoid,1,0.410973424618,-1,1,67
19,control,9,exp,1,12,5108.1019616,4,nogo,avoid,1,0.360851899224,-11,1,56
19,control,9,exp,1,13,5113.52368793,1,nogo,win,0,-1,10,1,66
19,control,9,exp,1,14,5118.77500196,1,nogo,win,0,-1,10,1,76
19,control,9,exp,1,15,5124.166631,3,go,avoid,1,0.390910871181,-11,0,65
19,control,9,exp,1,16,5129.74868674,1,nogo,win,0,-1,10,1,75
19,control,9,exp,1,17,5134.79958589,2,go,win,0,-1,10,0,85
19,control,9,exp,1,18,5140.06093038,1,nogo,win,0,-1,10,1,95
19,control,9,exp,1,19,5145.31226598,4,nogo,avoid,1,0.380890519134,-11,1,84
19,control,9,exp,1,20,5150.84421202,4,nogo,avoid,0,-1,0,1,84
19,control,9,exp,1,21,5156.30599772,3,go,avoid,0,-1,-10,1,74
19,control,9,exp,1,22,5161.70766035,3,go,avoid,1,0.350822548795,-1,1,73
19,control,9,exp,1,23,5167.15942662,3,go,avoid,1,0.350821246559,-1,1,72
19,control,9,exp,1,24,5172.58115145,1,nogo,win,0,-1,10,1,82
19,control,9,exp,1,25,5177.89258043,2,go,win,0,-1,0,1,82
19,control,9,exp,1,26,5183.09380989,3,go,avoid,1,0.521403670415,-11,0,71
19,control,9,exp,1,27,5188.67586601,2,go,win,0,-1,10,0,81
19,control,9,exp,1,28,5194.19786329,4,nogo,avoid,0,-1,0,1,81
