,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
eta_c_pr[75],-0.301176543971986,0.015353698030874762,0.5966270742809332,-1.2316744111661568,-0.7413922951780008,-0.38507277804148565,0.06147068834115815,1.0610169329385042,1510.0103526716944,0.9991015621566562
eta_c_pr[76],-0.6762840744644412,0.006525374315510968,0.27761375123724485,-1.1730488539190391,-0.8743367387321331,-0.6905716342335941,-0.49659893281901457,-0.095245342831601,1809.9688085672021,0.9999002124649746
eta_c_pr[77],0.1266222139153905,0.00994788648737375,0.3317159786057529,-0.4469197111942491,-0.10157880911483178,0.0975759011736721,0.3145896027422578,0.8988400222254926,1111.9138544030636,1.0024375528701697
eta_c_pr[78],0.8734657854516029,0.01727830047826166,0.6858252711083608,-0.339967267250159,0.35494693184830606,0.8590290871060848,1.3434552241008428,2.221561101596923,1575.5236366419283,1.0007735486088527
eta_c_pr[79],0.8999403664964861,0.010224372887471604,0.4434625183448685,0.055049434655504034,0.5908937473749408,0.897046698279319,1.209832839674955,1.7863871296224056,1881.2238578250044,1.000082949396538
eta_c_pr[80],-0.09695017801731715,0.014929672067841387,0.38767041217746684,-1.0373897179643823,-0.2914733363039005,-0.0672490732734341,0.15607673099959077,0.57502329569196,674.2559304707596,1.0029784729734725
eta_c_pr[81],0.3930452842878353,0.009606198307882726,0.37327179963253515,-0.2343140020477125,0.13354419471460993,0.3634833134120707,0.6113283597169059,1.231490774989286,1509.8968026397579,1.0009396151372707
eta_c_pr[82],0.42332703386436105,0.006815485052562022,0.2781965150481098,-0.10119652768680407,0.2338969438157214,0.41510690471309536,0.6016548158339099,0.995744700223921,1666.1336331819743,1.0000531871104872
eta_c_pr[83],0.7607096100889278,0.02179760812437994,0.8691391310014026,-0.8129751912376102,0.12012243635822055,0.7722081793401989,1.4106208912807345,2.3924803825965757,1589.8674785529727,0.9992509384158665
eta_c_pr[84],-0.7236502667494785,0.010077579193302311,0.3885566263257971,-1.379759356372186,-0.9975977752093939,-0.7651386284487842,-0.4998796881224735,0.16523975718623157,1486.6070909303899,1.0017562857623246
eta_c_pr[85],0.3460128142614068,0.009076651075928,0.3590289516406443,-0.29029576318617123,0.0966661658774139,0.3172448147109343,0.5649613679603678,1.1549897080809184,1564.6156163689639,1.0008478179808022
eta_c_pr[86],0.13595315256851453,0.008331473243471927,0.3479201638186464,-0.5152434033592128,-0.1024586249862667,0.12573026574499993,0.3681621752662558,0.834915030268951,1743.8759585913547,0.9997493972349962
eta_c_pr[87],0.9930460132121199,0.008269072471658454,0.30514232063309743,0.46793507288506153,0.7841234844770216,0.971807947779605,1.1805792110968099,1.6598895841347878,1361.7309021505246,0.999435447220759
eta_c_pr[88],-0.10273189150687552,0.01054086754210723,0.4383553604458825,-0.8327761150740377,-0.41789810724382065,-0.1447679941199651,0.17980319077153994,0.855745143715292,1729.4178273073426,1.0005767716717167
eta_c_pr[89],0.6772199574981432,0.009664831732784089,0.3963222967545984,-0.07985845839537588,0.40144939290940485,0.6597626632828071,0.9353414715357635,1.4621944767261938,1681.544704222798,1.0003916432533224
eta_c_pr[90],-0.10597339273775613,0.008518221924069555,0.32739709955151,-0.7067274713652236,-0.3287985193050618,-0.12643488442491052,0.10082152588185508,0.5679123918905311,1477.2423657249494,1.0034121887637732
eta_c_pr[91],0.24256420298483714,0.011031449654599792,0.4148296131068051,-0.4931413456645789,-0.04567569224337752,0.22170788733938623,0.5110511071630717,1.1050296217382902,1414.0811345307632,1.002319729461718
eta_c_pr[92],-0.784385891325837,0.011660196493801716,0.487701376741349,-1.7024840261985683,-1.1317530475711108,-0.7848069904610449,-0.44938415243966295,0.1936078941043523,1749.42861135585,0.9992046954702606
eta_c_pr[93],0.3978229327791599,0.006097316461156829,0.2643893478918317,-0.10444839247904256,0.2054108840308292,0.40242565422917004,0.565311792239361,0.9478970538538608,1880.2276495134872,0.9995429657961894
eta_c_pr[94],-1.2793189029931822,0.009169468954802635,0.39342225473050074,-2.0166317680666936,-1.5519239421439979,-1.2921688465345142,-1.0183764179146502,-0.46123214839572746,1840.8969456441723,0.999203880666899
eta_c_pr[95],-0.4750618744198349,0.007570021450171645,0.31785321736858935,-1.064537465865481,-0.6925873763189327,-0.49013854570094956,-0.27000809558244077,0.17285956055635437,1763.0271623859537,0.9996046844533478
eta_c_pr[96],1.0917658235305876,0.009145759156487502,0.3770333250721342,0.4480418461820961,0.8142868051928724,1.0641173938025281,1.3392112400646543,1.8884603602805767,1699.4952506114116,1.0006989365222658
eta_c_pr[97],0.45106148502338445,0.007601547378223462,0.2938438904538607,-0.06321325003385807,0.24995593235928948,0.4368823462459711,0.6281959933165346,1.087922842338905,1494.2708259477438,0.9994714427178912
eta_c_pr[98],2.1863001560868214,0.007754415855411722,0.3057817650595793,1.6476023797053325,1.9699861291421161,2.163899348579169,2.3816373791418526,2.856120194847572,1554.9806566506854,0.9996147022871419
eta_c_pr[99],-0.2692688145939978,0.009081888050032433,0.3669384445181033,-0.9873776233664143,-0.5066619250791824,-0.27368567256456106,-0.03824149277107841,0.48231512459108405,1632.4284042981064,1.0000273250004388
eta_c_pr[100],0.0621811890229162,0.008044358458365524,0.32725964994510875,-0.5491014475190505,-0.16537016983012182,0.05050463161352437,0.27612353340686124,0.7430427402789905,1655.0156077818674,1.0026729546153104
eta_c_pr[101],0.21845529349920192,0.006886475337274799,0.2876463415537635,-0.35672571448708457,0.027473652609942834,0.22652120822174185,0.4288455160511152,0.7561900116539182,1744.7118735504562,1.004829434442749
eta_c_pr[102],0.09605307055971976,0.015203422194484178,0.5284576752551835,-0.733768780385812,-0.2776240111544784,0.029913406443197055,0.38752713307461395,1.3063449847631334,1208.196874879307,1.0017492417947451
eta_c_pr[103],0.935557456738012,0.008446015588696062,0.335232987918137,0.2812262022582179,0.7149327823737625,0.92626896422941,1.1524321464561431,1.6076726378083706,1575.3960003003665,1.001377780947513
eta_c_pr[104],-0.9780171736432763,0.010527311244923634,0.3685731117600301,-1.6253120417613967,-1.2258091066804453,-1.015638382430678,-0.7670687094766933,-0.11439691636096155,1225.779551220124,0.9994197753686792
eta_c_pr[105],0.3314149125442192,0.00780649514131278,0.3124939343981234,-0.32887634031188906,0.14826088301067009,0.3300899980180373,0.5275991911834825,0.9349064212732363,1602.4002220189038,1.0002476459053637
eta_c_pr[106],-1.0899256222041598,0.009120342384631474,0.3698648404244049,-1.7136885126373325,-1.3511224442814234,-1.1188134049670535,-0.8573514405186788,-0.32270748204410815,1644.613357254245,1.0010148500291762
eta_c_pr[107],1.5368869388578879,0.01327489708682517,0.5280909586737024,0.38106118118462684,1.23647334597727,1.5756513160961214,1.8935525694854558,2.4818742754057985,1582.541612012898,0.9986615252456605
eta_c_pr[108],-0.6259052111819772,0.00837668669694424,0.3282166443418689,-1.2231252458574473,-0.8492273630435553,-0.6445689358991271,-0.42010095786718593,0.07274981552703955,1535.2413433737543,1.0001729665357988
eta_c_pr[109],0.09842432070302866,0.03813156099791909,1.0264088484178473,-1.623219006297262,-0.8507472592891954,0.23467702346991376,0.9519165936434033,1.8803798571041281,724.5554138231961,1.0013492964780788
eta_c_pr[110],0.3543342714754273,0.01098858265602707,0.4376276556002296,-0.44668056182128707,0.04922346694477195,0.3520335796742273,0.6341670101017202,1.3040012847854345,1586.0839110232373,1.0001560417901307
eta_c_pr[111],-0.078045360130111,0.02940573651153814,0.7066035141338848,-1.3474917161409574,-0.7316106506685607,0.09786784130034602,0.5361027471647926,0.965777242831583,577.4142040380483,1.0087410573947142
eta_c_pr[112],0.5182676713973092,0.010334190232305869,0.3939612773795508,-0.18250208416602548,0.2364043157281432,0.5102824360039999,0.7615062745239765,1.345025075328357,1453.2963080516283,0.9999560612069374
eta_c_pr[113],-1.9247549239574373,0.008930205354909725,0.3758613868425784,-2.597274687963412,-2.184695004698933,-1.9439833862606997,-1.6886723193600353,-1.109270140506136,1771.4648203410325,0.999128841460648
eta_c_pr[114],0.7698443120634406,0.007631095247068753,0.31414607663910676,0.21529286717399576,0.5536300580954348,0.7477902359724999,0.9766547225079021,1.4182860055419872,1694.6871326341222,1.0001884038488598
eta_c_pr[115],-0.3808292335966557,0.014203864436056889,0.4943746571198248,-1.1566617906694607,-0.7107289751152401,-0.465895541492463,-0.12624512375823554,0.814585395597991,1211.4328941192334,1.0005574739675784
eta_c_pr[116],0.6678858049313258,0.010989474001166916,0.44520158301471624,-0.19843253081666795,0.3632487269112309,0.6818011119007286,0.9742538508202053,1.500105805294809,1641.1927431730417,0.9996543682674168
eta_c_pr[117],-0.8513667868940158,0.00855024000567732,0.3481402833831903,-1.5054132773169617,-1.088356811460729,-0.8658357013731899,-0.6297994981601709,-0.15250626560579109,1657.8756230788636,1.0009782031948025
eta_c_pr[118],-0.7423719192339538,0.00810203704699103,0.3291659644121601,-1.3166966455065023,-0.9682374158935555,-0.769431198029906,-0.546430215559226,0.003937250359994421,1650.5983122642665,0.9996373462554995
eta_c_pr[119],-1.149866387987762,0.011474267939581482,0.4869703419006607,-2.0160679007438262,-1.4924768078724724,-1.1903469693665798,-0.8386316346390585,-0.12327839249778616,1801.1714318609984,0.9993425156143816
eta_c_pr[120],-0.7457798284901512,0.021430020427667344,0.6536263542280383,-1.6117212700174703,-1.1952373504200562,-0.8835708518606467,-0.4768063741681551,1.0334478022654157,930.2805462895445,1.004792994897152
eta_c_pr[121],0.849849007243991,0.007575360627178364,0.26385417071033274,0.3822137014857455,0.658203709832551,0.8293586787681028,1.0168278389699754,1.3960627450123202,1213.168993759466,0.9991697720326533
eta_c_pr[122],0.44218195159536083,0.01847411658062551,0.7180067576621684,-0.7791958206491333,-0.07136856761364183,0.3834188651241143,0.8558803464365348,2.0589175106086706,1510.5312123928134,0.9990368570571657
eta_c_pr[123],0.14821315804108695,0.019341547237596828,0.6535654407767204,-1.3241570641187286,-0.23690076729473086,0.17923007310200595,0.5906177111785968,1.3522465823477277,1141.814972350292,1.004934207303211
eta_c_pr[124],1.1706405106902649,0.010782974061248715,0.40362325063524807,0.4287226852976453,0.8999496802421991,1.1513942841060696,1.4405051411641665,1.9627922390335943,1401.1196712243059,1.0020985899636123
eta_c_pr[125],0.3071129512587957,0.010376860807025896,0.4338349263177494,-0.4341231373934411,0.004974889192591311,0.26883836033972364,0.5802821740903851,1.29111888137242,1747.9018511728125,1.0010496964227134
eta_c_pr[126],-0.7948883492387857,0.009408331124718245,0.3517452477982776,-1.3979856634617254,-1.0309737441152615,-0.8311539894905577,-0.5942655250303202,0.013807051662304214,1397.7557564071742,1.0007295490821138
eta_c_pr[127],-1.203598808780003,0.011882930511619533,0.477079192263163,-2.018221959696624,-1.5394856929705747,-1.249405900149629,-0.9236310078237242,-0.11956543183391684,1611.8841900649184,1.001036612365701
eta_c_pr[128],0.29093772395425843,0.013147136904886449,0.5416493206239325,-0.7386495061548677,-0.10066600575230163,0.2862279644136244,0.6793714789753232,1.3693006416986244,1697.360278920803,1.0044472023927513
eta_c_pr[129],0.7552221691952274,0.008092608087290563,0.32940330942155577,0.16213063315173287,0.5282780170576828,0.7397227959513524,0.9718858717072307,1.4309499480152246,1656.83362099944,0.9987432336157293
eta_c_pr[130],-0.9554245950614191,0.014722816435715328,0.5417406333392675,-1.8277178044036348,-1.3084363850750598,-1.0382598610987013,-0.7022269107818534,0.4192893444034632,1353.9450150338253,1.0006347042397203
eta_c_pr[131],-1.478255604281177,0.008485786677331627,0.34236606097780736,-2.1214476996583946,-1.718033053231606,-1.4952848992112409,-1.262625993677021,-0.7573937561762737,1627.7855636159825,1.0024280225008448
eta_c_pr[132],-0.27895473556818645,0.008123553735760103,0.32121268708226175,-0.8717551968667289,-0.5042634219856633,-0.2963474505375774,-0.08054659006016023,0.4023211375882367,1563.483368311445,0.9991334475916239
eta_c_pr[133],-0.10488985605773771,0.007238120252410648,0.2900128360245716,-0.6133790481583129,-0.3041390472572805,-0.1282037774053813,0.08199855641373996,0.49160541428571247,1605.3984981936312,0.9996281079754457
eta_c_pr[134],1.2497602381644943,0.027370507223529933,0.9001035871319146,-0.44261050994696366,0.6273884833299268,1.3052752572013138,1.86216164167397,2.9729001983856187,1081.4819949890104,1.0003009915364203
eta_c_pr[135],-0.1573511789468218,0.007098914021576296,0.29325764608384736,-0.6995585723827775,-0.36559904358745554,-0.17596592815546336,0.03466471956888826,0.47233146716926944,1706.533649035807,0.9992070817272829
eta_c_pr[136],1.2088154003624378,0.011478358069181892,0.44568772522755246,0.3196853769064823,0.9122130655449316,1.1989844679312065,1.5120977474424344,2.0395243023168432,1507.6544347222928,1.0017129010893608
eta_c_pr[137],0.0023505618782907723,0.008882467196419368,0.3604505091032631,-0.6469449667384397,-0.25614269128898093,-0.01613439737074762,0.21622120258776792,0.7687965670521657,1646.7363111194459,1.0030147007548063
eta_c_pr[138],-0.4828477938759854,0.00962475864241988,0.3969074134184543,-1.2052379836807314,-0.7452544924958913,-0.5039560061524844,-0.26318262456987707,0.41180154333768026,1700.5864962505595,1.0000648043712017
eta_c_pr[139],0.9012919809486296,0.008992635627044979,0.3798854140610494,0.15668080053436023,0.6505041685613889,0.9052800973897608,1.1526944848616876,1.6442157493380603,1784.560371097662,0.9997417779405299
eta_c_pr[140],1.8718179042514798,0.008603287235237265,0.3187657380015552,1.3089024632017507,1.6546520524258372,1.8411567386318395,2.061065323879186,2.5690759036736304,1372.8226187914338,0.9999322987895085
eta_c_pr[141],-0.08378602153093717,0.009022182513446256,0.36243816797648576,-0.7037453045034505,-0.3452249764408535,-0.1067585395124089,0.15632502465212678,0.6669195776392449,1613.781142329647,1.0006661103056733
eta_c_pr[142],-0.8034460855765856,0.009210780449938654,0.3568118638595624,-1.5132689280939098,-1.0484932887311664,-0.7909863193690568,-0.5558060166676829,-0.13075824069124517,1500.6717641314399,1.0000910107316099
eta_c_pr[143],-0.4598011361717286,0.008379592480125153,0.3423635402159695,-1.1063134224807123,-0.6900036420148508,-0.4711077679309905,-0.24964153989661247,0.27283754948222333,1669.2801167463865,0.9993989163224465
eta_c_pr[144],0.22216844699620736,0.006378902264838193,0.26696137931450487,-0.26376211764725155,0.03601534427923481,0.2104629924209034,0.3948210260406684,0.7751633367057814,1751.4791786661585,1.0001208804464772
eta_c_pr[145],-0.5570368224420105,0.016909430526199268,0.6171299904812305,-1.5333412619893059,-0.9876910780890387,-0.6484016142153275,-0.21912581271527254,0.9184481941973492,1331.9727530523476,1.002718118631927
eta_c_pr[146],-0.025872004798745785,0.02182865510049433,0.7399061918733064,-1.5313629543431855,-0.5666049381193888,0.08441462635935237,0.5173560703320509,1.2376251387401314,1148.9453334701625,1.0005765852674684
eta_c_pr[147],0.16031822879299903,0.008327510443574767,0.3586034107949364,-0.45502779290742557,-0.09670995758468451,0.13022719859223258,0.3978602323935665,0.9216331923890246,1854.3788268061664,0.9998477928217998
eta_c_pr[148],0.9097543485072631,0.00972894515448655,0.408304470763413,0.19316949697283203,0.6204287775226981,0.8822832766078946,1.163820435940705,1.7858053603303252,1761.3138912308284,0.9987322649936623
eta_c_pr[149],-2.064630760938786,0.008749506119781295,0.3621215702251663,-2.6879566697492923,-2.3030162245315307,-2.096020233759528,-1.8742571091498577,-1.2193229086609487,1712.9382656681335,0.999536851517623
eta_c_pr[150],0.2541793832635423,0.008931935217262155,0.37000706884715634,-0.4044527591579232,-0.006557851179682113,0.238043070093791,0.49350134723581557,1.0404823146831932,1716.0459528783956,0.9997392217515035
eta_c_pr[151],-1.6664080760101248,0.012318811153408913,0.5163511063075935,-2.5428183215725944,-2.0248192402892187,-1.714754216752942,-1.3273144079374188,-0.5704674579584242,1756.9225967687898,0.9998821287045738
eta_c_pr[152],1.5062981243962845,0.012254747768277867,0.45618558906205176,0.6822675178988056,1.1843213033813336,1.4870174279710244,1.8123559284243802,2.457426721972201,1385.716441138079,1.002840929949853
eta_c_pr[153],0.35222042063083164,0.008334333901496582,0.341016698277596,-0.2361694375604831,0.11658918117166839,0.3232847573471832,0.5586016200601105,1.101428252316548,1674.2083320304378,1.0006102429768455
