,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"nu[10,2]",0.9300410835920212,0.0017014985483619683,0.06783189628416988,0.7427146755687383,0.9055423025152447,0.9506138084321882,0.9793855876583341,0.9966035449121459,1589.2958545778888,1.000402854387529
"nu[11,2]",0.3115018250860802,0.005483687962279136,0.1951886432601815,-0.02545482870491738,0.1809318839041809,0.2880202666326587,0.4235796145672337,0.7467173781454932,1266.9620961903304,1.0022981892956344
"nu[12,2]",-0.5896915999388306,0.004843632499885415,0.17440740669137317,-0.9122156085807469,-0.7199875496955274,-0.5783302647449418,-0.46295119466840207,-0.2738360835155272,1296.5446571745092,1.0050214824474326
"nu[13,2]",0.08430555239276143,0.006850152467915321,0.28770676912855203,-0.4958323713944093,-0.10643296843166215,0.09559701644838833,0.2826523959869726,0.6323792655589571,1764.0044816539137,1.0002603935484575
"nu[14,2]",-0.286565049843199,0.003727788590638237,0.14962600631022788,-0.5677026619974008,-0.39009277655308416,-0.2912687229423372,-0.1811932642678845,0.0025495622287287547,1611.0596439333158,1.0032432651959637
"nu[15,2]",-0.04190450732435776,0.0038564994691517216,0.16166825139913552,-0.3754992388963083,-0.15250287766181764,-0.0356167694782375,0.07005155802210947,0.26626031635110614,1757.3688746749779,0.9988983139353672
"nu[16,2]",0.518652664836363,0.012574187033237092,0.20111210677454774,0.14632505393176526,0.39211389650578937,0.5060740532116758,0.6323807438877364,0.9423623462309867,255.80945899386631,1.0115143737428374
"nu[17,2]",0.07115581683028542,0.003142415913058334,0.13236954476481816,-0.2059938214887978,-0.0120750801307236,0.07366604965166235,0.1583345105045571,0.3223523291778646,1774.3889319046018,0.9987000674796441
"nu[18,2]",0.17453075937963916,0.003748837017402924,0.16261796692095393,-0.1940874102964748,0.07383942475707725,0.1851589880621518,0.28774052147572726,0.46770857043766645,1881.6720540004196,1.0004692905276444
"nu[19,2]",-0.10510682701333068,0.0032903779069460783,0.13701491259564022,-0.37484246703516166,-0.19809735321556537,-0.10444932310390508,-0.009190366224176488,0.15886004923575603,1733.980124253994,0.9983969803603525
"nu[20,2]",-0.14244190710227286,0.0030322589496623786,0.123389636859416,-0.38656070851393165,-0.23154578614994178,-0.13822626485261086,-0.05144103893982152,0.08407070144396943,1655.8645139671141,1.000507536661057
"nu[21,2]",0.09740934837993823,0.002375493439857055,0.10514528451093845,-0.1325211530944176,0.03443107266990115,0.0997955780576392,0.1704220825707139,0.28770674014363573,1959.1691346628588,0.9992101284610969
"nu[22,2]",-0.3007166904140196,0.0029080886254201944,0.11981157563312622,-0.5360677462873467,-0.38326797358797204,-0.2965608370642893,-0.2185570215455041,-0.07101269712402777,1697.3925188021815,1.0012946939061023
"nu[23,2]",0.059991145951193404,0.003738236954653557,0.13803381581253343,-0.22382449404322607,-0.031053859423663725,0.06704579236887664,0.15402985571759137,0.31209373792076645,1363.4440931029314,1.0020124046793488
"nu[24,2]",0.28737175654665625,0.00590967672967631,0.24373564666619443,-0.20758525385927892,0.127796401681455,0.28744409657855563,0.45220288865340363,0.7624643804988345,1701.0248192085917,0.9995415718049213
"nu[25,2]",-0.050909241011280505,0.0027407129639024893,0.11791966577011197,-0.29093495807341263,-0.12416875532813372,-0.049017006535565864,0.026585291007521876,0.18141139671751777,1851.1660251747292,1.0000152690809636
"nu[26,2]",0.5673018821799154,0.003989647751213264,0.13884418186180209,0.19065623626160888,0.5163825421328068,0.597370469605144,0.6564916227280448,0.7520336808403008,1211.1174597868105,0.9989618365261582
"nu[27,2]",-0.02786359444405221,0.0035000377128120213,0.14450169764198692,-0.3001001855964828,-0.12957517700947788,-0.029787511825864886,0.06476488667821703,0.2608092170540102,1704.513522041277,0.9995634278307197
"nu[28,2]",0.5207724071850037,0.004550266258684635,0.17527628884009358,0.20776049648891762,0.40096008046454923,0.5087482625711829,0.6332090925401492,0.9032172181388005,1483.7909511942692,1.0005740212901866
"nu[29,2]",0.9641580713300105,0.0008977411773207141,0.0355444752034677,0.8630705866214035,0.9500452866465069,0.9761910646583627,0.9905067092637004,0.9987067320190284,1567.6240637670132,0.9998118635614922
"nu[30,2]",-0.017557030654230747,0.005952078931484415,0.25883607049892576,-0.4623768697152224,-0.20781453943656858,-0.03340938662536061,0.15557644565152645,0.5134073005202263,1891.090149017538,1.0007700557959391
"nu[31,2]",0.722122834080936,0.006244675777241336,0.2066809628649547,0.24332582827712557,0.623615882196944,0.7633383708341502,0.8672774232519025,0.9750757233897616,1095.4212529424083,1.0006576569651497
"nu[32,2]",0.2946263847291342,0.003924695407559026,0.13683816540555774,0.025773296719148284,0.20217126885949888,0.29313051518202005,0.38258824944241776,0.5506260824726614,1215.63325340396,1.002084570598837
"nu[33,2]",0.3991526794935603,0.004535999492718128,0.1840972524732784,0.05258392135242396,0.2712116648319778,0.3948915016028408,0.5103785191139895,0.7940751489060255,1647.2086695017463,0.9996670064285714
"nu[34,2]",-0.32672757515630635,0.002560888728133401,0.10476671000639615,-0.5224987459892448,-0.39715173237476836,-0.3323500704982343,-0.2624700421746592,-0.10329931314907467,1673.6521307940443,0.9996505762796851
"nu[35,2]",0.16553464670530832,0.0034397503907742633,0.12602389788142626,-0.05625069974733058,0.07772107641107334,0.15743976018414724,0.24396301354448047,0.4451107253619293,1342.307320963924,0.999426268498403
"nu[36,2]",0.29517022131233056,0.002191502267131742,0.09562216523268688,0.09693252383110791,0.23181797550970618,0.2972149579347242,0.3646134406309195,0.4693540990482824,1903.8524990962724,0.9990062836627375
"nu[37,2]",0.4894903453287936,0.002337613868319685,0.09833682152332583,0.28968775710248035,0.4295140634489979,0.49237233799394076,0.5537702181036747,0.6760641409549533,1769.6475667200991,0.9995850687660731
"nu[38,2]",-0.4072719854557482,0.004614667411300488,0.156672985349749,-0.7241201186213293,-0.522338690068592,-0.40063767798755345,-0.29004483905418255,-0.11933630736213335,1152.6764643458982,1.0009908523617974
"nu[39,2]",0.5054750180394013,0.003826842420078967,0.16140052389238058,0.18688587179071453,0.4015595547748809,0.5064284119484256,0.6155089937908278,0.8138802934993765,1778.8065555203098,1.0004921356018115
"nu[40,2]",0.7009939884585608,0.0022527283330363787,0.09024603091206312,0.5244007520294416,0.6423626886255941,0.7005499921925096,0.7585119881118021,0.8857079132267367,1604.8652677339428,0.999519204757199
"nu[41,2]",0.33950488492895575,0.016078754648459377,0.26484570253170076,-0.67824918199799,0.3027164774240372,0.39186493453011445,0.4736930373046552,0.6200273595862178,271.31952261688275,1.0140144930129844
"nu[42,2]",0.08176800856448074,0.005129948498777105,0.1942875276510619,-0.30279723291008004,-0.05035203084576361,0.084625488170051,0.22455605655388775,0.42060939919277407,1434.3787196184317,1.0025874842406177
"nu[43,2]",-0.1628415497934477,0.0038897612995829087,0.16644285801892508,-0.49148157230123357,-0.27706112542591216,-0.1590288795646076,-0.053191012426972904,0.15690360609843385,1830.9834841772563,0.9995290308279206
"nu[44,2]",-0.04751796735816565,0.004484063348000651,0.1769691948643972,-0.3866830495110398,-0.17042863847460454,-0.05157065830008727,0.07183318487499436,0.30900605506024004,1557.5854128607643,1.0007780550149492
"nu[45,2]",0.8652209011168859,0.0036582661547888092,0.13970841478315701,0.5015164425453463,0.8044850819352265,0.9157188260996346,0.971052392036142,0.9968827553207102,1458.4600303389072,0.9990365979500927
"nu[46,2]",-0.02429318143895327,0.0023446081606731625,0.1092285826325733,-0.2349564913876528,-0.10040237251813941,-0.023716182815761037,0.04960102237174194,0.1942001358003747,2170.361375185161,1.0004912158552437
"nu[47,2]",0.07112285974070806,0.004294829512643835,0.1731523916534971,-0.2835855971248716,-0.0440588942880685,0.08530609190577539,0.20145412067182802,0.3647809966957998,1625.4182498796347,1.0010626738632582
"nu[48,2]",-0.2094207048131934,0.005090488359908502,0.20542716536274952,-0.5472338584625944,-0.3587302794874203,-0.23467504186784793,-0.07939917946052846,0.25133354649325335,1628.5340730170285,1.0011437924242947
"nu[49,2]",0.5515835799033288,0.0038456274065181146,0.14163298481942013,0.3220163586957473,0.4510975366148366,0.5321344161507504,0.6380726470408415,0.881192342189044,1356.4206943552836,1.0004021782829517
"nu[50,2]",0.0175441109835343,0.002682508266331855,0.11421152821775223,-0.21840530794732832,-0.059819160907927285,0.019852985735495376,0.1001721473460169,0.22491613726686402,1812.7493057955126,0.9993948147595652
"nu[51,2]",-0.1572520879637887,0.003945307352293362,0.16303581922632793,-0.4832413352546511,-0.25454374095399573,-0.1548724517388218,-0.052519581441254355,0.16019174550138668,1707.6716813904811,1.0042043975261181
"nu[52,2]",-0.2354986341007218,0.006276910426304897,0.25425597101514985,-0.634472161431517,-0.4304063471086036,-0.26127917511303206,-0.06887727049261012,0.34590362063249525,1640.780399130515,0.9999466148335531
"nu[53,2]",0.8009687984201973,0.00435514749170354,0.17389855262592946,0.35196630047892674,0.7107105688863387,0.855101939373967,0.9360220097731793,0.9919316008907955,1594.359301575734,1.0011542523052868
"nu[54,2]",0.6049389956235656,0.0032027524370353113,0.13662126282456633,0.3085511786635654,0.526769128445888,0.6201735671160108,0.6969193027432898,0.8388172758805129,1819.6583303066877,0.9991753386652141
"nu[55,2]",-0.39111553630779516,0.0027443909736495024,0.1139272443279053,-0.5825559418379301,-0.47190130507342565,-0.40112337251851077,-0.32182443913197967,-0.14087870632473548,1723.3092577209536,0.999015528030674
"nu[56,2]",0.04225535214657866,0.0031418635692079104,0.1311758047539603,-0.25812231745831093,-0.03698620699879829,0.05705251554040035,0.13511395561865486,0.2579645925359143,1743.1422503173487,1.0001384372303268
"nu[57,2]",0.7346289961273269,0.003970619836043598,0.16585820119331635,0.3778897330221843,0.6186587609865188,0.75340134803113,0.8699492969119395,0.9834926924913803,1744.8467392506673,1.0021007809720441
"nu[58,2]",0.7266243168618461,0.006066472644421663,0.19234973234797978,0.3363983529690622,0.588428727273082,0.7501940374149364,0.8932678465929054,0.9929405750720086,1005.3347292770565,1.003379036406238
"nu[59,2]",-0.18215662410010441,0.0031136597051179987,0.13448633016178022,-0.45578468121735527,-0.26410927630893133,-0.17698304292757105,-0.09217733815669069,0.06860968538710263,1865.5804967380486,1.0011701700424767
"nu[60,2]",0.865616615223061,0.0025798192468903165,0.10950038264968948,0.5960808902196437,0.8084217487795247,0.8919577558817947,0.9482142465883958,0.9933842218881679,1801.576534893142,1.0008202476220112
"nu[61,2]",0.5026971957364726,0.0019305690830954637,0.07640661403737051,0.34960341191777466,0.4499282012458027,0.5038218043765583,0.554867320558439,0.6431898814607835,1566.3586680924238,1.000309013949497
"nu[62,2]",0.1048271102351622,0.0035501131629503712,0.14852891630200712,-0.19792871665399744,0.010510518608740697,0.10852334448114012,0.20843763623801137,0.3777868987835553,1750.401315876601,0.9986396727236463
"nu[63,2]",-0.654229791140184,0.003333920061068813,0.1447239514499281,-0.8751868093000271,-0.7442096368496733,-0.6715599144635147,-0.5889201416622005,-0.2981904786191626,1884.3885588931769,1.0012271999302382
"nu[64,2]",-0.6122342537521742,0.004863979000567602,0.20039704843584352,-0.9154898399673581,-0.7602401164058075,-0.6427037104121853,-0.5004938937585017,-0.13029869721243842,1697.4588656080787,0.9995611670339625
"nu[65,2]",-0.2780224034958508,0.002882349139469211,0.11623441250489094,-0.505432665026471,-0.35585202677657024,-0.2785316634474827,-0.20425939555679534,-0.042823253939332964,1626.208692117379,1.0004957519497413
"nu[66,2]",-0.10367196123934048,0.003944050352767193,0.15912099982303607,-0.425631837494591,-0.21349349382495214,-0.0963033093525856,0.009585288819267603,0.19067521218598726,1627.684006925109,1.0001265294238768
"nu[67,2]",-0.2524065442638488,0.004773846223910834,0.1980390746836048,-0.6762280479371945,-0.3845828795257919,-0.23296493557945488,-0.10768236824670116,0.09328282004436052,1720.9368190155878,1.002919885399193
"nu[68,2]",0.7384698611488366,0.004440612900902435,0.1835148947338542,0.3270281241681984,0.610058820530738,0.7679398470965753,0.8936235202801421,0.9876892849466672,1707.8778467626703,0.9988746602819704
"nu[69,2]",0.2129105592765312,0.01072190362310585,0.287284336134068,-0.34532035950248907,0.01409595487219965,0.244458582909057,0.400146888636409,0.7876822063315577,717.9266849941932,1.0123060996679933
"nu[70,2]",0.3923103907322219,0.004976662891172631,0.1836480752132693,-0.016024358747188085,0.2798736624001672,0.4111941716806853,0.526611488361145,0.6898124822301203,1361.7466476524842,0.9988286103151554
"nu[71,2]",0.7270041189833455,0.004587898528488922,0.191360708913521,0.30079136347689206,0.5979599853474775,0.7689833391697902,0.8807581268362714,0.9809044130806237,1739.7143048609028,1.0009312492194984
"nu[72,2]",0.1847831972783779,0.004975977623983426,0.2056867021095308,-0.21150031342405143,0.04424066386202556,0.17933876489725153,0.3264909639214346,0.5973200367049821,1708.6597629492605,1.0003368214252657
"nu[73,2]",0.34454934620598154,0.006216216688071285,0.23392154416575084,-0.013312811177022169,0.16669775555978822,0.30716872436917886,0.4918863285465834,0.8889880972410693,1416.0811914699973,1.001387918171292
"nu[74,2]",0.4953574309483232,0.010396270338674778,0.43037983790639156,-0.7915131871219425,0.30758490276024764,0.6236682274430609,0.8140169970456506,0.9622987012703894,1713.754890202727,0.9996451872444604
"nu[75,2]",-0.17630126095215695,0.003129585814148794,0.1256659829424574,-0.41113832798379907,-0.2589913119367975,-0.18011663847430354,-0.10101518442322316,0.09794118841797607,1612.3589627474616,1.0022314044384442
"nu[76,2]",-0.3140321668948823,0.004127458990447382,0.15937328843458548,-0.5945030107312136,-0.42580249897516653,-0.32573357169566414,-0.21129529429700905,0.01652726187742327,1490.9584260246434,1.0002713873690248
"nu[77,2]",0.6345279653754703,0.0073785659763363634,0.2441103782422952,0.057445646558540536,0.5089231410900508,0.6699654380279472,0.8065917254792776,0.967855613390811,1094.532237411578,1.001911346055156
"nu[78,2]",0.08153999215747826,0.0037478317181379116,0.14765754457212477,-0.22180000014211215,-0.017922499297922723,0.08824642891155957,0.1835839448161066,0.35814357104762407,1552.2122968673361,0.9989352665696716
"nu[79,2]",0.15168481753132307,0.003391458204210746,0.140695794879127,-0.14683364650692476,0.058396872284385726,0.16111244145094727,0.2501442307387643,0.4081071374457278,1721.0333904305055,1.0004321253045767
"nu[80,2]",0.8398493013881932,0.002447638155993914,0.09935418931317153,0.6106274640730076,0.7785180931943086,0.8551650799295938,0.9166087820074198,0.9840419373783257,1647.6992294201598,0.9996605563131646
"nu[81,2]",0.10572759341368404,0.0030090783028436925,0.12347490582977876,-0.15051090892532518,0.02742313979117014,0.10994179416030249,0.1902402293524133,0.33356569133778663,1683.7997040544574,0.9990621885880736
"nu[82,2]",0.48364313689438193,0.002198010207381538,0.09062381036784917,0.2763398982356653,0.4349127524297427,0.4971067655234963,0.5448169710418425,0.6225824134607347,1699.9072545412496,0.9991220111856094
"nu[83,2]",-0.3053822856690768,0.0033761785879612297,0.1428539490457088,-0.5816169595298252,-0.39924978420359936,-0.31375283806650145,-0.22411299265579232,-0.001154420282557201,1790.3324301676407,1.0007798915923969
"nu[84,2]",-0.255461861560127,0.0020051761990963497,0.08911005674339031,-0.4270632546308426,-0.3138239429533224,-0.2581911280646304,-0.19951111628278717,-0.07479781186549928,1974.9147726498165,1.0005282176530836
"nu[85,2]",-0.20138480111900015,0.0041702791283370995,0.16181866987819657,-0.5300838067393832,-0.3031778115833771,-0.2011107339719374,-0.0993118488674811,0.12110667601521707,1505.6603196011251,1.0006489335781348
"nu[86,2]",-0.11765487891178573,0.003204293111125953,0.12727444842795857,-0.34598491082969723,-0.20629427273354983,-0.12763648420476165,-0.04342788550728734,0.1774723075040094,1577.6765667514512,1.0009029540006766
"nu[87,2]",0.16305937061246037,0.0022960762401791723,0.09161171363261453,-0.01497588571866704,0.10316710729679857,0.1630858475503491,0.2228446114668307,0.3497481552902644,1591.9499318414455,1.00225195896263
"nu[88,2]",-0.0895912131070844,0.004964763145291981,0.18619107822037598,-0.42273040400473083,-0.22057231558412072,-0.10355544665657415,0.02600673800835373,0.3137512113502437,1406.4382369086322,1.002049252320518
"nu[89,2]",0.4818300313079261,0.0035959357472781298,0.13235209585617383,0.22408812102284256,0.3910718218183322,0.47963349127653343,0.5738056017180864,0.7283030545575164,1354.6833707416265,1.0032807475895336
"nu[90,2]",0.23183179364453868,0.0036760935282977325,0.1618199318477604,-0.14800493557329975,0.14347336515582004,0.24103496854781992,0.3364538745680167,0.5247402177229445,1937.719560180711,0.9990338157930466
"nu[91,2]",0.8556909722538928,0.0022328804601054616,0.0901134391581178,0.6542614702500136,0.7968905156110784,0.8705481821946552,0.926230095178767,0.986853313225514,1628.726576822733,0.9990516672879791
"nu[92,2]",0.5159477779010255,0.0051177983748927364,0.1777281918935549,0.17456008508157067,0.40160176517461466,0.5087392050863468,0.6202191369333648,0.8972723637099328,1205.9972046754542,1.002233526430047
"nu[93,2]",-0.11612567941623476,0.003376556801171658,0.11853263986103117,-0.3521512747164576,-0.19235956449273406,-0.10986454225595303,-0.03263644822744872,0.10566603565573429,1232.332192162724,1.0005344931229334
"nu[94,2]",0.009717263414332237,0.004520374764503139,0.15639388738850515,-0.2958668096189613,-0.08087059866938703,0.01537397129375084,0.10721473097460564,0.30244825092185895,1196.9903964284565,1.002859816125145
"nu[95,2]",0.3047754656132514,0.004543270189638566,0.19597549945336776,-0.16484069803458745,0.1942161866674285,0.3417747437652676,0.4466564606122676,0.6000569941656665,1860.657464088396,1.0001100513385002
"nu[96,2]",0.30129050808474894,0.0037905460003963454,0.15563159489517042,0.029626616362262333,0.19872190441093038,0.286331034028539,0.38456388172786826,0.6718381634974886,1685.745439050678,1.0007193693156182
"nu[97,2]",0.2634434145371217,0.002615197561881717,0.09468150132486389,0.0825536179358827,0.20071205836192108,0.26359204102186606,0.32822790290929327,0.45544168418836345,1310.754224517164,0.9999457301773356
"nu[98,2]",-0.850516347425284,0.0017302177260626317,0.0735681767277561,-0.9708639729543362,-0.9045063307897526,-0.8593597663464823,-0.8025504963559411,-0.6910545967776883,1807.9169298495237,0.9992857418405995
"nu[99,2]",0.9699473786386839,0.0005544096965996996,0.023830947125530223,0.9099058056497948,0.958169195022279,0.9769624273251929,0.9881113766949137,0.9974842057818867,1847.6553812886636,1.0000623976055836
"nu[100,2]",0.844054321077766,0.0023226913566690645,0.09418965422828078,0.634222850646007,0.7846260889584857,0.8563376423799357,0.9193124177750598,0.9812575218763966,1644.460315935701,1.0005045477375727
"nu[101,2]",-0.05458478323480942,0.0025233989468246886,0.11263747168249535,-0.27167481619274503,-0.13063486867994356,-0.054045875499597065,0.018992787801911794,0.17417493577523407,1992.4799144150495,1.0001980399851194
"nu[102,2]",0.4438814137183201,0.0023442242481245784,0.10025543653748542,0.23108401615505583,0.38032186364083104,0.4499259825966969,0.5149908816918879,0.6258761643086116,1829.016220329102,1.0000183375621565
"nu[103,2]",-0.0479391919556847,0.0018746798058185427,0.08262588474799785,-0.22086400917826926,-0.10042117648244063,-0.043694262173990916,0.008950505888432877,0.10313041950463955,1942.5761101102223,1.0004385586504385
"nu[104,2]",-0.4620840595504674,0.007660075912597556,0.19174962084618577,-0.6909880503825114,-0.5912645618519166,-0.5230953754883947,-0.39881124651750544,0.029965038752530232,626.618020884249,1.0027882581477465
"nu[105,2]",0.664184734590383,0.0027667961639080397,0.12051190047829488,0.40785378325534705,0.5931931251085867,0.6685825478037357,0.7413505581599367,0.8916000967904055,1897.166909089871,0.9995710559718447
"nu[106,2]",0.08790667562563947,0.0037260388441406975,0.14500488239983383,-0.1860468305826606,-0.0038841537736545853,0.08108708893674493,0.17515101523804788,0.39720991167683006,1514.5042438150244,1.0008299112642167
"nu[107,2]",-0.14663205761737694,0.008021193368865389,0.2560191600302191,-0.5827465702441144,-0.34224186203736245,-0.1791769956698006,0.05599095720013956,0.32352235146092956,1018.7484583269459,1.003332277706202
"nu[108,2]",0.26303721600434327,0.0025649526801528513,0.10050958491864015,0.04786658238202269,0.1992533651976354,0.26999612751499646,0.332464338799061,0.4418757809933064,1535.5227107250266,1.0013823092385494
"nu[109,2]",0.3250989957321443,0.007795370798435161,0.2930041753748774,-0.5584471427336712,0.2503680555588379,0.3865767527356525,0.510426184745955,0.6872501332617613,1412.7784529434268,1.0035543904186093
"nu[110,2]",0.518961860213044,0.003437803792452435,0.13272702901664554,0.16594655122953755,0.4588212599696484,0.5489494956282615,0.6088878617368557,0.7024238189353467,1490.5844067022404,1.0012919000840252
"nu[111,2]",0.34242014645602703,0.005986256286193269,0.17121196231632563,0.019742996462488747,0.22381400290276965,0.3419153208459107,0.4515322111283071,0.6929414653497921,818.0080876530378,1.0006458552160067
"nu[112,2]",0.21416440916452179,0.006726710837626346,0.2034468039606677,-0.3628428096169044,0.12680497321154693,0.2405036670470864,0.34083385434793967,0.5423817818379693,914.7369564551597,1.0010469204807453
"nu[113,2]",0.8457610923109526,0.0035518502983527627,0.14175993281666924,0.4624084458036586,0.7804380738551394,0.8903792400108027,0.9513369842749182,0.9934603979601482,1592.9336671751973,1.0019780995551781
"nu[114,2]",-0.47235002944719734,0.0029793078221560317,0.11888491205916614,-0.6914553972935038,-0.5539300736748152,-0.4768114188256686,-0.39053357799656707,-0.22936229911975775,1592.2920546539851,0.9992916139952032
"nu[115,2]",-0.37314823063066166,0.0030227245883750996,0.13537337512465564,-0.623545838963603,-0.4682653438943095,-0.3768902975648718,-0.2820396886952842,-0.10750991158144263,2005.7156173786798,1.001610808840317
"nu[116,2]",0.7136085847797152,0.0040366878460935205,0.16961388146803344,0.32570050852533206,0.60111250499691,0.7338656166460369,0.8482393475119243,0.9691955198119958,1765.5192262519702,0.9999761765939016
"nu[117,2]",0.466951511018916,0.00197273191835146,0.08096198361247112,0.31803796989838895,0.4164171943007638,0.46206192268501867,0.5119458855201866,0.651773995913186,1684.3259404713897,1.0026619578450129
"nu[118,2]",0.3398616543741315,0.006016285575815416,0.22439411627167738,-0.040903774234399365,0.1812655062187343,0.3116934033888892,0.47820739704729986,0.8532998462005418,1391.1246464587082,0.998930787911001
"nu[119,2]",0.07645645057740987,0.005177926021781308,0.2215956254110145,-0.2927358889812315,-0.07030818439249735,0.04607879881907066,0.19182805746904036,0.6044798921848736,1831.5158551522436,1.0003067417572578
"nu[120,2]",-0.19265838329708151,0.008234878862514243,0.27990321012835045,-0.6682284774704725,-0.38906650759763284,-0.23526911268085665,-0.014099097511112133,0.42075616001917704,1155.3174384772065,1.0005610106084255
"nu[121,2]",0.21965094003938535,0.003970484022536236,0.13402586691310722,-0.1160189622957539,0.15288724791320207,0.2439485239522568,0.31107771276347745,0.4138347546393523,1139.437070211314,1.0009041649831147
"nu[122,2]",-0.08504272084983328,0.00450781157312405,0.19571897080413456,-0.5495336099505882,-0.19523816907329114,-0.07307050051379166,0.035411943749085614,0.2736508294783349,1885.0997605402542,0.9991793375897093
"nu[123,2]",0.6697282426924275,0.004484156054627503,0.17158507661531242,0.305685675444076,0.5588874464935314,0.6920370271056051,0.7989968258735389,0.9455216300579773,1464.1905161196312,1.0020516137125624
"nu[124,2]",-0.06478468856284975,0.003933832433910507,0.14449310844350863,-0.3575990463523345,-0.1602259625770348,-0.05971022389393646,0.027729559918296405,0.22686045128075016,1349.1571977354242,1.00043636089363
"nu[125,2]",0.03521711047966037,0.003148649988567529,0.1166939429901899,-0.18835910373804,-0.03881950447749185,0.03639905748511068,0.10763560293569675,0.2629967480650719,1373.5607014297495,1.0011351929743382
"nu[126,2]",0.2663637689725622,0.0039314722101772845,0.16094666697923768,-0.03065644655649508,0.15154475001121048,0.25730185881132334,0.36744108028803146,0.6201748695453213,1675.9210443777097,1.0002346788451395
"nu[127,2]",0.7791868340248311,0.002542152081793987,0.10489713164584474,0.556091655746051,0.713154541349593,0.7825570078161954,0.8536480097924498,0.9680325405830789,1702.6452421286012,1.004461782788889
"nu[128,2]",0.40168497087160493,0.003566454112233023,0.1442857255855451,0.04592263609764234,0.33217301258751264,0.4262866109036612,0.5031847307208014,0.6081345164785472,1636.7164767969416,0.9996758729661966
"nu[129,2]",0.3274052829117393,0.0033502332541983436,0.12651557327001522,0.06915506197918207,0.2439224746075807,0.32956687328647305,0.4165301426731611,0.566883398861677,1426.0602852106445,1.0020813242636475
"nu[130,2]",0.4577368213213899,0.0056352334485449,0.23296215015672195,0.03113064913840416,0.2870573524983734,0.44576060583590005,0.6213899400938397,0.9128755256667098,1709.0190663463009,0.9994731921172152
"nu[131,2]",0.6108483634108206,0.0026993425801375755,0.11903228574368925,0.35690182046793856,0.5386222687411027,0.6161839264011773,0.6933932898068408,0.8205018847244983,1944.5250210630645,1.0001614758631827
"nu[132,2]",-0.11861161494612953,0.004164312016911261,0.1727498240844323,-0.4527971329995524,-0.240682789974328,-0.12170587228099311,-0.005008327616179361,0.22482553875957123,1720.8725345746946,1.0000929416835962
"nu[133,2]",0.2062993220928006,0.0035125309010760487,0.12788478910414747,-0.07268207126365259,0.12761888776683766,0.21460297980507317,0.29816682018684637,0.4304699027838145,1325.5541571416022,0.9989685154889788
"nu[134,2]",0.05727384550765396,0.0030409667339312417,0.12362395385272623,-0.23083523637004746,-0.010160841388581796,0.065729198045134,0.13960296836524327,0.28621281410179367,1652.6539287293758,0.9993096825419783
"nu[135,2]",0.2610460325051094,0.006127720213544731,0.251678700098047,-0.21013456045091594,0.07702727289440298,0.2687595670295725,0.429810720074313,0.7674175711996476,1686.9222607372485,0.9998544690223834
"nu[136,2]",0.22062397290458555,0.003909716023435367,0.15610576632877932,-0.10509133577065888,0.12400221243990729,0.22523408807143036,0.3283040062553805,0.5139874889509596,1594.2170986087178,0.9987913344511722
"nu[137,2]",-0.22785518754406997,0.00861016614848599,0.27389084238888517,-0.6388173345987496,-0.4230751401558016,-0.2805003330324173,-0.0882274727768845,0.4503079491669204,1011.8868672328091,1.0027305748459692
"nu[138,2]",0.32063596367474045,0.004705875869742171,0.18951999487208387,-0.16602507353646212,0.22464883509940708,0.3604118791994232,0.4521921758495546,0.594547783979816,1621.9189101971854,1.000738194847774
"nu[139,2]",0.07898538631121955,0.0031397260773638885,0.13743109281543114,-0.2034244621517161,-0.013906293087528852,0.08637230695955167,0.17869061842870165,0.3215038496876691,1915.9601838644287,0.9993689822553945
"nu[140,2]",0.1789207475821875,0.0038279420754985844,0.1570369043657698,-0.12694523433724486,0.07189786681526593,0.17492283808555797,0.2847385530331177,0.48067528215850364,1682.9559012704233,0.9996196553453324
"nu[141,2]",0.11483459824714123,0.002941137263503955,0.12196934751091333,-0.14262426266502543,0.030910496163639334,0.11890294338524283,0.1992662132327095,0.3461734433871668,1719.7717624618774,1.0000654226418433
"nu[142,2]",0.5802719360089457,0.00732288042466455,0.30112965258998003,0.029898067567973335,0.32018985348529083,0.5947765388997537,0.8675655696278199,0.9925474513313055,1690.9982611461674,1.0018682703256792
"nu[143,2]",0.3858551880561582,0.0026517567928622736,0.10493018211585611,0.14054037898611044,0.3293581760039023,0.3962526345063453,0.4558661340723805,0.5613564208314696,1565.7898488651847,0.9998047513589389
"nu[144,2]",-0.024233819199801148,0.009295468620618945,0.2305748984829636,-0.7360691789459102,-0.1311131998412086,0.010646704799433413,0.12508556550504787,0.3152326803872839,615.2922911376172,1.007183169929686
"nu[145,2]",0.05405326046260679,0.002535185340138949,0.11052725321821456,-0.17640854883322094,-0.02037785012446005,0.061616200112045494,0.13067711907104723,0.2578300173003999,1900.725165348815,0.9997647439007041
"nu[146,2]",0.11174355964115629,0.006967504483902866,0.22366142992760643,-0.3519304588320253,-0.04190771716102714,0.12767706346294624,0.2934848772040428,0.4638952005277176,1030.4517959958737,1.000113019445725
"nu[147,2]",0.09094288487229812,0.002986732374251253,0.12969800062090844,-0.1763612064675833,0.01147820234171594,0.09479851391955962,0.1798329318597064,0.3232608580784749,1885.7058288581102,0.999778330134147
