# {'date': u'2017_mar_08_1545', 'frameRate': 99.781788991161662, 'expName': 'pavlovian', u'participant': u'22'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
22,yoked,1,induction,3,0,28.7248303204,4,nogo,avoid,0,-1,-10,0,-10
22,yoked,1,induction,3,1,34.2066971888,2,nogo,win,0,-1,10,1,0
22,yoked,1,induction,3,2,39.5081739391,1,go,avoid,0,-1,-10,0,-10
22,yoked,1,induction,3,3,44.9900529218,4,nogo,avoid,1,0.49112631095,-1,1,-11
22,yoked,1,induction,3,4,50.4017771713,4,nogo,avoid,1,0.461072334814,-11,0,-22
22,yoked,1,induction,3,5,55.8035034698,2,nogo,win,0,-1,0,0,-22
22,yoked,1,induction,3,6,61.0147606769,1,go,avoid,1,0.320759021874,-11,0,-33
22,yoked,1,induction,3,7,66.4765807081,2,nogo,win,0,-1,0,0,-33
22,yoked,1,induction,3,8,71.8081476118,2,nogo,win,0,-1,0,0,-33
22,yoked,1,induction,3,9,77.0795700792,2,nogo,win,1,0.441016117225,-1,0,-34
22,yoked,1,induction,3,10,82.5814789578,3,go,win,0,-1,0,0,-34
22,yoked,1,induction,3,11,88.2938543426,3,go,win,1,0.491728759491,9,1,-25
22,yoked,1,induction,3,12,93.4349899953,3,go,win,1,0.491131390627,9,1,-16
22,yoked,1,induction,3,13,98.9369063987,1,go,avoid,0,-1,-10,0,-26
22,yoked,1,induction,3,14,104.508978028,3,go,win,1,0.320759370745,-1,0,-27
22,yoked,1,induction,3,15,110.161230676,4,nogo,avoid,1,0.380889178565,-1,1,-28
22,yoked,1,induction,3,16,115.613036384,4,nogo,avoid,1,0.340800352307,-1,1,-29
22,yoked,1,induction,3,17,121.195132758,2,nogo,win,0,-1,10,1,-19
22,yoked,1,induction,3,18,126.636920127,4,nogo,avoid,0,-1,0,1,-19
22,yoked,1,induction,3,19,132.148862655,2,nogo,win,0,-1,10,1,-9
22,yoked,1,induction,3,20,137.540540796,2,nogo,win,0,-1,10,1,1
22,yoked,1,induction,3,21,143.12263733,3,go,win,1,0.290773758223,9,1,10
22,yoked,1,induction,3,22,148.404077817,1,go,avoid,0,-1,-10,0,0
22,yoked,1,induction,3,23,153.505132051,3,go,win,1,0.28066203926,-1,0,-1
22,yoked,1,induction,3,24,158.85672175,3,go,win,1,0.27133490941,9,1,8
22,yoked,1,induction,3,25,164.358650791,3,go,win,1,0.270661880722,9,1,17
22,yoked,1,induction,3,26,169.850542109,2,nogo,win,0,-1,10,1,27
22,yoked,1,induction,3,27,174.971635232,1,go,avoid,1,0.26063142457,-1,1,26
22,yoked,1,induction,3,28,180.433466487,1,go,avoid,1,0.250605642081,-1,1,25
22,yoked,1,induction,3,29,185.875259088,2,nogo,win,0,-1,0,0,25
22,yoked,1,induction,3,30,191.337095186,4,nogo,avoid,1,0.842558785998,-1,1,24
22,yoked,1,induction,3,31,196.468205901,4,nogo,avoid,0,-1,-10,0,14
22,yoked,1,induction,3,32,201.649437736,3,go,win,1,0.461057342396,-1,0,13
22,yoked,1,induction,3,33,207.111268778,4,nogo,avoid,1,0.270647399582,-1,1,12
22,yoked,1,induction,3,34,212.412753763,2,nogo,win,0,-1,10,1,22
22,yoked,1,induction,3,35,217.834504827,4,nogo,avoid,1,0.290734543352,-11,0,11
22,yoked,1,induction,3,36,223.125971271,3,go,win,1,0.711590699073,-1,0,10
22,yoked,1,induction,3,37,228.587804292,2,nogo,win,0,-1,10,1,20
22,yoked,1,induction,3,38,234.220002265,1,go,avoid,1,0.591344322473,-11,0,9
22,yoked,1,induction,3,39,239.361139635,2,nogo,win,0,-1,0,0,9
22,yoked,1,induction,3,40,244.943237886,1,go,avoid,0,-1,0,1,9
22,yoked,1,induction,3,41,250.334919343,3,go,win,1,0.24059600689,-1,0,8
22,yoked,1,induction,3,42,255.606341197,4,nogo,avoid,0,-1,0,1,8
22,yoked,1,induction,3,43,261.088218652,1,go,avoid,0,-1,0,1,8
22,yoked,1,induction,3,44,266.720424884,3,go,win,1,0.260626723839,9,1,17
22,yoked,1,induction,3,45,271.831498217,1,go,avoid,0,-1,-10,0,7
22,yoked,1,induction,3,46,277.383529479,4,nogo,avoid,1,0.721631257438,-1,1,6
22,yoked,1,induction,3,47,282.805272711,4,nogo,avoid,0,-1,0,1,6
22,yoked,1,induction,3,48,288.327240664,4,nogo,avoid,0,-1,-10,0,-4
22,yoked,1,induction,3,49,293.468375325,1,go,avoid,0,-1,0,1,-4
22,yoked,1,induction,3,50,299.120625509,1,go,avoid,0,-1,-10,0,-14
22,yoked,1,induction,3,51,304.301851299,2,nogo,win,0,-1,0,0,-14
22,yoked,1,induction,3,52,309.853876955,1,go,avoid,1,0.27065836194,-11,0,-25
22,yoked,1,induction,3,53,315.265603635,4,nogo,avoid,0,-1,-10,0,-35
22,yoked,1,induction,3,54,320.446831831,3,go,win,1,0.310736057418,-1,0,-36
22,yoked,1,induction,3,55,326.058992519,4,nogo,avoid,1,0.521189056974,-1,1,-37
22,yoked,1,induction,3,56,331.270285816,2,nogo,win,0,-1,10,1,-27
22,yoked,1,induction,3,57,336.471547574,3,go,win,1,0.320756976769,9,1,-18
22,yoked,1,induction,3,58,341.652784612,1,go,avoid,0,-1,0,1,-18
22,yoked,1,induction,3,59,347.204808602,4,nogo,avoid,0,-1,0,1,-18
22,yoked,1,induction,3,60,352.576448988,1,go,avoid,0,-1,0,1,-18
22,yoked,1,induction,3,61,358.248739206,3,go,win,1,0.350818435581,9,1,-9
22,yoked,1,induction,3,62,363.399901026,3,go,win,1,0.280671828692,-1,0,-10
22,yoked,1,induction,3,63,368.721431633,1,go,avoid,0,-1,0,1,-10
22,yoked,1,induction,3,64,374.133156638,3,go,win,1,0.2808180025,-1,0,-11
22,yoked,1,induction,3,65,379.605013955,3,go,win,1,0.290691563087,9,1,-2
22,yoked,1,induction,3,66,384.996697154,3,go,win,1,0.330771571336,9,1,7
22,yoked,1,induction,3,67,390.218033936,1,go,avoid,1,0.721632012323,-1,1,6
22,yoked,1,induction,3,68,395.790087054,2,nogo,win,0,-1,0,0,6
22,yoked,1,induction,3,69,401.281985892,1,go,avoid,0,-1,-10,0,-4
22,yoked,1,induction,3,70,406.864110513,1,go,avoid,1,0.320774495491,-1,1,-5
22,yoked,1,induction,3,71,412.376018082,2,nogo,win,0,-1,0,0,-5
22,yoked,1,induction,3,72,417.557249656,4,nogo,avoid,0,-1,-10,0,-15
22,yoked,1,induction,3,73,423.139342244,4,nogo,avoid,1,0.952124194955,-11,0,-26
22,yoked,1,induction,3,74,428.701395132,2,nogo,win,0,-1,10,1,-16
22,yoked,1,induction,3,75,434.173256768,2,nogo,win,0,-1,0,0,-16
22,yoked,1,induction,3,76,439.534871597,1,go,avoid,0,-1,-10,0,-26
22,yoked,1,induction,3,77,445.026766819,4,nogo,avoid,0,-1,0,1,-26
22,yoked,1,induction,3,78,450.358317299,3,go,win,1,0.461063011544,9,1,-17
22,yoked,1,induction,3,79,456.010569153,2,nogo,win,0,-1,10,1,-7
22,yoked,2,exp,4,0,606.987636039,3,go,win,0,-1,0,1,0
22,yoked,2,exp,4,1,612.549684196,1,nogo,avoid,0,-1,0,1,0
22,yoked,2,exp,4,2,617.801067808,2,nogo,win,0,-1,10,1,10
22,yoked,2,exp,4,3,623.413231379,1,nogo,avoid,1,0.360850672178,-11,1,-1
22,yoked,2,exp,4,4,628.754930258,3,go,win,1,0.390899824275,9,1,8
22,yoked,2,exp,4,5,634.316847991,2,nogo,win,0,-1,0,0,8
22,yoked,2,exp,4,6,640.019200042,1,nogo,avoid,0,-1,-10,0,-2
22,yoked,2,exp,4,7,645.601293508,4,go,avoid,0,-1,-10,1,-12
22,yoked,2,exp,4,8,651.163348411,2,nogo,win,0,-1,0,0,-12
22,yoked,2,exp,4,9,656.805572494,3,go,win,0,-1,0,1,-12
22,yoked,2,exp,4,10,662.046921954,4,go,avoid,1,0.360844994006,-1,1,-13
22,yoked,2,exp,4,11,667.268229094,2,nogo,win,0,-1,10,1,-3
22,yoked,2,exp,4,12,672.59978677,3,go,win,1,0.531215624422,-1,0,-4
22,yoked,2,exp,4,13,677.921311236,3,go,win,0,-1,10,0,6
22,yoked,2,exp,4,14,683.323019787,2,nogo,win,0,-1,10,1,16
22,yoked,2,exp,4,15,689.025370009,3,go,win,0,-1,0,1,16
22,yoked,2,exp,4,16,694.356920119,2,nogo,win,0,-1,10,1,26
22,yoked,2,exp,4,17,699.447947488,3,go,win,0,-1,0,1,26
22,yoked,2,exp,4,18,704.699333951,4,go,avoid,1,0.902010894477,-1,1,25
22,yoked,2,exp,4,19,709.960725839,4,go,avoid,0,-1,-10,1,15
22,yoked,2,exp,4,20,715.362482471,1,nogo,avoid,1,0.340876357997,-11,1,4
22,yoked,2,exp,4,21,720.734075912,1,nogo,avoid,0,-1,-10,0,-6
22,yoked,2,exp,4,22,726.416371559,4,go,avoid,0,-1,0,0,-6
22,yoked,2,exp,4,23,731.788022546,2,nogo,win,0,-1,10,1,4
22,yoked,2,exp,4,24,737.049475525,2,nogo,win,0,-1,10,1,14
22,yoked,2,exp,4,25,742.240671222,2,nogo,win,0,-1,10,1,24
22,yoked,2,exp,4,26,747.69248184,1,nogo,avoid,0,-1,0,1,24
22,yoked,2,exp,4,27,753.284598978,4,go,avoid,0,-1,-10,1,14
22,yoked,2,exp,4,28,758.826609341,2,nogo,win,0,-1,10,1,24
22,yoked,2,exp,4,29,764.108050087,4,go,avoid,1,0.290693821724,-1,1,23
22,yoked,2,exp,4,30,769.229143002,3,go,win,0,-1,10,0,33
22,yoked,2,exp,4,31,774.691003572,4,go,avoid,1,0.320795451791,-1,1,32
22,yoked,2,exp,4,32,780.343222613,2,nogo,win,0,-1,0,0,32
22,yoked,2,exp,4,33,786.045579001,2,nogo,win,0,-1,0,0,32
22,yoked,2,exp,4,34,791.477348352,4,go,avoid,1,0.360846533849,-1,1,31
22,yoked,2,exp,4,35,797.049421919,1,nogo,avoid,0,-1,0,1,31
22,yoked,2,exp,4,36,802.55134646,2,nogo,win,0,-1,10,1,41
22,yoked,2,exp,4,37,807.953048985,4,go,avoid,1,0.270640728933,-1,1,40
22,yoked,2,exp,4,38,813.204426627,4,go,avoid,0,-1,-10,1,30
22,yoked,2,exp,4,39,818.335539417,1,nogo,avoid,1,0.380895461245,-11,1,19
22,yoked,2,exp,4,40,823.757290788,4,go,avoid,1,0.501167305405,-1,1,18
22,yoked,2,exp,4,41,828.898436064,4,go,avoid,0,-1,0,0,18
22,yoked,2,exp,4,42,834.270070642,3,go,win,0,-1,0,1,18
22,yoked,2,exp,4,43,840.022533314,3,go,win,0,-1,0,1,18
22,yoked,2,exp,4,44,845.664792699,3,go,win,0,-1,0,1,18
22,yoked,2,exp,4,45,850.996313486,4,go,avoid,1,0.471082616617,-1,1,17
22,yoked,2,exp,4,46,856.438100162,1,nogo,avoid,1,0.551260578901,-11,1,6
22,yoked,2,exp,4,47,861.539183202,1,nogo,avoid,0,-1,-10,0,-4
22,yoked,2,exp,4,48,866.8306246,2,nogo,win,0,-1,10,1,6
22,yoked,2,exp,4,49,871.991810152,1,nogo,avoid,0,-1,-10,0,-4
22,yoked,2,exp,4,50,877.213123117,2,nogo,win,0,-1,10,1,6
22,yoked,2,exp,4,51,882.614821413,1,nogo,avoid,1,0.260609776542,-1,0,5
22,yoked,2,exp,4,52,887.796067928,4,go,avoid,1,0.250604857121,-1,1,4
22,yoked,2,exp,4,53,893.338056075,3,go,win,0,-1,0,1,4
22,yoked,2,exp,4,54,898.900110259,1,nogo,avoid,1,0.861923171975,-1,0,3
22,yoked,2,exp,4,55,904.211617691,2,nogo,win,0,-1,10,1,13
22,yoked,2,exp,4,56,909.412885031,4,go,avoid,1,0.531205404917,-11,0,2
22,yoked,2,exp,4,57,914.724400069,4,go,avoid,0,-1,-10,1,-8
22,yoked,2,exp,4,58,919.895603153,3,go,win,0,-1,10,0,2
22,yoked,2,exp,4,59,925.357433263,3,go,win,0,-1,0,1,2
22,yoked,2,exp,4,60,930.809251244,1,nogo,avoid,1,0.501158279878,-11,1,-9
22,yoked,2,exp,4,61,936.11073732,1,nogo,avoid,0,-1,0,1,-9
22,yoked,2,exp,4,62,941.23183286,2,nogo,win,0,-1,10,1,1
22,yoked,2,exp,4,63,946.733761122,3,go,win,0,-1,0,1,1
22,yoked,2,exp,4,64,951.925008611,4,go,avoid,1,0.631435199848,-1,1,0
22,yoked,2,exp,4,65,957.306671275,4,go,avoid,1,0.290684465373,-11,0,-11
22,yoked,2,exp,4,66,962.598133828,3,go,win,0,-1,0,1,-11
22,yoked,2,exp,4,67,968.180224705,3,go,win,0,-1,0,1,-11
22,yoked,2,exp,4,68,973.421586667,4,go,avoid,1,0.240608121127,-11,0,-22
22,yoked,2,exp,4,69,979.023722712,1,nogo,avoid,0,-1,0,1,-22
22,yoked,2,exp,4,70,984.605817691,3,go,win,0,-1,10,0,-12
22,yoked,2,exp,4,71,990.117762644,3,go,win,0,-1,0,1,-12
22,yoked,2,exp,4,72,995.679818335,1,nogo,avoid,0,-1,0,1,-12
22,yoked,2,exp,4,73,1000.98130335,1,nogo,avoid,0,-1,0,1,-12
22,yoked,2,exp,4,74,1006.43311441,3,go,win,0,-1,0,1,-12
22,yoked,2,exp,4,75,1011.61434171,2,nogo,win,0,-1,10,1,-2
22,yoked,2,exp,4,76,1016.86572336,1,nogo,avoid,0,-1,0,1,-2
22,yoked,2,exp,4,77,1022.01686676,2,nogo,win,0,-1,10,1,8
22,yoked,2,exp,4,78,1027.49876309,1,nogo,avoid,0,-1,-10,0,-2
22,yoked,2,exp,4,79,1032.58983248,2,nogo,win,0,-1,10,1,8
22,yoked,3,exp,8,0,1187.13460271,1,nogo,win,0,-1,10,1,10
22,yoked,3,exp,8,1,1192.73673561,1,nogo,win,0,-1,10,1,20
22,yoked,3,exp,8,2,1198.28876566,3,go,avoid,0,-1,-10,1,10
22,yoked,3,exp,8,3,1203.90091388,4,go,win,0,-1,0,1,10
22,yoked,3,exp,8,4,1209.44292646,3,go,avoid,1,0.721633849907,-1,1,9
22,yoked,3,exp,8,5,1215.04505236,1,nogo,win,0,-1,10,1,19
22,yoked,3,exp,8,6,1220.23630529,2,nogo,avoid,0,-1,0,1,19
22,yoked,3,exp,8,7,1225.9687536,2,nogo,avoid,1,0.280772456832,-11,1,8
22,yoked,3,exp,8,8,1231.62097041,2,nogo,avoid,0,-1,-10,0,-2
22,yoked,3,exp,8,9,1237.11287034,1,nogo,win,0,-1,10,1,8
22,yoked,3,exp,8,10,1242.69496985,4,go,win,1,0.551250181954,9,1,17
22,yoked,3,exp,8,11,1248.19688683,4,go,win,1,0.38089234246,-1,0,16
22,yoked,3,exp,8,12,1253.59858853,2,nogo,avoid,0,-1,-10,0,6
22,yoked,3,exp,8,13,1258.92011344,3,go,avoid,1,0.270648548449,-1,1,5
22,yoked,3,exp,8,14,1264.58238619,4,go,win,0,-1,10,0,15
22,yoked,3,exp,8,15,1270.03420008,1,nogo,win,0,-1,10,1,25
22,yoked,3,exp,8,16,1275.27555867,3,go,avoid,1,0.290701788608,-1,1,24
22,yoked,3,exp,8,17,1280.53694848,1,nogo,win,0,-1,10,1,34
