# {'date': u'2018_feb_19_1332', 'frameRate': 99.781339832746212, 'expName': 'pavlovian', u'participant': u'46'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
46,control,5,exp,9,18,2446.85593983,1,nogo,avoid,0,-1,0,1,46
46,control,5,exp,9,19,2452.22758397,3,nogo,win,0,-1,10,1,56
46,control,5,exp,9,20,2457.6793735,4,go,win,0,-1,0,1,56
46,control,5,exp,9,21,2462.8606233,3,nogo,win,0,-1,0,0,56
46,control,5,exp,9,22,2468.08193564,1,nogo,avoid,0,-1,0,1,56
46,control,5,exp,9,23,2473.16294824,4,go,win,0,-1,10,0,66
46,control,5,exp,9,24,2478.68493168,1,nogo,avoid,0,-1,-10,0,56
46,control,5,exp,9,25,2483.93628475,1,nogo,avoid,0,-1,0,1,56
46,control,5,exp,9,26,2489.16762151,2,go,avoid,1,0.310729176244,-11,0,45
46,control,5,exp,9,27,2494.40897849,4,go,win,0,-1,0,1,45
46,control,5,exp,9,28,2499.61025265,2,go,avoid,1,0.350819169413,-1,1,44
46,control,5,exp,9,29,2505.27251379,1,nogo,avoid,0,-1,-10,0,34
46,control,5,exp,9,30,2510.93478167,2,go,avoid,1,0.360844693256,-1,1,33
46,control,5,exp,9,31,2516.36655576,2,go,avoid,1,0.310731296536,-11,0,22
46,control,5,exp,9,32,2522.00877195,4,go,win,0,-1,10,0,32
46,control,5,exp,9,33,2527.56080923,3,nogo,win,0,-1,10,1,42
46,control,5,exp,9,34,2532.83223484,4,go,win,0,-1,10,0,52
46,control,5,exp,9,35,2538.14374946,4,go,win,0,-1,10,0,62
46,control,5,exp,9,36,2543.7759424,4,go,win,0,-1,0,1,62
46,control,5,exp,9,37,2549.40814709,4,go,win,0,-1,0,1,62
46,control,5,exp,9,38,2554.92009447,2,go,avoid,1,0.360862533781,-1,1,61
46,control,5,exp,9,39,2560.49217146,2,go,avoid,1,0.290709541957,-11,0,50
46,control,5,exp,9,40,2566.11435395,4,go,win,0,-1,10,0,60
46,control,5,exp,9,41,2571.23545156,3,nogo,win,0,-1,0,0,60
46,control,5,exp,9,42,2576.48683012,1,nogo,avoid,0,-1,0,1,60
46,control,5,exp,9,43,2581.72816419,1,nogo,avoid,0,-1,0,1,60
46,control,5,exp,9,44,2586.90941377,1,nogo,avoid,0,-1,-10,0,50
46,control,5,exp,9,45,2592.44139697,2,go,avoid,1,0.350825400965,-11,0,39
46,control,5,exp,9,46,2597.58253645,4,go,win,0,-1,0,1,39
46,control,5,exp,9,47,2602.78380783,2,go,avoid,1,0.320770408291,-11,0,28
46,control,5,exp,9,48,2608.31580169,1,nogo,avoid,0,-1,0,1,28
46,control,5,exp,9,49,2613.97806282,3,nogo,win,0,-1,10,1,38
46,control,5,exp,9,50,2619.30961892,3,nogo,win,0,-1,0,0,38
46,control,5,exp,9,51,2624.87166847,2,go,avoid,1,0.350823130299,-11,0,27
46,control,5,exp,9,52,2630.30344002,2,go,avoid,1,0.481084835296,-1,1,26
46,control,5,exp,9,53,2635.71517161,2,go,avoid,1,0.300724605694,-1,1,25
46,control,5,exp,9,54,2641.22711154,3,nogo,win,0,-1,10,1,35
46,control,5,exp,9,55,2646.88938058,1,nogo,avoid,0,-1,0,1,35
46,control,5,exp,9,56,2652.52158567,4,go,win,0,-1,0,1,35
46,control,5,exp,9,57,2657.73290522,3,nogo,win,0,-1,10,1,45
46,control,5,exp,9,58,2663.03437045,3,nogo,win,0,-1,10,1,55
46,control,5,exp,9,59,2668.59641589,1,nogo,avoid,0,-1,-10,0,45
46,control,5,exp,9,60,2674.19856457,1,nogo,avoid,0,-1,-10,0,35
46,control,5,exp,9,61,2679.61028437,4,go,win,0,-1,10,0,45
46,control,5,exp,9,62,2684.94183816,2,go,avoid,1,0.270647068755,-1,1,44
46,control,5,exp,9,63,2690.37360485,3,nogo,win,0,-1,0,0,44
46,control,5,exp,9,64,2696.01583187,1,nogo,avoid,0,-1,0,1,44
46,control,5,exp,9,65,2701.54782629,3,nogo,win,0,-1,10,1,54
46,control,5,exp,9,66,2707.00968361,1,nogo,avoid,0,-1,-10,0,44
46,control,5,exp,9,67,2712.33118783,2,go,avoid,1,0.320759848937,-1,1,43
46,control,5,exp,9,68,2717.98343838,2,go,avoid,1,0.340802057563,-1,1,42
46,control,5,exp,9,69,2723.52544187,1,nogo,avoid,0,-1,-10,0,32
46,control,5,exp,9,70,2728.79686709,3,nogo,win,0,-1,10,1,42
46,control,5,exp,9,71,2733.96807345,1,nogo,avoid,0,-1,0,1,42
46,control,5,exp,9,72,2739.1092125,2,go,avoid,1,0.290691081886,-11,0,31
46,control,5,exp,9,73,2744.54098603,4,go,win,0,-1,10,0,41
46,control,5,exp,9,74,2750.00281879,2,go,avoid,1,0.390915598644,-1,1,40
46,control,5,exp,9,75,2755.44460834,4,go,win,0,-1,0,1,40
46,control,5,exp,9,76,2760.8864077,3,nogo,win,0,-1,0,0,40
46,control,5,exp,9,77,2766.08767819,3,nogo,win,0,-1,0,0,40
46,control,5,exp,9,78,2771.57960492,4,go,win,0,-1,0,1,40
46,control,5,exp,9,79,2777.34205893,4,go,win,0,-1,10,0,50
46,control,6,exp,2,0,3391.89361123,1,go,avoid,0,-1,0,0,0
46,control,6,exp,2,1,3397.09487641,3,go,win,0,-1,0,1,0
46,control,6,exp,2,2,3402.54668731,3,go,win,1,0.781761296837,-1,0,-1
46,control,6,exp,2,3,3407.83815851,2,nogo,avoid,0,-1,0,1,-1
46,control,6,exp,2,4,3413.33005679,2,nogo,avoid,1,0.38089212592,-11,1,-12
46,control,6,exp,2,5,3418.86204327,2,nogo,avoid,0,-1,-10,0,-22
46,control,6,exp,2,6,3424.26375045,4,nogo,win,0,-1,0,0,-22
46,control,6,exp,2,7,3429.47503969,4,nogo,win,1,0.301285126595,-1,1,-23
46,control,6,exp,2,8,3434.76650668,2,nogo,avoid,0,-1,0,1,-23
46,control,6,exp,2,9,3439.9677775,2,nogo,avoid,0,-1,0,1,-23
46,control,6,exp,2,10,3445.18909162,4,nogo,win,0,-1,10,1,-13
46,control,6,exp,2,11,3450.5507149,1,go,avoid,0,-1,0,0,-13
46,control,6,exp,2,12,3456.06266457,2,nogo,avoid,0,-1,0,1,-13
46,control,6,exp,2,13,3461.2539067,3,go,win,1,0.59134144429,-1,0,-14
46,control,6,exp,2,14,3466.61552099,1,go,avoid,1,0.310734141636,-1,1,-15
46,control,6,exp,2,15,3471.98716191,3,go,win,1,0.230561562787,9,1,-6
46,control,6,exp,2,16,3477.3287386,1,go,avoid,1,0.380894095836,-11,0,-17
46,control,6,exp,2,17,3482.4598549,3,go,win,1,0.350806540896,9,1,-8
46,control,6,exp,2,18,3487.90165299,4,nogo,win,0,-1,10,1,2
46,control,6,exp,2,19,3493.07285501,3,go,win,1,0.250609239058,9,1,11
46,control,6,exp,2,20,3498.36433858,2,nogo,avoid,0,-1,-10,0,1
46,control,6,exp,2,21,3503.6958688,2,nogo,avoid,1,0.240588142264,-11,1,-10
46,control,6,exp,2,22,3509.01740223,4,nogo,win,0,-1,0,0,-10
46,control,6,exp,2,23,3514.48925947,3,go,win,1,0.310742021302,-1,0,-11
46,control,6,exp,2,24,3519.6604677,2,nogo,avoid,0,-1,0,1,-11
46,control,6,exp,2,25,3525.11228025,1,go,avoid,0,-1,-10,1,-21
46,control,6,exp,2,26,3530.71442113,4,nogo,win,0,-1,10,1,-11
46,control,6,exp,2,27,3536.26645104,4,nogo,win,0,-1,0,0,-11
46,control,6,exp,2,28,3541.36750833,3,go,win,1,0.130352155737,9,1,-2
46,control,6,exp,2,29,3546.75918939,4,nogo,win,1,0.400943970595,-1,1,-3
46,control,6,exp,2,30,3552.04063947,4,nogo,win,0,-1,10,1,7
46,control,6,exp,2,31,3557.45236727,2,nogo,avoid,0,-1,0,1,7
46,control,6,exp,2,32,3562.75384841,4,nogo,win,0,-1,0,0,7
46,control,6,exp,2,33,3568.33594655,1,go,avoid,0,-1,-10,1,-3
46,control,6,exp,2,34,3573.98818888,1,go,avoid,1,0.861930059162,-1,1,-4
46,control,6,exp,2,35,3579.64044063,4,nogo,win,0,-1,10,1,6
46,control,6,exp,2,36,3584.99205966,2,nogo,avoid,0,-1,-10,0,-4
46,control,6,exp,2,37,3590.36367364,1,go,avoid,0,-1,-10,1,-14
46,control,6,exp,2,38,3595.62508161,2,nogo,avoid,0,-1,0,1,-14
46,control,6,exp,2,39,3601.26730447,2,nogo,avoid,0,-1,0,1,-14
46,control,6,exp,2,40,3606.86944328,1,go,avoid,1,0.251183940349,-1,1,-15
46,control,6,exp,2,41,3612.45154023,3,go,win,1,0.26063460651,9,1,-6
46,control,6,exp,2,42,3617.71294519,3,go,win,1,0.250543904001,9,1,3
46,control,6,exp,2,43,3622.94428023,4,nogo,win,0,-1,0,0,3
46,control,6,exp,2,44,3628.17561212,2,nogo,avoid,0,-1,0,1,3
46,control,6,exp,2,45,3633.54725374,3,go,win,1,0.270652557454,9,1,12
46,control,6,exp,2,46,3638.84874051,4,nogo,win,0,-1,10,1,22
46,control,6,exp,2,47,3644.27066163,1,go,avoid,1,0.0198744108511,-1,1,21
46,control,6,exp,2,48,3649.49180362,1,go,avoid,1,0.200497682931,-11,0,10
46,control,6,exp,2,49,3654.97368115,2,nogo,avoid,0,-1,0,1,10
46,control,6,exp,2,50,3660.16493939,2,nogo,avoid,0,-1,0,1,10
46,control,6,exp,2,51,3665.64681615,1,go,avoid,1,0.400928887953,-1,1,9
46,control,6,exp,2,52,3670.82804432,3,go,win,1,0.310730457441,9,1,18
46,control,6,exp,2,53,3676.10948541,4,nogo,win,0,-1,0,0,18
46,control,6,exp,2,54,3681.55128234,2,nogo,avoid,0,-1,0,1,18
46,control,6,exp,2,55,3687.1333737,1,go,avoid,1,0.320812741943,-11,0,7
46,control,6,exp,2,56,3692.29455535,1,go,avoid,1,0.340816974793,-1,1,6
46,control,6,exp,2,57,3697.60606637,4,nogo,win,0,-1,0,0,6
46,control,6,exp,2,58,3703.25834462,1,go,avoid,1,0.280814537854,-1,1,5
46,control,6,exp,2,59,3708.49967366,4,nogo,win,0,-1,10,1,15
46,control,6,exp,2,60,3713.88133843,4,nogo,win,0,-1,0,0,15
46,control,6,exp,2,61,3719.38325671,3,go,win,1,0.260624371968,-1,0,14
46,control,6,exp,2,62,3724.5945516,4,nogo,win,0,-1,10,1,24
46,control,6,exp,2,63,3729.89603652,4,nogo,win,0,-1,10,1,34
46,control,6,exp,2,64,3735.28773347,3,go,win,1,0.410950980232,-1,0,33
46,control,6,exp,2,65,3740.44890605,4,nogo,win,0,-1,10,1,43
46,control,6,exp,2,66,3746.1612835,1,go,avoid,1,0.36146198083,-1,1,42
46,control,6,exp,2,67,3751.43270511,3,go,win,1,0.300712356123,9,1,51
46,control,6,exp,2,68,3756.94465229,1,go,avoid,1,0.420973899575,-11,0,40
46,control,6,exp,2,69,3762.20605965,2,nogo,avoid,0,-1,0,1,40
46,control,6,exp,2,70,3767.67791525,2,nogo,avoid,0,-1,-10,0,30
46,control,6,exp,2,71,3773.07961449,1,go,avoid,1,0.280671834707,-1,1,29
46,control,6,exp,2,72,3778.37107881,3,go,win,1,0.360845156411,9,1,38
46,control,6,exp,2,73,3783.61243741,1,go,avoid,1,0.33077740289,-1,1,37
46,control,6,exp,2,74,3789.00412207,3,go,win,1,0.25120833122,9,1,46
46,control,6,exp,2,75,3794.36574753,2,nogo,avoid,0,-1,-10,0,36
46,control,6,exp,2,76,3799.70732189,3,go,win,1,0.250606721776,-1,0,35
46,control,6,exp,2,77,3804.96871089,3,go,win,1,0.280668664796,9,1,44
46,control,6,exp,2,78,3810.0597492,1,go,avoid,0,-1,-10,1,34
46,control,6,exp,2,79,3815.47147449,3,go,win,1,0.220610952907,9,1,43
46,control,7,induction,6,0,3970.14657371,4,go,win,0,-1,10,0,10
46,control,7,induction,6,1,3975.41798846,3,nogo,avoid,0,-1,0,1,10
46,control,7,induction,6,2,3980.72950289,1,nogo,win,0,-1,10,1,20
46,control,7,induction,6,3,3985.99090129,2,go,avoid,0,-1,0,0,20
46,control,7,induction,6,4,3991.20218996,1,nogo,win,0,-1,0,0,20
46,control,7,induction,6,5,3996.30324355,1,nogo,win,1,0.370867940417,9,0,29
46,control,7,induction,6,6,4001.63479255,2,go,avoid,0,-1,-10,1,19
46,control,7,induction,6,7,4007.33714244,2,go,avoid,1,0.251615057293,-11,0,8
46,control,7,induction,6,8,4012.89924872,4,go,win,1,0.420978164218,9,1,17
46,control,7,induction,6,9,4018.41113448,3,nogo,avoid,0,-1,-10,0,7
46,control,7,induction,6,10,4023.5923694,4,go,win,0,-1,10,0,17
46,control,7,induction,6,11,4028.98404063,3,nogo,avoid,0,-1,0,1,17
46,control,7,induction,6,12,4034.40579021,4,go,win,0,-1,0,1,17
46,control,7,induction,6,13,4039.75738391,4,go,win,0,-1,0,1,17
46,control,7,induction,6,14,4045.06889282,2,go,avoid,0,-1,-10,1,7
46,control,7,induction,6,15,4050.36035404,1,nogo,win,0,-1,10,1,17
46,control,7,induction,6,16,4055.78213237,2,go,avoid,0,-1,-10,1,7
46,control,7,induction,6,17,4060.97335279,3,nogo,avoid,0,-1,-10,0,-3
46,control,7,induction,6,18,4066.29488491,4,go,win,0,-1,10,0,7
46,control,7,induction,6,19,4071.84690349,4,go,win,0,-1,10,0,17
46,control,7,induction,6,20,4077.23858993,1,nogo,win,0,-1,0,0,17
46,control,7,induction,6,21,4082.62026651,3,nogo,avoid,0,-1,-10,0,7
46,control,7,induction,6,22,4087.73132582,1,nogo,win,0,-1,10,1,17
46,control,7,induction,6,23,4093.3234451,2,go,avoid,1,0.310731717586,-1,1,16
46,control,7,induction,6,24,4098.68506283,1,nogo,win,0,-1,10,1,26
46,control,7,induction,6,25,4104.3773957,3,nogo,avoid,1,0.912037164179,-11,1,15
46,control,7,induction,6,26,4109.68890606,2,go,avoid,1,0.370868223123,-1,1,14
46,control,7,induction,6,27,4114.8500844,2,go,avoid,1,0.270651462722,-1,1,13
46,control,7,induction,6,28,4120.37204535,4,go,win,0,-1,0,1,13
46,control,7,induction,6,29,4125.7737513,2,go,avoid,1,0.360841318836,-11,0,2
46,control,7,induction,6,30,4131.4159889,1,nogo,win,0,-1,10,1,12
46,control,7,induction,6,31,4136.98805189,2,go,avoid,1,0.290707541966,-11,0,1
46,control,7,induction,6,32,4142.21938653,4,go,win,0,-1,0,1,1
46,control,7,induction,6,33,4147.39062694,3,nogo,avoid,0,-1,0,1,1
46,control,7,induction,6,34,4152.56180223,4,go,win,0,-1,0,1,1
46,control,7,induction,6,35,4157.93343632,2,go,avoid,1,0.420967764263,-1,1,0
46,control,7,induction,6,36,4163.46541878,1,nogo,win,0,-1,10,1,10
46,control,7,induction,6,37,4168.59653725,3,nogo,avoid,0,-1,-10,0,0
46,control,7,induction,6,38,4173.71763952,2,go,avoid,1,0.290697051785,-1,1,-1
46,control,7,induction,6,39,4179.20953907,4,go,win,0,-1,0,1,-1
46,control,7,induction,6,40,4184.44087595,1,nogo,win,0,-1,0,0,-1
46,control,7,induction,6,41,4190.02296677,1,nogo,win,0,-1,10,1,9
46,control,7,induction,6,42,4195.52490091,4,go,win,0,-1,10,0,19
46,control,7,induction,6,43,4200.84641863,2,go,avoid,1,0.310737326585,-1,1,18
46,control,7,induction,6,44,4206.27819158,3,nogo,avoid,0,-1,-10,0,8
46,control,7,induction,6,45,4211.67990806,2,go,avoid,1,0.310738340115,-1,1,7
46,control,7,induction,6,46,4217.27203564,1,nogo,win,0,-1,0,0,7
46,control,7,induction,6,47,4222.61358573,1,nogo,win,0,-1,10,1,17
46,control,7,induction,6,48,4227.84491811,2,go,avoid,1,0.280673861766,-1,1,16
46,control,7,induction,6,49,4233.55730295,4,go,win,0,-1,10,0,26
46,control,7,induction,6,50,4239.12937168,4,go,win,0,-1,0,1,26
46,control,7,induction,6,51,4244.55112289,3,nogo,avoid,0,-1,-10,0,16
46,control,7,induction,6,52,4249.78246411,4,go,win,0,-1,10,0,26
46,control,7,induction,6,53,4255.21422986,3,nogo,avoid,0,-1,-10,0,16
46,control,7,induction,6,54,4260.69611269,3,nogo,avoid,1,0.410958971175,-1,0,15
46,control,7,induction,6,55,4266.20805135,3,nogo,avoid,1,0.400938872872,-11,1,4
46,control,7,induction,6,56,4271.70997342,2,go,avoid,1,0.320763635387,-11,0,-7
46,control,7,induction,6,57,4277.05154262,4,go,win,0,-1,0,1,-7
46,control,7,induction,6,58,4282.60358129,1,nogo,win,0,-1,10,1,3
46,control,7,induction,6,59,4288.15560916,4,go,win,0,-1,0,1,3
46,control,7,induction,6,60,4293.35687868,4,go,win,0,-1,0,1,3
46,control,7,induction,6,61,4298.97905778,1,nogo,win,0,-1,10,1,13
46,control,7,induction,6,62,4304.41082868,4,go,win,0,-1,10,0,23
46,control,7,induction,6,63,4309.63214889,3,nogo,avoid,0,-1,-10,0,13
46,control,7,induction,6,64,4315.06391673,1,nogo,win,0,-1,0,0,13
46,control,7,induction,6,65,4320.65603669,1,nogo,win,0,-1,10,1,23
46,control,7,induction,6,66,4326.1479372,2,go,avoid,1,0.300711808757,-1,1,22
46,control,7,induction,6,67,4331.24898927,4,go,win,0,-1,0,1,22
46,control,7,induction,6,68,4336.6506936,3,nogo,avoid,1,0.300715483929,-1,0,21
46,control,7,induction,6,69,4341.82189613,3,nogo,avoid,1,0.330791219372,-1,0,20
46,control,7,induction,6,70,4347.16347786,1,nogo,win,0,-1,10,1,30
46,control,7,induction,6,71,4352.83576045,2,go,avoid,1,0.310737783726,-1,1,29
46,control,7,induction,6,72,4357.90674986,2,go,avoid,1,0.400930839824,-11,0,18
46,control,7,induction,6,73,4363.49886889,3,nogo,avoid,1,0.330790130654,-11,1,7
46,control,7,induction,6,74,4369.03086258,1,nogo,win,0,-1,0,0,7
46,control,7,induction,6,75,4374.60293746,2,go,avoid,1,0.370867239668,-1,1,6
46,control,7,induction,6,76,4379.76411682,1,nogo,win,0,-1,10,1,16
46,control,7,induction,6,77,4385.17583574,3,nogo,avoid,1,0.290688925505,-11,1,5
46,control,7,induction,6,78,4390.82808913,3,nogo,avoid,0,-1,0,1,5
46,control,7,induction,6,79,4396.12958003,3,nogo,avoid,0,-1,0,1,5
46,control,8,exp,4,0,4556.7776035,3,go,avoid,0,-1,-10,1,-10
46,control,8,exp,4,1,4561.86862623,4,nogo,avoid,0,-1,0,1,-10
46,control,8,exp,4,2,4567.5509403,1,go,win,0,-1,0,1,-10
46,control,8,exp,4,3,4573.30341325,3,go,avoid,1,0.230565111642,-1,1,-11
46,control,8,exp,4,4,4578.55478904,2,nogo,win,0,-1,0,0,-11
46,control,8,exp,4,5,4584.04668158,2,nogo,win,1,0.261372305597,-1,1,-12
46,control,8,exp,4,6,4589.30807653,4,nogo,avoid,1,0.400952036725,-11,1,-23
46,control,8,exp,4,7,4594.39910522,2,nogo,win,1,0.330784966767,-1,1,-24
46,control,8,exp,4,8,4599.92106732,3,go,avoid,1,0.340798454572,-1,1,-25
46,control,8,exp,4,9,4605.20251067,4,nogo,avoid,0,-1,0,1,-25
46,control,8,exp,4,10,4610.50400047,1,go,win,0,-1,0,1,-25
46,control,8,exp,4,11,4615.99589647,2,nogo,win,0,-1,10,1,-15
46,control,8,exp,4,12,4621.17712255,3,go,avoid,1,0.270637625186,-11,0,-26
46,control,8,exp,4,13,4626.83939229,3,go,avoid,1,0.260624176481,-11,0,-37
46,control,8,exp,4,14,4632.15090369,1,go,win,0,-1,10,0,-27
46,control,8,exp,4,15,4637.65281857,4,nogo,avoid,0,-1,0,1,-27
46,control,8,exp,4,16,4643.2148655,3,go,avoid,0,-1,-10,1,-37
46,control,8,exp,4,17,4648.56646805,1,go,win,0,-1,10,0,-27
46,control,8,exp,4,18,4653.97818877,3,go,avoid,1,0.240585185884,-1,1,-28
46,control,8,exp,4,19,4659.47008731,4,nogo,avoid,1,0.281273188515,-11,1,-39
46,control,8,exp,4,20,4664.79162263,1,go,win,0,-1,10,0,-29
46,control,8,exp,4,21,4670.38373101,1,go,win,0,-1,0,1,-29
46,control,8,exp,4,22,4675.9458109,4,nogo,avoid,0,-1,-10,0,-39
46,control,8,exp,4,23,4681.35751966,1,go,win,0,-1,0,1,-39
46,control,8,exp,4,24,4686.93961022,1,go,win,0,-1,0,1,-39
46,control,8,exp,4,25,4692.55176922,3,go,avoid,1,0.300720271878,-11,0,-50
46,control,8,exp,4,26,4698.06371407,1,go,win,0,-1,0,1,-50
46,control,8,exp,4,27,4703.38523289,2,nogo,win,1,0.240590554284,-1,1,-51
46,control,8,exp,4,28,4708.92728096,3,go,avoid,1,0.230570792823,-1,1,-52
46,control,8,exp,4,29,4714.29888639,2,nogo,win,0,-1,10,1,-42
46,control,8,exp,4,30,4719.79078788,4,nogo,avoid,0,-1,-10,0,-52
46,control,8,exp,4,31,4725.25262055,2,nogo,win,0,-1,10,1,-42
46,control,8,exp,4,32,4730.86480485,4,nogo,avoid,1,0.231144859528,-11,1,-53
46,control,8,exp,4,33,4736.44687368,3,go,avoid,1,0.260629845629,-1,1,-54
46,control,8,exp,4,34,4741.91872378,4,nogo,avoid,0,-1,0,1,-54
46,control,8,exp,4,35,4747.36052279,3,go,avoid,1,0.160402823618,-1,1,-55
46,control,8,exp,4,36,4752.77225059,3,go,avoid,1,0.350837539259,-11,0,-66
46,control,8,exp,4,37,4757.99355905,2,nogo,win,0,-1,0,0,-66
46,control,8,exp,4,38,4763.10464148,4,nogo,avoid,0,-1,0,1,-66
46,control,8,exp,4,39,4768.4562354,3,go,avoid,1,0.190493037195,-1,1,-67
46,control,8,exp,4,40,4773.9982444,3,go,avoid,1,0.290695728481,-11,0,-78
46,control,8,exp,4,41,4779.31977126,4,nogo,avoid,0,-1,0,1,-78
46,control,8,exp,4,42,4784.6513269,1,go,win,0,-1,0,1,-78
46,control,8,exp,4,43,4790.24344138,1,go,win,0,-1,0,1,-78
46,control,8,exp,4,44,4795.76541152,4,nogo,avoid,0,-1,0,1,-78
46,control,8,exp,4,45,4800.98671824,4,nogo,avoid,0,-1,0,1,-78
46,control,8,exp,4,46,4806.34833781,4,nogo,avoid,0,-1,0,1,-78
46,control,8,exp,4,47,4811.66987765,4,nogo,avoid,0,-1,0,1,-78
46,control,8,exp,4,48,4816.94129178,2,nogo,win,0,-1,10,1,-68
46,control,8,exp,4,49,4822.24277554,4,nogo,avoid,0,-1,0,1,-68
46,control,8,exp,4,50,4827.60439945,1,go,win,0,-1,0,1,-68
46,control,8,exp,4,51,4833.1464298,3,go,avoid,1,0.250605073663,-1,1,-69
46,control,8,exp,4,52,4838.35769277,3,go,avoid,1,0.250601374431,-1,1,-70
46,control,8,exp,4,53,4843.90972916,2,nogo,win,0,-1,10,1,-60
46,control,8,exp,4,54,4849.36154879,2,nogo,win,0,-1,10,1,-50
46,control,8,exp,4,55,4854.63296495,2,nogo,win,0,-1,0,0,-50
46,control,8,exp,4,56,4860.15493163,4,nogo,avoid,0,-1,-10,0,-60
46,control,8,exp,4,57,4865.48648134,2,nogo,win,0,-1,10,1,-50
46,control,8,exp,4,58,4871.13872928,1,go,win,0,-1,0,1,-50
46,control,8,exp,4,59,4876.77093329,1,go,win,0,-1,0,1,-50
46,control,8,exp,4,60,4882.43320727,2,nogo,win,0,-1,0,0,-50
46,control,8,exp,4,61,4887.85496072,1,go,win,0,-1,10,0,-40
46,control,8,exp,4,62,4893.32682071,2,nogo,win,0,-1,0,0,-40
46,control,8,exp,4,63,4898.7886399,1,go,win,0,-1,0,1,-40
46,control,8,exp,4,64,4903.83959164,4,nogo,avoid,0,-1,0,1,-40
46,control,8,exp,4,65,4909.4016418,3,go,avoid,1,0.170427514382,-11,0,-51
46,control,8,exp,4,66,4914.59289101,1,go,win,0,-1,10,0,-41
46,control,8,exp,4,67,4920.1048365,1,go,win,0,-1,0,1,-41
46,control,8,exp,4,68,4925.8172101,4,nogo,avoid,0,-1,0,1,-41
46,control,8,exp,4,69,4931.35921826,2,nogo,win,0,-1,10,1,-31
46,control,8,exp,4,70,4936.69077332,2,nogo,win,0,-1,10,1,-21
46,control,8,exp,4,71,4942.09247408,2,nogo,win,0,-1,10,1,-11
46,control,8,exp,4,72,4947.4039856,3,go,avoid,1,0.290690708955,-1,1,-12
46,control,8,exp,4,73,4953.04622554,1,go,win,0,-1,10,0,-2
46,control,8,exp,4,74,4958.45793221,2,nogo,win,0,-1,0,0,-2
46,control,8,exp,4,75,4963.70931366,2,nogo,win,0,-1,10,1,8
46,control,8,exp,4,76,4969.02083489,4,nogo,avoid,0,-1,-10,0,-2
46,control,8,exp,4,77,4974.47264071,3,go,avoid,1,0.260627602031,-11,0,-13
46,control,8,exp,4,78,4979.90441155,3,go,avoid,1,0.250599100757,-1,1,-14
46,control,8,exp,4,79,4985.38628903,1,go,win,0,-1,10,0,-4
46,control,9,exp,1,0,5133.74773861,3,go,win,0,-1,0,1,0
46,control,9,exp,1,1,5138.87881376,3,go,win,0,-1,0,1,0
46,control,9,exp,1,2,5144.56112678,3,go,win,0,-1,0,1,0
46,control,9,exp,1,3,5149.81249986,2,nogo,win,0,-1,10,1,10
46,control,9,exp,1,4,5155.18413976,2,nogo,win,1,0.270655110828,-1,1,9
46,control,9,exp,1,5,5160.8764652,2,nogo,win,1,0.340802734252,-1,1,8
46,control,9,exp,1,6,5166.14789581,1,go,avoid,0,-1,-10,1,-2
46,control,9,exp,1,7,5171.37922585,1,go,avoid,1,0.250601263153,-1,1,-3
46,control,9,exp,1,8,5176.84105595,4,nogo,avoid,0,-1,0,1,-3
46,control,9,exp,1,9,5181.96215067,2,nogo,win,1,0.300566034948,9,0,6
46,control,9,exp,1,10,5187.17343889,3,go,win,0,-1,10,0,16
46,control,9,exp,1,11,5192.58517002,1,go,avoid,0,-1,-10,1,6
46,control,9,exp,1,12,5198.09711226,2,nogo,win,1,0.100282657861,-1,1,5
46,control,9,exp,1,13,5203.51885988,2,nogo,win,1,0.330772208927,-1,1,4
46,control,9,exp,1,14,5208.6800364,1,go,avoid,1,0.350819740839,-11,0,-7
46,control,9,exp,1,15,5214.09175803,4,nogo,avoid,1,0.431007357218,-11,1,-18
46,control,9,exp,1,16,5219.52353635,2,nogo,win,1,0.481097523963,-1,1,-19
46,control,9,exp,1,17,5224.71477401,1,go,avoid,1,0.29069494653,-1,1,-20
46,control,9,exp,1,18,5230.14654477,2,nogo,win,1,0.280661952043,-1,1,-21
46,control,9,exp,1,19,5235.6184049,4,nogo,avoid,0,-1,0,1,-21
46,control,9,exp,1,20,5241.14036872,3,go,win,0,-1,0,1,-21
46,control,9,exp,1,21,5246.36167764,1,go,avoid,1,0.310743440845,-1,1,-22
46,control,9,exp,1,22,5251.78342388,4,nogo,avoid,0,-1,-10,0,-32
46,control,9,exp,1,23,5257.27532248,2,nogo,win,1,0.29068380673,-1,1,-33
46,control,9,exp,1,24,5262.41646177,4,nogo,avoid,0,-1,0,1,-33
46,control,9,exp,1,25,5267.7079245,3,go,win,0,-1,10,0,-23
46,control,9,exp,1,26,5273.15973914,4,nogo,avoid,0,-1,0,1,-23
46,control,9,exp,1,27,5278.25077902,3,go,win,0,-1,0,1,-23
46,control,9,exp,1,28,5283.90301538,2,nogo,win,1,0.300722374124,-1,1,-24
46,control,9,exp,1,29,5289.14437568,3,go,win,0,-1,0,1,-24
46,control,9,exp,1,30,5294.65631495,1,go,avoid,1,0.310739813793,-11,0,-35
46,control,9,exp,1,31,5300.05802269,4,nogo,avoid,0,-1,0,1,-35
46,control,9,exp,1,32,5305.38957066,2,nogo,win,1,0.310738559663,-1,1,-36
46,control,9,exp,1,33,5310.57079881,3,go,win,0,-1,10,0,-26
