# {'date': u'2017_feb_08_1222', 'frameRate': 99.782766683152843, 'expName': 'pavlovian', u'participant': u'11'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
11,control,1,induction,8,0,67.8645211511,1,go,avoid,0,-1,0,0,0
11,control,1,induction,8,1,73.1358748593,2,nogo,win,1,0.521191863942,-1,1,-1
11,control,1,induction,8,2,78.3571140242,4,go,win,1,0.420970461517,9,1,8
11,control,1,induction,8,3,83.9291140122,2,nogo,win,1,0.50114799187,9,0,17
11,control,1,induction,8,4,89.0501410588,3,nogo,avoid,0,-1,-10,0,7
11,control,1,induction,8,5,94.4016626284,1,go,avoid,1,0.280672066645,-1,1,6
11,control,1,induction,8,6,99.8233648745,4,go,win,1,0.551255563814,9,1,15
11,control,1,induction,8,7,105.164846953,4,go,win,1,0.250627079233,9,1,24
11,control,1,induction,8,8,110.456240774,2,nogo,win,1,0.330783479123,-1,1,23
11,control,1,induction,8,9,115.928027456,2,nogo,win,1,0.250603744296,-1,1,22
11,control,1,induction,8,10,121.510043618,2,nogo,win,1,0.290691253855,-1,1,21
11,control,1,induction,8,11,127.252413598,1,go,avoid,1,0.21116794083,-1,1,20
11,control,1,induction,8,12,132.313309227,2,nogo,win,1,0.170430078539,-1,1,19
11,control,1,induction,8,13,137.65482218,2,nogo,win,0,-1,0,0,19
11,control,1,induction,8,14,143.016386853,1,go,avoid,1,0.290684222398,-11,0,8
11,control,1,induction,8,15,148.297735607,4,go,win,1,0.38087287995,9,1,17
11,control,1,induction,8,16,153.819628679,3,nogo,avoid,0,-1,-10,0,7
11,control,1,induction,8,17,159.451754969,1,go,avoid,1,0.180456462616,-11,0,-4
11,control,1,induction,8,18,165.003714679,2,nogo,win,1,0.260615030891,-1,1,-5
11,control,1,induction,8,19,170.505569099,1,go,avoid,1,0.24057913763,-1,1,-6
11,control,1,induction,8,20,175.96733727,3,nogo,avoid,1,0.240574906124,-11,1,-17
11,control,1,induction,8,21,181.048274001,1,go,avoid,1,0.170430234926,-1,1,-18
11,control,1,induction,8,22,186.560139411,4,go,win,1,0.26061384294,-1,0,-19
11,control,1,induction,8,23,192.031929761,3,nogo,avoid,0,-1,0,1,-19
11,control,1,induction,8,24,197.613949397,4,go,win,1,0.220600223842,9,1,-10
11,control,1,induction,8,25,202.795111717,3,nogo,avoid,0,-1,0,1,-10
11,control,1,induction,8,26,208.286960953,4,go,win,1,0.38091563711,9,1,-1
11,control,1,induction,8,27,213.959153096,4,go,win,1,0.390923453087,9,1,8
11,control,1,induction,8,28,219.330723433,2,nogo,win,1,0.290693332016,-1,1,7
11,control,1,induction,8,29,224.682251129,2,nogo,win,0,-1,0,0,7
11,control,1,induction,8,30,230.234211534,1,go,avoid,0,-1,0,0,7
11,control,1,induction,8,31,235.786165,1,go,avoid,0,-1,-10,1,-3
11,control,1,induction,8,32,241.197826113,4,go,win,1,0.150388290642,9,1,6
11,control,1,induction,8,33,246.619505464,4,go,win,1,0.340794164225,9,1,15
11,control,1,induction,8,34,252.23158716,2,nogo,win,1,0.21066055707,-1,1,14
11,control,1,induction,8,35,257.533009762,3,nogo,avoid,0,-1,-10,0,4
11,control,1,induction,8,36,263.04488254,4,go,win,1,0.220532991914,-1,0,3
11,control,1,induction,8,37,268.346302916,3,nogo,avoid,1,0.1503875087,-1,0,2
11,control,1,induction,8,38,273.767981175,3,nogo,avoid,1,0.280656521047,-11,1,-9
11,control,1,induction,8,39,279.229744098,3,nogo,avoid,1,0.190469445424,-11,1,-20
11,control,1,induction,8,40,284.681487037,1,go,avoid,1,0.220537268533,-11,0,-31
11,control,1,induction,8,41,289.922767403,4,go,win,0,-1,0,1,-31
11,control,1,induction,8,42,295.21416812,3,nogo,avoid,0,-1,0,1,-31
11,control,1,induction,8,43,300.295117464,1,go,avoid,0,-1,-10,1,-41
11,control,1,induction,8,44,305.897175958,4,go,win,0,-1,0,1,-41
11,control,1,induction,8,45,311.328876081,4,go,win,1,0.360959986079,9,1,-32
11,control,1,induction,8,46,317.091280009,3,nogo,avoid,0,-1,0,1,-32
11,control,1,induction,8,47,322.302514293,1,go,avoid,1,0.140361371234,-1,1,-33
11,control,1,induction,8,48,327.503718816,1,go,avoid,1,0.290693332016,-1,1,-34
11,control,1,induction,8,49,333.085743828,4,go,win,0,-1,0,1,-34
11,control,1,induction,8,50,338.447296537,2,nogo,win,1,0.16041711077,-1,1,-35
11,control,1,induction,8,51,343.818865605,1,go,avoid,1,0.220532679139,-11,0,-46
11,control,1,induction,8,52,349.130329108,1,go,avoid,0,-1,-10,1,-56
11,control,1,induction,8,53,354.451765971,2,nogo,win,1,0.210525094735,-1,1,-57
11,control,1,induction,8,54,359.693077726,3,nogo,avoid,0,-1,-10,0,-67
11,control,1,induction,8,55,364.994476708,4,go,win,1,0.110893240073,9,1,-58
11,control,1,induction,8,56,370.556456802,2,nogo,win,1,0.350833925517,9,0,-49
11,control,1,induction,8,57,375.827807436,3,nogo,avoid,1,0.481098712375,-1,0,-50
11,control,1,induction,8,58,381.510048823,3,nogo,avoid,1,0.420968584858,-11,1,-61
11,control,1,induction,8,59,386.781402702,1,go,avoid,0,-1,-10,1,-71
11,control,1,induction,8,60,392.303300192,4,go,win,1,0.100278087166,-1,0,-72
11,control,1,induction,8,61,397.92540959,3,nogo,avoid,1,0.180506738447,-11,1,-83
11,control,1,induction,8,62,403.066485284,1,go,avoid,1,0.210521894789,-1,1,-84
11,control,1,induction,8,63,408.337852327,3,nogo,avoid,0,-1,0,1,-84
11,control,1,induction,8,64,413.619210068,4,go,win,1,0.0902591315298,9,1,-75
11,control,1,induction,8,65,418.940679535,2,nogo,win,1,0.120331387645,-1,1,-76
11,control,1,induction,8,66,424.191991978,2,nogo,win,1,0.400921022625,-1,1,-77
11,control,1,induction,8,67,429.613665699,3,nogo,avoid,0,-1,0,1,-77
11,control,1,induction,8,68,434.905058449,1,go,avoid,1,0.200489276231,-11,0,-88
11,control,1,induction,8,69,440.256592758,2,nogo,win,1,0.0802366391126,-1,1,-89
11,control,1,induction,8,70,445.668245472,3,nogo,avoid,0,-1,-10,0,-99
11,control,1,induction,8,71,450.83939089,2,nogo,win,1,0.110296838293,-1,1,-100
11,control,1,induction,8,72,456.040584649,2,nogo,win,1,0.130939773753,-1,1,-101
11,control,1,induction,8,73,461.632639315,1,go,avoid,1,0.120318699142,-1,1,-102
11,control,1,induction,8,74,466.964122414,3,nogo,avoid,0,-1,0,1,-102
11,control,1,induction,8,75,472.285585225,1,go,avoid,1,0.0902638532534,-1,1,-103
11,control,1,induction,8,76,477.837549527,4,go,win,1,0.190570033168,-1,0,-104
11,control,1,induction,8,77,482.938532491,2,nogo,win,1,0.28065958265,9,0,-95
11,control,1,induction,8,78,488.109665437,4,go,win,1,0.260618910524,9,1,-86
11,control,1,induction,8,79,493.701712684,3,nogo,avoid,0,-1,-10,0,-96
11,control,2,exp,5,0,767.661723746,3,nogo,win,0,-1,10,1,10
11,control,2,exp,5,1,772.993213561,4,go,win,1,0.190479803139,9,1,19
11,control,2,exp,5,2,778.464994886,1,go,avoid,1,0.612342712478,-1,1,18
11,control,2,exp,5,3,784.036994823,4,go,win,1,0.180447692845,9,1,27
11,control,2,exp,5,4,789.378500706,4,go,win,1,0.140368844788,9,1,36
11,control,2,exp,5,5,795.030683869,3,nogo,win,1,0.16040940263,9,0,45
11,control,2,exp,5,6,800.662812562,4,go,win,1,0.200493083685,-1,0,44
11,control,2,exp,5,7,806.00434141,1,go,avoid,0,-1,0,0,44
11,control,2,exp,5,8,811.60638392,2,nogo,avoid,1,0.57147183593,-11,1,33
11,control,2,exp,5,9,817.028060494,1,go,avoid,0,-1,-10,1,23
11,control,2,exp,5,10,822.37963322,2,nogo,avoid,0,-1,0,1,23
11,control,2,exp,5,11,827.781217277,2,nogo,avoid,0,-1,0,1,23
11,control,2,exp,5,12,833.112706884,1,go,avoid,0,-1,-10,1,13
11,control,2,exp,5,13,838.263798797,3,nogo,win,1,0.120919371526,-1,1,12
11,control,2,exp,5,14,843.485044702,2,nogo,avoid,0,-1,0,1,12
11,control,2,exp,5,15,848.706294556,3,nogo,win,1,0.170418469714,9,0,21
11,control,2,exp,5,16,854.318386381,2,nogo,avoid,0,-1,0,1,21
11,control,2,exp,5,17,859.649867997,2,nogo,avoid,0,-1,0,1,21
11,control,2,exp,5,18,865.261958373,1,go,avoid,1,0.200491676189,-11,0,10
11,control,2,exp,5,19,870.904107414,1,go,avoid,0,-1,-10,1,0
11,control,2,exp,5,20,876.345824853,1,go,avoid,1,0.230561664675,-11,0,-11
11,control,2,exp,5,21,881.667291964,3,nogo,win,1,0.170431140174,-1,1,-12
11,control,2,exp,5,22,886.948665919,3,nogo,win,1,0.190473649862,-1,1,-13
11,control,2,exp,5,23,892.41043338,1,go,avoid,1,0.200495874615,-1,1,-14
11,control,2,exp,5,24,898.082650325,1,go,avoid,1,0.140362294525,-11,0,-25
11,control,2,exp,5,25,903.333960249,1,go,avoid,0,-1,-10,1,-35
11,control,2,exp,5,26,908.575252137,2,nogo,avoid,1,0.160405219243,-1,0,-36
11,control,2,exp,5,27,913.90673566,3,nogo,win,1,0.190472708526,-1,1,-37
11,control,2,exp,5,28,919.378523995,4,go,win,1,0.160400124594,9,1,-28
11,control,2,exp,5,29,925.01065246,2,nogo,avoid,0,-1,0,1,-28
11,control,2,exp,5,30,930.442356396,2,nogo,avoid,1,0.130346084708,-11,1,-39
11,control,2,exp,5,31,935.79388032,2,nogo,avoid,0,-1,0,1,-39
11,control,2,exp,5,32,941.215551694,4,go,win,1,0.180451695782,9,1,-30
11,control,2,exp,5,33,946.637237833,1,go,avoid,0,-1,-10,1,-40
11,control,2,exp,5,34,952.179178791,1,go,avoid,1,0.0802154214325,-1,1,-41
11,control,2,exp,5,35,957.751184406,3,nogo,win,1,0.180450116861,-1,1,-42
11,control,2,exp,5,36,963.082664711,4,go,win,1,0.200486804093,9,1,-33
11,control,2,exp,5,37,968.664715345,4,go,win,1,0.180450865721,9,1,-24
11,control,2,exp,5,38,974.407057855,3,nogo,win,1,0.410951791591,-1,1,-25
11,control,2,exp,5,39,979.938968766,1,go,avoid,0,-1,-10,1,-35
11,control,2,exp,5,40,985.290495036,1,go,avoid,1,0.240591549447,-1,1,-36
11,control,2,exp,5,41,991.002808171,1,go,avoid,1,0.0702120144015,-11,0,-47
11,control,2,exp,5,42,996.394415157,4,go,win,1,0.110306293769,9,1,-38
11,control,2,exp,5,43,1002.12676627,4,go,win,1,0.210580741899,-1,0,-39
11,control,2,exp,5,44,1007.7989877,2,nogo,avoid,0,-1,-10,0,-49
11,control,2,exp,5,45,1013.27077288,4,go,win,1,0.180445680848,9,1,-40
11,control,2,exp,5,46,1018.58221695,1,go,avoid,1,0.280677158287,-11,0,-51
11,control,2,exp,5,47,1024.01391016,3,nogo,win,1,0.130343498286,-1,1,-52
11,control,2,exp,5,48,1029.50577188,2,nogo,avoid,1,0.130353543225,-11,1,-63
11,control,2,exp,5,49,1034.72698258,4,go,win,1,0.100276682679,9,1,-54
11,control,2,exp,5,50,1040.07853864,3,nogo,win,1,0.110306438128,9,0,-45
11,control,2,exp,5,51,1045.23963014,3,nogo,win,1,0.180452555916,-1,1,-46
11,control,2,exp,5,52,1050.92187322,3,nogo,win,1,0.220635191661,-1,1,-47
11,control,2,exp,5,53,1056.07296354,2,nogo,avoid,0,-1,0,1,-47
11,control,2,exp,5,54,1061.51468873,4,go,win,1,0.0902555015182,9,1,-38
11,control,2,exp,5,55,1067.19692163,2,nogo,avoid,0,-1,0,1,-38
11,control,2,exp,5,56,1072.67873992,4,go,win,1,0.0401453942777,9,1,-29
11,control,2,exp,5,57,1078.07035453,3,nogo,win,1,0.251281095061,-1,1,-30
11,control,2,exp,5,58,1083.51207281,1,go,avoid,0,-1,-10,1,-40
11,control,2,exp,5,59,1089.06403688,1,go,avoid,1,0.230556675288,-1,1,-41
11,control,2,exp,5,60,1094.45564793,4,go,win,1,0.120939488472,9,1,-32
11,control,2,exp,5,61,1099.92743264,2,nogo,avoid,1,0.260623692397,-11,1,-43
11,control,2,exp,5,62,1105.60967418,1,go,avoid,1,0.240583414248,-1,1,-44
11,control,2,exp,5,63,1111.16163257,4,go,win,1,0.691552761715,-1,0,-45
11,control,2,exp,5,64,1116.41294402,4,go,win,1,0.140363518563,9,1,-36
11,control,2,exp,5,65,1121.71436361,2,nogo,avoid,0,-1,-10,0,-46
11,control,2,exp,5,66,1126.96567634,3,nogo,win,1,0.200494226523,9,0,-37
11,control,2,exp,5,67,1132.45750593,3,nogo,win,1,0.240584427765,-1,1,-38
11,control,2,exp,5,68,1138.07962112,4,go,win,1,0.0501657814693,9,1,-29
11,control,2,exp,5,69,1143.74181194,2,nogo,avoid,0,-1,0,1,-29
11,control,2,exp,5,70,1149.11338436,3,nogo,win,1,0.100273551903,-1,1,-30
11,control,2,exp,5,71,1154.77558131,3,nogo,win,1,0.210515082877,-1,1,-31
11,control,2,exp,5,72,1160.0569574,1,go,avoid,1,0.461054581661,-11,0,-42
11,control,2,exp,5,73,1165.51871925,2,nogo,avoid,0,-1,0,1,-42
11,control,2,exp,5,74,1170.64977978,2,nogo,avoid,0,-1,0,1,-42
11,control,2,exp,5,75,1175.95119155,4,go,win,1,0.120327291474,-1,0,-43
11,control,2,exp,5,76,1181.18246294,2,nogo,avoid,0,-1,0,1,-43
11,control,2,exp,5,77,1186.93485632,3,nogo,win,1,0.0401578602305,-1,1,-44
11,control,2,exp,5,78,1192.19618572,4,go,win,1,0.310732506423,9,1,-35
11,control,2,exp,5,79,1197.82831718,3,nogo,win,1,0.190476473874,-1,1,-36
