# {'date': u'2017_okt_06_1025', 'frameRate': 99.785682837021767, 'expName': 'pavlovian', u'participant': u'37'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
37,yoked,1,induction,8,0,49.4539273582,1,nogo,win,0,-1,0,0,0
37,yoked,1,induction,8,1,54.765381736,3,nogo,avoid,0,-1,-10,0,-10
37,yoked,1,induction,8,2,60.4476545402,2,go,avoid,0,-1,-10,0,-20
37,yoked,1,induction,8,3,65.9996552551,4,go,win,0,-1,10,1,-10
37,yoked,1,induction,8,4,71.0706170696,4,go,win,0,-1,10,1,0
37,yoked,1,induction,8,5,76.3820441184,3,nogo,avoid,1,0.390919553775,-1,1,-1
37,yoked,1,induction,8,6,81.7837080132,1,nogo,win,1,0.681537453008,-1,0,-2
37,yoked,1,induction,8,7,87.1452785511,1,nogo,win,1,0.451034445098,-1,0,-3
37,yoked,1,induction,8,8,92.3966066543,3,nogo,avoid,1,0.340794013396,-1,1,-4
37,yoked,1,induction,8,9,98.1289961178,1,nogo,win,1,0.400935232199,9,1,5
37,yoked,1,induction,8,10,103.731076623,2,go,avoid,1,0.290706361249,-11,0,-6
37,yoked,1,induction,8,11,109.14276798,4,go,win,1,0.601359430812,9,1,3
37,yoked,1,induction,8,12,114.534402741,1,nogo,win,1,0.330773685409,9,1,12
37,yoked,1,induction,8,13,120.136501487,2,go,avoid,1,0.410942240057,-1,1,11
37,yoked,1,induction,8,14,125.828799545,4,go,win,1,0.330783384532,9,1,20
37,yoked,1,induction,8,15,131.410835774,2,go,avoid,1,0.471736948181,-11,0,9
37,yoked,1,induction,8,16,137.053021404,2,go,avoid,0,-1,-10,0,-1
37,yoked,1,induction,8,17,142.364488032,2,go,avoid,1,0.280669236487,-11,0,-12
37,yoked,1,induction,8,18,147.896432346,3,nogo,avoid,1,0.47108610845,-11,0,-23
37,yoked,1,induction,8,19,153.368249268,4,go,win,1,0.30070474967,9,1,-14
37,yoked,1,induction,8,20,159.050509859,4,go,win,1,0.330772572642,9,1,-5
37,yoked,1,induction,8,21,164.452184054,4,go,win,1,0.340800100535,-1,0,-6
37,yoked,1,induction,8,22,170.214616264,3,nogo,avoid,1,0.31072988361,-1,1,-7
37,yoked,1,induction,8,23,175.295595667,3,nogo,avoid,1,0.861924785073,-1,1,-8
37,yoked,1,induction,8,24,180.607052992,2,go,avoid,1,0.451037732274,-11,0,-19
37,yoked,1,induction,8,25,186.259281347,4,go,win,1,0.26061198223,9,1,-10
37,yoked,1,induction,8,26,191.941532919,4,go,win,1,0.270558112677,9,1,-1
37,yoked,1,induction,8,27,197.413344616,3,nogo,avoid,1,0.49113224706,-1,1,-2
37,yoked,1,induction,8,28,202.704769718,3,nogo,avoid,0,-1,-10,0,-12
37,yoked,1,induction,8,29,208.407077744,2,go,avoid,1,0.370867643812,-11,0,-23
37,yoked,1,induction,8,30,213.768659012,4,go,win,1,0.270648983686,9,1,-14
37,yoked,1,induction,8,31,219.320634913,1,nogo,win,0,-1,10,1,-4
37,yoked,1,induction,8,32,224.47175874,3,nogo,avoid,0,-1,0,1,-4
37,yoked,1,induction,8,33,229.983658625,4,go,win,1,0.300737053013,9,1,5
37,yoked,1,induction,8,34,235.495560509,2,go,avoid,0,-1,0,1,5
37,yoked,1,induction,8,35,240.857141068,3,nogo,avoid,0,-1,0,1,5
37,yoked,1,induction,8,36,245.968180453,2,go,avoid,1,0.461058042217,-11,0,-6
37,yoked,1,induction,8,37,251.189452682,1,nogo,win,0,-1,10,1,4
37,yoked,1,induction,8,38,256.871724373,2,go,avoid,0,-1,-10,0,-6
37,yoked,1,induction,8,39,262.223275447,2,go,avoid,0,-1,-10,0,-16
37,yoked,1,induction,8,40,267.544761325,2,go,avoid,0,-1,0,1,-16
37,yoked,1,induction,8,41,273.036617757,1,nogo,win,0,-1,10,1,-6
37,yoked,1,induction,8,42,278.598634977,4,go,win,1,0.260628670737,9,1,3
37,yoked,1,induction,8,43,284.07044192,4,go,win,1,0.330822286286,-1,0,2
37,yoked,1,induction,8,44,289.55228297,1,nogo,win,0,-1,0,0,2
37,yoked,1,induction,8,45,294.903838931,3,nogo,avoid,0,-1,-10,0,-8
37,yoked,1,induction,8,46,300.415740565,1,nogo,win,0,-1,10,1,2
37,yoked,1,induction,8,47,305.917623361,3,nogo,avoid,1,0.79177003218,-1,1,1
37,yoked,1,induction,8,48,311.15894076,4,go,win,1,0.711613651812,-1,0,0
37,yoked,1,induction,8,49,316.64077397,1,nogo,win,0,-1,10,1,10
37,yoked,1,induction,8,50,321.852029381,4,go,win,1,0.230562781575,9,1,19
37,yoked,1,induction,8,51,327.253687062,2,go,avoid,1,0.861776119319,-1,1,18
37,yoked,1,induction,8,52,332.535107996,4,go,win,1,0.08023984997,-1,0,17
37,yoked,1,induction,8,53,337.706258116,2,go,avoid,0,-1,0,1,17
37,yoked,1,induction,8,54,343.218164223,2,go,avoid,0,-1,-10,0,7
37,yoked,1,induction,8,55,348.519611575,4,go,win,1,0.280662800479,-1,0,6
37,yoked,1,induction,8,56,353.941316835,1,nogo,win,0,-1,0,0,6
37,yoked,1,induction,8,57,359.413125859,4,go,win,1,0.310861151092,9,1,15
37,yoked,1,induction,8,58,364.694528185,3,nogo,avoid,0,-1,0,1,15
37,yoked,1,induction,8,59,370.176368905,2,go,avoid,0,-1,0,1,15
37,yoked,1,induction,8,60,375.908751096,2,go,avoid,0,-1,-10,0,5
37,yoked,1,induction,8,61,381.049851444,1,nogo,win,0,-1,10,1,15
37,yoked,1,induction,8,62,386.521666062,3,nogo,avoid,0,-1,0,1,15
37,yoked,1,induction,8,63,392.103754293,1,nogo,win,0,-1,10,1,25
37,yoked,1,induction,8,64,397.485338648,1,nogo,win,0,-1,0,0,25
37,yoked,1,induction,8,65,402.796809221,1,nogo,win,0,-1,0,0,25
37,yoked,1,induction,8,66,408.298690086,2,go,avoid,1,0.511167856484,-11,0,14
37,yoked,1,induction,8,67,413.529987482,1,nogo,win,0,-1,0,0,14
37,yoked,1,induction,8,68,419.021838752,3,nogo,avoid,0,-1,0,1,14
37,yoked,1,induction,8,69,424.473613965,3,nogo,avoid,0,-1,-10,0,4
37,yoked,1,induction,8,70,429.765048035,1,nogo,win,0,-1,0,0,4
37,yoked,1,induction,8,71,435.216813375,3,nogo,avoid,0,-1,0,1,4
37,yoked,1,induction,8,72,440.808888803,3,nogo,avoid,0,-1,0,1,4
37,yoked,1,induction,8,73,446.461086753,2,go,avoid,1,0.451040547276,-11,0,-7
37,yoked,1,induction,8,74,451.852750103,3,nogo,avoid,1,0.481112980713,-11,0,-18
37,yoked,1,induction,8,75,457.033925014,4,go,win,1,0.240580643429,9,1,-9
37,yoked,1,induction,8,76,462.24517155,1,nogo,win,0,-1,10,1,1
37,yoked,1,induction,8,77,467.927446597,4,go,win,1,0.310741381207,9,1,10
37,yoked,1,induction,8,78,473.529544294,1,nogo,win,0,-1,10,1,20
37,yoked,1,induction,8,79,478.941226971,3,nogo,avoid,0,-1,0,1,20
37,yoked,2,exp,1,0,649.880258863,3,go,avoid,0,-1,-10,1,-10
37,yoked,2,exp,1,1,655.181714034,2,nogo,avoid,0,-1,-10,0,-20
37,yoked,2,exp,1,2,660.523232142,1,go,win,0,-1,0,1,-20
37,yoked,2,exp,1,3,666.075225678,2,nogo,avoid,1,0.320766854992,-11,1,-31
37,yoked,2,exp,1,4,671.21631596,4,nogo,win,0,-1,10,1,-21
37,yoked,2,exp,1,5,676.938675748,1,go,win,1,0.251291148987,9,1,-12
37,yoked,2,exp,1,6,682.129882431,4,nogo,win,0,-1,10,1,-2
37,yoked,2,exp,1,7,687.651798616,1,go,win,1,0.270654631734,9,1,7
37,yoked,2,exp,1,8,693.253899055,3,go,avoid,0,-1,-10,1,-3
37,yoked,2,exp,1,9,698.445109572,4,nogo,win,0,-1,10,1,7
37,yoked,2,exp,1,10,703.946977709,3,go,avoid,1,0.551259204392,-1,1,6
37,yoked,2,exp,1,11,709.549083135,1,go,win,1,0.290701576349,9,1,15
37,yoked,2,exp,1,12,714.87057206,1,go,win,1,0.260630763943,-1,0,14
37,yoked,2,exp,1,13,720.402510008,3,go,avoid,0,-1,-10,1,4
37,yoked,2,exp,1,14,725.924437462,1,go,win,1,0.270648719028,-1,0,3
37,yoked,2,exp,1,15,731.225885611,1,go,win,1,0.240581413344,-1,0,2
37,yoked,2,exp,1,16,736.928197718,2,nogo,avoid,1,0.24059823418,-11,1,-9
37,yoked,2,exp,1,17,742.239663112,3,go,avoid,0,-1,-10,1,-19
37,yoked,2,exp,1,18,747.811692904,1,go,win,1,0.230559190643,9,1,-10
37,yoked,2,exp,1,19,753.303551023,1,go,win,1,0.29068779006,9,1,-1
37,yoked,2,exp,1,20,758.835495753,3,go,avoid,0,-1,-10,1,-11
37,yoked,2,exp,1,21,764.197073001,3,go,avoid,1,0.320750716854,-1,1,-12
37,yoked,2,exp,1,22,769.678905847,4,nogo,win,0,-1,10,1,-2
37,yoked,2,exp,1,23,774.940269301,4,nogo,win,0,-1,0,0,-2
37,yoked,2,exp,1,24,780.572424967,2,nogo,avoid,1,0.250596342904,-1,0,-3
37,yoked,2,exp,1,25,785.743592624,3,go,avoid,0,-1,-10,1,-13
37,yoked,2,exp,1,26,791.065079321,2,nogo,avoid,0,-1,0,1,-13
37,yoked,2,exp,1,27,796.356510823,1,go,win,1,0.320754097262,-1,0,-14
37,yoked,2,exp,1,28,801.677997315,1,go,win,1,0.320758388936,9,1,-5
37,yoked,2,exp,1,29,807.159833575,3,go,avoid,0,-1,-10,1,-15
37,yoked,2,exp,1,30,812.751917785,1,go,win,1,0.140361637444,-1,0,-16
37,yoked,2,exp,1,31,818.444223461,1,go,win,0,-1,10,0,-6
37,yoked,2,exp,1,32,823.645431251,2,nogo,avoid,1,0.551242293333,-1,0,-7
37,yoked,2,exp,1,33,829.337720365,4,nogo,win,0,-1,0,0,-7
37,yoked,2,exp,1,34,834.649192806,2,nogo,avoid,1,0.330787549892,-11,1,-18
37,yoked,2,exp,1,35,840.161110606,1,go,win,1,0.280665648563,9,1,-9
37,yoked,2,exp,1,36,845.492601559,4,nogo,win,0,-1,0,0,-9
37,yoked,2,exp,1,37,851.024548689,4,nogo,win,0,-1,0,0,-9
37,yoked,2,exp,1,38,856.145608796,3,go,avoid,1,0.24057330217,-1,1,-10
37,yoked,2,exp,1,39,861.467099318,1,go,win,1,0.250599446624,9,1,-1
37,yoked,2,exp,1,40,866.798607145,3,go,avoid,1,0.35082297285,-1,1,-2
37,yoked,2,exp,1,41,872.320531616,1,go,win,1,0.350822614961,9,1,7
37,yoked,2,exp,1,42,877.531784026,4,nogo,win,0,-1,10,1,17
37,yoked,2,exp,1,43,883.053704316,3,go,avoid,1,0.58131894025,-1,1,16
37,yoked,2,exp,1,44,888.365173124,2,nogo,avoid,1,0.290684990096,-11,1,5
37,yoked,2,exp,1,45,893.947231439,3,go,avoid,1,0.711600758744,-11,0,-6
37,yoked,2,exp,1,46,899.068281288,2,nogo,avoid,0,-1,0,1,-6
37,yoked,2,exp,1,47,904.339678495,3,go,avoid,0,-1,-10,1,-16
37,yoked,2,exp,1,48,909.73131272,2,nogo,avoid,0,-1,-10,0,-26
37,yoked,2,exp,1,49,915.102911556,2,nogo,avoid,0,-1,0,1,-26
37,yoked,2,exp,1,50,920.715033511,1,go,win,1,0.250605479629,-1,0,-27
37,yoked,2,exp,1,51,926.176814802,2,nogo,avoid,0,-1,0,1,-27
37,yoked,2,exp,1,52,931.327945941,2,nogo,avoid,0,-1,0,1,-27
37,yoked,2,exp,1,53,936.609345934,4,nogo,win,0,-1,10,1,-17
37,yoked,2,exp,1,54,942.000987579,3,go,avoid,0,-1,0,0,-17
37,yoked,2,exp,1,55,947.563005404,4,nogo,win,0,-1,10,1,-7
37,yoked,2,exp,1,56,952.884495839,4,nogo,win,0,-1,10,1,3
37,yoked,2,exp,1,57,958.025594707,2,nogo,avoid,0,-1,0,1,3
37,yoked,2,exp,1,58,963.347110687,2,nogo,avoid,0,-1,0,1,3
37,yoked,2,exp,1,59,968.929140086,4,nogo,win,0,-1,0,0,3
37,yoked,2,exp,1,60,974.421000048,4,nogo,win,0,-1,10,1,13
37,yoked,2,exp,1,61,980.023097164,1,go,win,1,0.280666385396,9,1,22
