subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
swvp3wua96ry74psjb9kodag	1	2	158	2	0	go	GAL	1	1	0.893	1	0.0	1	0.3976	0.3960024370295161	0.2520519566430593
swvp3wua96ry74psjb9kodag	1	2	161	3	0	go	GAL	1	1	0.591	1	0.0	1	0.3943	0.3971083301689202	0.25216298211393284
swvp3wua96ry74psjb9kodag	1	2	165	4	0	go	GAL	1	1	0.416	1	0.0	1	0.4022	0.39762008001617244	0.25207681880093086
swvp3wua96ry74psjb9kodag	1	2	172	5	0	go	GAL	1	1	0.643	1	0.0	1	0.3973	0.3977273020982761	0.25180865599795105
swvp3wua96ry74psjb9kodag	1	2	174	6	0	go	GAL	1	1	0.5589999999999999	1	0.0	1	0.3952	0.39759912064321734	0.25145695577401983
swvp3wua96ry74psjb9kodag	1	2	178	7	0	go	GAL	1	1	0.625	1	1.0	0	0.3998	0.39734981038191197	0.2510734230269484
swvp3wua96ry74psjb9kodag	1	2	181	8	0	go	GAL	1	1	0.514	1	1.0	0	0.3837	0.3852771341563331	0.28136029641562665
swvp3wua96ry74psjb9kodag	1	2	186	9	0	go	GAL	1	1	0.379	1	0.0	1	0.3689	0.37256805129345894	0.28232224629279845
swvp3wua96ry74psjb9kodag	1	2	192	10	0	go	GAL	1	1	0.669	1	0.0	1	0.3891	0.38632486792230336	0.24544350349725563
swvp3wua96ry74psjb9kodag	1	1	90	1	0	no-go	NGAL	0	0		1	0.0	1	0.6102	0.3900099383165597	0.2527298741670118
swvp3wua96ry74psjb9kodag	1	1	94	2	0	no-go	NGAL	0	0		1	0.0	1	0.6187	0.37799529374953095	0.29578329516837387
swvp3wua96ry74psjb9kodag	1	1	99	3	0	no-go	NGAL	0	0		1	1.0	0	0.6086	0.38727638081809185	0.2900461740090899
swvp3wua96ry74psjb9kodag	1	1	103	4	0	no-go	NGAL	0	1	0.561	0	0.0	0	0.6279	0.6279636855058657	0.4200813149591135
swvp3wua96ry74psjb9kodag	1	1	108	5	0	no-go	NGAL	0	1	0.5920000000000001	0	0.0	0	0.6061	0.6124243121346228	0.4611757138686769
swvp3wua96ry74psjb9kodag	1	1	110	6	0	no-go	NGAL	0	0		1	1.0	0	0.6011	0.4002538692129546	0.29959831968899686
swvp3wua96ry74psjb9kodag	1	1	116	7	0	no-go	NGAL	0	1	0.61	0	0.0	0	0.6102	0.6104616381282817	0.4631739338010129
swvp3wua96ry74psjb9kodag	1	1	119	8	0	no-go	NGAL	0	1	0.513	0	1.0	1	0.5921	0.6000082726363356	0.45287334221644376
swvp3wua96ry74psjb9kodag	1	1	2	1	1	go	GW	1	1	0.625	1	0.0	1	0.4137	0.41252925250372807	0.26291250364023716
swvp3wua96ry74psjb9kodag	1	1	6	2	1	go	GW	1	1	0.8490000000000001	1	0.0	1	0.4099	0.41121224916366483	0.2616487584122261
swvp3wua96ry74psjb9kodag	1	1	9	3	1	go	GW	1	1	0.738	1	0.0	1	0.4167	0.4100334099773592	0.26053940585986823
swvp3wua96ry74psjb9kodag	1	1	15	4	1	go	GW	1	1	0.546	1	1.0	0	0.415	0.4089709437791499	0.25955232312349596
swvp3wua96ry74psjb9kodag	1	1	17	5	1	go	GW	1	1	0.758	1	0.0	1	0.4016	0.39850094176079376	0.29103161969825997
swvp3wua96ry74psjb9kodag	1	1	22	6	1	go	GW	1	1	0.6579999999999999	1	0.0	1	0.4006	0.4025308483572963	0.25604442688929746
swvp3wua96ry74psjb9kodag	1	1	25	7	1	go	GW	1	1	0.475	1	0.0	1	0.402	0.402898700578631	0.2554506770938628
swvp3wua96ry74psjb9kodag	1	1	29	8	1	go	GW	1	1	0.4629999999999999	1	0.0	1	0.403	0.4029777483544694	0.2550805490290381
swvp3wua96ry74psjb9kodag	1	1	84	1	0	go	GAL	1	0		0	1.0	1	0.5614	0.4351453107700392	0.2818721885134563
swvp3wua96ry74psjb9kodag	1	1	86	2	0	go	GAL	1	0		0	1.0	1	0.5756	0.4254071197823067	0.31421490146876624
swvp3wua96ry74psjb9kodag	1	1	92	3	0	go	GAL	1	0		0	1.0	1	0.5788	0.41493932726923477	0.316473204371663
swvp3wua96ry74psjb9kodag	1	1	96	4	0	go	GAL	1	0		0	0.0	0	0.5956	0.4053573069963269	0.31402992707667676
swvp3wua96ry74psjb9kodag	1	1	100	5	0	go	GAL	1	0		0	0.0	0	0.5915	0.4059088602884388	0.2626377453602797
swvp3wua96ry74psjb9kodag	1	1	101	6	0	go	GAL	1	1	0.62	1	0.0	1	0.5934	0.5921796038064489	0.3878594672844872
swvp3wua96ry74psjb9kodag	1	1	107	7	0	go	GAL	1	1	0.465	1	0.0	1	0.5825	0.5856515038391382	0.38341881683083273
swvp3wua96ry74psjb9kodag	1	1	112	8	0	go	GAL	1	1	0.716	1	0.0	1	0.5788	0.5786495876221394	0.37892226829389153
swvp3wua96ry74psjb9kodag	1	1	113	9	0	go	GAL	1	1	0.386	1	0.0	1	0.5714	0.571432504552268	0.37427848308938194
swvp3wua96ry74psjb9kodag	1	1	117	10	0	go	GAL	1	1	0.514	1	0.0	1	0.566	0.5629795358822159	0.3690879496481773
swvp3wua96ry74psjb9kodag	1	2	196	1	0	go	GAL	1	0		0	1.0	1	0.4337	0.572388454089045	0.4332061154939813
swvp3wua96ry74psjb9kodag	1	2	199	2	0	go	GAL	1	0		0	0.0	0	0.4247	0.5774823148770752	0.39068268375395987
swvp3wua96ry74psjb9kodag	1	2	202	3	0	go	GAL	1	0		0	0.0	0	0.4574	0.5432400863683777	0.41767142955568454
swvp3wua96ry74psjb9kodag	1	2	206	4	0	go	GAL	1	0		0	0.0	0	0.5011	0.500668961370923	0.3887982017634037
swvp3wua96ry74psjb9kodag	1	2	210	5	0	go	GAL	1	0		0	0.0	0	0.5321	0.46862954060110795	0.3624878885874484
swvp3wua96ry74psjb9kodag	1	2	214	6	0	go	GAL	1	1	0.924	1	0.0	1	0.5511	0.5504028743184617	0.418188593667712
swvp3wua96ry74psjb9kodag	1	2	217	7	0	go	GAL	1	1	1.105	1	0.0	1	0.5337	0.5282518112017804	0.3503202134342058
swvp3wua96ry74psjb9kodag	1	2	224	8	0	go	GAL	1	1	0.705	1	1.0	0	0.5013	0.5038711035871846	0.3304683095556958
swvp3wua96ry74psjb9kodag	1	2	228	9	0	go	GAL	1	1	0.897	1	0.0	1	0.4735	0.479207822903251	0.356380869570099
swvp3wua96ry74psjb9kodag	1	2	230	10	0	go	GAL	1	1	0.421	1	0.0	1	0.4644	0.46682384406645877	0.30590501816547366
swvp3wua96ry74psjb9kodag	1	2	234	11	0	go	GAL	1	1	0.6890000000000001	1	1.0	0	0.4557	0.45756850822522	0.2974216578796244
swvp3wua96ry74psjb9kodag	1	2	239	12	0	go	GAL	1	1	0.591	1	1.0	0	0.4487	0.4437556181562015	0.32827221679816254
swvp3wua96ry74psjb9kodag	1	1	42	1	0	no-go	NGAL	0	0		1	1.0	0	0.6466	0.3565102611664504	0.2650735658505199
swvp3wua96ry74psjb9kodag	1	1	46	2	0	no-go	NGAL	0	1	0.877	0	0.0	0	0.6533	0.6610258748003838	0.49104982461411567
swvp3wua96ry74psjb9kodag	1	1	52	3	0	no-go	NGAL	0	0		1	0.0	1	0.6444	0.3561815967663708	0.27309372775900803
swvp3wua96ry74psjb9kodag	1	1	53	4	0	no-go	NGAL	0	1	1.247	0	0.0	0	0.6234	0.6211902351053623	0.4076850832541835
swvp3wua96ry74psjb9kodag	1	1	59	5	0	no-go	NGAL	0	0		1	0.0	1	0.6113	0.38750134417657206	0.24722008656158692
swvp3wua96ry74psjb9kodag	1	1	62	6	0	no-go	NGAL	0	0		1	0.0	1	0.6101	0.3907076112420318	0.24789537029612524
swvp3wua96ry74psjb9kodag	1	1	65	7	0	no-go	NGAL	0	0		1	0.0	1	0.6045	0.392492947138866	0.24848122607887543
swvp3wua96ry74psjb9kodag	1	1	72	8	0	no-go	NGAL	0	0		1	0.0	1	0.6056	0.39354807959256605	0.2488005157609906
swvp3wua96ry74psjb9kodag	1	1	74	9	0	no-go	NGAL	0	0		1	0.0	1	0.6038	0.3941060642711794	0.24886332874839756
swvp3wua96ry74psjb9kodag	1	1	77	10	0	no-go	NGAL	0	0		1	1.0	0	0.6085	0.3943315911490895	0.24877433386632047
swvp3wua96ry74psjb9kodag	1	1	83	11	0	no-go	NGAL	0	0		1	0.0	1	0.6164	0.3825842430454461	0.2792046405265813
swvp3wua96ry74psjb9kodag	1	1	85	12	0	no-go	NGAL	0	0		1	1.0	0	0.6108	0.38869911205157565	0.24602487014953825
swvp3wua96ry74psjb9kodag	1	2	121	1	0	no-go	NGAL	0	1	0.632	0	0.0	0	0.7095	0.7141886745344044	0.5218758008770752
swvp3wua96ry74psjb9kodag	1	2	125	2	0	no-go	NGAL	0	0		1	0.0	1	0.678	0.3139813059320817	0.24064331064109523
swvp3wua96ry74psjb9kodag	1	2	132	3	0	no-go	NGAL	0	0		1	0.0	1	0.6462	0.3502664443260004	0.2231094413642173
swvp3wua96ry74psjb9kodag	1	2	133	4	0	no-go	NGAL	0	0		1	1.0	0	0.644	0.3570350193038824	0.22600340661307267
swvp3wua96ry74psjb9kodag	1	2	140	5	0	no-go	NGAL	0	0		1	0.0	1	0.6744	0.33130236261780427	0.24704786059274383
swvp3wua96ry74psjb9kodag	1	2	143	6	0	no-go	NGAL	0	0		1	0.0	1	0.6439	0.3539514067813181	0.22437934110187657
swvp3wua96ry74psjb9kodag	1	2	148	7	0	no-go	NGAL	0	0		1	0.0	1	0.6457	0.3581020342982203	0.2260997286778215
swvp3wua96ry74psjb9kodag	1	2	151	8	0	no-go	NGAL	0	0		1	0.0	1	0.639	0.3600145131678166	0.22695673211135892
swvp3wua96ry74psjb9kodag	1	1	3	1	1	go	GW	1	1	0.866	1	0.0	1	0.3676	0.36521987634421166	0.2310674546881994
swvp3wua96ry74psjb9kodag	1	1	5	2	1	go	GW	1	1	0.701	1	0.0	1	0.3687	0.3656819543248059	0.23110396798748392
swvp3wua96ry74psjb9kodag	1	1	12	3	1	go	GW	1	1	0.583	1	1.0	0	0.3669	0.36575412875189145	0.2309574683694861
swvp3wua96ry74psjb9kodag	1	1	14	4	1	go	GW	1	1	0.654	1	0.0	1	0.3332	0.33782134193260666	0.2510177345519171
swvp3wua96ry74psjb9kodag	1	1	20	5	1	go	GW	1	1	0.97	1	0.0	1	0.3594	0.35771539721241363	0.22670073638451416
swvp3wua96ry74psjb9kodag	1	1	21	6	1	go	GW	1	1	0.545	1	0.0	1	0.3641	0.3608947740460314	0.22790329706218546
swvp3wua96ry74psjb9kodag	1	1	26	7	1	go	GW	1	1	0.481	1	1.0	0	0.3587	0.36223443977792247	0.22842284777608377
swvp3wua96ry74psjb9kodag	1	1	32	8	1	go	GW	1	1	0.49	1	0.0	1	0.3342	0.3347679435204127	0.24869169973300134
swvp3wua96ry74psjb9kodag	1	1	33	9	1	go	GW	1	1	0.498	1	0.0	1	0.3557	0.3553729012318667	0.22485300407201636
swvp3wua96ry74psjb9kodag	1	1	38	10	1	go	GW	1	1	0.623	1	0.0	1	0.3595	0.3588375176912484	0.22623174230446796
swvp3wua96ry74psjb9kodag	1	1	91	1	1	no-go	NGW	0	1	1.147	0	1.0	1	0.5971	0.5904215564168018	0.4502356790832753
swvp3wua96ry74psjb9kodag	1	1	95	2	1	no-go	NGW	0	1	0.6709999999999999	0	0.0	0	0.5789	0.5712824394992673	0.38147576486172197
swvp3wua96ry74psjb9kodag	1	1	98	3	1	no-go	NGW	0	1	0.6559999999999999	0	1.0	1	0.5514	0.5535032031329603	0.41817442174050595
swvp3wua96ry74psjb9kodag	1	1	104	4	1	no-go	NGW	0	1	0.482	0	0.0	0	0.5052	0.5046363323576846	0.34223292093145374
swvp3wua96ry74psjb9kodag	1	1	105	5	1	no-go	NGW	0	1	0.4589999999999999	0	0.0	0	0.4606	0.4541480059307941	0.3468838257824991
swvp3wua96ry74psjb9kodag	1	1	111	6	1	no-go	NGW	0	0		1	0.0	1	0.4368	0.5670393224027219	0.43635316594987816
swvp3wua96ry74psjb9kodag	1	1	114	7	1	no-go	NGW	0	0		1	0.0	1	0.4585	0.5508816513499805	0.3735175085550625
swvp3wua96ry74psjb9kodag	1	1	120	8	1	no-go	NGW	0	0		1	0.0	1	0.4941	0.5045929404793779	0.33993600559691844
swvp3wua96ry74psjb9kodag	1	1	76	1	0	go	GAL	1	0		0	0.0	0	0.3843	0.6174619496436393	0.4029617671263888
swvp3wua96ry74psjb9kodag	1	1	80	2	0	go	GAL	1	1	0.431	1	0.0	1	0.3908	0.392359944556747	0.24847191897115237
swvp3wua96ry74psjb9kodag	1	1	81	3	0	go	GAL	1	1	0.754	1	0.0	1	0.389	0.3917769783910045	0.24787680159543726
swvp3wua96ry74psjb9kodag	1	1	88	4	0	go	GAL	1	1	1.0	1	0.0	1	0.39	0.39119769236352697	0.24730881917202657
swvp3wua96ry74psjb9kodag	1	1	89	5	0	go	GAL	1	0		0	0.0	0	0.3922	0.609367361847269	0.3965214213249559
swvp3wua96ry74psjb9kodag	1	1	93	6	0	go	GAL	1	1	0.7509999999999999	1	1.0	0	0.4034	0.39951898457082136	0.25256054582649234
swvp3wua96ry74psjb9kodag	1	1	97	7	0	go	GAL	1	1	0.579	1	0.0	1	0.3855	0.38715896792144583	0.2827258753970149
swvp3wua96ry74psjb9kodag	1	1	102	8	0	go	GAL	1	1	0.6729999999999999	1	0.0	1	0.3903	0.3926552928695677	0.24904210465926224
swvp3wua96ry74psjb9kodag	1	1	106	9	0	go	GAL	1	1	0.609	1	0.0	1	0.3968	0.3938747733149181	0.24904659497347453
swvp3wua96ry74psjb9kodag	1	1	109	10	0	go	GAL	1	1	0.56	1	0.0	1	0.3942	0.39450279594672927	0.24907429044712787
swvp3wua96ry74psjb9kodag	1	1	115	11	0	go	GAL	1	1	0.5870000000000001	1	0.0	1	0.398	0.3947361380581578	0.24895234625634155
swvp3wua96ry74psjb9kodag	1	1	118	12	0	go	GAL	1	1	0.514	1	0.0	1	0.3959	0.39473637890616947	0.24874899712767257
swvp3wua96ry74psjb9kodag	1	1	4	1	0	no-go	NGAL	0	0		1	0.0	1	0.7126	0.28751211089918954	0.21872966982205752
swvp3wua96ry74psjb9kodag	1	1	8	2	0	no-go	NGAL	0	1	0.84	0	0.0	0	0.6699	0.6687952919008441	0.4431200947975661
swvp3wua96ry74psjb9kodag	1	1	11	3	0	no-go	NGAL	0	0		1	0.0	1	0.6489	0.3542587405636885	0.2253310575225233
swvp3wua96ry74psjb9kodag	1	1	16	4	0	no-go	NGAL	0	0		1	0.0	1	0.6421	0.35950741024738164	0.22744716681934873
swvp3wua96ry74psjb9kodag	1	1	19	5	0	no-go	NGAL	0	0		1	0.0	1	0.6336	0.36167460040270777	0.22838881519165008
swvp3wua96ry74psjb9kodag	1	1	24	6	0	no-go	NGAL	0	0		1	1.0	0	0.6315	0.3627119160641741	0.2287826357891115
swvp3wua96ry74psjb9kodag	1	1	28	7	0	no-go	NGAL	0	0		1	0.0	1	0.6653	0.33540334739531263	0.24914569090355987
swvp3wua96ry74psjb9kodag	1	1	30	8	0	no-go	NGAL	0	0		1	0.0	1	0.639	0.3557142937610236	0.22514695893429587
swvp3wua96ry74psjb9kodag	1	1	34	9	0	no-go	NGAL	0	0		1	0.0	1	0.6453	0.35912776472615754	0.22649897655717766
swvp3wua96ry74psjb9kodag	1	1	37	10	0	no-go	NGAL	0	0		1	0.0	1	0.6378	0.3606365536369534	0.22713462464612502
swvp3wua96ry74psjb9kodag	1	2	123	1	0	no-go	NGAL	0	1	0.913	0	0.0	0	0.5745	0.5816647444186838	0.4365662758236342
swvp3wua96ry74psjb9kodag	1	2	126	2	0	no-go	NGAL	0	0		1	0.0	1	0.5588	0.43718646945975626	0.3321110736540796
swvp3wua96ry74psjb9kodag	1	2	131	3	0	no-go	NGAL	0	0		1	0.0	1	0.5625	0.43672597202700464	0.28639087621112075
swvp3wua96ry74psjb9kodag	1	2	136	4	0	no-go	NGAL	0	1	0.672	0	0.0	0	0.5602	0.5667351775602038	0.372285862760622
swvp3wua96ry74psjb9kodag	1	2	137	5	0	no-go	NGAL	0	0		1	1.0	0	0.5555	0.44483147340420054	0.28981077752237433
swvp3wua96ry74psjb9kodag	1	2	142	6	0	no-go	NGAL	0	0		1	1.0	0	0.5719	0.4305216367288918	0.31976370646796504
swvp3wua96ry74psjb9kodag	1	2	147	7	0	no-go	NGAL	0	0		1	1.0	0	0.582	0.41935546249103633	0.3220554293770115
swvp3wua96ry74psjb9kodag	1	2	152	8	0	no-go	NGAL	0	1	0.562	0	1.0	1	0.5911	0.5905187701302196	0.4503328266520971
swvp3wua96ry74psjb9kodag	1	2	154	9	0	no-go	NGAL	0	1	0.59	0	0.0	0	0.594	0.5919990207588051	0.3950249720205258
swvp3wua96ry74psjb9kodag	1	2	157	10	0	no-go	NGAL	0	0		1	0.0	1	0.576	0.41677742748596175	0.31995175020911
swvp3wua96ry74psjb9kodag	1	2	164	11	0	no-go	NGAL	0	1	0.894	0	0.0	0	0.5743	0.5721255233503398	0.3818316956513119
swvp3wua96ry74psjb9kodag	1	2	168	12	0	no-go	NGAL	0	0		1	1.0	0	0.5635	0.4379072194072793	0.28855633443182266
swvp3wua96ry74psjb9kodag	1	2	193	1	1	go	GW	1	0		0	0.0	0	0.3868	0.6174619496436393	0.4029617671263888
swvp3wua96ry74psjb9kodag	1	2	198	2	1	go	GW	1	0		0	0.0	0	0.3919	0.6076400554432531	0.3958666938684836
swvp3wua96ry74psjb9kodag	1	2	203	3	1	go	GW	1	1	0.997	1	0.0	1	0.3987	0.4016024598526273	0.2545742261196109
swvp3wua96ry74psjb9kodag	1	2	207	4	1	go	GW	1	1	0.57	1	0.0	1	0.4011	0.4008734711373484	0.25385234896664177
swvp3wua96ry74psjb9kodag	1	2	209	5	1	go	GW	1	1	0.556	1	0.0	1	0.4023	0.40017798656840375	0.25318279964197576
swvp3wua96ry74psjb9kodag	1	2	213	6	1	go	GW	1	1	0.8320000000000001	1	1.0	0	0.3971	0.39951898457082136	0.25256054582649234
swvp3wua96ry74psjb9kodag	1	2	219	7	1	go	GW	1	1	0.66	1	0.0	1	0.3929	0.38715896792144583	0.2827258753970149
swvp3wua96ry74psjb9kodag	1	2	221	8	1	go	GW	1	1	0.482	1	0.0	1	0.3959	0.3926552928695677	0.24904210465926224
swvp3wua96ry74psjb9kodag	1	2	227	9	1	go	GW	1	1	0.962	1	0.0	1	0.3977	0.3938747733149181	0.24904659497347453
swvp3wua96ry74psjb9kodag	1	2	229	10	1	go	GW	1	1	0.609	1	0.0	1	0.392	0.39450279594672927	0.24907429044712787
swvp3wua96ry74psjb9kodag	1	2	233	11	1	go	GW	1	1	0.494	1	0.0	1	0.396	0.3947361380581578	0.24895234625634155
swvp3wua96ry74psjb9kodag	1	2	240	12	1	go	GW	1	1	0.496	1	0.0	1	0.3981	0.39473637890616947	0.24874899712767257
swvp3wua96ry74psjb9kodag	1	1	44	1	0	go	GAL	1	0		0	1.0	1	0.6014	0.3964034905500077	0.25597048672481043
swvp3wua96ry74psjb9kodag	1	1	45	2	0	go	GAL	1	0		0	0.0	0	0.6199	0.38322116553323465	0.29806271263477213
swvp3wua96ry74psjb9kodag	1	1	49	3	0	go	GAL	1	0		0	0.0	0	0.6169	0.38446316665205593	0.2501684098740618
swvp3wua96ry74psjb9kodag	1	1	55	4	0	go	GAL	1	1	0.7170000000000001	1	0.0	1	0.6135	0.6140670338677453	0.405620185381937
swvp3wua96ry74psjb9kodag	1	1	57	5	0	go	GAL	1	1	0.8240000000000001	1	1.0	0	0.5998	0.6027538804793718	0.39586775866936574
swvp3wua96ry74psjb9kodag	1	1	64	6	0	go	GAL	1	1	0.6659999999999999	1	1.0	0	0.6004	0.5994915804677287	0.44096036045406545
swvp3wua96ry74psjb9kodag	1	1	67	7	0	go	GAL	1	1	1.265	1	0.0	1	0.5997	0.5977700549771248	0.45462781128759283
swvp3wua96ry74psjb9kodag	1	1	70	8	0	go	GAL	1	0		0	0.0	0	0.5904	0.41378225037953564	0.26945624029553317
swvp3wua96ry74psjb9kodag	1	2	162	1	1	no-go	NGW	0	0		1	0.0	1	0.6673	0.32814841604355727	0.24644510988246973
swvp3wua96ry74psjb9kodag	1	2	166	2	1	no-go	NGW	0	0		1	1.0	0	0.6494	0.35459148105219807	0.22544254368834651
swvp3wua96ry74psjb9kodag	1	2	171	3	1	no-go	NGW	0	0		1	0.0	1	0.6767	0.32822740817945606	0.24608557903328745
swvp3wua96ry74psjb9kodag	1	2	176	4	1	no-go	NGW	0	0		1	0.0	1	0.6396	0.3539048272118496	0.2246943506974597
swvp3wua96ry74psjb9kodag	1	2	180	5	1	no-go	NGW	0	0		1	1.0	0	0.6432	0.358453233166062	0.2265738540654264
swvp3wua96ry74psjb9kodag	1	2	183	6	1	no-go	NGW	0	0		1	0.0	1	0.6741	0.33203627583024115	0.24733747909602732
swvp3wua96ry74psjb9kodag	1	2	187	7	1	no-go	NGW	0	0		1	1.0	0	0.6449	0.35410039550109185	0.22430910390058031
swvp3wua96ry74psjb9kodag	1	2	190	8	1	no-go	NGW	0	0		1	1.0	0	0.6717	0.3269279451893712	0.2446510314480267
swvp3wua96ry74psjb9kodag	1	2	195	9	1	no-go	NGW	0	0		1	0.0	1	0.6895	0.31229495370264426	0.23883045505273748
swvp3wua96ry74psjb9kodag	1	2	197	10	1	no-go	NGW	0	1	0.96	0	0.0	0	0.6501	0.6511758886267268	0.42892232461347535
swvp3wua96ry74psjb9kodag	1	2	201	11	1	no-go	NGW	0	0		1	1.0	0	0.6382	0.36250392276431137	0.22996500682530846
swvp3wua96ry74psjb9kodag	1	2	208	12	1	no-go	NGW	0	1	0.722	0	0.0	0	0.6493	0.655195595796461	0.4787182275316878
swvp3wua96ry74psjb9kodag	1	1	35	1	1	go	GW	1	1	1.181	1	0.0	1	0.1228	0.12266103226947511	0.0881701058317593
swvp3wua96ry74psjb9kodag	1	1	39	2	1	go	GW	1	1	0.608	1	0.0	1	0.1267	0.12237377783126215	0.08793147250031509
swvp3wua96ry74psjb9kodag	1	1	43	3	1	go	GW	1	1	0.5710000000000001	1	1.0	0	0.1191	0.12206816189194288	0.08768599594724866
swvp3wua96ry74psjb9kodag	1	1	47	4	1	go	GW	1	1	0.5770000000000001	1	0.0	1	0.1179	0.11371145704853527	0.08261506494036971
swvp3wua96ry74psjb9kodag	1	1	50	5	1	go	GW	1	1	0.723	1	0.0	1	0.117	0.1196658601919526	0.08617457395082018
swvp3wua96ry74psjb9kodag	1	1	54	6	1	go	GW	1	1	0.607	1	0.0	1	0.119	0.12022785859211788	0.08643936939919288
swvp3wua96ry74psjb9kodag	1	1	58	7	1	go	GW	1	1	0.529	1	0.0	1	0.1228	0.1202555702393727	0.08639704586122487
swvp3wua96ry74psjb9kodag	1	1	61	8	1	go	GW	1	1	0.812	1	1.0	0	0.1238	0.12013215029608898	0.08627000341795438
swvp3wua96ry74psjb9kodag	1	1	68	9	1	go	GW	1	1	0.978	1	0.0	1	0.1109	0.11194856089362663	0.08131366469212016
swvp3wua96ry74psjb9kodag	1	1	69	10	1	go	GW	1	1	0.61	1	0.0	1	0.1177	0.1179803308039938	0.08492594784948773
swvp3wua96ry74psjb9kodag	1	1	73	11	1	go	GW	1	1	1.022	1	0.0	1	0.1232	0.11861741467236878	0.08524498925713399
swvp3wua96ry74psjb9kodag	1	1	78	12	1	go	GW	1	1	0.674	1	0.0	1	0.1148	0.11871374611507683	0.08525245044234911
swvp3wua96ry74psjb9kodag	1	2	170	1	0	no-go	NGAL	0	0		1	0.0	1	0.8889	0.11388017055453195	0.0828830467517051
swvp3wua96ry74psjb9kodag	1	2	173	2	0	no-go	NGAL	0	0		1	0.0	1	0.8801	0.11974705175908663	0.08639025066236614
swvp3wua96ry74psjb9kodag	1	2	177	3	0	no-go	NGAL	0	0		1	0.0	1	0.8788	0.12048435164772964	0.08675982696193764
swvp3wua96ry74psjb9kodag	1	2	184	4	0	no-go	NGAL	0	0		1	0.0	1	0.8779	0.12062625821901245	0.08678073406445047
swvp3wua96ry74psjb9kodag	1	2	185	5	0	no-go	NGAL	0	0		1	0.0	1	0.8816	0.12057150252051584	0.08668825045893656
swvp3wua96ry74psjb9kodag	1	2	191	6	0	no-go	NGAL	0	0		1	1.0	0	0.8841	0.1204298277045217	0.0865473400705407
swvp3wua96ry74psjb9kodag	1	2	194	7	0	no-go	NGAL	0	0		1	0.0	1	0.8901	0.11228795635325846	0.08160677856747843
swvp3wua96ry74psjb9kodag	1	2	200	8	0	no-go	NGAL	0	0		1	0.0	1	0.8802	0.11831004448208819	0.08521181884435916
swvp3wua96ry74psjb9kodag	1	2	204	9	0	no-go	NGAL	0	0		1	1.0	0	0.8773	0.11893935314847977	0.08552365353857896
swvp3wua96ry74psjb9kodag	1	2	205	10	0	no-go	NGAL	0	0		1	0.0	1	0.8888	0.11120758883904104	0.08082253041985688
swvp3wua96ry74psjb9kodag	1	1	1	1	1	no-go	NGW	0	1	0.593	0	0.0	0	0.5969	0.597886815565609	0.38945738162050614
swvp3wua96ry74psjb9kodag	1	1	7	2	1	no-go	NGW	0	1	0.674	0	0.0	0	0.5872	0.5904738829909506	0.38431198532562194
swvp3wua96ry74psjb9kodag	1	1	10	3	1	no-go	NGW	0	0		1	0.0	1	0.5826	0.4164876187681956	0.2655037221192634
swvp3wua96ry74psjb9kodag	1	1	13	4	1	no-go	NGW	0	0		1	1.0	0	0.5831	0.4152717930611643	0.26430265214500875
swvp3wua96ry74psjb9kodag	1	1	18	5	1	no-go	NGW	0	0		1	0.0	1	0.5945	0.4055715474637518	0.2963808593069174
swvp3wua96ry74psjb9kodag	1	1	23	6	1	no-go	NGW	0	0		1	1.0	0	0.5932	0.4090509410665745	0.26079333295741025
swvp3wua96ry74psjb9kodag	1	1	27	7	1	no-go	NGW	0	1	0.369	0	0.0	0	0.6056	0.6009971313332917	0.43774252383322754
swvp3wua96ry74psjb9kodag	1	1	31	8	1	no-go	NGW	0	0		1	0.0	1	0.5912	0.4057678304321548	0.2982850888221004
swvp3wua96ry74psjb9kodag	1	1	36	9	1	no-go	NGW	0	0		1	0.0	1	0.5891	0.41028473941794336	0.26181710122454893
swvp3wua96ry74psjb9kodag	1	1	40	10	1	no-go	NGW	0	0		1	0.0	1	0.5886	0.41092786992175606	0.2611416960338852
swvp3wua96ry74psjb9kodag	1	1	41	11	1	no-go	NGW	0	0		1	0.0	1	0.5907	0.4112193402795972	0.2607989605733932
swvp3wua96ry74psjb9kodag	1	1	48	12	1	no-go	NGW	0	0		1	0.0	1	0.5874	0.4113549029520493	0.2605042381245681
swvp3wua96ry74psjb9kodag	1	2	211	1	0	go	GAL	1	1	0.609	1	0.0	1	0.4117	0.4118611047731949	0.2625970965818215
swvp3wua96ry74psjb9kodag	1	2	216	2	0	go	GAL	1	1	0.527	1	0.0	1	0.4135	0.41071582785641947	0.261395679593887
swvp3wua96ry74psjb9kodag	1	2	220	3	0	go	GAL	1	1	0.482	1	0.0	1	0.4072	0.4096563363291579	0.2603394940426186
swvp3wua96ry74psjb9kodag	1	2	222	4	0	go	GAL	1	1	0.424	1	0.0	1	0.4109	0.40867999042879866	0.2593943624760968
swvp3wua96ry74psjb9kodag	1	2	226	5	0	go	GAL	1	1	0.575	1	1.0	0	0.4051	0.4077797839898095	0.25853963109205497
swvp3wua96ry74psjb9kodag	1	2	231	6	0	go	GAL	1	1	0.561	1	0.0	1	0.3929	0.39749547746651387	0.2901304941531576
swvp3wua96ry74psjb9kodag	1	2	236	7	0	go	GAL	1	1	0.557	1	0.0	1	0.4026	0.40162150143399633	0.25525447744141605
