# {'date': u'2018_mar_06_1754', 'frameRate': 99.783226822958682, 'expName': 'tdcs', u'participant': u'04'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
04,yoked,1,induction,2,39,300.441928886,3,nogo,avoid,0,-1,0,1,61
04,yoked,1,induction,2,40,306.45492177,1,go,win,0,-1,10,1,71
04,yoked,1,induction,2,41,312.467920747,1,go,win,0,-1,10,1,81
04,yoked,1,induction,2,42,318.480923496,1,go,win,0,-1,10,1,91
04,yoked,1,induction,2,43,324.493925713,4,go,avoid,0,-1,0,1,91
04,yoked,1,induction,2,44,330.50693171,3,nogo,avoid,0,-1,0,1,91
04,yoked,1,induction,2,45,336.529959233,3,nogo,avoid,0,-1,-10,0,81
04,yoked,1,induction,2,46,342.5529861,3,nogo,avoid,0,-1,-10,0,71
04,yoked,1,induction,2,47,348.565984377,3,nogo,avoid,1,0.551271278015,-1,1,70
04,yoked,1,induction,2,48,354.578983453,2,nogo,win,0,-1,0,0,70
04,yoked,1,induction,2,49,360.602009066,3,nogo,avoid,1,0.320769785008,-1,1,69
04,yoked,1,induction,2,50,366.615011478,1,go,win,0,-1,0,0,69
04,yoked,1,induction,2,51,372.628011069,4,go,avoid,0,-1,0,1,69
04,yoked,1,induction,2,52,378.64105112,1,go,win,1,0.320768509831,9,1,78
04,yoked,1,induction,2,53,384.654013641,1,go,win,0,-1,10,1,88
04,yoked,1,induction,2,54,390.667040098,4,go,avoid,0,-1,0,1,88
04,yoked,1,induction,2,55,396.680016074,1,go,win,1,0.3007219272,-1,0,87
04,yoked,1,induction,2,56,402.70304686,3,nogo,avoid,1,0.250621178766,-1,1,86
04,yoked,1,induction,2,57,408.71604569,4,go,avoid,0,-1,0,1,86
04,yoked,1,induction,2,58,414.729047467,1,go,win,0,-1,10,1,96
04,yoked,1,induction,2,59,420.742052532,3,nogo,avoid,1,0.3007268234,-1,1,95
04,yoked,1,induction,2,60,426.755061398,4,go,avoid,0,-1,0,1,95
04,yoked,1,induction,2,61,432.768059768,4,go,avoid,1,0.300722639975,-1,1,94
04,yoked,1,induction,2,62,438.781056048,2,nogo,win,0,-1,0,0,94
04,yoked,1,induction,2,63,444.79406212,3,nogo,avoid,0,-1,0,1,94
04,yoked,1,induction,2,64,450.807066357,3,nogo,avoid,1,0.340806596294,-1,1,93
04,yoked,1,induction,2,65,456.820066968,2,nogo,win,0,-1,0,0,93
04,yoked,1,induction,2,66,462.843092794,4,go,avoid,0,-1,-10,0,83
04,yoked,1,induction,2,67,468.866116534,3,nogo,avoid,0,-1,-10,0,73
04,yoked,1,induction,2,68,474.879118329,1,go,win,0,-1,0,0,73
04,yoked,1,induction,2,69,480.892121373,4,go,avoid,1,0.290704671927,-1,1,72
04,yoked,1,induction,2,70,486.90517589,1,go,win,1,0.350827770333,9,1,81
04,yoked,1,induction,2,71,492.92815187,3,nogo,avoid,1,0.821848255226,-11,0,70
04,yoked,1,induction,2,72,498.951177426,3,nogo,avoid,0,-1,-10,0,60
04,yoked,1,induction,2,73,504.964177739,4,go,avoid,0,-1,0,1,60
04,yoked,1,induction,2,74,510.977182013,4,go,avoid,0,-1,0,1,60
04,yoked,1,induction,2,75,516.990180184,2,nogo,win,0,-1,10,1,70
04,yoked,1,induction,2,76,523.013242609,4,go,avoid,0,-1,-10,0,60
04,yoked,1,induction,2,77,529.026210519,1,go,win,0,-1,10,1,70
04,yoked,1,induction,2,78,535.049235994,4,go,avoid,1,0.420982184041,-1,1,69
04,yoked,1,induction,2,79,541.062238571,1,go,win,0,-1,10,1,79
04,yoked,1,induction,2,80,547.075238054,3,nogo,avoid,0,-1,0,1,79
04,yoked,1,induction,2,81,553.088241618,4,go,avoid,0,-1,0,1,79
04,yoked,1,induction,2,82,559.101292679,3,nogo,avoid,0,-1,0,1,79
04,yoked,1,induction,2,83,565.124270623,3,nogo,avoid,0,-1,-10,0,69
04,yoked,1,induction,2,84,571.147292417,3,nogo,avoid,0,-1,-10,0,59
04,yoked,1,induction,2,85,577.160293743,3,nogo,avoid,1,0.340803378276,-1,1,58
04,yoked,1,induction,2,86,583.173296784,2,nogo,win,0,-1,10,1,68
04,yoked,1,induction,2,87,589.186301157,1,go,win,0,-1,10,1,78
04,yoked,1,induction,2,88,595.209326285,4,go,avoid,0,-1,-10,0,68
04,yoked,1,induction,2,89,601.222329979,1,go,win,0,-1,0,0,68
04,yoked,1,induction,2,90,607.235333061,2,nogo,win,0,-1,10,1,78
04,yoked,1,induction,2,91,613.258362172,3,nogo,avoid,1,0.320763306867,-1,1,77
04,yoked,1,induction,2,92,619.281413105,2,nogo,win,1,0.481112205696,-1,0,76
04,yoked,1,induction,2,93,625.294389581,3,nogo,avoid,1,0.320765114371,-1,1,75
04,yoked,1,induction,2,94,631.317408084,4,go,avoid,1,0.441028117053,-11,0,64
04,yoked,1,induction,2,95,637.330413615,2,nogo,win,0,-1,0,0,64
04,yoked,1,induction,2,96,643.343416024,2,nogo,win,1,0.521195951485,-1,0,63
04,yoked,1,induction,2,97,649.35641988,1,go,win,0,-1,10,1,73
04,yoked,1,induction,2,98,655.369406526,2,nogo,win,1,0.801811104091,9,1,82
04,yoked,1,induction,2,99,661.382430343,1,go,win,1,0.310746860607,9,1,91
04,yoked,1,induction,2,100,667.395427437,2,nogo,win,0,-1,0,0,91
04,yoked,1,induction,2,101,673.408429937,4,go,avoid,0,-1,0,1,91
04,yoked,1,induction,2,102,679.421432319,3,nogo,avoid,1,0.300711608492,-1,1,90
04,yoked,1,induction,2,103,685.434440162,3,nogo,avoid,1,0.300714297191,-1,1,89
04,yoked,1,induction,2,104,691.447439287,1,go,win,0,-1,10,1,99
04,yoked,1,induction,2,105,697.460444216,1,go,win,0,-1,0,0,99
04,yoked,1,induction,2,106,703.473440917,2,nogo,win,0,-1,10,1,109
04,yoked,1,induction,2,107,709.49646924,3,nogo,avoid,1,0.310740680208,-1,1,108
04,yoked,1,induction,2,108,715.519498354,4,go,avoid,1,0.361519504022,-11,0,97
04,yoked,1,induction,2,109,721.542523831,3,nogo,avoid,1,0.330781975666,-11,0,86
04,yoked,1,induction,2,110,727.555529804,1,go,win,0,-1,10,1,96
04,yoked,1,induction,2,111,733.568531831,2,nogo,win,0,-1,10,1,106
04,yoked,1,induction,2,112,739.591561345,4,go,avoid,1,0.310741269677,-1,1,105
04,yoked,1,induction,2,113,745.604568479,1,go,win,0,-1,10,1,115
04,yoked,1,induction,2,114,751.617562341,2,nogo,win,0,-1,10,1,125
04,yoked,1,induction,2,115,757.640587337,3,nogo,avoid,1,0.370878109319,-1,1,124
04,yoked,1,induction,2,116,763.653589298,2,nogo,win,0,-1,0,0,124
04,yoked,1,induction,2,117,769.666594281,1,go,win,0,-1,0,0,124
04,yoked,1,induction,2,118,775.679592922,1,go,win,0,-1,10,1,134
04,yoked,1,induction,2,119,781.692600675,4,go,avoid,1,0.310748707208,-1,1,133
04,yoked,1,induction,2,120,787.715622009,3,nogo,avoid,1,0.28068591591,-1,1,132
04,yoked,1,induction,2,121,793.738646332,3,nogo,avoid,1,0.270651797618,-11,0,121
04,yoked,1,induction,2,122,799.751651793,2,nogo,win,0,-1,0,0,121
04,yoked,1,induction,2,123,805.764655589,2,nogo,win,0,-1,10,1,131
04,yoked,1,induction,2,124,811.777677321,1,go,win,0,-1,10,1,141
04,yoked,1,induction,2,125,817.80068568,4,go,avoid,1,0.330781262892,-11,0,130
04,yoked,1,induction,2,126,823.813714621,2,nogo,win,0,-1,0,0,130
04,yoked,1,induction,2,127,829.826688543,2,nogo,win,1,0.29136110839,9,1,139
04,yoked,1,induction,2,128,835.839729445,2,nogo,win,0,-1,0,0,139
04,yoked,1,induction,2,129,841.852697707,1,go,win,0,-1,10,1,149
04,yoked,1,induction,2,130,847.865703728,1,go,win,0,-1,10,1,159
04,yoked,1,induction,2,131,853.888722048,3,nogo,avoid,1,0.270663974959,-11,0,148
04,yoked,1,induction,2,132,859.901724349,3,nogo,avoid,0,-1,0,1,148
04,yoked,1,induction,2,133,865.914739768,1,go,win,0,-1,10,1,158
04,yoked,1,induction,2,134,871.927736331,2,nogo,win,0,-1,10,1,168
04,yoked,1,induction,2,135,877.940744664,2,nogo,win,0,-1,0,0,168
04,yoked,1,induction,2,136,883.953740484,2,nogo,win,1,0.320777959372,9,1,177
04,yoked,1,induction,2,137,889.976796692,4,go,avoid,1,0.260640364853,-1,1,176
04,yoked,1,induction,2,138,895.989767486,4,go,avoid,0,-1,0,1,176
04,yoked,1,induction,2,139,902.012794402,4,go,avoid,0,-1,-10,0,166
04,yoked,1,induction,2,140,908.025794224,3,nogo,avoid,0,-1,0,1,166
04,yoked,1,induction,2,141,914.038805629,1,go,win,0,-1,10,1,176
04,yoked,1,induction,2,142,920.051807015,3,nogo,avoid,0,-1,0,1,176
04,yoked,1,induction,2,143,926.06480962,1,go,win,0,-1,0,0,176
04,yoked,1,induction,2,144,932.077811487,2,nogo,win,0,-1,0,0,176
04,yoked,1,induction,2,145,938.090812356,3,nogo,avoid,0,-1,0,1,176
04,yoked,1,induction,2,146,944.103819926,1,go,win,0,-1,10,1,186
04,yoked,1,induction,2,147,950.126844968,4,go,avoid,1,0.47109137752,-1,1,185
04,yoked,1,induction,2,148,956.149864395,4,go,avoid,0,-1,-10,0,175
04,yoked,1,induction,2,149,962.172890796,4,go,avoid,1,0.30071874828,-11,0,164
04,yoked,1,induction,2,150,968.185895677,2,nogo,win,0,-1,0,0,164
04,yoked,1,induction,2,151,974.208925025,3,nogo,avoid,1,0.260638767872,-1,1,163
04,yoked,1,induction,2,152,980.22192621,2,nogo,win,0,-1,10,1,173
04,yoked,1,induction,2,153,986.234927458,1,go,win,0,-1,10,1,183
04,yoked,1,induction,2,154,992.247955554,2,nogo,win,0,-1,0,0,183
04,yoked,1,induction,2,155,998.260939149,1,go,win,0,-1,10,1,193
04,yoked,1,induction,2,156,1004.27393509,2,nogo,win,0,-1,0,0,193
04,yoked,1,induction,2,157,1010.2869367,2,nogo,win,0,-1,10,1,203
04,yoked,1,induction,2,158,1016.29994435,1,go,win,1,0.431000413744,9,1,212
04,yoked,1,induction,2,159,1022.31295422,4,go,avoid,1,0.320764807606,-1,1,211
04,yoked,2,exp,1,0,1125.61631115,4,nogo,win,0,-1,0,0,0
04,yoked,2,exp,1,1,1131.63933368,1,go,avoid,0,-1,-10,1,-10
04,yoked,2,exp,1,2,1137.65233875,1,go,avoid,1,0.400950650906,-1,1,-11
04,yoked,2,exp,1,3,1143.66533647,3,nogo,avoid,0,-1,0,1,-11
04,yoked,2,exp,1,4,1149.67833791,2,go,win,1,0.471099281207,9,1,-2
04,yoked,2,exp,1,5,1155.70136122,1,go,avoid,1,0.410963885166,-1,1,-3
04,yoked,2,exp,1,6,1161.72438611,3,nogo,avoid,0,-1,-10,0,-13
04,yoked,2,exp,1,7,1167.73738354,2,go,win,0,-1,0,1,-13
04,yoked,2,exp,1,8,1173.75038748,4,nogo,win,0,-1,10,1,-3
04,yoked,2,exp,1,9,1179.76338519,1,go,avoid,1,0.300726886555,-1,1,-4
04,yoked,2,exp,1,10,1185.78641374,1,go,avoid,1,0.400946226884,-11,0,-15
04,yoked,2,exp,1,11,1191.8094347,3,nogo,avoid,1,0.731657776087,-11,1,-26
04,yoked,2,exp,1,12,1197.82243888,4,nogo,win,0,-1,0,0,-26
04,yoked,2,exp,1,13,1203.84546365,2,go,win,0,-1,10,0,-16
04,yoked,2,exp,1,14,1209.85847216,4,nogo,win,0,-1,10,1,-6
04,yoked,2,exp,1,15,1215.88148921,3,nogo,avoid,1,0.270673695177,-11,1,-17
04,yoked,2,exp,1,16,1221.90461179,4,nogo,win,0,-1,10,1,-7
04,yoked,2,exp,1,17,1227.92753966,1,go,avoid,1,0.240621589503,-11,0,-18
04,yoked,2,exp,1,18,1233.94054459,4,nogo,win,0,-1,10,1,-8
04,yoked,2,exp,1,19,1239.95354355,4,nogo,win,0,-1,10,1,2
04,yoked,2,exp,1,20,1245.96654201,2,go,win,0,-1,0,1,2
04,yoked,2,exp,1,21,1251.98998798,3,nogo,avoid,1,0.300718925726,-11,1,-9
04,yoked,2,exp,1,22,1258.00257097,2,go,win,0,-1,10,0,1
04,yoked,2,exp,1,23,1264.025604,3,nogo,avoid,1,0.240607084364,-11,1,-10
04,yoked,2,exp,1,24,1270.03859692,3,nogo,avoid,0,-1,0,1,-10
04,yoked,2,exp,1,25,1276.05170688,1,go,avoid,1,0.250620354713,-1,1,-11
04,yoked,2,exp,1,26,1282.06462124,2,go,win,0,-1,0,1,-11
04,yoked,2,exp,1,27,1288.08763348,1,go,avoid,1,0.390922830309,-11,0,-22
04,yoked,2,exp,1,28,1294.1006337,2,go,win,0,-1,0,1,-22
04,yoked,2,exp,1,29,1300.11363904,2,go,win,1,0.310754328213,9,1,-13
04,yoked,2,exp,1,30,1306.13665557,4,nogo,win,1,0.291283436876,-1,1,-14
04,yoked,2,exp,1,31,1312.14966984,2,go,win,1,0.571310215593,9,1,-5
04,yoked,2,exp,1,32,1318.16266517,1,go,avoid,0,-1,0,0,-5
04,yoked,2,exp,1,33,1324.17567229,2,go,win,1,0.451062304513,9,1,4
04,yoked,2,exp,1,34,1330.1886653,2,go,win,0,-1,10,0,14
04,yoked,2,exp,1,35,1336.20166886,1,go,avoid,0,-1,0,0,14
04,yoked,2,exp,1,36,1342.22469547,1,go,avoid,1,0.421139584192,-1,1,13
04,yoked,2,exp,1,37,1348.23770835,4,nogo,win,0,-1,10,1,23
04,yoked,2,exp,1,38,1354.2507025,2,go,win,1,0.340827023185,9,1,32
04,yoked,2,exp,1,39,1360.27373992,3,nogo,avoid,1,0.36085448417,-11,1,21
04,yoked,2,exp,1,40,1366.28673058,1,go,avoid,1,0.260639252079,-1,1,20
04,yoked,2,exp,1,41,1372.29974429,2,go,win,0,-1,0,1,20
04,yoked,2,exp,1,42,1378.31275868,1,go,avoid,1,0.360860297656,-1,1,19
04,yoked,2,exp,1,43,1384.32574164,4,nogo,win,0,-1,10,1,29
04,yoked,2,exp,1,44,1390.34877312,3,nogo,avoid,1,0.270662059185,-11,1,18
04,yoked,2,exp,1,45,1396.36178408,2,go,win,1,0.511176795473,9,1,27
04,yoked,2,exp,1,46,1402.37476766,2,go,win,0,-1,0,1,27
04,yoked,2,exp,1,47,1408.38777476,4,nogo,win,1,0.270662050163,-1,1,26
04,yoked,2,exp,1,48,1414.400778,4,nogo,win,1,0.350840738643,-1,1,25
04,yoked,2,exp,1,49,1420.4137838,1,go,avoid,1,0.29070615763,-1,1,24
04,yoked,2,exp,1,50,1426.4267837,4,nogo,win,0,-1,10,1,34
04,yoked,2,exp,1,51,1432.43979702,4,nogo,win,0,-1,10,1,44
04,yoked,2,exp,1,52,1438.45278439,2,go,win,1,0.841889791278,9,1,53
04,yoked,2,exp,1,53,1444.46579264,2,go,win,0,-1,10,0,63
04,yoked,2,exp,1,54,1450.48882072,3,nogo,avoid,1,0.330790014694,-11,1,52
04,yoked,2,exp,1,55,1456.51184288,1,go,avoid,0,-1,-10,1,42
04,yoked,2,exp,1,56,1462.52484535,4,nogo,win,0,-1,10,1,52
04,yoked,2,exp,1,57,1468.53784777,4,nogo,win,0,-1,0,0,52
04,yoked,2,exp,1,58,1474.55085417,4,nogo,win,0,-1,0,0,52
04,yoked,2,exp,1,59,1480.56385835,1,go,avoid,0,-1,0,0,52
04,yoked,2,exp,1,60,1486.58688237,1,go,avoid,0,-1,-10,1,42
04,yoked,2,exp,1,61,1492.59988531,4,nogo,win,1,0.641459339124,9,0,51
04,yoked,2,exp,1,62,1498.61288802,4,nogo,win,0,-1,0,0,51
04,yoked,2,exp,1,63,1504.63591572,1,go,avoid,0,-1,-10,1,41
04,yoked,2,exp,1,64,1510.65893967,3,nogo,avoid,0,-1,-10,0,31
04,yoked,2,exp,1,65,1516.67195003,2,go,win,1,0.320765000084,9,1,40
04,yoked,2,exp,1,66,1522.69496696,3,nogo,avoid,1,0.781771098849,-11,1,29
04,yoked,2,exp,1,67,1528.70798001,1,go,avoid,0,-1,0,0,29
04,yoked,2,exp,1,68,1534.7209751,3,nogo,avoid,0,-1,0,1,29
04,yoked,2,exp,1,69,1540.74399859,3,nogo,avoid,0,-1,-10,0,19
04,yoked,2,exp,1,70,1546.75699915,2,go,win,1,0.300725933179,9,1,28
04,yoked,2,exp,1,71,1552.77000982,3,nogo,avoid,0,-1,0,1,28
04,yoked,2,exp,1,72,1558.78300747,3,nogo,avoid,0,-1,0,1,28
04,yoked,2,exp,1,73,1564.8060364,3,nogo,avoid,0,-1,-10,0,18
04,yoked,2,exp,1,74,1570.81904347,2,go,win,0,-1,0,1,18
04,yoked,2,exp,1,75,1576.83204296,2,go,win,0,-1,10,0,28
04,yoked,2,exp,1,76,1582.84504422,1,go,avoid,0,-1,0,0,28
04,yoked,2,exp,1,77,1588.85804952,3,nogo,avoid,0,-1,0,1,28
04,yoked,2,exp,1,78,1594.88106792,1,go,avoid,0,-1,-10,1,18
04,yoked,2,exp,1,79,1600.89408598,2,go,win,0,-1,10,0,28
04,yoked,2,exp,1,80,1606.90707574,3,nogo,avoid,0,-1,0,1,28
04,yoked,2,exp,1,81,1612.94013677,1,go,avoid,0,-1,-10,1,18
04,yoked,2,exp,1,82,1618.95312704,1,go,avoid,0,-1,0,0,18
04,yoked,2,exp,1,83,1624.96613456,4,nogo,win,1,0.280676189679,9,0,27
04,yoked,2,exp,1,84,1630.97913339,4,nogo,win,0,-1,0,0,27
04,yoked,2,exp,1,85,1636.9921401,1,go,avoid,1,0.360848315802,-1,1,26
04,yoked,2,exp,1,86,1643.0151657,3,nogo,avoid,1,0.671526563467,-11,1,15
04,yoked,2,exp,1,87,1649.02816437,3,nogo,avoid,0,-1,0,1,15
04,yoked,2,exp,1,88,1655.05119164,1,go,avoid,1,0.340815098472,-11,0,4
04,yoked,2,exp,1,89,1661.06419607,1,go,avoid,0,-1,0,0,4
04,yoked,2,exp,1,90,1667.07719161,2,go,win,0,-1,0,1,4
04,yoked,2,exp,1,91,1673.10022541,1,go,avoid,0,-1,-10,1,-6
04,yoked,2,exp,1,92,1679.11322717,4,nogo,win,1,0.491123452,-1,1,-7
04,yoked,2,exp,1,93,1685.1362527,1,go,avoid,0,-1,-10,1,-17
04,yoked,2,exp,1,94,1691.15928264,3,nogo,avoid,1,0.280685185087,-11,1,-28
04,yoked,2,exp,1,95,1697.17228327,4,nogo,win,0,-1,10,1,-18
04,yoked,2,exp,1,96,1703.18528466,3,nogo,avoid,0,-1,0,1,-18
04,yoked,2,exp,1,97,1709.20831128,4,nogo,win,1,0.381050421907,-1,1,-19
04,yoked,2,exp,1,98,1715.23133318,3,nogo,avoid,0,-1,-10,0,-29
04,yoked,2,exp,1,99,1721.24433734,1,go,avoid,1,0.601369602409,-1,1,-30
04,yoked,2,exp,1,100,1727.25733173,4,nogo,win,0,-1,10,1,-20
04,yoked,2,exp,1,101,1733.27034855,2,go,win,0,-1,0,1,-20
04,yoked,2,exp,1,102,1739.28335739,4,nogo,win,1,0.300739887949,-1,1,-21
04,yoked,2,exp,1,103,1745.30637138,2,go,win,0,-1,0,1,-21
04,yoked,2,exp,1,104,1751.31937657,2,go,win,0,-1,0,1,-21
04,yoked,2,exp,1,105,1757.33237905,3,nogo,avoid,1,0.260631856654,-1,0,-22
04,yoked,2,exp,1,106,1763.35540095,1,go,avoid,0,-1,-10,1,-32
04,yoked,2,exp,1,107,1769.36841043,4,nogo,win,0,-1,10,1,-22
04,yoked,2,exp,1,108,1775.38141148,3,nogo,avoid,1,0.932086628258,-1,0,-23
04,yoked,2,exp,1,109,1781.39441061,2,go,win,0,-1,0,1,-23
04,yoked,2,exp,1,110,1787.41743681,1,go,avoid,0,-1,-10,1,-33
04,yoked,2,exp,1,111,1793.43044578,4,nogo,win,0,-1,0,0,-33
04,yoked,2,exp,1,112,1799.45347519,3,nogo,avoid,1,0.230575281847,-11,1,-44
04,yoked,2,exp,1,113,1805.46647236,4,nogo,win,0,-1,10,1,-34
04,yoked,2,exp,1,114,1811.47947257,4,nogo,win,0,-1,10,1,-24
04,yoked,2,exp,1,115,1817.49247871,3,nogo,avoid,0,-1,0,1,-24
04,yoked,2,exp,1,116,1823.50548178,2,go,win,0,-1,0,1,-24
04,yoked,2,exp,1,117,1829.51848383,2,go,win,0,-1,10,0,-14
04,yoked,2,exp,1,118,1835.53148891,2,go,win,0,-1,10,0,-4
04,yoked,2,exp,1,119,1841.54450092,4,nogo,win,0,-1,10,1,6
04,yoked,2,exp,1,120,1847.55748934,4,nogo,win,0,-1,10,1,16
04,yoked,2,exp,1,121,1853.57049898,4,nogo,win,0,-1,10,1,26
04,yoked,2,exp,1,122,1859.59352355,3,nogo,avoid,1,0.651482964269,-11,1,15
04,yoked,2,exp,1,123,1865.6065288,3,nogo,avoid,0,-1,0,1,15
04,yoked,2,exp,1,124,1871.61953063,4,nogo,win,0,-1,10,1,25
04,yoked,2,exp,1,125,1877.6325336,2,go,win,0,-1,0,1,25
04,yoked,2,exp,1,126,1883.64553475,2,go,win,1,0.310767807794,9,1,34
04,yoked,2,exp,1,127,1889.6585413,2,go,win,0,-1,10,0,44
04,yoked,2,exp,1,128,1895.67154511,4,nogo,win,0,-1,10,1,54
04,yoked,2,exp,1,129,1901.69456678,3,nogo,avoid,1,0.661503903724,-11,1,43
04,yoked,2,exp,1,130,1907.70757082,1,go,avoid,1,0.350956891027,-1,1,42
04,yoked,2,exp,1,131,1913.73060485,3,nogo,avoid,1,0.511180645062,-11,1,31
04,yoked,2,exp,1,132,1919.74359932,1,go,avoid,0,-1,0,0,31
04,yoked,2,exp,1,133,1925.76663395,1,go,avoid,1,0.340813077437,-11,0,20
04,yoked,2,exp,1,134,1931.77962883,2,go,win,0,-1,10,0,30
04,yoked,2,exp,1,135,1937.80265563,1,go,avoid,0,-1,-10,1,20
04,yoked,2,exp,1,136,1943.81565911,2,go,win,0,-1,0,1,20
04,yoked,2,exp,1,137,1949.82866355,2,go,win,0,-1,0,1,20
04,yoked,2,exp,1,138,1955.85168998,3,nogo,avoid,0,-1,-10,0,10
04,yoked,2,exp,1,139,1961.86468799,3,nogo,avoid,0,-1,0,1,10
04,yoked,2,exp,1,140,1967.87769565,3,nogo,avoid,0,-1,0,1,10
04,yoked,2,exp,1,141,1973.90072133,1,go,avoid,1,0.56129665051,-11,0,-1
04,yoked,2,exp,1,142,1979.9237517,3,nogo,avoid,0,-1,-10,0,-11
04,yoked,2,exp,1,143,1985.94676321,3,nogo,avoid,0,-1,-10,0,-21
04,yoked,2,exp,1,144,1991.96978932,1,go,avoid,0,-1,-10,1,-31
04,yoked,2,exp,1,145,1997.98279661,2,go,win,0,-1,0,1,-31
04,yoked,2,exp,1,146,2003.99580755,2,go,win,1,0.49114818863,9,1,-22
04,yoked,2,exp,1,147,2010.01882946,3,nogo,avoid,1,0.501101387312,-11,1,-33
04,yoked,2,exp,1,148,2016.03182581,2,go,win,0,-1,0,1,-33
04,yoked,2,exp,1,149,2022.04483587,4,nogo,win,0,-1,10,1,-23
04,yoked,2,exp,1,150,2028.05783764,4,nogo,win,0,-1,0,0,-23
04,yoked,2,exp,1,151,2034.0708406,3,nogo,avoid,0,-1,0,1,-23
04,yoked,2,exp,1,152,2040.08384105,4,nogo,win,1,0.320773490239,-1,1,-24
04,yoked,2,exp,1,153,2046.0968421,1,go,avoid,0,-1,0,0,-24
04,yoked,2,exp,1,154,2052.11986785,1,go,avoid,1,0.591199443184,-1,1,-25
04,yoked,2,exp,1,155,2058.13285993,2,go,win,1,0.672186103664,9,1,-16
04,yoked,2,exp,1,156,2064.14588089,4,nogo,win,1,0.270674257579,-1,1,-17
04,yoked,2,exp,1,157,2070.15887888,4,nogo,win,0,-1,0,0,-17
04,yoked,2,exp,1,158,2076.18190199,3,nogo,avoid,1,0.280697966937,-11,1,-28
04,yoked,2,exp,1,159,2082.2049155,1,go,avoid,0,-1,-10,1,-38
