# {'date': u'2018_okt_30_1021', 'frameRate': 99.78516826118593, 'expName': 'tdcs', u'participant': u'104'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
104,yoked,2,exp,2,26,2244.48377286,3,nogo,avoid,1,0.471107518668,-11,1,-45
104,yoked,2,exp,2,27,2250.49672549,4,go,win,0,-1,0,1,-45
104,yoked,2,exp,2,28,2256.50968363,2,nogo,win,1,0.641373663181,9,0,-36
104,yoked,2,exp,2,29,2262.52263618,2,nogo,win,1,0.36164437131,-1,1,-37
104,yoked,2,exp,2,30,2268.53559437,3,nogo,avoid,1,0.481124414188,-1,0,-38
104,yoked,2,exp,2,31,2274.5485484,1,go,avoid,1,0.491349077567,-11,0,-49
104,yoked,2,exp,2,32,2280.5614978,4,go,win,1,0.230582434244,-1,0,-50
104,yoked,2,exp,2,33,2286.57445354,3,nogo,avoid,1,0.781754032584,-11,1,-61
104,yoked,2,exp,2,34,2292.58741031,3,nogo,avoid,0,-1,0,1,-61
104,yoked,2,exp,2,35,2298.60036391,1,go,avoid,0,-1,0,0,-61
104,yoked,2,exp,2,36,2304.62333809,2,nogo,win,0,-1,10,1,-51
104,yoked,2,exp,2,37,2310.63629377,3,nogo,avoid,0,-1,0,1,-51
104,yoked,2,exp,2,38,2316.64924601,3,nogo,avoid,0,-1,0,1,-51
104,yoked,2,exp,2,39,2322.66220187,4,go,win,0,-1,0,1,-51
104,yoked,2,exp,2,40,2328.6851818,3,nogo,avoid,0,-1,-10,0,-61
104,yoked,2,exp,2,41,2334.69813523,2,nogo,win,0,-1,10,1,-51
104,yoked,2,exp,2,42,2340.72111394,1,go,avoid,0,-1,-10,1,-61
104,yoked,2,exp,2,43,2346.73406199,1,go,avoid,1,0.241305970252,-1,1,-62
104,yoked,2,exp,2,44,2352.75704008,2,nogo,win,0,-1,10,1,-52
104,yoked,2,exp,2,45,2358.76999686,3,nogo,avoid,1,0.270660139461,-11,1,-63
104,yoked,2,exp,2,46,2364.78294828,4,go,win,0,-1,0,1,-63
104,yoked,2,exp,2,47,2370.79590225,4,go,win,0,-1,0,1,-63
104,yoked,2,exp,2,48,2376.80885765,1,go,avoid,1,0.280675639516,-1,1,-64
104,yoked,2,exp,2,49,2382.8218128,4,go,win,0,-1,0,1,-64
104,yoked,2,exp,2,50,2388.84479207,2,nogo,win,0,-1,10,1,-54
104,yoked,2,exp,2,51,2394.85774633,2,nogo,win,0,-1,10,1,-44
104,yoked,2,exp,2,52,2400.87069784,3,nogo,avoid,1,0.400941043334,-1,0,-45
104,yoked,2,exp,2,53,2406.88365349,3,nogo,avoid,1,0.300722777697,-11,1,-56
104,yoked,2,exp,2,54,2412.8966075,2,nogo,win,0,-1,0,0,-56
104,yoked,2,exp,2,55,2418.90956253,4,go,win,0,-1,0,1,-56
104,yoked,2,exp,2,56,2424.92251755,3,nogo,avoid,1,0.631435960285,-11,1,-67
104,yoked,2,exp,2,57,2430.93547196,4,go,win,0,-1,0,1,-67
104,yoked,2,exp,2,58,2436.94842723,4,go,win,0,-1,0,1,-67
104,yoked,2,exp,2,59,2442.9613788,3,nogo,avoid,0,-1,0,1,-67
104,yoked,2,exp,2,60,2448.98436062,4,go,win,0,-1,10,0,-57
104,yoked,2,exp,2,61,2455.00736836,1,go,avoid,0,-1,-10,1,-67
104,yoked,2,exp,2,62,2461.02029036,3,nogo,avoid,1,0.441017825257,-1,0,-68
104,yoked,2,exp,2,63,2467.04326878,1,go,avoid,0,-1,-10,1,-78
104,yoked,2,exp,2,64,2473.05622029,1,go,avoid,1,0.531209132389,-1,1,-79
104,yoked,2,exp,2,65,2479.06917756,1,go,avoid,1,0.310742882184,-1,1,-80
104,yoked,2,exp,2,66,2485.08213196,2,nogo,win,0,-1,0,0,-80
104,yoked,2,exp,2,67,2491.09508933,2,nogo,win,0,-1,0,0,-80
104,yoked,2,exp,2,68,2497.11814547,2,nogo,win,0,-1,10,1,-70
104,yoked,2,exp,2,69,2503.13101618,4,go,win,0,-1,0,1,-70
104,yoked,2,exp,2,70,2509.15399551,2,nogo,win,0,-1,10,1,-60
104,yoked,2,exp,2,71,2515.16694684,3,nogo,avoid,1,0.270834542478,-11,1,-71
104,yoked,2,exp,2,72,2521.17993102,3,nogo,avoid,0,-1,0,1,-71
104,yoked,2,exp,2,73,2527.20287844,1,go,avoid,0,-1,-10,1,-81
104,yoked,2,exp,2,74,2533.22585551,4,go,win,0,-1,10,0,-71
104,yoked,2,exp,2,75,2539.23880964,3,nogo,avoid,0,-1,0,1,-71
104,yoked,2,exp,2,76,2545.25176782,3,nogo,avoid,0,-1,0,1,-71
104,yoked,2,exp,2,77,2551.26471899,1,go,avoid,1,0.320759119069,-11,0,-82
104,yoked,2,exp,2,78,2557.27767249,4,go,win,0,-1,0,1,-82
104,yoked,2,exp,2,79,2563.30065014,3,nogo,avoid,0,-1,-10,0,-92
104,yoked,2,exp,2,80,2569.31360345,3,nogo,avoid,0,-1,0,1,-92
104,yoked,2,exp,2,81,2575.32656164,4,go,win,0,-1,0,1,-92
104,yoked,2,exp,2,82,2581.34958288,2,nogo,win,0,-1,10,1,-82
104,yoked,2,exp,2,83,2587.36249258,1,go,avoid,1,0.280683143147,-1,1,-83
104,yoked,2,exp,2,84,2593.37544485,4,go,win,0,-1,0,1,-83
104,yoked,2,exp,2,85,2599.38840135,4,go,win,0,-1,0,1,-83
104,yoked,2,exp,2,86,2605.40135849,4,go,win,0,-1,0,1,-83
104,yoked,2,exp,2,87,2611.41431449,3,nogo,avoid,1,0.320763651323,-1,0,-84
104,yoked,2,exp,2,88,2617.42726315,2,nogo,win,0,-1,0,0,-84
104,yoked,2,exp,2,89,2623.44021588,4,go,win,0,-1,0,1,-84
104,yoked,2,exp,2,90,2629.45320229,4,go,win,0,-1,0,1,-84
104,yoked,2,exp,2,91,2635.46613283,1,go,avoid,1,0.270669742303,-1,1,-85
104,yoked,2,exp,2,92,2641.47908371,4,go,win,0,-1,0,1,-85
104,yoked,2,exp,2,93,2647.5020603,1,go,avoid,0,-1,-10,1,-95
104,yoked,2,exp,2,94,2653.51501399,1,go,avoid,1,0.340807403096,-1,1,-96
104,yoked,2,exp,2,95,2659.52800563,2,nogo,win,0,-1,0,0,-96
104,yoked,2,exp,2,96,2665.54092759,3,nogo,avoid,1,0.300725204723,-1,0,-97
104,yoked,2,exp,2,97,2671.55388529,3,nogo,avoid,1,0.350832087955,-1,0,-98
104,yoked,2,exp,2,98,2677.56683451,3,nogo,avoid,0,-1,0,1,-98
104,yoked,2,exp,2,99,2683.58981356,4,go,win,0,-1,10,0,-88
104,yoked,2,exp,2,100,2689.61278827,2,nogo,win,0,-1,10,1,-78
104,yoked,2,exp,2,101,2695.62574722,1,go,avoid,1,0.531221691572,-1,1,-79
104,yoked,2,exp,2,102,2701.64872204,1,go,avoid,0,-1,-10,1,-89
104,yoked,2,exp,2,103,2707.66168531,1,go,avoid,1,0.491136055664,-1,1,-90
104,yoked,2,exp,2,104,2713.67462984,3,nogo,avoid,0,-1,0,1,-90
104,yoked,2,exp,2,105,2719.68758492,3,nogo,avoid,0,-1,0,1,-90
104,yoked,2,exp,2,106,2725.70053682,2,nogo,win,0,-1,0,0,-90
104,yoked,2,exp,2,107,2731.72351584,2,nogo,win,0,-1,10,1,-80
104,yoked,2,exp,2,108,2737.73646817,1,go,avoid,1,0.651474226437,-1,1,-81
104,yoked,2,exp,2,109,2743.74942116,4,go,win,0,-1,0,1,-81
104,yoked,2,exp,2,110,2749.76237798,1,go,avoid,0,-1,0,0,-81
104,yoked,2,exp,2,111,2755.77533544,3,nogo,avoid,0,-1,0,1,-81
104,yoked,2,exp,2,112,2761.78831523,4,go,win,0,-1,0,1,-81
104,yoked,2,exp,2,113,2767.81126665,3,nogo,avoid,1,0.541238039733,-11,1,-92
104,yoked,2,exp,2,114,2773.83424433,3,nogo,avoid,0,-1,-10,0,-102
104,yoked,2,exp,2,115,2779.84719601,4,go,win,0,-1,0,1,-102
104,yoked,2,exp,2,116,2785.86017997,4,go,win,0,-1,0,1,-102
104,yoked,2,exp,2,117,2791.87310948,2,nogo,win,0,-1,10,1,-92
104,yoked,2,exp,2,118,2797.88605934,3,nogo,avoid,0,-1,0,1,-92
104,yoked,2,exp,2,119,2803.89904678,2,nogo,win,0,-1,0,0,-92
104,yoked,2,exp,2,120,2809.92199957,1,go,avoid,0,-1,-10,1,-102
104,yoked,2,exp,2,121,2815.93494856,2,nogo,win,0,-1,0,0,-102
104,yoked,2,exp,2,122,2821.94790135,2,nogo,win,0,-1,10,1,-92
104,yoked,2,exp,2,123,2827.96085859,4,go,win,0,-1,10,0,-82
104,yoked,2,exp,2,124,2833.97381318,2,nogo,win,0,-1,10,1,-72
104,yoked,2,exp,2,125,2839.9968129,3,nogo,avoid,0,-1,-10,0,-82
104,yoked,2,exp,2,126,2846.00974369,4,go,win,0,-1,0,1,-82
104,yoked,2,exp,2,127,2852.02269637,4,go,win,0,-1,10,0,-72
104,yoked,2,exp,2,128,2858.03565236,2,nogo,win,0,-1,0,0,-72
104,yoked,2,exp,2,129,2864.048608,1,go,avoid,1,0.270657652286,-11,0,-83
104,yoked,2,exp,2,130,2870.06157231,4,go,win,0,-1,0,1,-83
104,yoked,2,exp,2,131,2876.08456324,2,nogo,win,0,-1,10,1,-73
104,yoked,2,exp,2,132,2882.09749413,1,go,avoid,0,-1,0,0,-73
104,yoked,2,exp,2,133,2888.12046926,1,go,avoid,0,-1,-10,1,-83
104,yoked,2,exp,2,134,2894.13342704,2,nogo,win,0,-1,0,0,-83
104,yoked,2,exp,2,135,2900.1463804,4,go,win,0,-1,0,1,-83
104,yoked,2,exp,2,136,2906.16936141,1,go,avoid,0,-1,-10,1,-93
104,yoked,2,exp,2,137,2912.18230015,1,go,avoid,1,0.651476379783,-11,0,-104
104,yoked,2,exp,2,138,2918.19526303,1,go,avoid,1,0.280671618533,-1,1,-105
104,yoked,2,exp,2,139,2924.21824061,1,go,avoid,0,-1,-10,1,-115
104,yoked,2,exp,2,140,2930.23119776,4,go,win,0,-1,0,1,-115
104,yoked,2,exp,2,141,2936.24417846,2,nogo,win,0,-1,0,0,-115
104,yoked,2,exp,2,142,2942.25710271,1,go,avoid,0,-1,0,0,-115
104,yoked,2,exp,2,143,2948.27008756,1,go,avoid,0,-1,0,0,-115
104,yoked,2,exp,2,144,2954.29303785,1,go,avoid,0,-1,-10,1,-125
104,yoked,2,exp,2,145,2960.30599235,2,nogo,win,0,-1,10,1,-115
104,yoked,2,exp,2,146,2966.32896886,2,nogo,win,0,-1,10,1,-105
104,yoked,2,exp,2,147,2972.35194078,1,go,avoid,0,-1,-10,1,-115
104,yoked,2,exp,2,148,2978.37491964,2,nogo,win,0,-1,10,1,-105
104,yoked,2,exp,2,149,2984.38787668,3,nogo,avoid,0,-1,0,1,-105
104,yoked,2,exp,2,150,2990.40083095,4,go,win,0,-1,0,1,-105
104,yoked,2,exp,2,151,2996.42380977,2,nogo,win,0,-1,10,1,-95
104,yoked,2,exp,2,152,3002.43676043,3,nogo,avoid,0,-1,0,1,-95
104,yoked,2,exp,2,153,3008.44971893,3,nogo,avoid,0,-1,0,1,-95
104,yoked,2,exp,2,154,3014.47269489,1,go,avoid,0,-1,-10,1,-105
104,yoked,2,exp,2,155,3020.48567216,2,nogo,win,0,-1,0,0,-105
