# {'date': u'2018_mar_22_0859', 'frameRate': 99.785815580568467, 'expName': 'tdcs', u'participant': u'52'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
52,yoked,1,induction,1,73,463.656648381,3,go,win,1,0.270662041202,-1,0,68
52,yoked,1,induction,1,74,469.669578091,3,go,win,1,0.290701721982,9,1,77
52,yoked,1,induction,1,75,475.68253254,2,go,avoid,0,-1,0,1,77
52,yoked,1,induction,1,76,481.69543416,4,nogo,win,0,-1,10,1,87
52,yoked,1,induction,1,77,487.708358962,3,go,win,1,0.681531311035,9,1,96
52,yoked,1,induction,1,78,493.731308228,2,go,avoid,0,-1,-10,0,86
52,yoked,1,induction,1,79,499.744233757,1,nogo,avoid,0,-1,0,1,86
52,yoked,1,induction,1,80,505.75716196,3,go,win,1,0.350824740177,9,1,95
52,yoked,1,induction,1,81,511.770089267,3,go,win,1,0.611404634057,9,1,104
52,yoked,1,induction,1,82,517.793046909,3,go,win,1,0.360846401581,-1,0,103
52,yoked,1,induction,1,83,523.815986512,1,nogo,avoid,0,-1,-10,0,93
52,yoked,1,induction,1,84,529.828914823,4,nogo,win,0,-1,10,1,103
52,yoked,1,induction,1,85,535.841840353,4,nogo,win,0,-1,0,0,103
52,yoked,1,induction,1,86,541.854795803,3,go,win,1,0.270664982492,9,1,112
52,yoked,1,induction,1,87,547.877714941,3,go,win,1,0.331420627699,-1,0,111
52,yoked,1,induction,1,88,553.890647165,4,nogo,win,0,-1,0,0,111
52,yoked,1,induction,1,89,559.913594148,1,nogo,avoid,1,0.27066054349,-11,0,100
52,yoked,1,induction,1,90,565.936542557,2,go,avoid,1,0.260641456467,-11,0,89
52,yoked,1,induction,1,91,571.94946587,1,nogo,avoid,0,-1,0,1,89
52,yoked,1,induction,1,92,577.962394392,3,go,win,1,0.25128015381,9,1,98
52,yoked,1,induction,1,93,583.985346253,1,nogo,avoid,0,-1,-10,0,88
52,yoked,1,induction,1,94,589.998269903,3,go,win,1,0.761706003738,9,1,97
52,yoked,1,induction,1,95,596.011197074,1,nogo,avoid,1,0.781747907027,-1,1,96
52,yoked,1,induction,1,96,602.024124561,3,go,win,1,0.251299612039,9,1,105
52,yoked,1,induction,1,97,608.037053577,4,nogo,win,0,-1,0,0,105
52,yoked,1,induction,1,98,614.049975789,4,nogo,win,0,-1,10,1,115
52,yoked,1,induction,1,99,620.062905432,4,nogo,win,0,-1,0,0,115
52,yoked,1,induction,1,100,626.075835025,4,nogo,win,0,-1,0,0,115
52,yoked,1,induction,1,101,632.088758103,3,go,win,1,0.220551219952,9,1,124
52,yoked,1,induction,1,102,638.101702267,3,go,win,1,0.611381190952,9,1,133
52,yoked,1,induction,1,103,644.11461986,1,nogo,avoid,0,-1,0,1,133
52,yoked,1,induction,1,104,650.12754664,2,go,avoid,0,-1,0,1,133
52,yoked,1,induction,1,105,656.140471881,2,go,avoid,0,-1,0,1,133
52,yoked,1,induction,1,106,662.153401323,2,go,avoid,0,-1,0,1,133
52,yoked,1,induction,1,107,668.166327712,4,nogo,win,0,-1,0,0,133
52,yoked,1,induction,1,108,674.179254565,4,nogo,win,0,-1,0,0,133
52,yoked,1,induction,1,109,680.192184052,1,nogo,avoid,1,0.501824816653,-1,1,132
52,yoked,1,induction,1,110,686.205130613,4,nogo,win,0,-1,0,0,132
52,yoked,1,induction,1,111,692.228111502,1,nogo,avoid,0,-1,-10,0,122
52,yoked,1,induction,1,112,698.240984732,3,go,win,1,0.350831131017,9,1,131
52,yoked,1,induction,1,113,704.263938488,3,go,win,1,0.220550116217,9,1,140
52,yoked,1,induction,1,114,710.276863933,2,go,avoid,0,-1,0,1,140
52,yoked,1,induction,1,115,716.289789797,4,nogo,win,0,-1,0,0,140
52,yoked,1,induction,1,116,722.302741512,3,go,win,1,0.220547153874,9,1,149
52,yoked,1,induction,1,117,728.315641249,3,go,win,1,0.350844026981,-1,0,148
52,yoked,1,induction,1,118,734.328567227,3,go,win,1,0.270656375158,9,1,157
52,yoked,1,induction,1,119,740.341497851,4,nogo,win,0,-1,0,0,157
52,yoked,1,induction,1,120,746.354427461,2,go,avoid,0,-1,0,1,157
52,yoked,1,induction,1,121,752.377373509,2,go,avoid,0,-1,-10,0,147
52,yoked,1,induction,1,122,758.390300858,2,go,avoid,0,-1,0,1,147
52,yoked,1,induction,1,123,764.403231828,3,go,win,1,0.280674611072,9,1,156
52,yoked,1,induction,1,124,770.416159141,4,nogo,win,0,-1,10,1,166
52,yoked,1,induction,1,125,776.42908757,2,go,avoid,0,-1,0,1,166
52,yoked,1,induction,1,126,782.452032616,1,nogo,avoid,1,0.521204268007,-11,0,155
52,yoked,1,induction,1,127,788.474979103,2,go,avoid,0,-1,-10,0,145
52,yoked,1,induction,1,128,794.487906248,2,go,avoid,0,-1,0,1,145
52,yoked,1,induction,1,129,800.5008367,4,nogo,win,0,-1,0,0,145
52,yoked,1,induction,1,130,806.523786249,1,nogo,avoid,0,-1,-10,0,135
52,yoked,1,induction,1,131,812.536713806,3,go,win,1,0.250614339542,-1,0,134
52,yoked,1,induction,1,132,818.549639843,2,go,avoid,1,0.300720123305,-1,1,133
52,yoked,1,induction,1,133,824.562568266,4,nogo,win,0,-1,0,0,133
52,yoked,1,induction,1,134,830.575495732,3,go,win,1,0.260633616034,9,1,142
52,yoked,1,induction,1,135,836.598444589,2,go,avoid,0,-1,-10,0,132
52,yoked,1,induction,1,136,842.621395738,1,nogo,avoid,1,0.451197104251,-1,1,131
52,yoked,1,induction,1,137,848.634319589,1,nogo,avoid,1,0.541237988014,-1,1,130
52,yoked,1,induction,1,138,854.647245263,2,go,avoid,0,-1,0,1,130
52,yoked,1,induction,1,139,860.67020061,2,go,avoid,0,-1,-10,0,120
52,yoked,1,induction,1,140,866.683127526,2,go,avoid,0,-1,0,1,120
52,yoked,1,induction,1,141,872.69605682,1,nogo,avoid,0,-1,0,1,120
52,yoked,1,induction,1,142,878.708983856,3,go,win,1,0.260635318253,9,1,129
52,yoked,1,induction,1,143,884.721909211,4,nogo,win,0,-1,0,0,129
52,yoked,1,induction,1,144,890.734837481,4,nogo,win,0,-1,0,0,129
52,yoked,1,induction,1,145,896.747766715,3,go,win,1,0.300724790875,-1,0,128
52,yoked,1,induction,1,146,902.760693183,2,go,avoid,0,-1,0,1,128
52,yoked,1,induction,1,147,908.773625374,1,nogo,avoid,0,-1,0,1,128
52,yoked,1,induction,1,148,914.796568174,1,nogo,avoid,0,-1,-10,0,118
52,yoked,1,induction,1,149,920.809491631,2,go,avoid,0,-1,0,1,118
52,yoked,1,induction,1,150,926.822423612,3,go,win,1,0.260634921269,9,1,127
52,yoked,1,induction,1,151,932.835350052,4,nogo,win,0,-1,0,0,127
52,yoked,1,induction,1,152,938.858301084,1,nogo,avoid,0,-1,-10,0,117
52,yoked,1,induction,1,153,944.871229948,1,nogo,avoid,0,-1,0,1,117
52,yoked,1,induction,1,154,950.884155724,3,go,win,1,0.290707030139,9,1,126
52,yoked,1,induction,1,155,956.897083431,3,go,win,1,0.260634115271,9,1,135
52,yoked,1,induction,1,156,962.910005264,2,go,avoid,0,-1,0,1,135
52,yoked,1,induction,1,157,968.922939094,1,nogo,avoid,1,0.230581551847,-1,1,134
52,yoked,1,induction,1,158,974.935867586,1,nogo,avoid,1,0.231173737621,-1,1,133
52,yoked,1,induction,1,159,980.94879763,1,nogo,avoid,1,0.27065019484,-1,1,132
52,yoked,2,exp,2,0,1172.17987259,2,nogo,win,0,-1,10,1,10
52,yoked,2,exp,2,1,1178.19279873,2,nogo,win,0,-1,0,0,10
52,yoked,2,exp,2,2,1184.20572187,4,go,win,0,-1,0,1,10
52,yoked,2,exp,2,3,1190.22867176,3,go,avoid,1,0.221233223347,-11,0,-1
52,yoked,2,exp,2,4,1196.24159747,2,nogo,win,0,-1,0,0,-1
52,yoked,2,exp,2,5,1202.25452371,4,go,win,1,0.250614901935,9,1,8
52,yoked,2,exp,2,6,1208.26744814,4,go,win,1,0.24059040751,9,1,17
52,yoked,2,exp,2,7,1214.28040246,1,nogo,avoid,0,-1,0,1,17
52,yoked,2,exp,2,8,1220.30332371,1,nogo,avoid,1,0.240594257051,-1,0,16
52,yoked,2,exp,2,9,1226.32627692,1,nogo,avoid,1,0.771727235076,-1,0,15
52,yoked,2,exp,2,10,1232.34921783,3,go,avoid,1,0.741679110653,-1,1,14
52,yoked,2,exp,2,11,1238.36214123,1,nogo,avoid,0,-1,0,1,14
52,yoked,2,exp,2,12,1244.37506466,4,go,win,1,0.0702222177829,9,1,23
52,yoked,2,exp,2,13,1250.39804383,3,go,avoid,0,-1,-10,1,13
52,yoked,2,exp,2,14,1256.41094718,2,nogo,win,0,-1,10,1,23
52,yoked,2,exp,2,15,1262.42387566,4,go,win,1,0.220551237997,9,1,32
52,yoked,2,exp,2,16,1268.4367961,4,go,win,1,0.160410466799,9,1,41
52,yoked,2,exp,2,17,1274.44972236,1,nogo,avoid,0,-1,0,1,41
52,yoked,2,exp,2,18,1280.46265399,2,nogo,win,0,-1,10,1,51
52,yoked,2,exp,2,19,1286.48560359,3,go,avoid,0,-1,-10,1,41
52,yoked,2,exp,2,20,1292.49852962,1,nogo,avoid,0,-1,0,1,41
52,yoked,2,exp,2,21,1298.52149025,3,go,avoid,1,0.24060111104,-1,1,40
52,yoked,2,exp,2,22,1304.53440495,2,nogo,win,0,-1,10,1,50
52,yoked,2,exp,2,23,1310.54732895,4,go,win,1,0.27065285343,9,1,59
52,yoked,2,exp,2,24,1316.56025361,4,go,win,1,0.240598635905,9,1,68
52,yoked,2,exp,2,25,1322.57318276,4,go,win,1,0.270656333054,9,1,77
52,yoked,2,exp,2,26,1328.58610787,4,go,win,1,0.551261261412,9,1,86
52,yoked,2,exp,2,27,1334.59903872,2,nogo,win,0,-1,10,1,96
52,yoked,2,exp,2,28,1340.62198986,3,go,avoid,1,0.37086904943,-1,1,95
52,yoked,2,exp,2,29,1346.64494103,1,nogo,avoid,0,-1,-10,0,85
52,yoked,2,exp,2,30,1352.65786367,4,go,win,1,0.170433767266,9,1,94
52,yoked,2,exp,2,31,1358.67079477,2,nogo,win,0,-1,10,1,104
52,yoked,2,exp,2,32,1364.68372201,1,nogo,avoid,0,-1,0,1,104
52,yoked,2,exp,2,33,1370.7066758,4,go,win,1,0.290695761208,-1,0,103
52,yoked,2,exp,2,34,1376.7195937,1,nogo,avoid,0,-1,0,1,103
52,yoked,2,exp,2,35,1382.73252517,4,go,win,1,0.0201197422184,9,1,112
52,yoked,2,exp,2,36,1388.75547635,3,go,avoid,0,-1,-10,1,102
52,yoked,2,exp,2,37,1394.76840158,1,nogo,avoid,0,-1,0,1,102
52,yoked,2,exp,2,38,1400.7813202,4,go,win,1,0.260632235612,9,1,111
52,yoked,2,exp,2,39,1406.79424983,4,go,win,1,0.230716045198,9,1,120
52,yoked,2,exp,2,40,1412.80717816,4,go,win,0,-1,10,0,130
52,yoked,2,exp,2,41,1418.82010808,2,nogo,win,0,-1,10,1,140
52,yoked,2,exp,2,42,1424.83303177,2,nogo,win,0,-1,0,0,140
52,yoked,2,exp,2,43,1430.84596225,1,nogo,avoid,0,-1,0,1,140
52,yoked,2,exp,2,44,1436.86890898,3,go,avoid,0,-1,-10,1,130
52,yoked,2,exp,2,45,1442.89185716,3,go,avoid,1,0.330780370776,-1,1,129
52,yoked,2,exp,2,46,1448.91483405,4,go,win,1,0.431026208245,-1,0,128
52,yoked,2,exp,2,47,1454.92773385,2,nogo,win,0,-1,10,1,138
52,yoked,2,exp,2,48,1460.95068226,3,go,avoid,1,0.430997249468,-1,1,137
52,yoked,2,exp,2,49,1466.96360924,2,nogo,win,0,-1,10,1,147
52,yoked,2,exp,2,50,1472.97653692,2,nogo,win,0,-1,10,1,157
52,yoked,2,exp,2,51,1478.9894681,4,go,win,1,0.290698612275,9,1,166
52,yoked,2,exp,2,52,1485.00239438,2,nogo,win,0,-1,10,1,176
52,yoked,2,exp,2,53,1491.01532215,1,nogo,avoid,0,-1,0,1,176
52,yoked,2,exp,2,54,1497.02822426,2,nogo,win,0,-1,0,0,176
52,yoked,2,exp,2,55,1503.04117428,4,go,win,1,0.261217423042,9,1,185
52,yoked,2,exp,2,56,1509.0641228,3,go,avoid,1,0.300735019227,-1,1,184
52,yoked,2,exp,2,57,1515.07705349,4,go,win,1,0.260635943804,9,1,193
52,yoked,2,exp,2,58,1521.1000002,3,go,avoid,1,0.611393539559,-1,1,192
52,yoked,2,exp,2,59,1527.12295058,1,nogo,avoid,0,-1,-10,0,182
52,yoked,2,exp,2,60,1533.13587582,2,nogo,win,0,-1,10,1,192
52,yoked,2,exp,2,61,1539.15882435,3,go,avoid,0,-1,-10,1,182
52,yoked,2,exp,2,62,1545.18177493,1,nogo,avoid,0,-1,-10,0,172
52,yoked,2,exp,2,63,1551.19469915,2,nogo,win,0,-1,10,1,182
52,yoked,2,exp,2,64,1557.20761985,1,nogo,avoid,0,-1,0,1,182
52,yoked,2,exp,2,65,1563.22055328,4,go,win,1,0.270651103091,9,1,191
52,yoked,2,exp,2,66,1569.24350509,1,nogo,avoid,1,0.15038972267,-11,1,180
52,yoked,2,exp,2,67,1575.2564351,4,go,win,1,0.39089529892,9,1,189
52,yoked,2,exp,2,68,1581.2793761,3,go,avoid,1,0.831852057743,-1,1,188
52,yoked,2,exp,2,69,1587.29230797,2,nogo,win,0,-1,10,1,198
52,yoked,2,exp,2,70,1593.30523215,1,nogo,avoid,0,-1,0,1,198
52,yoked,2,exp,2,71,1599.31816016,1,nogo,avoid,0,-1,0,1,198
52,yoked,2,exp,2,72,1605.33109478,4,go,win,1,0.190536803076,9,1,207
52,yoked,2,exp,2,73,1611.34401927,1,nogo,avoid,0,-1,0,1,207
52,yoked,2,exp,2,74,1617.35693771,3,go,avoid,0,-1,0,0,207
52,yoked,2,exp,2,75,1623.37989349,3,go,avoid,0,-1,-10,1,197
52,yoked,2,exp,2,76,1629.39281995,1,nogo,avoid,0,-1,0,1,197
52,yoked,2,exp,2,77,1635.40575272,1,nogo,avoid,0,-1,0,1,197
52,yoked,2,exp,2,78,1641.42869403,3,go,avoid,0,-1,-10,1,187
52,yoked,2,exp,2,79,1647.44162352,4,go,win,1,0.330789633735,9,1,196
52,yoked,2,exp,2,80,1653.45455156,2,nogo,win,0,-1,10,1,206
52,yoked,2,exp,2,81,1659.47750249,3,go,avoid,0,-1,-10,1,196
52,yoked,2,exp,2,82,1665.49042812,4,go,win,1,0.280677666645,9,1,205
52,yoked,2,exp,2,83,1671.50334058,3,go,avoid,0,-1,0,0,205
52,yoked,2,exp,2,84,1677.52629967,3,go,avoid,0,-1,-10,1,195
52,yoked,2,exp,2,85,1683.5392292,1,nogo,avoid,0,-1,0,1,195
52,yoked,2,exp,2,86,1689.56217884,1,nogo,avoid,0,-1,-10,0,185
52,yoked,2,exp,2,87,1695.57510223,4,go,win,1,0.290696486004,9,1,194
52,yoked,2,exp,2,88,1701.58802548,4,go,win,1,0.691576620051,9,1,203
52,yoked,2,exp,2,89,1707.60095999,2,nogo,win,0,-1,10,1,213
52,yoked,2,exp,2,90,1713.61391521,2,nogo,win,0,-1,0,0,213
52,yoked,2,exp,2,91,1719.6268168,2,nogo,win,0,-1,10,1,223
52,yoked,2,exp,2,92,1725.63974455,3,go,avoid,0,-1,0,0,223
52,yoked,2,exp,2,93,1731.65267204,2,nogo,win,0,-1,10,1,233
52,yoked,2,exp,2,94,1737.67561868,3,go,avoid,0,-1,-10,1,223
52,yoked,2,exp,2,95,1743.6885455,1,nogo,avoid,0,-1,0,1,223
52,yoked,2,exp,2,96,1749.70147448,2,nogo,win,0,-1,10,1,233
52,yoked,2,exp,2,97,1755.71440209,1,nogo,avoid,0,-1,0,1,233
52,yoked,2,exp,2,98,1761.73734712,3,go,avoid,0,-1,-10,1,223
52,yoked,2,exp,2,99,1767.75028004,2,nogo,win,0,-1,10,1,233
52,yoked,2,exp,2,100,1773.76320318,3,go,avoid,0,-1,0,0,233
52,yoked,2,exp,2,101,1779.77613443,2,nogo,win,0,-1,0,0,233
52,yoked,2,exp,2,102,1785.79912365,3,go,avoid,0,-1,-10,1,223
52,yoked,2,exp,2,103,1791.8120371,2,nogo,win,0,-1,0,0,223
52,yoked,2,exp,2,104,1797.8249348,3,go,avoid,0,-1,0,0,223
52,yoked,2,exp,2,105,1803.84788181,1,nogo,avoid,0,-1,-10,0,213
52,yoked,2,exp,2,106,1809.87083454,1,nogo,avoid,0,-1,-10,0,203
52,yoked,2,exp,2,107,1815.8837617,2,nogo,win,0,-1,10,1,213
52,yoked,2,exp,2,108,1821.90671155,3,go,avoid,0,-1,-10,1,203
52,yoked,2,exp,2,109,1827.92965957,3,go,avoid,0,-1,-10,1,193
52,yoked,2,exp,2,110,1833.9425857,2,nogo,win,0,-1,0,0,193
52,yoked,2,exp,2,111,1839.95551377,4,go,win,1,0.380899086593,9,1,202
52,yoked,2,exp,2,112,1845.97849924,3,go,avoid,0,-1,-10,1,192
52,yoked,2,exp,2,113,1852.00140544,3,go,avoid,0,-1,-10,1,182
52,yoked,2,exp,2,114,1858.01433592,4,go,win,1,0.260632819059,9,1,191
52,yoked,2,exp,2,115,1864.03728671,3,go,avoid,0,-1,-10,1,181
52,yoked,2,exp,2,116,1870.06023783,4,go,win,1,0.260634800971,-1,0,180
52,yoked,2,exp,2,117,1876.08318621,3,go,avoid,0,-1,-10,1,170
52,yoked,2,exp,2,118,1882.09611172,2,nogo,win,0,-1,10,1,180
52,yoked,2,exp,2,119,1888.11905814,3,go,avoid,1,0.370872944083,-1,1,179
52,yoked,2,exp,2,120,1894.13199121,1,nogo,avoid,0,-1,0,1,179
52,yoked,2,exp,2,121,1900.14491953,3,go,avoid,0,-1,0,0,179
52,yoked,2,exp,2,122,1906.16786609,3,go,avoid,0,-1,-10,1,169
52,yoked,2,exp,2,123,1912.18079372,4,go,win,1,0.250629091104,9,1,178
52,yoked,2,exp,2,124,1918.20373564,3,go,avoid,0,-1,-10,1,168
52,yoked,2,exp,2,125,1924.21667145,4,go,win,0,-1,0,1,168
52,yoked,2,exp,2,126,1930.23961857,1,nogo,avoid,0,-1,-10,0,158
52,yoked,2,exp,2,127,1936.25254433,3,go,avoid,0,-1,0,0,158
52,yoked,2,exp,2,128,1942.27549224,3,go,avoid,0,-1,-10,1,148
52,yoked,2,exp,2,129,1948.28841868,1,nogo,avoid,0,-1,0,1,148
52,yoked,2,exp,2,130,1954.30134656,2,nogo,win,0,-1,10,1,158
52,yoked,2,exp,2,131,1960.31427295,4,go,win,1,0.240603195205,9,1,167
52,yoked,2,exp,2,132,1966.32720053,2,nogo,win,0,-1,10,1,177
52,yoked,2,exp,2,133,1972.34013146,4,go,win,1,0.260632283732,9,1,186
52,yoked,2,exp,2,134,1978.36307798,4,go,win,1,0.250619121394,-1,0,185
52,yoked,2,exp,2,135,1984.37600363,1,nogo,avoid,0,-1,0,1,185
52,yoked,2,exp,2,136,1990.38892928,2,nogo,win,0,-1,10,1,195
52,yoked,2,exp,2,137,1996.41188286,4,go,win,1,0.310756109214,-1,0,194
52,yoked,2,exp,2,138,2002.42480725,4,go,win,1,0.311340977852,9,1,203
52,yoked,2,exp,2,139,2008.44775827,4,go,win,1,0.270652775236,-1,0,202
52,yoked,2,exp,2,140,2014.46068688,2,nogo,win,0,-1,0,0,202
52,yoked,2,exp,2,141,2020.47361093,1,nogo,avoid,0,-1,0,1,202
52,yoked,2,exp,2,142,2026.49656538,4,go,win,1,0.270654817297,-1,0,201
52,yoked,2,exp,2,143,2032.5094928,1,nogo,avoid,0,-1,0,1,201
52,yoked,2,exp,2,144,2038.52241371,1,nogo,avoid,0,-1,0,1,201
52,yoked,2,exp,2,145,2044.535343,2,nogo,win,0,-1,10,1,211
52,yoked,2,exp,2,146,2050.55831943,1,nogo,avoid,0,-1,-10,0,201
52,yoked,2,exp,2,147,2056.57122069,2,nogo,win,0,-1,0,0,201
52,yoked,2,exp,2,148,2062.59417101,1,nogo,avoid,0,-1,-10,0,191
52,yoked,2,exp,2,149,2068.60709655,2,nogo,win,0,-1,10,1,201
52,yoked,2,exp,2,150,2074.6200296,4,go,win,1,0.441688508517,9,1,210
52,yoked,2,exp,2,151,2080.63295793,3,go,avoid,0,-1,0,0,210
52,yoked,2,exp,2,152,2086.64587958,1,nogo,avoid,0,-1,0,1,210
52,yoked,2,exp,2,153,2092.65880593,1,nogo,avoid,0,-1,0,1,210
52,yoked,2,exp,2,154,2098.67173259,2,nogo,win,0,-1,10,1,220
52,yoked,2,exp,2,155,2104.6846603,1,nogo,avoid,0,-1,0,1,220
52,yoked,2,exp,2,156,2110.69758688,2,nogo,win,0,-1,10,1,230
52,yoked,2,exp,2,157,2116.71051819,3,go,avoid,0,-1,0,0,230
52,yoked,2,exp,2,158,2122.72347061,2,nogo,win,0,-1,10,1,240
52,yoked,2,exp,2,159,2128.73637062,1,nogo,avoid,0,-1,0,1,240
