subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
giubdn02n4iwd973mqiixdg3	1	1	110	10	1	go	GW	1	1	0.537	1	1.0	0	0.9203	0.9202398800479197	-0.0862886171790024
giubdn02n4iwd973mqiixdg3	1	1	114	11	1	go	GW	1	1	0.406	1	0.0	1	0.883	0.8837797361686828	-0.13251552066346467
giubdn02n4iwd973mqiixdg3	1	1	118	12	1	go	GW	1	1	0.413	1	0.0	1	0.9113	0.9137870031620748	-0.09457618325853212
giubdn02n4iwd973mqiixdg3	1	2	162	1	0	go	GAL	1	1	0.631	1	1.0	0	0.6388	0.6363441649519371	-0.45666133448156343
giubdn02n4iwd973mqiixdg3	1	2	165	2	0	go	GAL	1	0		0	0.0	0	0.594	0.4137050511540542	-0.8974076151612583
giubdn02n4iwd973mqiixdg3	1	2	170	3	0	go	GAL	1	0		0	0.0	0	0.6126	0.3869093372448287	-0.9629938364980037
giubdn02n4iwd973mqiixdg3	1	2	173	4	0	go	GAL	1	1	0.666	1	0.0	1	0.6269	0.6287410007031422	-0.4693266254620847
giubdn02n4iwd973mqiixdg3	1	2	178	5	0	go	GAL	1	1	0.848	1	0.0	1	0.6936	0.6876757264642176	-0.3827130333247098
giubdn02n4iwd973mqiixdg3	1	2	184	6	0	go	GAL	1	1	0.496	1	0.0	1	0.7194	0.7224337795928472	-0.33295255599620277
giubdn02n4iwd973mqiixdg3	1	2	186	7	0	go	GAL	1	1	0.539	1	0.0	1	0.7404	0.7482605580735255	-0.2967652992601755
giubdn02n4iwd973mqiixdg3	1	2	190	8	0	go	GAL	1	1	0.533	1	0.0	1	0.7682	0.7691309136536929	-0.2683544839394797
giubdn02n4iwd973mqiixdg3	1	1	41	1	1	no-go	NGW	0	1	0.787	0	0.0	0	0.6842	0.6835534586264089	-0.39079542111852034
giubdn02n4iwd973mqiixdg3	1	1	46	2	1	no-go	NGW	0	0		1	0.0	1	0.6388	0.3622705328135244	-1.0457713128515755
giubdn02n4iwd973mqiixdg3	1	1	51	3	1	no-go	NGW	0	0		1	0.0	1	0.586	0.41163225740768794	-0.913052098082205
giubdn02n4iwd973mqiixdg3	1	1	53	4	1	no-go	NGW	0	0		1	0.0	1	0.5539	0.44731633167810275	-0.8296612390558108
giubdn02n4iwd973mqiixdg3	1	1	59	5	1	no-go	NGW	0	0		1	1.0	0	0.5229	0.4768964027379915	-0.767145145665098
giubdn02n4iwd973mqiixdg3	1	1	64	6	1	no-go	NGW	0	1	0.3	0	0.0	0	0.5966	0.5982141330601527	-0.5363977985334831
giubdn02n4iwd973mqiixdg3	1	1	66	7	1	no-go	NGW	0	1	0.595	0	0.0	0	0.5549	0.5630707212406489	-0.6040431299330058
giubdn02n4iwd973mqiixdg3	1	1	70	8	1	no-go	NGW	0	1	0.463	0	0.0	0	0.5302	0.5337391326326288	-0.6690198609986823
giubdn02n4iwd973mqiixdg3	1	1	74	9	1	no-go	NGW	0	1	0.67	0	0.0	0	0.5069	0.5081017319778673	-0.7336663350408184
giubdn02n4iwd973mqiixdg3	1	1	77	10	1	no-go	NGW	0	1	0.765	0	0.0	0	0.4832	0.48522842369484387	-0.7989731463482149
giubdn02n4iwd973mqiixdg3	1	1	82	11	1	no-go	NGW	0	1	0.457	0	0.0	0	0.4649	0.46462765198751804	-0.865355305733284
giubdn02n4iwd973mqiixdg3	1	1	86	12	1	no-go	NGW	0	0		1	0.0	1	0.4473	0.5540094445954028	-0.6880107455991471
giubdn02n4iwd973mqiixdg3	1	2	153	1	1	go	GW	1	1	0.788	1	0.0	1	0.6855	0.6835534586264089	-0.39079542111852034
giubdn02n4iwd973mqiixdg3	1	2	158	2	1	go	GW	1	0		0	0.0	0	0.7797	0.2186237433628978	-1.561603596481143
giubdn02n4iwd973mqiixdg3	1	2	164	3	1	go	GW	1	0		0	1.0	1	0.8149	0.18666632107493109	-1.749403188152652
giubdn02n4iwd973mqiixdg3	1	2	167	4	1	go	GW	1	0		0	0.0	0	0.7661	0.22925286360119176	-1.5077952723442472
giubdn02n4iwd973mqiixdg3	1	2	169	5	1	go	GW	1	0		0	1.0	1	0.8002	0.19015991223758583	-1.7221895038817685
giubdn02n4iwd973mqiixdg3	1	2	175	6	1	go	GW	1	1	1.159	1	1.0	0	0.7696	0.7682577012086614	-0.2666172276051595
giubdn02n4iwd973mqiixdg3	1	2	177	7	1	go	GW	1	0		0	1.0	1	0.7188	0.2889513946033435	-1.2813075946483699
giubdn02n4iwd973mqiixdg3	1	2	183	8	1	go	GW	1	0		0	0.0	0	0.6836	0.3243995413437374	-1.1625824831706149
giubdn02n4iwd973mqiixdg3	1	2	185	9	1	go	GW	1	1	0.356	1	0.0	1	0.7349	0.7364641662109556	-0.30900479486677984
giubdn02n4iwd973mqiixdg3	1	2	192	10	1	go	GW	1	0		0	0.0	0	0.8211	0.18081504356006586	-1.7659561362223386
giubdn02n4iwd973mqiixdg3	1	2	196	11	1	go	GW	1	0		0	0.0	0	0.8464	0.1563872077311862	-1.9241655224063385
giubdn02n4iwd973mqiixdg3	1	2	200	12	1	go	GW	1	0		0	0.0	0	0.8562	0.13976338118782183	-2.0519187370496272
giubdn02n4iwd973mqiixdg3	1	1	49	1	0	no-go	NGAL	0	1	1.086	0	0.0	0	0.6357	0.6363441649519371	-0.45666133448156343
giubdn02n4iwd973mqiixdg3	1	1	55	2	0	no-go	NGAL	0	0		1	1.0	0	0.5897	0.4137050511540542	-0.8974076151612583
giubdn02n4iwd973mqiixdg3	1	1	58	3	0	no-go	NGAL	0	1	0.673	0	0.0	0	0.6123	0.6130906627551713	-0.49455846447104923
giubdn02n4iwd973mqiixdg3	1	1	63	4	0	no-go	NGAL	0	0		1	1.0	0	0.5771	0.42234763600264513	-0.8766390832014266
giubdn02n4iwd973mqiixdg3	1	1	65	5	0	no-go	NGAL	0	0		1	0.0	1	0.598	0.4061490827630526	-0.9165202081538617
giubdn02n4iwd973mqiixdg3	1	1	69	6	0	no-go	NGAL	0	0		1	0.0	1	0.5173	0.47503429101387035	-0.7607543203824151
giubdn02n4iwd973mqiixdg3	1	1	75	7	0	no-go	NGAL	0	1	0.675	0	0.0	0	0.486	0.4818107494679254	-0.7534395608954095
giubdn02n4iwd973mqiixdg3	1	1	80	8	0	no-go	NGAL	0	1	0.291	0	0.0	0	0.4487	0.4523575684376372	-0.821930493130724
giubdn02n4iwd973mqiixdg3	1	1	84	9	0	no-go	NGAL	0	0		1	0.0	1	0.4276	0.5730685984169464	-0.5762792494297764
giubdn02n4iwd973mqiixdg3	1	1	87	10	0	no-go	NGAL	0	0		1	0.0	1	0.4037	0.6043371735713781	-0.5250381082655871
giubdn02n4iwd973mqiixdg3	1	2	122	1	1	no-go	NGW	0	1	0.542	0	1.0	1	0.683	0.6835534586264089	-0.39079542111852034
giubdn02n4iwd973mqiixdg3	1	2	126	2	1	no-go	NGW	0	1	0.483	0	0.0	0	0.7815	0.7813762566371022	-0.249885973114191
giubdn02n4iwd973mqiixdg3	1	2	132	3	1	no-go	NGW	0	0		1	1.0	0	0.7222	0.2721429830153341	-1.3298930975400696
giubdn02n4iwd973mqiixdg3	1	2	134	4	1	no-go	NGW	0	0		1	1.0	0	0.7646	0.23265646660452827	-1.490599890613561
giubdn02n4iwd973mqiixdg3	1	2	140	5	1	no-go	NGW	0	1	0.512	0	0.0	0	0.7904	0.7917510106791913	-0.23652905746793063
giubdn02n4iwd973mqiixdg3	1	2	142	6	1	no-go	NGW	0	1	0.591	0	0.0	0	0.7632	0.7599437709189064	-0.27749336867886853
giubdn02n4iwd973mqiixdg3	1	2	145	7	1	no-go	NGW	0	0		1	1.0	0	0.7255	0.26752526799100035	-1.3423309545716213
giubdn02n4iwd973mqiixdg3	1	2	152	8	1	no-go	NGW	0	0		1	0.0	1	0.7561	0.2449352883528992	-1.4354638344495425
giubdn02n4iwd973mqiixdg3	1	2	155	9	1	no-go	NGW	0	1	0.493	0	0.0	0	0.6939	0.6904373062881648	-0.3819772669864881
giubdn02n4iwd973mqiixdg3	1	2	160	10	1	no-go	NGW	0	0		1	0.0	1	0.6646	0.3360670723709942	-1.1269512054113136
giubdn02n4iwd973mqiixdg3	1	2	161	11	1	no-go	NGW	0	0		1	0.0	1	0.6147	0.3814875511835649	-1.0049075530676077
giubdn02n4iwd973mqiixdg3	1	2	168	12	1	no-go	NGW	0	1	0.603	0	0.0	0	0.5901	0.582681409595408	-0.5640541827124353
giubdn02n4iwd973mqiixdg3	1	1	91	1	0	go	GAL	1	1	0.61	1	0.0	1	0.6326	0.6363441649519371	-0.45666133448156343
giubdn02n4iwd973mqiixdg3	1	1	96	2	0	go	GAL	1	1	0.682	1	0.0	1	0.687	0.6830012674707164	-0.385905047870552
giubdn02n4iwd973mqiixdg3	1	1	97	3	0	go	GAL	1	1	0.863	1	0.0	1	0.7101	0.7135243707074653	-0.3418924175066937
giubdn02n4iwd973mqiixdg3	1	1	102	4	0	go	GAL	1	0		0	1.0	1	0.746	0.2629469650085949	-1.3696034286252925
giubdn02n4iwd973mqiixdg3	1	1	106	5	0	go	GAL	1	0		0	0.0	0	0.6913	0.30486349362429166	-1.210303554796882
giubdn02n4iwd973mqiixdg3	1	1	111	6	0	go	GAL	1	0		0	0.0	0	0.7277	0.2731367601120076	-1.3374178239015835
giubdn02n4iwd973mqiixdg3	1	1	113	7	0	go	GAL	1	0		0	0.0	0	0.7445	0.25764407770814923	-1.4160538285956277
giubdn02n4iwd973mqiixdg3	1	1	119	8	0	go	GAL	1	1	0.694	1	0.0	1	0.7504	0.7530061874844283	-0.290706410584307
h20euab13zkelweeeswmkfoh	1	1	4	1	1	no-go	NGW	0	1	0.61	0	0.0	0	0.6897	0.6889655679025005	-0.3790911250967633
h20euab13zkelweeeswmkfoh	1	1	6	2	1	no-go	NGW	0	0		1	0.0	1	0.4933	0.5050877647118608	-0.699663127279916
h20euab13zkelweeeswmkfoh	1	1	12	3	1	no-go	NGW	0	0		1	0.0	1	0.3057	0.6961180065487113	-0.3718062718738058
h20euab13zkelweeeswmkfoh	1	1	16	4	1	no-go	NGW	0	0		1	1.0	0	0.1917	0.8092287967679366	-0.2165982932909756
h20euab13zkelweeeswmkfoh	1	1	20	5	1	no-go	NGW	0	1	0.729	0	1.0	1	0.4248	0.42131128056524014	-0.8905786469659759
h20euab13zkelweeeswmkfoh	1	1	21	6	1	no-go	NGW	0	1	0.593	0	1.0	1	0.6766	0.6840506882231085	-0.392488708371745
h20euab13zkelweeeswmkfoh	1	1	26	7	1	no-go	NGW	0	1	0.736	0	1.0	1	0.8245	0.8246395665688456	-0.1991980662201051
h20euab13zkelweeeswmkfoh	1	1	32	8	1	no-go	NGW	0	1	0.562	0	0.0	0	0.8952	0.8937374246636897	-0.11526778804978517
h20euab13zkelweeeswmkfoh	1	1	34	9	1	no-go	NGW	0	0		1	0.0	1	0.7375	0.27246292021561497	-1.3576265510743701
h20euab13zkelweeeswmkfoh	1	1	39	10	1	no-go	NGW	0	1	0.91	0	0.0	0	0.56	0.5572771264204949	-0.6064957618144411
h20euab13zkelweeeswmkfoh	1	1	92	1	1	no-go	NGW	0	1	0.975	0	1.0	1	0.6899	0.6889655679025005	-0.3790911250967633
h20euab13zkelweeeswmkfoh	1	1	95	2	1	no-go	NGW	0	1	0.657	0	0.0	0	0.8463	0.843664459338932	-0.17236288287752596
h20euab13zkelweeeswmkfoh	1	1	97	3	1	no-go	NGW	0	0		1	0.0	1	0.6645	0.33817816986896937	-1.1096557909982174
h20euab13zkelweeeswmkfoh	1	1	101	4	1	no-go	NGW	0	0		1	0.0	1	0.4664	0.5361034125815862	-0.6402380649468845
h20euab13zkelweeeswmkfoh	1	1	106	5	1	no-go	NGW	0	0		1	1.0	0	0.3071	0.6828376176774357	-0.39131527126785187
h20euab13zkelweeeswmkfoh	1	1	109	6	1	no-go	NGW	0	0		1	0.0	1	0.5865	0.4079608916240947	-0.9183199630238138
h20euab13zkelweeeswmkfoh	1	1	116	7	1	no-go	NGW	0	0		1	0.0	1	0.3999	0.5950720100834147	-0.5301466442662821
h20euab13zkelweeeswmkfoh	1	1	117	8	1	no-go	NGW	0	0		1	0.0	1	0.2771	0.7235279648281963	-0.33035364796349875
h20euab13zkelweeeswmkfoh	1	1	3	1	1	go	GW	1	1	0.464	1	0.0	1	0.6897	0.6889655679025005	-0.3790911250967633
h20euab13zkelweeeswmkfoh	1	1	5	2	1	go	GW	1	1	0.521	1	0.0	1	0.8455	0.843664459338932	-0.17236288287752596
h20euab13zkelweeeswmkfoh	1	1	11	3	1	go	GW	1	1	0.53	1	0.0	1	0.9113	0.911108941752144	-0.09428109722262515
h20euab13zkelweeeswmkfoh	1	1	14	4	1	go	GW	1	1	0.745	1	0.0	1	0.94	0.943058722504137	-0.05924701100391465
h20euab13zkelweeeswmkfoh	1	1	18	5	1	go	GW	1	1	0.439	1	0.0	1	0.9577	0.959758217770627	-0.04143378241915797
h20euab13zkelweeeswmkfoh	1	1	22	6	1	go	GW	1	1	0.569	1	1.0	0	0.9702	0.9692280257068334	-0.03149406288938595
h20euab13zkelweeeswmkfoh	1	1	28	7	1	go	GW	1	1	0.441	1	0.0	1	0.8824	0.8849714032157276	-0.1255135202130336
h20euab13zkelweeeswmkfoh	1	1	29	8	1	go	GW	1	1	0.537	1	0.0	1	0.9339	0.9330130227401965	-0.07035916417951694
h20euab13zkelweeeswmkfoh	1	1	35	9	1	go	GW	1	1	0.363	1	0.0	1	0.9532	0.9551338147788012	-0.04643067783145
h20euab13zkelweeeswmkfoh	1	1	37	10	1	go	GW	1	1	0.462	1	1.0	0	0.9672	0.9668172775849927	-0.034073360090010434
h20euab13zkelweeeswmkfoh	1	2	154	1	1	go	GW	1	0		0	0.0	0	0.6897	0.3110344320974995	-1.199260574128596
h20euab13zkelweeeswmkfoh	1	2	160	2	1	go	GW	1	1	0.569	1	0.0	1	0.8277	0.832518890232649	-0.18614290839806005
h20euab13zkelweeeswmkfoh	1	2	164	3	1	go	GW	1	1	0.56	1	1.0	0	0.9191	0.9226783580636602	-0.08144340720416512
h20euab13zkelweeeswmkfoh	1	2	167	4	1	go	GW	1	1	0.786	1	1.0	0	0.8086	0.8156035971468131	-0.2062283969717925
h20euab13zkelweeeswmkfoh	1	2	169	5	1	go	GW	1	0		0	0.0	0	0.6677	0.3304329157138958	-1.1313519909585907
h20euab13zkelweeeswmkfoh	1	2	175	6	1	go	GW	1	1	1.242	1	0.0	1	0.7876	0.7914962514197343	-0.23656058232709595
h20euab13zkelweeeswmkfoh	1	2	177	7	1	go	GW	1	1	0.642	1	0.0	1	0.9142	0.9179168696107223	-0.08691167863432367
h20euab13zkelweeeswmkfoh	1	2	184	8	1	go	GW	1	1	0.47	1	1.0	0	0.9606	0.9601586553285734	-0.041179897314635235
h20euab13zkelweeeswmkfoh	1	2	187	9	1	go	GW	1	1	0.713	1	1.0	0	0.9025	0.8998106517906191	-0.1071182034738122
h20euab13zkelweeeswmkfoh	1	2	190	10	1	go	GW	1	0		0	1.0	1	0.803	0.19637651091533026	-1.6892791510077023
h20euab13zkelweeeswmkfoh	1	2	194	11	1	go	GW	1	1	0.531	1	1.0	0	0.5629	0.5660795079202771	-0.5949722303832436
h20euab13zkelweeeswmkfoh	1	2	197	12	1	go	GW	1	0		0	1.0	1	0.4138	0.5857050565770648	-0.5570153950106115
h20euab13zkelweeeswmkfoh	1	1	43	1	1	go	GW	1	1	0.954	1	0.0	1	0.6857	0.6889655679025005	-0.3790911250967633
h20euab13zkelweeeswmkfoh	1	1	45	2	1	go	GW	1	1	0.581	1	0.0	1	0.846	0.843664459338932	-0.17236288287752596
h20euab13zkelweeeswmkfoh	1	1	50	3	1	go	GW	1	1	0.586	1	0.0	1	0.9114	0.911108941752144	-0.09428109722262515
h20euab13zkelweeeswmkfoh	1	1	53	4	1	go	GW	1	1	0.481	1	0.0	1	0.9384	0.943058722504137	-0.05924701100391465
h20euab13zkelweeeswmkfoh	1	1	59	5	1	go	GW	1	1	0.475	1	0.0	1	0.9586	0.959758217770627	-0.04143378241915797
h20euab13zkelweeeswmkfoh	1	1	62	6	1	go	GW	1	1	0.481	1	1.0	0	0.9708	0.9692280257068334	-0.03149406288938595
h20euab13zkelweeeswmkfoh	1	1	66	7	1	go	GW	1	1	0.618	1	0.0	1	0.8905	0.8849714032157276	-0.1255135202130336
h20euab13zkelweeeswmkfoh	1	1	69	8	1	go	GW	1	1	0.549	1	0.0	1	0.934	0.9330130227401965	-0.07035916417951694
h20euab13zkelweeeswmkfoh	1	1	36	1	0	go	GAL	1	0		0	0.0	0	0.4901	0.516112783483064	-0.6756978106672099
h20euab13zkelweeeswmkfoh	1	1	40	2	0	go	GAL	1	1	0.553	1	0.0	1	0.6593	0.6677578342579659	-0.4104828320447174
h20euab13zkelweeeswmkfoh	1	1	42	3	0	go	GAL	1	1	0.59	1	0.0	1	0.8183	0.8178356932028039	-0.20473526765720063
h20euab13zkelweeeswmkfoh	1	1	47	4	0	go	GAL	1	1	0.662	1	0.0	1	0.8894	0.8924497424488144	-0.11551687922652618
h20euab13zkelweeeswmkfoh	1	1	52	5	0	go	GAL	1	1	0.85	1	0.0	1	0.9297	0.9304967874811803	-0.07288843549641029
h20euab13zkelweeeswmkfoh	1	1	56	6	0	go	GAL	1	1	0.603	1	0.0	1	0.9517	0.951136066974566	-0.050569732573368054
h20euab13zkelweeeswmkfoh	1	1	60	7	0	go	GAL	1	1	0.744	1	0.0	1	0.9611	0.9630592705050792	-0.037943288883467055
h20euab13zkelweeeswmkfoh	1	1	61	8	0	go	GAL	1	1	0.448	1	1.0	0	0.9706	0.9703402402148018	-0.030332933845168705
h20euab13zkelweeeswmkfoh	1	1	65	9	0	go	GAL	1	1	0.697	1	1.0	0	0.8839	0.8861887201204991	-0.12405723434442494
h20euab13zkelweeeswmkfoh	1	1	71	10	0	go	GAL	1	1	0.518	1	0.0	1	0.7178	0.7248074074295897	-0.3402070813820039
h20euab13zkelweeeswmkfoh	1	2	122	1	1	go	GW	1	0		0	0.0	0	0.6908	0.3110344320974995	-1.199260574128596
h20euab13zkelweeeswmkfoh	1	2	127	2	1	go	GW	1	1	0.946	1	0.0	1	0.8326	0.832518890232649	-0.18614290839806005
h20euab13zkelweeeswmkfoh	1	2	132	3	1	go	GW	1	1	0.842	1	0.0	1	0.9242	0.9226783580636602	-0.08144340720416512
h20euab13zkelweeeswmkfoh	1	2	135	4	1	go	GW	1	1	0.702	1	0.0	1	0.9564	0.9574477454626725	-0.043903812865222276
h20euab13zkelweeeswmkfoh	1	2	140	5	1	go	GW	1	1	0.547	1	0.0	1	0.9731	0.9732024678742291	-0.027364123432284435
h20euab13zkelweeeswmkfoh	1	2	144	6	1	go	GW	1	1	0.526	1	0.0	1	0.9826	0.98127610499651	-0.019010292770374766
h20euab13zkelweeeswmkfoh	1	2	146	7	1	go	GW	1	1	0.565	1	1.0	0	0.9847	0.9858096533673223	-0.014359333074104202
h20euab13zkelweeeswmkfoh	1	2	150	8	1	go	GW	1	1	0.628	1	0.0	1	0.94	0.9457011807911629	-0.05652250543049412
h20euab13zkelweeeswmkfoh	1	2	212	1	0	no-go	NGAL	0	0		1	0.0	1	0.4855	0.516112783483064	-0.6756978106672099
h20euab13zkelweeeswmkfoh	1	2	216	2	0	no-go	NGAL	0	0		1	0.0	1	0.2989	0.7064202788664861	-0.35420900219200296
h20euab13zkelweeeswmkfoh	1	2	220	3	0	no-go	NGAL	0	1	0.646	0	0.0	0	0.1839	0.18245194853929564	-1.7679180079239625
h20euab13zkelweeeswmkfoh	1	2	222	4	0	no-go	NGAL	0	1	0.909	0	0.0	0	0.092	0.09172634770919214	-2.526907529417501
h20euab13zkelweeeswmkfoh	1	2	225	5	0	no-go	NGAL	0	0		1	0.0	1	0.0488	0.9479162384125964	-0.05410336154365584
h20euab13zkelweeeswmkfoh	1	2	232	6	0	no-go	NGAL	0	0		1	0.0	1	0.0332	0.9669741901995274	-0.033870842023858455
h20euab13zkelweeeswmkfoh	1	2	233	7	0	no-go	NGAL	0	0		1	0.0	1	0.0255	0.9770132212554592	-0.02340875932125102
h20euab13zkelweeeswmkfoh	1	2	237	8	0	no-go	NGAL	0	0		1	0.0	1	0.0215	0.9827218835712641	-0.01752440373042528
h20euab13zkelweeeswmkfoh	1	2	123	1	0	no-go	NGAL	0	0		1	0.0	1	0.4803	0.516112783483064	-0.6756978106672099
h20euab13zkelweeeswmkfoh	1	2	125	2	0	no-go	NGAL	0	0		1	0.0	1	0.2961	0.7064202788664861	-0.35420900219200296
h20euab13zkelweeeswmkfoh	1	2	130	3	0	no-go	NGAL	0	0		1	0.0	1	0.1802	0.8175480514607045	-0.20476758780151402
h20euab13zkelweeeswmkfoh	1	2	134	4	0	no-go	NGAL	0	0		1	1.0	0	0.1184	0.8788047393665264	-0.13094058402434977
h20euab13zkelweeeswmkfoh	1	2	139	5	0	no-go	NGAL	0	0		1	0.0	1	0.3034	0.6943240869710019	-0.37530149700848603
h20euab13zkelweeeswmkfoh	1	2	141	6	0	no-go	NGAL	0	0		1	0.0	1	0.1858	0.8146954259553	-0.20777712083419747
h20euab13zkelweeeswmkfoh	1	2	145	7	0	no-go	NGAL	0	0		1	0.0	1	0.1229	0.8789147404830925	-0.1305047242878509
h20euab13zkelweeeswmkfoh	1	2	151	8	0	no-go	NGAL	0	0		1	1.0	0	0.0871	0.9141033065818185	-0.09075417642082471
h20euab13zkelweeeswmkfoh	1	2	156	9	0	no-go	NGAL	0	0		1	0.0	1	0.2541	0.7524029486300428	-0.30017788490118924
h20euab13zkelweeeswmkfoh	1	2	157	10	0	no-go	NGAL	0	0		1	1.0	0	0.1411	0.8477983463810675	-0.16874467393684137
h20euab13zkelweeeswmkfoh	1	1	74	1	0	go	GAL	1	1	0.865	1	1.0	0	0.4818	0.48388721651693606	-0.74222871691196
h20euab13zkelweeeswmkfoh	1	1	80	2	0	go	GAL	1	0		0	1.0	1	0.2927	0.7064202788664861	-0.35420900219200296
h20euab13zkelweeeswmkfoh	1	1	81	3	0	go	GAL	1	0		0	0.0	0	0.1588	0.8427831274679946	-0.17423599625369904
h20euab13zkelweeeswmkfoh	1	1	87	4	0	go	GAL	1	0		0	0.0	0	0.3225	0.6812519694885674	-0.3896747563261483
h20euab13zkelweeeswmkfoh	1	1	90	5	0	go	GAL	1	1	0.416	1	0.0	1	0.4881	0.4906157588205443	-0.7352497405421882
h20euab13zkelweeeswmkfoh	1	1	96	6	0	go	GAL	1	1	0.616	1	0.0	1	0.7249	0.7210281190185209	-0.3381274513350192
h20euab13zkelweeeswmkfoh	1	1	99	7	0	go	GAL	1	1	0.97	1	1.0	0	0.8414	0.844644103560843	-0.17366428253006946
h20euab13zkelweeeswmkfoh	1	1	103	8	0	go	GAL	1	1	0.785	1	0.0	1	0.6687	0.665800506086151	-0.41821262424677447
h20euab13zkelweeeswmkfoh	1	1	107	9	0	go	GAL	1	1	0.621	1	1.0	0	0.8172	0.8187355255250128	-0.20518728678072237
h20euab13zkelweeeswmkfoh	1	1	111	10	0	go	GAL	1	0		0	0.0	0	0.6301	0.36791007763695915	-1.0396499883211927
h20euab13zkelweeeswmkfoh	1	1	115	11	0	go	GAL	1	0		0	0.0	0	0.7464	0.2520251515222853	-1.4624896656606203
h20euab13zkelweeeswmkfoh	1	1	119	12	0	go	GAL	1	1	0.584	1	0.0	1	0.8194	0.8195763420727415	-0.20535485063994072
h20euab13zkelweeeswmkfoh	1	2	161	1	0	go	GAL	1	0		0	0.0	0	0.4827	0.516112783483064	-0.6756978106672099
h20euab13zkelweeeswmkfoh	1	2	168	2	0	go	GAL	1	1	0.754	1	0.0	1	0.6704	0.6677578342579659	-0.4104828320447174
h20euab13zkelweeeswmkfoh	1	2	172	3	0	go	GAL	1	1	0.686	1	1.0	0	0.8241	0.8178356932028039	-0.20473526765720063
h20euab13zkelweeeswmkfoh	1	2	174	4	0	go	GAL	1	0		0	0.0	0	0.6163	0.3750844322568637	-1.000673644802479
h20euab13zkelweeeswmkfoh	1	2	180	5	0	go	GAL	1	1	0.403	1	1.0	0	0.7441	0.7488174659662873	-0.2948577914123424
h20euab13zkelweeeswmkfoh	1	2	182	6	0	go	GAL	1	1	0.598	1	0.0	1	0.58	0.5814583989993215	-0.5545799090285447
h20euab13zkelweeeswmkfoh	1	2	188	7	0	go	GAL	1	1	0.729	1	0.0	1	0.796	0.7949190027277414	-0.2345350211250805
h20euab13zkelweeeswmkfoh	1	2	191	8	0	go	GAL	1	1	0.681	1	0.0	1	0.8947	0.8931359895180602	-0.11518101269109715
h20euab13zkelweeeswmkfoh	1	1	2	1	0	no-go	NGAL	0	1	0.546	0	1.0	1	0.4864	0.48388721651693606	-0.74222871691196
h20euab13zkelweeeswmkfoh	1	1	8	2	0	no-go	NGAL	0	1	0.755	0	0.0	0	0.6854	0.6789458015871119	-0.3953054137076977
h20euab13zkelweeeswmkfoh	1	1	10	3	0	no-go	NGAL	0	0		1	1.0	0	0.4309	0.5628238226482898	-0.5876891826648425
h20euab13zkelweeeswmkfoh	1	1	13	4	0	no-go	NGAL	0	1	1.069	0	0.0	0	0.6232	0.6249155677431363	-0.47724146271365214
h20euab13zkelweeeswmkfoh	1	1	19	5	0	no-go	NGAL	0	1	0.761	0	0.0	0	0.4437	0.43539247611893406	-0.8467293315127752
h20euab13zkelweeeswmkfoh	1	1	23	6	0	no-go	NGAL	0	0		1	1.0	0	0.2974	0.7013775806551152	-0.35956093959930474
h20euab13zkelweeeswmkfoh	1	1	27	7	0	no-go	NGAL	0	1	0.992	0	1.0	1	0.4255	0.43465280449390686	-0.8544088713489902
h20euab13zkelweeeswmkfoh	1	1	31	8	0	no-go	NGAL	0	0		1	0.0	1	0.7164	0.2898405414572858	-1.3009749201331426
h20euab13zkelweeeswmkfoh	1	2	196	1	0	go	GAL	1	0		0	0.0	0	0.4843	0.516112783483064	-0.6756978106672099
h20euab13zkelweeeswmkfoh	1	2	200	2	0	go	GAL	1	0		0	0.0	0	0.6697	0.3322421657420341	-1.1294713124954368
h20euab13zkelweeeswmkfoh	1	2	202	3	0	go	GAL	1	0		0	0.0	0	0.7795	0.2180656872038753	-1.5874176073080757
h20euab13zkelweeeswmkfoh	1	2	206	4	0	go	GAL	1	0		0	1.0	1	0.8452	0.15137269318132535	-1.993613935736076
h20euab13zkelweeeswmkfoh	1	2	210	5	0	go	GAL	1	0		0	1.0	1	0.6217	0.3734575177942259	-1.0259024008483248
h20euab13zkelweeeswmkfoh	1	2	215	6	0	go	GAL	1	1	0.521	1	0.0	1	0.4039	0.3996540706644265	-0.9606576765836998
h20euab13zkelweeeswmkfoh	1	2	217	7	0	go	GAL	1	1	0.479	1	0.0	1	0.6043	0.5989792347523146	-0.5261276541469383
h20euab13zkelweeeswmkfoh	1	2	224	8	0	go	GAL	1	1	0.552	1	0.0	1	0.7421	0.735654857545372	-0.31398067335496893
h20euab13zkelweeeswmkfoh	1	2	226	9	0	go	GAL	1	0		0	0.0	0	0.8187	0.1826138578487081	-1.7913190523338092
h20euab13zkelweeeswmkfoh	1	2	231	10	0	go	GAL	1	1	0.622	1	0.0	1	0.9058	0.910310857096476	-0.09555708856266194
h20euab13zkelweeeswmkfoh	1	2	234	11	0	go	GAL	1	1	1.154	1	0.0	1	0.9362	0.9360189369169751	-0.06708905579264236
h20euab13zkelweeeswmkfoh	1	2	238	12	0	go	GAL	1	1	0.626	1	0.0	1	0.9512	0.9509481785206015	-0.050984324125482164
h20euab13zkelweeeswmkfoh	1	2	124	1	1	no-go	NGW	0	1	0.898	0	0.0	0	0.6889	0.6889655679025005	-0.3790911250967633
