subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
qz27rih5t2awjbeq7ifuv182	3	2	229	8	1	go	GW	1	1	0.499	1	0.0	1	0.9603	0.9596904934640764	-0.04155066862242614
qz27rih5t2awjbeq7ifuv182	3	2	233	9	1	go	GW	1	1	0.644	1	0.0	1	0.9666	0.9664673046626961	-0.034431685492949275
qz27rih5t2awjbeq7ifuv182	3	2	240	10	1	go	GW	1	1	0.633	1	0.0	1	0.9733	0.9705250228502526	-0.03022922985776326
qz27rih5t2awjbeq7ifuv182	3	2	124	1	1	no-go	NGW	0	0		1	0.0	1	0.6049	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	2	128	2	1	no-go	NGW	0	0		1	0.0	1	0.4137	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	2	130	3	1	no-go	NGW	0	0		1	0.0	1	0.304	0.7011862536643967	-0.3632495831336802
qz27rih5t2awjbeq7ifuv182	3	2	135	4	1	no-go	NGW	0	0		1	1.0	0	0.2414	0.7617467023536245	-0.27665079730030157
qz27rih5t2awjbeq7ifuv182	3	2	140	5	1	no-go	NGW	0	1	0.792	0	0.0	0	0.5378	0.5414160863779954	-0.6623423995613257
qz27rih5t2awjbeq7ifuv182	3	2	143	6	1	no-go	NGW	0	0		1	0.0	1	0.3479	0.64490689244718	-0.4556048790141407
qz27rih5t2awjbeq7ifuv182	3	2	148	7	1	no-go	NGW	0	0		1	0.0	1	0.198	0.8031390812132063	-0.22281743680227167
qz27rih5t2awjbeq7ifuv182	3	2	149	8	1	no-go	NGW	0	0		1	1.0	0	0.1399	0.8632571187926124	-0.1492460658793399
qz27rih5t2awjbeq7ifuv182	3	1	41	1	1	no-go	NGW	0	0		1	0.0	1	0.5894	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	1	48	2	1	no-go	NGW	0	0		1	0.0	1	0.4113	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	1	50	3	1	no-go	NGW	0	0		1	1.0	0	0.2975	0.7011862536643967	-0.3632495831336802
qz27rih5t2awjbeq7ifuv182	3	1	53	4	1	no-go	NGW	0	1	1.167	0	0.0	0	0.5977	0.5958536310455547	-0.5394034683008745
qz27rih5t2awjbeq7ifuv182	3	1	60	5	1	no-go	NGW	0	1	0.931	0	0.0	0	0.4113	0.4052389372788254	-0.9280819542638206
qz27rih5t2awjbeq7ifuv182	3	1	61	6	1	no-go	NGW	0	0		1	0.0	1	0.3054	0.69804398782288	-0.37030222172770866
qz27rih5t2awjbeq7ifuv182	3	1	68	7	1	no-go	NGW	0	0		1	0.0	1	0.164	0.8443219988719834	-0.17214167985290155
qz27rih5t2awjbeq7ifuv182	3	1	71	8	1	no-go	NGW	0	0		1	0.0	1	0.1057	0.8963666248053832	-0.1110748877378857
qz27rih5t2awjbeq7ifuv182	3	1	74	9	1	no-go	NGW	0	0		1	1.0	0	0.0778	0.9212550080504701	-0.08305230493395102
qz27rih5t2awjbeq7ifuv182	3	1	79	10	1	no-go	NGW	0	1	0.668	0	0.0	0	0.2568	0.250243362896881	-1.534997051843233
qz27rih5t2awjbeq7ifuv182	3	1	82	11	1	no-go	NGW	0	0		1	1.0	0	0.203	0.7954330681346627	-0.24706442638894283
qz27rih5t2awjbeq7ifuv182	3	1	86	12	1	no-go	NGW	0	1	1.099	0	1.0	1	0.3377	0.34530935897113807	-1.2374513793164428
qz27rih5t2awjbeq7ifuv182	3	1	52	1	1	go	GW	1	0		0	1.0	1	0.5983	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	1	55	2	1	go	GW	1	1	1.217	1	0.0	1	0.4025	0.40318680970078696	-0.9458957823495138
qz27rih5t2awjbeq7ifuv182	3	1	58	3	1	go	GW	1	1	0.995	1	1.0	0	0.5994	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	1	63	4	1	go	GW	1	0		0	0.0	0	0.3323	0.6638365928194901	-0.4374811308197045
qz27rih5t2awjbeq7ifuv182	3	1	65	5	1	go	GW	1	0		0	0.0	0	0.5919	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	1	70	6	1	go	GW	1	1	1.301	1	0.0	1	0.7209	0.731013437256672	-0.3187582519749847
qz27rih5t2awjbeq7ifuv182	3	1	75	7	1	go	GW	1	0		0	0.0	0	0.8737	0.12903584354676945	-2.1884900594368037
qz27rih5t2awjbeq7ifuv182	3	1	78	8	1	go	GW	1	0		0	0.0	0	0.9112	0.0904437498739197	-2.540061421574672
qz27rih5t2awjbeq7ifuv182	3	1	84	9	1	go	GW	1	1	1.112	1	0.0	1	0.9307	0.9298430340784034	-0.0735456403931525
qz27rih5t2awjbeq7ifuv182	3	1	87	10	1	go	GW	1	0		0	0.0	0	0.9568	0.04343619292809721	-3.3408055031364587
qz27rih5t2awjbeq7ifuv182	3	2	201	1	0	go	GAL	1	0		0	0.0	0	0.4053	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	207	2	0	go	GAL	1	1	0.938	1	0.0	1	0.6018	0.5999351441923596	-0.521058820133045
qz27rih5t2awjbeq7ifuv182	3	2	209	3	0	go	GAL	1	1	0.797	1	1.0	0	0.7668	0.7616774936326498	-0.2812810956457439
qz27rih5t2awjbeq7ifuv182	3	2	216	4	0	go	GAL	1	1	1.147	1	0.0	1	0.5168	0.5216728625531696	-0.66231950876815
qz27rih5t2awjbeq7ifuv182	3	2	219	5	0	go	GAL	1	0		0	1.0	1	0.7391	0.26530373909702615	-1.3953705334496804
qz27rih5t2awjbeq7ifuv182	3	2	222	6	0	go	GAL	1	0		0	0.0	0	0.4895	0.5170338490959783	-0.6743306161205117
qz27rih5t2awjbeq7ifuv182	3	2	225	7	0	go	GAL	1	1	1.194	1	0.0	1	0.7045	0.7049856003603154	-0.35708728164232095
qz27rih5t2awjbeq7ifuv182	3	2	230	8	0	go	GAL	1	0		0	0.0	0	0.8064	0.19829498996318298	-1.6883521140812716
qz27rih5t2awjbeq7ifuv182	3	2	235	9	0	go	GAL	1	0		0	1.0	1	0.8698	0.12817046493172102	-2.1607970340612406
qz27rih5t2awjbeq7ifuv182	3	2	238	10	0	go	GAL	1	0		0	1.0	1	0.6716	0.33046651247735137	-1.167455112681697
qz27rih5t2awjbeq7ifuv182	3	1	33	1	0	go	GAL	1	0		0	0.0	0	0.3993	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	1	38	2	0	go	GAL	1	1	1.266	1	0.0	1	0.6087	0.5999351441923596	-0.521058820133045
qz27rih5t2awjbeq7ifuv182	3	1	43	3	0	go	GAL	1	1	1.29	1	0.0	1	0.7615	0.7616774936326498	-0.2812810956457439
qz27rih5t2awjbeq7ifuv182	3	1	47	4	0	go	GAL	1	1	0.96	1	0.0	1	0.839	0.8350048313224332	-0.18463794959892313
qz27rih5t2awjbeq7ifuv182	3	1	51	5	0	go	GAL	1	1	0.738	1	0.0	1	0.8729	0.8739240846707554	-0.13689740424066468
qz27rih5t2awjbeq7ifuv182	3	1	54	6	0	go	GAL	1	1	0.86	1	0.0	1	0.9011	0.8964085997797815	-0.11079258270110462
qz27rih5t2awjbeq7ifuv182	3	1	57	7	0	go	GAL	1	1	0.896	1	0.0	1	0.9119	0.9101194606208192	-0.09551879232420796
qz27rih5t2awjbeq7ifuv182	3	1	64	8	0	go	GAL	1	1	0.672	1	0.0	1	0.9134	0.9188238087109574	-0.08611484735345798
qz27rih5t2awjbeq7ifuv182	3	1	67	9	0	go	GAL	1	1	1.209	1	0.0	1	0.9274	0.9245348414373362	-0.08008336174934849
qz27rih5t2awjbeq7ifuv182	3	1	69	10	0	go	GAL	1	1	0.984	1	0.0	1	0.9275	0.9283893587982244	-0.07608116013512312
qz27rih5t2awjbeq7ifuv182	3	1	73	11	0	go	GAL	1	1	0.892	1	0.0	1	0.9294	0.9310563056180037	-0.07334754893170405
qz27rih5t2awjbeq7ifuv182	3	1	80	12	0	go	GAL	1	1	1.193	1	0.0	1	0.9288	0.9329428049349031	-0.07143311138124962
qz27rih5t2awjbeq7ifuv182	3	1	76	1	1	go	GW	1	0		0	0.0	0	0.5948	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	1	77	2	1	go	GW	1	1	0.716	1	1.0	0	0.7607	0.7618453505014798	-0.27641476858562897
qz27rih5t2awjbeq7ifuv182	3	1	81	3	1	go	GW	1	1	0.951	1	1.0	0	0.5915	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	1	85	4	1	go	GW	1	1	0.74	1	0.0	1	0.4793	0.48063622220838453	-0.7455914623384667
qz27rih5t2awjbeq7ifuv182	3	1	91	5	1	go	GW	1	1	0.707	1	0.0	1	0.7539	0.7546185862241231	-0.29706565567995513
qz27rih5t2awjbeq7ifuv182	3	1	93	6	1	go	GW	1	1	0.823	1	0.0	1	0.8565	0.8570263552593673	-0.16126435391947697
qz27rih5t2awjbeq7ifuv182	3	1	97	7	1	go	GW	1	1	0.868	1	0.0	1	0.9003	0.9044420732575356	-0.103224891673228
qz27rih5t2awjbeq7ifuv182	3	1	102	8	1	go	GW	1	1	0.784	1	0.0	1	0.9312	0.9293991337897656	-0.0744195512570907
qz27rih5t2awjbeq7ifuv182	3	1	108	9	1	go	GW	1	1	0.741	1	1.0	0	0.9444	0.9435612463470905	-0.05875605884228903
qz27rih5t2awjbeq7ifuv182	3	1	109	10	1	go	GW	1	1	0.794	1	0.0	1	0.8005	0.8047696184905984	-0.2291114343216422
qz27rih5t2awjbeq7ifuv182	3	1	114	11	1	go	GW	1	1	0.748	1	0.0	1	0.9057	0.9034072982968124	-0.10284986298208268
qz27rih5t2awjbeq7ifuv182	3	1	117	12	1	go	GW	1	1	0.811	1	0.0	1	0.9337	0.9341019054000337	-0.06889828805749668
qz27rih5t2awjbeq7ifuv182	3	1	2	1	1	no-go	NGW	0	1	1.11	0	0.0	0	0.595	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	1	8	2	1	no-go	NGW	0	0		1	0.0	1	0.3979	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	1	12	3	1	no-go	NGW	0	1	0.678	0	0.0	0	0.2329	0.2429782249465693	-1.5528496785646044
qz27rih5t2awjbeq7ifuv182	3	1	15	4	1	no-go	NGW	0	1	0.978	0	0.0	0	0.1703	0.1687058822494805	-1.9288509836034944
qz27rih5t2awjbeq7ifuv182	3	1	20	5	1	no-go	NGW	0	0		1	0.0	1	0.1252	0.8715477823547444	-0.14031666739200863
qz27rih5t2awjbeq7ifuv182	3	1	23	6	1	no-go	NGW	0	0		1	0.0	1	0.085	0.9142904274068245	-0.0910517568038796
qz27rih5t2awjbeq7ifuv182	3	1	26	7	1	no-go	NGW	0	0		1	0.0	1	0.0614	0.9352521137889802	-0.06780018299178385
qz27rih5t2awjbeq7ifuv182	3	1	30	8	1	no-go	NGW	0	0		1	0.0	1	0.052	0.9467791705054235	-0.05537001483329265
qz27rih5t2awjbeq7ifuv182	3	2	121	1	1	go	GW	1	0		0	0.0	0	0.5971	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	2	126	2	1	go	GW	1	1	0.98	1	0.0	1	0.7604	0.7618453505014798	-0.27641476858562897
qz27rih5t2awjbeq7ifuv182	3	2	132	3	1	go	GW	1	1	0.754	1	0.0	1	0.8689	0.8709641564532306	-0.14116285069510923
qz27rih5t2awjbeq7ifuv182	3	2	133	4	1	go	GW	1	1	0.731	1	0.0	1	0.9176	0.9143109876282167	-0.09100813450221043
qz27rih5t2awjbeq7ifuv182	3	2	139	5	1	go	GW	1	1	0.692	1	0.0	1	0.9378	0.9358056221989637	-0.06710286069291956
qz27rih5t2awjbeq7ifuv182	3	2	144	6	1	go	GW	1	1	0.613	1	1.0	0	0.951	0.9476936487097777	-0.05426153737290705
qz27rih5t2awjbeq7ifuv182	3	2	147	7	1	go	GW	1	1	1.127	1	0.0	1	0.8047	0.8116790103074926	-0.22201163890590309
qz27rih5t2awjbeq7ifuv182	3	2	150	8	1	go	GW	1	1	0.582	1	1.0	0	0.9076	0.9077438583999569	-0.09815909467641773
qz27rih5t2awjbeq7ifuv182	3	2	153	9	1	go	GW	1	1	0.553	1	0.0	1	0.7572	0.752634969497173	-0.30152658395322185
qz27rih5t2awjbeq7ifuv182	3	2	157	10	1	go	GW	1	1	0.688	1	0.0	1	0.8858	0.8862947619610951	-0.12251510561321968
qz27rih5t2awjbeq7ifuv182	3	2	162	11	1	go	GW	1	1	0.661	1	1.0	0	0.9273	0.9268801382704103	-0.07681243355746982
qz27rih5t2awjbeq7ifuv182	3	2	167	12	1	go	GW	1	1	0.762	1	0.0	1	0.7787	0.776868364468046	-0.26682847903204016
qz27rih5t2awjbeq7ifuv182	3	2	161	1	1	no-go	NGW	0	0		1	0.0	1	0.5937	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	2	168	2	1	no-go	NGW	0	1	1.237	0	1.0	1	0.406	0.40318680970078696	-0.9458957823495138
qz27rih5t2awjbeq7ifuv182	3	2	170	3	1	no-go	NGW	0	1	1.123	0	0.0	0	0.5964	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	2	176	4	1	no-go	NGW	0	0		1	1.0	0	0.3375	0.6638365928194901	-0.4374811308197045
qz27rih5t2awjbeq7ifuv182	3	2	177	5	1	no-go	NGW	0	1	0.888	0	0.0	0	0.5947	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	2	181	6	1	no-go	NGW	0	1	0.954	0	0.0	0	0.4458	0.44219236769822856	-0.8334338627593256
qz27rih5t2awjbeq7ifuv182	3	2	186	7	1	no-go	NGW	0	1	0.658	0	0.0	0	0.352	0.34894540850854516	-1.082749796992082
qz27rih5t2awjbeq7ifuv182	3	2	191	8	1	no-go	NGW	0	1	0.738	0	0.0	0	0.2844	0.29142841448562956	-1.290927714025085
qz27rih5t2awjbeq7ifuv182	3	2	193	9	1	no-go	NGW	0	0		1	0.0	1	0.2518	0.7449282137268578	-0.3090442140851592
qz27rih5t2awjbeq7ifuv182	3	2	197	10	1	no-go	NGW	0	0		1	0.0	1	0.1132	0.8839065397609674	-0.12513178971115063
qz27rih5t2awjbeq7ifuv182	3	2	202	11	1	no-go	NGW	0	0		1	0.0	1	0.0703	0.9270904523590828	-0.07665874604884035
qz27rih5t2awjbeq7ifuv182	3	2	206	12	1	no-go	NGW	0	0		1	0.0	1	0.0527	0.9459271847499238	-0.056283024477472424
qz27rih5t2awjbeq7ifuv182	3	2	123	1	1	no-go	NGW	0	0		1	0.0	1	0.5965	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	2	125	2	1	no-go	NGW	0	0		1	0.0	1	0.4021	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	2	131	3	1	no-go	NGW	0	0		1	0.0	1	0.2997	0.7011862536643967	-0.3632495831336802
qz27rih5t2awjbeq7ifuv182	3	2	136	4	1	no-go	NGW	0	0		1	0.0	1	0.2391	0.7617467023536245	-0.27665079730030157
qz27rih5t2awjbeq7ifuv182	3	2	138	5	1	no-go	NGW	0	0		1	0.0	1	0.1993	0.7988185782321765	-0.22853673167741853
qz27rih5t2awjbeq7ifuv182	3	2	142	6	1	no-go	NGW	0	0		1	0.0	1	0.1755	0.8223470507323318	-0.20019272761658988
qz27rih5t2awjbeq7ifuv182	3	2	145	7	1	no-go	NGW	0	0		1	0.0	1	0.1611	0.8377076095789402	-0.18270254195867272
qz27rih5t2awjbeq7ifuv182	3	2	151	8	1	no-go	NGW	0	0		1	0.0	1	0.1545	0.8479859102184355	-0.17148563970509287
qz27rih5t2awjbeq7ifuv182	3	2	154	9	1	no-go	NGW	0	0		1	0.0	1	0.1428	0.8550203085933019	-0.16405183170179266
qz27rih5t2awjbeq7ifuv182	3	2	158	10	1	no-go	NGW	0	0		1	0.0	1	0.1388	0.8599362772905813	-0.15898339935420483
qz27rih5t2awjbeq7ifuv182	3	2	210	1	1	go	GW	1	0		0	0.0	0	0.5962	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	2	215	2	1	go	GW	1	1	0.988	1	0.0	1	0.7591	0.7618453505014798	-0.27641476858562897
qz27rih5t2awjbeq7ifuv182	3	2	217	3	1	go	GW	1	1	0.935	1	0.0	1	0.8714	0.8709641564532306	-0.14116285069510923
qz27rih5t2awjbeq7ifuv182	3	2	223	4	1	go	GW	1	1	1.093	1	0.0	1	0.9137	0.9143109876282167	-0.09100813450221043
qz27rih5t2awjbeq7ifuv182	3	2	227	5	1	go	GW	1	1	0.851	1	1.0	0	0.9403	0.9358056221989637	-0.06710286069291956
qz27rih5t2awjbeq7ifuv182	3	2	231	6	1	go	GW	1	1	0.829	1	1.0	0	0.7934	0.7910290781848387	-0.24549214319896354
qz27rih5t2awjbeq7ifuv182	3	2	234	7	1	go	GW	1	1	0.864	1	0.0	1	0.6434	0.6454008096198546	-0.4629975735592424
qz27rih5t2awjbeq7ifuv182	3	2	239	8	1	go	GW	1	1	0.803	1	1.0	0	0.8475	0.8445122026803434	-0.1714735071327515
qz27rih5t2awjbeq7ifuv182	3	1	35	1	0	no-go	NGAL	0	1	1.212	0	0.0	0	0.4083	0.4067942154660006	-0.9140255639152822
qz27rih5t2awjbeq7ifuv182	3	1	40	2	0	no-go	NGAL	0	0		1	1.0	0	0.249	0.7592883483935108	-0.2809358866444847
qz27rih5t2awjbeq7ifuv182	3	1	44	3	0	no-go	NGAL	0	1	0.942	0	0.0	0	0.4086	0.4067942154660006	-0.9140255639152822
qz27rih5t2awjbeq7ifuv182	3	1	46	4	0	no-go	NGAL	0	1	0.887	0	1.0	1	0.3125	0.30164825209069807	-1.2243114613584498
qz27rih5t2awjbeq7ifuv182	3	1	49	5	0	no-go	NGAL	0	1	1.053	0	0.0	0	0.5939	0.5966417616518223	-0.5599014273531
qz27rih5t2awjbeq7ifuv182	3	1	56	6	0	no-go	NGAL	0	0		1	0.0	1	0.3905	0.6084624063121562	-0.5078325202224925
qz27rih5t2awjbeq7ifuv182	3	1	59	7	0	no-go	NGAL	0	1	1.281	0	1.0	1	0.1788	0.17877191538910048	-1.812702703992438
qz27rih5t2awjbeq7ifuv182	3	1	62	8	0	no-go	NGAL	0	1	1.249	0	0.0	0	0.3752	0.3871725318745133	-0.9708738349594318
qz27rih5t2awjbeq7ifuv182	3	1	66	9	0	no-go	NGAL	0	0		1	0.0	1	0.1963	0.7994321000000094	-0.22868600401492717
qz27rih5t2awjbeq7ifuv182	3	1	72	10	0	no-go	NGAL	0	0		1	0.0	1	0.1212	0.8797072231729935	-0.13038118587272848
qz27rih5t2awjbeq7ifuv182	3	2	155	1	0	go	GAL	1	0		0	0.0	0	0.402	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	160	2	0	go	GAL	1	0		0	0.0	0	0.5994	0.4000648558076404	-0.9393104188214004
qz27rih5t2awjbeq7ifuv182	3	2	164	3	0	go	GAL	1	1	0.932	1	0.0	1	0.7058	0.7042065612962786	-0.35631118939424317
qz27rih5t2awjbeq7ifuv182	3	2	166	4	0	go	GAL	1	1	0.931	1	0.0	1	0.838	0.8350048313224332	-0.18463794959892313
qz27rih5t2awjbeq7ifuv182	3	2	172	5	0	go	GAL	1	1	1.085	1	0.0	1	0.8863	0.8886802888885157	-0.1201738863977234
qz27rih5t2awjbeq7ifuv182	3	2	173	6	0	go	GAL	1	1	0.909	1	0.0	1	0.913	0.9157151413823518	-0.08925847603671042
qz27rih5t2awjbeq7ifuv182	3	2	180	7	0	go	GAL	1	1	0.877	1	1.0	0	0.933	0.9308271246343865	-0.07260022494390413
qz27rih5t2awjbeq7ifuv182	3	2	184	8	0	go	GAL	1	1	0.794	1	0.0	1	0.7628	0.7630031111264574	-0.2943235135722631
qz27rih5t2awjbeq7ifuv182	3	2	188	9	0	go	GAL	1	1	1.182	1	1.0	0	0.8816	0.879674039169881	-0.1304462742779918
qz27rih5t2awjbeq7ifuv182	3	2	189	10	0	go	GAL	1	0		0	0.0	0	0.6907	0.30514136433887423	-1.3646778791865557
qz27rih5t2awjbeq7ifuv182	3	2	194	11	0	go	GAL	1	1	0.903	1	0.0	1	0.7522	0.7467767881330188	-0.32217994235878655
qz27rih5t2awjbeq7ifuv182	3	2	198	12	0	go	GAL	1	1	0.9	1	0.0	1	0.8827	0.8851447224302916	-0.12441904831415257
qz27rih5t2awjbeq7ifuv182	3	1	83	1	1	no-go	NGW	0	0		1	0.0	1	0.5976	0.40478884056396947	-0.9224904058796427
qz27rih5t2awjbeq7ifuv182	3	1	88	2	1	no-go	NGW	0	0		1	0.0	1	0.4031	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	1	89	3	1	no-go	NGW	0	1	1.277	0	0.0	0	0.3068	0.29881374633560337	-1.253115201228305
qz27rih5t2awjbeq7ifuv182	3	1	95	4	1	no-go	NGW	0	1	0.695	0	0.0	0	0.165	0.1687058822494805	-1.9288509836034944
qz27rih5t2awjbeq7ifuv182	3	1	100	5	1	no-go	NGW	0	0		1	0.0	1	0.1156	0.8861096027080843	-0.12382481641173125
qz27rih5t2awjbeq7ifuv182	3	1	103	6	1	no-go	NGW	0	0		1	1.0	0	0.0828	0.9142904274068245	-0.0910517568038796
qz27rih5t2awjbeq7ifuv182	3	1	105	7	1	no-go	NGW	0	1	1.033	0	0.0	0	0.2629	0.26109570814845645	-1.4446671774640831
qz27rih5t2awjbeq7ifuv182	3	1	111	8	1	no-go	NGW	0	1	1.076	0	0.0	0	0.2104	0.2124125567154284	-1.7372504565894795
qz27rih5t2awjbeq7ifuv182	3	1	116	9	1	no-go	NGW	0	0		1	0.0	1	0.1858	0.8146160745834237	-0.2233741949446291
qz27rih5t2awjbeq7ifuv182	3	1	118	10	1	no-go	NGW	0	0		1	0.0	1	0.0881	0.9129651857937193	-0.0926832492361004
qz27rih5t2awjbeq7ifuv182	3	2	156	1	0	no-go	NGAL	0	0		1	1.0	0	0.4049	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	159	2	0	no-go	NGAL	0	0		1	0.0	1	0.597	0.4000648558076404	-0.9393104188214004
qz27rih5t2awjbeq7ifuv182	3	2	163	3	0	no-go	NGAL	0	1	1.017	0	0.0	0	0.3415	0.33496709688683607	-1.1464723227198088
qz27rih5t2awjbeq7ifuv182	3	2	165	4	0	no-go	NGAL	0	0		1	1.0	0	0.1931	0.8056231910546396	-0.2248779818322841
qz27rih5t2awjbeq7ifuv182	3	2	171	5	0	no-go	NGAL	0	1	0.942	0	0.0	0	0.3697	0.3701998959630875	-1.0145697888327663
qz27rih5t2awjbeq7ifuv182	3	2	174	6	0	no-go	NGAL	0	0		1	0.0	1	0.263	0.7296634710665113	-0.3196575026777755
qz27rih5t2awjbeq7ifuv182	3	2	179	7	0	no-go	NGAL	0	0		1	1.0	0	0.1243	0.876790116409332	-0.13526528325777726
qz27rih5t2awjbeq7ifuv182	3	2	183	8	0	no-go	NGAL	0	1	0.756	0	0.0	0	0.2616	0.2603285459411784	-1.3823035693029737
qz27rih5t2awjbeq7ifuv182	3	2	187	9	0	no-go	NGAL	0	0		1	0.0	1	0.206	0.7933299636793335	-0.23567834459787698
qz27rih5t2awjbeq7ifuv182	3	2	192	10	0	no-go	NGAL	0	0		1	0.0	1	0.0922	0.9107375789105896	-0.09509069627135983
qz27rih5t2awjbeq7ifuv182	3	2	169	1	0	no-go	NGAL	0	0		1	0.0	1	0.4045	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	175	2	0	no-go	NGAL	0	0		1	1.0	0	0.2358	0.7592883483935108	-0.2809358866444847
qz27rih5t2awjbeq7ifuv182	3	2	178	3	0	no-go	NGAL	0	0		1	0.0	1	0.4862	0.514162183630408	-0.6860275674225775
qz27rih5t2awjbeq7ifuv182	3	2	182	4	0	no-go	NGAL	0	0		1	0.0	1	0.2658	0.7311337090606187	-0.3181614954867471
qz27rih5t2awjbeq7ifuv182	3	2	185	5	0	no-go	NGAL	0	0		1	0.0	1	0.1767	0.8215559826687964	-0.19941502103504852
qz27rih5t2awjbeq7ifuv182	3	2	190	6	0	no-go	NGAL	0	0		1	0.0	1	0.1371	0.8660232689284781	-0.14557063168504164
qz27rih5t2awjbeq7ifuv182	3	2	196	7	0	no-go	NGAL	0	0		1	0.0	1	0.1089	0.8904841742186225	-0.1175067767363586
qz27rih5t2awjbeq7ifuv182	3	2	200	8	0	no-go	NGAL	0	0		1	0.0	1	0.0909	0.9049120880828087	-0.1015937618876622
qz27rih5t2awjbeq7ifuv182	3	1	90	1	0	go	GAL	1	0		0	0.0	0	0.414	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	1	96	2	0	go	GAL	1	0		0	0.0	0	0.6038	0.4000648558076404	-0.9393104188214004
qz27rih5t2awjbeq7ifuv182	3	1	98	3	0	go	GAL	1	1	0.705	1	1.0	0	0.705	0.7042065612962786	-0.35631118939424317
qz27rih5t2awjbeq7ifuv182	3	1	104	4	0	go	GAL	1	0		0	0.0	0	0.5196	0.4783271374468304	-0.7508376926877497
qz27rih5t2awjbeq7ifuv182	3	1	106	5	0	go	GAL	1	1	1.031	1	0.0	1	0.5965	0.5965291872523669	-0.5329516077408992
qz27rih5t2awjbeq7ifuv182	3	1	112	6	0	go	GAL	1	0		0	0.0	0	0.8216	0.18548727374044513	-1.7635424299641196
qz27rih5t2awjbeq7ifuv182	3	1	115	7	0	go	GAL	1	1	1.111	1	0.0	1	0.8395	0.8464800850733096	-0.16898832573831196
qz27rih5t2awjbeq7ifuv182	3	1	119	8	0	go	GAL	1	1	0.651	1	0.0	1	0.9118	0.9093410789211519	-0.09630029324391817
qz27rih5t2awjbeq7ifuv182	3	2	195	1	0	no-go	NGAL	0	0		1	0.0	1	0.4088	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	199	2	0	no-go	NGAL	0	0		1	0.0	1	0.2367	0.7592883483935108	-0.2809358866444847
qz27rih5t2awjbeq7ifuv182	3	2	204	3	0	no-go	NGAL	0	0		1	0.0	1	0.1664	0.8333295801754366	-0.18513741470180753
qz27rih5t2awjbeq7ifuv182	3	2	205	4	0	no-go	NGAL	0	0		1	1.0	0	0.1306	0.8717608571762515	-0.13892559922750425
qz27rih5t2awjbeq7ifuv182	3	2	212	5	0	no-go	NGAL	0	1	1.071	0	0.0	0	0.3704	0.36340448917654794	-1.1171852671349385
qz27rih5t2awjbeq7ifuv182	3	2	213	6	0	no-go	NGAL	0	0		1	1.0	0	0.2091	0.7925403527820404	-0.23988730289259924
qz27rih5t2awjbeq7ifuv182	3	2	218	7	0	no-go	NGAL	0	0		1	1.0	0	0.3507	0.645481544359019	-0.454703346700044
qz27rih5t2awjbeq7ifuv182	3	2	224	8	0	no-go	NGAL	0	0		1	0.0	1	0.4712	0.5324196631917456	-0.6490317531602281
qz27rih5t2awjbeq7ifuv182	3	2	228	9	0	no-go	NGAL	0	0		1	1.0	0	0.2122	0.7902667483571522	-0.24218861779468562
qz27rih5t2awjbeq7ifuv182	3	2	232	10	0	no-go	NGAL	0	1	0.889	0	0.0	0	0.3902	0.38256198703768124	-0.9794118790454216
qz27rih5t2awjbeq7ifuv182	3	2	236	11	0	no-go	NGAL	0	0		1	0.0	1	0.2812	0.7193405901417084	-0.3337064511217803
