subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
dg96lmcvm2b8cwvc7zwcmqd5	2	2	137	5	1	No-Go	NGW	0	0		1	0.0	1	0.1929	0.8061634635916118	-0.22263142654924417
dg96lmcvm2b8cwvc7zwcmqd5	2	2	141	6	1	No-Go	NGW	0	0		1	0.0	1	0.1019	0.9033685138005627	-0.10473727959225411
dg96lmcvm2b8cwvc7zwcmqd5	2	2	146	7	1	No-Go	NGW	0	0		1	0.0	1	0.0494	0.949729062518763	-0.052810262753505526
dg96lmcvm2b8cwvc7zwcmqd5	2	2	152	8	1	No-Go	NGW	0	0		1	1.0	0	0.027	0.9723325521225568	-0.02854785907365093
dg96lmcvm2b8cwvc7zwcmqd5	2	2	156	9	1	No-Go	NGW	0	0		1	0.0	1	0.1123	0.8928873926580693	-0.11632238327470788
dg96lmcvm2b8cwvc7zwcmqd5	2	2	158	10	1	No-Go	NGW	0	0		1	0.0	1	0.0525	0.9467751878149616	-0.05570984315251419
dg96lmcvm2b8cwvc7zwcmqd5	2	2	163	11	1	No-Go	NGW	0	1	0.212	0	0.0	0	0.0307	0.02848469997056096	-4.091771914368783
dg96lmcvm2b8cwvc7zwcmqd5	2	2	167	12	1	No-Go	NGW	0	0		1	0.0	1	0.0105	0.9889298493139715	-0.011237770191365858
dg96lmcvm2b8cwvc7zwcmqd5	2	2	172	13	1	No-Go	NGW	0	0		1	0.0	1	0.0068	0.9935900427350254	-0.006475082949855598
dg96lmcvm2b8cwvc7zwcmqd5	2	2	176	14	1	No-Go	NGW	0	0		1	0.0	1	0.0037	0.9960611793851737	-0.003966608099674643
dg96lmcvm2b8cwvc7zwcmqd5	2	2	178	15	1	No-Go	NGW	0	0		1	1.0	0	0.0025	0.9974490789836784	-0.0025638375267553622
dg96lmcvm2b8cwvc7zwcmqd5	2	2	181	16	1	No-Go	NGW	0	0		1	0.0	1	0.011	0.9881340324731547	-0.012061148045485323
dg96lmcvm2b8cwvc7zwcmqd5	2	2	186	17	1	No-Go	NGW	0	0		1	0.0	1	0.0066	0.9934910169866944	-0.006572729043303553
dg96lmcvm2b8cwvc7zwcmqd5	2	2	192	18	1	No-Go	NGW	0	0		1	0.0	1	0.0035	0.9961060656294046	-0.003919652395466022
dg96lmcvm2b8cwvc7zwcmqd5	2	2	195	19	1	No-Go	NGW	0	0		1	1.0	0	0.0027	0.9975084269713483	-0.0025034359535594844
dg96lmcvm2b8cwvc7zwcmqd5	2	2	198	20	1	No-Go	NGW	0	0		1	0.0	1	0.0155	0.987125298838747	-0.013160979133721112
dg96lmcvm2b8cwvc7zwcmqd5	2	2	202	21	1	No-Go	NGW	0	0		1	0.0	1	0.0075	0.9932714980340402	-0.006804911266381506
dg96lmcvm2b8cwvc7zwcmqd5	2	2	208	22	1	No-Go	NGW	0	0		1	0.0	1	0.0041	0.9960802743699897	-0.003947770958058842
dg96lmcvm2b8cwvc7zwcmqd5	2	2	209	23	1	No-Go	NGW	0	0		1	1.0	0	0.0026	0.9975270926323092	-0.0024852784149053814
dg96lmcvm2b8cwvc7zwcmqd5	2	2	214	24	1	No-Go	NGW	0	0		1	0.0	1	0.0144	0.9865574731981447	-0.013795152835113376
dg96lmcvm2b8cwvc7zwcmqd5	2	2	219	25	1	No-Go	NGW	0	0		1	0.0	1	0.0067	0.9931603462013245	-0.006925944721080674
dg96lmcvm2b8cwvc7zwcmqd5	2	2	221	26	1	No-Go	NGW	0	0		1	0.0	1	0.0052	0.9960785621255093	-0.003951491186093044
dg96lmcvm2b8cwvc7zwcmqd5	2	2	225	27	1	No-Go	NGW	0	0		1	0.0	1	0.0027	0.997548078716258	-0.0024647876722856308
dg96lmcvm2b8cwvc7zwcmqd5	2	2	231	28	1	No-Go	NGW	0	0		1	1.0	0	0.0015	0.9983604626779308	-0.0016458889823315346
dg96lmcvm2b8cwvc7zwcmqd5	2	2	233	29	1	No-Go	NGW	0	0		1	0.0	1	0.0094	0.9904534244867226	-0.009750125963366885
dg96lmcvm2b8cwvc7zwcmqd5	2	2	239	30	1	No-Go	NGW	0	0		1	0.0	1	0.0058	0.9949573627565432	-0.005096969563766462
dg96lmcvm2b8cwvc7zwcmqd5	2	2	121	1	0	No-Go	NGAL	0	1	0.584	0	0.0	0	0.6325	0.6272692878482143	-0.47672353851644855
dg96lmcvm2b8cwvc7zwcmqd5	2	2	126	2	0	No-Go	NGAL	0	0		1	0.0	1	0.3541	0.6413650122634977	-0.45718739219333665
dg96lmcvm2b8cwvc7zwcmqd5	2	2	132	3	0	No-Go	NGAL	0	0		1	1.0	0	0.1616	0.835570935540392	-0.18685204067964817
dg96lmcvm2b8cwvc7zwcmqd5	2	2	133	4	0	No-Go	NGAL	0	0		1	0.0	1	0.3276	0.6790271441190634	-0.4092524484352601
dg96lmcvm2b8cwvc7zwcmqd5	2	2	139	5	0	No-Go	NGAL	0	0		1	0.0	1	0.1402	0.8571042426648885	-0.15967780795041997
dg96lmcvm2b8cwvc7zwcmqd5	2	2	143	6	0	No-Go	NGAL	0	0		1	0.0	1	0.0671	0.9354731416525739	-0.06847590909218489
dg96lmcvm2b8cwvc7zwcmqd5	2	2	148	7	0	No-Go	NGAL	0	0		1	0.0	1	0.0352	0.9687838926702803	-0.032320002236968244
dg96lmcvm2b8cwvc7zwcmqd5	2	2	151	8	0	No-Go	NGAL	0	0		1	0.0	1	0.0164	0.9837536644943164	-0.016599035288698938
dg96lmcvm2b8cwvc7zwcmqd5	2	2	154	9	0	No-Go	NGAL	0	0		1	1.0	0	0.0085	0.9909566011484189	-0.009169231398047985
dg96lmcvm2b8cwvc7zwcmqd5	2	2	160	10	0	No-Go	NGAL	0	0		1	0.0	1	0.0241	0.9752268438317304	-0.025451129311267313
dg96lmcvm2b8cwvc7zwcmqd5	2	2	162	11	0	No-Go	NGAL	0	0		1	0.0	1	0.0141	0.9876608395451393	-0.01251817217462058
dg96lmcvm2b8cwvc7zwcmqd5	2	2	165	12	0	No-Go	NGAL	0	0		1	1.0	0	0.0083	0.9932326759407523	-0.006827577360933949
dg96lmcvm2b8cwvc7zwcmqd5	2	2	170	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0247	0.9764029054001109	-0.024580219344776846
dg96lmcvm2b8cwvc7zwcmqd5	2	2	175	14	0	No-Go	NGAL	0	0		1	0.0	1	0.0112	0.9890556550527463	-0.011111512324029647
dg96lmcvm2b8cwvc7zwcmqd5	2	2	180	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0054	0.9942186203121549	-0.005827402176284901
dg96lmcvm2b8cwvc7zwcmqd5	2	2	183	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0042	0.9966278895353298	-0.0033887321808886532
dg96lmcvm2b8cwvc7zwcmqd5	2	2	185	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0154	0.9861126645641108	-0.014349124193894497
dg96lmcvm2b8cwvc7zwcmqd5	2	2	191	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0067	0.9934458489386557	-0.006629669724552879
dg96lmcvm2b8cwvc7zwcmqd5	2	2	194	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0032	0.9964319376121584	-0.0035888833267821822
dg96lmcvm2b8cwvc7zwcmqd5	2	2	197	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0022	0.9978419758125274	-0.0021658285811953066
dg96lmcvm2b8cwvc7zwcmqd5	2	2	204	21	0	No-Go	NGAL	0	0		1	1.0	0	0.0011	0.9985851958364405	-0.001418416752781057
dg96lmcvm2b8cwvc7zwcmqd5	2	2	206	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0059	0.9934849162066305	-0.0066363722862384875
dg96lmcvm2b8cwvc7zwcmqd5	2	2	210	23	0	No-Go	NGAL	0	0		1	0.0	1	0.004	0.9966858504360901	-0.003337760308061457
dg96lmcvm2b8cwvc7zwcmqd5	2	2	213	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0023	0.9980593434046361	-0.0019482608167491863
dg96lmcvm2b8cwvc7zwcmqd5	2	2	217	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0019	0.9987435537764991	-0.0012597368631828124
dg96lmcvm2b8cwvc7zwcmqd5	2	2	222	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0008	0.9991225255323581	-0.0008792160730259749
dg96lmcvm2b8cwvc7zwcmqd5	2	2	228	27	0	No-Go	NGAL	0	0		1	1.0	0	0.0008	0.9993495531449422	-0.0006515126269487319
dg96lmcvm2b8cwvc7zwcmqd5	2	2	230	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0036	0.996775477667726	-0.0032618956150146173
dg96lmcvm2b8cwvc7zwcmqd5	2	2	234	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0026	0.9982153350329384	-0.001793452785102484
dg96lmcvm2b8cwvc7zwcmqd5	2	2	237	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0012	0.998871021282993	-0.0011323402832797945
dg96lmcvm2b8cwvc7zwcmqd5	2	2	123	1	1	Go	GW	1	0		0	0.0	0	0.6175	0.37273071215178566	-1.0163876306990964
dg96lmcvm2b8cwvc7zwcmqd5	2	2	128	2	1	Go	GW	1	1	1.383	1	1.0	0	0.8292	0.8303010183583925	-0.1917366875692324
dg96lmcvm2b8cwvc7zwcmqd5	2	2	130	3	1	Go	GW	1	1	0.764	1	0.0	1	0.6274	0.6272692878482143	-0.47672353851644855
dg96lmcvm2b8cwvc7zwcmqd5	2	2	135	4	1	Go	GW	1	1	0.802	1	0.0	1	0.9005	0.8986650217072636	-0.11140526905901342
dg96lmcvm2b8cwvc7zwcmqd5	2	2	138	5	1	Go	GW	1	1	0.401	1	0.0	1	0.9686	0.9671101665649589	-0.03453333867302608
dg96lmcvm2b8cwvc7zwcmqd5	2	2	144	6	1	Go	GW	1	1	1.142	1	0.0	1	0.9874	0.9873774357596902	-0.012965840189067983
dg96lmcvm2b8cwvc7zwcmqd5	2	2	147	7	1	Go	GW	1	1	0.6	1	1.0	0	0.9934	0.9944979320491895	-0.005587364368244909
dg96lmcvm2b8cwvc7zwcmqd5	2	2	149	8	1	Go	GW	1	1	0.584	1	0.0	1	0.9803	0.9794407395238399	-0.021342353723374008
dg96lmcvm2b8cwvc7zwcmqd5	2	2	155	9	1	Go	GW	1	1	0.551	1	0.0	1	0.9919	0.9916458267546517	-0.00853381858372376
dg96lmcvm2b8cwvc7zwcmqd5	2	2	159	10	1	Go	GW	1	1	0.793	1	0.0	1	0.9971	0.9961658901292695	-0.0038823276994076794
dg96lmcvm2b8cwvc7zwcmqd5	2	2	161	11	1	Go	GW	1	1	0.431	1	0.0	1	0.9979	0.9980659827922606	-0.0019486383121544223
dg96lmcvm2b8cwvc7zwcmqd5	2	2	168	12	1	Go	GW	1	1	0.539	1	0.0	1	0.9996	0.9989432462884983	-0.00106166573243268
dg96lmcvm2b8cwvc7zwcmqd5	2	2	169	13	1	Go	GW	1	1	0.507	1	0.0	1	0.9997	0.9993797657866016	-0.0006220429698946593
dg96lmcvm2b8cwvc7zwcmqd5	2	2	173	14	1	Go	GW	1	1	0.516	1	1.0	0	0.9993	0.9996109518666121	-0.00038977554574588753
dg96lmcvm2b8cwvc7zwcmqd5	2	2	179	15	1	Go	GW	1	1	0.319	1	0.0	1	0.998	0.9979273130670916	-0.0020838538310137414
dg96lmcvm2b8cwvc7zwcmqd5	2	2	182	16	1	Go	GW	1	1	0.437	1	0.0	1	0.9989	0.9989468696940845	-0.0010565958248052879
dg96lmcvm2b8cwvc7zwcmqd5	2	2	188	17	1	Go	GW	1	1	0.564	1	1.0	0	0.9993	0.9993972245980248	-0.0006040593714837194
dg96lmcvm2b8cwvc7zwcmqd5	2	2	190	18	1	Go	GW	1	1	0.555	1	0.0	1	0.9967	0.9965779620191293	-0.003449456353300451
dg96lmcvm2b8cwvc7zwcmqd5	2	2	193	19	1	Go	GW	1	1	0.456	1	0.0	1	0.9982	0.9984555094168145	-0.0015511216149371079
dg96lmcvm2b8cwvc7zwcmqd5	2	2	200	20	1	Go	GW	1	1	0.65	1	0.0	1	0.9994	0.9991796989784991	-0.0008224671076866752
dg96lmcvm2b8cwvc7zwcmqd5	2	2	203	21	1	Go	GW	1	1	0.571	1	0.0	1	0.9998	0.9995158305569748	-0.00048500059427712385
dg96lmcvm2b8cwvc7zwcmqd5	2	2	205	22	1	Go	GW	1	1	0.524	1	0.0	1	0.9998	0.9996895472237255	-0.00031081475087546095
dg96lmcvm2b8cwvc7zwcmqd5	2	2	212	23	1	Go	GW	1	1	0.549	1	0.0	1	0.9998	0.9997863820865397	-0.00021379543708442727
dg96lmcvm2b8cwvc7zwcmqd5	2	2	216	24	1	Go	GW	1	1	0.509	1	0.0	1	0.9998	0.999843603703985	-0.00015649449955436833
dg96lmcvm2b8cwvc7zwcmqd5	2	2	218	25	1	Go	GW	1	1	0.415	1	1.0	0	0.9999	0.9998790565095351	-0.0001210048415078207
dg96lmcvm2b8cwvc7zwcmqd5	2	2	224	26	1	Go	GW	1	1	0.529	1	0.0	1	0.999	0.9991160046944595	-0.0008865537098033549
dg96lmcvm2b8cwvc7zwcmqd5	2	2	226	27	1	Go	GW	1	1	0.487	1	1.0	0	0.9995	0.9995384877026968	-0.0004621912546039045
dg96lmcvm2b8cwvc7zwcmqd5	2	2	232	28	1	Go	GW	1	1	0.642	1	0.0	1	0.9974	0.9968780430230009	-0.0031506075844153335
dg96lmcvm2b8cwvc7zwcmqd5	2	2	236	29	1	Go	GW	1	1	0.568	1	0.0	1	0.9987	0.9987487794715062	-0.0012555991482017708
dg96lmcvm2b8cwvc7zwcmqd5	2	2	238	30	1	Go	GW	1	1	0.584	1	0.0	1	0.9996	0.9993584706352229	-0.0006427680693164316
dg96lmcvm2b8cwvc7zwcmqd5	2	2	122	1	0	Go	GAL	1	1	0.735	1	0.0	1	0.6347	0.6272692878482143	-0.47672353851644855
dg96lmcvm2b8cwvc7zwcmqd5	2	2	127	2	0	Go	GAL	1	1	0.553	1	1.0	0	0.8297	0.8303010183583925	-0.1917366875692324
dg96lmcvm2b8cwvc7zwcmqd5	2	2	131	3	0	Go	GAL	1	1	0.852	1	0.0	1	0.5876	0.5959479258170667	-0.528524354091486
dg96lmcvm2b8cwvc7zwcmqd5	2	2	136	4	0	Go	GAL	1	1	0.844	1	0.0	1	0.8172	0.8155366450581129	-0.20957164553960153
dg96lmcvm2b8cwvc7zwcmqd5	2	2	140	5	0	Go	GAL	1	1	0.892	1	0.0	1	0.9199	0.9167719647971909	-0.08931551228395432
dg96lmcvm2b8cwvc7zwcmqd5	2	2	142	6	0	Go	GAL	1	1	0.624	1	1.0	0	0.9594	0.9601519500545699	-0.04155548713180906
dg96lmcvm2b8cwvc7zwcmqd5	2	2	145	7	0	Go	GAL	1	1	0.782	1	0.0	1	0.8687	0.8705698930603257	-0.14139615770466704
dg96lmcvm2b8cwvc7zwcmqd5	2	2	150	8	0	Go	GAL	1	1	0.731	1	0.0	1	0.9452	0.9419613473571735	-0.06093320042406723
dg96lmcvm2b8cwvc7zwcmqd5	2	2	153	9	0	Go	GAL	1	1	0.673	1	0.0	1	0.9736	0.9717667956980336	-0.02907606827326839
dg96lmcvm2b8cwvc7zwcmqd5	2	2	157	10	0	Go	GAL	1	1	0.601	1	0.0	1	0.9871	0.9851623833601426	-0.015117253658487163
dg96lmcvm2b8cwvc7zwcmqd5	2	2	164	11	0	Go	GAL	1	1	0.532	1	0.0	1	0.9921	0.9916510199146452	-0.00845217300473023
dg96lmcvm2b8cwvc7zwcmqd5	2	2	166	12	0	Go	GAL	1	1	0.572	1	0.0	1	0.995	0.995009571464546	-0.005032232477355081
dg96lmcvm2b8cwvc7zwcmqd5	2	2	171	13	0	Go	GAL	1	1	0.522	1	0.0	1	0.9972	0.9968512529337366	-0.003167193301091611
dg96lmcvm2b8cwvc7zwcmqd5	2	2	174	14	0	Go	GAL	1	1	0.486	1	1.0	0	0.998	0.9979133536261136	-0.00209547180665357
dg96lmcvm2b8cwvc7zwcmqd5	2	2	177	15	0	Go	GAL	1	1	0.553	1	0.0	1	0.99	0.9900175850528893	-0.010114458381562937
dg96lmcvm2b8cwvc7zwcmqd5	2	2	184	16	0	Go	GAL	1	1	0.473	1	1.0	0	0.995	0.9944093363519921	-0.00563580406229755
dg96lmcvm2b8cwvc7zwcmqd5	2	2	187	17	0	Go	GAL	1	1	0.5	1	0.0	1	0.9718	0.9724693428807386	-0.028670732429390073
dg96lmcvm2b8cwvc7zwcmqd5	2	2	189	18	0	Go	GAL	1	1	0.702	1	0.0	1	0.9862	0.9871035949666317	-0.013116097472117482
dg96lmcvm2b8cwvc7zwcmqd5	2	2	196	19	0	Go	GAL	1	1	0.478	1	0.0	1	0.9932	0.9931143063782438	-0.006952453369152298
dg96lmcvm2b8cwvc7zwcmqd5	2	2	199	20	0	Go	GAL	1	1	0.483	1	0.0	1	0.9948	0.9959552816443676	-0.004070476935864279
dg96lmcvm2b8cwvc7zwcmqd5	2	2	201	21	0	Go	GAL	1	1	0.677	1	0.0	1	0.9972	0.997443016701835	-0.0025685673715754543
dg96lmcvm2b8cwvc7zwcmqd5	2	2	207	22	0	Go	GAL	1	1	0.44	1	0.0	1	0.9979	0.9982840466126052	-0.0017217952148526332
dg96lmcvm2b8cwvc7zwcmqd5	2	2	211	23	0	Go	GAL	1	1	0.758	1	0.0	1	0.999	0.9987888355543201	-0.0012144008058405271
dg96lmcvm2b8cwvc7zwcmqd5	2	2	215	24	0	Go	GAL	1	1	0.532	1	1.0	0	0.9993	0.9991069211719641	-0.0008950234670445835
dg96lmcvm2b8cwvc7zwcmqd5	2	2	220	25	0	Go	GAL	1	1	0.494	1	0.0	1	0.9945	0.9944322156332562	-0.005638555745906431
dg96lmcvm2b8cwvc7zwcmqd5	2	2	223	26	0	Go	GAL	1	1	0.544	1	0.0	1	0.9968	0.9968144799345415	-0.0032076894232792217
dg96lmcvm2b8cwvc7zwcmqd5	2	2	227	27	0	Go	GAL	1	1	0.513	1	0.0	1	0.9985	0.9979882287533266	-0.0020210411783581563
dg96lmcvm2b8cwvc7zwcmqd5	2	2	229	28	0	Go	GAL	1	1	0.458	1	0.0	1	0.9986	0.9986343471072509	-0.0013702603833732993
dg96lmcvm2b8cwvc7zwcmqd5	2	2	235	29	0	Go	GAL	1	1	0.572	1	0.0	1	0.9993	0.9990190120071698	-0.0009835735577169715
dg96lmcvm2b8cwvc7zwcmqd5	2	2	240	30	0	Go	GAL	1	1	0.54	1	1.0	0	0.9993	0.9992619145109093	-0.0007396789016343498
drf5o1lo33plcbhrkknsm4kz	2	2	122	1	0	Go	GAL	1	1	0.662	1	0.0	1	0.474	0.47453790399318485	-0.7523031847327121
drf5o1lo33plcbhrkknsm4kz	2	2	127	2	0	Go	GAL	1	1	1.198	1	0.0	1	0.4854	0.48579001954624035	-0.7291402408539819
drf5o1lo33plcbhrkknsm4kz	2	2	131	3	0	Go	GAL	1	1	0.84	1	0.0	1	0.4928	0.4968889245987093	-0.7069136852894081
drf5o1lo33plcbhrkknsm4kz	2	2	134	4	0	Go	GAL	1	1	1.017	1	1.0	0	0.5114	0.5078263889679477	-0.6855618833005879
drf5o1lo33plcbhrkknsm4kz	2	2	139	5	0	Go	GAL	1	0		0	0.0	0	0.4919	0.503855045042176	-0.6926306998491316
drf5o1lo33plcbhrkknsm4kz	2	2	141	6	0	Go	GAL	1	1	0.76	1	1.0	0	0.502	0.49740577209171705	-0.7058816418831213
drf5o1lo33plcbhrkknsm4kz	2	2	146	7	0	Go	GAL	1	0		0	0.0	0	0.4778	0.5141204478488551	-0.6716395699426899
drf5o1lo33plcbhrkknsm4kz	2	2	151	8	0	Go	GAL	1	0		0	0.0	0	0.4867	0.5128597522135189	-0.6743014558228291
drf5o1lo33plcbhrkknsm4kz	2	2	153	9	0	Go	GAL	1	1	0.923	1	0.0	1	0.4881	0.4883988466544087	-0.7240440783279193
drf5o1lo33plcbhrkknsm4kz	2	2	159	10	0	Go	GAL	1	1	0.713	1	0.0	1	0.4896	0.49954292367256337	-0.701856740379382
drf5o1lo33plcbhrkknsm4kz	2	2	161	11	0	Go	GAL	1	0		0	1.0	1	0.5078	0.48948173371494197	-0.7234549393084896
drf5o1lo33plcbhrkknsm4kz	2	2	166	12	0	Go	GAL	1	0		0	0.0	0	0.4954	0.5007526187692299	-0.6993692742775897
drf5o1lo33plcbhrkknsm4kz	2	2	172	13	0	Go	GAL	1	0		0	0.0	0	0.5012	0.4994858522309265	-0.7021747183516062
drf5o1lo33plcbhrkknsm4kz	2	2	173	14	0	Go	GAL	1	1	0.828	1	0.0	1	0.4954	0.5017783299938146	-0.6976926397730219
drf5o1lo33plcbhrkknsm4kz	2	2	178	15	0	Go	GAL	1	0		0	0.0	0	0.5061	0.48739766949151436	-0.7282147707548765
drf5o1lo33plcbhrkknsm4kz	2	2	182	16	0	Go	GAL	1	0		0	0.0	0	0.5109	0.4861411834648805	-0.7311384341201551
drf5o1lo33plcbhrkknsm4kz	2	2	187	17	0	Go	GAL	1	0		0	0.0	0	0.5221	0.48488766918718856	-0.7340770009536954
drf5o1lo33plcbhrkknsm4kz	2	2	189	18	0	Go	GAL	1	0		0	0.0	0	0.5168	0.48363716885967994	-0.7370305168702106
drf5o1lo33plcbhrkknsm4kz	2	2	194	19	0	Go	GAL	1	0		0	1.0	1	0.5192	0.4823897234195214	-0.739999027301747
drf5o1lo33plcbhrkknsm4kz	2	2	200	20	0	Go	GAL	1	0		0	0.0	0	0.515	0.4935525919881455	-0.7155756808547215
drf5o1lo33plcbhrkknsm4kz	2	2	201	21	0	Go	GAL	1	1	0.579	1	1.0	0	0.5099	0.5077109098990935	-0.6868373717134313
drf5o1lo33plcbhrkknsm4kz	2	2	207	22	0	Go	GAL	1	1	0.736	1	0.0	1	0.4963	0.49594124183079413	-0.7098130033867224
drf5o1lo33plcbhrkknsm4kz	2	2	212	23	0	Go	GAL	1	0		0	0.0	0	0.5114	0.4931937219547424	-0.7164387417215523
drf5o1lo33plcbhrkknsm4kz	2	2	213	24	0	Go	GAL	1	0		0	0.0	0	0.5099	0.49193255648568013	-0.7193663349812655
drf5o1lo33plcbhrkknsm4kz	2	2	217	25	0	Go	GAL	1	1	0.767	1	0.0	1	0.5119	0.5093256529372664	-0.6839604951636169
drf5o1lo33plcbhrkknsm4kz	2	2	221	26	0	Go	GAL	1	0		0	0.0	0	0.5194	0.4799880890244792	-0.745790810334698
drf5o1lo33plcbhrkknsm4kz	2	2	225	27	0	Go	GAL	1	0		0	0.0	0	0.5182	0.47873967064286244	-0.7488401522152779
drf5o1lo33plcbhrkknsm4kz	2	2	230	28	0	Go	GAL	1	0		0	0.0	0	0.5328	0.477494558513879	-0.7519050675758401
drf5o1lo33plcbhrkknsm4kz	2	2	235	29	0	Go	GAL	1	0		0	1.0	1	0.5203	0.47625278757456646	-0.7549855983132305
drf5o1lo33plcbhrkknsm4kz	2	2	239	30	0	Go	GAL	1	0		0	0.0	0	0.5109	0.4873089311198878	-0.730294330330143
drf5o1lo33plcbhrkknsm4kz	2	2	121	1	1	No-Go	NGW	0	1	0.812	0	0.0	0	0.4741	0.47453790399318485	-0.7523031847327121
drf5o1lo33plcbhrkknsm4kz	2	2	128	2	1	No-Go	NGW	0	1	0.923	0	0.0	0	0.462	0.46330426867061886	-0.7761392462497524
drf5o1lo33plcbhrkknsm4kz	2	2	132	3	1	No-Go	NGW	0	1	0.944	0	1.0	1	0.4534	0.4522607249730831	-0.8003244411322581
drf5o1lo33plcbhrkknsm4kz	2	2	135	4	1	No-Go	NGW	0	1	0.579	0	0.0	0	0.5258	0.5243093987524726	-0.6520965353688538
drf5o1lo33plcbhrkknsm4kz	2	2	137	5	1	No-Go	NGW	0	1	0.695	0	0.0	0	0.5142	0.5123900102120803	-0.6746102607895568
drf5o1lo33plcbhrkknsm4kz	2	2	142	6	1	No-Go	NGW	0	1	0.853	0	1.0	1	0.499	0.5006048381001429	-0.6975783353248942
drf5o1lo33plcbhrkknsm4kz	2	2	145	7	1	No-Go	NGW	0	0		1	0.0	1	0.5597	0.43290311125779435	-0.8518526367230589
drf5o1lo33plcbhrkknsm4kz	2	2	149	8	1	No-Go	NGW	0	0		1	0.0	1	0.5401	0.4438846158957834	-0.8250379320225947
drf5o1lo33plcbhrkknsm4kz	2	2	155	9	1	No-Go	NGW	0	1	1.141	0	0.0	0	0.5491	0.5451993767528424	-0.6135079306522138
drf5o1lo33plcbhrkknsm4kz	2	2	157	10	1	No-Go	NGW	0	0		1	0.0	1	0.5333	0.4671111688757322	-0.7708240581300424
drf5o1lo33plcbhrkknsm4kz	2	2	162	11	1	No-Go	NGW	0	1	0.725	0	0.0	0	0.5138	0.5219939179771329	-0.6570037174040022
drf5o1lo33plcbhrkknsm4kz	2	2	167	12	1	No-Go	NGW	0	1	0.824	0	1.0	1	0.513	0.5097630424399608	-0.680834107687663
drf5o1lo33plcbhrkknsm4kz	2	2	169	13	1	No-Go	NGW	0	1	0.76	0	0.0	0	0.5785	0.5726997975059944	-0.5653185613745961
drf5o1lo33plcbhrkknsm4kz	2	2	176	14	1	No-Go	NGW	0	0		1	0.0	1	0.5536	0.4397837439628921	-0.8355476661780014
drf5o1lo33plcbhrkknsm4kz	2	2	177	15	1	No-Go	NGW	0	1	0.714	0	0.0	0	0.5471	0.5495775406754665	-0.6070823745491303
drf5o1lo33plcbhrkknsm4kz	2	2	181	16	1	No-Go	NGW	0	1	0.9	0	0.0	0	0.5397	0.5371116351094253	-0.6304441865257279
drf5o1lo33plcbhrkknsm4kz	2	2	188	17	1	No-Go	NGW	0	1	0.713	0	0.0	0	0.5334	0.5247802311782088	-0.6543648054164315
drf5o1lo33plcbhrkknsm4kz	2	2	191	18	1	No-Go	NGW	0	1	0.704	0	0.0	0	0.5114	0.5126067127995347	-0.6788142813000071
drf5o1lo33plcbhrkknsm4kz	2	2	193	19	1	No-Go	NGW	0	1	0.744	0	0.0	0	0.4969	0.5006096698132522	-0.7037624028888956
drf5o1lo33plcbhrkknsm4kz	2	2	199	20	1	No-Go	NGW	0	1	0.882	0	1.0	1	0.4975	0.4888037204874164	-0.7291792700920093
drf5o1lo33plcbhrkknsm4kz	2	2	202	21	1	No-Go	NGW	0	1	0.708	0	0.0	0	0.5518	0.553930846695748	-0.6031017726123327
drf5o1lo33plcbhrkknsm4kz	2	2	206	22	1	No-Go	NGW	0	1	0.825	0	0.0	0	0.5415	0.5415552378063285	-0.6267191914733539
drf5o1lo33plcbhrkknsm4kz	2	2	209	23	1	No-Go	NGW	0	0		1	0.0	1	0.5323	0.4706810357952003	-0.7726668540606023
drf5o1lo33plcbhrkknsm4kz	2	2	215	24	1	No-Go	NGW	0	0		1	1.0	0	0.5162	0.48124466921975345	-0.7507845404199945
drf5o1lo33plcbhrkknsm4kz	2	2	218	25	1	No-Go	NGW	0	1	0.645	0	0.0	0	0.5287	0.5305986315876587	-0.6483071109489209
drf5o1lo33plcbhrkknsm4kz	2	2	224	26	1	No-Go	NGW	0	1	0.847	0	0.0	0	0.5127	0.5185243752237562	-0.6728412124266642
drf5o1lo33plcbhrkknsm4kz	2	2	227	27	1	No-Go	NGW	0	0		1	1.0	0	0.4973	0.49337709310666267	-0.725651087894032
drf5o1lo33plcbhrkknsm4kz	2	2	232	28	1	No-Go	NGW	0	1	0.885	0	0.0	0	0.5147	0.5182908167256259	-0.673014529099599
drf5o1lo33plcbhrkknsm4kz	2	2	233	29	1	No-Go	NGW	0	1	0.749	0	0.0	0	0.5069	0.5065553036832837	-0.6976653442989004
drf5o1lo33plcbhrkknsm4kz	2	2	238	30	1	No-Go	NGW	0	0		1	0.0	1	0.4907	0.5050015075198412	-0.7022794618520503
