subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
v6ag7qnuysho3wws8lnmg47r	2	2	171	13	1	No-Go	NGW	0	0		1	0.0	1	0.0006	0.9994429589065957	-0.0005578213439202275
v6ag7qnuysho3wws8lnmg47r	2	2	175	14	1	No-Go	NGW	0	0		1	0.0	1	0.0003	0.9996775235212452	-0.00032276961022493817
v6ag7qnuysho3wws8lnmg47r	2	2	178	15	1	No-Go	NGW	0	0		1	1.0	0	0.0002	0.9997963787189298	-0.00020375018733497066
v6ag7qnuysho3wws8lnmg47r	2	2	183	16	1	No-Go	NGW	0	0		1	0.0	1	0.0051	0.9948233667902138	-0.005237560938936418
v6ag7qnuysho3wws8lnmg47r	2	2	187	17	1	No-Go	NGW	0	0		1	0.0	1	0.0025	0.9981593369651968	-0.001847771942254374
v6ag7qnuysho3wws8lnmg47r	2	2	190	18	1	No-Go	NGW	0	0		1	1.0	0	0.0007	0.9991702647542982	-0.0008313318964699848
v6ag7qnuysho3wws8lnmg47r	2	2	196	19	1	No-Go	NGW	0	0		1	0.0	1	0.0205	0.9789348819325087	-0.02215972334523461
v6ag7qnuysho3wws8lnmg47r	2	2	197	20	1	No-Go	NGW	0	0		1	0.0	1	0.0041	0.9946092046000189	-0.005445614936727536
v6ag7qnuysho3wws8lnmg47r	2	2	201	21	1	No-Go	NGW	0	0		1	0.0	1	0.0018	0.9980641482979369	-0.0019433431070612667
v6ag7qnuysho3wws8lnmg47r	2	2	205	22	1	No-Go	NGW	0	0		1	0.0	1	0.0008	0.9991315120085165	-0.0008702101608946923
v6ag7qnuysho3wws8lnmg47r	2	2	210	23	1	No-Go	NGW	0	0		1	0.0	1	0.0005	0.9995443964580562	-0.0004561490480795931
v6ag7qnuysho3wws8lnmg47r	2	2	213	24	1	No-Go	NGW	0	0		1	1.0	0	0.0001	0.9997310563414143	-0.00026916037093949354
v6ag7qnuysho3wws8lnmg47r	2	2	218	25	1	No-Go	NGW	0	0		1	0.0	1	0.0089	0.9921975557026174	-0.007957614909600353
v6ag7qnuysho3wws8lnmg47r	2	2	223	26	1	No-Go	NGW	0	0		1	0.0	1	0.0032	0.9975548875194913	-0.0024585511177913294
v6ag7qnuysho3wws8lnmg47r	2	2	225	27	1	No-Go	NGW	0	0		1	0.0	1	0.0012	0.9989827341335398	-0.001019770645471421
v6ag7qnuysho3wws8lnmg47r	2	2	229	28	1	No-Go	NGW	0	0		1	1.0	0	0.0005	0.9994898729390405	-0.0005108361848774392
v6ag7qnuysho3wws8lnmg47r	2	2	236	29	1	No-Go	NGW	0	0		1	0.0	1	0.0138	0.985734106438466	-0.014780231344995292
v6ag7qnuysho3wws8lnmg47r	2	2	238	30	1	No-Go	NGW	0	0		1	0.0	1	0.004	0.9961015580453051	-0.0039305236958688825
v6ag7qnuysho3wws8lnmg47r	2	1	1	1	1	Go	GW	1	1	0.21	1	0.0	1	0.5692	0.5749896839990623	-0.5709754349257433
v6ag7qnuysho3wws8lnmg47r	2	1	6	2	1	Go	GW	1	1	0.366	1	0.0	1	0.9021	0.8996848580122978	-0.10926620894120842
v6ag7qnuysho3wws8lnmg47r	2	1	9	3	1	Go	GW	1	1	0.536	1	0.0	1	0.9753	0.9748950470783945	-0.02595108346820719
v6ag7qnuysho3wws8lnmg47r	2	1	14	4	1	Go	GW	1	1	0.388	1	1.0	0	0.9923	0.9923211093432778	-0.0077931105433388815
v6ag7qnuysho3wws8lnmg47r	2	1	20	5	1	Go	GW	1	1	0.481	1	0.0	1	0.9174	0.9211135966602447	-0.08359114643245276
v6ag7qnuysho3wws8lnmg47r	2	1	23	6	1	Go	GW	1	1	0.348	1	1.0	0	0.9815	0.9812442350535566	-0.019145025958801062
v6ag7qnuysho3wws8lnmg47r	2	1	25	7	1	Go	GW	1	1	0.429	1	0.0	1	0.8144	0.815998136937231	-0.21129016712716256
v6ag7qnuysho3wws8lnmg47r	2	1	31	8	1	Go	GW	1	1	0.453	1	0.0	1	0.964	0.9624130742660644	-0.03879614804468184
v6ag7qnuysho3wws8lnmg47r	2	1	36	9	1	Go	GW	1	1	0.599	1	0.0	1	0.9894	0.9899841090879028	-0.010142484965483037
v6ag7qnuysho3wws8lnmg47r	2	1	39	10	1	Go	GW	1	1	0.431	1	0.0	1	0.9964	0.9966185357377675	-0.0034018633201659417
v6ag7qnuysho3wws8lnmg47r	2	1	41	11	1	Go	GW	1	1	0.478	1	0.0	1	0.9985	0.9986349929143693	-0.0013693712243131088
v6ag7qnuysho3wws8lnmg47r	2	1	45	12	1	Go	GW	1	1	0.419	1	0.0	1	0.9997	0.999365476344844	-0.0006356853782358938
v6ag7qnuysho3wws8lnmg47r	2	1	52	13	1	Go	GW	1	1	0.474	1	0.0	1	0.9996	0.9996686632917432	-0.0003317085766524076
v6ag7qnuysho3wws8lnmg47r	2	1	54	14	1	Go	GW	1	1	0.527	1	0.0	1	0.9999	0.9998090324333169	-0.00019110783349708126
v6ag7qnuysho3wws8lnmg47r	2	1	59	15	1	Go	GW	1	1	0.55	1	1.0	0	0.9998	0.9998801494085874	-0.00011991204552207747
v6ag7qnuysho3wws8lnmg47r	2	1	62	16	1	Go	GW	1	1	0.221	1	1.0	0	0.9969	0.9972680946160437	-0.002747381546697491
v6ag7qnuysho3wws8lnmg47r	2	1	68	17	1	Go	GW	1	1	0.569	1	0.0	1	0.9464	0.946499081994257	-0.0616274235275868
v6ag7qnuysho3wws8lnmg47r	2	1	72	18	1	Go	GW	1	1	0.429	1	0.0	1	0.9894	0.9900594179044933	-0.010094859084283179
v6ag7qnuysho3wws8lnmg47r	2	1	74	19	1	Go	GW	1	1	0.371	1	0.0	1	0.9979	0.9971765527309779	-0.0028368193801994413
v6ag7qnuysho3wws8lnmg47r	2	1	80	20	1	Go	GW	1	1	0.469	1	0.0	1	0.9988	0.9989277205537419	-0.001074662267836087
v6ag7qnuysho3wws8lnmg47r	2	1	83	21	1	Go	GW	1	1	0.435	1	0.0	1	0.9995	0.9995057257794341	-0.000494903087650835
v6ag7qnuysho3wws8lnmg47r	2	1	85	22	1	Go	GW	1	1	0.332	1	0.0	1	0.9996	0.9997375477286597	-0.00026266760407865636
v6ag7qnuysho3wws8lnmg47r	2	1	91	23	1	Go	GW	1	1	0.457	1	0.0	1	1.0	0.9998444664130788	-0.0001556231087350096
v6ag7qnuysho3wws8lnmg47r	2	1	93	24	1	Go	GW	1	1	0.444	1	0.0	1	1.0	0.999899289483764	-0.00010075394911522199
v6ag7qnuysho3wws8lnmg47r	2	1	99	25	1	Go	GW	1	1	0.486	1	1.0	0	0.9999	0.9999298427252211	-7.01812055881852e-05
v6ag7qnuysho3wws8lnmg47r	2	1	102	26	1	Go	GW	1	1	0.412	1	0.0	1	0.998	0.9979146136103351	-0.0020976672058831856
v6ag7qnuysho3wws8lnmg47r	2	1	108	27	1	Go	GW	1	1	0.401	1	0.0	1	0.9987	0.9992421947401472	-0.0007594121686899381
v6ag7qnuysho3wws8lnmg47r	2	1	111	28	1	Go	GW	1	1	0.381	1	1.0	0	0.9996	0.9996472679597056	-0.0003531306248086978
v6ag7qnuysho3wws8lnmg47r	2	1	114	29	1	Go	GW	1	1	0.397	1	0.0	1	0.9908	0.9903082657997644	-0.009936053841643956
v6ag7qnuysho3wws8lnmg47r	2	1	120	30	1	Go	GW	1	1	0.4	1	0.0	1	0.9983	0.9975341488020556	-0.002479251356833689
v6ag7qnuysho3wws8lnmg47r	2	1	2	1	1	No-Go	NGW	0	1	0.382	0	0.0	0	0.5761	0.5749896839990623	-0.5709754349257433
v6ag7qnuysho3wws8lnmg47r	2	1	8	2	1	No-Go	NGW	0	0		1	1.0	0	0.1587	0.8345641873893743	-0.18834183045866554
v6ag7qnuysho3wws8lnmg47r	2	1	10	3	1	No-Go	NGW	0	0		1	0.0	1	0.5694	0.42501031600093775	-0.8873639657199753
v6ag7qnuysho3wws8lnmg47r	2	1	16	4	1	No-Go	NGW	0	0		1	0.0	1	0.1274	0.8695093181999968	-0.14654338609844117
v6ag7qnuysho3wws8lnmg47r	2	1	17	5	1	No-Go	NGW	0	0		1	0.0	1	0.0284	0.9718225336607668	-0.02938043888796818
v6ag7qnuysho3wws8lnmg47r	2	1	24	6	1	No-Go	NGW	0	0		1	0.0	1	0.0076	0.9924410293789487	-0.007690718006124271
v6ag7qnuysho3wws8lnmg47r	2	1	28	7	1	No-Go	NGW	0	0		1	1.0	0	0.0025	0.9975360377929908	-0.0024834939511163036
v6ag7qnuysho3wws8lnmg47r	2	1	30	8	1	No-Go	NGW	0	0		1	0.0	1	0.0207	0.9783814454561063	-0.022155588121262667
v6ag7qnuysho3wws8lnmg47r	2	1	34	9	1	No-Go	NGW	0	0		1	0.0	1	0.0049	0.9943665641168465	-0.00569118183996864
v6ag7qnuysho3wws8lnmg47r	2	1	37	10	1	No-Go	NGW	0	0		1	0.0	1	0.0011	0.9981471647840341	-0.0018617801699189183
v6ag7qnuysho3wws8lnmg47r	2	1	44	11	1	No-Go	NGW	0	0		1	0.0	1	0.0006	0.9992758491695993	-0.000725938975437018
v6ag7qnuysho3wws8lnmg47r	2	1	48	12	1	No-Go	NGW	0	0		1	0.0	1	0.0004	0.9996756166656205	-0.0003248195530427098
v6ag7qnuysho3wws8lnmg47r	2	1	50	13	1	No-Go	NGW	0	0		1	0.0	1	0.0002	0.999837297700022	-0.000162828121887515
v6ag7qnuysho3wws8lnmg47r	2	1	53	14	1	No-Go	NGW	0	0		1	0.0	1	0.0	0.9999100971999173	-8.994494499572037e-05
v6ag7qnuysho3wws8lnmg47r	2	1	60	15	1	No-Go	NGW	0	0		1	1.0	0	0.0001	0.999945940261031	-5.407596369195705e-05
v6ag7qnuysho3wws8lnmg47r	2	1	61	16	1	No-Go	NGW	0	0		1	0.0	1	0.0008	0.9990981452532942	-0.0009036475511149911
v6ag7qnuysho3wws8lnmg47r	2	1	66	17	1	No-Go	NGW	0	0		1	0.0	1	0.0005	0.9996467746738734	-0.0003535556914708768
v6ag7qnuysho3wws8lnmg47r	2	1	69	18	1	No-Go	NGW	0	0		1	1.0	0	0.0001	0.999833059761175	-0.0001670302044788184
v6ag7qnuysho3wws8lnmg47r	2	1	76	19	1	No-Go	NGW	0	0		1	0.0	1	0.0027	0.99696849842677	-0.0030501084971795885
v6ag7qnuysho3wws8lnmg47r	2	1	77	20	1	No-Go	NGW	0	0		1	0.0	1	0.0013	0.9991109050075907	-0.000890823566976551
v6ag7qnuysho3wws8lnmg47r	2	1	82	21	1	No-Go	NGW	0	0		1	0.0	1	0.0003	0.9996517977968111	-0.0003485254618268566
v6ag7qnuysho3wws8lnmg47r	2	1	88	22	1	No-Go	NGW	0	0		1	0.0	1	0.0001	0.9998358879391445	-0.00016419926427408777
v6ag7qnuysho3wws8lnmg47r	2	1	89	23	1	No-Go	NGW	0	0		1	0.0	1	0.0001	0.9999115907414314	-8.843922644188298e-05
v6ag7qnuysho3wws8lnmg47r	2	1	94	24	1	No-Go	NGW	0	0		1	1.0	0	0.0001	0.9999471759377561	-5.2836407581775615e-05
v6ag7qnuysho3wws8lnmg47r	2	1	97	25	1	No-Go	NGW	0	0		1	0.0	1	0.0009	0.9988961534258084	-0.0011069010430655483
v6ag7qnuysho3wws8lnmg47r	2	1	104	26	1	No-Go	NGW	0	0		1	0.0	1	0.0003	0.9996092464768177	-0.0003911777794162674
v6ag7qnuysho3wws8lnmg47r	2	1	107	27	1	No-Go	NGW	0	0		1	0.0	1	0.0001	0.9998250769922666	-0.0001750235607542496
v6ag7qnuysho3wws8lnmg47r	2	1	112	28	1	No-Go	NGW	0	0		1	1.0	0	0.0	0.999908359238354	-9.167321881772556e-05
v6ag7qnuysho3wws8lnmg47r	2	1	113	29	1	No-Go	NGW	0	0		1	0.0	1	0.0017	0.9980874373981992	-0.0019213162696001
v6ag7qnuysho3wws8lnmg47r	2	1	117	30	1	No-Go	NGW	0	0		1	0.0	1	0.0009	0.9994045868503397	-0.0005963305744968601
v6ag7qnuysho3wws8lnmg47r	2	1	3	1	0	Go	GAL	1	1	0.776	1	0.0	1	0.5698	0.5749896839990623	-0.5709754349257433
v6ag7qnuysho3wws8lnmg47r	2	1	7	2	0	Go	GAL	1	1	0.312	1	0.0	1	0.8949	0.8996848580122978	-0.10926620894120842
v6ag7qnuysho3wws8lnmg47r	2	1	11	3	0	Go	GAL	1	1	0.293	1	1.0	0	0.9763	0.9748950470783945	-0.02595108346820719
v6ag7qnuysho3wws8lnmg47r	2	1	13	4	0	Go	GAL	1	1	0.393	1	0.0	1	0.7956	0.7922142725315696	-0.23844632019268647
v6ag7qnuysho3wws8lnmg47r	2	1	19	5	0	Go	GAL	1	1	0.431	1	0.0	1	0.9582	0.9546939588558196	-0.04724107522089666
v6ag7qnuysho3wws8lnmg47r	2	1	22	6	0	Go	GAL	1	1	0.35	1	0.0	1	0.989	0.98771478947357	-0.012501082333997878
v6ag7qnuysho3wws8lnmg47r	2	1	27	7	0	Go	GAL	1	1	0.285	1	1.0	0	0.996	0.9958824699056514	-0.004151701387959713
v6ag7qnuysho3wws8lnmg47r	2	1	29	8	0	Go	GAL	1	1	0.355	1	0.0	1	0.9518	0.95088200591083	-0.05108947550998869
v6ag7qnuysho3wws8lnmg47r	2	1	35	9	0	Go	GAL	1	1	0.416	1	0.0	1	0.9868	0.9879196831001542	-0.012245022919897266
v6ag7qnuysho3wws8lnmg47r	2	1	40	10	0	Go	GAL	1	1	0.279	1	0.0	1	0.997	0.996106629078482	-0.0039178953518800705
v6ag7qnuysho3wws8lnmg47r	2	1	43	11	0	Go	GAL	1	1	0.448	1	1.0	0	0.9984	0.998473467932387	-0.001531578518463199
v6ag7qnuysho3wws8lnmg47r	2	1	46	12	0	Go	GAL	1	1	0.401	1	0.0	1	0.9735	0.9767952199974236	-0.023767739494789462
v6ag7qnuysho3wws8lnmg47r	2	1	51	13	0	Go	GAL	1	1	0.313	1	0.0	1	0.9936	0.993908766439813	-0.006138069035180855
v6ag7qnuysho3wws8lnmg47r	2	1	55	14	0	Go	GAL	1	1	0.569	1	0.0	1	0.9977	0.9978767968607576	-0.002130873926540942
v6ag7qnuysho3wws8lnmg47r	2	1	57	15	0	Go	GAL	1	1	0.58	1	0.0	1	0.9991	0.9991010696406653	-0.0009007214592353401
v6ag7qnuysho3wws8lnmg47r	2	1	64	16	0	Go	GAL	1	1	0.3	1	0.0	1	0.9994	0.9995598425541068	-0.00044069112213018265
v6ag7qnuysho3wws8lnmg47r	2	1	65	17	0	Go	GAL	1	1	0.405	1	1.0	0	0.9998	0.9997580497089364	-0.00024214296821741516
v6ag7qnuysho3wws8lnmg47r	2	1	71	18	0	Go	GAL	1	1	0.37	1	0.0	1	0.9943	0.9947720253846073	-0.005276034469413189
v6ag7qnuysho3wws8lnmg47r	2	1	75	19	0	Go	GAL	1	1	0.372	1	0.0	1	0.9985	0.9983081247784689	-0.00169732285936414
v6ag7qnuysho3wws8lnmg47r	2	1	79	20	0	Go	GAL	1	1	0.375	1	0.0	1	0.9988	0.9992926703121857	-0.0007084966384444267
v6ag7qnuysho3wws8lnmg47r	2	1	84	21	0	Go	GAL	1	1	0.308	1	0.0	1	0.9998	0.9996491200974651	-0.00035123173422314374
v6ag7qnuysho3wws8lnmg47r	2	1	86	22	0	Go	GAL	1	1	0.314	1	0.0	1	0.9999	0.9998025041047671	-0.00019762942077920507
v6ag7qnuysho3wws8lnmg47r	2	1	92	23	0	Go	GAL	1	1	0.372	1	1.0	0	0.9999	0.99987725728575	-0.00012280304180416828
v6ag7qnuysho3wws8lnmg47r	2	1	96	24	0	Go	GAL	1	1	0.304	1	0.0	1	0.9968	0.9966637407798004	-0.0033633443719034133
v6ag7qnuysho3wws8lnmg47r	2	1	98	25	0	Go	GAL	1	1	0.302	1	0.0	1	0.9991	0.9988844244329941	-0.001118586933732605
v6ag7qnuysho3wws8lnmg47r	2	1	101	26	0	Go	GAL	1	1	0.423	1	0.0	1	0.9994	0.9995129739646711	-0.0004876938868863838
v6ag7qnuysho3wws8lnmg47r	2	1	105	27	0	Go	GAL	1	1	0.392	1	0.0	1	0.9998	0.9997470884886738	-0.00025312518421743806
v6ag7qnuysho3wws8lnmg47r	2	1	109	28	0	Go	GAL	1	1	0.325	1	0.0	1	0.9995	0.9998511588349617	-0.00014892796694710407
v6ag7qnuysho3wws8lnmg47r	2	1	116	29	0	Go	GAL	1	1	0.446	1	1.0	0	0.9999	0.9999035780888004	-9.646388568426267e-05
v6ag7qnuysho3wws8lnmg47r	2	1	118	30	0	Go	GAL	1	1	0.424	1	0.0	1	0.9974	0.9970865459085886	-0.0029372124868721487
v6ag7qnuysho3wws8lnmg47r	2	1	4	1	0	No-Go	NGAL	0	0		1	0.0	1	0.5721	0.42501031600093775	-0.8873639657199753
v6ag7qnuysho3wws8lnmg47r	2	1	5	2	0	No-Go	NGAL	0	0		1	1.0	0	0.1639	0.8345641873893743	-0.18834183045866554
v6ag7qnuysho3wws8lnmg47r	2	1	12	3	0	No-Go	NGAL	0	0		1	0.0	1	0.6485	0.347758592624241	-1.1155359926254904
v6ag7qnuysho3wws8lnmg47r	2	1	15	4	0	No-Go	NGAL	0	0		1	0.0	1	0.2061	0.7979797362291677	-0.23391668862175313
v6ag7qnuysho3wws8lnmg47r	2	1	18	5	0	No-Go	NGAL	0	0		1	0.0	1	0.0506	0.948956401202963	-0.05378782090071369
v6ag7qnuysho3wws8lnmg47r	2	1	21	6	0	No-Go	NGAL	0	0		1	0.0	1	0.0155	0.984849688481693	-0.015484150709581692
v6ag7qnuysho3wws8lnmg47r	2	1	26	7	0	No-Go	NGAL	0	0		1	0.0	1	0.0054	0.994629646603039	-0.0054247171750686635
v6ag7qnuysho3wws8lnmg47r	2	1	32	8	0	No-Go	NGAL	0	0		1	0.0	1	0.0021	0.9977824068727202	-0.0022288495715175973
v6ag7qnuysho3wws8lnmg47r	2	1	33	9	0	No-Go	NGAL	0	0		1	0.0	1	0.0011	0.9989576819248416	-0.0010451766001955468
v6ag7qnuysho3wws8lnmg47r	2	1	38	10	0	No-Go	NGAL	0	0		1	1.0	0	0.0005	0.9994522996857197	-0.0005485708875001038
v6ag7qnuysho3wws8lnmg47r	2	1	42	11	0	No-Go	NGAL	0	0		1	0.0	1	0.0113	0.9898890773420271	-0.010256913429367933
v6ag7qnuysho3wws8lnmg47r	2	1	47	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0036	0.9966134273208022	-0.003404380065352081
v6ag7qnuysho3wws8lnmg47r	2	1	49	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0022	0.9985790854971376	-0.0014246801117578554
v6ag7qnuysho3wws8lnmg47r	2	1	56	14	0	No-Go	NGAL	0	0		1	0.0	1	0.0002	0.9993015216837661	-0.0006995612068088391
v6ag7qnuysho3wws8lnmg47r	2	1	58	15	0	No-Go	NGAL	0	0		1	1.0	0	0.0003	0.9996122754585264	-0.0003881124702304018
v6ag7qnuysho3wws8lnmg47r	2	1	63	16	0	No-Go	NGAL	0	0		1	0.0	1	0.0097	0.9903374282816667	-0.009862966102475152
v6ag7qnuysho3wws8lnmg47r	2	1	67	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0032	0.9969924468302148	-0.0030248319228338445
v6ag7qnuysho3wws8lnmg47r	2	1	70	18	0	No-Go	NGAL	0	0		1	1.0	0	0.0017	0.9987670059590353	-0.001236202900282304
v6ag7qnuysho3wws8lnmg47r	2	1	73	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0284	0.9708593305749937	-0.031030791801367
v6ag7qnuysho3wws8lnmg47r	2	1	78	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0068	0.9929086270005942	-0.007178359280869928
v6ag7qnuysho3wws8lnmg47r	2	1	81	21	0	No-Go	NGAL	0	0		1	1.0	0	0.0028	0.9975686469485759	-0.002442354861879837
v6ag7qnuysho3wws8lnmg47r	2	1	87	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0486	0.9490290979434388	-0.05614941117657662
v6ag7qnuysho3wws8lnmg47r	2	1	90	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0126	0.9886381282529401	-0.011561373644343934
v6ag7qnuysho3wws8lnmg47r	2	1	95	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0037	0.9964223247025917	-0.0035992653331014383
v6ag7qnuysho3wws8lnmg47r	2	1	100	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0013	0.9985557996307179	-0.0014483222578797346
v6ag7qnuysho3wws8lnmg47r	2	1	103	26	0	No-Go	NGAL	0	0		1	1.0	0	0.0007	0.9993046454336476	-0.000696476414621703
v6ag7qnuysho3wws8lnmg47r	2	1	106	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0163	0.9831057352061091	-0.017442156739684814
v6ag7qnuysho3wws8lnmg47r	2	1	110	28	0	No-Go	NGAL	0	0		1	0.0	1	0.003	0.9953130844416596	-0.004725862321969634
v6ag7qnuysho3wws8lnmg47r	2	1	115	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0013	0.9982436888194097	-0.0017624465384821868
v6ag7qnuysho3wws8lnmg47r	2	1	119	30	0	No-Go	NGAL	0	0		1	0.0	1	0.001	0.9991931753811656	-0.0008083273782339201
v9k6n64hnw8hkg4cj1gi8b2p	2	1	2	1	0	Go	GAL	1	0		0	0.0	0	0.6164	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	1	6	2	0	Go	GAL	1	1	0.814	1	1.0	0	0.7028	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	1	10	3	0	Go	GAL	1	1	0.681	1	0.0	1	0.6193	0.6187631971972783	-0.48671406816237445
v9k6n64hnw8hkg4cj1gi8b2p	2	1	13	4	0	Go	GAL	1	0		0	0.0	0	0.7188	0.2865128635199801	-1.2796446483301065
v9k6n64hnw8hkg4cj1gi8b2p	2	1	18	5	0	Go	GAL	1	1	1.357	1	0.0	1	0.7925	0.7879132365150083	-0.24162800655452743
v9k6n64hnw8hkg4cj1gi8b2p	2	1	21	6	0	Go	GAL	1	1	1.35	1	0.0	1	0.8514	0.8482479518639928	-0.1667919523475194
v9k6n64hnw8hkg4cj1gi8b2p	2	1	26	7	0	Go	GAL	1	1	1.184	1	0.0	1	0.8883	0.8922566123851975	-0.11543814663957706
v9k6n64hnw8hkg4cj1gi8b2p	2	1	32	8	0	Go	GAL	1	1	1.0	1	1.0	0	0.9247	0.9236411183872866	-0.08033496180219674
v9k6n64hnw8hkg4cj1gi8b2p	2	1	36	9	0	Go	GAL	1	0		0	0.0	0	0.8876	0.11348594528833328	-2.270337348297994
v9k6n64hnw8hkg4cj1gi8b2p	2	1	39	10	0	Go	GAL	1	1	1.167	1	0.0	1	0.9223	0.9195259870051379	-0.08482221172100016
v9k6n64hnw8hkg4cj1gi8b2p	2	1	44	11	0	Go	GAL	1	0		0	0.0	0	0.9456	0.056506727591417234	-3.042595070042551
v9k6n64hnw8hkg4cj1gi8b2p	2	1	45	12	0	Go	GAL	1	1	0.874	1	0.0	1	0.9604	0.9600734869529777	-0.0410897340375055
v9k6n64hnw8hkg4cj1gi8b2p	2	1	52	13	0	Go	GAL	1	1	1.117	1	0.0	1	0.9709	0.9719180313245371	-0.028688386622613554
v9k6n64hnw8hkg4cj1gi8b2p	2	1	56	14	0	Go	GAL	1	1	1.28	1	0.0	1	0.9815	0.9800881634753472	-0.02023371648984735
v9k6n64hnw8hkg4cj1gi8b2p	2	1	60	15	0	Go	GAL	1	1	0.956	1	1.0	0	0.9838	0.9857582885460419	-0.014415610909249364
v9k6n64hnw8hkg4cj1gi8b2p	2	1	61	16	0	Go	GAL	1	1	0.8	1	1.0	0	0.9789	0.9777930567133543	-0.02259133133917911
v9k6n64hnw8hkg4cj1gi8b2p	2	1	65	17	0	Go	GAL	1	1	0.714	1	0.0	1	0.9665	0.9657717764075833	-0.03507362059469636
v9k6n64hnw8hkg4cj1gi8b2p	2	1	71	18	0	Go	GAL	1	1	0.635	1	0.0	1	0.9788	0.9759061521675912	-0.024535090877634468
v9k6n64hnw8hkg4cj1gi8b2p	2	1	73	19	0	Go	GAL	1	1	0.803	1	0.0	1	0.9837	0.9828869629156616	-0.01734806329058188
v9k6n64hnw8hkg4cj1gi8b2p	2	1	80	20	0	Go	GAL	1	1	0.979	1	0.0	1	0.9889	0.9877315666389317	-0.012396059559204765
v9k6n64hnw8hkg4cj1gi8b2p	2	1	84	21	0	Go	GAL	1	1	0.745	1	1.0	0	0.9917	0.9911217402658514	-0.008948855952259225
v9k6n64hnw8hkg4cj1gi8b2p	2	1	87	22	0	Go	GAL	1	1	0.64	1	0.0	1	0.9862	0.9859210209846299	-0.014240334785581255
v9k6n64hnw8hkg4cj1gi8b2p	2	1	89	23	0	Go	GAL	1	1	0.813	1	0.0	1	0.9892	0.9898643689778203	-0.010223944111747542
v9k6n64hnw8hkg4cj1gi8b2p	2	1	96	24	0	Go	GAL	1	1	0.719	1	0.0	1	0.9936	0.9926322055127952	-0.0074170759695378116
v9k6n64hnw8hkg4cj1gi8b2p	2	1	97	25	0	Go	GAL	1	1	0.556	1	0.0	1	0.9935	0.9945929436649531	-0.005435068512321059
v9k6n64hnw8hkg4cj1gi8b2p	2	1	103	26	0	Go	GAL	1	1	0.71	1	1.0	0	0.9963	0.9959947196859339	-0.004021487359909058
v9k6n64hnw8hkg4cj1gi8b2p	2	1	106	27	0	Go	GAL	1	1	0.909	1	0.0	1	0.9937	0.9934941512652953	-0.006544673197691899
v9k6n64hnw8hkg4cj1gi8b2p	2	1	112	28	0	Go	GAL	1	1	0.8	1	0.0	1	0.996	0.9952138524079616	-0.004808309593437716
v9k6n64hnw8hkg4cj1gi8b2p	2	1	115	29	0	Go	GAL	1	1	0.603	1	0.0	1	0.9969	0.9964449635977332	-0.0035679333586883673
v9k6n64hnw8hkg4cj1gi8b2p	2	1	117	30	0	Go	GAL	1	1	0.607	1	0.0	1	0.9976	0.9973346448511262	-0.00267300007347773
v9k6n64hnw8hkg4cj1gi8b2p	2	1	3	1	1	Go	GW	1	0		0	0.0	0	0.6176	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	1	8	2	1	Go	GW	1	1	0.986	1	1.0	0	0.7103	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	1	12	3	1	Go	GW	1	1	1.417	1	0.0	1	0.6227	0.6187631971972783	-0.48671406816237445
v9k6n64hnw8hkg4cj1gi8b2p	2	1	14	4	1	Go	GW	1	1	0.947	1	0.0	1	0.7164	0.7134871364800199	-0.34223834200285025
v9k6n64hnw8hkg4cj1gi8b2p	2	1	19	5	1	Go	GW	1	0		0	0.0	0	0.7899	0.21011036868625466	-1.6084933386766656
v9k6n64hnw8hkg4cj1gi8b2p	2	1	22	6	1	Go	GW	1	1	0.929	1	0.0	1	0.8538	0.8482479518639928	-0.1667919523475194
v9k6n64hnw8hkg4cj1gi8b2p	2	1	25	7	1	Go	GW	1	0		0	0.0	0	0.8862	0.10774338761480247	-2.3337939208908387
v9k6n64hnw8hkg4cj1gi8b2p	2	1	29	8	1	Go	GW	1	1	0.579	1	0.0	1	0.9224	0.9236662026609936	-0.08030793612608311
v9k6n64hnw8hkg4cj1gi8b2p	2	1	33	9	1	Go	GW	1	1	0.794	1	0.0	1	0.9467	0.946324527673573	-0.055721560237401754
v9k6n64hnw8hkg4cj1gi8b2p	2	1	37	10	1	Go	GW	1	1	0.922	1	1.0	0	0.9622	0.9620667350345772	-0.03900329253962525
v9k6n64hnw8hkg4cj1gi8b2p	2	1	41	11	1	Go	GW	1	1	0.693	1	0.0	1	0.9454	0.9422510532586599	-0.06006024646584573
