subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
sr0xjnvm85vs64bpp2vniu0u,4,2,209,23,6,1,no-go,ngw,0,1,,1,0.0056,0.994602,3.1e-05,0.026236,0.994587
sr0xjnvm85vs64bpp2vniu0u,4,2,215,24,6,1,no-go,ngw,0,1,,0,0.0044,0.995807,2.1e-05,0.03056,0.995796
sr0xjnvm85vs64bpp2vniu0u,4,2,220,25,6,1,no-go,ngw,0,1,,1,0.007,0.992401,5.5e-05,0.034553,0.992373
sr0xjnvm85vs64bpp2vniu0u,4,2,224,26,6,1,no-go,ngw,0,1,,1,0.007,0.994202,3.6e-05,0.066247,0.994184
sr0xjnvm85vs64bpp2vniu0u,4,2,225,27,6,1,no-go,ngw,0,1,,1,0.0036,0.995515,2.4e-05,0.059784,0.995503
sr0xjnvm85vs64bpp2vniu0u,4,2,231,28,6,1,no-go,ngw,0,1,,1,0.0018,0.996486,1.6e-05,0.047848,0.996478
sr0xjnvm85vs64bpp2vniu0u,4,2,235,29,6,1,no-go,ngw,0,1,,1,0.0026,0.997212,1.1e-05,0.04191,0.997207
sr0xjnvm85vs64bpp2vniu0u,4,2,239,30,6,1,no-go,ngw,0,1,,0,0.0026,0.997763,8e-06,0.041355,0.997759
sr0xjnvm85vs64bpp2vniu0u,4,2,123,1,7,0,go,gal,0,0,,0,0.3356,0.65137,0.006379,-0.112254,0.648168
sr0xjnvm85vs64bpp2vniu0u,4,2,126,2,7,0,go,gal,1,1,1.15,1,0.4522,0.470789,0.007054,-0.082676,0.467264
sr0xjnvm85vs64bpp2vniu0u,4,2,129,3,7,0,go,gal,1,1,1.447,1,0.5968,0.596632,0.007088,-0.207769,0.593079
sr0xjnvm85vs64bpp2vniu0u,4,2,135,4,7,0,go,gal,1,1,0.992,1,0.709,0.705384,0.006306,-0.127318,0.702211
sr0xjnvm85vs64bpp2vniu0u,4,2,140,5,7,0,go,gal,1,1,0.797,0,0.7864,0.790471,0.004963,-0.066961,0.787965
sr0xjnvm85vs64bpp2vniu0u,4,2,142,6,7,0,go,gal,1,1,0.699,1,0.688,0.682831,0.006242,-0.098911,0.679692
sr0xjnvm85vs64bpp2vniu0u,4,2,145,7,7,0,go,gal,1,1,0.673,1,0.774,0.773727,0.005019,-0.07558,0.771194
sr0xjnvm85vs64bpp2vniu0u,4,2,151,8,7,0,go,gal,1,1,0.392,1,0.8328,0.841069,0.003662,-0.045075,0.839216
sr0xjnvm85vs64bpp2vniu0u,4,2,154,9,7,0,go,gal,1,1,0.406,1,0.8896,0.888858,0.002488,-0.064019,0.887597
sr0xjnvm85vs64bpp2vniu0u,4,2,158,10,7,0,go,gal,1,1,0.473,0,0.9304,0.922044,0.001615,-0.050843,0.921225
sr0xjnvm85vs64bpp2vniu0u,4,2,163,11,7,0,go,gal,1,1,0.424,1,0.8654,0.867634,0.002793,-0.081763,0.86622
sr0xjnvm85vs64bpp2vniu0u,4,2,167,12,7,0,go,gal,1,1,0.413,1,0.9064,0.907618,0.001852,-0.067445,0.90668
sr0xjnvm85vs64bpp2vniu0u,4,2,171,13,7,0,go,gal,1,1,0.515,1,0.9384,0.935123,0.001189,-0.05663,0.934521
sr0xjnvm85vs64bpp2vniu0u,4,2,174,14,7,0,go,gal,1,1,0.382,1,0.958,0.953997,0.00075,0.003636,0.953618
sr0xjnvm85vs64bpp2vniu0u,4,2,180,15,7,0,go,gal,1,1,0.42,0,0.9638,0.967002,0.000471,0.023554,0.966764
sr0xjnvm85vs64bpp2vniu0u,4,2,184,16,7,0,go,gal,1,1,0.35,1,0.946,0.940447,0.000998,-0.046066,0.939942
sr0xjnvm85vs64bpp2vniu0u,4,2,185,17,7,0,go,gal,1,1,0.463,1,0.9562,0.957783,0.000627,-0.030841,0.957466
sr0xjnvm85vs64bpp2vniu0u,4,2,192,18,7,0,go,gal,1,1,0.429,1,0.9702,0.969693,0.000394,0.003937,0.969494
sr0xjnvm85vs64bpp2vniu0u,4,2,194,19,7,0,go,gal,1,1,0.418,1,0.9836,0.977952,0.000248,0.03965,0.977826
sr0xjnvm85vs64bpp2vniu0u,4,2,198,20,7,0,go,gal,1,1,0.412,0,0.9842,0.983744,0.000158,0.066048,0.983664
sr0xjnvm85vs64bpp2vniu0u,4,2,202,21,7,0,go,gal,1,1,0.507,1,0.9692,0.969408,0.000394,0.03549,0.969209
sr0xjnvm85vs64bpp2vniu0u,4,2,205,22,7,0,go,gal,1,1,0.39,1,0.9758,0.977821,0.000246,0.028094,0.977697
sr0xjnvm85vs64bpp2vniu0u,4,2,210,23,7,0,go,gal,1,1,0.357,1,0.9854,0.983688,0.000156,0.044963,0.98361
sr0xjnvm85vs64bpp2vniu0u,4,2,214,24,7,0,go,gal,1,1,0.502,0,0.9882,0.987835,0.0001,0.09564,0.987784
sr0xjnvm85vs64bpp2vniu0u,4,2,219,25,7,0,go,gal,1,1,0.473,1,0.9786,0.976575,0.000283,0.041997,0.976432
sr0xjnvm85vs64bpp2vniu0u,4,2,221,26,7,0,go,gal,1,1,0.489,0,0.9814,0.98287,0.000174,0.061587,0.982783
sr0xjnvm85vs64bpp2vniu0u,4,2,228,27,7,0,go,gal,1,1,0.36,1,0.9674,0.967172,0.000534,0.08798,0.966902
sr0xjnvm85vs64bpp2vniu0u,4,2,232,28,7,0,go,gal,1,1,0.341,1,0.9792,0.976441,0.000307,0.061105,0.976286
sr0xjnvm85vs64bpp2vniu0u,4,2,236,29,7,0,go,gal,1,1,0.357,1,0.9822,0.982819,0.000184,0.093236,0.982726
sr0xjnvm85vs64bpp2vniu0u,4,2,237,30,7,0,go,gal,1,1,0.398,1,0.989,0.987274,0.000114,0.095641,0.987216
sr0xjnvm85vs64bpp2vniu0u,4,2,124,1,8,0,no-go,ngal,0,1,,1,0.3422,0.65137,0.006379,-0.112254,0.648168
sr0xjnvm85vs64bpp2vniu0u,4,2,127,2,8,0,no-go,ngal,0,1,,1,0.251,0.755419,0.005207,-0.166891,0.752794
sr0xjnvm85vs64bpp2vniu0u,4,2,131,3,8,0,no-go,ngal,0,1,,0,0.1678,0.832152,0.003802,-0.149047,0.83023
sr0xjnvm85vs64bpp2vniu0u,4,2,133,4,8,0,no-go,ngal,0,1,,1,0.2576,0.743258,0.005247,-0.138205,0.740615
sr0xjnvm85vs64bpp2vniu0u,4,2,139,5,8,0,no-go,ngal,0,1,,1,0.1768,0.823659,0.003871,-0.13615,0.821704
sr0xjnvm85vs64bpp2vniu0u,4,2,144,6,8,0,no-go,ngal,0,1,,1,0.1158,0.879963,0.00261,-0.116123,0.878642
sr0xjnvm85vs64bpp2vniu0u,4,2,146,7,8,0,no-go,ngal,0,1,,1,0.084,0.918188,0.001654,-0.090295,0.917351
sr0xjnvm85vs64bpp2vniu0u,4,2,150,8,8,0,no-go,ngal,0,1,,1,0.0538,0.943831,0.00101,-0.04562,0.94332
sr0xjnvm85vs64bpp2vniu0u,4,2,153,9,8,0,no-go,ngal,0,1,,0,0.0404,0.96102,0.000606,-0.043183,0.960714
sr0xjnvm85vs64bpp2vniu0u,4,2,157,10,8,0,no-go,ngal,0,1,,1,0.0652,0.932585,0.001195,-0.00477,0.93198
sr0xjnvm85vs64bpp2vniu0u,4,2,164,11,8,0,no-go,ngal,0,1,,1,0.0446,0.953599,0.000726,0.049701,0.953233
sr0xjnvm85vs64bpp2vniu0u,4,2,166,12,8,0,no-go,ngal,0,1,,1,0.029,0.96766,0.000436,-0.006476,0.96744
sr0xjnvm85vs64bpp2vniu0u,4,2,170,13,8,0,no-go,ngal,0,1,,1,0.0216,0.97715,0.000262,0.00895,0.977018
sr0xjnvm85vs64bpp2vniu0u,4,2,176,14,8,0,no-go,ngal,0,1,,1,0.0154,0.983627,0.000158,0.034158,0.983547
sr0xjnvm85vs64bpp2vniu0u,4,2,179,15,8,0,no-go,ngal,0,1,,0,0.0134,0.988102,9.7e-05,0.057056,0.988054
sr0xjnvm85vs64bpp2vniu0u,4,2,182,16,8,0,no-go,ngal,0,1,,1,0.0212,0.97819,0.000232,0.098637,0.978073
sr0xjnvm85vs64bpp2vniu0u,4,2,186,17,8,0,no-go,ngal,0,1,,0,0.013,0.984382,0.000141,0.083919,0.984312
sr0xjnvm85vs64bpp2vniu0u,4,2,189,18,8,0,no-go,ngal,0,1,,1,0.0274,0.971405,0.000347,0.127267,0.97123
sr0xjnvm85vs64bpp2vniu0u,4,2,195,19,8,0,no-go,ngal,0,1,,1,0.0212,0.979823,0.000206,0.13692,0.979719
sr0xjnvm85vs64bpp2vniu0u,4,2,200,20,8,0,no-go,ngal,0,1,,1,0.0116,0.985535,0.000125,0.177963,0.985472
sr0xjnvm85vs64bpp2vniu0u,4,2,203,21,8,0,no-go,ngal,0,1,,1,0.0114,0.989469,7.7e-05,0.154529,0.98943
sr0xjnvm85vs64bpp2vniu0u,4,2,206,22,8,0,no-go,ngal,0,1,,0,0.0062,0.992218,4.8e-05,0.122596,0.992194
sr0xjnvm85vs64bpp2vniu0u,4,2,211,23,8,0,no-go,ngal,0,1,,1,0.0142,0.985262,0.000135,0.154374,0.985194
sr0xjnvm85vs64bpp2vniu0u,4,2,216,24,8,0,no-go,ngal,0,1,,1,0.011,0.989313,8.1e-05,0.173429,0.989272
sr0xjnvm85vs64bpp2vniu0u,4,2,218,25,8,0,no-go,ngal,0,1,,1,0.008,0.992127,5.1e-05,0.181251,0.992101
sr0xjnvm85vs64bpp2vniu0u,4,2,222,26,8,0,no-go,ngal,0,1,,1,0.0064,0.994112,3.2e-05,0.212116,0.994096
sr0xjnvm85vs64bpp2vniu0u,4,2,227,27,8,0,no-go,ngal,0,1,,0,0.0022,0.995534,2.1e-05,0.195919,0.995524
sr0xjnvm85vs64bpp2vniu0u,4,2,229,28,8,0,no-go,ngal,0,1,,1,0.007,0.991283,6.6e-05,0.266709,0.99125
sr0xjnvm85vs64bpp2vniu0u,4,2,233,29,8,0,no-go,ngal,0,1,,1,0.006,0.993535,4.1e-05,0.2412,0.993515
sr0xjnvm85vs64bpp2vniu0u,4,2,240,30,8,0,no-go,ngal,0,1,,1,0.0058,0.995131,2.6e-05,0.25133,0.995118
stgt2bwysexroszj1fsfw7m2,4,1,2,1,1,1,go,gw,1,1,0.806,1,0.553,0.556782,0.014027,-0.000583,0.549733
stgt2bwysexroszj1fsfw7m2,4,1,7,2,1,1,go,gw,1,1,1.174,0,0.9054,0.909163,0.004593,0.042494,0.906795
stgt2bwysexroszj1fsfw7m2,4,1,9,3,1,1,go,gw,0,0,,0,0.4692,0.530207,0.015126,-0.034399,0.522652
stgt2bwysexroszj1fsfw7m2,4,1,14,4,1,1,go,gw,0,0,,0,0.8784,0.11713,0.00558,-0.416037,0.114413
stgt2bwysexroszj1fsfw7m2,4,1,17,5,1,1,go,gw,1,1,1.171,1,0.976,0.973835,0.00086,0.052479,0.973394
stgt2bwysexroszj1fsfw7m2,4,1,22,6,1,1,go,gw,1,1,0.835,1,0.994,0.995037,8.7e-05,0.174314,0.994993
stgt2bwysexroszj1fsfw7m2,4,1,28,7,1,1,go,gw,1,1,0.448,1,0.9994,0.998683,1.2e-05,0.333232,0.998677
stgt2bwysexroszj1fsfw7m2,4,1,31,8,1,1,go,gw,1,1,0.508,0,0.9996,0.999561,2e-06,0.405572,0.99956
stgt2bwysexroszj1fsfw7m2,4,1,36,9,1,1,go,gw,1,1,0.552,1,0.9972,0.997036,3.3e-05,0.185145,0.997019
stgt2bwysexroszj1fsfw7m2,4,1,39,10,1,1,go,gw,1,1,0.514,1,0.9988,0.999173,5e-06,0.313461,0.99917
stgt2bwysexroszj1fsfw7m2,4,1,43,11,1,1,go,gw,1,1,0.479,0,0.9998,0.999709,1e-06,0.381532,0.999709
stgt2bwysexroszj1fsfw7m2,4,1,46,12,1,1,go,gw,1,1,0.514,1,0.9978,0.997871,1.8e-05,0.175676,0.997862
stgt2bwysexroszj1fsfw7m2,4,1,50,13,1,1,go,gw,1,1,0.497,1,0.9992,0.999392,3e-06,0.292868,0.999391
stgt2bwysexroszj1fsfw7m2,4,1,53,14,1,1,go,gw,1,1,0.377,1,0.9998,0.99978,1e-06,0.396296,0.99978
stgt2bwysexroszj1fsfw7m2,4,1,58,15,1,1,go,gw,1,1,0.385,1,1.0,0.999906,0.0,0.476481,0.999906
stgt2bwysexroszj1fsfw7m2,4,1,63,16,1,1,go,gw,1,1,0.568,1,1.0,0.999954,0.0,0.555331,0.999954
stgt2bwysexroszj1fsfw7m2,4,1,67,17,1,1,go,gw,1,1,0.469,1,1.0,0.999975,0.0,0.584406,0.999975
stgt2bwysexroszj1fsfw7m2,4,1,71,18,1,1,go,gw,1,1,0.487,0,1.0,0.999985,0.0,0.593717,0.999985
stgt2bwysexroszj1fsfw7m2,4,1,75,19,1,1,go,gw,1,1,0.415,1,0.9994,0.999869,0.0,0.40147,0.999869
stgt2bwysexroszj1fsfw7m2,4,1,78,20,1,1,go,gw,1,1,0.706,1,1.0,0.999943,0.0,0.463558,0.999943
stgt2bwysexroszj1fsfw7m2,4,1,82,21,1,1,go,gw,1,1,0.461,1,0.9996,0.999971,0.0,0.522115,0.999971
stgt2bwysexroszj1fsfw7m2,4,1,85,22,1,1,go,gw,1,1,0.431,1,1.0,0.999984,0.0,0.57376,0.999984
stgt2bwysexroszj1fsfw7m2,4,1,91,23,1,1,go,gw,1,1,0.572,1,1.0,0.99999,0.0,0.623599,0.99999
stgt2bwysexroszj1fsfw7m2,4,1,96,24,1,1,go,gw,1,1,0.465,0,0.9998,0.999993,0.0,0.660088,0.999993
stgt2bwysexroszj1fsfw7m2,4,1,98,25,1,1,go,gw,1,1,0.419,1,1.0,0.999926,0.0,0.500624,0.999926
stgt2bwysexroszj1fsfw7m2,4,1,104,26,1,1,go,gw,1,1,0.382,1,1.0,0.999966,0.0,0.589044,0.999966
stgt2bwysexroszj1fsfw7m2,4,1,106,27,1,1,go,gw,1,1,0.405,1,1.0,0.999982,0.0,0.589447,0.999982
stgt2bwysexroszj1fsfw7m2,4,1,112,28,1,1,go,gw,1,1,0.651,1,1.0,0.999989,0.0,0.661631,0.999989
stgt2bwysexroszj1fsfw7m2,4,1,113,29,1,1,go,gw,1,1,0.404,1,1.0,0.999993,0.0,0.689798,0.999993
stgt2bwysexroszj1fsfw7m2,4,1,118,30,1,1,go,gw,1,1,0.439,0,1.0,0.999995,0.0,0.708603,0.999995
stgt2bwysexroszj1fsfw7m2,4,1,1,1,2,1,no-go,ngw,1,0,0.529,0,0.563,0.556782,0.014027,-0.000583,0.549733
stgt2bwysexroszj1fsfw7m2,4,1,5,2,2,1,no-go,ngw,0,1,,1,0.1322,0.869968,0.006803,-0.072936,0.866474
stgt2bwysexroszj1fsfw7m2,4,1,12,3,2,1,no-go,ngw,0,1,,0,0.0234,0.976366,0.000842,0.053016,0.975934
stgt2bwysexroszj1fsfw7m2,4,1,15,4,2,1,no-go,ngw,0,1,,1,0.162,0.83266,0.007841,-0.021248,0.828649
stgt2bwysexroszj1fsfw7m2,4,1,19,5,2,1,no-go,ngw,0,1,,1,0.0276,0.971388,0.001041,0.049633,0.970854
stgt2bwysexroszj1fsfw7m2,4,1,21,6,2,1,no-go,ngw,0,1,,1,0.005,0.99327,0.000133,0.194006,0.993202
stgt2bwysexroszj1fsfw7m2,4,1,27,7,2,1,no-go,ngw,0,1,,0,0.0024,0.997956,2.2e-05,0.301119,0.997945
stgt2bwysexroszj1fsfw7m2,4,1,32,8,2,1,no-go,ngw,0,1,,1,0.0132,0.982734,0.000405,0.122381,0.982528
stgt2bwysexroszj1fsfw7m2,4,1,35,9,2,1,no-go,ngw,0,1,,1,0.0034,0.995779,5.6e-05,0.279161,0.995751
stgt2bwysexroszj1fsfw7m2,4,1,38,10,2,1,no-go,ngw,0,1,,1,0.0014,0.998649,1e-05,0.348897,0.998644
stgt2bwysexroszj1fsfw7m2,4,1,42,11,2,1,no-go,ngw,0,1,,1,0.001,0.999476,3e-06,0.433584,0.999475
stgt2bwysexroszj1fsfw7m2,4,1,47,12,2,1,no-go,ngw,0,1,,1,0.0002,0.999764,1e-06,0.47378,0.999764
stgt2bwysexroszj1fsfw7m2,4,1,49,13,2,1,no-go,ngw,0,1,,1,0.0002,0.999881,0.0,0.536418,0.999881
stgt2bwysexroszj1fsfw7m2,4,1,55,14,2,1,no-go,ngw,0,1,,1,0.0002,0.999934,0.0,0.614026,0.999933
stgt2bwysexroszj1fsfw7m2,4,1,60,15,2,1,no-go,ngw,0,1,,0,0.0,0.99996,0.0,0.637731,0.99996
stgt2bwysexroszj1fsfw7m2,4,1,61,16,2,1,no-go,ngw,0,1,,1,0.001,0.999537,1e-06,0.372889,0.999537
stgt2bwysexroszj1fsfw7m2,4,1,68,17,2,1,no-go,ngw,0,1,,1,0.0006,0.999803,0.0,0.441528,0.999803
stgt2bwysexroszj1fsfw7m2,4,1,70,18,2,1,no-go,ngw,0,1,,0,0.0,0.999901,0.0,0.514322,0.999901
stgt2bwysexroszj1fsfw7m2,4,1,73,19,2,1,no-go,ngw,0,1,,1,0.002,0.99866,8e-06,0.238786,0.998656
stgt2bwysexroszj1fsfw7m2,4,1,80,20,2,1,no-go,ngw,0,1,,1,0.0,0.999561,1e-06,0.348695,0.999561
stgt2bwysexroszj1fsfw7m2,4,1,84,21,2,1,no-go,ngw,0,1,,1,0.0,0.999814,0.0,0.450638,0.999813
stgt2bwysexroszj1fsfw7m2,4,1,88,22,2,1,no-go,ngw,0,1,,1,0.0,0.999906,0.0,0.548361,0.999906
stgt2bwysexroszj1fsfw7m2,4,1,90,23,2,1,no-go,ngw,0,1,,1,0.0,0.999947,0.0,0.566457,0.999947
stgt2bwysexroszj1fsfw7m2,4,1,93,24,2,1,no-go,ngw,0,1,,1,0.0,0.999967,0.0,0.613849,0.999967
stgt2bwysexroszj1fsfw7m2,4,1,97,25,2,1,no-go,ngw,0,1,,0,0.0,0.999978,0.0,0.649293,0.999978
stgt2bwysexroszj1fsfw7m2,4,1,103,26,2,1,no-go,ngw,0,1,,0,0.0008,0.999675,1e-06,0.346697,0.999675
stgt2bwysexroszj1fsfw7m2,4,1,105,27,2,1,no-go,ngw,0,1,,1,0.0068,0.994553,0.000106,0.106027,0.994499
stgt2bwysexroszj1fsfw7m2,4,1,111,28,2,1,no-go,ngw,0,1,,1,0.0014,0.998869,6e-06,0.254215,0.998866
stgt2bwysexroszj1fsfw7m2,4,1,114,29,2,1,no-go,ngw,0,1,,1,0.0004,0.999625,1e-06,0.340871,0.999625
stgt2bwysexroszj1fsfw7m2,4,1,117,30,2,1,no-go,ngw,0,1,,1,0.0,0.999839,0.0,0.444611,0.999839
stgt2bwysexroszj1fsfw7m2,4,1,4,1,3,0,go,gal,1,1,1.189,1,0.72,0.715169,0.010524,-0.057584,0.709813
stgt2bwysexroszj1fsfw7m2,4,1,6,2,3,0,go,gal,1,1,0.849,0,0.949,0.943061,0.001965,0.013408,0.942055
stgt2bwysexroszj1fsfw7m2,4,1,10,3,3,0,go,gal,1,1,1.2,1,0.6514,0.646825,0.01303,0.028976,0.64021
stgt2bwysexroszj1fsfw7m2,4,1,16,4,3,0,go,gal,1,1,1.093,1,0.931,0.930101,0.002386,-0.012967,0.928879
stgt2bwysexroszj1fsfw7m2,4,1,18,5,3,0,go,gal,1,1,0.619,1,0.9836,0.983696,0.000338,0.010549,0.983524
stgt2bwysexroszj1fsfw7m2,4,1,23,6,3,0,go,gal,1,1,0.752,1,0.9946,0.995124,5.4e-05,0.025873,0.995096
stgt2bwysexroszj1fsfw7m2,4,1,25,7,3,0,go,gal,1,1,0.705,1,0.998,0.998226,1.1e-05,0.083182,0.998221
stgt2bwysexroszj1fsfw7m2,4,1,29,8,3,0,go,gal,1,1,0.693,1,0.9988,0.999247,3e-06,0.119311,0.999246
stgt2bwysexroszj1fsfw7m2,4,1,34,9,3,0,go,gal,1,1,0.56,1,0.9994,0.999637,1e-06,0.14271,0.999637
stgt2bwysexroszj1fsfw7m2,4,1,37,10,3,0,go,gal,1,1,0.85,0,0.9996,0.999805,0.0,0.180494,0.999805
stgt2bwysexroszj1fsfw7m2,4,1,41,11,3,0,go,gal,1,1,0.458,1,0.9962,0.997535,1.5e-05,0.166138,0.997528
stgt2bwysexroszj1fsfw7m2,4,1,48,12,3,0,go,gal,1,1,0.636,1,0.9992,0.999081,3e-06,0.122217,0.999079
stgt2bwysexroszj1fsfw7m2,4,1,52,13,3,0,go,gal,1,1,0.433,1,0.9996,0.999584,1e-06,0.12042,0.999584
stgt2bwysexroszj1fsfw7m2,4,1,54,14,3,0,go,gal,1,1,0.47,0,0.9992,0.999784,0.0,0.17313,0.999784
stgt2bwysexroszj1fsfw7m2,4,1,57,15,3,0,go,gal,1,1,0.542,1,0.9974,0.99663,3.3e-05,0.252292,0.996613
stgt2bwysexroszj1fsfw7m2,4,1,62,16,3,0,go,gal,1,1,0.487,1,0.998,0.998899,4e-06,0.177446,0.998896
stgt2bwysexroszj1fsfw7m2,4,1,66,17,3,0,go,gal,1,1,0.569,0,1.0,0.999534,1e-06,0.241118,0.999533
stgt2bwysexroszj1fsfw7m2,4,1,72,18,3,0,go,gal,1,1,0.47,1,0.9928,0.992254,0.000147,0.256524,0.99218
stgt2bwysexroszj1fsfw7m2,4,1,76,19,3,0,go,gal,1,1,0.47,1,0.9974,0.997951,1.2e-05,0.192054,0.997945
stgt2bwysexroszj1fsfw7m2,4,1,79,20,3,0,go,gal,1,1,0.447,1,0.9984,0.999242,2e-06,0.159175,0.99924
stgt2bwysexroszj1fsfw7m2,4,1,83,21,3,0,go,gal,1,1,0.575,1,1.0,0.999654,1e-06,0.225896,0.999654
stgt2bwysexroszj1fsfw7m2,4,1,86,22,3,0,go,gal,1,1,0.401,1,0.9998,0.999818,0.0,0.278784,0.999818
stgt2bwysexroszj1fsfw7m2,4,1,92,23,3,0,go,gal,1,1,0.836,0,1.0,0.999893,0.0,0.28585,0.999893
stgt2bwysexroszj1fsfw7m2,4,1,94,24,3,0,go,gal,1,1,0.49,1,0.9982,0.998098,1.4e-05,0.297429,0.99809
stgt2bwysexroszj1fsfw7m2,4,1,99,25,3,0,go,gal,1,1,0.43,1,0.9988,0.999325,2e-06,0.250844,0.999324
stgt2bwysexroszj1fsfw7m2,4,1,101,26,3,0,go,gal,1,1,0.485,1,1.0,0.999695,1e-06,0.267193,0.999694
stgt2bwysexroszj1fsfw7m2,4,1,107,27,3,0,go,gal,1,1,0.483,0,1.0,0.999838,0.0,0.280847,0.999838
stgt2bwysexroszj1fsfw7m2,4,1,109,28,3,0,go,gal,1,1,0.453,1,0.9974,0.996984,3.4e-05,0.324815,0.996967
stgt2bwysexroszj1fsfw7m2,4,1,115,29,3,0,go,gal,1,1,0.445,1,0.9994,0.999054,4e-06,0.233233,0.999052
stgt2bwysexroszj1fsfw7m2,4,1,120,30,3,0,go,gal,1,1,0.488,1,0.9992,0.999604,1e-06,0.243586,0.999603
stgt2bwysexroszj1fsfw7m2,4,1,3,1,4,0,no-go,ngal,1,0,0.811,0,0.7164,0.715169,0.010524,-0.057584,0.709813
stgt2bwysexroszj1fsfw7m2,4,1,8,2,4,0,no-go,ngal,1,0,1.083,0,0.265,0.259796,0.014359,-0.356947,0.252745
stgt2bwysexroszj1fsfw7m2,4,1,11,3,4,0,no-go,ngal,0,1,,1,0.0776,0.928334,0.003684,0.060559,0.926434
stgt2bwysexroszj1fsfw7m2,4,1,13,4,4,0,no-go,ngal,0,1,,0,0.0164,0.984776,0.000446,0.151213,0.984549
stgt2bwysexroszj1fsfw7m2,4,1,20,5,4,0,no-go,ngal,0,1,,1,0.0922,0.910414,0.004461,0.042383,0.908118
stgt2bwysexroszj1fsfw7m2,4,1,24,6,4,0,no-go,ngal,0,1,,1,0.016,0.981965,0.000545,0.11325,0.981686
stgt2bwysexroszj1fsfw7m2,4,1,26,7,4,0,no-go,ngal,0,1,,1,0.004,0.995219,7.4e-05,0.202521,0.995181
stgt2bwysexroszj1fsfw7m2,4,1,30,8,4,0,no-go,ngal,0,1,,1,0.0026,0.998432,1.3e-05,0.248619,0.998426
stgt2bwysexroszj1fsfw7m2,4,1,33,9,4,0,no-go,ngal,0,1,,1,0.0006,0.999394,3e-06,0.284351,0.999393
stgt2bwysexroszj1fsfw7m2,4,1,40,10,4,0,no-go,ngal,0,1,,0,0.0002,0.999732,1e-06,0.255218,0.999732
stgt2bwysexroszj1fsfw7m2,4,1,44,11,4,0,no-go,ngal,0,1,,1,0.001,0.997869,1.5e-05,0.13261,0.997861
stgt2bwysexroszj1fsfw7m2,4,1,45,12,4,0,no-go,ngal,0,1,,1,0.0004,0.999247,3e-06,0.115058,0.999245
stgt2bwysexroszj1fsfw7m2,4,1,51,13,4,0,no-go,ngal,0,1,,0,0.0004,0.999684,1e-06,0.195877,0.999683
stgt2bwysexroszj1fsfw7m2,4,1,56,14,4,0,no-go,ngal,0,1,,1,0.0014,0.997194,2e-05,0.064582,0.997184
stgt2bwysexroszj1fsfw7m2,4,1,59,15,4,0,no-go,ngal,0,1,,1,0.001,0.999096,3e-06,0.180999,0.999094
stgt2bwysexroszj1fsfw7m2,4,1,64,16,4,0,no-go,ngal,0,1,,1,0.0006,0.999639,1e-06,0.198021,0.999639
stgt2bwysexroszj1fsfw7m2,4,1,65,17,4,0,no-go,ngal,0,1,,1,0.0002,0.999832,0.0,0.286548,0.999832
stgt2bwysexroszj1fsfw7m2,4,1,69,18,4,0,no-go,ngal,0,1,,1,0.0002,0.999913,0.0,0.312003,0.999913
stgt2bwysexroszj1fsfw7m2,4,1,74,19,4,0,no-go,ngal,0,1,,1,0.0,0.99995,0.0,0.343886,0.99995
stgt2bwysexroszj1fsfw7m2,4,1,77,20,4,0,no-go,ngal,0,1,,0,0.0,0.999969,0.0,0.376861,0.999969
stgt2bwysexroszj1fsfw7m2,4,1,81,21,4,0,no-go,ngal,0,1,,1,0.0002,0.999652,1e-06,0.20064,0.999652
stgt2bwysexroszj1fsfw7m2,4,1,87,22,4,0,no-go,ngal,0,1,,1,0.0002,0.999847,0.0,0.19363,0.999847
stgt2bwysexroszj1fsfw7m2,4,1,89,23,4,0,no-go,ngal,0,1,,1,0.0002,0.999921,0.0,0.229232,0.999921
stgt2bwysexroszj1fsfw7m2,4,1,95,24,4,0,no-go,ngal,0,1,,0,0.0002,0.999955,0.0,0.284728,0.999955
stgt2bwysexroszj1fsfw7m2,4,1,100,25,4,0,no-go,ngal,0,1,,1,0.0004,0.999452,1e-06,0.152058,0.999452
stgt2bwysexroszj1fsfw7m2,4,1,102,26,4,0,no-go,ngal,0,1,,1,0.0,0.999786,0.0,0.18154,0.999786
stgt2bwysexroszj1fsfw7m2,4,1,108,27,4,0,no-go,ngal,0,1,,0,0.0008,0.999898,0.0,0.213887,0.999898
stgt2bwysexroszj1fsfw7m2,4,1,110,28,4,0,no-go,ngal,0,1,,1,0.0014,0.998761,6e-06,0.165635,0.998758
stgt2bwysexroszj1fsfw7m2,4,1,116,29,4,0,no-go,ngal,0,1,,1,0.0006,0.999593,1e-06,0.145607,0.999592
stgt2bwysexroszj1fsfw7m2,4,1,119,30,4,0,no-go,ngal,0,1,,1,0.0,0.999827,0.0,0.186525,0.999827
stgt2bwysexroszj1fsfw7m2,4,2,123,1,5,1,go,gw,1,1,0.671,1,0.5612,0.556782,0.014027,-0.000583,0.549733
stgt2bwysexroszj1fsfw7m2,4,2,128,2,5,1,go,gw,1,1,0.491,0,0.9028,0.909163,0.004593,0.042494,0.906795
stgt2bwysexroszj1fsfw7m2,4,2,129,3,5,1,go,gw,1,1,0.452,1,0.4718,0.469793,0.015126,-0.14732,0.46223
