subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
ipgum2nxzkv3wg37c4w3qh6o,4,1,76,19,4,0,no-go,ngal,0,1,,1,0.0018,0.997919,5e-06,0.046456,0.997916
ipgum2nxzkv3wg37c4w3qh6o,4,1,78,20,4,0,no-go,ngal,0,1,,1,0.001,0.998836,2e-06,0.070164,0.998836
ipgum2nxzkv3wg37c4w3qh6o,4,1,83,21,4,0,no-go,ngal,0,1,,1,0.0012,0.999305,1e-06,0.100294,0.999305
ipgum2nxzkv3wg37c4w3qh6o,4,1,86,22,4,0,no-go,ngal,0,1,,1,0.0006,0.999561,0.0,0.111868,0.999561
ipgum2nxzkv3wg37c4w3qh6o,4,1,89,23,4,0,no-go,ngal,0,1,,1,0.0002,0.999709,0.0,0.106171,0.999709
ipgum2nxzkv3wg37c4w3qh6o,4,1,93,24,4,0,no-go,ngal,0,1,,1,0.0006,0.999798,0.0,0.127992,0.999798
ipgum2nxzkv3wg37c4w3qh6o,4,1,99,25,4,0,no-go,ngal,0,1,,0,0.0002,0.999854,0.0,0.143694,0.999854
ipgum2nxzkv3wg37c4w3qh6o,4,1,101,26,4,0,no-go,ngal,0,1,,1,0.001,0.999243,1e-06,0.114018,0.999242
ipgum2nxzkv3wg37c4w3qh6o,4,1,106,27,4,0,no-go,ngal,0,1,,0,0.0004,0.999538,0.0,0.118459,0.999538
ipgum2nxzkv3wg37c4w3qh6o,4,1,112,28,4,0,no-go,ngal,0,1,,1,0.0018,0.997682,9e-06,0.084216,0.997677
ipgum2nxzkv3wg37c4w3qh6o,4,1,113,29,4,0,no-go,ngal,0,1,,1,0.0012,0.998801,3e-06,0.093807,0.9988
ipgum2nxzkv3wg37c4w3qh6o,4,1,119,30,4,0,no-go,ngal,0,1,,1,0.0006,0.999314,1e-06,0.126381,0.999314
ipgum2nxzkv3wg37c4w3qh6o,4,2,123,1,5,1,go,gw,1,1,0.248,1,0.497,0.5,0.0,inf,0.5
ipgum2nxzkv3wg37c4w3qh6o,4,2,128,2,5,1,go,gw,1,1,0.758,0,0.7348,0.750727,0.001791,-0.073912,0.749835
ipgum2nxzkv3wg37c4w3qh6o,4,2,129,3,5,1,go,gw,1,1,0.797,1,0.4774,0.470925,0.000222,0.016186,0.470813
ipgum2nxzkv3wg37c4w3qh6o,4,2,134,4,5,1,go,gw,1,1,0.87,1,0.7284,0.731954,0.001381,-0.060617,0.731266
ipgum2nxzkv3wg37c4w3qh6o,4,2,138,5,5,1,go,gw,1,1,0.459,1,0.883,0.877685,0.001511,-0.028021,0.876927
ipgum2nxzkv3wg37c4w3qh6o,4,2,142,6,5,1,go,gw,1,1,0.345,0,0.941,0.94331,0.000718,0.007721,0.942949
ipgum2nxzkv3wg37c4w3qh6o,4,2,145,7,5,1,go,gw,1,1,0.37,1,0.82,0.816957,0.001212,-0.096913,0.816351
ipgum2nxzkv3wg37c4w3qh6o,4,2,150,8,5,1,go,gw,1,1,0.253,1,0.9182,0.917926,0.000829,-0.016657,0.91751
ipgum2nxzkv3wg37c4w3qh6o,4,2,153,9,5,1,go,gw,1,1,0.453,1,0.9594,0.961392,0.000371,0.016354,0.961205
ipgum2nxzkv3wg37c4w3qh6o,4,2,157,10,5,1,go,gw,1,1,0.39,1,0.98,0.980594,0.000148,0.035799,0.980519
ipgum2nxzkv3wg37c4w3qh6o,4,2,163,11,5,1,go,gw,1,1,0.319,0,0.9896,0.989576,5.9e-05,0.062755,0.989547
ipgum2nxzkv3wg37c4w3qh6o,4,2,168,12,5,1,go,gw,1,1,0.384,1,0.9628,0.956789,0.000439,-0.041405,0.956568
ipgum2nxzkv3wg37c4w3qh6o,4,2,170,13,5,1,go,gw,1,1,0.314,1,0.9756,0.978961,0.000155,-0.049908,0.978883
ipgum2nxzkv3wg37c4w3qh6o,4,2,176,14,5,1,go,gw,1,1,0.312,1,0.9902,0.988922,6.1e-05,-0.022467,0.988892
ipgum2nxzkv3wg37c4w3qh6o,4,2,180,15,5,1,go,gw,1,1,0.319,1,0.9916,0.993744,2.6e-05,0.00371,0.993731
ipgum2nxzkv3wg37c4w3qh6o,4,2,184,16,5,1,go,gw,1,1,0.415,1,0.9958,0.99624,1.2e-05,0.010275,0.996234
ipgum2nxzkv3wg37c4w3qh6o,4,2,186,17,5,1,go,gw,1,1,0.408,1,0.998,0.997611,6e-06,0.032264,0.997608
ipgum2nxzkv3wg37c4w3qh6o,4,2,189,18,5,1,go,gw,1,1,0.509,0,0.9982,0.998404,3e-06,0.047061,0.998402
ipgum2nxzkv3wg37c4w3qh6o,4,2,193,19,5,1,go,gw,1,1,0.418,1,0.991,0.991374,7.1e-05,0.079596,0.991338
ipgum2nxzkv3wg37c4w3qh6o,4,2,197,20,5,1,go,gw,1,1,0.321,1,0.9962,0.995126,2.5e-05,0.04338,0.995114
ipgum2nxzkv3wg37c4w3qh6o,4,2,204,21,5,1,go,gw,1,1,0.309,1,0.9964,0.997033,1e-05,0.051518,0.997028
ipgum2nxzkv3wg37c4w3qh6o,4,2,207,22,5,1,go,gw,1,1,0.323,0,0.9988,0.998078,5e-06,0.092574,0.998075
ipgum2nxzkv3wg37c4w3qh6o,4,2,211,23,5,1,go,gw,1,1,0.348,1,0.9876,0.989033,0.000161,0.079395,0.988952
ipgum2nxzkv3wg37c4w3qh6o,4,2,214,24,5,1,go,gw,1,1,0.285,1,0.9934,0.994121,4.5e-05,0.012419,0.994098
ipgum2nxzkv3wg37c4w3qh6o,4,2,217,25,5,1,go,gw,1,1,0.261,1,0.997,0.996551,1.6e-05,0.020623,0.996543
ipgum2nxzkv3wg37c4w3qh6o,4,2,221,26,5,1,go,gw,1,1,0.357,0,0.9976,0.997824,7e-06,0.069406,0.997821
ipgum2nxzkv3wg37c4w3qh6o,4,2,225,27,5,1,go,gw,1,1,0.354,1,0.9876,0.987373,0.000242,0.054708,0.987251
ipgum2nxzkv3wg37c4w3qh6o,4,2,231,28,5,1,go,gw,1,1,0.373,1,0.9916,0.99343,6.2e-05,-0.031912,0.993399
ipgum2nxzkv3wg37c4w3qh6o,4,2,233,29,5,1,go,gw,1,1,0.421,1,0.9952,0.99623,2.1e-05,0.007568,0.996219
ipgum2nxzkv3wg37c4w3qh6o,4,2,240,30,5,1,go,gw,1,1,0.316,1,0.998,0.99766,9e-06,0.021204,0.997656
ipgum2nxzkv3wg37c4w3qh6o,4,2,124,1,6,1,no-go,ngw,0,1,,1,0.5188,0.5,0.0,inf,0.5
ipgum2nxzkv3wg37c4w3qh6o,4,2,126,2,6,1,no-go,ngw,0,1,,0,0.248,0.750727,0.001791,-0.073912,0.749835
ipgum2nxzkv3wg37c4w3qh6o,4,2,132,3,6,1,no-go,ngw,0,1,,1,0.5306,0.470925,0.000222,0.016186,0.470813
ipgum2nxzkv3wg37c4w3qh6o,4,2,135,4,6,1,no-go,ngw,0,1,,1,0.2782,0.731954,0.001381,-0.060617,0.731266
ipgum2nxzkv3wg37c4w3qh6o,4,2,137,5,6,1,no-go,ngw,0,1,,1,0.1228,0.877685,0.001511,-0.028021,0.876927
ipgum2nxzkv3wg37c4w3qh6o,4,2,144,6,6,1,no-go,ngw,0,1,,1,0.0588,0.94331,0.000718,0.007721,0.942949
ipgum2nxzkv3wg37c4w3qh6o,4,2,146,7,6,1,no-go,ngw,0,1,,0,0.0286,0.972259,0.000281,0.059571,0.972118
ipgum2nxzkv3wg37c4w3qh6o,4,2,152,8,6,1,no-go,ngw,0,1,,1,0.096,0.900029,0.000932,-0.084447,0.899562
ipgum2nxzkv3wg37c4w3qh6o,4,2,155,9,6,1,no-go,ngw,0,1,,1,0.0506,0.954028,0.000428,-0.00129,0.953813
ipgum2nxzkv3wg37c4w3qh6o,4,2,158,10,6,1,no-go,ngw,0,1,,1,0.0202,0.977369,0.000174,0.051149,0.977281
ipgum2nxzkv3wg37c4w3qh6o,4,2,164,11,6,1,no-go,ngw,0,1,,1,0.0132,0.988056,7e-05,0.055419,0.98802
ipgum2nxzkv3wg37c4w3qh6o,4,2,165,12,6,1,no-go,ngw,0,1,,1,0.0064,0.993274,3e-05,0.074521,0.993259
ipgum2nxzkv3wg37c4w3qh6o,4,2,169,13,6,1,no-go,ngw,0,1,,0,0.0046,0.99598,1.3e-05,0.084101,0.995974
ipgum2nxzkv3wg37c4w3qh6o,4,2,174,14,6,1,no-go,ngw,0,1,,1,0.0144,0.981226,0.000167,0.036662,0.981142
ipgum2nxzkv3wg37c4w3qh6o,4,2,178,15,6,1,no-go,ngw,0,1,,1,0.0088,0.990132,5.7e-05,-0.006296,0.990103
ipgum2nxzkv3wg37c4w3qh6o,4,2,181,16,6,1,no-go,ngw,0,1,,1,0.0064,0.9944,2.3e-05,0.001356,0.994389
ipgum2nxzkv3wg37c4w3qh6o,4,2,185,17,6,1,no-go,ngw,0,1,,1,0.0036,0.996607,1.1e-05,0.025385,0.996601
ipgum2nxzkv3wg37c4w3qh6o,4,2,191,18,6,1,no-go,ngw,0,1,,1,0.0028,0.997823,5e-06,0.038709,0.99782
ipgum2nxzkv3wg37c4w3qh6o,4,2,196,19,6,1,no-go,ngw,0,1,,0,0.0014,0.99853,3e-06,0.052804,0.998529
ipgum2nxzkv3wg37c4w3qh6o,4,2,199,20,6,1,no-go,ngw,0,1,,1,0.0082,0.991738,7.9e-05,0.062968,0.991698
ipgum2nxzkv3wg37c4w3qh6o,4,2,203,21,6,1,no-go,ngw,0,1,,1,0.0056,0.995349,2.6e-05,0.037728,0.995335
ipgum2nxzkv3wg37c4w3qh6o,4,2,208,22,6,1,no-go,ngw,0,1,,1,0.002,0.997168,1.1e-05,0.045997,0.997162
ipgum2nxzkv3wg37c4w3qh6o,4,2,212,23,6,1,no-go,ngw,0,1,,1,0.0008,0.998161,5e-06,0.071105,0.998158
ipgum2nxzkv3wg37c4w3qh6o,4,2,213,24,6,1,no-go,ngw,0,1,,1,0.0012,0.998739,3e-06,0.095001,0.998738
ipgum2nxzkv3wg37c4w3qh6o,4,2,218,25,6,1,no-go,ngw,0,1,,0,0.001,0.999095,2e-06,0.117048,0.999094
ipgum2nxzkv3wg37c4w3qh6o,4,2,222,26,6,1,no-go,ngw,0,1,,1,0.0056,0.994276,6.2e-05,0.100996,0.994245
ipgum2nxzkv3wg37c4w3qh6o,4,2,226,27,6,1,no-go,ngw,0,1,,1,0.0042,0.996699,2e-05,0.02851,0.996689
ipgum2nxzkv3wg37c4w3qh6o,4,2,229,28,6,1,no-go,ngw,0,1,,1,0.0014,0.997933,8e-06,0.061353,0.997929
ipgum2nxzkv3wg37c4w3qh6o,4,2,236,29,6,1,no-go,ngw,0,1,,1,0.002,0.998617,4e-06,0.048005,0.998616
ipgum2nxzkv3wg37c4w3qh6o,4,2,238,30,6,1,no-go,ngw,0,1,,0,0.001,0.999024,2e-06,0.07184,0.999023
ipgum2nxzkv3wg37c4w3qh6o,4,2,121,1,7,0,go,gal,1,1,0.811,0,0.5094,0.5,0.0,inf,0.5
ipgum2nxzkv3wg37c4w3qh6o,4,2,125,2,7,0,go,gal,1,1,0.694,1,0.2438,0.249273,0.001791,0.015448,0.248374
ipgum2nxzkv3wg37c4w3qh6o,4,2,131,3,7,0,go,gal,1,1,0.346,1,0.5236,0.529075,0.000222,-0.150245,0.528965
ipgum2nxzkv3wg37c4w3qh6o,4,2,133,4,7,0,go,gal,1,1,0.537,1,0.7744,0.768295,0.002204,-0.068258,0.767197
ipgum2nxzkv3wg37c4w3qh6o,4,2,139,5,7,0,go,gal,1,1,0.444,1,0.8866,0.89387,0.001566,-0.028446,0.893083
ipgum2nxzkv3wg37c4w3qh6o,4,2,143,6,7,0,go,gal,1,1,0.438,1,0.9546,0.950191,0.000667,0.007179,0.949855
ipgum2nxzkv3wg37c4w3qh6o,4,2,148,7,7,0,go,gal,1,1,0.301,1,0.9754,0.975305,0.000252,0.047553,0.975178
ipgum2nxzkv3wg37c4w3qh6o,4,2,151,8,7,0,go,gal,1,1,0.38,1,0.9868,0.986981,9.5e-05,0.096431,0.986933
ipgum2nxzkv3wg37c4w3qh6o,4,2,156,9,7,0,go,gal,1,1,0.434,1,0.9912,0.99271,3.8e-05,0.11395,0.992691
ipgum2nxzkv3wg37c4w3qh6o,4,2,160,10,7,0,go,gal,1,1,0.367,0,0.9946,0.995679,1.6e-05,0.114132,0.995671
ipgum2nxzkv3wg37c4w3qh6o,4,2,161,11,7,0,go,gal,1,1,0.417,1,0.9836,0.980778,0.000145,-0.038427,0.980705
ipgum2nxzkv3wg37c4w3qh6o,4,2,167,12,7,0,go,gal,1,1,0.379,1,0.9914,0.989818,5.5e-05,-0.027643,0.98979
ipgum2nxzkv3wg37c4w3qh6o,4,2,172,13,7,0,go,gal,1,1,0.411,1,0.9936,0.994208,2.3e-05,0.004172,0.994196
ipgum2nxzkv3wg37c4w3qh6o,4,2,173,14,7,0,go,gal,1,1,0.384,0,0.9966,0.996493,1.1e-05,0.023393,0.996487
ipgum2nxzkv3wg37c4w3qh6o,4,2,177,15,7,0,go,gal,1,1,0.383,1,0.9826,0.982616,0.000202,0.052116,0.982514
ipgum2nxzkv3wg37c4w3qh6o,4,2,183,16,7,0,go,gal,1,1,0.422,1,0.9898,0.990917,6.1e-05,0.025177,0.990886
ipgum2nxzkv3wg37c4w3qh6o,4,2,188,17,7,0,go,gal,1,1,0.319,1,0.9928,0.994843,2.3e-05,0.038143,0.994831
ipgum2nxzkv3wg37c4w3qh6o,4,2,190,18,7,0,go,gal,1,1,0.635,1,0.9972,0.996861,1e-05,0.04339,0.996856
ipgum2nxzkv3wg37c4w3qh6o,4,2,195,19,7,0,go,gal,1,1,0.408,0,0.9994,0.997973,5e-06,0.070682,0.99797
ipgum2nxzkv3wg37c4w3qh6o,4,2,200,20,7,0,go,gal,1,1,0.472,1,0.9904,0.988764,0.000143,0.047161,0.988692
ipgum2nxzkv3wg37c4w3qh6o,4,2,201,21,7,0,go,gal,1,1,0.384,1,0.994,0.993939,4.2e-05,0.030454,0.993918
ipgum2nxzkv3wg37c4w3qh6o,4,2,205,22,7,0,go,gal,1,1,0.378,1,0.9972,0.996437,1.6e-05,0.046982,0.996429
ipgum2nxzkv3wg37c4w3qh6o,4,2,210,23,7,0,go,gal,1,1,0.339,1,0.9984,0.997753,7e-06,0.0775,0.997749
ipgum2nxzkv3wg37c4w3qh6o,4,2,215,24,7,0,go,gal,1,1,0.413,0,0.997,0.998498,4e-06,0.094955,0.998496
ipgum2nxzkv3wg37c4w3qh6o,4,2,220,25,7,0,go,gal,1,1,0.311,1,0.9922,0.991041,0.000125,0.074271,0.990978
ipgum2nxzkv3wg37c4w3qh6o,4,2,223,26,7,0,go,gal,1,1,0.376,1,0.9958,0.995106,3.6e-05,-0.011059,0.995088
ipgum2nxzkv3wg37c4w3qh6o,4,2,228,27,7,0,go,gal,1,1,0.246,1,0.9982,0.997077,1.4e-05,0.042716,0.99707
ipgum2nxzkv3wg37c4w3qh6o,4,2,232,28,7,0,go,gal,1,1,0.516,1,0.9982,0.998125,6e-06,0.031548,0.998121
ipgum2nxzkv3wg37c4w3qh6o,4,2,235,29,7,0,go,gal,1,1,0.473,0,0.9996,0.998724,3e-06,0.082262,0.998722
ipgum2nxzkv3wg37c4w3qh6o,4,2,239,30,7,0,go,gal,1,1,0.343,1,0.991,0.992041,0.000119,0.074875,0.991981
ipgum2nxzkv3wg37c4w3qh6o,4,2,122,1,8,0,no-go,ngal,0,1,,1,0.508,0.5,0.0,inf,0.5
ipgum2nxzkv3wg37c4w3qh6o,4,2,127,2,8,0,no-go,ngal,0,1,,1,0.2436,0.750727,0.001791,-0.073912,0.749835
ipgum2nxzkv3wg37c4w3qh6o,4,2,130,3,8,0,no-go,ngal,0,1,,1,0.1162,0.886088,0.001545,-0.035684,0.885312
ipgum2nxzkv3wg37c4w3qh6o,4,2,136,4,8,0,no-go,ngal,0,1,,0,0.05,0.946874,0.000693,0.008934,0.946526
ipgum2nxzkv3wg37c4w3qh6o,4,2,140,5,8,0,no-go,ngal,0,1,,1,0.1708,0.827114,0.001216,-0.072878,0.826506
ipgum2nxzkv3wg37c4w3qh6o,4,2,141,6,8,0,no-go,ngal,0,1,,0,0.076,0.922235,0.000804,-0.006083,0.921831
ipgum2nxzkv3wg37c4w3qh6o,4,2,147,7,8,0,no-go,ngal,0,1,,1,0.2442,0.760572,0.001747,-0.005219,0.759695
ipgum2nxzkv3wg37c4w3qh6o,4,2,149,8,8,0,no-go,ngal,0,1,,1,0.0992,0.893729,0.000959,-0.092652,0.893248
ipgum2nxzkv3wg37c4w3qh6o,4,2,154,9,8,0,no-go,ngal,0,1,,1,0.0514,0.951281,0.000459,-0.005991,0.951051
ipgum2nxzkv3wg37c4w3qh6o,4,2,159,10,8,0,no-go,ngal,0,1,,1,0.0234,0.976129,0.000188,0.015209,0.976034
ipgum2nxzkv3wg37c4w3qh6o,4,2,162,11,8,0,no-go,ngal,0,1,,1,0.0126,0.987464,7.6e-05,0.048018,0.987426
ipgum2nxzkv3wg37c4w3qh6o,4,2,166,12,8,0,no-go,ngal,0,1,,1,0.0068,0.992974,3.2e-05,0.068263,0.992958
ipgum2nxzkv3wg37c4w3qh6o,4,2,171,13,8,0,no-go,ngal,0,1,,1,0.003,0.99582,1.4e-05,0.099409,0.995813
ipgum2nxzkv3wg37c4w3qh6o,4,2,175,14,8,0,no-go,ngal,0,1,,1,0.0034,0.997374,7e-06,0.071565,0.997371
ipgum2nxzkv3wg37c4w3qh6o,4,2,179,15,8,0,no-go,ngal,0,1,,0,0.001,0.998266,3e-06,0.053464,0.998264
ipgum2nxzkv3wg37c4w3qh6o,4,2,182,16,8,0,no-go,ngal,0,1,,0,0.0082,0.991013,6.4e-05,0.075652,0.990981
ipgum2nxzkv3wg37c4w3qh6o,4,2,187,17,8,0,no-go,ngal,1,0,0.328,0,0.0416,0.042407,0.001462,-0.345599,0.041698
ipgum2nxzkv3wg37c4w3qh6o,4,2,192,18,8,0,no-go,ngal,0,1,,1,0.0156,0.985432,0.000172,0.069828,0.985345
ipgum2nxzkv3wg37c4w3qh6o,4,2,194,19,8,0,no-go,ngal,0,1,,1,0.0062,0.993186,3.8e-05,0.020181,0.993167
ipgum2nxzkv3wg37c4w3qh6o,4,2,198,20,8,0,no-go,ngal,0,1,,1,0.0042,0.996446,1.2e-05,0.044213,0.99644
ipgum2nxzkv3wg37c4w3qh6o,4,2,202,21,8,0,no-go,ngal,0,1,,1,0.0022,0.997982,5e-06,0.047578,0.997979
ipgum2nxzkv3wg37c4w3qh6o,4,2,206,22,8,0,no-go,ngal,0,1,,1,0.0026,0.998772,2e-06,0.054927,0.998771
ipgum2nxzkv3wg37c4w3qh6o,4,2,209,23,8,0,no-go,ngal,0,1,,1,0.001,0.999208,1e-06,0.078788,0.999207
ipgum2nxzkv3wg37c4w3qh6o,4,2,216,24,8,0,no-go,ngal,0,1,,1,0.0002,0.999463,1e-06,0.090166,0.999462
ipgum2nxzkv3wg37c4w3qh6o,4,2,219,25,8,0,no-go,ngal,0,1,,0,0.0004,0.999619,0.0,0.101185,0.999619
ipgum2nxzkv3wg37c4w3qh6o,4,2,224,26,8,0,no-go,ngal,0,1,,1,0.002,0.997875,7e-06,0.073758,0.997872
ipgum2nxzkv3wg37c4w3qh6o,4,2,227,27,8,0,no-go,ngal,0,1,,0,0.0018,0.99875,3e-06,0.102024,0.998748
ipgum2nxzkv3wg37c4w3qh6o,4,2,230,28,8,0,no-go,ngal,0,1,,1,0.0092,0.993397,6.9e-05,0.027069,0.993362
ipgum2nxzkv3wg37c4w3qh6o,4,2,234,29,8,0,no-go,ngal,0,1,,1,0.0044,0.996723,1.6e-05,0.017821,0.996714
ipgum2nxzkv3wg37c4w3qh6o,4,2,237,30,8,0,no-go,ngal,0,1,,1,0.0018,0.998183,5e-06,0.056694,0.99818
ju0f49e2syj7yu56vwlehxyy,4,1,3,1,1,1,go,gw,1,1,0.82,1,0.512,0.5,0.0,inf,0.5
ju0f49e2syj7yu56vwlehxyy,4,1,6,2,1,1,go,gw,0,0,,0,0.8122,0.191641,0.002411,-0.086797,0.190435
ju0f49e2syj7yu56vwlehxyy,4,1,10,3,1,1,go,gw,1,1,0.961,1,0.9404,0.940922,0.001106,-0.071245,0.940364
ju0f49e2syj7yu56vwlehxyy,4,1,13,4,1,1,go,gw,1,1,0.603,1,0.9788,0.979787,0.000273,-0.017516,0.979649
ju0f49e2syj7yu56vwlehxyy,4,1,20,5,1,1,go,gw,1,1,0.494,0,0.9916,0.992186,6.5e-05,0.043893,0.992154
ju0f49e2syj7yu56vwlehxyy,4,1,21,6,1,1,go,gw,1,1,0.86,1,0.959,0.962143,0.000443,-0.033143,0.96192
ju0f49e2syj7yu56vwlehxyy,4,1,27,7,1,1,go,gw,1,1,0.507,1,0.9868,0.986816,0.000113,0.035741,0.986759
ju0f49e2syj7yu56vwlehxyy,4,1,31,8,1,1,go,gw,1,1,0.455,1,0.994,0.994728,2.9e-05,0.084101,0.994714
ju0f49e2syj7yu56vwlehxyy,4,1,34,9,1,1,go,gw,1,1,0.562,0,0.9984,0.997636,8e-06,0.112588,0.997632
ju0f49e2syj7yu56vwlehxyy,4,1,38,10,1,1,go,gw,1,1,0.396,1,0.9896,0.986515,9.8e-05,-0.038992,0.986466
ju0f49e2syj7yu56vwlehxyy,4,1,42,11,1,1,go,gw,1,1,0.448,0,0.9954,0.994827,2.3e-05,0.060564,0.994815
ju0f49e2syj7yu56vwlehxyy,4,1,45,12,1,1,go,gw,1,1,0.502,1,0.9666,0.97041,0.000374,-0.090093,0.970222
ju0f49e2syj7yu56vwlehxyy,4,1,52,13,1,1,go,gw,1,1,0.542,1,0.9918,0.990159,6.1e-05,-0.006607,0.990129
ju0f49e2syj7yu56vwlehxyy,4,1,53,14,1,1,go,gw,1,1,0.705,1,0.9968,0.99608,1.5e-05,0.035802,0.996072
ju0f49e2syj7yu56vwlehxyy,4,1,59,15,1,1,go,gw,1,1,0.541,1,0.9986,0.998215,4e-06,0.109964,0.998213
ju0f49e2syj7yu56vwlehxyy,4,1,64,16,1,1,go,gw,1,1,0.496,0,0.999,0.999096,1e-06,0.140497,0.999095
ju0f49e2syj7yu56vwlehxyy,4,1,65,17,1,1,go,gw,1,1,0.554,1,0.994,0.993808,3.6e-05,-0.028363,0.993789
ju0f49e2syj7yu56vwlehxyy,4,1,70,18,1,1,go,gw,1,1,0.467,1,0.9964,0.997468,8e-06,0.019783,0.997464
ju0f49e2syj7yu56vwlehxyy,4,1,76,19,1,1,go,gw,1,1,0.631,1,0.999,0.998802,2e-06,0.08343,0.998801
ju0f49e2syj7yu56vwlehxyy,4,1,78,20,1,1,go,gw,1,1,0.503,1,0.9996,0.999368,1e-06,0.114238,0.999367
ju0f49e2syj7yu56vwlehxyy,4,1,84,21,1,1,go,gw,1,1,0.593,0,0.9998,0.999635,0.0,0.148654,0.999635
ju0f49e2syj7yu56vwlehxyy,4,1,87,22,1,1,go,gw,1,1,0.516,1,0.9978,0.997054,1.4e-05,-0.032241,0.997047
ju0f49e2syj7yu56vwlehxyy,4,1,89,23,1,1,go,gw,1,1,0.621,1,0.9976,0.998702,3e-06,0.0611,0.998701
ju0f49e2syj7yu56vwlehxyy,4,1,96,24,1,1,go,gw,1,1,0.503,1,0.999,0.999339,1e-06,0.086416,0.999339
ju0f49e2syj7yu56vwlehxyy,4,1,99,25,1,1,go,gw,1,1,0.471,1,0.999,0.999626,0.0,0.131951,0.999626
ju0f49e2syj7yu56vwlehxyy,4,1,101,26,1,1,go,gw,1,1,0.477,0,0.9996,0.99977,0.0,0.161642,0.99977
ju0f49e2syj7yu56vwlehxyy,4,1,106,27,1,1,go,gw,1,1,0.509,1,0.9972,0.997904,1e-05,0.046597,0.997899
ju0f49e2syj7yu56vwlehxyy,4,1,110,28,1,1,go,gw,1,1,0.599,1,0.9994,0.999056,2e-06,0.053174,0.999055
ju0f49e2syj7yu56vwlehxyy,4,1,113,29,1,1,go,gw,1,1,0.382,1,0.9996,0.999505,1e-06,0.098195,0.999505
ju0f49e2syj7yu56vwlehxyy,4,1,118,30,1,1,go,gw,1,1,0.575,1,0.9998,0.999711,0.0,0.112277,0.999711
ju0f49e2syj7yu56vwlehxyy,4,1,4,1,2,1,no-go,ngw,1,0,0.62,0,0.4982,0.5,0.0,inf,0.5
ju0f49e2syj7yu56vwlehxyy,4,1,7,2,2,1,no-go,ngw,0,1,,1,0.1876,0.808359,0.002411,-0.134741,0.807154
ju0f49e2syj7yu56vwlehxyy,4,1,9,3,2,1,no-go,ngw,0,1,,1,0.067,0.940922,0.001106,-0.071245,0.940364
ju0f49e2syj7yu56vwlehxyy,4,1,16,4,2,1,no-go,ngw,0,1,,1,0.0236,0.979787,0.000273,-0.017516,0.979649
ju0f49e2syj7yu56vwlehxyy,4,1,19,5,2,1,no-go,ngw,0,1,,0,0.0072,0.992186,6.5e-05,0.043893,0.992154
ju0f49e2syj7yu56vwlehxyy,4,1,22,6,2,1,no-go,ngw,0,1,,1,0.036,0.962143,0.000443,-0.033143,0.96192
ju0f49e2syj7yu56vwlehxyy,4,1,28,7,2,1,no-go,ngw,0,1,,0,0.0118,0.986816,0.000113,0.035741,0.986759
ju0f49e2syj7yu56vwlehxyy,4,1,29,8,2,1,no-go,ngw,0,1,,1,0.0678,0.936056,0.000749,-0.096522,0.935679
ju0f49e2syj7yu56vwlehxyy,4,1,35,9,2,1,no-go,ngw,0,1,,1,0.0214,0.979669,0.000185,0.035625,0.979576
ju0f49e2syj7yu56vwlehxyy,4,1,40,10,2,1,no-go,ngw,0,1,,1,0.0088,0.992401,4.6e-05,0.033214,0.992378
ju0f49e2syj7yu56vwlehxyy,4,1,43,11,2,1,no-go,ngw,0,1,,1,0.0026,0.996763,1.3e-05,0.080224,0.996757
ju0f49e2syj7yu56vwlehxyy,4,1,46,12,2,1,no-go,ngw,0,1,,0,0.0026,0.998465,4e-06,0.133136,0.998463
ju0f49e2syj7yu56vwlehxyy,4,1,49,13,2,1,no-go,ngw,0,1,,1,0.0094,0.990673,5.8e-05,-0.017361,0.990644
ju0f49e2syj7yu56vwlehxyy,4,1,55,14,2,1,no-go,ngw,0,1,,1,0.0034,0.996285,1.4e-05,0.039108,0.996278
ju0f49e2syj7yu56vwlehxyy,4,1,58,15,2,1,no-go,ngw,0,1,,1,0.0022,0.998302,4e-06,0.103126,0.9983
ju0f49e2syj7yu56vwlehxyy,4,1,63,16,2,1,no-go,ngw,0,1,,1,0.0008,0.999136,1e-06,0.142432,0.999135
ju0f49e2syj7yu56vwlehxyy,4,1,67,17,2,1,no-go,ngw,0,1,,1,0.0002,0.999519,1e-06,0.126692,0.999519
ju0f49e2syj7yu56vwlehxyy,4,1,72,18,2,1,no-go,ngw,0,1,,1,0.0,0.999712,0.0,0.148126,0.999711
ju0f49e2syj7yu56vwlehxyy,4,1,75,19,2,1,no-go,ngw,0,1,,0,0.0002,0.999815,0.0,0.176256,0.999815
ju0f49e2syj7yu56vwlehxyy,4,1,80,20,2,1,no-go,ngw,0,1,,1,0.0016,0.998423,5e-06,0.012616,0.99842
ju0f49e2syj7yu56vwlehxyy,4,1,83,21,2,1,no-go,ngw,0,1,,1,0.0004,0.999236,1e-06,0.070526,0.999236
ju0f49e2syj7yu56vwlehxyy,4,1,85,22,2,1,no-go,ngw,0,1,,0,0.0004,0.99958,0.0,0.098384,0.99958
ju0f49e2syj7yu56vwlehxyy,4,1,90,23,2,1,no-go,ngw,0,1,,1,0.0024,0.996348,2.9e-05,0.042048,0.996334
ju0f49e2syj7yu56vwlehxyy,4,1,95,24,2,1,no-go,ngw,0,1,,1,0.001,0.998511,5e-06,0.029997,0.998509
