# {'date': u'2018_mar_22_1242', 'frameRate': 99.782494695445379, 'expName': 'tdcs', u'participant': u'18'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
18,control,1,induction,2,25,197.733290176,3,nogo,avoid,1,0.531210438015,-11,1,-56
18,control,1,induction,2,26,203.746216631,4,go,win,1,0.601362675345,9,1,-47
18,control,1,induction,2,27,209.759141367,4,go,win,1,0.692207391465,-1,0,-48
18,control,1,induction,2,28,215.772061522,4,go,win,1,0.591357088784,9,1,-39
18,control,1,induction,2,29,221.784986829,1,go,avoid,1,0.681537325943,-1,1,-40
18,control,1,induction,2,30,227.797911086,4,go,win,1,0.511767144422,9,1,-31
18,control,1,induction,2,31,233.810838269,2,nogo,win,1,0.501143255355,9,0,-22
18,control,1,induction,2,32,239.823785849,1,go,avoid,1,0.912050888273,-1,1,-23
18,control,1,induction,2,33,245.836682255,2,nogo,win,1,0.290700191188,-1,1,-24
18,control,1,induction,2,34,251.859629154,3,nogo,avoid,0,-1,-10,0,-34
18,control,1,induction,2,35,257.872557179,2,nogo,win,1,0.631414387661,9,0,-25
18,control,1,induction,2,36,263.885479602,3,nogo,avoid,1,0.601365487315,-11,1,-36
18,control,1,induction,2,37,269.898403056,2,nogo,win,1,0.370864117203,-1,1,-37
18,control,1,induction,2,38,275.911328848,4,go,win,1,0.40093558248,9,1,-28
18,control,1,induction,2,39,281.924245547,2,nogo,win,1,0.461647613585,-1,1,-29
18,control,1,induction,2,40,287.93717867,1,go,avoid,1,0.531207502738,-1,1,-30
18,control,1,induction,2,41,293.960124679,1,go,avoid,0,-1,-10,1,-40
18,control,1,induction,2,42,299.973046383,3,nogo,avoid,1,0.491125783336,-11,1,-51
18,control,1,induction,2,43,305.986066404,2,nogo,win,1,0.591337642585,-1,1,-52
18,control,1,induction,2,44,311.998894528,4,go,win,1,0.451045014286,9,1,-43
18,control,1,induction,2,45,318.011821417,4,go,win,1,0.50114030805,9,1,-34
18,control,1,induction,2,46,324.024749878,1,go,avoid,1,0.571300731672,-1,1,-35
18,control,1,induction,2,47,330.037671865,2,nogo,win,1,0.471082099633,9,0,-26
18,control,1,induction,2,48,336.050598444,2,nogo,win,1,0.681541256687,-1,1,-27
18,control,1,induction,2,49,342.063522412,4,go,win,1,0.40093114047,9,1,-18
18,control,1,induction,2,50,348.076448862,3,nogo,avoid,0,-1,0,1,-18
18,control,1,induction,2,51,354.089370771,1,go,avoid,1,0.801792354621,-1,1,-19
18,control,1,induction,2,52,360.11231831,3,nogo,avoid,0,-1,-10,0,-29
18,control,1,induction,2,53,366.12524371,1,go,avoid,1,0.561284387446,-11,0,-40
18,control,1,induction,2,54,372.138165005,2,nogo,win,1,0.390906646044,-1,1,-41
18,control,1,induction,2,55,378.161114846,1,go,avoid,0,-1,-10,1,-51
18,control,1,induction,2,56,384.174042992,1,go,avoid,1,0.54123283925,-1,1,-52
18,control,1,induction,2,57,390.196986519,3,nogo,avoid,0,-1,-10,0,-62
18,control,1,induction,2,58,396.20991253,4,go,win,1,0.581315391721,9,1,-53
18,control,1,induction,2,59,402.222833112,2,nogo,win,1,0.721622085885,-1,1,-54
18,control,1,induction,2,60,408.235763291,4,go,win,0,-1,0,1,-54
18,control,1,induction,2,61,414.248687187,2,nogo,win,1,0.290698991215,-1,1,-55
18,control,1,induction,2,62,420.261606335,4,go,win,1,0.481105532426,9,1,-46
18,control,1,induction,2,63,426.274564038,2,nogo,win,1,0.371096476123,9,0,-37
18,control,1,induction,2,64,432.287463917,3,nogo,avoid,1,0.701576215764,-1,0,-38
18,control,1,induction,2,65,438.300384827,3,nogo,avoid,0,-1,0,1,-38
18,control,1,induction,2,66,444.313312624,1,go,avoid,1,0.601365261757,-1,1,-39
18,control,1,induction,2,67,450.326241368,2,nogo,win,1,0.481120714056,-1,1,-40
18,control,1,induction,2,68,456.339164089,4,go,win,1,0.531209598934,9,1,-31
18,control,1,induction,2,69,462.35208483,4,go,win,1,0.511178342034,9,1,-22
18,control,1,induction,2,70,468.365015797,1,go,avoid,1,0.380908346544,-11,0,-33
18,control,1,induction,2,71,474.377940172,2,nogo,win,1,0.350830640802,9,0,-24
18,control,1,induction,2,72,480.390867743,4,go,win,1,0.400932307361,-1,0,-25
18,control,1,induction,2,73,486.403792966,3,nogo,avoid,1,0.571295276148,-1,0,-26
18,control,1,induction,2,74,492.416715037,2,nogo,win,1,0.491721550989,-1,1,-27
18,control,1,induction,2,75,498.429643865,1,go,avoid,1,0.531206952375,-1,1,-28
18,control,1,induction,2,76,504.442567557,4,go,win,1,0.501148596592,9,1,-19
18,control,1,induction,2,77,510.455493905,1,go,avoid,1,0.601365733926,-1,1,-20
18,control,1,induction,2,78,516.468419212,4,go,win,1,0.571295396447,-1,0,-21
18,control,1,induction,2,79,522.481340888,2,nogo,win,1,0.441596543575,-1,1,-22
18,control,1,induction,2,80,528.494270941,4,go,win,1,0.631510334473,9,1,-13
18,control,1,induction,2,81,534.507192131,2,nogo,win,1,0.681533747073,-1,1,-14
18,control,1,induction,2,82,540.520116322,3,nogo,avoid,0,-1,0,1,-14
18,control,1,induction,2,83,546.533047367,2,nogo,win,1,0.501159059526,-1,1,-15
18,control,1,induction,2,84,552.545973354,2,nogo,win,1,0.711608740092,-1,1,-16
18,control,1,induction,2,85,558.568923389,2,nogo,win,0,-1,10,1,-6
18,control,1,induction,2,86,564.581845683,4,go,win,1,0.591338153852,9,1,3
18,control,1,induction,2,87,570.594768166,4,go,win,1,0.551249523318,-1,0,2
18,control,1,induction,2,88,576.607693746,1,go,avoid,1,0.521191074306,-11,0,-9
18,control,1,induction,2,89,582.620621077,3,nogo,avoid,1,0.491120481192,-11,1,-20
18,control,1,induction,2,90,588.633552868,3,nogo,avoid,1,0.481104738457,-11,1,-31
18,control,1,induction,2,91,594.64648462,4,go,win,1,0.561276910916,9,1,-22
18,control,1,induction,2,92,600.659398931,1,go,avoid,1,0.651472603382,-11,0,-33
18,control,1,induction,2,93,606.672328419,1,go,avoid,0,-1,0,0,-33
18,control,1,induction,2,94,612.685253359,3,nogo,avoid,0,-1,0,1,-33
18,control,1,induction,2,95,618.698177411,3,nogo,avoid,1,0.461060751004,-11,1,-44
18,control,1,induction,2,96,624.711100069,4,go,win,1,0.521197194474,9,1,-35
18,control,1,induction,2,97,630.72402967,2,nogo,win,1,0.621390599987,-1,1,-36
18,control,1,induction,2,98,636.746979983,2,nogo,win,0,-1,10,1,-26
18,control,1,induction,2,99,642.759902733,1,go,avoid,1,0.511166339284,-11,0,-37
18,control,1,induction,2,100,648.77283256,4,go,win,0,-1,0,1,-37
18,control,1,induction,2,101,654.785756012,3,nogo,avoid,0,-1,0,1,-37
18,control,1,induction,2,102,660.798681502,4,go,win,1,0.400929200661,9,1,-28
18,control,1,induction,2,103,666.821638587,4,go,win,0,-1,10,0,-18
18,control,1,induction,2,104,672.834554129,1,go,avoid,1,0.661491112973,-1,1,-19
18,control,1,induction,2,105,678.857501308,3,nogo,avoid,0,-1,-10,0,-29
18,control,1,induction,2,106,684.880451323,1,go,avoid,0,-1,-10,1,-39
18,control,1,induction,2,107,690.893375324,2,nogo,win,0,-1,0,0,-39
18,control,1,induction,2,108,696.916322455,4,go,win,0,-1,10,0,-29
18,control,1,induction,2,109,702.929246201,2,nogo,win,1,0.320772215851,9,0,-20
18,control,1,induction,2,110,708.942173857,2,nogo,win,1,0.481119583252,-1,1,-21
18,control,1,induction,2,111,714.965122659,3,nogo,avoid,0,-1,-10,0,-31
18,control,1,induction,2,112,720.978072832,1,go,avoid,1,0.491122863095,-1,1,-32
18,control,1,induction,2,113,726.990972987,2,nogo,win,1,0.851900418034,9,0,-23
18,control,1,induction,2,114,733.003901939,4,go,win,0,-1,0,1,-23
18,control,1,induction,2,115,739.016821304,3,nogo,avoid,1,0.420982381904,-11,1,-34
18,control,1,induction,2,116,745.029751212,4,go,win,0,-1,0,1,-34
18,control,1,induction,2,117,751.042705998,2,nogo,win,1,0.451034689693,9,0,-25
18,control,1,induction,2,118,757.065626958,1,go,avoid,0,-1,-10,1,-35
18,control,1,induction,2,119,763.078578372,2,nogo,win,0,-1,0,0,-35
18,control,1,induction,2,120,769.091477698,2,nogo,win,1,0.36084364976,-1,1,-36
18,control,1,induction,2,121,775.114425042,1,go,avoid,0,-1,-10,1,-46
18,control,1,induction,2,122,781.137372338,3,nogo,avoid,0,-1,-10,0,-56
18,control,1,induction,2,123,787.160321243,1,go,avoid,0,-1,-10,1,-66
18,control,1,induction,2,124,793.173244439,2,nogo,win,1,0.430997357736,9,0,-57
18,control,1,induction,2,125,799.186168515,3,nogo,avoid,0,-1,0,1,-57
18,control,1,induction,2,126,805.209114377,1,go,avoid,0,-1,-10,1,-67
18,control,1,induction,2,127,811.22204203,1,go,avoid,0,-1,0,0,-67
18,control,1,induction,2,128,817.234971156,1,go,avoid,0,-1,0,0,-67
18,control,1,induction,2,129,823.247894033,3,nogo,avoid,0,-1,0,1,-67
18,control,1,induction,2,130,829.26082257,2,nogo,win,0,-1,0,0,-67
18,control,1,induction,2,131,835.283796656,1,go,avoid,0,-1,-10,1,-77
18,control,1,induction,2,132,841.296694511,4,go,win,1,0.370878504866,9,1,-68
18,control,1,induction,2,133,847.309622585,2,nogo,win,1,0.491308221521,-1,1,-69
18,control,1,induction,2,134,853.332592873,1,go,avoid,0,-1,-10,1,-79
18,control,1,induction,2,135,859.345497678,2,nogo,win,1,0.240597011882,-1,1,-80
18,control,1,induction,2,136,865.368448733,2,nogo,win,0,-1,10,1,-70
18,control,1,induction,2,137,871.391395789,3,nogo,avoid,0,-1,-10,0,-80
18,control,1,induction,2,138,877.404327544,3,nogo,avoid,1,0.380909260813,-11,1,-91
18,control,1,induction,2,139,883.417244246,3,nogo,avoid,1,0.451034298727,-11,1,-102
18,control,1,induction,2,140,889.430171403,3,nogo,avoid,0,-1,0,1,-102
18,control,1,induction,2,141,895.443098565,2,nogo,win,1,0.621950945842,-1,1,-103
18,control,1,induction,2,142,901.456026699,3,nogo,avoid,0,-1,0,1,-103
18,control,1,induction,2,143,907.468971494,3,nogo,avoid,0,-1,0,1,-103
18,control,1,induction,2,144,913.491895933,3,nogo,avoid,0,-1,-10,0,-113
18,control,1,induction,2,145,919.504820621,4,go,win,1,0.371546243903,9,1,-104
18,control,1,induction,2,146,925.517778808,4,go,win,0,-1,0,1,-104
18,control,1,induction,2,147,931.530678708,3,nogo,avoid,0,-1,0,1,-104
18,control,1,induction,2,148,937.543604418,3,nogo,avoid,0,-1,0,1,-104
18,control,1,induction,2,149,943.566548716,1,go,avoid,0,-1,-10,1,-114
18,control,1,induction,2,150,949.589495997,2,nogo,win,0,-1,10,1,-104
18,control,1,induction,2,151,955.612444156,3,nogo,avoid,0,-1,-10,0,-114
18,control,1,induction,2,152,961.625371556,4,go,win,1,0.531208281671,-1,0,-115
18,control,1,induction,2,153,967.648316236,1,go,avoid,0,-1,-10,1,-125
18,control,1,induction,2,154,973.661244243,4,go,win,0,-1,0,1,-125
18,control,1,induction,2,155,979.674172675,4,go,win,1,0.330774749844,9,1,-116
18,control,1,induction,2,156,985.697113523,2,nogo,win,0,-1,10,1,-106
18,control,1,induction,2,157,991.710041991,3,nogo,avoid,0,-1,0,1,-106
18,control,1,induction,2,158,997.722970055,4,go,win,1,0.471086839381,9,1,-97
18,control,1,induction,2,159,1003.73589462,4,go,win,1,0.441018246223,9,1,-88
18,control,2,exp,1,0,1104.58265729,2,go,win,0,-1,0,1,0
18,control,2,exp,1,1,1110.59558425,4,nogo,win,1,0.651463223134,-1,1,-1
18,control,2,exp,1,2,1116.60850706,2,go,win,1,0.441023608513,9,1,8
18,control,2,exp,1,3,1122.62143016,3,go,avoid,1,0.581320904384,-1,1,7
18,control,2,exp,1,4,1128.63435692,2,go,win,1,0.471082917658,-1,0,6
18,control,2,exp,1,5,1134.64727817,2,go,win,1,0.330782103068,9,1,15
18,control,2,exp,1,6,1140.66020668,1,nogo,avoid,1,0.801797497366,-11,1,4
18,control,2,exp,1,7,1146.67313104,2,go,win,0,-1,0,1,4
18,control,2,exp,1,8,1152.68605249,1,nogo,avoid,1,0.571925870121,-11,1,-7
18,control,2,exp,1,9,1158.69897837,4,nogo,win,1,0.591342866534,9,0,2
18,control,2,exp,1,10,1164.7119018,2,go,win,1,0.420973879831,9,1,11
18,control,2,exp,1,11,1170.72482873,1,nogo,avoid,0,-1,0,1,11
18,control,2,exp,1,12,1176.73784711,3,go,avoid,1,0.461061629179,-1,1,10
18,control,2,exp,1,13,1182.75078409,2,go,win,1,0.481129011623,-1,0,9
18,control,2,exp,1,14,1188.77361733,3,go,avoid,1,0.561242977808,-11,0,-2
18,control,2,exp,1,15,1194.79657108,3,go,avoid,0,-1,-10,1,-12
18,control,2,exp,1,16,1200.80949992,1,nogo,avoid,1,0.511163355892,-11,1,-23
18,control,2,exp,1,17,1206.82245072,3,go,avoid,0,-1,0,0,-23
18,control,2,exp,1,18,1212.84537168,1,nogo,avoid,0,-1,-10,0,-33
18,control,2,exp,1,19,1218.85829415,4,nogo,win,1,0.430994999893,9,0,-24
18,control,2,exp,1,20,1224.87122142,3,go,avoid,0,-1,0,0,-24
18,control,2,exp,1,21,1230.88414667,3,go,avoid,1,0.501148686817,-1,1,-25
18,control,2,exp,1,22,1236.90709053,4,nogo,win,1,0.451597826472,-1,1,-26
18,control,2,exp,1,23,1242.92001674,2,go,win,1,0.731651972674,9,1,-17
18,control,2,exp,1,24,1248.93294313,1,nogo,avoid,0,-1,0,1,-17
18,control,2,exp,1,25,1254.9458688,2,go,win,1,0.51122744173,9,1,-8
18,control,2,exp,1,26,1260.96882065,1,nogo,avoid,0,-1,-10,0,-18
18,control,2,exp,1,27,1266.98174023,4,nogo,win,1,0.571294957361,9,0,-9
18,control,2,exp,1,28,1272.99466718,1,nogo,avoid,1,0.511165343818,-11,1,-20
18,control,2,exp,1,29,1279.01761294,2,go,win,0,-1,10,0,-10
18,control,2,exp,1,30,1285.03054109,1,nogo,avoid,0,-1,0,1,-10
18,control,2,exp,1,31,1291.04346319,3,go,avoid,0,-1,0,0,-10
18,control,2,exp,1,32,1297.05639697,2,go,win,1,0.420974646731,-1,0,-11
18,control,2,exp,1,33,1303.06931638,1,nogo,avoid,0,-1,0,1,-11
18,control,2,exp,1,34,1309.08224124,2,go,win,0,-1,0,1,-11
18,control,2,exp,1,35,1315.10518982,3,go,avoid,0,-1,-10,1,-21
18,control,2,exp,1,36,1321.11811605,4,nogo,win,1,0.290695478507,-1,1,-22
18,control,2,exp,1,37,1327.13104034,1,nogo,avoid,0,-1,0,1,-22
18,control,2,exp,1,38,1333.14396611,3,go,avoid,1,0.410908348691,-1,1,-23
18,control,2,exp,1,39,1339.15689244,3,go,avoid,1,0.6013656016,-1,1,-24
18,control,2,exp,1,40,1345.16982187,3,go,avoid,0,-1,0,0,-24
18,control,2,exp,1,41,1351.18274278,1,nogo,avoid,0,-1,0,1,-24
18,control,2,exp,1,42,1357.19567052,4,nogo,win,1,0.531214483042,9,0,-15
18,control,2,exp,1,43,1363.20859311,3,go,avoid,0,-1,0,0,-15
18,control,2,exp,1,44,1369.22152252,2,go,win,1,0.310734199909,-1,0,-16
18,control,2,exp,1,45,1375.23448374,1,nogo,avoid,0,-1,0,1,-16
18,control,2,exp,1,46,1381.24737733,1,nogo,avoid,0,-1,0,1,-16
18,control,2,exp,1,47,1387.26030267,4,nogo,win,1,0.230564929647,9,0,-7
18,control,2,exp,1,48,1393.2732297,2,go,win,1,0.310736073552,-1,0,-8
18,control,2,exp,1,49,1399.28615238,2,go,win,0,-1,0,1,-8
18,control,2,exp,1,50,1405.29907704,4,nogo,win,0,-1,0,0,-8
18,control,2,exp,1,51,1411.31200754,3,go,avoid,1,0.441016056797,-1,1,-9
18,control,2,exp,1,52,1417.32493639,4,nogo,win,1,0.441029668535,9,0,0
18,control,2,exp,1,53,1423.33785984,2,go,win,1,0.481102410689,9,1,9
18,control,2,exp,1,54,1429.35078758,3,go,avoid,1,0.761709375092,-1,1,8
18,control,2,exp,1,55,1435.37372923,1,nogo,avoid,0,-1,-10,0,-2
18,control,2,exp,1,56,1441.38665895,3,go,avoid,0,-1,0,0,-2
18,control,2,exp,1,57,1447.39957838,2,go,win,1,0.461067048611,9,1,7
18,control,2,exp,1,58,1453.41251191,2,go,win,1,0.661643560827,9,1,16
18,control,2,exp,1,59,1459.42543153,4,nogo,win,1,0.561287900153,-1,1,15
18,control,2,exp,1,60,1465.43835534,2,go,win,1,0.39090717235,9,1,24
18,control,2,exp,1,61,1471.45128776,1,nogo,avoid,0,-1,0,1,24
18,control,2,exp,1,62,1477.47423625,3,go,avoid,0,-1,-10,1,14
18,control,2,exp,1,63,1483.49724474,3,go,avoid,0,-1,-10,1,4
18,control,2,exp,1,64,1489.51011144,4,nogo,win,1,0.531863882625,9,0,13
18,control,2,exp,1,65,1495.52302481,2,go,win,1,0.410958903998,9,1,22
18,control,2,exp,1,66,1501.53596006,3,go,avoid,1,0.430997414878,-11,0,11
18,control,2,exp,1,67,1507.54888616,4,nogo,win,1,0.711598716243,-1,1,10
18,control,2,exp,1,68,1513.56181089,2,go,win,1,0.340798326997,-1,0,9
18,control,2,exp,1,69,1519.57472564,2,go,win,1,0.451034488196,-1,0,8
18,control,2,exp,1,70,1525.59768884,3,go,avoid,0,-1,-10,1,-2
18,control,2,exp,1,71,1531.61061068,2,go,win,1,0.932067835707,9,1,7
18,control,2,exp,1,72,1537.62353784,2,go,win,1,0.390907133249,9,1,16
18,control,2,exp,1,73,1543.63646269,4,nogo,win,1,0.280669979595,9,0,25
18,control,2,exp,1,74,1549.64938861,1,nogo,avoid,0,-1,0,1,25
18,control,2,exp,1,75,1555.66231992,3,go,avoid,0,-1,0,0,25
18,control,2,exp,1,76,1561.67526167,4,nogo,win,0,-1,0,0,25
18,control,2,exp,1,77,1567.69818838,1,nogo,avoid,0,-1,-10,0,15
18,control,2,exp,1,78,1573.72114204,3,go,avoid,0,-1,-10,1,5
18,control,2,exp,1,79,1579.73405974,4,nogo,win,1,0.390904676162,-1,1,4
18,control,2,exp,1,80,1585.7469886,4,nogo,win,1,0.390906685141,9,0,13
18,control,2,exp,1,81,1591.75991601,2,go,win,1,0.551253420977,9,1,22
18,control,2,exp,1,82,1597.77284303,4,nogo,win,1,0.551256488583,9,0,31
18,control,2,exp,1,83,1603.79578724,3,go,avoid,0,-1,-10,1,21
18,control,2,exp,1,84,1609.81874078,3,go,avoid,0,-1,-10,1,11
18,control,2,exp,1,85,1615.84171213,1,nogo,avoid,0,-1,-10,0,1
18,control,2,exp,1,86,1621.85461018,2,go,win,1,0.190474419454,9,1,10
18,control,2,exp,1,87,1627.86753747,1,nogo,avoid,0,-1,0,1,10
18,control,2,exp,1,88,1633.8804812,1,nogo,avoid,1,0.671516515649,-11,1,-1
18,control,2,exp,1,89,1639.89338616,3,go,avoid,0,-1,0,0,-1
18,control,2,exp,1,90,1645.90631789,4,nogo,win,1,0.521193802066,9,0,8
18,control,2,exp,1,91,1651.92926179,3,go,avoid,0,-1,-10,1,-2
18,control,2,exp,1,92,1657.95221556,3,go,avoid,0,-1,-10,1,-12
18,control,2,exp,1,93,1663.965135,1,nogo,avoid,0,-1,0,1,-12
18,control,2,exp,1,94,1669.98808765,3,go,avoid,0,-1,-10,1,-22
18,control,2,exp,1,95,1676.00101197,4,nogo,win,1,0.380900557237,-1,1,-23
18,control,2,exp,1,96,1682.01393746,2,go,win,1,0.340800919421,9,1,-14
18,control,2,exp,1,97,1688.02686218,3,go,avoid,0,-1,0,0,-14
18,control,2,exp,1,98,1694.03979117,4,nogo,win,1,0.901996066677,-1,1,-15
18,control,2,exp,1,99,1700.06273229,3,go,avoid,0,-1,-10,1,-25
18,control,2,exp,1,100,1706.0856836,3,go,avoid,0,-1,-10,1,-35
18,control,2,exp,1,101,1712.09860862,4,nogo,win,1,0.561275121479,-1,1,-36
18,control,2,exp,1,102,1718.11153885,1,nogo,avoid,0,-1,0,1,-36
18,control,2,exp,1,103,1724.13448866,3,go,avoid,0,-1,-10,1,-46
18,control,2,exp,1,104,1730.14747287,4,nogo,win,1,0.400938923762,-1,1,-47
18,control,2,exp,1,105,1736.1603378,2,go,win,1,0.380888079311,-1,0,-48
18,control,2,exp,1,106,1742.17325514,1,nogo,avoid,0,-1,0,1,-48
18,control,2,exp,1,107,1748.19620841,2,go,win,0,-1,10,0,-38
18,control,2,exp,1,108,1754.21915949,4,nogo,win,0,-1,10,1,-28
18,control,2,exp,1,109,1760.23208019,2,go,win,0,-1,0,1,-28
18,control,2,exp,1,110,1766.2450071,4,nogo,win,1,0.942098480376,9,0,-19
18,control,2,exp,1,111,1772.26795875,2,go,win,0,-1,10,0,-9
18,control,2,exp,1,112,1778.28088231,4,nogo,win,0,-1,0,0,-9
18,control,2,exp,1,113,1784.30382986,3,go,avoid,0,-1,-10,1,-19
18,control,2,exp,1,114,1790.32677671,1,nogo,avoid,0,-1,-10,0,-29
18,control,2,exp,1,115,1796.33970096,4,nogo,win,1,0.270652405317,9,0,-20
18,control,2,exp,1,116,1802.36265402,3,go,avoid,0,-1,-10,1,-30
18,control,2,exp,1,117,1808.38559819,1,nogo,avoid,0,-1,-10,0,-40
18,control,2,exp,1,118,1814.39852501,2,go,win,1,0.350827299524,9,1,-31
18,control,2,exp,1,119,1820.41163303,4,nogo,win,1,0.390908949754,9,0,-22
18,control,2,exp,1,120,1826.42437523,4,nogo,win,1,0.531210453049,-1,1,-23
18,control,2,exp,1,121,1832.4473256,2,go,win,0,-1,10,0,-13
18,control,2,exp,1,122,1838.47027695,2,go,win,0,-1,10,0,-3
18,control,2,exp,1,123,1844.4832013,1,nogo,avoid,0,-1,0,1,-3
18,control,2,exp,1,124,1850.50615063,4,nogo,win,0,-1,10,1,7
18,control,2,exp,1,125,1856.51907014,1,nogo,avoid,0,-1,0,1,7
18,control,2,exp,1,126,1862.5319991,1,nogo,avoid,0,-1,0,1,7
18,control,2,exp,1,127,1868.55494411,4,nogo,win,0,-1,10,1,17
18,control,2,exp,1,128,1874.57789414,2,go,win,0,-1,10,0,27
18,control,2,exp,1,129,1880.60084238,4,nogo,win,0,-1,10,1,37
18,control,2,exp,1,130,1886.62379129,4,nogo,win,0,-1,10,1,47
18,control,2,exp,1,131,1892.64676823,1,nogo,avoid,0,-1,-10,0,37
18,control,2,exp,1,132,1898.66968399,4,nogo,win,0,-1,10,1,47
18,control,2,exp,1,133,1904.69263921,2,go,win,0,-1,10,0,57
18,control,2,exp,1,134,1910.71557704,3,go,avoid,0,-1,-10,1,47
18,control,2,exp,1,135,1916.72850694,1,nogo,avoid,0,-1,0,1,47
18,control,2,exp,1,136,1922.7514535,3,go,avoid,0,-1,-10,1,37
18,control,2,exp,1,137,1928.76438356,4,nogo,win,0,-1,0,0,37
18,control,2,exp,1,138,1934.78732938,3,go,avoid,0,-1,-10,1,27
18,control,2,exp,1,139,1940.80025337,1,nogo,avoid,0,-1,0,1,27
18,control,2,exp,1,140,1946.81317993,3,go,avoid,0,-1,0,0,27
18,control,2,exp,1,141,1952.82610827,1,nogo,avoid,0,-1,0,1,27
18,control,2,exp,1,142,1958.83903627,1,nogo,avoid,0,-1,0,1,27
18,control,2,exp,1,143,1964.85196267,1,nogo,avoid,0,-1,0,1,27
18,control,2,exp,1,144,1970.86489272,1,nogo,avoid,0,-1,0,1,27
18,control,2,exp,1,145,1976.87780888,2,go,win,0,-1,0,1,27
18,control,2,exp,1,146,1982.9007604,4,nogo,win,0,-1,10,1,37
18,control,2,exp,1,147,1988.91368441,2,go,win,0,-1,0,1,37
18,control,2,exp,1,148,1994.93663606,4,nogo,win,0,-1,10,1,47
18,control,2,exp,1,149,2000.94955803,1,nogo,avoid,0,-1,0,1,47
18,control,2,exp,1,150,2006.96248582,1,nogo,avoid,0,-1,0,1,47
18,control,2,exp,1,151,2012.97541317,3,go,avoid,0,-1,0,0,47
18,control,2,exp,1,152,2018.99835849,4,nogo,win,0,-1,10,1,57
18,control,2,exp,1,153,2025.01128836,2,go,win,0,-1,0,1,57
18,control,2,exp,1,154,2031.0242139,1,nogo,avoid,0,-1,0,1,57
18,control,2,exp,1,155,2037.0371415,3,go,avoid,0,-1,0,0,57
18,control,2,exp,1,156,2043.06008669,4,nogo,win,0,-1,10,1,67
18,control,2,exp,1,157,2049.08303357,4,nogo,win,0,-1,10,1,77
18,control,2,exp,1,158,2055.0959593,2,go,win,0,-1,0,1,77
18,control,2,exp,1,159,2061.10888647,1,nogo,avoid,0,-1,0,1,77
