# {'date': u'2018_mar_16_1943', 'frameRate': 99.784042319834143, 'expName': 'tdcs', u'participant': u'49'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
49,yoked,1,induction,1,111,692.924607924,3,go,avoid,1,0.340810494771,-11,0,72
49,yoked,1,induction,1,112,698.947581756,3,go,avoid,1,0.290703527329,-1,1,71
49,yoked,1,induction,1,113,704.960529712,2,nogo,avoid,0,-1,0,1,71
49,yoked,1,induction,1,114,710.983505543,2,nogo,avoid,0,-1,-10,0,61
49,yoked,1,induction,1,115,716.996458073,4,go,win,0,-1,10,1,71
49,yoked,1,induction,1,116,723.009405238,1,nogo,win,0,-1,0,0,71
49,yoked,1,induction,1,117,729.032379509,2,nogo,avoid,1,0.310763125446,-1,1,70
49,yoked,1,induction,1,118,735.045332716,1,nogo,win,0,-1,0,0,70
49,yoked,1,induction,1,119,741.058285766,2,nogo,avoid,1,0.571308569563,-1,1,69
49,yoked,1,induction,1,120,747.081255363,3,go,avoid,0,-1,-10,0,59
49,yoked,1,induction,1,121,753.094203746,1,nogo,win,0,-1,0,0,59
49,yoked,1,induction,1,122,759.107153915,1,nogo,win,0,-1,0,0,59
49,yoked,1,induction,1,123,765.130126959,4,go,win,0,-1,10,1,69
49,yoked,1,induction,1,124,771.153102538,2,nogo,avoid,0,-1,-10,0,59
49,yoked,1,induction,1,125,777.176071873,4,go,win,0,-1,10,1,69
49,yoked,1,induction,1,126,783.189021934,3,go,avoid,0,-1,0,1,69
49,yoked,1,induction,1,127,789.201970086,1,nogo,win,0,-1,0,0,69
49,yoked,1,induction,1,128,795.224933959,4,go,win,0,-1,10,1,79
49,yoked,1,induction,1,129,801.247918311,3,go,avoid,0,-1,-10,0,69
49,yoked,1,induction,1,130,807.270888065,3,go,avoid,1,0.301470358834,-1,1,68
49,yoked,1,induction,1,131,813.283836258,1,nogo,win,0,-1,0,0,68
49,yoked,1,induction,1,132,819.306815879,4,go,win,0,-1,10,1,78
49,yoked,1,induction,1,133,825.329783154,4,go,win,0,-1,10,1,88
49,yoked,1,induction,1,134,831.342735074,1,nogo,win,0,-1,0,0,88
49,yoked,1,induction,1,135,837.355685195,4,go,win,0,-1,0,0,88
49,yoked,1,induction,1,136,843.368635641,1,nogo,win,0,-1,0,0,88
49,yoked,1,induction,1,137,849.391608841,4,go,win,0,-1,10,1,98
49,yoked,1,induction,1,138,855.414578829,3,go,avoid,1,0.992213029207,-1,1,97
49,yoked,1,induction,1,139,861.437556282,1,nogo,win,0,-1,10,1,107
49,yoked,1,induction,1,140,867.460530829,4,go,win,0,-1,10,1,117
49,yoked,1,induction,1,141,873.473508396,1,nogo,win,0,-1,0,0,117
49,yoked,1,induction,1,142,879.496477864,4,go,win,0,-1,10,1,127
49,yoked,1,induction,1,143,885.519423913,3,go,avoid,1,0.290702522835,-1,1,126
49,yoked,1,induction,1,144,891.542398337,3,go,avoid,1,0.320760779192,-1,1,125
49,yoked,1,induction,1,145,897.56537197,3,go,avoid,1,0.320767687344,-1,1,124
49,yoked,1,induction,1,146,903.58834059,2,nogo,avoid,1,0.300730296365,-1,1,123
49,yoked,1,induction,1,147,909.611315375,1,nogo,win,0,-1,10,1,133
49,yoked,1,induction,1,148,915.634285567,2,nogo,avoid,1,0.310742909252,-11,0,122
49,yoked,1,induction,1,149,921.64724687,2,nogo,avoid,0,-1,0,1,122
49,yoked,1,induction,1,150,927.670210988,2,nogo,avoid,1,0.32076778659,-1,1,121
49,yoked,1,induction,1,151,933.683161325,3,go,avoid,0,-1,0,1,121
49,yoked,1,induction,1,152,939.706132444,4,go,win,0,-1,10,1,131
49,yoked,1,induction,1,153,945.72910341,3,go,avoid,1,0.340806139959,-1,1,130
49,yoked,1,induction,1,154,951.752240363,4,go,win,0,-1,10,1,140
49,yoked,1,induction,1,155,957.765027377,3,go,avoid,0,-1,0,1,140
49,yoked,1,induction,1,156,963.777978329,3,go,avoid,0,-1,0,1,140
49,yoked,1,induction,1,157,969.800954602,1,nogo,win,0,-1,10,1,150
49,yoked,1,induction,1,158,975.823923093,1,nogo,win,0,-1,10,1,160
49,yoked,1,induction,1,159,981.846892058,2,nogo,avoid,0,-1,-10,0,150
49,yoked,2,exp,2,0,1107.26699241,4,go,win,0,-1,0,1,0
49,yoked,2,exp,2,1,1113.28995916,4,go,win,0,-1,10,0,10
49,yoked,2,exp,2,2,1119.31293316,3,go,avoid,0,-1,-10,1,0
49,yoked,2,exp,2,3,1125.33590089,3,go,avoid,1,0.280677101146,-1,1,-1
49,yoked,2,exp,2,4,1131.34884421,2,nogo,avoid,1,0.491130227193,-1,0,-2
49,yoked,2,exp,2,5,1137.36180104,1,nogo,win,0,-1,10,1,8
49,yoked,2,exp,2,6,1143.37474514,3,go,avoid,1,0.130352857524,-1,1,7
49,yoked,2,exp,2,7,1149.39772067,4,go,win,0,-1,10,0,17
49,yoked,2,exp,2,8,1155.4206906,3,go,avoid,0,-1,-10,1,7
49,yoked,2,exp,2,9,1161.43364259,2,nogo,avoid,0,-1,0,1,7
49,yoked,2,exp,2,10,1167.4465896,1,nogo,win,1,0.400942408723,9,0,16
49,yoked,2,exp,2,11,1173.45954186,1,nogo,win,1,0.300734091788,-1,1,15
49,yoked,2,exp,2,12,1179.4724885,4,go,win,0,-1,0,1,15
49,yoked,2,exp,2,13,1185.48546464,2,nogo,avoid,0,-1,0,1,15
49,yoked,2,exp,2,14,1191.49841921,2,nogo,avoid,0,-1,0,1,15
49,yoked,2,exp,2,15,1197.52136225,3,go,avoid,1,0.320768863264,-11,0,4
49,yoked,2,exp,2,16,1203.54435913,2,nogo,avoid,1,0.35082550461,-11,1,-7
49,yoked,2,exp,2,17,1209.55728733,4,go,win,0,-1,0,1,-7
49,yoked,2,exp,2,18,1215.5802548,1,nogo,win,0,-1,10,1,3
49,yoked,2,exp,2,19,1221.59320663,1,nogo,win,0,-1,10,1,13
49,yoked,2,exp,2,20,1227.6061534,4,go,win,0,-1,0,1,13
49,yoked,2,exp,2,21,1233.62912747,1,nogo,win,0,-1,10,1,23
49,yoked,2,exp,2,22,1239.64207731,4,go,win,0,-1,10,0,33
49,yoked,2,exp,2,23,1245.66504985,3,go,avoid,0,-1,-10,1,23
49,yoked,2,exp,2,24,1251.68802578,1,nogo,win,1,0.310746689638,-1,1,22
49,yoked,2,exp,2,25,1257.70096851,1,nogo,win,1,0.491140551827,-1,1,21
49,yoked,2,exp,2,26,1263.72394603,3,go,avoid,1,0.300944397948,-11,0,10
49,yoked,2,exp,2,27,1269.7368927,2,nogo,avoid,0,-1,0,1,10
49,yoked,2,exp,2,28,1275.7498481,3,go,avoid,0,-1,0,0,10
49,yoked,2,exp,2,29,1281.76279382,1,nogo,win,1,0.360874796566,-1,1,9
49,yoked,2,exp,2,30,1287.77575085,2,nogo,avoid,0,-1,0,1,9
49,yoked,2,exp,2,31,1293.79871554,2,nogo,avoid,0,-1,-10,0,-1
49,yoked,2,exp,2,32,1299.82168862,4,go,win,0,-1,10,0,9
49,yoked,2,exp,2,33,1305.84465653,1,nogo,win,1,0.320781142751,-1,1,8
49,yoked,2,exp,2,34,1311.85760725,2,nogo,avoid,1,0.562040825077,-1,0,7
49,yoked,2,exp,2,35,1317.88058135,3,go,avoid,0,-1,-10,1,-3
49,yoked,2,exp,2,36,1323.9035556,1,nogo,win,0,-1,10,1,7
49,yoked,2,exp,2,37,1329.92668561,4,go,win,0,-1,10,0,17
49,yoked,2,exp,2,38,1335.9495031,1,nogo,win,0,-1,10,1,27
49,yoked,2,exp,2,39,1341.96245166,3,go,avoid,1,0.37087381871,-1,1,26
49,yoked,2,exp,2,40,1347.97540243,3,go,avoid,1,0.271297659331,-1,1,25
49,yoked,2,exp,2,41,1353.98836058,4,go,win,0,-1,0,1,25
49,yoked,2,exp,2,42,1360.0013023,4,go,win,0,-1,0,1,25
49,yoked,2,exp,2,43,1366.01425175,4,go,win,0,-1,0,1,25
49,yoked,2,exp,2,44,1372.03722559,3,go,avoid,1,0.280690439262,-1,1,24
49,yoked,2,exp,2,45,1378.05017544,2,nogo,avoid,0,-1,0,1,24
49,yoked,2,exp,2,46,1384.07315068,4,go,win,0,-1,10,0,34
49,yoked,2,exp,2,47,1390.08609946,2,nogo,avoid,0,-1,0,1,34
49,yoked,2,exp,2,48,1396.09906303,2,nogo,avoid,0,-1,0,1,34
49,yoked,2,exp,2,49,1402.12201844,1,nogo,win,0,-1,10,1,44
49,yoked,2,exp,2,50,1408.13497099,2,nogo,avoid,0,-1,0,1,44
49,yoked,2,exp,2,51,1414.14791763,1,nogo,win,0,-1,0,0,44
49,yoked,2,exp,2,52,1420.16087331,2,nogo,avoid,0,-1,0,1,44
49,yoked,2,exp,2,53,1426.18384305,3,go,avoid,1,0.320771810581,-1,1,43
49,yoked,2,exp,2,54,1432.19679697,4,go,win,0,-1,0,1,43
49,yoked,2,exp,2,55,1438.21976836,1,nogo,win,0,-1,10,1,53
49,yoked,2,exp,2,56,1444.23272189,4,go,win,0,-1,0,1,53
49,yoked,2,exp,2,57,1450.25569147,2,nogo,avoid,0,-1,-10,0,43
49,yoked,2,exp,2,58,1456.27865562,3,go,avoid,0,-1,-10,1,33
49,yoked,2,exp,2,59,1462.30163625,1,nogo,win,0,-1,10,1,43
49,yoked,2,exp,2,60,1468.32460754,1,nogo,win,0,-1,10,1,53
49,yoked,2,exp,2,61,1474.34757625,3,go,avoid,1,0.300724940065,-11,0,42
49,yoked,2,exp,2,62,1480.37054764,2,nogo,avoid,1,0.310750091083,-11,1,31
49,yoked,2,exp,2,63,1486.38349969,3,go,avoid,0,-1,0,0,31
49,yoked,2,exp,2,64,1492.39645215,4,go,win,0,-1,10,0,41
49,yoked,2,exp,2,65,1498.40940413,4,go,win,0,-1,0,1,41
49,yoked,2,exp,2,66,1504.42235402,2,nogo,avoid,0,-1,0,1,41
49,yoked,2,exp,2,67,1510.43530302,4,go,win,0,-1,0,1,41
49,yoked,2,exp,2,68,1516.44825656,4,go,win,1,0.310748894111,9,1,50
49,yoked,2,exp,2,69,1522.47123114,3,go,avoid,0,-1,-10,1,40
49,yoked,2,exp,2,70,1528.49420146,1,nogo,win,0,-1,10,1,50
49,yoked,2,exp,2,71,1534.51718233,2,nogo,avoid,0,-1,-10,0,40
49,yoked,2,exp,2,72,1540.54014803,3,go,avoid,1,0.310752752692,-11,0,29
49,yoked,2,exp,2,73,1546.55309857,1,nogo,win,0,-1,0,0,29
49,yoked,2,exp,2,74,1552.57609522,1,nogo,win,0,-1,10,1,39
49,yoked,2,exp,2,75,1558.59904366,3,go,avoid,1,0.330783277624,-11,0,28
49,yoked,2,exp,2,76,1564.62201426,2,nogo,avoid,1,0.330786871547,-11,1,17
49,yoked,2,exp,2,77,1570.63496775,2,nogo,avoid,0,-1,0,1,17
49,yoked,2,exp,2,78,1576.64791314,2,nogo,avoid,0,-1,0,1,17
49,yoked,2,exp,2,79,1582.67089022,3,go,avoid,0,-1,-10,1,7
49,yoked,2,exp,2,80,1588.68383269,2,nogo,avoid,0,-1,0,1,7
49,yoked,2,exp,2,81,1594.69678897,3,go,avoid,1,0.581327389862,-1,1,6
49,yoked,2,exp,2,82,1600.70973952,4,go,win,0,-1,0,1,6
49,yoked,2,exp,2,83,1606.7226915,4,go,win,1,0.702313993314,9,1,15
49,yoked,2,exp,2,84,1612.73564185,2,nogo,avoid,0,-1,0,1,15
49,yoked,2,exp,2,85,1618.74859459,1,nogo,win,0,-1,0,0,15
49,yoked,2,exp,2,86,1624.76154099,2,nogo,avoid,0,-1,0,1,15
49,yoked,2,exp,2,87,1630.78451384,4,go,win,0,-1,0,1,15
49,yoked,2,exp,2,88,1636.80752194,4,go,win,0,-1,10,0,25
49,yoked,2,exp,2,89,1642.82043967,3,go,avoid,1,0.952123209913,-1,1,24
49,yoked,2,exp,2,90,1648.83338261,2,nogo,avoid,0,-1,0,1,24
49,yoked,2,exp,2,91,1654.8563605,3,go,avoid,0,-1,-10,1,14
49,yoked,2,exp,2,92,1660.86931128,1,nogo,win,0,-1,0,0,14
49,yoked,2,exp,2,93,1666.88226413,1,nogo,win,0,-1,10,1,24
49,yoked,2,exp,2,94,1672.90526442,3,go,avoid,1,0.410960218514,-1,1,23
49,yoked,2,exp,2,95,1678.91819545,3,go,avoid,1,0.2906986823,-1,1,22
49,yoked,2,exp,2,96,1684.94116132,2,nogo,avoid,1,0.400936165222,-11,1,11
49,yoked,2,exp,2,97,1690.95411185,4,go,win,0,-1,0,1,11
49,yoked,2,exp,2,98,1696.96706009,4,go,win,0,-1,0,1,11
49,yoked,2,exp,2,99,1702.99003398,3,go,avoid,0,-1,-10,1,1
49,yoked,2,exp,2,100,1709.01300834,2,nogo,avoid,0,-1,-10,0,-9
49,yoked,2,exp,2,101,1715.03598085,2,nogo,avoid,1,0.240593498286,-11,1,-20
49,yoked,2,exp,2,102,1721.04893038,3,go,avoid,1,0.300719622864,-1,1,-21
49,yoked,2,exp,2,103,1727.06191336,4,go,win,1,0.250619819208,9,1,-12
49,yoked,2,exp,2,104,1733.07483249,2,nogo,avoid,0,-1,0,1,-12
49,yoked,2,exp,2,105,1739.08778743,1,nogo,win,0,-1,0,0,-12
49,yoked,2,exp,2,106,1745.10076372,4,go,win,1,0.310745420487,9,1,-3
49,yoked,2,exp,2,107,1751.12371007,1,nogo,win,1,0.280674397432,-1,1,-4
49,yoked,2,exp,2,108,1757.14668534,3,go,avoid,1,0.300723400243,-1,1,-5
49,yoked,2,exp,2,109,1763.16965333,3,go,avoid,1,0.310747522706,-11,0,-16
49,yoked,2,exp,2,110,1769.18260166,3,go,avoid,0,-1,0,0,-16
49,yoked,2,exp,2,111,1775.19555172,4,go,win,1,0.260639722196,9,1,-7
49,yoked,2,exp,2,112,1781.21852061,3,go,avoid,0,-1,-10,1,-17
49,yoked,2,exp,2,113,1787.24149476,3,go,avoid,1,0.300716371792,-1,1,-18
49,yoked,2,exp,2,114,1793.25444687,4,go,win,0,-1,0,1,-18
49,yoked,2,exp,2,115,1799.27744637,1,nogo,win,0,-1,10,1,-8
49,yoked,2,exp,2,116,1805.30039394,3,go,avoid,0,-1,-10,1,-18
49,yoked,2,exp,2,117,1811.32335353,1,nogo,win,1,0.731653320674,-1,1,-19
49,yoked,2,exp,2,118,1817.3363112,4,go,win,1,0.431016791119,9,1,-10
49,yoked,2,exp,2,119,1823.34926415,4,go,win,1,0.310751065503,9,1,-1
49,yoked,2,exp,2,120,1829.36222311,4,go,win,1,0.290710285108,9,1,8
49,yoked,2,exp,2,121,1835.37516662,2,nogo,avoid,0,-1,0,1,8
49,yoked,2,exp,2,122,1841.38812053,1,nogo,win,1,0.270641114224,-1,1,7
49,yoked,2,exp,2,123,1847.4010723,4,go,win,1,0.240588602129,9,1,16
49,yoked,2,exp,2,124,1853.42404367,2,nogo,avoid,1,0.300728464817,-11,1,5
49,yoked,2,exp,2,125,1859.44702081,3,go,avoid,1,0.310750503106,-1,1,4
49,yoked,2,exp,2,126,1865.45996704,4,go,win,1,0.300751760657,9,1,13
49,yoked,2,exp,2,127,1871.47289115,4,go,win,1,0.270907019428,9,1,22
49,yoked,2,exp,2,128,1877.49589679,3,go,avoid,0,-1,-10,1,12
49,yoked,2,exp,2,129,1883.50884411,1,nogo,win,0,-1,0,0,12
49,yoked,2,exp,2,130,1889.53181375,3,go,avoid,1,0.350833868376,-1,1,11
49,yoked,2,exp,2,131,1895.54476733,2,nogo,avoid,0,-1,0,1,11
49,yoked,2,exp,2,132,1901.56773359,1,nogo,win,0,-1,10,1,21
49,yoked,2,exp,2,133,1907.590714,1,nogo,win,0,-1,10,1,31
49,yoked,2,exp,2,134,1913.60366647,2,nogo,avoid,0,-1,0,1,31
49,yoked,2,exp,2,135,1919.61661297,1,nogo,win,0,-1,0,0,31
49,yoked,2,exp,2,136,1925.62957255,4,go,win,1,0.601377318972,9,1,40
49,yoked,2,exp,2,137,1931.64250318,2,nogo,avoid,0,-1,0,1,40
49,yoked,2,exp,2,138,1937.66548742,1,nogo,win,0,-1,10,1,50
49,yoked,2,exp,2,139,1943.67844131,2,nogo,avoid,0,-1,0,1,50
49,yoked,2,exp,2,140,1949.69139351,3,go,avoid,1,0.380920373871,-1,1,49
49,yoked,2,exp,2,141,1955.70433917,2,nogo,avoid,0,-1,0,1,49
49,yoked,2,exp,2,142,1961.71735631,4,go,win,1,0.531225396771,9,1,58
49,yoked,2,exp,2,143,1967.73024012,2,nogo,avoid,0,-1,0,1,58
49,yoked,2,exp,2,144,1973.7532189,1,nogo,win,0,-1,10,1,68
49,yoked,2,exp,2,145,1979.76616746,2,nogo,avoid,0,-1,0,1,68
49,yoked,2,exp,2,146,1985.78913529,3,go,avoid,1,0.290704188971,-1,1,67
49,yoked,2,exp,2,147,1991.81209788,1,nogo,win,0,-1,10,1,77
49,yoked,2,exp,2,148,1997.8250616,2,nogo,avoid,0,-1,0,1,77
49,yoked,2,exp,2,149,2003.83800952,4,go,win,1,0.300724028803,9,1,86
49,yoked,2,exp,2,150,2009.85096331,1,nogo,win,0,-1,10,1,96
49,yoked,2,exp,2,151,2015.86391258,1,nogo,win,0,-1,0,0,96
49,yoked,2,exp,2,152,2021.87689222,1,nogo,win,0,-1,10,1,106
49,yoked,2,exp,2,153,2027.89986675,3,go,avoid,1,0.310751853459,-1,1,105
49,yoked,2,exp,2,154,2033.91278862,4,go,win,1,0.340857648848,-1,0,104
49,yoked,2,exp,2,155,2039.92573935,3,go,avoid,1,0.280929096814,-1,1,103
49,yoked,2,exp,2,156,2045.9386944,1,nogo,win,0,-1,10,1,113
49,yoked,2,exp,2,157,2051.95163943,1,nogo,win,0,-1,0,0,113
49,yoked,2,exp,2,158,2057.96459951,2,nogo,avoid,0,-1,0,1,113
49,yoked,2,exp,2,159,2063.98756265,4,go,win,1,0.260651770109,-1,0,112
