# {'date': u'2018_jun_28_0956', 'frameRate': 99.785440766980244, 'expName': 'tdcs', u'participant': u'85'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
85,yoked,1,induction,1,67,1241.86342673,3,go,avoid,0,-1,-10,0,62
85,yoked,1,induction,1,68,1247.87636085,1,nogo,avoid,0,-1,0,1,62
85,yoked,1,induction,1,69,1253.88932069,1,nogo,avoid,0,-1,0,1,62
85,yoked,1,induction,1,70,1259.90228204,1,nogo,avoid,0,-1,0,1,62
85,yoked,1,induction,1,71,1265.91524057,4,nogo,win,1,0.350909491136,9,1,71
85,yoked,1,induction,1,72,1271.9382179,3,go,avoid,0,-1,-10,0,61
85,yoked,1,induction,1,73,1277.95117998,1,nogo,avoid,0,-1,0,1,61
85,yoked,1,induction,1,74,1283.96414081,2,go,win,1,0.641452323483,-1,0,60
85,yoked,1,induction,1,75,1289.97709543,2,go,win,0,-1,0,0,60
85,yoked,1,induction,1,76,1295.99005438,2,go,win,0,-1,0,0,60
85,yoked,1,induction,1,77,1302.00301778,1,nogo,avoid,0,-1,0,1,60
85,yoked,1,induction,1,78,1308.02599553,3,go,avoid,0,-1,-10,0,50
85,yoked,1,induction,1,79,1314.04897771,3,go,avoid,0,-1,-10,0,40
85,yoked,1,induction,1,80,1320.06193359,4,nogo,win,1,0.390922836557,-1,0,39
85,yoked,1,induction,1,81,1326.07489617,4,nogo,win,1,0.381012330186,-1,0,38
85,yoked,1,induction,1,82,1332.08785263,3,go,avoid,0,-1,0,1,38
85,yoked,1,induction,1,83,1338.10080972,2,go,win,0,-1,0,0,38
85,yoked,1,induction,1,84,1344.11376807,1,nogo,avoid,0,-1,0,1,38
85,yoked,1,induction,1,85,1350.1267279,2,go,win,0,-1,0,0,38
85,yoked,1,induction,1,86,1356.14971416,1,nogo,avoid,0,-1,-10,0,28
85,yoked,1,induction,1,87,1362.1626702,1,nogo,avoid,0,-1,0,1,28
85,yoked,1,induction,1,88,1368.17562914,4,nogo,win,1,0.350828518092,9,1,37
85,yoked,1,induction,1,89,1374.18859314,2,go,win,0,-1,0,0,37
85,yoked,1,induction,1,90,1380.2015474,2,go,win,0,-1,0,0,37
85,yoked,1,induction,1,91,1386.21450943,1,nogo,avoid,0,-1,0,1,37
85,yoked,1,induction,1,92,1392.22747078,3,go,avoid,0,-1,0,1,37
85,yoked,1,induction,1,93,1398.25044285,3,go,avoid,0,-1,-10,0,27
85,yoked,1,induction,1,94,1404.27342708,2,go,win,0,-1,10,1,37
85,yoked,1,induction,1,95,1410.28638296,1,nogo,avoid,0,-1,0,1,37
85,yoked,1,induction,1,96,1416.30936616,1,nogo,avoid,0,-1,-10,0,27
85,yoked,1,induction,1,97,1422.33234645,1,nogo,avoid,0,-1,-10,0,17
85,yoked,1,induction,1,98,1428.34530902,4,nogo,win,1,0.431003828935,9,1,26
85,yoked,1,induction,1,99,1434.35826533,3,go,avoid,0,-1,0,1,26
85,yoked,1,induction,1,100,1440.37122623,2,go,win,0,-1,0,0,26
85,yoked,1,induction,1,101,1446.3841864,4,nogo,win,1,0.982179394124,9,1,35
85,yoked,1,induction,1,102,1452.39714413,2,go,win,0,-1,0,0,35
85,yoked,1,induction,1,103,1458.41011899,2,go,win,0,-1,0,0,35
85,yoked,1,induction,1,104,1464.42306126,3,go,avoid,0,-1,0,1,35
85,yoked,1,induction,1,105,1470.43602114,1,nogo,avoid,0,-1,0,1,35
85,yoked,1,induction,1,106,1476.45899671,3,go,avoid,0,-1,-10,0,25
85,yoked,1,induction,1,107,1482.47195946,2,go,win,0,-1,0,0,25
85,yoked,1,induction,1,108,1488.48496127,4,nogo,win,1,0.331376353146,-1,0,24
85,yoked,1,induction,1,109,1494.50789807,2,go,win,0,-1,0,0,24
85,yoked,1,induction,1,110,1500.53087924,3,go,avoid,0,-1,-10,0,14
85,yoked,1,induction,1,111,1506.54386747,4,nogo,win,1,0.350843681741,9,1,23
85,yoked,1,induction,1,112,1512.55679129,2,go,win,0,-1,0,0,23
85,yoked,1,induction,1,113,1518.56985341,4,nogo,win,1,0.330783623483,9,1,32
85,yoked,1,induction,1,114,1524.59272969,3,go,avoid,0,-1,-10,0,22
85,yoked,1,induction,1,115,1530.60569367,2,go,win,0,-1,0,0,22
85,yoked,1,induction,1,116,1536.61871463,1,nogo,avoid,0,-1,0,1,22
85,yoked,1,induction,1,117,1542.63161073,1,nogo,avoid,0,-1,0,1,22
85,yoked,1,induction,1,118,1548.65466066,3,go,avoid,0,-1,-10,0,12
85,yoked,1,induction,1,119,1554.66755089,2,go,win,0,-1,0,0,12
85,yoked,1,induction,1,120,1560.69052947,1,nogo,avoid,0,-1,-10,0,2
85,yoked,1,induction,1,121,1566.70349161,1,nogo,avoid,0,-1,0,1,2
85,yoked,1,induction,1,122,1572.71644594,4,nogo,win,1,0.38089147512,-1,0,1
85,yoked,1,induction,1,123,1578.73953526,3,go,avoid,0,-1,-10,0,-9
85,yoked,1,induction,1,124,1584.75238841,2,go,win,0,-1,0,0,-9
85,yoked,1,induction,1,125,1590.76535664,1,nogo,avoid,0,-1,0,1,-9
85,yoked,1,induction,1,126,1596.78835219,2,go,win,1,0.290704207017,-1,0,-10
85,yoked,1,induction,1,127,1602.80130692,2,go,win,0,-1,0,0,-10
85,yoked,1,induction,1,128,1608.81424777,3,go,avoid,0,-1,0,1,-10
85,yoked,1,induction,1,129,1614.83725276,3,go,avoid,0,-1,-10,0,-20
85,yoked,1,induction,1,130,1620.86021152,3,go,avoid,0,-1,-10,0,-30
85,yoked,1,induction,1,131,1626.87316662,4,nogo,win,1,0.410919145536,9,1,-21
85,yoked,1,induction,1,132,1632.88612488,4,nogo,win,1,0.521192805279,9,1,-12
85,yoked,1,induction,1,133,1638.89908484,1,nogo,avoid,0,-1,0,1,-12
85,yoked,1,induction,1,134,1644.91204302,1,nogo,avoid,0,-1,0,1,-12
85,yoked,1,induction,1,135,1650.92499694,1,nogo,avoid,0,-1,0,1,-12
85,yoked,1,induction,1,136,1656.93795965,2,go,win,0,-1,0,0,-12
85,yoked,1,induction,1,137,1662.95091686,1,nogo,avoid,0,-1,0,1,-12
85,yoked,1,induction,1,138,1668.96387746,2,go,win,0,-1,0,0,-12
85,yoked,1,induction,1,139,1674.97683678,4,nogo,win,1,0.240591227648,9,1,-3
85,yoked,1,induction,1,140,1680.98981636,3,go,avoid,0,-1,0,1,-3
85,yoked,1,induction,1,141,1687.01278354,3,go,avoid,0,-1,-10,0,-13
85,yoked,1,induction,1,142,1693.03575481,3,go,avoid,0,-1,-10,0,-23
85,yoked,1,induction,1,143,1699.04871324,4,nogo,win,1,0.81181166038,9,1,-14
85,yoked,1,induction,1,144,1705.06167112,1,nogo,avoid,0,-1,0,1,-14
85,yoked,1,induction,1,145,1711.08465235,1,nogo,avoid,0,-1,-10,0,-24
85,yoked,1,induction,1,146,1717.10763533,4,nogo,win,1,0.571410002406,-1,0,-25
85,yoked,1,induction,1,147,1723.1306112,3,go,avoid,0,-1,-10,0,-35
85,yoked,1,induction,1,148,1729.15359529,4,nogo,win,0,-1,10,1,-25
85,yoked,1,induction,1,149,1735.16655422,3,go,avoid,0,-1,0,1,-25
85,yoked,1,induction,1,150,1741.17951349,3,go,avoid,0,-1,0,1,-25
85,yoked,1,induction,1,151,1747.20249371,3,go,avoid,0,-1,-10,0,-35
85,yoked,1,induction,1,152,1753.21545155,1,nogo,avoid,0,-1,0,1,-35
85,yoked,1,induction,1,153,1759.22840953,3,go,avoid,0,-1,0,1,-35
85,yoked,1,induction,1,154,1765.2413683,1,nogo,avoid,0,-1,0,1,-35
85,yoked,1,induction,1,155,1771.2543267,4,nogo,win,1,0.310747369325,9,1,-26
85,yoked,1,induction,1,156,1777.26729011,1,nogo,avoid,0,-1,0,1,-26
85,yoked,1,induction,1,157,1783.29026463,3,go,avoid,0,-1,-10,0,-36
85,yoked,1,induction,1,158,1789.3032199,2,go,win,0,-1,0,0,-36
85,yoked,1,induction,1,159,1795.31618506,3,go,avoid,0,-1,0,1,-36
85,yoked,2,exp,2,0,2045.67565687,2,nogo,win,0,-1,10,1,10
85,yoked,2,exp,2,1,2051.69863745,1,nogo,avoid,0,-1,-10,0,0
85,yoked,2,exp,2,2,2057.71159249,1,nogo,avoid,0,-1,0,1,0
85,yoked,2,exp,2,3,2063.72455169,2,nogo,win,1,0.37072495811,9,0,9
85,yoked,2,exp,2,4,2069.7375118,1,nogo,avoid,0,-1,0,1,9
85,yoked,2,exp,2,5,2075.76048648,2,nogo,win,1,0.270671778358,-1,1,8
85,yoked,2,exp,2,6,2081.77343647,4,go,win,0,-1,0,1,8
85,yoked,2,exp,2,7,2087.79642228,2,nogo,win,1,0.501140855152,-1,1,7
85,yoked,2,exp,2,8,2093.80938491,4,go,win,0,-1,0,1,7
85,yoked,2,exp,2,9,2099.82234112,1,nogo,avoid,0,-1,0,1,7
85,yoked,2,exp,2,10,2105.84532409,3,go,avoid,0,-1,0,0,7
85,yoked,2,exp,2,11,2111.86829617,3,go,avoid,0,-1,-10,1,-3
85,yoked,2,exp,2,12,2117.89128346,3,go,avoid,0,-1,-10,1,-13
85,yoked,2,exp,2,13,2123.90425071,4,go,win,0,-1,0,1,-13
85,yoked,2,exp,2,14,2129.91721873,3,go,avoid,0,-1,0,0,-13
85,yoked,2,exp,2,15,2135.93015645,1,nogo,avoid,0,-1,0,1,-13
85,yoked,2,exp,2,16,2141.9431082,3,go,avoid,0,-1,0,0,-13
85,yoked,2,exp,2,17,2147.95606238,4,go,win,0,-1,0,1,-13
85,yoked,2,exp,2,18,2153.97905227,2,nogo,win,1,0.611389074731,-1,1,-14
85,yoked,2,exp,2,19,2159.99200881,1,nogo,avoid,0,-1,0,1,-14
85,yoked,2,exp,2,20,2166.01498821,2,nogo,win,1,0.310740028099,-1,1,-15
85,yoked,2,exp,2,21,2172.03796402,3,go,avoid,0,-1,-10,1,-25
85,yoked,2,exp,2,22,2178.05092258,1,nogo,avoid,0,-1,0,1,-25
85,yoked,2,exp,2,23,2184.07390328,4,go,win,0,-1,10,0,-15
85,yoked,2,exp,2,24,2190.096881,2,nogo,win,0,-1,10,1,-5
85,yoked,2,exp,2,25,2196.11986046,1,nogo,avoid,0,-1,-10,0,-15
85,yoked,2,exp,2,26,2202.14284413,1,nogo,avoid,1,0.330793370684,-11,1,-26
85,yoked,2,exp,2,27,2208.16582373,2,nogo,win,1,0.370873674351,-1,1,-27
85,yoked,2,exp,2,28,2214.17878129,1,nogo,avoid,0,-1,0,1,-27
85,yoked,2,exp,2,29,2220.19174046,1,nogo,avoid,0,-1,0,1,-27
85,yoked,2,exp,2,30,2226.2147219,2,nogo,win,0,-1,10,1,-17
85,yoked,2,exp,2,31,2232.22767763,4,go,win,1,0.581319173462,9,1,-8
85,yoked,2,exp,2,32,2238.24063587,3,go,avoid,0,-1,0,0,-8
85,yoked,2,exp,2,33,2244.25359438,1,nogo,avoid,0,-1,0,1,-8
85,yoked,2,exp,2,34,2250.26655417,4,go,win,1,0.79179462093,9,1,1
85,yoked,2,exp,2,35,2256.27950795,2,nogo,win,0,-1,0,0,1
85,yoked,2,exp,2,36,2262.29247175,1,nogo,avoid,0,-1,0,1,1
85,yoked,2,exp,2,37,2268.30542841,4,go,win,1,0.350828978235,9,1,10
85,yoked,2,exp,2,38,2274.31838773,3,go,avoid,0,-1,0,0,10
85,yoked,2,exp,2,39,2280.33133875,2,nogo,win,0,-1,0,0,10
85,yoked,2,exp,2,40,2286.34430619,4,go,win,1,0.561276167541,9,1,19
85,yoked,2,exp,2,41,2292.36728506,1,nogo,avoid,0,-1,-10,0,9
85,yoked,2,exp,2,42,2298.39026309,2,nogo,win,0,-1,10,1,19
85,yoked,2,exp,2,43,2304.40321809,2,nogo,win,0,-1,0,0,19
85,yoked,2,exp,2,44,2310.41617875,2,nogo,win,0,-1,0,0,19
85,yoked,2,exp,2,45,2316.42913448,3,go,avoid,0,-1,0,0,19
85,yoked,2,exp,2,46,2322.44210004,3,go,avoid,0,-1,0,0,19
85,yoked,2,exp,2,47,2328.46507544,1,nogo,avoid,0,-1,-10,0,9
85,yoked,2,exp,2,48,2334.47803393,1,nogo,avoid,0,-1,0,1,9
85,yoked,2,exp,2,49,2340.49099308,2,nogo,win,0,-1,0,0,9
85,yoked,2,exp,2,50,2346.50395001,1,nogo,avoid,0,-1,0,1,9
85,yoked,2,exp,2,51,2352.51690271,3,go,avoid,0,-1,0,0,9
85,yoked,2,exp,2,52,2358.53988647,3,go,avoid,0,-1,-10,1,-1
85,yoked,2,exp,2,53,2364.55284021,1,nogo,avoid,0,-1,0,1,-1
85,yoked,2,exp,2,54,2370.56579868,1,nogo,avoid,0,-1,0,1,-1
85,yoked,2,exp,2,55,2376.57875725,4,go,win,1,0.02011317915,9,1,8
85,yoked,2,exp,2,56,2382.59171561,2,nogo,win,1,0.60136538835,9,0,17
85,yoked,2,exp,2,57,2388.60467416,3,go,avoid,0,-1,0,0,17
85,yoked,2,exp,2,58,2394.61763484,1,nogo,avoid,0,-1,0,1,17
85,yoked,2,exp,2,59,2400.63058736,4,go,win,1,0.330781259613,9,1,26
85,yoked,2,exp,2,60,2406.64355522,3,go,avoid,0,-1,0,0,26
85,yoked,2,exp,2,61,2412.65650867,3,go,avoid,0,-1,0,0,26
85,yoked,2,exp,2,62,2418.66947019,4,go,win,1,0.300838703523,9,1,35
85,yoked,2,exp,2,63,2424.68242816,2,nogo,win,0,-1,0,0,35
85,yoked,2,exp,2,64,2430.69538722,2,nogo,win,0,-1,0,0,35
85,yoked,2,exp,2,65,2436.70834499,1,nogo,avoid,0,-1,0,1,35
85,yoked,2,exp,2,66,2442.73132235,4,go,win,1,0.330789731648,-1,0,34
85,yoked,2,exp,2,67,2448.74428095,2,nogo,win,0,-1,0,0,34
85,yoked,2,exp,2,68,2454.75725125,4,go,win,1,0.250608309631,9,1,43
85,yoked,2,exp,2,69,2460.78021841,3,go,avoid,0,-1,-10,1,33
85,yoked,2,exp,2,70,2466.79317945,1,nogo,avoid,0,-1,0,1,33
85,yoked,2,exp,2,71,2472.81615827,2,nogo,win,1,0.240594159929,-1,1,32
85,yoked,2,exp,2,72,2478.82911964,1,nogo,avoid,0,-1,0,1,32
85,yoked,2,exp,2,73,2484.85210683,3,go,avoid,0,-1,-10,1,22
85,yoked,2,exp,2,74,2490.87508037,2,nogo,win,1,0.310748554267,-1,1,21
85,yoked,2,exp,2,75,2496.88803516,4,go,win,1,0.290710582847,9,1,30
85,yoked,2,exp,2,76,2502.90099082,1,nogo,avoid,0,-1,0,1,30
85,yoked,2,exp,2,77,2508.92397055,3,go,avoid,0,-1,-10,1,20
85,yoked,2,exp,2,78,2514.93692983,4,go,win,0,-1,0,1,20
85,yoked,2,exp,2,79,2520.95990974,4,go,win,1,0.27065357416,-1,0,19
85,yoked,2,exp,2,80,2526.98289167,3,go,avoid,0,-1,-10,1,9
85,yoked,2,exp,2,81,2532.99585359,2,nogo,win,0,-1,0,0,9
85,yoked,2,exp,2,82,2539.00880838,1,nogo,avoid,0,-1,0,1,9
85,yoked,2,exp,2,83,2545.02176086,1,nogo,avoid,0,-1,0,1,9
85,yoked,2,exp,2,84,2551.04474593,4,go,win,1,0.280683461938,-1,0,8
85,yoked,2,exp,2,85,2557.06773599,3,go,avoid,0,-1,-10,1,-2
85,yoked,2,exp,2,86,2563.08068025,1,nogo,avoid,0,-1,0,1,-2
85,yoked,2,exp,2,87,2569.09364054,4,go,win,1,0.501148951254,9,1,7
85,yoked,2,exp,2,88,2575.10659959,4,go,win,1,0.441028561915,9,1,16
85,yoked,2,exp,2,89,2581.11955836,2,nogo,win,1,0.551259939679,9,0,25
85,yoked,2,exp,2,90,2587.14254129,3,go,avoid,0,-1,-10,1,15
85,yoked,2,exp,2,91,2593.15549976,1,nogo,avoid,0,-1,0,1,15
85,yoked,2,exp,2,92,2599.17847656,3,go,avoid,0,-1,-10,1,5
85,yoked,2,exp,2,93,2605.20145516,2,nogo,win,0,-1,10,1,15
85,yoked,2,exp,2,94,2611.2244354,2,nogo,win,0,-1,10,1,25
85,yoked,2,exp,2,95,2617.23739382,3,go,avoid,0,-1,0,0,25
85,yoked,2,exp,2,96,2623.26037424,2,nogo,win,0,-1,10,1,35
85,yoked,2,exp,2,97,2629.28334761,2,nogo,win,1,0.491129941483,-1,1,34
85,yoked,2,exp,2,98,2635.30633269,3,go,avoid,0,-1,-10,1,24
85,yoked,2,exp,2,99,2641.32936395,2,nogo,win,0,-1,10,1,34
85,yoked,2,exp,2,100,2647.35229252,3,go,avoid,0,-1,-10,1,24
85,yoked,2,exp,2,101,2653.37527505,4,go,win,1,0.461067718278,-1,0,23
85,yoked,2,exp,2,102,2659.38822863,1,nogo,avoid,0,-1,0,1,23
85,yoked,2,exp,2,103,2665.41120855,2,nogo,win,1,0.280669997508,-1,1,22
85,yoked,2,exp,2,104,2671.4241749,3,go,avoid,0,-1,0,0,22
85,yoked,2,exp,2,105,2677.44715369,2,nogo,win,0,-1,10,1,32
85,yoked,2,exp,2,106,2683.47013176,2,nogo,win,1,0.46106048532,-1,1,31
85,yoked,2,exp,2,107,2689.48311245,1,nogo,avoid,0,-1,0,1,31
85,yoked,2,exp,2,108,2695.50605808,4,go,win,1,0.280681131151,-1,0,30
85,yoked,2,exp,2,109,2701.51902079,3,go,avoid,0,-1,0,0,30
85,yoked,2,exp,2,110,2707.54203737,2,nogo,win,1,0.511176649596,-1,1,29
85,yoked,2,exp,2,111,2713.55496022,1,nogo,avoid,0,-1,0,1,29
85,yoked,2,exp,2,112,2719.56791948,4,go,win,1,0.330790925613,9,1,38
85,yoked,2,exp,2,113,2725.58087502,2,nogo,win,0,-1,0,0,38
85,yoked,2,exp,2,114,2731.59383123,1,nogo,avoid,0,-1,0,1,38
85,yoked,2,exp,2,115,2737.60679192,3,go,avoid,0,-1,0,0,38
85,yoked,2,exp,2,116,2743.61975096,3,go,avoid,0,-1,0,0,38
85,yoked,2,exp,2,117,2749.63271106,4,go,win,1,0.691565390069,9,1,47
85,yoked,2,exp,2,118,2755.64566529,3,go,avoid,0,-1,0,0,47
85,yoked,2,exp,2,119,2761.66864692,3,go,avoid,0,-1,-10,1,37
85,yoked,2,exp,2,120,2767.69162503,2,nogo,win,0,-1,10,1,47
85,yoked,2,exp,2,121,2773.71460796,2,nogo,win,0,-1,10,1,57
85,yoked,2,exp,2,122,2779.73758552,1,nogo,avoid,0,-1,-10,0,47
85,yoked,2,exp,2,123,2785.75054569,1,nogo,avoid,0,-1,0,1,47
85,yoked,2,exp,2,124,2791.76350166,1,nogo,avoid,0,-1,0,1,47
85,yoked,2,exp,2,125,2797.77646067,1,nogo,avoid,0,-1,0,1,47
85,yoked,2,exp,2,126,2803.79944277,3,go,avoid,0,-1,-10,1,37
85,yoked,2,exp,2,127,2809.81240128,4,go,win,1,0.280673901201,9,1,46
85,yoked,2,exp,2,128,2815.83537918,3,go,avoid,0,-1,-10,1,36
85,yoked,2,exp,2,129,2821.84833583,3,go,avoid,0,-1,0,0,36
85,yoked,2,exp,2,130,2827.86129548,4,go,win,1,0.380896984799,9,1,45
85,yoked,2,exp,2,131,2833.87425756,4,go,win,1,0.631434718201,9,1,54
85,yoked,2,exp,2,132,2839.89726425,4,go,win,1,0.170437473899,-1,0,53
85,yoked,2,exp,2,133,2845.91019098,4,go,win,1,0.22060623276,9,1,62
85,yoked,2,exp,2,134,2851.93316924,2,nogo,win,1,0.491138449607,-1,1,61
85,yoked,2,exp,2,135,2857.94612762,4,go,win,1,0.180457464104,9,1,70
85,yoked,2,exp,2,136,2863.95911268,4,go,win,1,0.360842791101,9,1,79
85,yoked,2,exp,2,137,2869.97204266,4,go,win,1,0.250609356231,9,1,88
85,yoked,2,exp,2,138,2875.98500258,1,nogo,avoid,0,-1,0,1,88
85,yoked,2,exp,2,139,2881.99795836,2,nogo,win,1,0.511176042088,9,0,97
85,yoked,2,exp,2,140,2888.01091805,1,nogo,avoid,0,-1,0,1,97
85,yoked,2,exp,2,141,2894.02387648,4,go,win,1,0.390916241182,9,1,106
85,yoked,2,exp,2,142,2900.03683188,2,nogo,win,1,0.471099022573,9,0,115
85,yoked,2,exp,2,143,2906.04978984,4,go,win,1,0.410960453096,9,1,124
85,yoked,2,exp,2,144,2912.07276875,2,nogo,win,0,-1,10,1,134
85,yoked,2,exp,2,145,2918.09575056,3,go,avoid,0,-1,-10,1,124
85,yoked,2,exp,2,146,2924.10870524,4,go,win,1,0.360816535914,9,1,133
85,yoked,2,exp,2,147,2930.1216644,3,go,avoid,0,-1,0,0,133
85,yoked,2,exp,2,148,2936.14464705,3,go,avoid,0,-1,-10,1,123
85,yoked,2,exp,2,149,2942.15760582,4,go,win,1,0.501153423357,9,1,132
85,yoked,2,exp,2,150,2948.17059354,4,go,win,1,0.441023443206,9,1,141
85,yoked,2,exp,2,151,2954.19354995,3,go,avoid,0,-1,-10,1,131
85,yoked,2,exp,2,152,2960.21652601,2,nogo,win,1,0.682218672504,-1,1,130
85,yoked,2,exp,2,153,2966.22948005,1,nogo,avoid,0,-1,0,1,130
85,yoked,2,exp,2,154,2972.24244208,3,go,avoid,0,-1,0,0,130
85,yoked,2,exp,2,155,2978.26541785,4,go,win,1,0.340820440465,-1,0,129
85,yoked,2,exp,2,156,2984.27838038,1,nogo,avoid,0,-1,0,1,129
85,yoked,2,exp,2,157,2990.3013668,4,go,win,1,0.240602039493,-1,0,128
85,yoked,2,exp,2,158,2996.31431451,4,go,win,1,0.29165949887,9,1,137
85,yoked,2,exp,2,159,3002.33729197,3,go,avoid,0,-1,-10,1,127
