# {'date': u'2018_mar_21_0937', 'frameRate': 99.786608664973386, 'expName': 'tdcs', u'participant': u'15'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
15,yoked,1,induction,1,37,259.158521146,3,go,avoid,1,0.481110712168,-11,0,-13
15,yoked,1,induction,1,38,265.181685841,3,go,avoid,0,-1,-10,0,-23
15,yoked,1,induction,1,39,271.194444194,1,go,win,1,0.451043547694,9,1,-14
15,yoked,1,induction,1,40,277.217429457,1,go,win,1,0.380892061576,-1,0,-15
15,yoked,1,induction,1,41,283.230373924,1,go,win,1,0.511180042019,9,1,-6
15,yoked,1,induction,1,42,289.24333194,2,nogo,win,0,-1,10,1,4
15,yoked,1,induction,1,43,295.26629871,2,nogo,win,0,-1,10,1,14
15,yoked,1,induction,1,44,301.279255757,3,go,avoid,1,0.601362681629,-1,1,13
15,yoked,1,induction,1,45,307.292202817,3,go,avoid,0,-1,0,1,13
15,yoked,1,induction,1,46,313.305162643,1,go,win,1,0.110303644191,9,1,22
15,yoked,1,induction,1,47,319.318103916,1,go,win,1,0.541239483317,9,1,31
15,yoked,1,induction,1,48,325.341085537,3,go,avoid,1,0.481181589146,-11,0,20
15,yoked,1,induction,1,49,331.354032284,1,go,win,1,0.370871746565,9,1,29
15,yoked,1,induction,1,50,337.366991596,2,nogo,win,0,-1,0,0,29
15,yoked,1,induction,1,51,343.38996236,2,nogo,win,0,-1,10,1,39
15,yoked,1,induction,1,52,349.402920607,4,nogo,avoid,1,0.881983970201,-1,1,38
15,yoked,1,induction,1,53,355.415862987,3,go,avoid,0,-1,0,1,38
15,yoked,1,induction,1,54,361.438839989,3,go,avoid,0,-1,-10,0,28
15,yoked,1,induction,1,55,367.461813559,3,go,avoid,1,0.410956432113,-11,0,17
15,yoked,1,induction,1,56,373.474764765,1,go,win,1,0.420974999785,9,1,26
15,yoked,1,induction,1,57,379.487715521,2,nogo,win,1,0.541482706205,9,1,35
15,yoked,1,induction,1,58,385.510691593,4,nogo,avoid,0,-1,-10,0,25
15,yoked,1,induction,1,59,391.523642722,1,go,win,1,0.350832677419,9,1,34
15,yoked,1,induction,1,60,397.536594121,1,go,win,1,0.370860393377,9,1,43
15,yoked,1,induction,1,61,403.559564792,1,go,win,1,0.44101092312,-1,0,42
15,yoked,1,induction,1,62,409.582599441,4,nogo,avoid,1,0.691562256288,-11,0,31
15,yoked,1,induction,1,63,415.605519562,4,nogo,avoid,1,0.561281565945,-11,0,20
15,yoked,1,induction,1,64,421.628491243,4,nogo,avoid,0,-1,-10,0,10
15,yoked,1,induction,1,65,427.651467983,3,go,avoid,0,-1,-10,0,0
15,yoked,1,induction,1,66,433.674440855,4,nogo,avoid,0,-1,-10,0,-10
15,yoked,1,induction,1,67,439.687392663,2,nogo,win,1,0.420979177157,-1,0,-11
15,yoked,1,induction,1,68,445.700341227,1,go,win,1,0.390924641037,9,1,-2
15,yoked,1,induction,1,69,451.723317221,4,nogo,avoid,1,0.250728106069,-1,1,-3
15,yoked,1,induction,1,70,457.746295215,1,go,win,1,0.451050146077,-1,0,-4
15,yoked,1,induction,1,71,463.759249591,1,go,win,1,0.290707996426,9,1,5
15,yoked,1,induction,1,72,469.782221285,3,go,avoid,1,0.581956112892,-1,1,4
15,yoked,1,induction,1,73,475.795170013,1,go,win,1,0.310737958961,9,1,13
15,yoked,1,induction,1,74,481.808127548,1,go,win,1,0.501148743738,9,1,22
15,yoked,1,induction,1,75,487.831101022,1,go,win,0,-1,10,1,32
15,yoked,1,induction,1,76,493.854076375,1,go,win,0,-1,10,1,42
15,yoked,1,induction,1,77,499.867026731,2,nogo,win,1,0.711605914828,-1,0,41
15,yoked,1,induction,1,78,505.87997899,1,go,win,0,-1,10,1,51
15,yoked,1,induction,1,79,511.902956425,2,nogo,win,1,0.381551250247,-1,0,50
15,yoked,1,induction,1,80,517.925934927,4,nogo,avoid,1,0.461063104823,-11,0,39
15,yoked,1,induction,1,81,523.94890225,3,go,avoid,1,0.671518982703,-1,1,38
15,yoked,1,induction,1,82,529.971878578,1,go,win,0,-1,10,1,48
15,yoked,1,induction,1,83,535.984834356,2,nogo,win,1,0.601363219966,9,1,57
15,yoked,1,induction,1,84,541.997782673,3,go,avoid,0,-1,0,1,57
15,yoked,1,induction,1,85,548.010735233,2,nogo,win,1,0.501145886644,9,1,66
15,yoked,1,induction,1,86,554.03370957,3,go,avoid,1,0.46107254827,-11,0,55
15,yoked,1,induction,1,87,560.056680199,4,nogo,avoid,1,0.651470340789,-11,0,44
15,yoked,1,induction,1,88,566.07965948,3,go,avoid,0,-1,-10,0,34
15,yoked,1,induction,1,89,572.10263631,1,go,win,0,-1,10,1,44
15,yoked,1,induction,1,90,578.115587727,4,nogo,avoid,0,-1,0,1,44
15,yoked,1,induction,1,91,584.128541223,4,nogo,avoid,0,-1,0,1,44
15,yoked,1,induction,1,92,590.151513602,3,go,avoid,1,0.411615028313,-11,0,33
15,yoked,1,induction,1,93,596.174491617,1,go,win,0,-1,10,1,43
15,yoked,1,induction,1,94,602.197454077,2,nogo,win,1,0.491126461844,-1,0,42
15,yoked,1,induction,1,95,608.210441329,1,go,win,0,-1,0,0,42
15,yoked,1,induction,1,96,614.223368713,3,go,avoid,0,-1,0,1,42
15,yoked,1,induction,1,97,620.236325526,2,nogo,win,1,0.471722127654,9,1,51
15,yoked,1,induction,1,98,626.259294293,3,go,avoid,0,-1,0,1,51
15,yoked,1,induction,1,99,632.282269722,3,go,avoid,0,-1,-10,0,41
15,yoked,1,induction,1,100,638.305244597,4,nogo,avoid,1,0.591343698927,-1,1,40
15,yoked,1,induction,1,101,644.31819978,4,nogo,avoid,1,0.410958125316,-1,1,39
15,yoked,1,induction,1,102,650.331173506,1,go,win,0,-1,0,0,39
15,yoked,1,induction,1,103,656.354125856,4,nogo,avoid,1,0.441018739527,-11,0,28
15,yoked,1,induction,1,104,662.367081411,4,nogo,avoid,0,-1,0,1,28
15,yoked,1,induction,1,105,668.380035024,2,nogo,win,1,0.250613936603,9,1,37
15,yoked,1,induction,1,106,674.392985936,3,go,avoid,1,0.350828274487,-1,1,36
15,yoked,1,induction,1,107,680.405940424,4,nogo,avoid,0,-1,0,1,36
15,yoked,1,induction,1,108,686.418894037,1,go,win,0,-1,0,0,36
15,yoked,1,induction,1,109,692.431845109,4,nogo,avoid,0,-1,0,1,36
15,yoked,1,induction,1,110,698.444796938,4,nogo,avoid,0,-1,0,1,36
15,yoked,1,induction,1,111,704.457751982,2,nogo,win,1,0.671513611367,9,1,45
15,yoked,1,induction,1,112,710.480725865,1,go,win,0,-1,10,1,55
15,yoked,1,induction,1,113,716.503701306,2,nogo,win,1,0.451041135706,-1,0,54
15,yoked,1,induction,1,114,722.526675829,3,go,avoid,1,0.431004451481,-11,0,43
15,yoked,1,induction,1,115,728.539625758,2,nogo,win,0,-1,0,0,43
15,yoked,1,induction,1,116,734.552581485,2,nogo,win,1,0.611387516863,-1,0,42
15,yoked,1,induction,1,117,740.565534622,4,nogo,avoid,0,-1,0,1,42
15,yoked,1,induction,1,118,746.578485745,1,go,win,0,-1,10,1,52
15,yoked,1,induction,1,119,752.591439421,2,nogo,win,0,-1,10,1,62
15,yoked,1,induction,1,120,758.614413024,3,go,avoid,1,0.481110110675,-11,0,51
15,yoked,1,induction,1,121,764.627368565,3,go,avoid,0,-1,0,1,51
15,yoked,1,induction,1,122,770.640319384,2,nogo,win,0,-1,0,0,51
15,yoked,1,induction,1,123,776.663298165,3,go,avoid,0,-1,-10,0,41
15,yoked,1,induction,1,124,782.686263639,2,nogo,win,0,-1,10,1,51
15,yoked,1,induction,1,125,788.709246578,4,nogo,avoid,1,0.471744761851,-11,0,40
15,yoked,1,induction,1,126,794.732216397,2,nogo,win,0,-1,10,1,50
15,yoked,1,induction,1,127,800.755193483,3,go,avoid,1,0.0101056067779,-1,1,49
15,yoked,1,induction,1,128,806.768146999,1,go,win,0,-1,0,0,49
15,yoked,1,induction,1,129,812.781100131,2,nogo,win,0,-1,0,0,49
15,yoked,1,induction,1,130,818.80407694,1,go,win,0,-1,10,1,59
15,yoked,1,induction,1,131,824.817028812,4,nogo,avoid,1,0.370875024704,-1,1,58
15,yoked,1,induction,1,132,830.829982761,3,go,avoid,1,0.270662470248,-1,1,57
15,yoked,1,induction,1,133,836.852963648,4,nogo,avoid,1,0.250613094512,-11,0,46
15,yoked,1,induction,1,134,842.875933026,3,go,avoid,1,0.791781733933,-11,0,35
15,yoked,1,induction,1,135,848.898906232,2,nogo,win,0,-1,10,1,45
15,yoked,1,induction,1,136,854.91186853,3,go,avoid,0,-1,0,1,45
15,yoked,1,induction,1,137,860.924813888,2,nogo,win,0,-1,0,0,45
15,yoked,1,induction,1,138,866.947823788,4,nogo,avoid,1,0.691561444271,-11,0,34
15,yoked,1,induction,1,139,872.960742758,2,nogo,win,1,0.240703364067,-1,0,33
15,yoked,1,induction,1,140,878.973696894,3,go,avoid,0,-1,0,1,33
15,yoked,1,induction,1,141,884.986644615,2,nogo,win,1,0.962206023097,9,1,42
15,yoked,1,induction,1,142,891.009629252,1,go,win,0,-1,10,1,52
15,yoked,1,induction,1,143,897.032620263,4,nogo,avoid,0,-1,-10,0,42
15,yoked,1,induction,1,144,903.055576049,2,nogo,win,0,-1,10,1,52
15,yoked,1,induction,1,145,909.06852288,1,go,win,0,-1,0,0,52
15,yoked,1,induction,1,146,915.091497437,4,nogo,avoid,1,0.350828671473,-1,1,51
15,yoked,1,induction,1,147,921.104450671,1,go,win,0,-1,0,0,51
15,yoked,1,induction,1,148,927.117410097,4,nogo,avoid,0,-1,0,1,51
15,yoked,1,induction,1,149,933.140379914,4,nogo,avoid,0,-1,-10,0,41
15,yoked,1,induction,1,150,939.163356214,1,go,win,0,-1,10,1,51
15,yoked,1,induction,1,151,945.176309893,3,go,avoid,1,0.841893387009,-1,1,50
15,yoked,1,induction,1,152,951.199285084,4,nogo,avoid,1,0.731645435094,-11,0,39
15,yoked,1,induction,1,153,957.212237281,2,nogo,win,1,0.601368498071,9,1,48
15,yoked,1,induction,1,154,963.235268152,3,go,avoid,1,0.601367770264,-11,0,37
15,yoked,1,induction,1,155,969.248161053,4,nogo,avoid,0,-1,0,1,37
15,yoked,1,induction,1,156,975.271138244,3,go,avoid,0,-1,-10,0,27
15,yoked,1,induction,1,157,981.294110954,3,go,avoid,1,0.290709647525,-11,0,16
15,yoked,1,induction,1,158,987.317090349,1,go,win,0,-1,10,1,26
15,yoked,1,induction,1,159,993.330037159,4,nogo,avoid,0,-1,0,1,26
15,yoked,2,exp,2,0,1123.63068998,4,nogo,win,1,0.932080573911,9,0,9
15,yoked,2,exp,2,1,1129.64364272,4,nogo,win,0,-1,0,0,9
15,yoked,2,exp,2,2,1135.66665398,2,nogo,avoid,1,0.350844839616,-11,1,-2
15,yoked,2,exp,2,3,1141.68959468,1,go,avoid,1,0.360855605919,-11,0,-13
15,yoked,2,exp,2,4,1147.70253985,2,nogo,avoid,0,-1,0,1,-13
15,yoked,2,exp,2,5,1153.72551357,1,go,avoid,0,-1,-10,1,-23
15,yoked,2,exp,2,6,1159.74848404,2,nogo,avoid,0,-1,-10,0,-33
15,yoked,2,exp,2,7,1165.76143743,3,go,win,1,0.521856189368,9,1,-24
15,yoked,2,exp,2,8,1171.78441104,2,nogo,avoid,1,0.46191250376,-1,0,-25
15,yoked,2,exp,2,9,1177.79736422,3,go,win,1,0.240594415563,9,1,-16
15,yoked,2,exp,2,10,1183.81031486,3,go,win,1,0.541250484632,-1,0,-17
15,yoked,2,exp,2,11,1189.83328828,2,nogo,avoid,1,0.27130571032,-11,1,-28
15,yoked,2,exp,2,12,1195.84626873,1,go,avoid,1,0.631437184324,-1,1,-29
15,yoked,2,exp,2,13,1201.86921639,2,nogo,avoid,0,-1,-10,0,-39
15,yoked,2,exp,2,14,1207.89218993,2,nogo,avoid,1,0.370875211167,-11,1,-50
15,yoked,2,exp,2,15,1213.90514201,2,nogo,avoid,1,0.541239173548,-1,0,-51
15,yoked,2,exp,2,16,1219.92811507,1,go,avoid,0,-1,-10,1,-61
15,yoked,2,exp,2,17,1225.95108603,1,go,avoid,1,0.340797965664,-11,0,-72
15,yoked,2,exp,2,18,1231.96403627,4,nogo,win,1,0.370873142029,9,0,-63
15,yoked,2,exp,2,19,1237.98701323,3,go,win,1,0.461063149935,-1,0,-64
15,yoked,2,exp,2,20,1243.99996436,4,nogo,win,1,0.581322689191,9,0,-55
15,yoked,2,exp,2,21,1250.01293139,3,go,win,1,0.57130305086,-1,0,-56
15,yoked,2,exp,2,22,1256.02586967,1,go,avoid,1,0.821843463915,-1,1,-57
15,yoked,2,exp,2,23,1262.03882328,2,nogo,avoid,0,-1,0,1,-57
15,yoked,2,exp,2,24,1268.05177581,2,nogo,avoid,0,-1,0,1,-57
15,yoked,2,exp,2,25,1274.06472491,3,go,win,1,0.441020541,-1,0,-58
15,yoked,2,exp,2,26,1280.0776762,2,nogo,avoid,0,-1,0,1,-58
15,yoked,2,exp,2,27,1286.09063393,3,go,win,0,-1,0,1,-58
15,yoked,2,exp,2,28,1292.11360718,4,nogo,win,0,-1,10,1,-48
15,yoked,2,exp,2,29,1298.13658161,4,nogo,win,0,-1,10,1,-38
15,yoked,2,exp,2,30,1304.15955421,1,go,avoid,0,-1,-10,1,-48
15,yoked,2,exp,2,31,1310.17250411,4,nogo,win,0,-1,0,0,-48
15,yoked,2,exp,2,32,1316.18546091,3,go,win,1,0.561281415572,-1,0,-49
15,yoked,2,exp,2,33,1322.19840511,3,go,win,0,-1,0,1,-49
15,yoked,2,exp,2,34,1328.22138453,1,go,avoid,1,0.340803523462,-11,0,-60
15,yoked,2,exp,2,35,1334.23433723,1,go,avoid,0,-1,0,0,-60
15,yoked,2,exp,2,36,1340.25731642,1,go,avoid,0,-1,-10,1,-70
15,yoked,2,exp,2,37,1346.27026527,3,go,win,1,0.42097960121,9,1,-61
15,yoked,2,exp,2,38,1352.28321996,3,go,win,0,-1,0,1,-61
15,yoked,2,exp,2,39,1358.30619862,4,nogo,win,0,-1,10,1,-51
15,yoked,2,exp,2,40,1364.32917234,1,go,avoid,0,-1,-10,1,-61
15,yoked,2,exp,2,41,1370.34212133,1,go,avoid,1,0.360838718991,-1,1,-62
15,yoked,2,exp,2,42,1376.35507275,3,go,win,1,0.521192227846,9,1,-53
15,yoked,2,exp,2,43,1382.36802756,3,go,win,0,-1,0,1,-53
15,yoked,2,exp,2,44,1388.39100558,2,nogo,avoid,0,-1,-10,0,-63
15,yoked,2,exp,2,45,1394.41397626,4,nogo,win,0,-1,10,1,-53
15,yoked,2,exp,2,46,1400.43695255,2,nogo,avoid,1,0.27066920096,-11,1,-64
15,yoked,2,exp,2,47,1406.44989844,3,go,win,1,0.33078346108,9,1,-55
15,yoked,2,exp,2,48,1412.46285421,1,go,avoid,1,0.380895466029,-1,1,-56
15,yoked,2,exp,2,49,1418.48583661,2,nogo,avoid,1,0.330786742225,-11,1,-67
15,yoked,2,exp,2,50,1424.49878185,1,go,avoid,1,0.360852312742,-1,1,-68
15,yoked,2,exp,2,51,1430.52175947,4,nogo,win,0,-1,10,1,-58
15,yoked,2,exp,2,52,1436.5347113,3,go,win,0,-1,0,1,-58
15,yoked,2,exp,2,53,1442.54766506,3,go,win,0,-1,0,1,-58
15,yoked,2,exp,2,54,1448.57063628,4,nogo,win,0,-1,10,1,-48
15,yoked,2,exp,2,55,1454.5936152,3,go,win,0,-1,10,0,-38
15,yoked,2,exp,2,56,1460.60656324,3,go,win,0,-1,0,1,-38
15,yoked,2,exp,2,57,1466.6195178,2,nogo,avoid,0,-1,0,1,-38
15,yoked,2,exp,2,58,1472.64249299,1,go,avoid,1,0.240596980932,-1,1,-39
15,yoked,2,exp,2,59,1478.65544543,4,nogo,win,0,-1,0,0,-39
15,yoked,2,exp,2,60,1484.67842199,2,nogo,avoid,0,-1,-10,0,-49
15,yoked,2,exp,2,61,1490.6913769,4,nogo,win,0,-1,10,1,-39
15,yoked,2,exp,2,62,1496.71434624,3,go,win,0,-1,10,0,-29
15,yoked,2,exp,2,63,1502.72730159,3,go,win,1,0.661488959588,-1,0,-30
15,yoked,2,exp,2,64,1508.75027555,2,nogo,avoid,1,0.250614571178,-11,1,-41
15,yoked,2,exp,2,65,1514.76322411,1,go,avoid,1,0.821843581206,-1,1,-42
15,yoked,2,exp,2,66,1520.78620089,2,nogo,avoid,1,0.260633370425,-11,1,-53
15,yoked,2,exp,2,67,1526.79915645,4,nogo,win,0,-1,10,1,-43
15,yoked,2,exp,2,68,1532.81210881,2,nogo,avoid,0,-1,0,1,-43
15,yoked,2,exp,2,69,1538.8250615,4,nogo,win,0,-1,0,0,-43
15,yoked,2,exp,2,70,1544.84803371,4,nogo,win,0,-1,10,1,-33
15,yoked,2,exp,2,71,1550.87103965,3,go,win,0,-1,10,0,-23
15,yoked,2,exp,2,72,1556.89399143,2,nogo,avoid,0,-1,-10,0,-33
15,yoked,2,exp,2,73,1562.90694126,2,nogo,avoid,1,0.240594220078,-1,0,-34
15,yoked,2,exp,2,74,1568.91989509,1,go,avoid,1,0.270820942712,-1,1,-35
15,yoked,2,exp,2,75,1574.9328431,3,go,win,0,-1,0,1,-35
15,yoked,2,exp,2,76,1580.95581867,1,go,avoid,1,0.280682132639,-11,0,-46
15,yoked,2,exp,2,77,1586.97879289,1,go,avoid,1,0.29070260103,-1,1,-47
15,yoked,2,exp,2,78,1592.99176865,3,go,win,0,-1,0,1,-47
15,yoked,2,exp,2,79,1599.00469873,3,go,win,1,0.831880419241,-1,0,-48
15,yoked,2,exp,2,80,1605.01765239,2,nogo,avoid,1,0.521198838259,-1,0,-49
15,yoked,2,exp,2,81,1611.04063391,2,nogo,avoid,1,0.752295116303,-11,1,-60
15,yoked,2,exp,2,82,1617.05360045,2,nogo,avoid,0,-1,0,1,-60
15,yoked,2,exp,2,83,1623.06653107,1,go,avoid,1,0.701579978862,-1,1,-61
15,yoked,2,exp,2,84,1629.07948443,4,nogo,win,0,-1,0,0,-61
15,yoked,2,exp,2,85,1635.0924393,3,go,win,0,-1,0,1,-61
15,yoked,2,exp,2,86,1641.10539395,1,go,avoid,1,0.43100341992,-1,1,-62
15,yoked,2,exp,2,87,1647.12836733,1,go,avoid,1,0.461064007063,-11,0,-73
15,yoked,2,exp,2,88,1653.14130981,2,nogo,avoid,1,0.471086316024,-1,0,-74
15,yoked,2,exp,2,89,1659.15427412,3,go,win,0,-1,10,0,-64
15,yoked,2,exp,2,90,1665.16722638,2,nogo,avoid,0,-1,0,1,-64
15,yoked,2,exp,2,91,1671.19019804,2,nogo,avoid,1,0.400949004099,-1,0,-65
15,yoked,2,exp,2,92,1677.20315246,3,go,win,0,-1,0,1,-65
15,yoked,2,exp,2,93,1683.22612072,4,nogo,win,0,-1,10,1,-55
15,yoked,2,exp,2,94,1689.2491,4,nogo,win,0,-1,10,1,-45
15,yoked,2,exp,2,95,1695.26210376,3,go,win,0,-1,0,1,-45
15,yoked,2,exp,2,96,1701.28502766,2,nogo,avoid,0,-1,-10,0,-55
15,yoked,2,exp,2,97,1707.30800735,2,nogo,avoid,1,0.300721412306,-11,1,-66
15,yoked,2,exp,2,98,1713.33097518,2,nogo,avoid,1,0.350832015776,-11,1,-77
15,yoked,2,exp,2,99,1719.34395448,1,go,avoid,1,0.441021404144,-1,1,-78
15,yoked,2,exp,2,100,1725.35688673,3,go,win,0,-1,0,1,-78
15,yoked,2,exp,2,101,1731.37986071,1,go,avoid,1,0.431003425935,-11,0,-89
15,yoked,2,exp,2,102,1737.39284498,1,go,avoid,1,0.360853001452,-1,1,-90
15,yoked,2,exp,2,103,1743.40576144,2,nogo,avoid,1,0.420976386227,-1,0,-91
15,yoked,2,exp,2,104,1749.42873726,4,nogo,win,0,-1,10,1,-81
15,yoked,2,exp,2,105,1755.4517112,3,go,win,0,-1,10,0,-71
15,yoked,2,exp,2,106,1761.46466763,4,nogo,win,1,0.801798827947,-1,1,-72
15,yoked,2,exp,2,107,1767.4776187,3,go,win,0,-1,0,1,-72
15,yoked,2,exp,2,108,1773.50059256,1,go,avoid,1,0.310741573937,-1,1,-73
15,yoked,2,exp,2,109,1779.51354537,4,nogo,win,1,0.39091752537,-1,1,-74
15,yoked,2,exp,2,110,1785.53652431,4,nogo,win,0,-1,10,1,-64
15,yoked,2,exp,2,111,1791.55949444,4,nogo,win,0,-1,10,1,-54
15,yoked,2,exp,2,112,1797.57245104,4,nogo,win,1,0.431003377816,9,0,-45
15,yoked,2,exp,2,113,1803.59545465,2,nogo,avoid,1,0.691572638064,-11,1,-56
15,yoked,2,exp,2,114,1809.61840004,1,go,avoid,1,0.270658028219,-11,0,-67
15,yoked,2,exp,2,115,1815.63135144,1,go,avoid,1,0.691582292034,-1,1,-68
15,yoked,2,exp,2,116,1821.64430542,3,go,win,1,0.541228054942,9,1,-59
15,yoked,2,exp,2,117,1827.66728162,3,go,win,0,-1,10,0,-49
15,yoked,2,exp,2,118,1833.68023979,3,go,win,0,-1,0,1,-49
15,yoked,2,exp,2,119,1839.70320692,4,nogo,win,0,-1,10,1,-39
15,yoked,2,exp,2,120,1845.7161563,4,nogo,win,1,0.581318340394,9,0,-30
15,yoked,2,exp,2,121,1851.73913443,2,nogo,avoid,1,0.581325269598,-11,1,-41
15,yoked,2,exp,2,122,1857.75208024,1,go,avoid,1,0.901976995025,-1,1,-42
15,yoked,2,exp,2,123,1863.76503626,3,go,win,0,-1,0,1,-42
15,yoked,2,exp,2,124,1869.78801516,2,nogo,avoid,1,0.310739640136,-11,1,-53
15,yoked,2,exp,2,125,1875.81099043,4,nogo,win,0,-1,10,1,-43
15,yoked,2,exp,2,126,1881.8239433,3,go,win,0,-1,0,1,-43
15,yoked,2,exp,2,127,1887.83689585,1,go,avoid,1,0.66149360011,-1,1,-44
15,yoked,2,exp,2,128,1893.85986709,3,go,win,0,-1,10,0,-34
15,yoked,2,exp,2,129,1899.88284858,1,go,avoid,1,0.54123741418,-11,0,-45
15,yoked,2,exp,2,130,1905.90582267,1,go,avoid,0,-1,-10,1,-55
15,yoked,2,exp,2,131,1911.9287873,2,nogo,avoid,1,0.420976960654,-11,1,-66
15,yoked,2,exp,2,132,1917.94174223,2,nogo,avoid,0,-1,0,1,-66
15,yoked,2,exp,2,133,1923.95469983,3,go,win,1,0.551832423073,9,1,-57
15,yoked,2,exp,2,134,1929.97767395,1,go,avoid,1,0.902014350773,-1,1,-58
15,yoked,2,exp,2,135,1935.99062485,1,go,avoid,1,0.611380677883,-1,1,-59
15,yoked,2,exp,2,136,1942.0035803,4,nogo,win,0,-1,0,0,-59
15,yoked,2,exp,2,137,1948.02655633,1,go,avoid,1,0.912043038574,-11,0,-70
15,yoked,2,exp,2,138,1954.04952164,4,nogo,win,0,-1,10,1,-60
15,yoked,2,exp,2,139,1960.07250098,1,go,avoid,1,0.320778562344,-11,0,-71
15,yoked,2,exp,2,140,1966.09548076,1,go,avoid,0,-1,-10,1,-81
15,yoked,2,exp,2,141,1972.11845454,1,go,avoid,1,0.280689152067,-1,1,-82
15,yoked,2,exp,2,142,1978.13140233,4,nogo,win,0,-1,0,0,-82
15,yoked,2,exp,2,143,1984.14435582,3,go,win,0,-1,0,1,-82
15,yoked,2,exp,2,144,1990.15731212,4,nogo,win,0,-1,0,0,-82
15,yoked,2,exp,2,145,1996.18028943,1,go,avoid,0,-1,-10,1,-92
15,yoked,2,exp,2,146,2002.19323983,4,nogo,win,1,0.330786023441,-1,1,-93
15,yoked,2,exp,2,147,2008.21621955,4,nogo,win,0,-1,10,1,-83
15,yoked,2,exp,2,148,2014.23918599,4,nogo,win,0,-1,10,1,-73
15,yoked,2,exp,2,149,2020.26216327,2,nogo,avoid,1,0.300723195734,-11,1,-84
15,yoked,2,exp,2,150,2026.28513879,1,go,avoid,1,0.420981544034,-1,1,-85
15,yoked,2,exp,2,151,2032.30811564,4,nogo,win,0,-1,10,1,-75
15,yoked,2,exp,2,152,2038.33108705,4,nogo,win,0,-1,10,1,-65
15,yoked,2,exp,2,153,2044.34403719,4,nogo,win,1,0.300721827337,9,0,-56
15,yoked,2,exp,2,154,2050.35699227,2,nogo,avoid,0,-1,0,1,-56
