# {'date': u'2018_mar_05_1237', 'frameRate': 99.785814110322207, 'expName': 'tdcs', u'participant': u'21'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
21,control,1,induction,2,94,675.472410872,3,go,avoid,1,0.270659373497,-1,1,81
21,control,1,induction,2,95,681.485412977,1,nogo,win,0,-1,10,1,91
21,control,1,induction,2,96,687.508434993,4,nogo,avoid,0,-1,-10,0,81
21,control,1,induction,2,97,693.521440951,2,go,win,1,0.29069886145,9,1,90
21,control,1,induction,2,98,699.534446629,2,go,win,1,0.360848697756,9,1,99
21,control,1,induction,2,99,705.547448325,4,nogo,avoid,0,-1,0,1,99
21,control,1,induction,2,100,711.570479941,4,nogo,avoid,0,-1,-10,0,89
21,control,1,induction,2,101,717.583475902,4,nogo,avoid,0,-1,0,1,89
21,control,1,induction,2,102,723.596509039,1,nogo,win,0,-1,10,1,99
21,control,1,induction,2,103,729.619511981,2,go,win,1,0.250627440366,-1,0,98
21,control,1,induction,2,104,735.632515284,1,nogo,win,0,-1,10,1,108
21,control,1,induction,2,105,741.655537384,4,nogo,avoid,1,0.310739877208,-11,1,97
21,control,1,induction,2,106,747.67856863,3,go,avoid,1,0.280676953582,-1,1,96
21,control,1,induction,2,107,753.701590598,3,go,avoid,0,-1,-10,1,86
21,control,1,induction,2,108,759.714597988,2,go,win,1,0.250612661544,9,1,95
21,control,1,induction,2,109,765.727628859,1,nogo,win,0,-1,10,1,105
21,control,1,induction,2,110,771.750625571,1,nogo,win,0,-1,10,1,115
21,control,1,induction,2,111,777.773672414,3,go,avoid,1,0.300738071424,-1,1,114
21,control,1,induction,2,112,783.786658748,4,nogo,avoid,0,-1,0,1,114
21,control,1,induction,2,113,789.799659265,4,nogo,avoid,0,-1,0,1,114
21,control,1,induction,2,114,795.822685783,3,go,avoid,1,0.330797064258,-11,0,103
21,control,1,induction,2,115,801.845711715,3,go,avoid,1,0.300723728689,-1,1,102
21,control,1,induction,2,116,807.858715968,2,go,win,1,0.250611226971,9,1,111
21,control,1,induction,2,117,813.871721736,1,nogo,win,0,-1,10,1,121
21,control,1,induction,2,118,819.884725504,4,nogo,avoid,0,-1,0,1,121
21,control,1,induction,2,119,825.897726485,4,nogo,avoid,0,-1,0,1,121
21,control,1,induction,2,120,831.910730325,4,nogo,avoid,0,-1,0,1,121
21,control,1,induction,2,121,837.923780313,4,nogo,avoid,0,-1,0,1,121
21,control,1,induction,2,122,843.93674179,1,nogo,win,0,-1,10,1,131
21,control,1,induction,2,123,849.959765899,3,go,avoid,1,0.58132073108,-11,0,120
21,control,1,induction,2,124,855.97276688,4,nogo,avoid,0,-1,0,1,120
21,control,1,induction,2,125,861.985772146,1,nogo,win,0,-1,0,0,120
21,control,1,induction,2,126,868.008798078,3,go,avoid,1,0.230569233776,-1,1,119
21,control,1,induction,2,127,874.021803046,4,nogo,avoid,0,-1,0,1,119
21,control,1,induction,2,128,880.034810787,1,nogo,win,0,-1,0,0,119
21,control,1,induction,2,129,886.047838333,2,go,win,1,0.280662316114,9,1,128
21,control,1,induction,2,130,892.060817605,1,nogo,win,0,-1,10,1,138
21,control,1,induction,2,131,898.083843014,3,go,avoid,1,0.20050623797,-1,1,137
21,control,1,induction,2,132,904.096843561,4,nogo,avoid,0,-1,0,1,137
21,control,1,induction,2,133,910.109853179,4,nogo,avoid,0,-1,0,1,137
21,control,1,induction,2,134,916.12285643,1,nogo,win,0,-1,0,0,137
21,control,1,induction,2,135,922.145880365,2,go,win,1,0.280675537053,-1,0,136
21,control,1,induction,2,136,928.168901681,3,go,avoid,1,0.21054757725,-1,1,135
21,control,1,induction,2,137,934.191929107,3,go,avoid,1,0.48111345982,-1,1,134
21,control,1,induction,2,138,940.214981364,3,go,avoid,1,0.290694554718,-1,1,133
21,control,1,induction,2,139,946.238005079,4,nogo,avoid,0,-1,-10,0,123
21,control,1,induction,2,140,952.25098421,4,nogo,avoid,0,-1,0,1,123
21,control,1,induction,2,141,958.263985654,2,go,win,1,0.250621347186,9,1,132
21,control,1,induction,2,142,964.276993248,1,nogo,win,0,-1,10,1,142
21,control,1,induction,2,143,970.290000631,4,nogo,avoid,0,-1,0,1,142
21,control,1,induction,2,144,976.313026939,2,go,win,1,0.270656495326,-1,0,141
21,control,1,induction,2,145,982.336052552,3,go,avoid,1,0.260658809806,-1,1,140
21,control,1,induction,2,146,988.349055734,2,go,win,1,0.250612105159,9,1,149
21,control,1,induction,2,147,994.362057397,1,nogo,win,0,-1,10,1,159
21,control,1,induction,2,148,1000.38508818,2,go,win,1,0.290714310941,-1,0,158
21,control,1,induction,2,149,1006.39809145,1,nogo,win,0,-1,0,0,158
21,control,1,induction,2,150,1012.4110942,4,nogo,avoid,0,-1,0,1,158
21,control,1,induction,2,151,1018.42412257,2,go,win,1,0.260653405341,9,1,167
21,control,1,induction,2,152,1024.44712258,3,go,avoid,1,0.340808181241,-11,0,156
21,control,1,induction,2,153,1030.46012608,1,nogo,win,0,-1,10,1,166
21,control,1,induction,2,154,1036.47313736,1,nogo,win,0,-1,10,1,176
21,control,1,induction,2,155,1042.48613568,1,nogo,win,0,-1,10,1,186
21,control,1,induction,2,156,1048.50916046,3,go,avoid,1,0.370891706194,-1,1,185
21,control,1,induction,2,157,1054.52216372,2,go,win,0,-1,10,0,195
21,control,1,induction,2,158,1060.53516721,4,nogo,avoid,0,-1,0,1,195
21,control,1,induction,2,159,1066.55820035,3,go,avoid,1,0.240594705523,-1,1,194
21,control,2,exp,1,0,1180.42441604,4,nogo,win,0,-1,0,0,0
21,control,2,exp,1,1,1186.44744484,2,go,avoid,0,-1,-10,1,-10
21,control,2,exp,1,2,1192.46044242,1,go,win,0,-1,0,1,-10
21,control,2,exp,1,3,1198.47343029,1,go,win,1,0.451059375215,9,1,-1
21,control,2,exp,1,4,1204.48644217,3,nogo,avoid,0,-1,0,1,-1
21,control,2,exp,1,5,1210.49945035,2,go,avoid,1,0.751695191879,-1,1,-2
21,control,2,exp,1,6,1216.51244971,2,go,avoid,1,0.721628707379,-1,1,-3
21,control,2,exp,1,7,1222.52546324,4,nogo,win,0,-1,10,1,7
21,control,2,exp,1,8,1228.54848021,2,go,avoid,0,-1,-10,1,-3
21,control,2,exp,1,9,1234.56148631,1,go,win,1,0.210529538306,-1,0,-4
21,control,2,exp,1,10,1240.5845304,1,go,win,1,0.240599460371,-1,0,-5
21,control,2,exp,1,11,1246.60753575,2,go,avoid,0,-1,-10,1,-15
21,control,2,exp,1,12,1252.62053301,1,go,win,1,0.380897653295,-1,0,-16
21,control,2,exp,1,13,1258.63354257,1,go,win,0,-1,0,1,-16
21,control,2,exp,1,14,1264.65656294,3,nogo,avoid,1,0.591356464391,-11,1,-27
21,control,2,exp,1,15,1270.66957085,4,nogo,win,0,-1,10,1,-17
21,control,2,exp,1,16,1276.68256462,4,nogo,win,0,-1,0,0,-17
21,control,2,exp,1,17,1282.70562921,1,go,win,1,0.481126746923,-1,0,-18
21,control,2,exp,1,18,1288.71859805,2,go,avoid,0,-1,0,0,-18
21,control,2,exp,1,19,1294.74165364,2,go,avoid,0,-1,-10,1,-28
21,control,2,exp,1,20,1300.75462718,3,nogo,avoid,0,-1,0,1,-28
21,control,2,exp,1,21,1306.76763123,1,go,win,0,-1,0,1,-28
21,control,2,exp,1,22,1312.79065663,3,nogo,avoid,1,0.521189145527,-11,1,-39
21,control,2,exp,1,23,1318.81367725,2,go,avoid,1,0.561273841684,-11,0,-50
21,control,2,exp,1,24,1324.82668822,4,nogo,win,0,-1,0,0,-50
21,control,2,exp,1,25,1330.8497194,2,go,avoid,1,0.22055748522,-1,1,-51
21,control,2,exp,1,26,1336.87274093,2,go,avoid,0,-1,-10,1,-61
21,control,2,exp,1,27,1342.88574903,1,go,win,0,-1,0,1,-61
21,control,2,exp,1,28,1348.89875105,4,nogo,win,0,-1,10,1,-51
21,control,2,exp,1,29,1354.91175442,1,go,win,0,-1,10,0,-41
21,control,2,exp,1,30,1360.92475244,4,nogo,win,0,-1,10,1,-31
21,control,2,exp,1,31,1366.93775913,3,nogo,avoid,1,0.511188254022,-1,0,-32
21,control,2,exp,1,32,1372.96086604,3,nogo,avoid,1,0.240606855796,-11,1,-43
21,control,2,exp,1,33,1378.98380732,2,go,avoid,1,0.240594618306,-11,0,-54
21,control,2,exp,1,34,1384.9968371,4,nogo,win,0,-1,10,1,-44
21,control,2,exp,1,35,1391.01983866,2,go,avoid,0,-1,-10,1,-54
21,control,2,exp,1,36,1397.03284035,1,go,win,0,-1,0,1,-54
21,control,2,exp,1,37,1403.04584584,4,nogo,win,0,-1,0,0,-54
21,control,2,exp,1,38,1409.0688674,2,go,avoid,0,-1,-10,1,-64
21,control,2,exp,1,39,1415.08187528,1,go,win,0,-1,0,1,-64
21,control,2,exp,1,40,1421.09487886,1,go,win,0,-1,0,1,-64
21,control,2,exp,1,41,1427.1078843,3,nogo,avoid,0,-1,0,1,-64
21,control,2,exp,1,42,1433.1208855,1,go,win,0,-1,0,1,-64
21,control,2,exp,1,43,1439.13391595,2,go,avoid,0,-1,0,0,-64
21,control,2,exp,1,44,1445.15691464,2,go,avoid,0,-1,-10,1,-74
21,control,2,exp,1,45,1451.16991888,4,nogo,win,0,-1,10,1,-64
21,control,2,exp,1,46,1457.18292084,4,nogo,win,0,-1,10,1,-54
21,control,2,exp,1,47,1463.19593124,4,nogo,win,0,-1,10,1,-44
21,control,2,exp,1,48,1469.20893493,3,nogo,avoid,0,-1,0,1,-44
21,control,2,exp,1,49,1475.22194115,3,nogo,avoid,0,-1,0,1,-44
21,control,2,exp,1,50,1481.23499287,4,nogo,win,0,-1,0,0,-44
21,control,2,exp,1,51,1487.25797218,2,go,avoid,0,-1,-10,1,-54
21,control,2,exp,1,52,1493.27099286,4,nogo,win,0,-1,10,1,-44
21,control,2,exp,1,53,1499.28397632,4,nogo,win,0,-1,0,0,-44
21,control,2,exp,1,54,1505.29698384,4,nogo,win,0,-1,10,1,-34
21,control,2,exp,1,55,1511.3099757,1,go,win,0,-1,0,1,-34
21,control,2,exp,1,56,1517.32298105,1,go,win,0,-1,0,1,-34
21,control,2,exp,1,57,1523.34601713,2,go,avoid,1,0.250617798343,-1,1,-35
21,control,2,exp,1,58,1529.35901535,4,nogo,win,0,-1,0,0,-35
21,control,2,exp,1,59,1535.37202061,1,go,win,0,-1,0,1,-35
21,control,2,exp,1,60,1541.39504967,3,nogo,avoid,0,-1,-10,0,-45
21,control,2,exp,1,61,1547.41807277,3,nogo,avoid,1,0.431015788048,-11,1,-56
21,control,2,exp,1,62,1553.43107653,2,go,avoid,1,0.250614312659,-1,1,-57
21,control,2,exp,1,63,1559.44408151,4,nogo,win,0,-1,10,1,-47
21,control,2,exp,1,64,1565.46710533,2,go,avoid,1,0.270658188545,-1,1,-48
21,control,2,exp,1,65,1571.48011053,4,nogo,win,0,-1,10,1,-38
21,control,2,exp,1,66,1577.49311508,2,go,avoid,1,0.231170804547,-1,1,-39
21,control,2,exp,1,67,1583.51613875,3,nogo,avoid,0,-1,-10,0,-49
21,control,2,exp,1,68,1589.52914342,3,nogo,avoid,0,-1,0,1,-49
21,control,2,exp,1,69,1595.55220315,1,go,win,1,0.280676249828,-1,0,-50
21,control,2,exp,1,70,1601.56520389,2,go,avoid,1,0.270654943459,-1,1,-51
21,control,2,exp,1,71,1607.57817659,1,go,win,1,0.161061632552,9,1,-42
21,control,2,exp,1,72,1613.60120369,2,go,avoid,1,0.320771902281,-1,1,-43
21,control,2,exp,1,73,1619.61420677,4,nogo,win,0,-1,10,1,-33
21,control,2,exp,1,74,1625.62723334,1,go,win,1,0.300725533187,-1,0,-34
21,control,2,exp,1,75,1631.64021568,2,go,avoid,1,0.270656224651,-1,1,-35
21,control,2,exp,1,76,1637.65322029,3,nogo,avoid,0,-1,0,1,-35
21,control,2,exp,1,77,1643.66622385,4,nogo,win,0,-1,10,1,-25
21,control,2,exp,1,78,1649.68924961,2,go,avoid,1,0.280682237746,-11,0,-36
21,control,2,exp,1,79,1655.70225639,4,nogo,win,0,-1,0,0,-36
21,control,2,exp,1,80,1661.7252789,3,nogo,avoid,0,-1,-10,0,-46
21,control,2,exp,1,81,1667.74830347,2,go,avoid,1,0.300715912215,-11,0,-57
21,control,2,exp,1,82,1673.77132996,1,go,win,1,0.230574929968,-1,0,-58
21,control,2,exp,1,83,1679.78436968,4,nogo,win,0,-1,10,1,-48
21,control,2,exp,1,84,1685.79733786,1,go,win,1,0.300737596239,9,1,-39
21,control,2,exp,1,85,1691.81035289,4,nogo,win,0,-1,10,1,-29
21,control,2,exp,1,86,1697.83336801,2,go,avoid,1,0.25061203298,-1,1,-30
21,control,2,exp,1,87,1703.84638414,1,go,win,1,0.300737442858,9,1,-21
21,control,2,exp,1,88,1709.85937665,3,nogo,avoid,0,-1,0,1,-21
21,control,2,exp,1,89,1715.88240543,3,nogo,avoid,0,-1,-10,0,-31
21,control,2,exp,1,90,1721.8954061,3,nogo,avoid,0,-1,0,1,-31
21,control,2,exp,1,91,1727.90841241,2,go,avoid,1,0.250615560768,-1,1,-32
21,control,2,exp,1,92,1733.92141663,4,nogo,win,0,-1,0,0,-32
21,control,2,exp,1,93,1739.93441928,1,go,win,1,0.711610213017,9,1,-23
21,control,2,exp,1,94,1745.94742307,3,nogo,avoid,0,-1,0,1,-23
21,control,2,exp,1,95,1751.96042777,4,nogo,win,0,-1,10,1,-13
21,control,2,exp,1,96,1757.97342795,4,nogo,win,0,-1,0,0,-13
21,control,2,exp,1,97,1763.98643742,3,nogo,avoid,0,-1,0,1,-13
21,control,2,exp,1,98,1769.99944092,3,nogo,avoid,0,-1,0,1,-13
21,control,2,exp,1,99,1776.02246632,3,nogo,avoid,0,-1,-10,0,-23
21,control,2,exp,1,100,1782.04549403,2,go,avoid,1,0.250614138224,-1,1,-24
21,control,2,exp,1,101,1788.05849876,2,go,avoid,1,0.270660209579,-1,1,-25
21,control,2,exp,1,102,1794.08153369,1,go,win,1,0.180456184693,-1,0,-26
21,control,2,exp,1,103,1800.09452379,4,nogo,win,0,-1,10,1,-16
21,control,2,exp,1,104,1806.11755118,2,go,avoid,1,0.380896014212,-11,0,-27
21,control,2,exp,1,105,1812.14057875,3,nogo,avoid,0,-1,-10,0,-37
21,control,2,exp,1,106,1818.15358055,3,nogo,avoid,0,-1,0,1,-37
21,control,2,exp,1,107,1824.17660549,1,go,win,1,0.230577582577,-1,0,-38
21,control,2,exp,1,108,1830.18961345,4,nogo,win,0,-1,10,1,-28
21,control,2,exp,1,109,1836.20261483,1,go,win,1,0.581339464752,9,1,-19
21,control,2,exp,1,110,1842.21561811,4,nogo,win,0,-1,10,1,-9
21,control,2,exp,1,111,1848.22865345,1,go,win,1,0.240598046848,-1,0,-10
21,control,2,exp,1,112,1854.24163009,1,go,win,1,0.260655029388,9,1,-1
21,control,2,exp,1,113,1860.25463387,2,go,avoid,1,0.280674914502,-1,1,-2
21,control,2,exp,1,114,1866.26763684,2,go,avoid,1,0.230572484877,-1,1,-3
21,control,2,exp,1,115,1872.29066468,2,go,avoid,1,0.250626889994,-1,1,-4
21,control,2,exp,1,116,1878.30366775,4,nogo,win,0,-1,0,0,-4
21,control,2,exp,1,117,1884.32669691,3,nogo,avoid,0,-1,-10,0,-14
21,control,2,exp,1,118,1890.34972206,3,nogo,avoid,0,-1,-10,0,-24
21,control,2,exp,1,119,1896.36272675,4,nogo,win,0,-1,10,1,-14
21,control,2,exp,1,120,1902.37573086,1,go,win,1,0.231205688457,9,1,-5
21,control,2,exp,1,121,1908.39875542,3,nogo,avoid,0,-1,-10,0,-15
21,control,2,exp,1,122,1914.41175503,4,nogo,win,0,-1,0,0,-15
21,control,2,exp,1,123,1920.42476108,3,nogo,avoid,0,-1,0,1,-15
21,control,2,exp,1,124,1926.44778765,2,go,avoid,1,0.230639221145,-11,0,-26
21,control,2,exp,1,125,1932.47081213,2,go,avoid,1,0.230573317951,-11,0,-37
21,control,2,exp,1,126,1938.48381618,1,go,win,1,0.420981997577,9,1,-28
21,control,2,exp,1,127,1944.49682341,1,go,win,1,0.280680505432,9,1,-19
21,control,2,exp,1,128,1950.5098276,1,go,win,1,0.290709913987,-1,0,-20
21,control,2,exp,1,129,1956.53284777,3,nogo,avoid,1,0.651479899636,-1,0,-21
21,control,2,exp,1,130,1962.54585981,3,nogo,avoid,1,0.250624917078,-1,0,-22
21,control,2,exp,1,131,1968.55886546,4,nogo,win,0,-1,10,1,-12
21,control,2,exp,1,132,1974.57186522,1,go,win,1,0.240612458754,9,1,-3
21,control,2,exp,1,133,1980.58487369,4,nogo,win,0,-1,10,1,7
21,control,2,exp,1,134,1986.60789624,3,nogo,avoid,1,0.260637970887,-1,0,6
21,control,2,exp,1,135,1992.62090095,1,go,win,0,-1,0,1,6
21,control,2,exp,1,136,1998.64393239,3,nogo,avoid,1,0.260632993488,-11,1,-5
21,control,2,exp,1,137,2004.66695752,2,go,avoid,1,0.230575883344,-1,1,-6
21,control,2,exp,1,138,2010.67995977,1,go,win,1,0.27066691328,-1,0,-7
21,control,2,exp,1,139,2016.69296024,1,go,win,1,0.240593550645,9,1,2
21,control,2,exp,1,140,2022.71601805,3,nogo,avoid,1,0.20064941268,-11,1,-9
21,control,2,exp,1,141,2028.72899105,3,nogo,avoid,0,-1,0,1,-9
21,control,2,exp,1,142,2034.74199795,3,nogo,avoid,0,-1,0,1,-9
21,control,2,exp,1,143,2040.75499928,2,go,avoid,1,0.230577787086,-1,1,-10
21,control,2,exp,1,144,2046.76800994,4,nogo,win,0,-1,10,1,0
21,control,2,exp,1,145,2052.79103021,1,go,win,1,0.250614917164,-1,0,-1
21,control,2,exp,1,146,2058.80403862,1,go,win,1,0.240602909964,-1,0,-2
21,control,2,exp,1,147,2064.82705942,3,nogo,avoid,0,-1,-10,0,-12
21,control,2,exp,1,148,2070.85008921,2,go,avoid,1,0.360876694507,-11,0,-23
21,control,2,exp,1,149,2076.86309609,4,nogo,win,0,-1,10,1,-13
21,control,2,exp,1,150,2082.87609769,2,go,avoid,1,0.46107264857,-1,1,-14
21,control,2,exp,1,151,2088.88910091,3,nogo,avoid,0,-1,0,1,-14
21,control,2,exp,1,152,2094.91215412,2,go,avoid,1,0.371452465284,-11,0,-25
21,control,2,exp,1,153,2100.92512551,3,nogo,avoid,0,-1,0,1,-25
21,control,2,exp,1,154,2106.93812969,4,nogo,win,0,-1,10,1,-15
21,control,2,exp,1,155,2112.95113608,1,go,win,1,0.59134275323,9,1,-6
21,control,2,exp,1,156,2118.96414287,4,nogo,win,0,-1,10,1,4
21,control,2,exp,1,157,2124.98716465,3,nogo,avoid,1,0.25062985839,-11,1,-7
21,control,2,exp,1,158,2131.0101956,3,nogo,avoid,1,0.400924876694,-1,0,-8
21,control,2,exp,1,159,2137.02319633,4,nogo,win,0,-1,10,1,2
