# {'date': u'2018_mar_08_1645', 'frameRate': 99.780413128237626, 'expName': 'tdcs', u'participant': u'06'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
06,yoked,1,induction,2,28,197.650988444,4,nogo,avoid,0,-1,-10,0,-22
06,yoked,1,induction,2,29,203.663943447,2,nogo,win,1,0.471082547669,9,1,-13
06,yoked,1,induction,2,30,209.676892744,1,go,avoid,1,0.35082321292,-1,1,-14
06,yoked,1,induction,2,31,215.699865267,1,go,avoid,1,0.350836373596,-11,0,-25
06,yoked,1,induction,2,32,221.712809837,2,nogo,win,1,0.441028351393,9,1,-16
06,yoked,1,induction,2,33,227.725761431,3,go,win,1,0.280677645497,9,1,-7
06,yoked,1,induction,2,34,233.73871364,3,go,win,1,0.300724194214,9,1,2
06,yoked,1,induction,2,35,239.751663508,1,go,avoid,0,-1,0,1,2
06,yoked,1,induction,2,36,245.764609506,2,nogo,win,1,0.320768745972,-1,0,1
06,yoked,1,induction,2,37,251.787578412,4,nogo,avoid,1,0.42097867491,-1,1,0
06,yoked,1,induction,2,38,257.810549825,4,nogo,avoid,0,-1,-10,0,-10
06,yoked,1,induction,2,39,263.833519272,4,nogo,avoid,1,0.781749031166,-11,0,-21
06,yoked,1,induction,2,40,269.856515903,1,go,avoid,1,0.430943950265,-11,0,-32
06,yoked,1,induction,2,41,275.869442755,3,go,win,0,-1,10,1,-22
06,yoked,1,induction,2,42,281.882389662,1,go,avoid,0,-1,0,1,-22
06,yoked,1,induction,2,43,287.89534147,4,nogo,avoid,0,-1,0,1,-22
06,yoked,1,induction,2,44,293.908292641,4,nogo,avoid,0,-1,0,1,-22
06,yoked,1,induction,2,45,299.92124186,2,nogo,win,0,-1,10,1,-12
06,yoked,1,induction,2,46,305.944213559,4,nogo,avoid,1,0.451050215248,-11,0,-23
06,yoked,1,induction,2,47,311.967210825,1,go,avoid,0,-1,-10,0,-33
06,yoked,1,induction,2,48,317.980136673,1,go,avoid,1,0.271258324669,-1,1,-34
06,yoked,1,induction,2,49,323.993115828,2,nogo,win,0,-1,10,1,-24
06,yoked,1,induction,2,50,330.006033035,3,go,win,0,-1,10,1,-14
06,yoked,1,induction,2,51,336.029009883,1,go,avoid,1,0.250615142597,-1,1,-15
06,yoked,1,induction,2,52,342.041953929,3,go,win,0,-1,0,0,-15
06,yoked,1,induction,2,53,348.054909705,2,nogo,win,0,-1,10,1,-5
06,yoked,1,induction,2,54,354.067850006,3,go,win,0,-1,0,0,-5
06,yoked,1,induction,2,55,360.090830656,1,go,avoid,1,0.31074166416,-11,0,-16
06,yoked,1,induction,2,56,366.103779944,2,nogo,win,0,-1,0,0,-16
06,yoked,1,induction,2,57,372.126750422,2,nogo,win,1,0.421003224864,-1,0,-17
06,yoked,1,induction,2,58,378.149742924,1,go,avoid,0,-1,-10,0,-27
06,yoked,1,induction,2,59,384.172694155,3,go,win,1,0.400960053533,-1,0,-28
06,yoked,1,induction,2,60,390.185646174,3,go,win,1,0.782292266942,-1,0,-29
06,yoked,1,induction,2,61,396.198596406,2,nogo,win,1,0.801804220336,-1,0,-30
06,yoked,1,induction,2,62,402.22156551,4,nogo,avoid,1,0.0101019707504,-11,0,-41
06,yoked,1,induction,2,63,408.234515887,4,nogo,avoid,0,-1,0,1,-41
06,yoked,1,induction,2,64,414.25748927,1,go,avoid,1,0.711611045567,-11,0,-52
06,yoked,1,induction,2,65,420.280470903,2,nogo,win,1,0.260645851414,-1,0,-53
06,yoked,1,induction,2,66,426.293409779,2,nogo,win,0,-1,0,0,-53
06,yoked,1,induction,2,67,432.316381945,4,nogo,avoid,0,-1,-10,0,-63
06,yoked,1,induction,2,68,438.329330535,4,nogo,avoid,1,0.270676761731,-1,1,-64
06,yoked,1,induction,2,69,444.352310962,4,nogo,avoid,1,0.641455024189,-11,0,-75
06,yoked,1,induction,2,70,450.365258428,2,nogo,win,0,-1,0,0,-75
06,yoked,1,induction,2,71,456.388231141,1,go,avoid,1,0.310804766836,-1,1,-76
06,yoked,1,induction,2,72,462.401181211,3,go,win,1,0.330795178171,-1,0,-77
06,yoked,1,induction,2,73,468.414156667,3,go,win,1,0.290704763398,9,1,-68
06,yoked,1,induction,2,74,474.427080271,3,go,win,0,-1,0,0,-68
06,yoked,1,induction,2,75,480.450055507,1,go,avoid,0,-1,-10,0,-78
06,yoked,1,induction,2,76,486.46300857,2,nogo,win,1,0.300724681423,9,1,-69
06,yoked,1,induction,2,77,492.475956889,2,nogo,win,1,0.410962338779,9,1,-60
06,yoked,1,induction,2,78,498.498929088,2,nogo,win,1,0.902018347697,-1,0,-61
06,yoked,1,induction,2,79,504.511877786,2,nogo,win,1,0.360872222174,9,1,-52
06,yoked,1,induction,2,80,510.524832885,4,nogo,avoid,1,0.461071952791,-1,1,-53
06,yoked,1,induction,2,81,516.537780892,3,go,win,1,0.350846033581,9,1,-44
06,yoked,1,induction,2,82,522.560753755,4,nogo,avoid,1,0.310746443025,-11,0,-55
06,yoked,1,induction,2,83,528.573703154,3,go,win,1,0.350837326963,-1,0,-56
06,yoked,1,induction,2,84,534.586654891,2,nogo,win,1,0.300727992645,9,1,-47
06,yoked,1,induction,2,85,540.599608603,1,go,avoid,1,0.300726272374,-1,1,-48
06,yoked,1,induction,2,86,546.612555067,4,nogo,avoid,0,-1,0,1,-48
06,yoked,1,induction,2,87,552.625507167,3,go,win,1,0.340810088763,9,1,-39
06,yoked,1,induction,2,88,558.63845392,3,go,win,1,0.390914878799,9,1,-30
06,yoked,1,induction,2,89,564.651406877,4,nogo,avoid,0,-1,0,1,-30
06,yoked,1,induction,2,90,570.664358117,2,nogo,win,1,0.380895899104,9,1,-21
06,yoked,1,induction,2,91,576.677312551,3,go,win,1,0.581329459,9,1,-12
06,yoked,1,induction,2,92,582.690260621,1,go,avoid,0,-1,0,1,-12
06,yoked,1,induction,2,93,588.703214182,2,nogo,win,1,0.320768824166,9,1,-3
06,yoked,1,induction,2,94,594.716164607,4,nogo,avoid,1,0.541236860806,-1,1,-4
06,yoked,1,induction,2,95,600.729116395,3,go,win,1,0.671525532966,-1,0,-5
06,yoked,1,induction,2,96,606.752081947,1,go,avoid,1,0.471093503871,-11,0,-16
06,yoked,1,induction,2,97,612.775055135,4,nogo,avoid,1,0.922063188173,-1,1,-17
06,yoked,1,induction,2,98,618.798026124,4,nogo,avoid,1,0.330787491085,-1,1,-18
06,yoked,1,induction,2,99,624.810980038,3,go,win,1,0.85190407211,9,1,-9
06,yoked,1,induction,2,100,630.823954592,2,nogo,win,1,0.310749432448,9,1,0
06,yoked,1,induction,2,101,636.836879062,4,nogo,avoid,1,0.380917267158,-1,1,-1
06,yoked,1,induction,2,102,642.849835721,3,go,win,1,0.350829372213,-1,0,-2
06,yoked,1,induction,2,103,648.862784044,3,go,win,0,-1,10,1,8
06,yoked,1,induction,2,104,654.875735849,1,go,avoid,0,-1,0,1,8
06,yoked,1,induction,2,105,660.898708331,1,go,avoid,1,0.260642819887,-1,1,7
06,yoked,1,induction,2,106,666.921683699,4,nogo,avoid,1,0.350831546612,-11,0,-4
06,yoked,1,induction,2,107,672.944656433,2,nogo,win,1,0.280692490355,-1,0,-5
06,yoked,1,induction,2,108,678.957609008,2,nogo,win,0,-1,10,1,5
06,yoked,1,induction,2,109,684.980597381,1,go,avoid,1,0.551270020709,-1,1,4
06,yoked,1,induction,2,110,690.993527644,1,go,avoid,0,-1,0,1,4
06,yoked,1,induction,2,111,697.006480108,3,go,win,0,-1,10,1,14
06,yoked,1,induction,2,112,703.029454881,1,go,avoid,0,-1,-10,0,4
06,yoked,1,induction,2,113,709.052427106,1,go,avoid,1,0.310742241594,-1,1,3
06,yoked,1,induction,2,114,715.065378824,3,go,win,0,-1,0,0,3
06,yoked,1,induction,2,115,721.088352806,4,nogo,avoid,0,-1,-10,0,-7
06,yoked,1,induction,2,116,727.111335633,4,nogo,avoid,1,0.360855518702,-11,0,-18
06,yoked,1,induction,2,117,733.124273956,2,nogo,win,0,-1,10,1,-8
06,yoked,1,induction,2,118,739.137234023,3,go,win,1,0.631455767463,-1,0,-9
06,yoked,1,induction,2,119,745.150159618,3,go,win,0,-1,10,1,1
06,yoked,1,induction,2,120,751.163123186,4,nogo,avoid,1,0.420979811732,-1,1,0
06,yoked,1,induction,2,121,757.176076299,3,go,win,1,0.41096860634,9,1,9
06,yoked,1,induction,2,122,763.18902923,4,nogo,avoid,1,0.300721692001,-1,1,8
06,yoked,1,induction,2,123,769.201983008,3,go,win,1,0.400936222364,-1,0,7
06,yoked,1,induction,2,124,775.214931331,4,nogo,avoid,1,0.320774433093,-1,1,6
06,yoked,1,induction,2,125,781.237901842,2,nogo,win,1,0.430999768855,-1,0,5
06,yoked,1,induction,2,126,787.250854694,2,nogo,win,0,-1,10,1,15
06,yoked,1,induction,2,127,793.273832354,4,nogo,avoid,0,-1,-10,0,5
06,yoked,1,induction,2,128,799.286775753,4,nogo,avoid,1,0.300727586637,-1,1,4
06,yoked,1,induction,2,129,805.309749492,4,nogo,avoid,1,0.64145693393,-11,0,-7
06,yoked,1,induction,2,130,811.332725011,4,nogo,avoid,1,0.441024537924,-11,0,-18
06,yoked,1,induction,2,131,817.345673463,2,nogo,win,0,-1,0,0,-18
06,yoked,1,induction,2,132,823.358637346,1,go,avoid,1,0.531271447107,-1,1,-19
06,yoked,1,induction,2,133,829.38160029,4,nogo,avoid,1,0.230577141102,-11,0,-30
06,yoked,1,induction,2,134,835.394554303,4,nogo,avoid,0,-1,0,1,-30
06,yoked,1,induction,2,135,841.407502418,1,go,avoid,1,0.310752271497,-1,1,-31
06,yoked,1,induction,2,136,847.430483606,3,go,win,1,0.461059568041,-1,0,-32
06,yoked,1,induction,2,137,853.453454972,1,go,avoid,1,0.360849759403,-1,1,-33
06,yoked,1,induction,2,138,859.466406299,2,nogo,win,0,-1,0,0,-33
06,yoked,1,induction,2,139,865.47935045,1,go,avoid,0,-1,0,1,-33
06,yoked,1,induction,2,140,871.492303672,2,nogo,win,0,-1,0,0,-33
06,yoked,1,induction,2,141,877.515278692,1,go,avoid,1,0.922059067943,-11,0,-44
06,yoked,1,induction,2,142,883.538253001,4,nogo,avoid,1,0.350831892471,-11,0,-55
06,yoked,1,induction,2,143,889.561255365,1,go,avoid,0,-1,-10,0,-65
06,yoked,1,induction,2,144,895.574174515,2,nogo,win,0,-1,10,1,-55
06,yoked,1,induction,2,145,901.587128871,3,go,win,0,-1,10,1,-45
06,yoked,1,induction,2,146,907.600079762,3,go,win,0,-1,10,1,-35
06,yoked,1,induction,2,147,913.62304603,1,go,avoid,1,0.95212184753,-11,0,-46
06,yoked,1,induction,2,148,919.635999375,3,go,win,0,-1,0,0,-46
06,yoked,1,induction,2,149,925.648956549,3,go,win,1,0.33146170807,9,1,-37
06,yoked,1,induction,2,150,931.671920843,1,go,avoid,1,0.631520888148,-11,0,-48
06,yoked,1,induction,2,151,937.694895953,3,go,win,1,0.240594617064,-1,0,-49
06,yoked,1,induction,2,152,943.717868645,4,nogo,avoid,1,0.701590511012,-1,1,-50
06,yoked,1,induction,2,153,949.730821467,3,go,win,0,-1,0,0,-50
06,yoked,1,induction,2,154,955.743773441,2,nogo,win,0,-1,0,0,-50
06,yoked,1,induction,2,155,961.756721893,2,nogo,win,0,-1,10,1,-40
06,yoked,1,induction,2,156,967.769674844,2,nogo,win,0,-1,10,1,-30
06,yoked,1,induction,2,157,973.782624084,2,nogo,win,0,-1,0,0,-30
06,yoked,1,induction,2,158,979.805653854,4,nogo,avoid,0,-1,-10,0,-40
06,yoked,1,induction,2,159,985.82856886,1,go,avoid,1,0.300735607551,-1,1,-41
06,yoked,2,exp,1,0,1080.9935254,4,nogo,avoid,0,-1,-10,0,-10
06,yoked,2,exp,1,1,1087.01649078,3,go,avoid,1,0.360852733787,-1,1,-11
06,yoked,2,exp,1,2,1093.03945897,3,go,avoid,1,0.211256321266,-1,1,-12
06,yoked,2,exp,1,3,1099.06243876,1,nogo,win,1,0.672123742234,-1,1,-13
06,yoked,2,exp,1,4,1105.08538941,3,go,avoid,0,-1,-10,1,-23
06,yoked,2,exp,1,5,1111.09835401,2,go,win,0,-1,0,1,-23
06,yoked,2,exp,1,6,1117.12131985,3,go,avoid,1,0.270660789074,-1,1,-24
06,yoked,2,exp,1,7,1123.14429274,4,nogo,avoid,1,0.230564572897,-11,1,-35
06,yoked,2,exp,1,8,1129.15725779,4,nogo,avoid,0,-1,0,1,-35
06,yoked,2,exp,1,9,1135.17019498,2,go,win,1,0.561297782207,9,1,-26
06,yoked,2,exp,1,10,1141.18313769,2,go,win,1,0.310744073141,9,1,-17
06,yoked,2,exp,1,11,1147.1960929,1,nogo,win,1,0.261306706221,9,0,-8
06,yoked,2,exp,1,12,1153.21907398,3,go,avoid,1,0.250613449393,-1,1,-9
06,yoked,2,exp,1,13,1159.24203393,3,go,avoid,1,0.280676514689,-1,1,-10
06,yoked,2,exp,1,14,1165.26500687,1,nogo,win,1,0.240582975159,-1,1,-11
06,yoked,2,exp,1,15,1171.2879742,3,go,avoid,1,0.280684180723,-1,1,-12
06,yoked,2,exp,1,16,1177.31096028,4,nogo,avoid,1,0.300721108552,-11,1,-23
06,yoked,2,exp,1,17,1183.33392114,3,go,avoid,0,-1,-10,1,-33
06,yoked,2,exp,1,18,1189.35689571,1,nogo,win,1,0.360857837459,-1,1,-34
06,yoked,2,exp,1,19,1195.3698718,1,nogo,win,0,-1,10,1,-24
06,yoked,2,exp,1,20,1201.39282002,4,nogo,avoid,1,0.541239209638,-1,0,-25
06,yoked,2,exp,1,21,1207.4057696,1,nogo,win,0,-1,10,1,-15
06,yoked,2,exp,1,22,1213.4187207,2,go,win,0,-1,0,1,-15
06,yoked,2,exp,1,23,1219.4316767,2,go,win,0,-1,0,1,-15
06,yoked,2,exp,1,24,1225.45464061,2,go,win,1,0.28068676113,-1,0,-16
06,yoked,2,exp,1,25,1231.47761189,4,nogo,avoid,1,0.320773311307,-1,0,-17
06,yoked,2,exp,1,26,1237.50058777,3,go,avoid,0,-1,-10,1,-27
06,yoked,2,exp,1,27,1243.52355903,4,nogo,avoid,1,0.26064555969,-11,1,-38
06,yoked,2,exp,1,28,1249.53650944,4,nogo,avoid,0,-1,0,1,-38
06,yoked,2,exp,1,29,1255.54945856,4,nogo,avoid,0,-1,0,1,-38
06,yoked,2,exp,1,30,1261.57243111,3,go,avoid,0,-1,-10,1,-48
06,yoked,2,exp,1,31,1267.59540281,3,go,avoid,1,0.32076579264,-1,1,-49
06,yoked,2,exp,1,32,1273.60835125,1,nogo,win,0,-1,0,0,-49
06,yoked,2,exp,1,33,1279.63132656,2,go,win,1,0.661506646502,-1,0,-50
06,yoked,2,exp,1,34,1285.65429685,3,go,avoid,0,-1,-10,1,-60
06,yoked,2,exp,1,35,1291.66724337,2,go,win,1,0.100295247773,9,1,-51
06,yoked,2,exp,1,36,1297.6802025,2,go,win,1,0.84189243665,9,1,-42
06,yoked,2,exp,1,37,1303.69315133,3,go,avoid,0,-1,0,0,-42
06,yoked,2,exp,1,38,1309.71612336,1,nogo,win,1,0.330790859449,-1,1,-43
06,yoked,2,exp,1,39,1315.72907221,3,go,avoid,0,-1,0,0,-43
06,yoked,2,exp,1,40,1321.74202199,1,nogo,win,0,-1,10,1,-33
06,yoked,2,exp,1,41,1327.75497834,2,go,win,0,-1,0,1,-33
06,yoked,2,exp,1,42,1333.77795369,4,nogo,avoid,1,0.330785722695,-11,1,-44
06,yoked,2,exp,1,43,1339.7908998,3,go,avoid,0,-1,0,0,-44
06,yoked,2,exp,1,44,1345.80385085,4,nogo,avoid,0,-1,0,1,-44
06,yoked,2,exp,1,45,1351.8268207,1,nogo,win,1,0.641450233293,-1,1,-45
06,yoked,2,exp,1,46,1357.84980104,2,go,win,1,0.0401638090007,-1,0,-46
06,yoked,2,exp,1,47,1363.86274675,2,go,win,0,-1,0,1,-46
06,yoked,2,exp,1,48,1369.87569954,1,nogo,win,0,-1,10,1,-36
06,yoked,2,exp,1,49,1375.89868031,4,nogo,avoid,1,0.350824172302,-11,1,-47
06,yoked,2,exp,1,50,1381.91162236,1,nogo,win,0,-1,10,1,-37
06,yoked,2,exp,1,51,1387.92457086,1,nogo,win,0,-1,0,0,-37
06,yoked,2,exp,1,52,1393.93752332,2,go,win,1,0.160418680667,9,1,-28
06,yoked,2,exp,1,53,1399.96050644,3,go,avoid,1,0.591513735102,-11,0,-39
06,yoked,2,exp,1,54,1405.9734451,1,nogo,win,0,-1,0,0,-39
06,yoked,2,exp,1,55,1411.99642583,3,go,avoid,0,-1,-10,1,-49
06,yoked,2,exp,1,56,1418.01942808,3,go,avoid,1,0.330810113252,-1,1,-50
06,yoked,2,exp,1,57,1424.04237113,1,nogo,win,1,0.54122621738,-1,1,-51
06,yoked,2,exp,1,58,1430.05531849,2,go,win,1,0.320786694536,9,1,-42
06,yoked,2,exp,1,59,1436.07829019,4,nogo,avoid,1,0.350833585674,-1,0,-43
06,yoked,2,exp,1,60,1442.09123968,2,go,win,0,-1,0,1,-43
06,yoked,2,exp,1,61,1448.10419339,3,go,avoid,0,-1,0,0,-43
06,yoked,2,exp,1,62,1454.1271643,4,nogo,avoid,0,-1,-10,0,-53
06,yoked,2,exp,1,63,1460.15014077,4,nogo,avoid,1,0.260637277125,-11,1,-64
06,yoked,2,exp,1,64,1466.1731115,1,nogo,win,1,0.32077333236,-1,1,-65
06,yoked,2,exp,1,65,1472.19608318,2,go,win,1,0.330775208589,-1,0,-66
06,yoked,2,exp,1,66,1478.20903705,1,nogo,win,0,-1,10,1,-56
06,yoked,2,exp,1,67,1484.23200855,3,go,avoid,0,-1,-10,1,-66
06,yoked,2,exp,1,68,1490.24495895,2,go,win,0,-1,0,1,-66
06,yoked,2,exp,1,69,1496.257913,1,nogo,win,0,-1,10,1,-56
06,yoked,2,exp,1,70,1502.2808818,4,nogo,avoid,0,-1,-10,0,-66
06,yoked,2,exp,1,71,1508.30386265,3,go,avoid,1,0.250617506466,-11,0,-77
06,yoked,2,exp,1,72,1514.31680827,1,nogo,win,0,-1,10,1,-67
06,yoked,2,exp,1,73,1520.32976333,1,nogo,win,0,-1,10,1,-57
06,yoked,2,exp,1,74,1526.34271475,1,nogo,win,0,-1,10,1,-47
06,yoked,2,exp,1,75,1532.36568362,3,go,avoid,1,0.45104415821,-11,0,-58
06,yoked,2,exp,1,76,1538.38866176,3,go,avoid,0,-1,-10,1,-68
06,yoked,2,exp,1,77,1544.40160884,2,go,win,1,0.401018596887,9,1,-59
06,yoked,2,exp,1,78,1550.42458672,3,go,avoid,0,-1,-10,1,-69
06,yoked,2,exp,1,79,1556.43753478,2,go,win,1,0.340813839075,9,1,-60
06,yoked,2,exp,1,80,1562.46050509,1,nogo,win,1,0.601527193088,-1,1,-61
06,yoked,2,exp,1,81,1568.47345763,1,nogo,win,0,-1,10,1,-51
06,yoked,2,exp,1,82,1574.4864116,1,nogo,win,0,-1,10,1,-41
06,yoked,2,exp,1,83,1580.4993595,1,nogo,win,0,-1,10,1,-31
06,yoked,2,exp,1,84,1586.5123164,1,nogo,win,0,-1,10,1,-21
06,yoked,2,exp,1,85,1592.5352853,3,go,avoid,1,0.561282402021,-1,1,-22
06,yoked,2,exp,1,86,1598.55825674,4,nogo,avoid,1,0.441025500313,-11,1,-33
06,yoked,2,exp,1,87,1604.57120831,2,go,win,0,-1,0,1,-33
06,yoked,2,exp,1,88,1610.58416015,4,nogo,avoid,0,-1,0,1,-33
06,yoked,2,exp,1,89,1616.59710584,1,nogo,win,0,-1,0,0,-33
06,yoked,2,exp,1,90,1622.61006116,2,go,win,0,-1,0,1,-33
06,yoked,2,exp,1,91,1628.62301152,4,nogo,avoid,0,-1,0,1,-33
06,yoked,2,exp,1,92,1634.63596293,2,go,win,0,-1,0,1,-33
06,yoked,2,exp,1,93,1640.64891258,2,go,win,0,-1,0,1,-33
06,yoked,2,exp,1,94,1646.66188551,3,go,avoid,0,-1,0,0,-33
06,yoked,2,exp,1,95,1652.68483968,3,go,avoid,1,0.320760147624,-1,1,-34
06,yoked,2,exp,1,96,1658.70781147,4,nogo,avoid,1,0.461063793533,-11,1,-45
06,yoked,2,exp,1,97,1664.72076085,1,nogo,win,0,-1,10,1,-35
06,yoked,2,exp,1,98,1670.73371209,2,go,win,0,-1,0,1,-35
06,yoked,2,exp,1,99,1676.74666528,2,go,win,0,-1,0,1,-35
06,yoked,2,exp,1,100,1682.7596124,1,nogo,win,0,-1,10,1,-25
06,yoked,2,exp,1,101,1688.77256421,1,nogo,win,0,-1,0,0,-25
06,yoked,2,exp,1,102,1694.78551537,1,nogo,win,0,-1,10,1,-15
06,yoked,2,exp,1,103,1700.79847008,4,nogo,avoid,0,-1,0,1,-15
06,yoked,2,exp,1,104,1706.8214424,4,nogo,avoid,1,0.441027978467,-11,1,-26
06,yoked,2,exp,1,105,1712.84442041,3,go,avoid,1,0.310740223584,-1,1,-27
06,yoked,2,exp,1,106,1718.86738885,2,go,win,1,0.471100815023,-1,0,-28
06,yoked,2,exp,1,107,1724.88034032,1,nogo,win,0,-1,10,1,-18
06,yoked,2,exp,1,108,1730.89329091,1,nogo,win,0,-1,10,1,-8
06,yoked,2,exp,1,109,1736.90624156,4,nogo,avoid,0,-1,0,1,-8
06,yoked,2,exp,1,110,1742.92921642,4,nogo,avoid,1,0.721633062805,-11,1,-19
06,yoked,2,exp,1,111,1748.95218783,4,nogo,avoid,1,0.420983357536,-1,0,-20
06,yoked,2,exp,1,112,1754.97519529,4,nogo,avoid,1,0.330795172156,-11,1,-31
06,yoked,2,exp,1,113,1760.98811108,1,nogo,win,0,-1,10,1,-21
06,yoked,2,exp,1,114,1767.01109143,3,go,avoid,0,-1,-10,1,-31
06,yoked,2,exp,1,115,1773.03405652,4,nogo,avoid,1,0.0207758173865,-11,1,-42
06,yoked,2,exp,1,116,1779.04703958,4,nogo,avoid,0,-1,0,1,-42
06,yoked,2,exp,1,117,1785.05996236,2,go,win,1,0.410955993023,9,1,-33
06,yoked,2,exp,1,118,1791.07291824,1,nogo,win,0,-1,10,1,-23
06,yoked,2,exp,1,119,1797.08586034,3,go,avoid,0,-1,0,0,-23
06,yoked,2,exp,1,120,1803.10883638,4,nogo,avoid,1,0.78175670923,-11,1,-34
06,yoked,2,exp,1,121,1809.12178466,4,nogo,avoid,0,-1,0,1,-34
06,yoked,2,exp,1,122,1815.13474428,1,nogo,win,0,-1,10,1,-24
06,yoked,2,exp,1,123,1821.15773437,3,go,avoid,0,-1,-10,1,-34
06,yoked,2,exp,1,124,1827.17066369,4,nogo,avoid,0,-1,0,1,-34
06,yoked,2,exp,1,125,1833.18361342,1,nogo,win,0,-1,10,1,-24
06,yoked,2,exp,1,126,1839.20661535,4,nogo,avoid,0,-1,-10,0,-34
06,yoked,2,exp,1,127,1845.21953441,4,nogo,avoid,0,-1,0,1,-34
06,yoked,2,exp,1,128,1851.23249123,2,go,win,1,0.270645881059,9,1,-25
06,yoked,2,exp,1,129,1857.25546129,3,go,avoid,1,0.851909338186,-1,1,-26
06,yoked,2,exp,1,130,1863.27843477,3,go,avoid,1,0.431010361153,-11,0,-37
06,yoked,2,exp,1,131,1869.29138579,2,go,win,1,0.320784700585,9,1,-28
06,yoked,2,exp,1,132,1875.31435942,3,go,avoid,0,-1,-10,1,-38
06,yoked,2,exp,1,133,1881.32730923,2,go,win,0,-1,10,0,-28
06,yoked,2,exp,1,134,1887.35028485,3,go,avoid,1,0.270655938029,-11,0,-39
06,yoked,2,exp,1,135,1893.36323537,2,go,win,0,-1,0,1,-39
06,yoked,2,exp,1,136,1899.37620653,3,go,avoid,0,-1,0,0,-39
06,yoked,2,exp,1,137,1905.39916267,4,nogo,avoid,1,0.420984900366,-11,1,-50
06,yoked,2,exp,1,138,1911.41210927,4,nogo,avoid,0,-1,0,1,-50
06,yoked,2,exp,1,139,1917.42506246,2,go,win,0,-1,0,1,-50
06,yoked,2,exp,1,140,1923.43801787,2,go,win,0,-1,0,1,-50
06,yoked,2,exp,1,141,1929.45096236,2,go,win,0,-1,0,1,-50
06,yoked,2,exp,1,142,1935.46391704,4,nogo,avoid,0,-1,0,1,-50
06,yoked,2,exp,1,143,1941.47686859,2,go,win,0,-1,0,1,-50
06,yoked,2,exp,1,144,1947.49984881,1,nogo,win,1,0.962150048119,-1,1,-51
06,yoked,2,exp,1,145,1953.5228132,2,go,win,1,0.400937094529,-1,0,-52
06,yoked,2,exp,1,146,1959.54579291,4,nogo,avoid,1,0.370873905927,-1,0,-53
06,yoked,2,exp,1,147,1965.5687595,3,go,avoid,1,0.330790712082,-11,0,-64
06,yoked,2,exp,1,148,1971.61176601,2,go,win,0,-1,0,1,-64
06,yoked,2,exp,1,149,1977.62472879,2,go,win,0,-1,10,0,-54
06,yoked,2,exp,1,150,1983.64769645,4,nogo,avoid,0,-1,-10,0,-64
06,yoked,2,exp,1,151,1989.66065416,2,go,win,0,-1,10,0,-54
06,yoked,2,exp,1,152,1995.67360129,2,go,win,0,-1,10,0,-44
