# {'date': u'2018_mar_15_1751', 'frameRate': 99.782862004800421, 'expName': 'tdcs', u'participant': u'11'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
11,control,1,induction,2,96,612.440715131,4,nogo,avoid,0,-1,0,1,-117
11,control,1,induction,2,97,618.463712289,3,nogo,win,0,-1,10,1,-107
11,control,1,induction,2,98,624.486711418,1,go,avoid,0,-1,-10,1,-117
11,control,1,induction,2,99,630.499683147,2,go,win,1,0.300741440929,9,1,-108
11,control,1,induction,2,100,636.512660934,2,go,win,1,0.350845913912,-1,0,-109
11,control,1,induction,2,101,642.525638871,4,nogo,avoid,0,-1,0,1,-109
11,control,1,induction,2,102,648.538617891,4,nogo,avoid,1,0.491131504219,-11,1,-120
11,control,1,induction,2,103,654.551588652,4,nogo,avoid,0,-1,0,1,-120
11,control,1,induction,2,104,660.564568421,3,nogo,win,1,0.40094278098,9,0,-111
11,control,1,induction,2,105,666.577542833,4,nogo,avoid,0,-1,0,1,-111
11,control,1,induction,2,106,672.590522731,2,go,win,1,0.33078688824,9,1,-102
11,control,1,induction,2,107,678.613519658,3,nogo,win,0,-1,10,1,-92
11,control,1,induction,2,108,684.636515199,1,go,avoid,0,-1,-10,1,-102
11,control,1,induction,2,109,690.649493442,1,go,avoid,1,0.461082189271,-1,1,-103
11,control,1,induction,2,110,696.66247144,2,go,win,1,0.300734974844,9,1,-94
11,control,1,induction,2,111,702.675444069,1,go,avoid,1,0.320695698014,-11,0,-105
11,control,1,induction,2,112,708.688432547,2,go,win,1,0.310748578107,9,1,-96
11,control,1,induction,2,113,714.711422093,4,nogo,avoid,0,-1,-10,0,-106
11,control,1,induction,2,114,720.724394079,1,go,avoid,0,-1,0,0,-106
11,control,1,induction,2,115,726.737376353,2,go,win,1,0.340811489863,-1,0,-107
11,control,1,induction,2,116,732.760378642,1,go,avoid,0,-1,-10,1,-117
11,control,1,induction,2,117,738.783374212,1,go,avoid,0,-1,-10,1,-127
11,control,1,induction,2,118,744.806368616,3,nogo,win,0,-1,10,1,-117
11,control,1,induction,2,119,750.819347443,1,go,avoid,1,0.581326786763,-11,0,-128
11,control,1,induction,2,120,756.832319657,2,go,win,1,0.431004889731,9,1,-119
11,control,1,induction,2,121,762.845300463,3,nogo,win,0,-1,0,0,-119
11,control,1,induction,2,122,768.85827336,2,go,win,1,0.280690932443,9,1,-110
11,control,1,induction,2,123,774.8812789,3,nogo,win,0,-1,10,1,-100
11,control,1,induction,2,124,780.904273514,1,go,avoid,0,-1,-10,1,-110
11,control,1,induction,2,125,786.917252017,2,go,win,1,0.340799508063,9,1,-101
11,control,1,induction,2,126,792.930226946,4,nogo,avoid,1,0.390925968735,-1,0,-102
11,control,1,induction,2,127,798.943210709,2,go,win,1,0.360861823909,9,1,-93
11,control,1,induction,2,128,804.956176721,1,go,avoid,1,0.350840437284,-1,1,-94
11,control,1,induction,2,129,810.969157335,1,go,avoid,1,0.370868603197,-11,0,-105
11,control,1,induction,2,130,816.98220657,1,go,avoid,1,0.400938531406,-1,1,-106
11,control,1,induction,2,131,822.995098828,4,nogo,avoid,1,0.45105674857,-1,0,-107
11,control,1,induction,2,132,829.008077288,2,go,win,1,0.310749224715,9,1,-98
11,control,1,induction,2,133,835.021054521,1,go,avoid,1,0.300730638053,-1,1,-99
11,control,1,induction,2,134,841.044052404,3,nogo,win,0,-1,10,1,-89
11,control,1,induction,2,135,847.057036961,4,nogo,avoid,1,0.260637371379,-11,1,-100
11,control,1,induction,2,136,853.080026652,3,nogo,win,0,-1,10,1,-90
11,control,1,induction,2,137,859.093006956,2,go,win,1,0.340815128911,9,1,-81
11,control,1,induction,2,138,865.105987194,4,nogo,avoid,0,-1,0,1,-81
11,control,1,induction,2,139,871.118960502,3,nogo,win,0,-1,0,0,-81
11,control,1,induction,2,140,877.131958271,1,go,avoid,1,0.390910753893,-11,0,-92
11,control,1,induction,2,141,883.144902259,1,go,avoid,1,0.491128030575,-1,1,-93
11,control,1,induction,2,142,889.167909631,3,nogo,win,0,-1,10,1,-83
11,control,1,induction,2,143,895.1909134,4,nogo,avoid,0,-1,-10,0,-93
11,control,1,induction,2,144,901.213985848,1,go,avoid,0,-1,-10,1,-103
11,control,1,induction,2,145,907.226880363,2,go,win,1,0.150966141358,9,1,-94
11,control,1,induction,2,146,913.239853464,2,go,win,1,0.280688809165,9,1,-85
11,control,1,induction,2,147,919.252844319,4,nogo,avoid,1,0.360844413604,-1,0,-86
11,control,1,induction,2,148,925.265808677,1,go,avoid,1,0.36141665886,-11,0,-97
11,control,1,induction,2,149,931.278798647,2,go,win,1,0.881992694834,9,1,-88
11,control,1,induction,2,150,937.291764395,1,go,avoid,1,0.320759694187,-1,1,-89
11,control,1,induction,2,151,943.304736922,3,nogo,win,0,-1,0,0,-89
11,control,1,induction,2,152,949.317713993,2,go,win,1,0.280673269517,9,1,-80
11,control,1,induction,2,153,955.340722363,1,go,avoid,0,-1,-10,1,-90
11,control,1,induction,2,154,961.353693211,4,nogo,avoid,0,-1,0,1,-90
11,control,1,induction,2,155,967.366664357,3,nogo,win,0,-1,0,0,-90
11,control,1,induction,2,156,973.379641377,1,go,avoid,1,0.140384635641,-1,1,-91
11,control,1,induction,2,157,979.402648842,3,nogo,win,0,-1,10,1,-81
11,control,1,induction,2,158,985.425651742,4,nogo,avoid,0,-1,-10,0,-91
11,control,1,induction,2,159,991.438626711,4,nogo,avoid,0,-1,0,1,-91
11,control,2,exp,1,0,1160.02237943,3,nogo,win,1,0.240594865805,-1,1,-1
11,control,2,exp,1,1,1166.03535326,1,nogo,avoid,1,0.380892997302,-11,1,-12
11,control,2,exp,1,2,1172.04833002,2,go,win,1,0.370881138377,9,1,-3
11,control,2,exp,1,3,1178.06130629,2,go,win,1,0.340811895869,9,1,6
11,control,2,exp,1,4,1184.07427841,4,go,avoid,1,0.310829374059,-11,0,-5
11,control,2,exp,1,5,1190.08725432,2,go,win,1,0.350830801319,9,1,4
11,control,2,exp,1,6,1196.11025669,3,nogo,win,0,-1,10,1,14
11,control,2,exp,1,7,1202.12322895,4,go,avoid,1,0.410971412617,-1,1,13
11,control,2,exp,1,8,1208.13620074,3,nogo,win,1,0.641469533373,-1,1,12
11,control,2,exp,1,9,1214.1491797,1,nogo,avoid,0,-1,0,1,12
11,control,2,exp,1,10,1220.17216789,4,go,avoid,0,-1,-10,1,2
11,control,2,exp,1,11,1226.19517236,3,nogo,win,0,-1,10,1,12
11,control,2,exp,1,12,1232.20814535,3,nogo,win,0,-1,0,0,12
11,control,2,exp,1,13,1238.22112757,2,go,win,1,0.240610402441,9,1,21
11,control,2,exp,1,14,1244.23411346,1,nogo,avoid,0,-1,0,1,21
11,control,2,exp,1,15,1250.24707185,4,go,avoid,1,0.300724791516,-1,1,20
11,control,2,exp,1,16,1256.26005412,4,go,avoid,1,0.310754033671,-1,1,19
11,control,2,exp,1,17,1262.27303616,2,go,win,1,0.080252276879,9,1,28
11,control,2,exp,1,18,1268.28600653,2,go,win,1,0.370884169919,9,1,37
11,control,2,exp,1,19,1274.30900382,2,go,win,1,0.481131061686,9,1,46
11,control,2,exp,1,20,1280.32197374,3,nogo,win,1,0.591411811663,-1,1,45
11,control,2,exp,1,21,1286.33495558,4,go,avoid,1,0.270658327921,-1,1,44
11,control,2,exp,1,22,1292.34792991,4,go,avoid,1,0.370883556388,-11,0,33
11,control,2,exp,1,23,1298.36090569,3,nogo,win,1,0.340810292888,-1,1,32
11,control,2,exp,1,24,1304.37388159,2,go,win,1,0.290701341764,9,1,41
11,control,2,exp,1,25,1310.38685843,1,nogo,avoid,0,-1,0,1,41
11,control,2,exp,1,26,1316.39983457,2,go,win,1,0.31075492088,-1,0,40
11,control,2,exp,1,27,1322.41281593,2,go,win,1,0.270660327908,9,1,49
11,control,2,exp,1,28,1328.4358087,3,nogo,win,0,-1,10,1,59
11,control,2,exp,1,29,1334.45881059,3,nogo,win,0,-1,10,1,69
11,control,2,exp,1,30,1340.47178217,3,nogo,win,0,-1,0,0,69
11,control,2,exp,1,31,1346.49477977,3,nogo,win,0,-1,10,1,79
11,control,2,exp,1,32,1352.50775093,2,go,win,1,0.27067843594,-1,0,78
11,control,2,exp,1,33,1358.5207368,1,nogo,avoid,0,-1,0,1,78
11,control,2,exp,1,34,1364.53373036,2,go,win,1,0.290703173319,-1,0,77
11,control,2,exp,1,35,1370.54668838,3,nogo,win,0,-1,0,0,77
11,control,2,exp,1,36,1376.56968097,3,nogo,win,0,-1,10,1,87
11,control,2,exp,1,37,1382.58265891,1,nogo,avoid,1,0.441025244785,-1,0,86
11,control,2,exp,1,38,1388.59563723,1,nogo,avoid,1,0.431015012909,-11,1,75
11,control,2,exp,1,39,1394.60861704,4,go,avoid,1,0.410978398992,-1,1,74
11,control,2,exp,1,40,1400.62157921,2,go,win,1,0.320776827801,-1,0,73
11,control,2,exp,1,41,1406.63456064,4,go,avoid,0,-1,0,0,73
11,control,2,exp,1,42,1412.64754864,3,nogo,win,0,-1,0,0,73
11,control,2,exp,1,43,1418.67054154,3,nogo,win,0,-1,10,1,83
11,control,2,exp,1,44,1424.68351708,3,nogo,win,1,0.511176178181,-1,1,82
11,control,2,exp,1,45,1430.69648758,1,nogo,avoid,0,-1,0,1,82
11,control,2,exp,1,46,1436.70946769,2,go,win,1,0.270667497731,9,1,91
11,control,2,exp,1,47,1442.72244606,3,nogo,win,0,-1,10,1,101
11,control,2,exp,1,48,1448.73542518,4,go,avoid,1,0.501160412539,-11,0,90
11,control,2,exp,1,49,1454.74840091,3,nogo,win,0,-1,10,1,100
11,control,2,exp,1,50,1460.76137103,3,nogo,win,0,-1,0,0,100
11,control,2,exp,1,51,1466.77435181,1,nogo,avoid,1,0.481091074231,-11,1,89
11,control,2,exp,1,52,1472.7873258,2,go,win,0,-1,0,1,89
11,control,2,exp,1,53,1478.8003052,2,go,win,1,0.310753516387,-1,0,88
11,control,2,exp,1,54,1484.82330866,3,nogo,win,0,-1,10,1,98
11,control,2,exp,1,55,1490.84629858,4,go,avoid,0,-1,-10,1,88
11,control,2,exp,1,56,1496.85926873,2,go,win,1,0.290706938686,9,1,97
11,control,2,exp,1,57,1502.87226302,1,nogo,avoid,1,0.581326895037,-11,1,86
11,control,2,exp,1,58,1508.89525372,4,go,avoid,0,-1,-10,1,76
11,control,2,exp,1,59,1514.90823,3,nogo,win,0,-1,0,0,76
11,control,2,exp,1,60,1520.92120462,4,go,avoid,1,0.210548798947,-11,0,65
11,control,2,exp,1,61,1526.94419342,1,nogo,avoid,0,-1,-10,0,55
11,control,2,exp,1,62,1532.9571592,3,nogo,win,0,-1,10,1,65
11,control,2,exp,1,63,1538.98017777,4,go,avoid,0,-1,-10,1,55
11,control,2,exp,1,64,1544.99315011,1,nogo,avoid,0,-1,0,1,55
11,control,2,exp,1,65,1551.00612819,3,nogo,win,0,-1,0,0,55
11,control,2,exp,1,66,1557.01910213,3,nogo,win,1,0.420991599247,-1,1,54
11,control,2,exp,1,67,1563.04209752,4,go,avoid,0,-1,-10,1,44
11,control,2,exp,1,68,1569.05508008,2,go,win,1,0.701581209694,-1,0,43
11,control,2,exp,1,69,1575.06806472,1,nogo,avoid,1,0.0708010874223,-1,0,42
11,control,2,exp,1,70,1581.08105398,3,nogo,win,0,-1,0,0,42
11,control,2,exp,1,71,1587.09401507,2,go,win,1,0.591394653988,9,1,51
11,control,2,exp,1,72,1593.10697808,2,go,win,1,0.390924233419,9,1,60
11,control,2,exp,1,73,1599.11996952,2,go,win,1,0.581330272435,9,1,69
11,control,2,exp,1,74,1605.1329809,4,go,avoid,0,-1,0,0,69
11,control,2,exp,1,75,1611.14591832,4,go,avoid,1,0.64146427028,-1,1,68
11,control,2,exp,1,76,1617.15889232,4,go,avoid,0,-1,0,0,68
11,control,2,exp,1,77,1623.17186612,4,go,avoid,1,0.270655949011,-1,1,67
11,control,2,exp,1,78,1629.18484762,1,nogo,avoid,0,-1,0,1,67
11,control,2,exp,1,79,1635.19782889,1,nogo,avoid,1,0.33079279193,-11,1,56
11,control,2,exp,1,80,1641.21080021,2,go,win,1,0.330788996493,9,1,65
11,control,2,exp,1,81,1647.23379758,4,go,avoid,0,-1,-10,1,55
11,control,2,exp,1,82,1653.24676721,2,go,win,1,0.210537484803,9,1,64
11,control,2,exp,1,83,1659.26977669,1,nogo,avoid,0,-1,-10,0,54
11,control,2,exp,1,84,1665.29276886,3,nogo,win,0,-1,10,1,64
11,control,2,exp,1,85,1671.30575141,3,nogo,win,1,0.330794328758,-1,1,63
11,control,2,exp,1,86,1677.31871719,1,nogo,avoid,1,0.230584573779,-11,1,52
11,control,2,exp,1,87,1683.33170128,1,nogo,avoid,1,0.621409133288,-11,1,41
11,control,2,exp,1,88,1689.35470404,3,nogo,win,0,-1,10,1,51
11,control,2,exp,1,89,1695.37769871,4,go,avoid,0,-1,-10,1,41
11,control,2,exp,1,90,1701.39067179,1,nogo,avoid,1,0.370896109613,-11,1,30
11,control,2,exp,1,91,1707.40364776,2,go,win,1,0.380897833325,-1,0,29
11,control,2,exp,1,92,1713.41663038,1,nogo,avoid,0,-1,0,1,29
11,control,2,exp,1,93,1719.42960682,2,go,win,1,0.270671864593,-1,0,28
11,control,2,exp,1,94,1725.45263564,3,nogo,win,0,-1,10,1,38
11,control,2,exp,1,95,1731.46557789,3,nogo,win,1,0.330790331813,9,0,47
11,control,2,exp,1,96,1737.47855704,2,go,win,1,0.280691554995,-1,0,46
11,control,2,exp,1,97,1743.49153369,3,nogo,win,1,0.350828611874,9,0,55
11,control,2,exp,1,98,1749.50450794,1,nogo,avoid,0,-1,0,1,55
11,control,2,exp,1,99,1755.51749598,3,nogo,win,1,0.350820876636,-1,1,54
11,control,2,exp,1,100,1761.54048146,4,go,avoid,0,-1,-10,1,44
11,control,2,exp,1,101,1767.55346753,2,go,win,1,0.320771952669,9,1,53
11,control,2,exp,1,102,1773.56643165,4,go,avoid,1,0.491144830354,-1,1,52
11,control,2,exp,1,103,1779.57941221,2,go,win,1,0.310744662369,9,1,61
11,control,2,exp,1,104,1785.60240761,1,nogo,avoid,0,-1,-10,0,51
11,control,2,exp,1,105,1791.61538898,2,go,win,1,0.260635951847,9,1,60
11,control,2,exp,1,106,1797.62836316,1,nogo,avoid,1,0.290708959714,-1,0,59
11,control,2,exp,1,107,1803.64134236,2,go,win,1,0.280681368662,-1,0,58
11,control,2,exp,1,108,1809.65431301,4,go,avoid,1,0.310745534538,-1,1,57
11,control,2,exp,1,109,1815.66729872,2,go,win,1,0.330799727177,-1,0,56
11,control,2,exp,1,110,1821.68026206,4,go,avoid,1,0.360851778925,-11,0,45
11,control,2,exp,1,111,1827.69325524,4,go,avoid,1,0.350838476406,-1,1,44
11,control,2,exp,1,112,1833.70621877,1,nogo,avoid,1,0.331708205696,-11,1,33
11,control,2,exp,1,113,1839.71920141,1,nogo,avoid,1,0.431004901759,-11,1,22
11,control,2,exp,1,114,1845.73218119,1,nogo,avoid,1,0.451050426847,-1,0,21
11,control,2,exp,1,115,1851.75517788,4,go,avoid,1,0.731656665652,-1,1,20
11,control,2,exp,1,116,1857.77818822,1,nogo,avoid,0,-1,-10,0,10
11,control,2,exp,1,117,1863.791145,4,go,avoid,1,0.360840028698,-1,1,9
11,control,2,exp,1,118,1869.81414729,1,nogo,avoid,0,-1,-10,0,-1
11,control,2,exp,1,119,1875.82715417,3,nogo,win,1,0.481108953696,9,0,8
11,control,2,exp,1,120,1881.84009898,2,go,win,1,0.290705813888,-1,0,7
11,control,2,exp,1,121,1887.85307898,3,nogo,win,1,0.280685958074,-1,1,6
11,control,2,exp,1,122,1893.86604913,2,go,win,1,0.341509565078,9,1,15
11,control,2,exp,1,123,1899.88905397,4,go,avoid,0,-1,-10,1,5
11,control,2,exp,1,124,1905.90202664,4,go,avoid,1,0.320831257173,-11,0,-6
11,control,2,exp,1,125,1911.91500634,2,go,win,1,0.370868964092,9,1,3
11,control,2,exp,1,126,1917.92797786,1,nogo,avoid,0,-1,0,1,3
11,control,2,exp,1,127,1923.94096382,1,nogo,avoid,1,0.501151729943,-11,1,-8
11,control,2,exp,1,128,1929.95393318,2,go,win,1,0.350840064362,9,1,1
11,control,2,exp,1,129,1935.97693854,4,go,avoid,0,-1,-10,1,-9
11,control,2,exp,1,130,1941.98990676,4,go,avoid,1,0.481693358197,-11,0,-20
11,control,2,exp,1,131,1948.00288919,4,go,avoid,1,0.471093248212,-1,1,-21
11,control,2,exp,1,132,1954.0259123,1,nogo,avoid,0,-1,-10,0,-31
11,control,2,exp,1,133,1960.03886224,4,go,avoid,1,0.42097560547,-11,0,-42
11,control,2,exp,1,134,1966.0518276,3,nogo,win,1,0.380892988273,-1,1,-43
11,control,2,exp,1,135,1972.06481529,2,go,win,1,0.38089044996,9,1,-34
11,control,2,exp,1,136,1978.07779232,3,nogo,win,1,0.471096727859,-1,1,-35
11,control,2,exp,1,137,1984.1007873,1,nogo,avoid,0,-1,-10,0,-45
11,control,2,exp,1,138,1990.11376081,4,go,avoid,1,0.531218936383,-11,0,-56
11,control,2,exp,1,139,1996.12674263,2,go,win,1,0.360841463262,9,1,-47
11,control,2,exp,1,140,2002.13971538,3,nogo,win,1,0.410968161523,-1,1,-48
11,control,2,exp,1,141,2008.15269751,1,nogo,avoid,1,0.350837983184,-1,0,-49
11,control,2,exp,1,142,2014.16571351,3,nogo,win,1,0.781764085958,-1,1,-50
11,control,2,exp,1,143,2020.17864686,1,nogo,avoid,0,-1,0,1,-50
11,control,2,exp,1,144,2026.19162286,3,nogo,win,1,0.310748190139,-1,1,-51
11,control,2,exp,1,145,2032.21462209,4,go,avoid,0,-1,-10,1,-61
11,control,2,exp,1,146,2038.22764414,1,nogo,avoid,1,0.541249083792,-1,0,-62
11,control,2,exp,1,147,2044.2405727,4,go,avoid,1,0.541242614701,-11,0,-73
11,control,2,exp,1,148,2050.25354963,3,nogo,win,1,0.441028583089,9,0,-64
11,control,2,exp,1,149,2056.26653413,2,go,win,1,0.280681022799,-1,0,-65
11,control,2,exp,1,150,2062.27950686,1,nogo,avoid,0,-1,0,1,-65
11,control,2,exp,1,151,2068.29248686,1,nogo,avoid,1,0.491136559787,-11,1,-76
11,control,2,exp,1,152,2074.30549224,1,nogo,avoid,0,-1,0,1,-76
11,control,2,exp,1,153,2080.31843293,2,go,win,1,0.360854136787,9,1,-67
11,control,2,exp,1,154,2086.33140883,1,nogo,avoid,0,-1,0,1,-67
11,control,2,exp,1,155,2092.34438604,4,go,avoid,1,0.310758565953,-1,1,-68
11,control,2,exp,1,156,2098.36738869,1,nogo,avoid,0,-1,-10,0,-78
11,control,2,exp,1,157,2104.38036158,4,go,avoid,1,0.360853147329,-1,1,-79
11,control,2,exp,1,158,2110.3933378,2,go,win,1,0.330793727255,9,1,-70
11,control,2,exp,1,159,2116.40631522,4,go,avoid,1,0.300721236672,-11,0,-81
