# {'date': u'2018_apr_04_1438', 'frameRate': 99.783892096748673, 'expName': 'tdcs', u'participant': u'36'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
36,yoked,1,induction,2,57,372.337059861,4,go,avoid,0,-1,0,1,126
36,yoked,1,induction,2,58,378.360042162,4,go,avoid,0,-1,-10,0,116
36,yoked,1,induction,2,59,384.373018638,1,nogo,win,1,0.360858834472,9,1,125
36,yoked,1,induction,2,60,390.396019267,4,go,avoid,0,-1,-10,0,115
36,yoked,1,induction,2,61,396.408994311,1,nogo,win,1,0.511173703024,9,1,124
36,yoked,1,induction,2,62,402.431993652,4,go,avoid,1,0.31074728489,-1,1,123
36,yoked,1,induction,2,63,408.444998191,3,nogo,avoid,1,0.64145682075,-1,1,122
36,yoked,1,induction,2,64,414.45795073,2,go,win,0,-1,10,1,132
36,yoked,1,induction,2,65,420.470933981,3,nogo,avoid,0,-1,0,1,132
36,yoked,1,induction,2,66,426.493928848,4,go,avoid,1,0.59134636589,-11,0,121
36,yoked,1,induction,2,67,432.506906896,3,nogo,avoid,0,-1,0,1,121
36,yoked,1,induction,2,68,438.5198844,4,go,avoid,0,-1,0,1,121
36,yoked,1,induction,2,69,444.532866506,1,nogo,win,0,-1,0,0,121
36,yoked,1,induction,2,70,450.545839255,1,nogo,win,0,-1,0,0,121
36,yoked,1,induction,2,71,456.558821472,2,go,win,1,0.871958180561,9,1,130
36,yoked,1,induction,2,72,462.571826037,3,nogo,avoid,0,-1,0,1,130
36,yoked,1,induction,2,73,468.584777956,4,go,avoid,0,-1,0,1,130
36,yoked,1,induction,2,74,474.597757987,4,go,avoid,0,-1,0,1,130
36,yoked,1,induction,2,75,480.620760035,3,nogo,avoid,1,0.4109644112,-11,0,119
36,yoked,1,induction,2,76,486.633732048,4,go,avoid,0,-1,0,1,119
36,yoked,1,induction,2,77,492.646710686,1,nogo,win,1,0.841897849222,9,1,128
36,yoked,1,induction,2,78,498.659693934,1,nogo,win,0,-1,10,1,138
36,yoked,1,induction,2,79,504.672669931,4,go,avoid,0,-1,0,1,138
36,yoked,1,induction,2,80,510.685648136,3,nogo,avoid,0,-1,0,1,138
36,yoked,1,induction,2,81,516.698634263,2,go,win,0,-1,10,1,148
36,yoked,1,induction,2,82,522.71160555,2,go,win,0,-1,0,0,148
36,yoked,1,induction,2,83,528.724584128,2,go,win,0,-1,10,1,158
36,yoked,1,induction,2,84,534.737563854,2,go,win,1,0.360850079698,-1,0,157
36,yoked,1,induction,2,85,540.750543834,3,nogo,avoid,0,-1,0,1,157
36,yoked,1,induction,2,86,546.763517909,1,nogo,win,0,-1,0,0,157
36,yoked,1,induction,2,87,552.776502941,3,nogo,avoid,0,-1,0,1,157
36,yoked,1,induction,2,88,558.789477037,3,nogo,avoid,0,-1,0,1,157
36,yoked,1,induction,2,89,564.802454078,2,go,win,1,0.220560408244,-1,0,156
36,yoked,1,induction,2,90,570.815429276,1,nogo,win,0,-1,0,0,156
36,yoked,1,induction,2,91,576.828417447,1,nogo,win,0,-1,0,0,156
36,yoked,1,induction,2,92,582.841397878,2,go,win,0,-1,10,1,166
36,yoked,1,induction,2,93,588.854375343,4,go,avoid,0,-1,0,1,166
36,yoked,1,induction,2,94,594.867350654,1,nogo,win,0,-1,0,0,166
36,yoked,1,induction,2,95,600.8803282,1,nogo,win,0,-1,10,1,176
36,yoked,1,induction,2,96,606.903327822,3,nogo,avoid,0,-1,-10,0,166
36,yoked,1,induction,2,97,612.916309455,1,nogo,win,0,-1,10,1,176
36,yoked,1,induction,2,98,618.929287597,2,go,win,0,-1,10,1,186
36,yoked,1,induction,2,99,624.942267104,3,nogo,avoid,0,-1,0,1,186
36,yoked,1,induction,2,100,630.965266536,3,nogo,avoid,1,0.47109133545,-11,0,175
36,yoked,1,induction,2,101,636.988262611,4,go,avoid,1,0.301340951996,-1,1,174
36,yoked,1,induction,2,102,643.0012681,3,nogo,avoid,0,-1,0,1,174
36,yoked,1,induction,2,103,649.014221478,2,go,win,0,-1,0,0,174
36,yoked,1,induction,2,104,655.027202778,2,go,win,0,-1,10,1,184
36,yoked,1,induction,2,105,661.040184913,4,go,avoid,0,-1,0,1,184
36,yoked,1,induction,2,106,667.053186859,3,nogo,avoid,0,-1,0,1,184
36,yoked,1,induction,2,107,673.06614116,4,go,avoid,0,-1,0,1,184
36,yoked,1,induction,2,108,679.079118529,4,go,avoid,0,-1,0,1,184
36,yoked,1,induction,2,109,685.092104277,3,nogo,avoid,0,-1,0,1,184
36,yoked,1,induction,2,110,691.105098042,4,go,avoid,0,-1,0,1,184
36,yoked,1,induction,2,111,697.118059173,2,go,win,0,-1,10,1,194
36,yoked,1,induction,2,112,703.131053835,4,go,avoid,0,-1,0,1,194
36,yoked,1,induction,2,113,709.154035051,3,nogo,avoid,0,-1,-10,0,184
36,yoked,1,induction,2,114,715.16703937,1,nogo,win,0,-1,10,1,194
36,yoked,1,induction,2,115,721.180009981,3,nogo,avoid,0,-1,0,1,194
36,yoked,1,induction,2,116,727.19296359,1,nogo,win,1,0.170437291893,9,1,203
36,yoked,1,induction,2,117,733.215978429,1,nogo,win,0,-1,10,1,213
36,yoked,1,induction,2,118,739.22895234,3,nogo,avoid,0,-1,0,1,213
36,yoked,1,induction,2,119,745.241937426,4,go,avoid,0,-1,0,1,213
36,yoked,1,induction,2,120,751.254911306,2,go,win,0,-1,10,1,223
36,yoked,1,induction,2,121,757.277916076,3,nogo,avoid,1,0.67153542253,-11,0,212
36,yoked,1,induction,2,122,763.290890581,4,go,avoid,0,-1,0,1,212
36,yoked,1,induction,2,123,769.303873502,2,go,win,0,-1,10,1,222
36,yoked,1,induction,2,124,775.316845307,3,nogo,avoid,0,-1,0,1,222
36,yoked,1,induction,2,125,781.329953654,4,go,avoid,0,-1,0,1,222
36,yoked,1,induction,2,126,787.342798898,3,nogo,avoid,0,-1,0,1,222
36,yoked,1,induction,2,127,793.355784408,4,go,avoid,0,-1,0,1,222
36,yoked,1,induction,2,128,799.368766812,1,nogo,win,0,-1,0,0,222
36,yoked,1,induction,2,129,805.381740361,1,nogo,win,0,-1,10,1,232
36,yoked,1,induction,2,130,811.394721627,1,nogo,win,0,-1,10,1,242
36,yoked,1,induction,2,131,817.407697252,3,nogo,avoid,0,-1,0,1,242
36,yoked,1,induction,2,132,823.420678073,4,go,avoid,0,-1,0,1,242
36,yoked,1,induction,2,133,829.433657381,2,go,win,0,-1,10,1,252
36,yoked,1,induction,2,134,835.446637141,2,go,win,0,-1,10,1,262
36,yoked,1,induction,2,135,841.459616507,4,go,avoid,0,-1,0,1,262
36,yoked,1,induction,2,136,847.472594534,2,go,win,0,-1,0,0,262
36,yoked,1,induction,2,137,853.485575918,4,go,avoid,0,-1,0,1,262
36,yoked,1,induction,2,138,859.498551515,1,nogo,win,0,-1,10,1,272
36,yoked,1,induction,2,139,865.511525146,4,go,avoid,0,-1,0,1,272
36,yoked,1,induction,2,140,871.524504911,3,nogo,avoid,0,-1,0,1,272
36,yoked,1,induction,2,141,877.537483453,2,go,win,0,-1,0,0,272
36,yoked,1,induction,2,142,883.55045807,4,go,avoid,0,-1,0,1,272
36,yoked,1,induction,2,143,889.563446719,1,nogo,win,0,-1,10,1,282
36,yoked,1,induction,2,144,895.576430299,1,nogo,win,0,-1,10,1,292
36,yoked,1,induction,2,145,901.589405712,3,nogo,avoid,0,-1,0,1,292
36,yoked,1,induction,2,146,907.60238303,1,nogo,win,0,-1,10,1,302
36,yoked,1,induction,2,147,913.615364122,3,nogo,avoid,0,-1,0,1,302
36,yoked,1,induction,2,148,919.628327434,3,nogo,avoid,0,-1,0,1,302
36,yoked,1,induction,2,149,925.64132199,2,go,win,0,-1,10,1,312
36,yoked,1,induction,2,150,931.6542988,1,nogo,win,0,-1,10,1,322
36,yoked,1,induction,2,151,937.667276553,2,go,win,0,-1,10,1,332
36,yoked,1,induction,2,152,943.690275663,3,nogo,avoid,0,-1,-10,0,322
36,yoked,1,induction,2,153,949.703242882,2,go,win,0,-1,0,0,322
36,yoked,1,induction,2,154,955.716241865,1,nogo,win,0,-1,10,1,332
36,yoked,1,induction,2,155,961.729218994,1,nogo,win,0,-1,10,1,342
36,yoked,1,induction,2,156,967.742200281,1,nogo,win,0,-1,10,1,352
36,yoked,1,induction,2,157,973.755174838,2,go,win,0,-1,10,1,362
36,yoked,1,induction,2,158,979.778178119,3,nogo,avoid,0,-1,-10,0,352
36,yoked,1,induction,2,159,985.791152159,1,nogo,win,0,-1,10,1,362
36,yoked,2,exp,1,0,1122.78682331,3,go,win,0,-1,0,1,0
36,yoked,2,exp,1,1,1128.80982497,1,nogo,win,0,-1,10,1,10
36,yoked,2,exp,1,2,1134.82280434,1,nogo,win,0,-1,10,1,20
36,yoked,2,exp,1,3,1140.83577347,1,nogo,win,0,-1,10,1,30
36,yoked,2,exp,1,4,1146.84875395,4,nogo,avoid,0,-1,0,1,30
36,yoked,2,exp,1,5,1152.86173272,3,go,win,0,-1,0,1,30
36,yoked,2,exp,1,6,1158.88473551,3,go,win,1,0.270656935463,-1,0,29
36,yoked,2,exp,1,7,1164.89771206,1,nogo,win,0,-1,10,1,39
36,yoked,2,exp,1,8,1170.91068266,1,nogo,win,0,-1,10,1,49
36,yoked,2,exp,1,9,1176.9336856,2,go,avoid,0,-1,-10,1,39
36,yoked,2,exp,1,10,1182.94667028,3,go,win,1,0.761718362384,9,1,48
36,yoked,2,exp,1,11,1188.96966512,2,go,avoid,0,-1,-10,1,38
36,yoked,2,exp,1,12,1194.99266229,1,nogo,win,1,0.491124015587,-1,1,37
36,yoked,2,exp,1,13,1201.00563907,1,nogo,win,0,-1,10,1,47
36,yoked,2,exp,1,14,1207.01861967,1,nogo,win,0,-1,10,1,57
36,yoked,2,exp,1,15,1213.04161495,4,nogo,avoid,0,-1,-10,0,47
36,yoked,2,exp,1,16,1219.06461371,2,go,avoid,0,-1,-10,1,37
36,yoked,2,exp,1,17,1225.08761709,4,nogo,avoid,0,-1,-10,0,27
36,yoked,2,exp,1,18,1231.10059455,3,go,win,1,0.541251026625,9,1,36
36,yoked,2,exp,1,19,1237.11357802,2,go,avoid,0,-1,0,0,36
36,yoked,2,exp,1,20,1243.13657727,4,nogo,avoid,1,0.541247856741,-11,1,25
36,yoked,2,exp,1,21,1249.15957873,2,go,avoid,0,-1,0,0,25
36,yoked,2,exp,1,22,1255.18257812,2,go,avoid,0,-1,-10,1,15
36,yoked,2,exp,1,23,1261.1955555,3,go,win,0,-1,0,1,15
36,yoked,2,exp,1,24,1267.20853254,3,go,win,0,-1,10,0,25
36,yoked,2,exp,1,25,1273.22151754,3,go,win,0,-1,10,0,35
36,yoked,2,exp,1,26,1279.234492,3,go,win,0,-1,0,1,35
36,yoked,2,exp,1,27,1285.24747314,1,nogo,win,0,-1,10,1,45
36,yoked,2,exp,1,28,1291.26045028,3,go,win,0,-1,0,1,45
36,yoked,2,exp,1,29,1297.27342652,3,go,win,0,-1,0,1,45
36,yoked,2,exp,1,30,1303.28640906,4,nogo,avoid,0,-1,0,1,45
36,yoked,2,exp,1,31,1309.29941277,4,nogo,avoid,0,-1,0,1,45
36,yoked,2,exp,1,32,1315.31236657,3,go,win,0,-1,0,1,45
36,yoked,2,exp,1,33,1321.33536754,2,go,avoid,0,-1,-10,1,35
36,yoked,2,exp,1,34,1327.35836626,4,nogo,avoid,1,0.551265847917,-1,0,34
36,yoked,2,exp,1,35,1333.3813516,2,go,avoid,0,-1,-10,1,24
36,yoked,2,exp,1,36,1339.39434373,1,nogo,win,0,-1,10,1,34
36,yoked,2,exp,1,37,1345.41734776,2,go,avoid,0,-1,-10,1,24
36,yoked,2,exp,1,38,1351.44034797,4,nogo,avoid,0,-1,-10,0,14
36,yoked,2,exp,1,39,1357.45331895,1,nogo,win,0,-1,10,1,24
36,yoked,2,exp,1,40,1363.46629535,1,nogo,win,1,0.481114782194,9,0,33
36,yoked,2,exp,1,41,1369.47928022,1,nogo,win,0,-1,10,1,43
36,yoked,2,exp,1,42,1375.49225682,1,nogo,win,0,-1,10,1,53
36,yoked,2,exp,1,43,1381.50523662,1,nogo,win,0,-1,10,1,63
36,yoked,2,exp,1,44,1387.51821704,1,nogo,win,0,-1,0,0,63
36,yoked,2,exp,1,45,1393.53119679,4,nogo,avoid,0,-1,0,1,63
36,yoked,2,exp,1,46,1399.54417754,1,nogo,win,0,-1,10,1,73
36,yoked,2,exp,1,47,1405.56717672,2,go,avoid,0,-1,-10,1,63
36,yoked,2,exp,1,48,1411.58015491,1,nogo,win,0,-1,10,1,73
36,yoked,2,exp,1,49,1417.59313385,1,nogo,win,0,-1,0,0,73
36,yoked,2,exp,1,50,1423.61613684,2,go,avoid,0,-1,-10,1,63
36,yoked,2,exp,1,51,1429.63912023,2,go,avoid,1,0.541240843298,-1,1,62
36,yoked,2,exp,1,52,1435.65211385,2,go,avoid,0,-1,0,0,62
36,yoked,2,exp,1,53,1441.67511661,4,nogo,avoid,0,-1,-10,0,52
36,yoked,2,exp,1,54,1447.68809459,3,go,win,0,-1,0,1,52
36,yoked,2,exp,1,55,1453.71108772,4,nogo,avoid,1,0.100878949359,-11,1,41
36,yoked,2,exp,1,56,1459.72407251,3,go,win,0,-1,10,0,51
36,yoked,2,exp,1,57,1465.7370516,2,go,avoid,0,-1,0,0,51
36,yoked,2,exp,1,58,1471.75002997,3,go,win,0,-1,0,1,51
36,yoked,2,exp,1,59,1477.77303109,4,nogo,avoid,0,-1,-10,0,41
36,yoked,2,exp,1,60,1483.78600931,4,nogo,avoid,0,-1,0,1,41
36,yoked,2,exp,1,61,1489.80900815,2,go,avoid,0,-1,-10,1,31
36,yoked,2,exp,1,62,1495.82198732,2,go,avoid,0,-1,0,0,31
36,yoked,2,exp,1,63,1501.83497096,1,nogo,win,0,-1,10,1,41
36,yoked,2,exp,1,64,1507.85797228,2,go,avoid,0,-1,-10,1,31
36,yoked,2,exp,1,65,1513.87094038,3,go,win,0,-1,0,1,31
36,yoked,2,exp,1,66,1519.88395145,4,nogo,avoid,0,-1,0,1,31
36,yoked,2,exp,1,67,1525.89690819,2,go,avoid,0,-1,0,0,31
36,yoked,2,exp,1,68,1531.91991128,2,go,avoid,0,-1,-10,1,21
36,yoked,2,exp,1,69,1537.94290624,2,go,avoid,0,-1,-10,1,11
36,yoked,2,exp,1,70,1543.95588596,1,nogo,win,0,-1,0,0,11
36,yoked,2,exp,1,71,1549.97887974,2,go,avoid,0,-1,-10,1,1
36,yoked,2,exp,1,72,1555.99186374,4,nogo,avoid,0,-1,0,1,1
36,yoked,2,exp,1,73,1562.00484398,3,go,win,0,-1,10,0,11
36,yoked,2,exp,1,74,1568.01782565,1,nogo,win,0,-1,0,0,11
36,yoked,2,exp,1,75,1574.03080499,4,nogo,avoid,0,-1,0,1,11
36,yoked,2,exp,1,76,1580.04378205,4,nogo,avoid,0,-1,0,1,11
36,yoked,2,exp,1,77,1586.05677819,4,nogo,avoid,0,-1,0,1,11
36,yoked,2,exp,1,78,1592.06974055,4,nogo,avoid,0,-1,0,1,11
36,yoked,2,exp,1,79,1598.08272696,2,go,avoid,0,-1,0,0,11
36,yoked,2,exp,1,80,1604.10572216,4,nogo,avoid,0,-1,-10,0,1
36,yoked,2,exp,1,81,1610.11869765,3,go,win,0,-1,0,1,1
36,yoked,2,exp,1,82,1616.13167639,3,go,win,0,-1,0,1,1
36,yoked,2,exp,1,83,1622.15468978,2,go,avoid,0,-1,-10,1,-9
36,yoked,2,exp,1,84,1628.16766379,3,go,win,0,-1,10,0,1
36,yoked,2,exp,1,85,1634.1806378,4,nogo,avoid,0,-1,0,1,1
36,yoked,2,exp,1,86,1640.19361107,4,nogo,avoid,0,-1,0,1,1
36,yoked,2,exp,1,87,1646.20659459,1,nogo,win,0,-1,10,1,11
36,yoked,2,exp,1,88,1652.21957413,1,nogo,win,0,-1,10,1,21
36,yoked,2,exp,1,89,1658.23255454,4,nogo,avoid,0,-1,0,1,21
36,yoked,2,exp,1,90,1664.24553752,4,nogo,avoid,0,-1,0,1,21
36,yoked,2,exp,1,91,1670.25850991,3,go,win,0,-1,0,1,21
36,yoked,2,exp,1,92,1676.28151304,2,go,avoid,0,-1,-10,1,11
36,yoked,2,exp,1,93,1682.29448858,1,nogo,win,0,-1,10,1,21
36,yoked,2,exp,1,94,1688.31750173,3,go,win,1,0.581330705512,-1,0,20
36,yoked,2,exp,1,95,1694.33047072,3,go,win,0,-1,0,1,20
36,yoked,2,exp,1,96,1700.35346726,2,go,avoid,0,-1,-10,1,10
36,yoked,2,exp,1,97,1706.37647001,2,go,avoid,0,-1,-10,1,0
36,yoked,2,exp,1,98,1712.39947402,4,nogo,avoid,0,-1,-10,0,-10
36,yoked,2,exp,1,99,1718.42247381,2,go,avoid,0,-1,-10,1,-20
36,yoked,2,exp,1,100,1724.4454724,4,nogo,avoid,0,-1,-10,0,-30
36,yoked,2,exp,1,101,1730.45845567,4,nogo,avoid,0,-1,0,1,-30
36,yoked,2,exp,1,102,1736.47143318,1,nogo,win,0,-1,0,0,-30
36,yoked,2,exp,1,103,1742.4844067,4,nogo,avoid,0,-1,0,1,-30
36,yoked,2,exp,1,104,1748.49742277,3,go,win,0,-1,0,1,-30
36,yoked,2,exp,1,105,1754.52039894,2,go,avoid,0,-1,-10,1,-40
36,yoked,2,exp,1,106,1760.53336088,4,nogo,avoid,0,-1,0,1,-40
36,yoked,2,exp,1,107,1766.54634401,3,go,win,0,-1,0,1,-40
36,yoked,2,exp,1,108,1772.55932479,3,go,win,0,-1,0,1,-40
36,yoked,2,exp,1,109,1778.58241804,2,go,avoid,0,-1,-10,1,-50
36,yoked,2,exp,1,110,1784.59530462,4,nogo,avoid,0,-1,0,1,-50
36,yoked,2,exp,1,111,1790.61831177,2,go,avoid,0,-1,-10,1,-60
36,yoked,2,exp,1,112,1796.63128705,4,nogo,avoid,0,-1,0,1,-60
36,yoked,2,exp,1,113,1802.64427168,2,go,avoid,0,-1,0,0,-60
36,yoked,2,exp,1,114,1808.66729793,4,nogo,avoid,0,-1,0,1,-60
36,yoked,2,exp,1,115,1814.69027053,2,go,avoid,1,0.380895511551,-11,0,-71
36,yoked,2,exp,1,116,1820.70324706,3,go,win,0,-1,0,1,-71
36,yoked,2,exp,1,117,1826.72625162,4,nogo,avoid,0,-1,-10,0,-81
36,yoked,2,exp,1,118,1832.74924991,4,nogo,avoid,0,-1,-10,0,-91
36,yoked,2,exp,1,119,1838.7622249,1,nogo,win,0,-1,10,1,-81
36,yoked,2,exp,1,120,1844.77520338,3,go,win,0,-1,10,0,-71
36,yoked,2,exp,1,121,1850.79820929,4,nogo,avoid,0,-1,-10,0,-81
36,yoked,2,exp,1,122,1856.811188,2,go,avoid,0,-1,0,0,-81
36,yoked,2,exp,1,123,1862.83419192,2,go,avoid,0,-1,-10,1,-91
36,yoked,2,exp,1,124,1868.84716731,3,go,win,0,-1,0,1,-91
36,yoked,2,exp,1,125,1874.86014407,1,nogo,win,0,-1,10,1,-81
36,yoked,2,exp,1,126,1880.87312249,3,go,win,0,-1,10,0,-71
36,yoked,2,exp,1,127,1886.89612285,2,go,avoid,1,0.721636127138,-1,1,-72
36,yoked,2,exp,1,128,1892.91912635,4,nogo,avoid,1,0.461070045069,-11,1,-83
36,yoked,2,exp,1,129,1898.93210348,1,nogo,win,0,-1,0,0,-83
36,yoked,2,exp,1,130,1904.95510314,2,go,avoid,0,-1,-10,1,-93
36,yoked,2,exp,1,131,1910.96807622,1,nogo,win,0,-1,0,0,-93
36,yoked,2,exp,1,132,1916.99107798,4,nogo,avoid,0,-1,-10,0,-103
36,yoked,2,exp,1,133,1923.00406377,1,nogo,win,0,-1,10,1,-93
36,yoked,2,exp,1,134,1929.0170413,3,go,win,0,-1,10,0,-83
36,yoked,2,exp,1,135,1935.03001843,4,nogo,avoid,0,-1,0,1,-83
36,yoked,2,exp,1,136,1941.04299241,3,go,win,0,-1,0,1,-83
36,yoked,2,exp,1,137,1947.05597982,3,go,win,0,-1,0,1,-83
36,yoked,2,exp,1,138,1953.07898,4,nogo,avoid,0,-1,-10,0,-93
36,yoked,2,exp,1,139,1959.09195998,3,go,win,0,-1,0,1,-93
36,yoked,2,exp,1,140,1965.10493805,1,nogo,win,0,-1,0,0,-93
36,yoked,2,exp,1,141,1971.11791186,1,nogo,win,0,-1,10,1,-83
36,yoked,2,exp,1,142,1977.13089429,3,go,win,0,-1,10,0,-73
36,yoked,2,exp,1,143,1983.14387902,3,go,win,0,-1,10,0,-63
36,yoked,2,exp,1,144,1989.15685201,3,go,win,0,-1,0,1,-63
36,yoked,2,exp,1,145,1995.1798536,2,go,avoid,0,-1,-10,1,-73
36,yoked,2,exp,1,146,2001.19283189,1,nogo,win,0,-1,10,1,-63
36,yoked,2,exp,1,147,2007.20581477,1,nogo,win,0,-1,10,1,-53
36,yoked,2,exp,1,148,2013.21879486,3,go,win,0,-1,0,1,-53
36,yoked,2,exp,1,149,2019.24179197,2,go,avoid,0,-1,-10,1,-63
36,yoked,2,exp,1,150,2025.25477362,1,nogo,win,0,-1,10,1,-53
36,yoked,2,exp,1,151,2031.26774948,1,nogo,win,0,-1,10,1,-43
36,yoked,2,exp,1,152,2037.2907479,4,nogo,avoid,0,-1,-10,0,-53
36,yoked,2,exp,1,153,2043.31375556,2,go,avoid,0,-1,-10,1,-63
36,yoked,2,exp,1,154,2049.32676079,1,nogo,win,0,-1,10,1,-53
36,yoked,2,exp,1,155,2055.33970803,1,nogo,win,0,-1,10,1,-43
36,yoked,2,exp,1,156,2061.35267444,3,go,win,0,-1,0,1,-43
36,yoked,2,exp,1,157,2067.36566046,3,go,win,0,-1,0,1,-43
36,yoked,2,exp,1,158,2073.37866742,1,nogo,win,0,-1,10,1,-33
36,yoked,2,exp,1,159,2079.40164737,2,go,avoid,0,-1,-10,1,-43
