# {'date': u'2018_mar_17_1521', 'frameRate': 99.783006236369332, 'expName': 'tdcs', u'participant': u'12'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
12,yoked,1,induction,1,68,447.277745784,2,nogo,win,1,0.270655044811,-1,0,-49
12,yoked,1,induction,1,69,453.290718825,1,go,avoid,0,-1,0,1,-49
12,yoked,1,induction,1,70,459.303645831,4,go,win,1,0.300717713122,9,1,-40
12,yoked,1,induction,1,71,465.316599498,3,nogo,avoid,0,-1,0,1,-40
12,yoked,1,induction,1,72,471.329551402,4,go,win,1,0.491130582074,-1,0,-41
12,yoked,1,induction,1,73,477.342512789,3,nogo,avoid,0,-1,0,1,-41
12,yoked,1,induction,1,74,483.365479403,1,go,avoid,0,-1,-10,0,-51
12,yoked,1,induction,1,75,489.378432117,2,nogo,win,1,0.320764709951,9,1,-42
12,yoked,1,induction,1,76,495.391383934,3,nogo,avoid,0,-1,0,1,-42
12,yoked,1,induction,1,77,501.404356341,3,nogo,avoid,0,-1,0,1,-42
12,yoked,1,induction,1,78,507.417285671,2,nogo,win,1,0.280677434974,9,1,-33
12,yoked,1,induction,1,79,513.430239576,1,go,avoid,0,-1,0,1,-33
12,yoked,1,induction,1,80,519.453210956,1,go,avoid,0,-1,-10,0,-43
12,yoked,1,induction,1,81,525.466165724,2,nogo,win,1,0.280672668139,9,1,-34
12,yoked,1,induction,1,82,531.479114621,2,nogo,win,1,0.290810145046,-1,0,-35
12,yoked,1,induction,1,83,537.492070456,3,nogo,avoid,0,-1,0,1,-35
12,yoked,1,induction,1,84,543.505023892,3,nogo,avoid,0,-1,0,1,-35
12,yoked,1,induction,1,85,549.517977372,2,nogo,win,1,0.290699043196,9,1,-26
12,yoked,1,induction,1,86,555.530930035,4,go,win,0,-1,10,1,-16
12,yoked,1,induction,1,87,561.543882736,2,nogo,win,1,0.350828593278,9,1,-7
12,yoked,1,induction,1,88,567.556831098,4,go,win,1,0.290709181367,9,1,2
12,yoked,1,induction,1,89,573.569785054,4,go,win,1,0.310750921144,9,1,11
12,yoked,1,induction,1,90,579.592759905,4,go,win,1,0.671518690979,-1,0,10
12,yoked,1,induction,1,91,585.605714787,3,nogo,avoid,0,-1,0,1,10
12,yoked,1,induction,1,92,591.618664409,3,nogo,avoid,1,0.461721935606,-1,1,9
12,yoked,1,induction,1,93,597.641643299,1,go,avoid,0,-1,-10,0,-1
12,yoked,1,induction,1,94,603.65459136,4,go,win,1,0.410965207902,9,1,8
12,yoked,1,induction,1,95,609.667541069,2,nogo,win,1,0.491135255678,-1,0,7
12,yoked,1,induction,1,96,615.690519216,4,go,win,1,0.28067190725,-1,0,6
12,yoked,1,induction,1,97,621.703470255,4,go,win,1,0.250612793765,9,1,15
12,yoked,1,induction,1,98,627.71642311,4,go,win,1,0.722249419129,9,1,24
12,yoked,1,induction,1,99,633.72937776,3,nogo,avoid,1,0.541238163039,-1,1,23
12,yoked,1,induction,1,100,639.742382756,1,go,avoid,0,-1,0,1,23
12,yoked,1,induction,1,101,645.765302329,2,nogo,win,1,0.260632519312,-1,0,22
12,yoked,1,induction,1,102,651.778263762,2,nogo,win,1,0.260635391443,-1,0,21
12,yoked,1,induction,1,103,657.791203784,3,nogo,avoid,0,-1,0,1,21
12,yoked,1,induction,1,104,663.81418216,4,go,win,0,-1,0,0,21
12,yoked,1,induction,1,105,669.827128212,4,go,win,0,-1,0,0,21
12,yoked,1,induction,1,106,675.850105986,1,go,avoid,0,-1,-10,0,11
12,yoked,1,induction,1,107,681.86305654,1,go,avoid,0,-1,0,1,11
12,yoked,1,induction,1,108,687.886032946,1,go,avoid,0,-1,-10,0,1
12,yoked,1,induction,1,109,693.898983904,2,nogo,win,1,0.260644016859,-1,0,0
12,yoked,1,induction,1,110,699.911929604,1,go,avoid,0,-1,0,1,0
12,yoked,1,induction,1,111,705.924886883,2,nogo,win,1,0.110305710321,9,1,9
12,yoked,1,induction,1,112,711.937834775,3,nogo,avoid,0,-1,0,1,9
12,yoked,1,induction,1,113,717.950796331,4,go,win,1,0.491134906812,9,1,18
12,yoked,1,induction,1,114,723.963744837,2,nogo,win,1,0.491139640565,-1,0,17
12,yoked,1,induction,1,115,729.986716193,1,go,avoid,0,-1,-10,0,7
12,yoked,1,induction,1,116,735.99967319,4,go,win,1,0.410954967476,-1,0,6
12,yoked,1,induction,1,117,742.022644276,4,go,win,0,-1,10,1,16
12,yoked,1,induction,1,118,748.035600902,2,nogo,win,1,0.260638389888,9,1,25
12,yoked,1,induction,1,119,754.058575509,1,go,avoid,0,-1,-10,0,15
12,yoked,1,induction,1,120,760.081545007,4,go,win,0,-1,10,1,25
12,yoked,1,induction,1,121,766.1045215,4,go,win,0,-1,10,1,35
12,yoked,1,induction,1,122,772.117474593,3,nogo,avoid,0,-1,0,1,35
12,yoked,1,induction,1,123,778.140445498,2,nogo,win,1,0.711615183842,-1,0,34
12,yoked,1,induction,1,124,784.163424043,1,go,avoid,0,-1,-10,0,24
12,yoked,1,induction,1,125,790.186392969,3,nogo,avoid,0,-1,-10,0,14
12,yoked,1,induction,1,126,796.199349791,4,go,win,1,0.531209327874,9,1,23
12,yoked,1,induction,1,127,802.212302607,4,go,win,1,0.992215230673,9,1,32
12,yoked,1,induction,1,128,808.22525563,4,go,win,1,0.441062272614,9,1,41
12,yoked,1,induction,1,129,814.24822775,3,nogo,avoid,1,0.521835164165,-1,1,40
12,yoked,1,induction,1,130,820.27119634,2,nogo,win,1,0.35082480387,-1,0,39
12,yoked,1,induction,1,131,826.284154311,2,nogo,win,1,0.280677711661,9,1,48
12,yoked,1,induction,1,132,832.307126837,1,go,avoid,0,-1,-10,0,38
12,yoked,1,induction,1,133,838.330107207,1,go,avoid,0,-1,-10,0,28
12,yoked,1,induction,1,134,844.353087228,4,go,win,1,0.92206325133,-1,0,27
12,yoked,1,induction,1,135,850.366030919,4,go,win,1,0.461067348359,9,1,36
12,yoked,1,induction,1,136,856.378988288,3,nogo,avoid,1,0.491142043531,-1,1,35
12,yoked,1,induction,1,137,862.391940015,1,go,avoid,0,-1,0,1,35
12,yoked,1,induction,1,138,868.414920559,3,nogo,avoid,1,0.370869602241,-1,1,34
12,yoked,1,induction,1,139,874.42786463,2,nogo,win,1,0.631437343719,9,1,43
12,yoked,1,induction,1,140,880.450834837,1,go,avoid,0,-1,-10,0,33
12,yoked,1,induction,1,141,886.473813619,4,go,win,1,0.441023112385,-1,0,32
12,yoked,1,induction,1,142,892.486773608,1,go,avoid,0,-1,0,1,32
12,yoked,1,induction,1,143,898.509737903,4,go,win,1,0.461064629609,-1,0,31
12,yoked,1,induction,1,144,904.522696718,2,nogo,win,1,0.861935102726,9,1,40
12,yoked,1,induction,1,145,910.545667663,3,nogo,avoid,0,-1,-10,0,30
12,yoked,1,induction,1,146,916.568672745,1,go,avoid,0,-1,-10,0,20
12,yoked,1,induction,1,147,922.581595201,3,nogo,avoid,0,-1,0,1,20
12,yoked,1,induction,1,148,928.604569591,1,go,avoid,0,-1,-10,0,10
12,yoked,1,induction,1,149,934.627542488,3,nogo,avoid,1,0.521204895297,-11,0,-1
12,yoked,1,induction,1,150,940.650536382,4,go,win,1,0.310739462695,-1,0,-2
12,yoked,1,induction,1,151,946.663469436,4,go,win,1,0.270650229857,9,1,7
12,yoked,1,induction,1,152,952.676425446,2,nogo,win,1,0.29070413183,-1,0,6
12,yoked,1,induction,1,153,958.699395954,4,go,win,1,0.300729246758,-1,0,5
12,yoked,1,induction,1,154,964.722395497,1,go,avoid,0,-1,-10,0,-5
12,yoked,1,induction,1,155,970.745340628,4,go,win,1,0.831862948864,-1,0,-6
12,yoked,1,induction,1,156,976.758295808,4,go,win,1,0.340809992524,9,1,3
12,yoked,1,induction,1,157,982.781293422,3,nogo,avoid,0,-1,-10,0,-7
12,yoked,1,induction,1,158,988.79422459,1,go,avoid,1,0.811837335126,-1,1,-8
12,yoked,1,induction,1,159,994.807172874,2,nogo,win,1,0.561285767377,-1,0,-9
12,yoked,2,exp,2,0,1100.63510848,1,nogo,avoid,0,-1,0,1,0
12,yoked,2,exp,2,1,1106.64809166,1,nogo,avoid,0,-1,0,1,0
12,yoked,2,exp,2,2,1112.67102962,2,go,avoid,0,-1,-10,1,-10
12,yoked,2,exp,2,3,1118.69399893,2,go,avoid,0,-1,-10,1,-20
12,yoked,2,exp,2,4,1124.70694897,4,nogo,win,0,-1,10,1,-10
12,yoked,2,exp,2,5,1130.72992636,1,nogo,avoid,1,0.661496953436,-1,0,-11
12,yoked,2,exp,2,6,1136.74287725,3,go,win,0,-1,0,1,-11
12,yoked,2,exp,2,7,1142.76585056,1,nogo,avoid,1,0.390911970579,-11,1,-22
12,yoked,2,exp,2,8,1148.7787954,3,go,win,1,0.581331083032,9,1,-13
12,yoked,2,exp,2,9,1154.79174829,3,go,win,1,0.270666921298,9,1,-4
12,yoked,2,exp,2,10,1160.80469926,4,nogo,win,1,0.481112979798,-1,1,-5
12,yoked,2,exp,2,11,1166.82767758,2,go,avoid,0,-1,-10,1,-15
12,yoked,2,exp,2,12,1172.85064832,3,go,win,1,0.741679903245,-1,0,-16
12,yoked,2,exp,2,13,1178.86359694,3,go,win,1,0.250619124483,9,1,-7
12,yoked,2,exp,2,14,1184.87657072,4,nogo,win,1,0.280694721895,-1,1,-8
12,yoked,2,exp,2,15,1190.88950391,1,nogo,avoid,0,-1,0,1,-8
12,yoked,2,exp,2,16,1196.90245004,2,go,avoid,0,-1,0,0,-8
12,yoked,2,exp,2,17,1202.91540333,4,nogo,win,1,0.270658058293,-1,1,-9
12,yoked,2,exp,2,18,1208.92835457,3,go,win,1,0.511190649355,9,1,0
12,yoked,2,exp,2,19,1214.94130617,3,go,win,1,0.260635150846,9,1,9
12,yoked,2,exp,2,20,1220.95425663,3,go,win,1,0.250611037404,9,1,18
12,yoked,2,exp,2,21,1226.96721058,3,go,win,1,0.270660957492,-1,0,17
12,yoked,2,exp,2,22,1232.99018302,2,go,avoid,0,-1,-10,1,7
12,yoked,2,exp,2,23,1239.01315605,1,nogo,avoid,0,-1,-10,0,-3
12,yoked,2,exp,2,24,1245.02610734,3,go,win,1,0.240592280261,9,1,6
12,yoked,2,exp,2,25,1251.03908902,2,go,avoid,0,-1,0,0,6
12,yoked,2,exp,2,26,1257.05203486,3,go,win,1,0.270660346976,-1,0,5
12,yoked,2,exp,2,27,1263.06496775,1,nogo,avoid,0,-1,0,1,5
12,yoked,2,exp,2,28,1269.07791577,4,nogo,win,1,0.190483330899,-1,1,4
12,yoked,2,exp,2,29,1275.09086812,4,nogo,win,1,0.691555859405,-1,1,3
12,yoked,2,exp,2,30,1281.11384125,1,nogo,avoid,1,0.891989100509,-11,1,-8
12,yoked,2,exp,2,31,1287.13681812,2,go,avoid,0,-1,-10,1,-18
12,yoked,2,exp,2,32,1293.1497686,3,go,win,1,0.240587838232,-1,0,-19
12,yoked,2,exp,2,33,1299.17276344,2,go,avoid,0,-1,-10,1,-29
12,yoked,2,exp,2,34,1305.19571819,4,nogo,win,1,0.56127562319,-1,1,-30
12,yoked,2,exp,2,35,1311.20866877,4,nogo,win,1,0.29069134408,-1,1,-31
12,yoked,2,exp,2,36,1317.23164143,1,nogo,avoid,0,-1,-10,0,-41
12,yoked,2,exp,2,37,1323.24459311,1,nogo,avoid,0,-1,0,1,-41
12,yoked,2,exp,2,38,1329.26756845,2,go,avoid,0,-1,-10,1,-51
12,yoked,2,exp,2,39,1335.29053986,2,go,avoid,0,-1,-10,1,-61
12,yoked,2,exp,2,40,1341.31351923,1,nogo,avoid,0,-1,-10,0,-71
12,yoked,2,exp,2,41,1347.3365162,2,go,avoid,0,-1,-10,1,-81
12,yoked,2,exp,2,42,1353.35946952,2,go,avoid,0,-1,-10,1,-91
12,yoked,2,exp,2,43,1359.38243754,2,go,avoid,0,-1,-10,1,-101
12,yoked,2,exp,2,44,1365.39539377,4,nogo,win,1,0.380896115641,9,0,-92
12,yoked,2,exp,2,45,1371.40834468,1,nogo,avoid,0,-1,0,1,-92
12,yoked,2,exp,2,46,1377.42129873,4,nogo,win,1,0.340814443575,9,0,-83
12,yoked,2,exp,2,47,1383.43424889,3,go,win,1,0.34082703584,9,1,-74
12,yoked,2,exp,2,48,1389.44719773,1,nogo,avoid,0,-1,0,1,-74
12,yoked,2,exp,2,49,1395.46014948,3,go,win,1,0.170441010681,9,1,-65
12,yoked,2,exp,2,50,1401.47310492,4,nogo,win,1,0.0401602872562,9,0,-56
12,yoked,2,exp,2,51,1407.48605644,4,nogo,win,1,0.350862818254,-1,1,-57
12,yoked,2,exp,2,52,1413.49901012,4,nogo,win,1,0.350840039699,-1,1,-58
12,yoked,2,exp,2,53,1419.51196387,3,go,win,1,0.260630510324,9,1,-49
12,yoked,2,exp,2,54,1425.52491257,1,nogo,avoid,0,-1,0,1,-49
12,yoked,2,exp,2,55,1431.53786467,1,nogo,avoid,0,-1,0,1,-49
12,yoked,2,exp,2,56,1437.56083737,2,go,avoid,0,-1,-10,1,-59
12,yoked,2,exp,2,57,1443.5737921,3,go,win,1,0.320769594078,9,1,-50
12,yoked,2,exp,2,58,1449.58674108,2,go,avoid,0,-1,0,0,-50
12,yoked,2,exp,2,59,1455.59969692,4,nogo,win,1,0.330785933217,-1,1,-51
12,yoked,2,exp,2,60,1461.62267247,3,go,win,1,0.421610101652,-1,0,-52
12,yoked,2,exp,2,61,1467.64564477,4,nogo,win,1,0.340802543028,-1,1,-53
12,yoked,2,exp,2,62,1473.65859715,3,go,win,1,0.521169647782,9,1,-44
12,yoked,2,exp,2,63,1479.67155222,2,go,avoid,1,0.400941599715,-1,1,-45
12,yoked,2,exp,2,64,1485.68450473,1,nogo,avoid,0,-1,0,1,-45
12,yoked,2,exp,2,65,1491.69745751,3,go,win,1,0.370869154128,9,1,-36
12,yoked,2,exp,2,66,1497.72042957,1,nogo,avoid,0,-1,-10,0,-46
12,yoked,2,exp,2,67,1503.7333798,4,nogo,win,1,0.370876474303,-1,1,-47
12,yoked,2,exp,2,68,1509.75634997,4,nogo,win,0,-1,10,1,-37
12,yoked,2,exp,2,69,1515.76930543,4,nogo,win,1,0.451051601691,-1,1,-38
12,yoked,2,exp,2,70,1521.78225848,3,go,win,1,0.28136275252,-1,0,-39
12,yoked,2,exp,2,71,1527.79521107,4,nogo,win,1,0.40094021628,-1,1,-40
12,yoked,2,exp,2,72,1533.80819008,4,nogo,win,1,0.270666834082,9,0,-31
12,yoked,2,exp,2,73,1539.83113337,4,nogo,win,1,0.841884229272,-1,1,-32
12,yoked,2,exp,2,74,1545.85414302,2,go,avoid,0,-1,-10,1,-42
12,yoked,2,exp,2,75,1551.86706629,4,nogo,win,1,0.11031240795,-1,1,-43
12,yoked,2,exp,2,76,1557.88001407,3,go,win,1,0.581321777929,9,1,-34
12,yoked,2,exp,2,77,1563.90299179,2,go,avoid,0,-1,-10,1,-44
12,yoked,2,exp,2,78,1569.92596489,2,go,avoid,0,-1,-10,1,-54
12,yoked,2,exp,2,79,1575.93891592,3,go,win,1,0.330796203717,-1,0,-55
12,yoked,2,exp,2,80,1581.96189091,2,go,avoid,0,-1,-10,1,-65
12,yoked,2,exp,2,81,1587.97484134,1,nogo,avoid,0,-1,0,1,-65
12,yoked,2,exp,2,82,1593.98779614,2,go,avoid,0,-1,0,0,-65
12,yoked,2,exp,2,83,1600.00074624,4,nogo,win,1,0.420978789194,9,0,-56
12,yoked,2,exp,2,84,1606.01370688,3,go,win,0,-1,0,1,-56
12,yoked,2,exp,2,85,1612.02665337,1,nogo,avoid,0,-1,0,1,-56
12,yoked,2,exp,2,86,1618.03960982,4,nogo,win,1,0.290700390541,-1,1,-57
12,yoked,2,exp,2,87,1624.05256394,4,nogo,win,0,-1,10,1,-47
12,yoked,2,exp,2,88,1630.07553987,2,go,avoid,0,-1,-10,1,-57
12,yoked,2,exp,2,89,1636.0884917,1,nogo,avoid,0,-1,0,1,-57
12,yoked,2,exp,2,90,1642.10144735,1,nogo,avoid,0,-1,0,1,-57
12,yoked,2,exp,2,91,1648.11439445,2,go,avoid,0,-1,0,0,-57
12,yoked,2,exp,2,92,1654.12737184,4,nogo,win,0,-1,10,1,-47
12,yoked,2,exp,2,93,1660.15031384,2,go,avoid,0,-1,-10,1,-57
12,yoked,2,exp,2,94,1666.16327685,2,go,avoid,0,-1,0,0,-57
12,yoked,2,exp,2,95,1672.18624613,1,nogo,avoid,0,-1,-10,0,-67
12,yoked,2,exp,2,96,1678.19920767,4,nogo,win,0,-1,10,1,-57
12,yoked,2,exp,2,97,1684.22216888,2,go,avoid,0,-1,-10,1,-67
12,yoked,2,exp,2,98,1690.2351214,1,nogo,avoid,0,-1,0,1,-67
12,yoked,2,exp,2,99,1696.25809384,2,go,avoid,0,-1,-10,1,-77
12,yoked,2,exp,2,100,1702.28106634,2,go,avoid,0,-1,-10,1,-87
12,yoked,2,exp,2,101,1708.29402004,2,go,avoid,0,-1,0,0,-87
12,yoked,2,exp,2,102,1714.31700109,4,nogo,win,0,-1,10,1,-77
12,yoked,2,exp,2,103,1720.33996915,1,nogo,avoid,0,-1,-10,0,-87
12,yoked,2,exp,2,104,1726.3629508,1,nogo,avoid,0,-1,-10,0,-97
12,yoked,2,exp,2,105,1732.38591941,1,nogo,avoid,0,-1,-10,0,-107
12,yoked,2,exp,2,106,1738.39887985,4,nogo,win,0,-1,10,1,-97
12,yoked,2,exp,2,107,1744.42184643,4,nogo,win,0,-1,10,1,-87
12,yoked,2,exp,2,108,1750.44482344,4,nogo,win,0,-1,10,1,-77
12,yoked,2,exp,2,109,1756.46779281,2,go,avoid,0,-1,-10,1,-87
12,yoked,2,exp,2,110,1762.48074831,2,go,avoid,0,-1,0,0,-87
12,yoked,2,exp,2,111,1768.49370069,1,nogo,avoid,0,-1,0,1,-87
12,yoked,2,exp,2,112,1774.50665226,1,nogo,avoid,0,-1,0,1,-87
12,yoked,2,exp,2,113,1780.52962639,3,go,win,0,-1,10,0,-77
12,yoked,2,exp,2,114,1786.54258357,4,nogo,win,0,-1,0,0,-77
12,yoked,2,exp,2,115,1792.55553523,3,go,win,0,-1,0,1,-77
12,yoked,2,exp,2,116,1798.56849092,1,nogo,avoid,0,-1,0,1,-77
12,yoked,2,exp,2,117,1804.59146219,1,nogo,avoid,0,-1,-10,0,-87
12,yoked,2,exp,2,118,1810.60441774,3,go,win,0,-1,10,0,-77
12,yoked,2,exp,2,119,1816.61736486,3,go,win,0,-1,0,1,-77
12,yoked,2,exp,2,120,1822.63031758,3,go,win,0,-1,0,1,-77
12,yoked,2,exp,2,121,1828.64327024,3,go,win,0,-1,0,1,-77
12,yoked,2,exp,2,122,1834.66624373,4,nogo,win,0,-1,10,1,-67
12,yoked,2,exp,2,123,1840.67921745,4,nogo,win,0,-1,0,0,-67
12,yoked,2,exp,2,124,1846.6921502,3,go,win,0,-1,0,1,-67
12,yoked,2,exp,2,125,1852.71512651,1,nogo,avoid,1,0.461072154291,-11,1,-78
12,yoked,2,exp,2,126,1858.73810101,1,nogo,avoid,0,-1,-10,0,-88
12,yoked,2,exp,2,127,1864.75105119,3,go,win,0,-1,10,0,-78
12,yoked,2,exp,2,128,1870.7640022,1,nogo,avoid,0,-1,0,1,-78
12,yoked,2,exp,2,129,1876.77695254,4,nogo,win,0,-1,0,0,-78
12,yoked,2,exp,2,130,1882.79993181,3,go,win,0,-1,10,0,-68
12,yoked,2,exp,2,131,1888.82290488,4,nogo,win,0,-1,10,1,-58
12,yoked,2,exp,2,132,1894.84587494,1,nogo,avoid,0,-1,-10,0,-68
12,yoked,2,exp,2,133,1900.85883043,3,go,win,0,-1,0,1,-68
12,yoked,2,exp,2,134,1906.87177988,3,go,win,0,-1,0,1,-68
12,yoked,2,exp,2,135,1912.88473298,4,nogo,win,0,-1,0,0,-68
12,yoked,2,exp,2,136,1918.8976845,1,nogo,avoid,0,-1,0,1,-68
12,yoked,2,exp,2,137,1924.91063919,2,go,avoid,1,0.661495245195,-1,1,-69
12,yoked,2,exp,2,138,1930.93361293,2,go,avoid,0,-1,-10,1,-79
12,yoked,2,exp,2,139,1936.95658638,4,nogo,win,0,-1,10,1,-69
12,yoked,2,exp,2,140,1942.97956267,1,nogo,avoid,1,0.300722546122,-11,1,-80
12,yoked,2,exp,2,141,1948.99251282,4,nogo,win,0,-1,0,0,-80
12,yoked,2,exp,2,142,1955.0154918,2,go,avoid,0,-1,-10,1,-90
12,yoked,2,exp,2,143,1961.02844508,3,go,win,0,-1,10,0,-80
12,yoked,2,exp,2,144,1967.04139555,1,nogo,avoid,0,-1,0,1,-80
12,yoked,2,exp,2,145,1973.06437363,2,go,avoid,0,-1,-10,1,-90
12,yoked,2,exp,2,146,1979.08734112,2,go,avoid,0,-1,-10,1,-100
12,yoked,2,exp,2,147,1985.1002966,3,go,win,0,-1,0,1,-100
12,yoked,2,exp,2,148,1991.12326709,3,go,win,0,-1,10,0,-90
12,yoked,2,exp,2,149,1997.14624189,3,go,win,0,-1,10,0,-80
12,yoked,2,exp,2,150,2003.15919685,2,go,avoid,0,-1,0,0,-80
12,yoked,2,exp,2,151,2009.17214994,2,go,avoid,0,-1,0,0,-80
12,yoked,2,exp,2,152,2015.18509657,2,go,avoid,0,-1,0,0,-80
12,yoked,2,exp,2,153,2021.19805899,1,nogo,avoid,0,-1,0,1,-80
12,yoked,2,exp,2,154,2027.21100836,1,nogo,avoid,0,-1,0,1,-80
12,yoked,2,exp,2,155,2033.23397928,1,nogo,avoid,0,-1,-10,0,-90
