# {'date': u'2018_mar_28_1707', 'frameRate': 99.783978936264674, 'expName': 'tdcs', u'participant': u'32'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
32,yoked,1,induction,1,50,377.470446281,2,nogo,avoid,1,0.431027253355,-1,1,-17
32,yoked,1,induction,1,51,383.483417361,2,nogo,avoid,0,-1,0,1,-17
32,yoked,1,induction,1,52,389.49639864,3,go,avoid,0,-1,0,1,-17
32,yoked,1,induction,1,53,395.509399211,1,go,win,1,0.380893189777,-1,0,-18
32,yoked,1,induction,1,54,401.522356661,1,go,win,1,0.330781005614,9,1,-9
32,yoked,1,induction,1,55,407.535327982,4,nogo,win,1,0.330881936647,-1,0,-10
32,yoked,1,induction,1,56,413.548311943,4,nogo,win,0,-1,10,1,0
32,yoked,1,induction,1,57,419.571304091,3,go,avoid,0,-1,-10,0,-10
32,yoked,1,induction,1,58,425.594307607,2,nogo,avoid,1,0.601374047164,-11,0,-21
32,yoked,1,induction,1,59,431.617303659,2,nogo,avoid,1,0.360858293127,-11,0,-32
32,yoked,1,induction,1,60,437.640309963,3,go,avoid,1,0.390916395922,-11,0,-43
32,yoked,1,induction,1,61,443.653279245,1,go,win,1,0.370877607591,-1,0,-44
32,yoked,1,induction,1,62,449.676282018,2,nogo,avoid,1,0.360855634513,-11,0,-55
32,yoked,1,induction,1,63,455.699282084,3,go,avoid,0,-1,-10,0,-65
32,yoked,1,induction,1,64,461.722279225,3,go,avoid,1,0.330784316851,-1,1,-66
32,yoked,1,induction,1,65,467.735256326,4,nogo,win,0,-1,10,1,-56
32,yoked,1,induction,1,66,473.748230864,2,nogo,avoid,0,-1,0,1,-56
32,yoked,1,induction,1,67,479.761211048,2,nogo,avoid,0,-1,0,1,-56
32,yoked,1,induction,1,68,485.774189767,4,nogo,win,0,-1,0,0,-56
32,yoked,1,induction,1,69,491.787171506,3,go,avoid,1,0.36084695192,-1,1,-57
32,yoked,1,induction,1,70,497.800145302,4,nogo,win,0,-1,0,0,-57
32,yoked,1,induction,1,71,503.813123813,1,go,win,1,0.471735215873,9,1,-48
32,yoked,1,induction,1,72,509.826099798,4,nogo,win,0,-1,0,0,-48
32,yoked,1,induction,1,73,515.839122526,2,nogo,avoid,0,-1,0,1,-48
32,yoked,1,induction,1,74,521.852056623,4,nogo,win,1,0.420992525553,9,1,-39
32,yoked,1,induction,1,75,527.865032214,2,nogo,avoid,0,-1,0,1,-39
32,yoked,1,induction,1,76,533.888036158,4,nogo,win,1,0.410954366216,-1,0,-40
32,yoked,1,induction,1,77,539.911029457,4,nogo,win,1,0.461069678156,-1,0,-41
32,yoked,1,induction,1,78,545.9340582,2,nogo,avoid,0,-1,-10,0,-51
32,yoked,1,induction,1,79,551.957033663,2,nogo,avoid,1,0.451041840493,-11,0,-62
32,yoked,1,induction,1,80,557.98003563,2,nogo,avoid,1,0.350835598252,-11,0,-73
32,yoked,1,induction,1,81,564.003029291,3,go,avoid,1,0.871956421182,-11,0,-84
32,yoked,1,induction,1,82,570.0160097,2,nogo,avoid,1,0.491140391317,-1,1,-85
32,yoked,1,induction,1,83,576.028984085,3,go,avoid,0,-1,0,1,-85
32,yoked,1,induction,1,84,582.051987223,1,go,win,1,0.491133982378,-1,0,-86
32,yoked,1,induction,1,85,588.064963051,4,nogo,win,0,-1,0,0,-86
32,yoked,1,induction,1,86,594.077940754,3,go,avoid,0,-1,0,1,-86
32,yoked,1,induction,1,87,600.090919641,4,nogo,win,0,-1,0,0,-86
32,yoked,1,induction,1,88,606.113921516,4,nogo,win,1,0.420992053379,-1,0,-87
32,yoked,1,induction,1,89,612.136919486,3,go,avoid,0,-1,-10,0,-97
32,yoked,1,induction,1,90,618.159914846,2,nogo,avoid,1,0.431006991963,-11,0,-108
32,yoked,1,induction,1,91,624.18291853,1,go,win,1,0.551254533773,-1,0,-109
32,yoked,1,induction,1,92,630.205917872,2,nogo,avoid,0,-1,-10,0,-119
32,yoked,1,induction,1,93,636.228925307,2,nogo,avoid,0,-1,-10,0,-129
32,yoked,1,induction,1,94,642.241900432,3,go,avoid,0,-1,0,1,-129
32,yoked,1,induction,1,95,648.25487307,3,go,avoid,0,-1,0,1,-129
32,yoked,1,induction,1,96,654.267857961,1,go,win,0,-1,10,1,-119
32,yoked,1,induction,1,97,660.280833311,1,go,win,0,-1,10,1,-109
32,yoked,1,induction,1,98,666.293810463,2,nogo,avoid,0,-1,0,1,-109
32,yoked,1,induction,1,99,672.306787829,3,go,avoid,0,-1,0,1,-109
32,yoked,1,induction,1,100,678.329779144,2,nogo,avoid,0,-1,-10,0,-119
32,yoked,1,induction,1,101,684.35279189,3,go,avoid,1,0.360849640605,-11,0,-130
32,yoked,1,induction,1,102,690.365767496,1,go,win,0,-1,10,1,-120
32,yoked,1,induction,1,103,696.388779064,2,nogo,avoid,1,0.721624428043,-11,0,-131
32,yoked,1,induction,1,104,702.411766231,3,go,avoid,1,0.330801333173,-1,1,-132
32,yoked,1,induction,1,105,708.434767877,4,nogo,win,1,0.340804404241,9,1,-123
32,yoked,1,induction,1,106,714.457758858,2,nogo,avoid,0,-1,-10,0,-133
32,yoked,1,induction,1,107,720.470734284,1,go,win,0,-1,10,1,-123
32,yoked,1,induction,1,108,726.483714726,1,go,win,0,-1,10,1,-113
32,yoked,1,induction,1,109,732.496697129,1,go,win,0,-1,0,0,-113
32,yoked,1,induction,1,110,738.509676573,4,nogo,win,1,0.370874419663,9,1,-104
32,yoked,1,induction,1,111,744.522653927,1,go,win,0,-1,0,0,-104
32,yoked,1,induction,1,112,750.545649927,3,go,avoid,1,0.481104854502,-11,0,-115
32,yoked,1,induction,1,113,756.56865806,3,go,avoid,0,-1,-10,0,-125
32,yoked,1,induction,1,114,762.581649892,1,go,win,0,-1,10,1,-115
32,yoked,1,induction,1,115,768.60463459,2,nogo,avoid,0,-1,-10,0,-125
32,yoked,1,induction,1,116,774.617612593,1,go,win,0,-1,10,1,-115
32,yoked,1,induction,1,117,780.630588687,4,nogo,win,1,0.240596516909,-1,0,-116
32,yoked,1,induction,1,118,786.643568831,1,go,win,0,-1,0,0,-116
32,yoked,1,induction,1,119,792.656547929,1,go,win,0,-1,0,0,-116
32,yoked,1,induction,1,120,798.679547788,3,go,avoid,1,0.360849309782,-11,0,-127
32,yoked,1,induction,1,121,804.692523873,3,go,avoid,0,-1,0,1,-127
32,yoked,1,induction,1,122,810.705500658,2,nogo,avoid,1,0.481113801754,-1,1,-128
32,yoked,1,induction,1,123,816.718482054,1,go,win,0,-1,10,1,-118
32,yoked,1,induction,1,124,822.741483128,3,go,avoid,0,-1,-10,0,-128
32,yoked,1,induction,1,125,828.764478695,2,nogo,avoid,1,0.431002835627,-11,0,-139
32,yoked,1,induction,1,126,834.777458251,4,nogo,win,1,0.390922068029,-1,0,-140
32,yoked,1,induction,1,127,840.790438843,1,go,win,0,-1,0,0,-140
32,yoked,1,induction,1,128,846.813437761,4,nogo,win,1,0.400944200501,-1,0,-141
32,yoked,1,induction,1,129,852.826412498,4,nogo,win,1,0.420983337703,9,1,-132
32,yoked,1,induction,1,130,858.839390492,4,nogo,win,1,0.310747158579,9,1,-123
32,yoked,1,induction,1,131,864.852375882,1,go,win,0,-1,0,0,-123
32,yoked,1,induction,1,132,870.865347997,4,nogo,win,1,0.320767288067,9,1,-114
32,yoked,1,induction,1,133,876.878332214,1,go,win,0,-1,0,0,-114
32,yoked,1,induction,1,134,882.891304584,1,go,win,0,-1,10,1,-104
32,yoked,1,induction,1,135,888.914307577,3,go,avoid,0,-1,-10,0,-114
32,yoked,1,induction,1,136,894.93730189,2,nogo,avoid,1,0.431012194902,-1,1,-115
32,yoked,1,induction,1,137,900.960305689,2,nogo,avoid,1,0.310737838394,-11,0,-126
32,yoked,1,induction,1,138,906.973283298,1,go,win,0,-1,0,0,-126
32,yoked,1,induction,1,139,912.986262583,1,go,win,0,-1,10,1,-116
32,yoked,1,induction,1,140,919.009254583,3,go,avoid,1,0.641450417825,-11,0,-127
32,yoked,1,induction,1,141,925.022240791,1,go,win,0,-1,0,0,-127
32,yoked,1,induction,1,142,931.035218102,2,nogo,avoid,1,0.431007121286,-1,1,-128
32,yoked,1,induction,1,143,937.048198605,3,go,avoid,0,-1,0,1,-128
32,yoked,1,induction,1,144,943.061176714,1,go,win,0,-1,10,1,-118
32,yoked,1,induction,1,145,949.084177721,3,go,avoid,0,-1,-10,0,-128
32,yoked,1,induction,1,146,955.107176378,2,nogo,avoid,1,0.350832311076,-11,0,-139
32,yoked,1,induction,1,147,961.130180619,3,go,avoid,0,-1,-10,0,-149
32,yoked,1,induction,1,148,967.153202077,3,go,avoid,0,-1,-10,0,-159
32,yoked,1,induction,1,149,973.16615212,4,nogo,win,1,0.511176012766,9,1,-150
32,yoked,1,induction,1,150,979.189154911,2,nogo,avoid,0,-1,-10,0,-160
32,yoked,1,induction,1,151,985.202135375,4,nogo,win,1,0.350834554658,-1,0,-161
32,yoked,1,induction,1,152,991.21513723,1,go,win,0,-1,10,1,-151
32,yoked,1,induction,1,153,997.228091457,1,go,win,0,-1,10,1,-141
32,yoked,1,induction,1,154,1003.24106514,4,nogo,win,1,0.671516565628,-1,0,-142
32,yoked,1,induction,1,155,1009.25405126,4,nogo,win,0,-1,0,0,-142
32,yoked,1,induction,1,156,1015.27704699,2,nogo,avoid,0,-1,-10,0,-152
32,yoked,1,induction,1,157,1021.30004546,2,nogo,avoid,1,0.861924797104,-11,0,-163
32,yoked,1,induction,1,158,1027.31302616,3,go,avoid,1,0.571323730739,-1,1,-164
32,yoked,1,induction,1,159,1033.32603442,2,nogo,avoid,0,-1,0,1,-164
32,yoked,2,exp,2,0,1192.00845333,3,nogo,win,0,-1,10,1,10
32,yoked,2,exp,2,1,1198.02149029,2,go,win,0,-1,10,0,20
32,yoked,2,exp,2,2,1204.03440492,4,nogo,avoid,0,-1,0,1,20
32,yoked,2,exp,2,3,1210.04737911,2,go,win,0,-1,0,1,20
32,yoked,2,exp,2,4,1216.07038523,4,nogo,avoid,1,0.360851604491,-11,1,9
32,yoked,2,exp,2,5,1222.09338106,1,go,avoid,0,-1,-10,1,-1
32,yoked,2,exp,2,6,1228.10635605,3,nogo,win,1,0.220488252784,-1,1,-2
32,yoked,2,exp,2,7,1234.12935504,1,go,avoid,1,0.571309499341,-11,0,-13
32,yoked,2,exp,2,8,1240.14233203,1,go,avoid,1,0.36085938484,-1,1,-14
32,yoked,2,exp,2,9,1246.15531054,3,nogo,win,0,-1,10,1,-4
32,yoked,2,exp,2,10,1252.16829012,2,go,win,0,-1,0,1,-4
32,yoked,2,exp,2,11,1258.18127216,2,go,win,0,-1,0,1,-4
32,yoked,2,exp,2,12,1264.19424426,3,nogo,win,0,-1,10,1,6
32,yoked,2,exp,2,13,1270.20722182,3,nogo,win,0,-1,0,0,6
32,yoked,2,exp,2,14,1276.2201988,1,go,avoid,0,-1,0,0,6
32,yoked,2,exp,2,15,1282.2331782,3,nogo,win,0,-1,10,1,16
32,yoked,2,exp,2,16,1288.2461526,2,go,win,1,0.270680261481,9,1,25
32,yoked,2,exp,2,17,1294.25913889,2,go,win,1,0.350835099012,-1,0,24
32,yoked,2,exp,2,18,1300.28212881,4,nogo,avoid,1,0.441628274606,-11,1,13
32,yoked,2,exp,2,19,1306.30513281,4,nogo,avoid,1,0.380900669377,-11,1,2
32,yoked,2,exp,2,20,1312.31811159,2,go,win,1,0.431019274507,9,1,11
32,yoked,2,exp,2,21,1318.33109015,4,nogo,avoid,0,-1,0,1,11
32,yoked,2,exp,2,22,1324.34406262,3,nogo,win,0,-1,10,1,21
32,yoked,2,exp,2,23,1330.35704127,4,nogo,avoid,0,-1,0,1,21
32,yoked,2,exp,2,24,1336.37002461,3,nogo,win,0,-1,10,1,31
32,yoked,2,exp,2,25,1342.39302617,1,go,avoid,1,0.360852669139,-11,0,20
32,yoked,2,exp,2,26,1348.40599733,2,go,win,1,0.220549295605,9,1,29
32,yoked,2,exp,2,27,1354.42899803,1,go,avoid,1,0.270665380467,-1,1,28
32,yoked,2,exp,2,28,1360.44197784,3,nogo,win,0,-1,0,0,28
32,yoked,2,exp,2,29,1366.45495867,1,go,avoid,1,0.280683188186,-1,1,27
32,yoked,2,exp,2,30,1372.47795524,4,nogo,avoid,0,-1,-10,0,17
32,yoked,2,exp,2,31,1378.49093346,1,go,avoid,1,0.210536790073,-1,1,16
32,yoked,2,exp,2,32,1384.50391134,3,nogo,win,0,-1,10,1,26
32,yoked,2,exp,2,33,1390.51689042,1,go,avoid,1,0.241210620272,-1,1,25
32,yoked,2,exp,2,34,1396.5398868,4,nogo,avoid,0,-1,-10,0,15
32,yoked,2,exp,2,35,1402.55286812,1,go,avoid,1,0.330796175345,-1,1,14
32,yoked,2,exp,2,36,1408.56584579,3,nogo,win,0,-1,10,1,24
32,yoked,2,exp,2,37,1414.58884048,1,go,avoid,1,0.320767486566,-1,1,23
32,yoked,2,exp,2,38,1420.60182427,1,go,avoid,1,0.320763176846,-1,1,22
32,yoked,2,exp,2,39,1426.61480306,2,go,win,1,0.300728550868,9,1,31
32,yoked,2,exp,2,40,1432.62778054,2,go,win,1,0.400949677125,9,1,40
32,yoked,2,exp,2,41,1438.64075924,4,nogo,avoid,0,-1,0,1,40
32,yoked,2,exp,2,42,1444.66376113,1,go,avoid,1,0.321480680377,-11,0,29
32,yoked,2,exp,2,43,1450.67673494,2,go,win,1,0.330793706202,-1,0,28
32,yoked,2,exp,2,44,1456.6997333,4,nogo,avoid,0,-1,-10,0,18
32,yoked,2,exp,2,45,1462.71271482,2,go,win,1,0.371594169785,9,1,27
32,yoked,2,exp,2,46,1468.72569286,1,go,avoid,1,0.380894621336,-1,1,26
32,yoked,2,exp,2,47,1474.74869597,1,go,avoid,1,0.360858278091,-11,0,15
32,yoked,2,exp,2,48,1480.76167169,3,nogo,win,0,-1,10,1,25
32,yoked,2,exp,2,49,1486.78466741,1,go,avoid,1,0.371146395104,-11,0,14
32,yoked,2,exp,2,50,1492.79764682,3,nogo,win,0,-1,10,1,24
32,yoked,2,exp,2,51,1498.81062636,4,nogo,avoid,0,-1,0,1,24
32,yoked,2,exp,2,52,1504.82366413,2,go,win,1,0.280675687532,9,1,33
32,yoked,2,exp,2,53,1510.83657949,2,go,win,1,0.360850545858,-1,0,32
32,yoked,2,exp,2,54,1516.84955616,4,nogo,avoid,0,-1,0,1,32
32,yoked,2,exp,2,55,1522.86254389,3,nogo,win,0,-1,10,1,42
32,yoked,2,exp,2,56,1528.87551703,2,go,win,1,0.441023951571,9,1,51
32,yoked,2,exp,2,57,1534.89863675,1,go,avoid,1,0.350827631439,-11,0,40
32,yoked,2,exp,2,58,1540.91149573,2,go,win,1,0.74167767934,9,1,49
32,yoked,2,exp,2,59,1546.92447482,2,go,win,1,0.431009274638,9,1,58
32,yoked,2,exp,2,60,1552.93744594,4,nogo,avoid,0,-1,0,1,58
32,yoked,2,exp,2,61,1558.95043425,3,nogo,win,0,-1,10,1,68
32,yoked,2,exp,2,62,1564.96359444,3,nogo,win,0,-1,10,1,78
32,yoked,2,exp,2,63,1570.97638238,4,nogo,avoid,0,-1,0,1,78
32,yoked,2,exp,2,64,1576.99938842,2,go,win,1,0.44101933208,-1,0,77
32,yoked,2,exp,2,65,1583.02238356,4,nogo,avoid,0,-1,-10,0,67
32,yoked,2,exp,2,66,1589.04538518,4,nogo,avoid,0,-1,-10,0,57
32,yoked,2,exp,2,67,1595.05841145,2,go,win,1,0.43100597844,9,1,66
32,yoked,2,exp,2,68,1601.07134237,4,nogo,avoid,0,-1,0,1,66
32,yoked,2,exp,2,69,1607.08431989,1,go,avoid,1,0.370892106654,-1,1,65
32,yoked,2,exp,2,70,1613.09729227,2,go,win,1,0.310742394726,9,1,74
32,yoked,2,exp,2,71,1619.11027867,3,nogo,win,0,-1,10,1,84
32,yoked,2,exp,2,72,1625.12325261,4,nogo,avoid,0,-1,0,1,84
32,yoked,2,exp,2,73,1631.14625743,1,go,avoid,1,0.66150473979,-11,0,73
32,yoked,2,exp,2,74,1637.15923084,2,go,win,1,0.380890970257,9,1,82
32,yoked,2,exp,2,75,1643.18223288,1,go,avoid,1,0.390919108671,-11,0,71
32,yoked,2,exp,2,76,1649.19524032,3,nogo,win,0,-1,0,0,71
32,yoked,2,exp,2,77,1655.20819065,3,nogo,win,0,-1,0,0,71
32,yoked,2,exp,2,78,1661.22117081,3,nogo,win,0,-1,0,0,71
32,yoked,2,exp,2,79,1667.2341505,2,go,win,1,0.250621837313,9,1,80
32,yoked,2,exp,2,80,1673.24712782,4,nogo,avoid,0,-1,0,1,80
32,yoked,2,exp,2,81,1679.26012045,1,go,avoid,1,0.481124715898,-1,1,79
32,yoked,2,exp,2,82,1685.27308474,2,go,win,1,0.35086659334,9,1,88
32,yoked,2,exp,2,83,1691.29608864,4,nogo,avoid,0,-1,-10,0,78
32,yoked,2,exp,2,84,1697.30906402,2,go,win,1,0.831872528815,9,1,87
32,yoked,2,exp,2,85,1703.3320616,1,go,avoid,1,0.370882500763,-11,0,76
32,yoked,2,exp,2,86,1709.34504175,4,nogo,avoid,0,-1,0,1,76
32,yoked,2,exp,2,87,1715.3580254,4,nogo,avoid,0,-1,0,1,76
32,yoked,2,exp,2,88,1721.38101942,4,nogo,avoid,0,-1,-10,0,66
32,yoked,2,exp,2,89,1727.39399728,4,nogo,avoid,0,-1,0,1,66
32,yoked,2,exp,2,90,1733.4069798,1,go,avoid,1,0.380897252882,-1,1,65
32,yoked,2,exp,2,91,1739.41995129,1,go,avoid,1,0.33078860251,-1,1,64
32,yoked,2,exp,2,92,1745.43293451,1,go,avoid,1,0.410963313469,-1,1,63
32,yoked,2,exp,2,93,1751.45592967,4,nogo,avoid,0,-1,0,1,63
32,yoked,2,exp,2,94,1757.46890945,3,nogo,win,0,-1,10,1,73
32,yoked,2,exp,2,95,1763.48188705,4,nogo,avoid,0,-1,0,1,73
32,yoked,2,exp,2,96,1769.50488862,4,nogo,avoid,0,-1,-10,0,63
32,yoked,2,exp,2,97,1775.51786511,1,go,avoid,1,0.581328113065,-1,1,62
32,yoked,2,exp,2,98,1781.53084296,3,nogo,win,0,-1,0,0,62
32,yoked,2,exp,2,99,1787.54382427,2,go,win,1,0.350828975781,9,1,71
32,yoked,2,exp,2,100,1793.55680438,4,nogo,avoid,0,-1,0,1,71
32,yoked,2,exp,2,101,1799.56978694,3,nogo,win,0,-1,10,1,81
32,yoked,2,exp,2,102,1805.5827609,3,nogo,win,0,-1,10,1,91
32,yoked,2,exp,2,103,1811.60576159,4,nogo,avoid,0,-1,-10,0,81
32,yoked,2,exp,2,104,1817.62878735,1,go,avoid,1,0.601378426058,-11,0,70
32,yoked,2,exp,2,105,1823.64173684,3,nogo,win,0,-1,10,1,80
32,yoked,2,exp,2,106,1829.65477122,2,go,win,1,0.28067389808,9,1,89
32,yoked,2,exp,2,107,1835.66770132,3,nogo,win,0,-1,10,1,99
32,yoked,2,exp,2,108,1841.69069863,4,nogo,avoid,0,-1,-10,0,89
32,yoked,2,exp,2,109,1847.70367426,3,nogo,win,0,-1,0,0,89
32,yoked,2,exp,2,110,1853.71668842,2,go,win,1,0.280671651493,9,1,98
32,yoked,2,exp,2,111,1859.72963244,3,nogo,win,0,-1,10,1,108
32,yoked,2,exp,2,112,1865.74260891,1,go,avoid,1,0.501152969027,-1,1,107
32,yoked,2,exp,2,113,1871.75558784,2,go,win,1,0.350829865994,-1,0,106
32,yoked,2,exp,2,114,1877.76856669,2,go,win,1,0.400935439717,-1,0,105
32,yoked,2,exp,2,115,1883.78154186,2,go,win,1,0.481124204627,9,1,114
32,yoked,2,exp,2,116,1889.8045417,2,go,win,1,0.370894145726,-1,0,113
32,yoked,2,exp,2,117,1895.81752612,4,nogo,avoid,0,-1,0,1,113
32,yoked,2,exp,2,118,1901.84051977,1,go,avoid,1,0.461070565361,-11,0,102
32,yoked,2,exp,2,119,1907.85350253,2,go,win,1,0.270660391056,9,1,111
32,yoked,2,exp,2,120,1913.86648383,3,nogo,win,0,-1,10,1,121
32,yoked,2,exp,2,121,1919.87946338,2,go,win,1,0.491138830435,9,1,130
32,yoked,2,exp,2,122,1925.8924376,2,go,win,0,-1,10,0,140
32,yoked,2,exp,2,123,1931.9055265,4,nogo,avoid,0,-1,0,1,140
32,yoked,2,exp,2,124,1937.91839009,2,go,win,1,0.300721501335,9,1,149
32,yoked,2,exp,2,125,1943.94141522,1,go,avoid,1,0.310747131509,-1,1,148
32,yoked,2,exp,2,126,1949.95437185,3,nogo,win,0,-1,10,1,158
32,yoked,2,exp,2,127,1955.96739979,2,go,win,1,0.260656598195,-1,0,157
32,yoked,2,exp,2,128,1961.98032707,1,go,avoid,1,0.451066739421,-1,1,156
32,yoked,2,exp,2,129,1967.99330361,1,go,avoid,1,0.841891434266,-1,1,155
32,yoked,2,exp,2,130,1974.00628335,4,nogo,avoid,0,-1,0,1,155
32,yoked,2,exp,2,131,1980.01928102,2,go,win,1,0.290707468004,9,1,164
32,yoked,2,exp,2,132,1986.04226015,1,go,avoid,1,0.240604264178,-1,1,163
32,yoked,2,exp,2,133,1992.05524033,3,nogo,win,0,-1,0,0,163
32,yoked,2,exp,2,134,1998.06821848,3,nogo,win,0,-1,0,0,163
32,yoked,2,exp,2,135,2004.08119714,2,go,win,1,0.350836076443,9,1,172
32,yoked,2,exp,2,136,2010.10419779,1,go,avoid,1,0.150407580139,-11,0,161
32,yoked,2,exp,2,137,2016.1271975,1,go,avoid,1,0.34083825042,-1,1,160
32,yoked,2,exp,2,138,2022.14017703,3,nogo,win,0,-1,10,1,170
32,yoked,2,exp,2,139,2028.15315464,4,nogo,avoid,0,-1,0,1,170
32,yoked,2,exp,2,140,2034.16613091,3,nogo,win,0,-1,0,0,170
32,yoked,2,exp,2,141,2040.17911235,1,go,avoid,1,0.410959933062,-1,1,169
32,yoked,2,exp,2,142,2046.19209026,3,nogo,win,0,-1,10,1,179
32,yoked,2,exp,2,143,2052.20507098,4,nogo,avoid,0,-1,0,1,179
32,yoked,2,exp,2,144,2058.2280655,1,go,avoid,1,0.410964543527,-11,0,168
32,yoked,2,exp,2,145,2064.2410648,1,go,avoid,1,0.36085152028,-1,1,167
32,yoked,2,exp,2,146,2070.25402228,3,nogo,win,0,-1,10,1,177
32,yoked,2,exp,2,147,2076.26700443,2,go,win,1,0.441031939437,9,1,186
32,yoked,2,exp,2,148,2082.290001,1,go,avoid,1,0.40094750272,-11,0,175
32,yoked,2,exp,2,149,2088.30297604,3,nogo,win,0,-1,10,1,185
32,yoked,2,exp,2,150,2094.31596046,4,nogo,avoid,0,-1,0,1,185
32,yoked,2,exp,2,151,2100.32893788,3,nogo,win,0,-1,10,1,195
32,yoked,2,exp,2,152,2106.34191933,4,nogo,avoid,0,-1,0,1,195
32,yoked,2,exp,2,153,2112.35489533,4,nogo,avoid,0,-1,0,1,195
32,yoked,2,exp,2,154,2118.37790128,1,go,avoid,1,0.260633609018,-1,1,194
32,yoked,2,exp,2,155,2124.39087476,2,go,win,1,0.431018357227,9,1,203
