# {'date': u'2018_mar_22_1034', 'frameRate': 99.785432275206517, 'expName': 'tdcs', u'participant': u'17'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
17,yoked,2,exp,1,33,1268.98374983,4,nogo,win,0,-1,0,0,-40
17,yoked,2,exp,1,34,1275.00669351,1,nogo,avoid,0,-1,-10,0,-50
17,yoked,2,exp,1,35,1281.01962386,4,nogo,win,0,-1,10,1,-40
17,yoked,2,exp,1,36,1287.03254555,4,nogo,win,0,-1,0,0,-40
17,yoked,2,exp,1,37,1293.04547162,2,go,win,1,0.28068781981,-1,0,-41
17,yoked,2,exp,1,38,1299.05840049,2,go,win,0,-1,0,1,-41
17,yoked,2,exp,1,39,1305.07132477,2,go,win,0,-1,10,0,-31
17,yoked,2,exp,1,40,1311.0842518,4,nogo,win,0,-1,10,1,-21
17,yoked,2,exp,1,41,1317.09717537,1,nogo,avoid,0,-1,0,1,-21
17,yoked,2,exp,1,42,1323.1101051,4,nogo,win,0,-1,10,1,-11
17,yoked,2,exp,1,43,1329.12303322,4,nogo,win,0,-1,10,1,-1
17,yoked,2,exp,1,44,1335.14597923,1,nogo,avoid,0,-1,-10,0,-11
17,yoked,2,exp,1,45,1341.15890409,4,nogo,win,0,-1,10,1,-1
17,yoked,2,exp,1,46,1347.17183419,2,go,win,1,0.351429433955,9,1,8
17,yoked,2,exp,1,47,1353.18475236,3,go,avoid,1,0.360842936994,-1,1,7
17,yoked,2,exp,1,48,1359.2077073,1,nogo,avoid,0,-1,-10,0,-3
17,yoked,2,exp,1,49,1365.22063351,4,nogo,win,0,-1,10,1,7
17,yoked,2,exp,1,50,1371.24358101,1,nogo,avoid,1,0.420995828232,-11,1,-4
17,yoked,2,exp,1,51,1377.25650385,4,nogo,win,0,-1,0,0,-4
17,yoked,2,exp,1,52,1383.27945477,1,nogo,avoid,0,-1,-10,0,-14
17,yoked,2,exp,1,53,1389.30240576,2,go,win,1,0.340805202037,-1,0,-15
17,yoked,2,exp,1,54,1395.32535321,1,nogo,avoid,1,0.300718517326,-1,0,-16
17,yoked,2,exp,1,55,1401.34832076,3,go,avoid,1,0.260806364202,-11,0,-27
17,yoked,2,exp,1,56,1407.37124674,4,nogo,win,0,-1,10,1,-17
17,yoked,2,exp,1,57,1413.38417208,3,go,avoid,0,-1,0,0,-17
17,yoked,2,exp,1,58,1419.39709596,2,go,win,0,-1,0,1,-17
17,yoked,2,exp,1,59,1425.42004416,3,go,avoid,0,-1,-10,1,-27
17,yoked,2,exp,1,60,1431.43297118,3,go,avoid,1,0.390912408327,-1,1,-28
17,yoked,2,exp,1,61,1437.44589425,3,go,avoid,1,0.340804447165,-1,1,-29
17,yoked,2,exp,1,62,1443.45882514,2,go,win,1,0.491127858477,-1,0,-30
17,yoked,2,exp,1,63,1449.48177186,3,go,avoid,1,0.320760408584,-1,1,-31
17,yoked,2,exp,1,64,1455.49469808,2,go,win,0,-1,10,0,-21
17,yoked,2,exp,1,65,1461.50762598,2,go,win,0,-1,0,1,-21
17,yoked,2,exp,1,66,1467.53057639,3,go,avoid,1,0.280664719556,-11,0,-32
17,yoked,2,exp,1,67,1473.55352254,1,nogo,avoid,1,0.481120392258,-11,1,-43
17,yoked,2,exp,1,68,1479.56644775,3,go,avoid,1,0.420972863312,-1,1,-44
17,yoked,2,exp,1,69,1485.57937911,1,nogo,avoid,0,-1,0,1,-44
17,yoked,2,exp,1,70,1491.59233408,3,go,avoid,0,-1,0,0,-44
17,yoked,2,exp,1,71,1497.61524774,1,nogo,avoid,1,0.420909733841,-11,1,-55
17,yoked,2,exp,1,72,1503.62818035,4,nogo,win,0,-1,10,1,-45
17,yoked,2,exp,1,73,1509.64109817,3,go,avoid,1,0.33078305944,-1,1,-46
17,yoked,2,exp,1,74,1515.65402566,4,nogo,win,0,-1,10,1,-36
17,yoked,2,exp,1,75,1521.66695344,4,nogo,win,0,-1,0,0,-36
17,yoked,2,exp,1,76,1527.68990295,1,nogo,avoid,1,0.370890955726,-11,1,-47
17,yoked,2,exp,1,77,1533.70282909,2,go,win,0,-1,0,1,-47
17,yoked,2,exp,1,78,1539.71575845,2,go,win,1,0.331343687998,9,1,-38
17,yoked,2,exp,1,79,1545.72868538,1,nogo,avoid,0,-1,0,1,-38
17,yoked,2,exp,1,80,1551.74165545,4,nogo,win,0,-1,10,1,-28
17,yoked,2,exp,1,81,1557.75453465,4,nogo,win,0,-1,10,1,-18
17,yoked,2,exp,1,82,1563.76745988,2,go,win,0,-1,0,1,-18
17,yoked,2,exp,1,83,1569.79040951,3,go,avoid,0,-1,-10,1,-28
17,yoked,2,exp,1,84,1575.80333402,2,go,win,1,0.370896642822,9,1,-19
17,yoked,2,exp,1,85,1581.82628077,1,nogo,avoid,1,0.340802799081,-11,1,-30
17,yoked,2,exp,1,86,1587.839213,4,nogo,win,0,-1,10,1,-20
17,yoked,2,exp,1,87,1593.86215643,3,go,avoid,0,-1,-10,1,-30
17,yoked,2,exp,1,88,1599.87508605,1,nogo,avoid,0,-1,0,1,-30
17,yoked,2,exp,1,89,1605.888013,2,go,win,1,0.551257571266,9,1,-21
17,yoked,2,exp,1,90,1611.9009362,2,go,win,1,0.410958591221,9,1,-12
17,yoked,2,exp,1,91,1617.91386574,3,go,avoid,0,-1,0,0,-12
17,yoked,2,exp,1,92,1623.92678943,4,nogo,win,0,-1,10,1,-2
17,yoked,2,exp,1,93,1629.93971148,1,nogo,avoid,0,-1,0,1,-2
17,yoked,2,exp,1,94,1635.95264054,3,go,avoid,1,0.371549840818,-1,1,-3
17,yoked,2,exp,1,95,1641.96556641,2,go,win,1,0.491147000923,9,1,6
17,yoked,2,exp,1,96,1647.97852248,1,nogo,avoid,0,-1,0,1,6
17,yoked,2,exp,1,97,1654.00144413,1,nogo,avoid,0,-1,-10,0,-4
17,yoked,2,exp,1,98,1660.02439494,3,go,avoid,1,0.420984592382,-11,0,-15
17,yoked,2,exp,1,99,1666.0473423,3,go,avoid,0,-1,-10,1,-25
17,yoked,2,exp,1,100,1672.07028899,4,nogo,win,0,-1,10,1,-15
17,yoked,2,exp,1,101,1678.08321848,4,nogo,win,0,-1,10,1,-5
17,yoked,2,exp,1,102,1684.09614621,2,go,win,1,0.561285355847,9,1,4
17,yoked,2,exp,1,103,1690.10906666,2,go,win,1,0.481106930893,9,1,13
17,yoked,2,exp,1,104,1696.12199485,4,nogo,win,0,-1,0,0,13
17,yoked,2,exp,1,105,1702.13491889,4,nogo,win,0,-1,10,1,23
17,yoked,2,exp,1,106,1708.14783975,2,go,win,1,0.491127091576,9,1,32
17,yoked,2,exp,1,107,1714.16077531,2,go,win,1,0.400931750983,9,1,41
17,yoked,2,exp,1,108,1720.18372534,1,nogo,avoid,1,0.591358384998,-11,1,30
17,yoked,2,exp,1,109,1726.19665018,1,nogo,avoid,0,-1,0,1,30
17,yoked,2,exp,1,110,1732.20957693,2,go,win,1,0.350829687439,9,1,39
17,yoked,2,exp,1,111,1738.22253229,4,nogo,win,0,-1,10,1,49
17,yoked,2,exp,1,112,1744.24544977,3,go,avoid,0,-1,-10,1,39
17,yoked,2,exp,1,113,1750.25837491,3,go,avoid,1,0.330783215828,-1,1,38
17,yoked,2,exp,1,114,1756.27130293,1,nogo,avoid,0,-1,0,1,38
17,yoked,2,exp,1,115,1762.28422776,2,go,win,1,0.380890151446,9,1,47
17,yoked,2,exp,1,116,1768.29715681,2,go,win,0,-1,10,0,57
17,yoked,2,exp,1,117,1774.31008422,2,go,win,1,0.321399366287,-1,0,56
17,yoked,2,exp,1,118,1780.32304136,4,nogo,win,0,-1,0,0,56
17,yoked,2,exp,1,119,1786.34595894,3,go,avoid,0,-1,-10,1,46
17,yoked,2,exp,1,120,1792.36890531,3,go,avoid,1,0.400935008056,-11,0,35
17,yoked,2,exp,1,121,1798.38182878,2,go,win,1,0.270652648922,9,1,44
17,yoked,2,exp,1,122,1804.39475896,2,go,win,1,0.410957806276,9,1,53
17,yoked,2,exp,1,123,1810.41770018,3,go,avoid,1,0.461079947585,-1,1,52
17,yoked,2,exp,1,124,1816.43063,3,go,avoid,1,0.370871124574,-1,1,51
17,yoked,2,exp,1,125,1822.44355263,4,nogo,win,0,-1,0,0,51
17,yoked,2,exp,1,126,1828.45648676,1,nogo,avoid,0,-1,0,1,51
17,yoked,2,exp,1,127,1834.46941097,3,go,avoid,1,0.310739306567,-1,1,50
17,yoked,2,exp,1,128,1840.48234202,1,nogo,avoid,0,-1,0,1,50
17,yoked,2,exp,1,129,1846.50528743,1,nogo,avoid,0,-1,-10,0,40
17,yoked,2,exp,1,130,1852.52823819,3,go,avoid,1,0.551264347061,-1,1,39
17,yoked,2,exp,1,131,1858.5411622,4,nogo,win,0,-1,10,1,49
17,yoked,2,exp,1,132,1864.55408651,4,nogo,win,0,-1,10,1,59
17,yoked,2,exp,1,133,1870.56702053,1,nogo,avoid,0,-1,0,1,59
17,yoked,2,exp,1,134,1876.57994252,4,nogo,win,0,-1,0,0,59
17,yoked,2,exp,1,135,1882.59286472,2,go,win,1,0.380902009838,9,1,68
17,yoked,2,exp,1,136,1888.61580971,3,go,avoid,0,-1,-10,1,58
17,yoked,2,exp,1,137,1894.63876387,1,nogo,avoid,0,-1,-10,0,48
17,yoked,2,exp,1,138,1900.6516981,2,go,win,1,0.290700218256,9,1,57
17,yoked,2,exp,1,139,1906.66461854,4,nogo,win,0,-1,10,1,67
17,yoked,2,exp,1,140,1912.6775419,2,go,win,1,0.300719272196,9,1,76
17,yoked,2,exp,1,141,1918.69047144,4,nogo,win,0,-1,10,1,86
17,yoked,2,exp,1,142,1924.70340074,2,go,win,1,0.431001222316,9,1,95
17,yoked,2,exp,1,143,1930.7263484,1,nogo,avoid,1,0.300718252669,-11,1,84
17,yoked,2,exp,1,144,1936.74929778,1,nogo,avoid,0,-1,-10,0,74
17,yoked,2,exp,1,145,1942.76222402,2,go,win,1,0.290702930979,9,1,83
17,yoked,2,exp,1,146,1948.78517109,4,nogo,win,0,-1,10,1,93
17,yoked,2,exp,1,147,1954.79809677,4,nogo,win,0,-1,10,1,103
17,yoked,2,exp,1,148,1960.81102397,3,go,avoid,1,0.380891976971,-1,1,102
17,yoked,2,exp,1,149,1966.82395643,3,go,avoid,1,0.331489140512,-1,1,101
17,yoked,2,exp,1,150,1972.8368791,4,nogo,win,0,-1,0,0,101
17,yoked,2,exp,1,151,1978.85982142,1,nogo,avoid,1,0.390920735967,-11,1,90
17,yoked,2,exp,1,152,1984.87275227,1,nogo,avoid,0,-1,0,1,90
17,yoked,2,exp,1,153,1990.89569733,3,go,avoid,1,0.210534241154,-11,0,79
17,yoked,2,exp,1,154,1996.91864953,3,go,avoid,1,0.26123732938,-11,0,68
17,yoked,2,exp,1,155,2002.93157657,2,go,win,1,0.260629700329,9,1,77
17,yoked,2,exp,1,156,2008.94450197,2,go,win,1,0.350827624326,9,1,86
17,yoked,2,exp,1,157,2014.95742555,2,go,win,1,0.280680707181,9,1,95
17,yoked,2,exp,1,158,2020.98037684,3,go,avoid,1,0.420970553587,-11,0,84
17,yoked,2,exp,1,159,2026.99330996,4,nogo,win,0,-1,10,1,94
