# {'date': u'2018_mar_26_1159', 'frameRate': 99.784973616524297, 'expName': 'tdcs', u'participant': u'26'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
26,yoked,1,induction,2,20,209.823894245,1,go,avoid,0,-1,0,1,12
26,yoked,1,induction,2,21,215.846866753,1,go,avoid,0,-1,-10,0,2
26,yoked,1,induction,2,22,221.869840789,1,go,avoid,0,-1,-10,0,-8
26,yoked,1,induction,2,23,227.882787818,1,go,avoid,1,0.501167805063,-1,1,-9
26,yoked,1,induction,2,24,233.89574012,3,nogo,avoid,1,0.501150515136,-1,1,-10
26,yoked,1,induction,2,25,239.90868508,1,go,avoid,1,0.491139742819,-1,1,-11
26,yoked,1,induction,2,26,245.931661784,3,nogo,avoid,1,0.410970218343,-11,0,-22
26,yoked,1,induction,2,27,251.944612405,3,nogo,avoid,1,0.651475940693,-1,1,-23
26,yoked,1,induction,2,28,257.957561542,2,nogo,win,1,0.340813781932,9,1,-14
26,yoked,1,induction,2,29,263.970514253,1,go,avoid,1,0.330793292491,-1,1,-15
26,yoked,1,induction,2,30,269.993481345,1,go,avoid,1,0.330768300437,-11,0,-26
26,yoked,1,induction,2,31,276.006429207,2,nogo,win,1,0.320765915945,9,1,-17
26,yoked,1,induction,2,32,282.019383825,3,nogo,avoid,1,0.451042949207,-1,1,-18
26,yoked,1,induction,2,33,288.042358155,3,nogo,avoid,1,0.441038727153,-1,1,-19
26,yoked,1,induction,2,34,294.065333289,1,go,avoid,1,0.420989805545,-11,0,-30
26,yoked,1,induction,2,35,300.078283573,3,nogo,avoid,1,0.330788751213,-1,1,-31
26,yoked,1,induction,2,36,306.091230671,2,nogo,win,1,0.32077255944,9,1,-22
26,yoked,1,induction,2,37,312.104184823,1,go,avoid,0,-1,0,1,-22
26,yoked,1,induction,2,38,318.11713409,3,nogo,avoid,1,0.571308386106,-1,1,-23
26,yoked,1,induction,2,39,324.13012609,4,go,win,1,0.51117752477,9,1,-14
26,yoked,1,induction,2,40,330.143034206,1,go,avoid,0,-1,0,1,-14
26,yoked,1,induction,2,41,336.166007965,1,go,avoid,0,-1,-10,0,-24
26,yoked,1,induction,2,42,342.178986853,4,go,win,0,-1,0,0,-24
26,yoked,1,induction,2,43,348.191907573,2,nogo,win,1,0.351516557395,-1,0,-25
26,yoked,1,induction,2,44,354.204855183,4,go,win,1,0.811819392578,9,1,-16
26,yoked,1,induction,2,45,360.21780835,3,nogo,avoid,1,0.691566199077,-1,1,-17
26,yoked,1,induction,2,46,366.240786389,3,nogo,avoid,1,0.42156094761,-11,0,-28
26,yoked,1,induction,2,47,372.253736962,2,nogo,win,1,0.310738894284,9,1,-19
26,yoked,1,induction,2,48,378.266685618,4,go,win,1,0.340805553504,9,1,-10
26,yoked,1,induction,2,49,384.279634564,4,go,win,1,0.360854965327,9,1,-1
26,yoked,1,induction,2,50,390.292587587,2,nogo,win,1,0.300714762796,-1,0,-2
26,yoked,1,induction,2,51,396.315564369,3,nogo,avoid,0,-1,-10,0,-12
26,yoked,1,induction,2,52,402.328540465,4,go,win,1,0.441022907877,-1,0,-13
26,yoked,1,induction,2,53,408.341462256,1,go,avoid,0,-1,0,1,-13
26,yoked,1,induction,2,54,414.354420642,4,go,win,1,0.390940370091,-1,0,-14
26,yoked,1,induction,2,55,420.367363344,4,go,win,1,0.380898013353,-1,0,-15
26,yoked,1,induction,2,56,426.390362838,1,go,avoid,0,-1,-10,0,-25
26,yoked,1,induction,2,57,432.413314011,1,go,avoid,0,-1,-10,0,-35
26,yoked,1,induction,2,58,438.426261916,3,nogo,avoid,0,-1,0,1,-35
26,yoked,1,induction,2,59,444.439213457,3,nogo,avoid,0,-1,0,1,-35
26,yoked,1,induction,2,60,450.462196025,1,go,avoid,1,0.481113006867,-11,0,-46
26,yoked,1,induction,2,61,456.47513522,1,go,avoid,0,-1,0,1,-46
26,yoked,1,induction,2,62,462.488092309,2,nogo,win,1,0.410959448604,9,1,-37
26,yoked,1,induction,2,63,468.501045504,2,nogo,win,1,0.310741838593,-1,0,-38
26,yoked,1,induction,2,64,474.513990952,3,nogo,avoid,1,0.400943704941,-1,1,-39
26,yoked,1,induction,2,65,480.526966961,4,go,win,1,0.360856084106,9,1,-30
26,yoked,1,induction,2,66,486.549916853,3,nogo,avoid,1,0.360846959449,-11,0,-41
26,yoked,1,induction,2,67,492.572892998,3,nogo,avoid,1,0.400940435826,-11,0,-52
26,yoked,1,induction,2,68,498.585848126,1,go,avoid,1,0.491126010724,-1,1,-53
26,yoked,1,induction,2,69,504.598796163,3,nogo,avoid,1,0.491142145784,-1,1,-54
26,yoked,1,induction,2,70,510.621768275,3,nogo,avoid,1,0.461071799411,-11,0,-65
26,yoked,1,induction,2,71,516.634717909,4,go,win,1,0.691567212592,9,1,-56
26,yoked,1,induction,2,72,522.647685599,2,nogo,win,1,0.36084987068,9,1,-47
26,yoked,1,induction,2,73,528.660623483,2,nogo,win,1,0.441027172465,-1,0,-48
26,yoked,1,induction,2,74,534.673574822,2,nogo,win,1,0.431010965654,9,1,-39
26,yoked,1,induction,2,75,540.686523386,3,nogo,avoid,1,0.420978347096,-1,1,-40
26,yoked,1,induction,2,76,546.699474006,1,go,avoid,0,-1,0,1,-40
26,yoked,1,induction,2,77,552.722451236,1,go,avoid,0,-1,-10,0,-50
26,yoked,1,induction,2,78,558.74542255,4,go,win,1,0.400941885424,-1,0,-51
26,yoked,1,induction,2,79,564.768395092,1,go,avoid,0,-1,-10,0,-61
26,yoked,1,induction,2,80,570.781349817,2,nogo,win,1,0.661501915756,-1,0,-62
26,yoked,1,induction,2,81,576.804321742,3,nogo,avoid,1,0.531214768384,-11,0,-73
26,yoked,1,induction,2,82,582.817276215,4,go,win,1,0.320757994277,9,1,-64
26,yoked,1,induction,2,83,588.840250988,4,go,win,1,0.320772111329,-1,0,-65
26,yoked,1,induction,2,84,594.863221506,1,go,avoid,1,0.420981802677,-11,0,-76
26,yoked,1,induction,2,85,600.876171305,4,go,win,1,0.29070111534,-1,0,-77
26,yoked,1,induction,2,86,606.889127973,4,go,win,1,0.340815186419,-1,0,-78
26,yoked,1,induction,2,87,612.902072612,2,nogo,win,1,0.35082599182,9,1,-69
26,yoked,1,induction,2,88,618.915027834,2,nogo,win,1,0.340815787913,9,1,-60
26,yoked,1,induction,2,89,624.938000002,1,go,avoid,1,0.501155501517,-11,0,-71
26,yoked,1,induction,2,90,630.960974928,3,nogo,avoid,1,0.32077138352,-11,0,-82
26,yoked,1,induction,2,91,636.973926346,4,go,win,1,0.330785752769,-1,0,-83
26,yoked,1,induction,2,92,642.986882118,3,nogo,avoid,1,0.44101370202,-1,1,-84
26,yoked,1,induction,2,93,648.999827304,3,nogo,avoid,0,-1,0,1,-84
26,yoked,1,induction,2,94,655.012781317,3,nogo,avoid,0,-1,0,1,-84
26,yoked,1,induction,2,95,661.025783151,1,go,avoid,1,0.451045415331,-1,1,-85
26,yoked,1,induction,2,96,667.048708909,3,nogo,avoid,0,-1,0,1,-85
26,yoked,1,induction,2,97,673.061658206,4,go,win,1,0.46107337833,-1,0,-86
26,yoked,1,induction,2,98,679.074609653,2,nogo,win,1,0.591355061137,9,1,-77
26,yoked,1,induction,2,99,685.087565717,4,go,win,0,-1,10,1,-67
26,yoked,1,induction,2,100,691.100509565,4,go,win,0,-1,0,0,-67
26,yoked,1,induction,2,101,697.113467421,1,go,avoid,1,0.420979390687,-1,1,-68
26,yoked,1,induction,2,102,703.126420868,2,nogo,win,1,0.440879821615,9,1,-59
26,yoked,1,induction,2,103,709.14939568,4,go,win,1,0.410960110245,-1,0,-60
26,yoked,1,induction,2,104,715.162346484,1,go,avoid,0,-1,0,1,-60
26,yoked,1,induction,2,105,721.175296954,4,go,win,0,-1,10,1,-50
26,yoked,1,induction,2,106,727.198268843,1,go,avoid,0,-1,-10,0,-60
26,yoked,1,induction,2,107,733.211223154,3,nogo,avoid,1,0.370808520584,-1,1,-61
26,yoked,1,induction,2,108,739.224172177,2,nogo,win,1,0.360860435911,9,1,-52
26,yoked,1,induction,2,109,745.24715123,3,nogo,avoid,1,0.370874155546,-11,0,-63
26,yoked,1,induction,2,110,751.270100544,1,go,avoid,1,0.461066876187,-1,1,-64
26,yoked,1,induction,2,111,757.283070903,4,go,win,1,0.501150334689,9,1,-55
26,yoked,1,induction,2,112,763.296023334,2,nogo,win,1,0.420921554087,9,1,-46
26,yoked,1,induction,2,113,769.308978261,4,go,win,1,0.410987135345,9,1,-37
26,yoked,1,induction,2,114,775.331949879,3,nogo,avoid,1,0.571312271755,-11,0,-48
26,yoked,1,induction,2,115,781.344899504,2,nogo,win,1,0.360851205995,9,1,-39
26,yoked,1,induction,2,116,787.367883371,3,nogo,avoid,0,-1,-10,0,-49
26,yoked,1,induction,2,117,793.380834329,4,go,win,1,0.531081597737,9,1,-40
26,yoked,1,induction,2,118,799.393805649,2,nogo,win,1,0.561285592943,-1,0,-41
26,yoked,1,induction,2,119,805.406732228,2,nogo,win,1,0.441022399616,9,1,-32
26,yoked,1,induction,2,120,811.419682118,1,go,avoid,1,0.441025473247,-1,1,-33
26,yoked,1,induction,2,121,817.432639517,3,nogo,avoid,1,0.461076954211,-1,1,-34
26,yoked,1,induction,2,122,823.455612209,3,nogo,avoid,1,0.481118278954,-11,0,-45
26,yoked,1,induction,2,123,829.478590615,1,go,avoid,0,-1,-10,0,-55
26,yoked,1,induction,2,124,835.491539136,4,go,win,1,0.370874519449,9,1,-46
26,yoked,1,induction,2,125,841.514509885,1,go,avoid,1,0.671531526848,-11,0,-57
26,yoked,1,induction,2,126,847.5274847,3,nogo,avoid,1,0.390915381047,-1,1,-58
26,yoked,1,induction,2,127,853.550467584,3,nogo,avoid,1,0.441035722693,-11,0,-69
26,yoked,1,induction,2,128,859.563386392,4,go,win,1,0.400938889987,-1,0,-70
26,yoked,1,induction,2,129,865.576344314,2,nogo,win,1,0.441030606993,9,1,-61
26,yoked,1,induction,2,130,871.599313415,2,nogo,win,1,0.420969986337,-1,0,-62
26,yoked,1,induction,2,131,877.612271783,4,go,win,1,0.431006652947,9,1,-53
26,yoked,1,induction,2,132,883.635244667,4,go,win,1,0.571307739501,-1,0,-54
26,yoked,1,induction,2,133,889.648195029,4,go,win,1,0.410962828995,-1,0,-55
26,yoked,1,induction,2,134,895.66114921,2,nogo,win,1,0.340820139718,9,1,-46
26,yoked,1,induction,2,135,901.684113366,4,go,win,1,0.37086646846,-1,0,-47
26,yoked,1,induction,2,136,907.697068691,1,go,avoid,0,-1,0,1,-47
26,yoked,1,induction,2,137,913.720045463,3,nogo,avoid,1,0.441034510686,-11,0,-58
26,yoked,1,induction,2,138,919.732993437,2,nogo,win,1,0.370875929952,9,1,-49
26,yoked,1,induction,2,139,925.745946016,2,nogo,win,1,0.441029419042,9,1,-40
26,yoked,1,induction,2,140,931.768920557,1,go,avoid,1,0.64145287385,-11,0,-51
26,yoked,1,induction,2,141,937.791895796,3,nogo,avoid,1,0.541237146515,-1,1,-52
26,yoked,1,induction,2,142,943.814868834,4,go,win,1,0.360854589395,-1,0,-53
26,yoked,1,induction,2,143,949.827825779,1,go,avoid,0,-1,0,1,-53
26,yoked,1,induction,2,144,955.84077008,4,go,win,1,0.791779652765,9,1,-44
26,yoked,1,induction,2,145,961.863748601,4,go,win,1,0.390913991598,-1,0,-45
26,yoked,1,induction,2,146,967.886721969,1,go,avoid,0,-1,-10,0,-55
26,yoked,1,induction,2,147,973.909700925,4,go,win,1,0.70158638176,-1,0,-56
26,yoked,1,induction,2,148,979.922649441,1,go,avoid,0,-1,0,1,-56
26,yoked,1,induction,2,149,985.945625275,2,nogo,win,1,0.431005113123,-1,0,-57
26,yoked,1,induction,2,150,991.958576879,1,go,avoid,0,-1,0,1,-57
26,yoked,1,induction,2,151,997.971526116,2,nogo,win,1,0.431005645445,9,1,-48
26,yoked,1,induction,2,152,1003.98448155,4,go,win,1,0.461071540769,9,1,-39
26,yoked,1,induction,2,153,1009.99743106,2,nogo,win,1,0.591351271729,9,1,-30
26,yoked,1,induction,2,154,1016.01038034,2,nogo,win,1,0.390916875758,9,1,-21
26,yoked,1,induction,2,155,1022.023333,2,nogo,win,1,0.410965319179,9,1,-12
26,yoked,1,induction,2,156,1028.03628726,4,go,win,1,0.380897282539,-1,0,-13
26,yoked,1,induction,2,157,1034.04924482,2,nogo,win,1,0.380897020888,9,1,-4
26,yoked,1,induction,2,158,1040.06219025,2,nogo,win,1,0.491135448156,9,1,5
26,yoked,1,induction,2,159,1046.07514941,4,go,win,1,0.350836229238,9,1,14
26,yoked,2,exp,1,0,1178.59056031,3,go,win,0,-1,0,1,0
26,yoked,2,exp,1,1,1184.61352298,2,go,avoid,1,0.380820417695,-1,1,-1
26,yoked,2,exp,1,2,1190.6264741,4,nogo,win,1,0.380885923334,9,0,8
26,yoked,2,exp,1,3,1196.63945539,3,go,win,0,-1,0,1,8
26,yoked,2,exp,1,4,1202.65237673,4,nogo,win,1,0.361438095155,9,0,17
26,yoked,2,exp,1,5,1208.66532202,4,nogo,win,1,0.661495170008,9,0,26
26,yoked,2,exp,1,6,1214.68829367,2,go,avoid,0,-1,-10,1,16
26,yoked,2,exp,1,7,1220.71126929,1,nogo,avoid,1,0.421469418357,-1,0,15
26,yoked,2,exp,1,8,1226.72422706,3,go,win,0,-1,0,1,15
26,yoked,2,exp,1,9,1232.74719188,2,go,avoid,1,0.420981583131,-1,1,14
26,yoked,2,exp,1,10,1238.7701601,4,nogo,win,1,0.380895583319,-1,1,13
26,yoked,2,exp,1,11,1244.78311414,4,nogo,win,1,0.400855968104,9,0,22
26,yoked,2,exp,1,12,1250.80609013,2,go,avoid,1,0.611389086762,-11,0,11
26,yoked,2,exp,1,13,1256.81903986,3,go,win,1,0.411573940297,9,1,20
26,yoked,2,exp,1,14,1262.84201238,3,go,win,1,0.370873463829,-1,0,19
26,yoked,2,exp,1,15,1268.85496392,3,go,win,1,0.431005777773,9,1,28
26,yoked,2,exp,1,16,1274.87793849,1,nogo,avoid,0,-1,-10,0,18
26,yoked,2,exp,1,17,1280.9009094,4,nogo,win,1,0.441018216228,-1,1,17
26,yoked,2,exp,1,18,1286.92388271,2,go,avoid,1,0.471791609167,-1,1,16
26,yoked,2,exp,1,19,1292.93683232,3,go,win,1,0.390913889343,9,1,25
26,yoked,2,exp,1,20,1298.95980685,2,go,avoid,1,0.420977276439,-1,1,24
26,yoked,2,exp,1,21,1304.97275955,4,nogo,win,1,0.370810640849,9,0,33
26,yoked,2,exp,1,22,1310.98570457,3,go,win,1,0.481123716456,9,1,42
26,yoked,2,exp,1,23,1316.99865634,3,go,win,1,0.531216380385,9,1,51
26,yoked,2,exp,1,24,1323.02163426,1,nogo,avoid,1,0.341540849136,-11,1,40
26,yoked,2,exp,1,25,1329.04460472,4,nogo,win,1,0.350834223258,-1,1,39
26,yoked,2,exp,1,26,1335.05755929,4,nogo,win,1,0.330720824562,9,0,48
26,yoked,2,exp,1,27,1341.08053079,2,go,avoid,1,0.471092589602,-1,1,47
26,yoked,2,exp,1,28,1347.10350606,1,nogo,avoid,1,0.360852956341,-11,1,36
26,yoked,2,exp,1,29,1353.11645772,1,nogo,avoid,0,-1,0,1,36
26,yoked,2,exp,1,30,1359.13942278,3,go,win,1,0.340824178747,-1,0,35
26,yoked,2,exp,1,31,1365.16240294,4,nogo,win,1,0.310612117515,-1,1,34
26,yoked,2,exp,1,32,1371.17535661,1,nogo,avoid,0,-1,0,1,34
26,yoked,2,exp,1,33,1377.18831373,3,go,win,1,0.370869271419,9,1,43
26,yoked,2,exp,1,34,1383.20126097,1,nogo,avoid,0,-1,0,1,43
26,yoked,2,exp,1,35,1389.22425308,2,go,avoid,1,0.410954693796,-1,1,42
26,yoked,2,exp,1,36,1395.24720598,2,go,avoid,1,0.791730561881,-1,1,41
26,yoked,2,exp,1,37,1401.26015465,3,go,win,1,0.591337999776,9,1,50
26,yoked,2,exp,1,38,1407.28313263,4,nogo,win,1,0.320758138636,-1,1,49
26,yoked,2,exp,1,39,1413.2960872,1,nogo,avoid,0,-1,0,1,49
26,yoked,2,exp,1,40,1419.3190565,1,nogo,avoid,0,-1,-10,0,39
26,yoked,2,exp,1,41,1425.33201096,4,nogo,win,1,0.611324242762,9,0,48
26,yoked,2,exp,1,42,1431.34495796,4,nogo,win,1,0.43100751609,9,0,57
26,yoked,2,exp,1,43,1437.36793445,4,nogo,win,1,0.531217351798,-1,1,56
26,yoked,2,exp,1,44,1443.3909099,1,nogo,avoid,0,-1,-10,0,46
26,yoked,2,exp,1,45,1449.40386221,1,nogo,avoid,0,-1,0,1,46
26,yoked,2,exp,1,46,1455.42683355,2,go,avoid,1,0.450900566693,-1,1,45
26,yoked,2,exp,1,47,1461.44982125,2,go,avoid,1,0.441033115219,-1,1,44
26,yoked,2,exp,1,48,1467.46275794,3,go,win,1,0.340802046796,9,1,53
26,yoked,2,exp,1,49,1473.48573234,2,go,avoid,1,0.39090985332,-11,0,42
26,yoked,2,exp,1,50,1479.50870427,3,go,win,1,0.411542828051,-1,0,41
26,yoked,2,exp,1,51,1485.53168194,2,go,avoid,0,-1,-10,1,31
26,yoked,2,exp,1,52,1491.55465126,2,go,avoid,1,0.350833212748,-1,1,30
26,yoked,2,exp,1,53,1497.56760832,1,nogo,avoid,0,-1,0,1,30
26,yoked,2,exp,1,54,1503.59058373,4,nogo,win,1,0.551260706583,-1,1,29
26,yoked,2,exp,1,55,1509.61355365,4,nogo,win,1,0.501148337729,-1,1,28
26,yoked,2,exp,1,56,1515.62650914,3,go,win,1,0.470950002577,9,1,37
26,yoked,2,exp,1,57,1521.64947893,2,go,avoid,1,0.290704946854,-1,1,36
26,yoked,2,exp,1,58,1527.66242846,3,go,win,1,0.360845951951,9,1,45
26,yoked,2,exp,1,59,1533.68546063,1,nogo,avoid,0,-1,-10,0,35
26,yoked,2,exp,1,60,1539.6983557,4,nogo,win,1,0.37086858271,9,0,44
26,yoked,2,exp,1,61,1545.72133006,2,go,avoid,1,0.340665447638,-1,1,43
26,yoked,2,exp,1,62,1551.74430418,2,go,avoid,1,0.410958411027,-11,0,32
26,yoked,2,exp,1,63,1557.7572496,4,nogo,win,1,0.330783241534,9,0,41
26,yoked,2,exp,1,64,1563.78023029,1,nogo,avoid,0,-1,-10,0,31
26,yoked,2,exp,1,65,1569.7931779,3,go,win,1,0.741677025098,9,1,40
26,yoked,2,exp,1,66,1575.8161536,1,nogo,avoid,1,0.340740691459,-11,1,29
26,yoked,2,exp,1,67,1581.82911061,3,go,win,1,0.380894554766,9,1,38
26,yoked,2,exp,1,68,1587.84205604,4,nogo,win,1,0.441032161854,9,0,47
26,yoked,2,exp,1,69,1593.86506375,2,go,avoid,1,0.461069137802,-1,1,46
26,yoked,2,exp,1,70,1599.88800963,2,go,avoid,1,0.380899646409,-11,0,35
26,yoked,2,exp,1,71,1605.90095978,3,go,win,1,0.490980362099,9,1,44
26,yoked,2,exp,1,72,1611.923934,3,go,win,1,0.420985249233,-1,0,43
26,yoked,2,exp,1,73,1617.93688575,1,nogo,avoid,0,-1,0,1,43
26,yoked,2,exp,1,74,1623.95985948,4,nogo,win,1,0.541241633657,9,0,52
26,yoked,2,exp,1,75,1629.97280601,4,nogo,win,1,0.420982626722,9,0,61
26,yoked,2,exp,1,76,1635.99578616,3,go,win,1,0.450965888878,-1,0,60
26,yoked,2,exp,1,77,1642.01875762,2,go,avoid,1,0.411632910713,-1,1,59
26,yoked,2,exp,1,78,1648.04173084,4,nogo,win,1,0.341383862362,-1,1,58
26,yoked,2,exp,1,79,1654.05468614,1,nogo,avoid,0,-1,0,1,58
26,yoked,2,exp,1,80,1660.06763323,3,go,win,1,0.340804852764,9,1,67
26,yoked,2,exp,1,81,1666.09061178,2,go,avoid,1,0.360707028021,-1,1,66
26,yoked,2,exp,1,82,1672.11358468,4,nogo,win,1,0.481110582847,-1,1,65
26,yoked,2,exp,1,83,1678.12652985,4,nogo,win,1,0.340804097888,9,0,74
26,yoked,2,exp,1,84,1684.14950906,1,nogo,avoid,0,-1,-10,0,64
26,yoked,2,exp,1,85,1690.16246044,1,nogo,avoid,0,-1,0,1,64
26,yoked,2,exp,1,86,1696.18543623,2,go,avoid,1,0.430866757606,-11,0,53
26,yoked,2,exp,1,87,1702.20841201,4,nogo,win,1,0.270664434123,-1,1,52
26,yoked,2,exp,1,88,1708.23138247,4,nogo,win,1,0.40094446583,-1,1,51
26,yoked,2,exp,1,89,1714.25435668,1,nogo,avoid,0,-1,-10,0,41
26,yoked,2,exp,1,90,1720.2673051,1,nogo,avoid,0,-1,0,1,41
26,yoked,2,exp,1,91,1726.28025646,1,nogo,avoid,0,-1,0,1,41
26,yoked,2,exp,1,92,1732.29321661,3,go,win,1,0.410958353885,9,1,50
26,yoked,2,exp,1,93,1738.31618886,4,nogo,win,1,0.44102678751,-1,1,49
26,yoked,2,exp,1,94,1744.33916328,2,go,avoid,1,0.340806290331,-1,1,48
26,yoked,2,exp,1,95,1750.36213696,1,nogo,avoid,0,-1,-10,0,38
26,yoked,2,exp,1,96,1756.37508144,4,nogo,win,1,0.291221524441,9,0,47
26,yoked,2,exp,1,97,1762.39806522,4,nogo,win,1,0.360858372789,-1,1,46
26,yoked,2,exp,1,98,1768.4110207,1,nogo,avoid,0,-1,0,1,46
26,yoked,2,exp,1,99,1774.42396366,3,go,win,1,0.320771037663,9,1,55
26,yoked,2,exp,1,100,1780.44694018,2,go,avoid,1,0.390912151026,-1,1,54
26,yoked,2,exp,1,101,1786.46991937,3,go,win,1,0.361359537108,-1,0,53
26,yoked,2,exp,1,102,1792.49288745,4,nogo,win,1,0.441026291277,-1,1,52
26,yoked,2,exp,1,103,1798.5158557,3,go,win,1,0.320769684302,-1,0,51
26,yoked,2,exp,1,104,1804.53886573,2,go,avoid,1,0.300725508478,-1,1,50
26,yoked,2,exp,1,105,1810.55180879,2,go,avoid,0,-1,0,0,50
26,yoked,2,exp,1,106,1816.57475842,2,go,avoid,0,-1,-10,1,40
26,yoked,2,exp,1,107,1822.5877066,3,go,win,1,0.360850138344,9,1,49
26,yoked,2,exp,1,108,1828.61068732,4,nogo,win,1,0.391640628732,-1,1,48
26,yoked,2,exp,1,109,1834.62363689,1,nogo,avoid,0,-1,0,1,48
26,yoked,2,exp,1,110,1840.63658857,1,nogo,avoid,0,-1,0,1,48
26,yoked,2,exp,1,111,1846.65955765,3,go,win,1,0.41089367229,-1,0,47
26,yoked,2,exp,1,112,1852.67251377,3,go,win,1,0.370873265336,9,1,56
26,yoked,2,exp,1,113,1858.68546833,3,go,win,1,0.340813255627,9,1,65
26,yoked,2,exp,1,114,1864.69841547,1,nogo,avoid,0,-1,0,1,65
26,yoked,2,exp,1,115,1870.72139489,2,go,avoid,0,-1,-10,1,55
26,yoked,2,exp,1,116,1876.74435984,2,go,avoid,1,0.420919524047,-1,1,54
26,yoked,2,exp,1,117,1882.75731671,3,go,win,1,0.390918379491,9,1,63
26,yoked,2,exp,1,118,1888.77026796,4,nogo,win,1,0.631428763416,9,0,72
26,yoked,2,exp,1,119,1894.79323827,3,go,win,1,0.32076758509,-1,0,71
26,yoked,2,exp,1,120,1900.81624392,2,go,avoid,1,0.360844610619,-1,1,70
26,yoked,2,exp,1,121,1906.83919274,4,nogo,win,1,0.340743407203,-1,1,69
26,yoked,2,exp,1,122,1912.86215889,4,nogo,win,1,0.42098066886,-1,1,68
26,yoked,2,exp,1,123,1918.88513811,3,go,win,1,0.431000917708,-1,0,67
26,yoked,2,exp,1,124,1924.89808669,3,go,win,1,0.330788176787,9,1,76
26,yoked,2,exp,1,125,1930.92107092,2,go,avoid,1,0.471089476874,-1,1,75
26,yoked,2,exp,1,126,1936.9340208,1,nogo,avoid,0,-1,0,1,75
26,yoked,2,exp,1,127,1942.95698966,4,nogo,win,1,0.561284438076,-1,1,74
26,yoked,2,exp,1,128,1948.96994427,1,nogo,avoid,0,-1,0,1,74
26,yoked,2,exp,1,129,1954.99291486,2,go,avoid,1,0.551820414255,-11,0,63
26,yoked,2,exp,1,130,1961.00589373,1,nogo,avoid,0,-1,0,1,63
26,yoked,2,exp,1,131,1967.02884264,1,nogo,avoid,0,-1,-10,0,53
26,yoked,2,exp,1,132,1973.04179429,3,go,win,1,0.571302482451,9,1,62
26,yoked,2,exp,1,133,1979.05474994,3,go,win,1,0.44102781907,9,1,71
26,yoked,2,exp,1,134,1985.07772193,2,go,avoid,1,0.410952089331,-1,1,70
26,yoked,2,exp,1,135,1991.09067799,1,nogo,avoid,0,-1,0,1,70
26,yoked,2,exp,1,136,1997.11368034,2,go,avoid,1,0.420917361678,-1,1,69
26,yoked,2,exp,1,137,2003.13661698,2,go,avoid,1,0.410960807978,-1,1,68
26,yoked,2,exp,1,138,2009.15961571,4,nogo,win,1,0.370869722539,-1,1,67
26,yoked,2,exp,1,139,2015.18256489,2,go,avoid,1,0.350820500185,-1,1,66
26,yoked,2,exp,1,140,2021.19551862,4,nogo,win,0,-1,0,0,66
26,yoked,2,exp,1,141,2027.21849579,2,go,avoid,1,0.360786467258,-11,0,55
26,yoked,2,exp,1,142,2033.23144768,1,nogo,avoid,0,-1,0,1,55
26,yoked,2,exp,1,143,2039.24439038,1,nogo,avoid,0,-1,0,1,55
26,yoked,2,exp,1,144,2045.26737607,2,go,avoid,1,0.501151248958,-1,1,54
26,yoked,2,exp,1,145,2051.29034791,1,nogo,avoid,0,-1,-10,0,44
26,yoked,2,exp,1,146,2057.30329836,3,go,win,1,0.321369824365,9,1,53
26,yoked,2,exp,1,147,2063.31627286,4,nogo,win,1,0.360848415065,9,0,62
