# {'date': u'2018_mar_28_1512', 'frameRate': 99.783377045852163, 'expName': 'tdcs', u'participant': u'31'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
31,control,1,induction,2,121,831.533752788,3,go,win,1,0.220558636838,9,1,284
31,control,1,induction,2,122,837.546733528,3,go,win,1,0.280674201837,-1,0,283
31,control,1,induction,2,123,843.559743831,4,nogo,win,0,-1,10,1,293
31,control,1,induction,2,124,849.57269339,1,nogo,avoid,0,-1,0,1,293
31,control,1,induction,2,125,855.59568958,2,go,avoid,1,0.230592570664,-1,1,292
31,control,1,induction,2,126,861.608670374,4,nogo,win,0,-1,10,1,302
31,control,1,induction,2,127,867.621650663,1,nogo,avoid,0,-1,0,1,302
31,control,1,induction,2,128,873.634628805,2,go,avoid,1,0.521202981272,-1,1,301
31,control,1,induction,2,129,879.647603912,4,nogo,win,0,-1,0,0,301
31,control,1,induction,2,130,885.660612877,4,nogo,win,0,-1,10,1,311
31,control,1,induction,2,131,891.673563067,3,go,win,1,0.20064128153,-1,0,310
31,control,1,induction,2,132,897.686541257,4,nogo,win,0,-1,0,0,310
31,control,1,induction,2,133,903.699520716,3,go,win,1,0.210544636589,9,1,319
31,control,1,induction,2,134,909.71252631,4,nogo,win,0,-1,10,1,329
31,control,1,induction,2,135,915.725475781,3,go,win,1,0.230576700193,-1,0,328
31,control,1,induction,2,136,921.738458037,1,nogo,avoid,0,-1,0,1,328
31,control,1,induction,2,137,927.751433144,3,go,win,1,0.461765771439,9,1,337
31,control,1,induction,2,138,933.774434693,2,go,avoid,1,0.230570892749,-1,1,336
31,control,1,induction,2,139,939.797431954,2,go,avoid,1,0.49114481532,-1,1,335
31,control,1,induction,2,140,945.810411296,4,nogo,win,0,-1,0,0,335
31,control,1,induction,2,141,951.823391666,2,go,avoid,1,0.280683305478,-1,1,334
31,control,1,induction,2,142,957.83636815,1,nogo,avoid,0,-1,0,1,334
31,control,1,induction,2,143,963.849354466,2,go,avoid,1,0.230572480699,-1,1,333
31,control,1,induction,2,144,969.872353044,1,nogo,avoid,0,-1,-10,0,323
31,control,1,induction,2,145,975.885335062,4,nogo,win,0,-1,10,1,333
31,control,1,induction,2,146,981.90833241,2,go,avoid,1,0.360848046641,-1,1,332
31,control,1,induction,2,147,987.921302856,1,nogo,avoid,0,-1,0,1,332
31,control,1,induction,2,148,993.934288618,1,nogo,avoid,0,-1,0,1,332
31,control,1,induction,2,149,999.947262017,2,go,avoid,1,0.250610008894,-1,1,331
31,control,1,induction,2,150,1005.97026763,3,go,win,1,0.250612111122,-1,0,330
31,control,1,induction,2,151,1011.98323768,3,go,win,1,0.431002525853,9,1,339
31,control,1,induction,2,152,1017.99622177,1,nogo,avoid,0,-1,0,1,339
31,control,1,induction,2,153,1024.00920443,3,go,win,1,0.190628754946,-1,0,338
31,control,1,induction,2,154,1030.03220443,2,go,avoid,1,0.22054678436,-11,0,327
31,control,1,induction,2,155,1036.04518009,2,go,avoid,1,0.250618983215,-1,1,326
31,control,1,induction,2,156,1042.05815828,3,go,win,1,0.200630021523,9,1,335
31,control,1,induction,2,157,1048.07116483,1,nogo,avoid,0,-1,0,1,335
31,control,1,induction,2,158,1054.08412429,3,go,win,1,0.27066581956,-1,0,334
31,control,1,induction,2,159,1060.10719773,2,go,avoid,1,0.400943899756,-11,0,323
31,control,2,exp,1,0,1346.65554216,4,nogo,avoid,0,-1,-10,0,-10
31,control,2,exp,1,1,1352.66852298,2,go,win,0,-1,0,1,-10
31,control,2,exp,1,2,1358.69151882,2,go,win,0,-1,10,0,0
31,control,2,exp,1,3,1364.70449632,2,go,win,0,-1,0,1,0
31,control,2,exp,1,4,1370.71747716,3,nogo,win,0,-1,0,0,0
31,control,2,exp,1,5,1376.74046037,2,go,win,0,-1,10,0,10
31,control,2,exp,1,6,1382.76347421,2,go,win,0,-1,10,0,20
31,control,2,exp,1,7,1388.77645413,3,nogo,win,0,-1,0,0,20
31,control,2,exp,1,8,1394.79944481,2,go,win,0,-1,10,0,30
31,control,2,exp,1,9,1400.81242755,2,go,win,0,-1,0,1,30
31,control,2,exp,1,10,1406.83542037,4,nogo,avoid,1,0.190607116128,-1,0,29
31,control,2,exp,1,11,1412.85842873,3,nogo,win,0,-1,10,1,39
31,control,2,exp,1,12,1418.87141087,2,go,win,0,-1,0,1,39
31,control,2,exp,1,13,1424.89441196,4,nogo,avoid,1,0.190598081657,-11,1,28
31,control,2,exp,1,14,1430.91740882,4,nogo,avoid,1,0.2506224358,-11,1,17
31,control,2,exp,1,15,1436.93041413,2,go,win,0,-1,0,1,17
31,control,2,exp,1,16,1442.95338516,4,nogo,avoid,0,-1,-10,0,7
31,control,2,exp,1,17,1448.97638926,1,go,avoid,0,-1,-10,1,-3
31,control,2,exp,1,18,1454.98936529,4,nogo,avoid,0,-1,0,1,-3
31,control,2,exp,1,19,1461.0023477,4,nogo,avoid,0,-1,0,1,-3
31,control,2,exp,1,20,1467.01531735,4,nogo,avoid,0,-1,0,1,-3
31,control,2,exp,1,21,1473.03832454,4,nogo,avoid,0,-1,-10,0,-13
31,control,2,exp,1,22,1479.05130731,2,go,win,0,-1,0,1,-13
31,control,2,exp,1,23,1485.07430388,3,nogo,win,0,-1,10,1,-3
31,control,2,exp,1,24,1491.08728355,2,go,win,0,-1,0,1,-3
31,control,2,exp,1,25,1497.11027915,1,go,avoid,1,0.320774668426,-11,0,-14
31,control,2,exp,1,26,1503.12325991,4,nogo,avoid,0,-1,0,1,-14
31,control,2,exp,1,27,1509.14625887,1,go,avoid,1,0.160418897714,-11,0,-25
31,control,2,exp,1,28,1515.16925953,3,nogo,win,1,0.260638920228,-1,1,-26
31,control,2,exp,1,29,1521.19226221,1,go,avoid,0,-1,-10,1,-36
31,control,2,exp,1,30,1527.20523988,4,nogo,avoid,0,-1,0,1,-36
31,control,2,exp,1,31,1533.21821973,3,nogo,win,1,0.210585766885,9,0,-27
31,control,2,exp,1,32,1539.24122297,3,nogo,win,1,0.25061028558,-1,1,-28
31,control,2,exp,1,33,1545.26422962,3,nogo,win,1,0.210541159942,-1,1,-29
31,control,2,exp,1,34,1551.28721928,4,nogo,avoid,0,-1,-10,0,-39
31,control,2,exp,1,35,1557.31021257,1,go,avoid,0,-1,-10,1,-49
31,control,2,exp,1,36,1563.33322209,1,go,avoid,0,-1,-10,1,-59
31,control,2,exp,1,37,1569.34620331,4,nogo,avoid,0,-1,0,1,-59
31,control,2,exp,1,38,1575.36922154,1,go,avoid,1,0.430997752983,-1,1,-60
31,control,2,exp,1,39,1581.38216416,4,nogo,avoid,0,-1,0,1,-60
31,control,2,exp,1,40,1587.40517639,1,go,avoid,1,0.180467905462,-1,1,-61
31,control,2,exp,1,41,1593.41815222,2,go,win,0,-1,0,1,-61
31,control,2,exp,1,42,1599.44115547,1,go,avoid,1,0.250618096008,-1,1,-62
31,control,2,exp,1,43,1605.46414959,2,go,win,0,-1,10,0,-52
31,control,2,exp,1,44,1611.47713036,4,nogo,avoid,0,-1,0,1,-52
31,control,2,exp,1,45,1617.49010847,3,nogo,win,1,0.220543891162,9,0,-43
31,control,2,exp,1,46,1623.51312091,1,go,avoid,0,-1,-10,1,-53
31,control,2,exp,1,47,1629.52608888,3,nogo,win,1,0.110311197706,9,0,-44
31,control,2,exp,1,48,1635.53906745,2,go,win,0,-1,0,1,-44
31,control,2,exp,1,49,1641.55204127,3,nogo,win,1,0.110307474448,9,0,-35
31,control,2,exp,1,50,1647.5650259,3,nogo,win,1,0.16042845248,9,0,-26
31,control,2,exp,1,51,1653.57800114,4,nogo,avoid,0,-1,0,1,-26
31,control,2,exp,1,52,1659.60100178,4,nogo,avoid,0,-1,-10,0,-36
31,control,2,exp,1,53,1665.62401118,1,go,avoid,1,0.240603897264,-1,1,-37
31,control,2,exp,1,54,1671.63698579,2,go,win,0,-1,0,1,-37
31,control,2,exp,1,55,1677.65998774,1,go,avoid,1,0.260653653873,-1,1,-38
31,control,2,exp,1,56,1683.67296264,3,nogo,win,0,-1,0,0,-38
31,control,2,exp,1,57,1689.69595945,3,nogo,win,1,0.230588663948,-1,1,-39
31,control,2,exp,1,58,1695.70894489,4,nogo,avoid,0,-1,0,1,-39
31,control,2,exp,1,59,1701.72192632,2,go,win,0,-1,0,1,-39
31,control,2,exp,1,60,1707.73490094,2,go,win,0,-1,0,1,-39
31,control,2,exp,1,61,1713.74787863,4,nogo,avoid,0,-1,0,1,-39
31,control,2,exp,1,62,1719.77087529,1,go,avoid,1,0.280683398711,-11,0,-50
31,control,2,exp,1,63,1725.78385571,2,go,win,0,-1,0,1,-50
31,control,2,exp,1,64,1731.79685894,4,nogo,avoid,0,-1,0,1,-50
31,control,2,exp,1,65,1737.80981464,2,go,win,0,-1,0,1,-50
31,control,2,exp,1,66,1743.82279301,4,nogo,avoid,0,-1,0,1,-50
31,control,2,exp,1,67,1749.84579579,2,go,win,0,-1,10,0,-40
31,control,2,exp,1,68,1755.85877536,4,nogo,avoid,0,-1,0,1,-40
31,control,2,exp,1,69,1761.87175645,2,go,win,0,-1,0,1,-40
31,control,2,exp,1,70,1767.88473186,2,go,win,0,-1,0,1,-40
31,control,2,exp,1,71,1773.89770802,3,nogo,win,1,0.211253346251,9,0,-31
31,control,2,exp,1,72,1779.91068627,4,nogo,avoid,0,-1,0,1,-31
31,control,2,exp,1,73,1785.93368694,3,nogo,win,1,0.190620309942,-1,1,-32
31,control,2,exp,1,74,1791.95668653,3,nogo,win,1,0.180464371673,-1,1,-33
31,control,2,exp,1,75,1797.97967143,1,go,avoid,0,-1,-10,1,-43
31,control,2,exp,1,76,1803.99266718,2,go,win,0,-1,0,1,-43
31,control,2,exp,1,77,1810.00566444,3,nogo,win,1,0.310744548082,9,0,-34
31,control,2,exp,1,78,1816.02864576,1,go,avoid,0,-1,-10,1,-44
31,control,2,exp,1,79,1822.05164359,3,nogo,win,1,0.48111855959,-1,1,-45
31,control,2,exp,1,80,1828.0746456,3,nogo,win,1,0.591335352497,-1,1,-46
31,control,2,exp,1,81,1834.08762927,4,nogo,avoid,0,-1,0,1,-46
31,control,2,exp,1,82,1840.11062331,3,nogo,win,1,0.131747174044,-1,1,-47
31,control,2,exp,1,83,1846.13363037,2,go,win,0,-1,10,0,-37
31,control,2,exp,1,84,1852.15663275,1,go,avoid,1,0.230589027853,-11,0,-48
31,control,2,exp,1,85,1858.16960867,2,go,win,0,-1,0,1,-48
31,control,2,exp,1,86,1864.18258419,2,go,win,0,-1,0,1,-48
31,control,2,exp,1,87,1870.20558426,1,go,avoid,1,0.20057377864,-11,0,-59
31,control,2,exp,1,88,1876.22858207,1,go,avoid,0,-1,-10,1,-69
31,control,2,exp,1,89,1882.24155749,3,nogo,win,1,0.400942266693,9,0,-60
31,control,2,exp,1,90,1888.25453611,2,go,win,0,-1,0,1,-60
31,control,2,exp,1,91,1894.26751842,1,go,avoid,0,-1,0,0,-60
31,control,2,exp,1,92,1900.28049246,2,go,win,0,-1,0,1,-60
31,control,2,exp,1,93,1906.29347851,2,go,win,0,-1,0,1,-60
31,control,2,exp,1,94,1912.31647389,4,nogo,avoid,0,-1,-10,0,-70
31,control,2,exp,1,95,1918.33948112,1,go,avoid,0,-1,-10,1,-80
31,control,2,exp,1,96,1924.36247648,3,nogo,win,1,0.611398336005,-1,1,-81
31,control,2,exp,1,97,1930.3754526,4,nogo,avoid,0,-1,0,1,-81
31,control,2,exp,1,98,1936.39845676,1,go,avoid,0,-1,-10,1,-91
31,control,2,exp,1,99,1942.42145372,1,go,avoid,0,-1,-10,1,-101
31,control,2,exp,1,100,1948.43443198,2,go,win,0,-1,0,1,-101
31,control,2,exp,1,101,1954.45743328,1,go,avoid,0,-1,-10,1,-111
31,control,2,exp,1,102,1960.48043624,3,nogo,win,1,0.360855860074,-1,1,-112
31,control,2,exp,1,103,1966.4934146,3,nogo,win,1,0.210546639571,9,0,-103
31,control,2,exp,1,104,1972.5164117,3,nogo,win,1,0.0902722439678,-1,1,-104
31,control,2,exp,1,105,1978.53941194,4,nogo,avoid,0,-1,-10,0,-114
31,control,2,exp,1,106,1984.55241412,3,nogo,win,0,-1,0,0,-114
31,control,2,exp,1,107,1990.57539177,1,go,avoid,0,-1,-10,1,-124
31,control,2,exp,1,108,1996.58837158,1,go,avoid,0,-1,0,0,-124
31,control,2,exp,1,109,2002.60137915,4,nogo,avoid,0,-1,0,1,-124
31,control,2,exp,1,110,2008.62434981,1,go,avoid,0,-1,-10,1,-134
31,control,2,exp,1,111,2014.647349,3,nogo,win,1,0.310749296896,-1,1,-135
31,control,2,exp,1,112,2020.6703508,2,go,win,0,-1,10,0,-125
31,control,2,exp,1,113,2026.6833286,4,nogo,avoid,0,-1,0,1,-125
31,control,2,exp,1,114,2032.70635597,3,nogo,win,1,0.220555695523,-1,1,-126
31,control,2,exp,1,115,2038.7193056,4,nogo,avoid,0,-1,0,1,-126
31,control,2,exp,1,116,2044.74231325,1,go,avoid,0,-1,-10,1,-136
31,control,2,exp,1,117,2050.76530822,1,go,avoid,0,-1,-10,1,-146
31,control,2,exp,1,118,2056.77828514,2,go,win,0,-1,0,1,-146
31,control,2,exp,1,119,2062.79126413,4,nogo,avoid,0,-1,0,1,-146
31,control,2,exp,1,120,2068.81426808,3,nogo,win,1,0.17101008451,-1,1,-147
31,control,2,exp,1,121,2074.82724626,4,nogo,avoid,0,-1,0,1,-147
31,control,2,exp,1,122,2080.84022683,4,nogo,avoid,0,-1,0,1,-147
31,control,2,exp,1,123,2086.85320043,2,go,win,0,-1,0,1,-147
31,control,2,exp,1,124,2092.8661891,2,go,win,0,-1,0,1,-147
31,control,2,exp,1,125,2098.87916255,1,go,avoid,0,-1,0,0,-147
31,control,2,exp,1,126,2104.89214596,1,go,avoid,0,-1,0,0,-147
31,control,2,exp,1,127,2110.90511206,4,nogo,avoid,0,-1,0,1,-147
31,control,2,exp,1,128,2116.92812225,3,nogo,win,1,0.321487901338,-1,1,-148
31,control,2,exp,1,129,2122.94109429,4,nogo,avoid,0,-1,0,1,-148
31,control,2,exp,1,130,2128.96409835,4,nogo,avoid,0,-1,-10,0,-158
31,control,2,exp,1,131,2134.98709375,1,go,avoid,0,-1,-10,1,-168
31,control,2,exp,1,132,2141.01010025,1,go,avoid,0,-1,-10,1,-178
31,control,2,exp,1,133,2147.0231008,2,go,win,0,-1,0,1,-178
31,control,2,exp,1,134,2153.03606091,3,nogo,win,1,0.280683383673,9,0,-169
31,control,2,exp,1,135,2159.04903216,2,go,win,0,-1,0,1,-169
31,control,2,exp,1,136,2165.06201652,3,nogo,win,1,0.240596330445,9,0,-160
31,control,2,exp,1,137,2171.07499241,4,nogo,avoid,0,-1,0,1,-160
31,control,2,exp,1,138,2177.09799621,3,nogo,win,1,0.200579038723,-1,1,-161
31,control,2,exp,1,139,2183.11099666,3,nogo,win,1,0.2706587189,9,0,-152
31,control,2,exp,1,140,2189.13397216,3,nogo,win,1,0.290706965752,-1,1,-153
31,control,2,exp,1,141,2195.14694608,2,go,win,0,-1,0,1,-153
31,control,2,exp,1,142,2201.15993046,2,go,win,0,-1,0,1,-153
31,control,2,exp,1,143,2207.17290807,1,go,avoid,0,-1,0,0,-153
31,control,2,exp,1,144,2213.19590427,1,go,avoid,0,-1,-10,1,-163
31,control,2,exp,1,145,2219.21890743,1,go,avoid,0,-1,-10,1,-173
31,control,2,exp,1,146,2225.2318838,3,nogo,win,1,0.571316073692,9,0,-164
31,control,2,exp,1,147,2231.25488278,4,nogo,avoid,0,-1,-10,0,-174
31,control,2,exp,1,148,2237.27788732,2,go,win,0,-1,10,0,-164
31,control,2,exp,1,149,2243.30087913,1,go,avoid,0,-1,-10,1,-174
31,control,2,exp,1,150,2249.32388648,1,go,avoid,0,-1,-10,1,-184
31,control,2,exp,1,151,2255.33686172,3,nogo,win,1,0.210848783045,9,0,-175
31,control,2,exp,1,152,2261.35986473,1,go,avoid,0,-1,-10,1,-185
31,control,2,exp,1,153,2267.37284172,1,go,avoid,0,-1,0,0,-185
31,control,2,exp,1,154,2273.39584237,3,nogo,win,1,0.0702299850054,-1,1,-186
31,control,2,exp,1,155,2279.41884093,4,nogo,avoid,0,-1,-10,0,-196
31,control,2,exp,1,156,2285.43185519,4,nogo,avoid,0,-1,0,1,-196
31,control,2,exp,1,157,2291.44489989,2,go,win,0,-1,0,1,-196
31,control,2,exp,1,158,2297.46780191,3,nogo,win,1,0.300727444115,-1,1,-197
31,control,2,exp,1,159,2303.49079951,1,go,avoid,0,-1,-10,1,-207
