# {'date': u'2018_mar_09_0849', 'frameRate': 99.784066275807092, 'expName': 'tdcs', u'participant': u'07'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
07,yoked,1,induction,2,31,218.749700471,4,nogo,avoid,0,-1,0,1,33
07,yoked,1,induction,2,32,224.772670763,3,nogo,win,1,0.601364380848,9,1,42
07,yoked,1,induction,2,33,230.785623874,1,go,avoid,1,0.601378362563,-1,1,41
07,yoked,1,induction,2,34,236.808589808,1,go,avoid,0,-1,-10,0,31
07,yoked,1,induction,2,35,242.821538169,3,nogo,win,0,-1,0,0,31
07,yoked,1,induction,2,36,248.834490676,1,go,avoid,1,0.691559841292,-1,1,30
07,yoked,1,induction,2,37,254.847445684,1,go,avoid,1,0.741670492881,-1,1,29
07,yoked,1,induction,2,38,260.870413001,4,nogo,avoid,0,-1,-10,0,19
07,yoked,1,induction,2,39,266.883356777,4,nogo,avoid,1,0.501321131753,-1,1,18
07,yoked,1,induction,2,40,272.896308913,4,nogo,avoid,1,0.511196986088,-11,0,7
07,yoked,1,induction,2,41,278.909259639,1,go,avoid,1,0.621410737087,-1,1,6
07,yoked,1,induction,2,42,284.93222987,4,nogo,avoid,0,-1,-10,0,-4
07,yoked,1,induction,2,43,290.945185468,1,go,avoid,1,0.721628301984,-1,1,-5
07,yoked,1,induction,2,44,296.958135535,2,go,win,0,-1,10,1,5
07,yoked,1,induction,2,45,302.971081605,3,nogo,win,1,0.491128885863,9,1,14
07,yoked,1,induction,2,46,308.984033125,4,nogo,avoid,1,0.531211604527,-1,1,13
07,yoked,1,induction,2,47,314.996986701,1,go,avoid,1,0.561281965939,-1,1,12
07,yoked,1,induction,2,48,321.009937346,4,nogo,avoid,1,0.390922256116,-1,1,11
07,yoked,1,induction,2,49,327.022885395,3,nogo,win,1,0.691507054229,9,1,20
07,yoked,1,induction,2,50,333.035831979,3,nogo,win,1,0.511187079492,9,1,29
07,yoked,1,induction,2,51,339.048782419,4,nogo,avoid,1,0.571297243442,-1,1,28
07,yoked,1,induction,2,52,345.061734149,4,nogo,avoid,1,0.641447959649,-1,1,27
07,yoked,1,induction,2,53,351.084711494,2,go,win,0,-1,10,1,37
07,yoked,1,induction,2,54,357.097662457,1,go,avoid,1,0.601367030427,-1,1,36
07,yoked,1,induction,2,55,363.110612665,4,nogo,avoid,1,0.591342183163,-1,1,35
07,yoked,1,induction,2,56,369.123559463,2,go,win,0,-1,0,0,35
07,yoked,1,induction,2,57,375.136513166,2,go,win,0,-1,0,0,35
07,yoked,1,induction,2,58,381.149465453,3,nogo,win,1,0.641450410734,-1,0,34
07,yoked,1,induction,2,59,387.172440954,4,nogo,avoid,0,-1,-10,0,24
07,yoked,1,induction,2,60,393.18538903,4,nogo,avoid,1,0.451043361231,-1,1,23
07,yoked,1,induction,2,61,399.198341409,2,go,win,0,-1,0,0,23
07,yoked,1,induction,2,62,405.211292725,1,go,avoid,1,0.56127932839,-11,0,12
07,yoked,1,induction,2,63,411.234264349,2,go,win,0,-1,10,1,22
07,yoked,1,induction,2,64,417.247214316,4,nogo,avoid,1,0.871947459979,-11,0,11
07,yoked,1,induction,2,65,423.260164639,2,go,win,0,-1,0,0,11
07,yoked,1,induction,2,66,429.27311489,4,nogo,avoid,0,-1,0,1,11
07,yoked,1,induction,2,67,435.296089768,1,go,avoid,0,-1,-10,0,1
07,yoked,1,induction,2,68,441.3090416,3,nogo,win,1,0.571309231205,-1,0,0
07,yoked,1,induction,2,69,447.321991872,1,go,avoid,1,0.200553873618,-11,0,-11
07,yoked,1,induction,2,70,453.334939003,2,go,win,0,-1,10,1,-1
07,yoked,1,induction,2,71,459.357913364,2,go,win,0,-1,10,1,9
07,yoked,1,induction,2,72,465.370864165,3,nogo,win,1,0.632103368363,9,1,18
07,yoked,1,induction,2,73,471.383804473,4,nogo,avoid,1,0.651472611426,-1,1,17
07,yoked,1,induction,2,74,477.396763839,3,nogo,win,1,0.531216849549,9,1,26
07,yoked,1,induction,2,75,483.409716026,3,nogo,win,1,0.420978503484,9,1,35
07,yoked,1,induction,2,76,489.422668132,4,nogo,avoid,1,0.430998210987,-1,1,34
07,yoked,1,induction,2,77,495.435621881,1,go,avoid,1,0.972222684035,-11,0,23
07,yoked,1,induction,2,78,501.458594642,2,go,win,0,-1,10,1,33
07,yoked,1,induction,2,79,507.481564254,2,go,win,0,-1,10,1,43
07,yoked,1,induction,2,80,513.494513948,2,go,win,0,-1,0,0,43
07,yoked,1,induction,2,81,519.5074684,4,nogo,avoid,1,0.591342868866,-1,1,42
07,yoked,1,induction,2,82,525.520418175,1,go,avoid,0,-1,0,1,42
07,yoked,1,induction,2,83,531.533371409,4,nogo,avoid,0,-1,0,1,42
07,yoked,1,induction,2,84,537.556341971,2,go,win,0,-1,10,1,52
07,yoked,1,induction,2,85,543.57931737,3,nogo,win,0,-1,10,1,62
07,yoked,1,induction,2,86,549.592268601,2,go,win,0,-1,0,0,62
07,yoked,1,induction,2,87,555.60521932,4,nogo,avoid,1,0.410959388453,-1,1,61
07,yoked,1,induction,2,88,561.62819157,3,nogo,win,0,-1,10,1,71
07,yoked,1,induction,2,89,567.651166737,3,nogo,win,0,-1,10,1,81
07,yoked,1,induction,2,90,573.674135083,2,go,win,0,-1,10,1,91
07,yoked,1,induction,2,91,579.687107871,2,go,win,0,-1,0,0,91
07,yoked,1,induction,2,92,585.700040324,4,nogo,avoid,1,0.601366269539,-1,1,90
07,yoked,1,induction,2,93,591.723017442,2,go,win,0,-1,10,1,100
07,yoked,1,induction,2,94,597.745986763,3,nogo,win,0,-1,10,1,110
07,yoked,1,induction,2,95,603.758938102,3,nogo,win,0,-1,10,1,120
07,yoked,1,induction,2,96,609.781912234,3,nogo,win,0,-1,10,1,130
07,yoked,1,induction,2,97,615.794889808,4,nogo,avoid,1,0.992205071449,-1,1,129
07,yoked,1,induction,2,98,621.807843141,4,nogo,avoid,0,-1,0,1,129
07,yoked,1,induction,2,99,627.830789159,2,go,win,0,-1,10,1,139
07,yoked,1,induction,2,100,633.853763214,2,go,win,0,-1,10,1,149
07,yoked,1,induction,2,101,639.866712072,2,go,win,0,-1,0,0,149
07,yoked,1,induction,2,102,645.889685912,3,nogo,win,0,-1,10,1,159
07,yoked,1,induction,2,103,651.912658093,4,nogo,avoid,0,-1,-10,0,149
07,yoked,1,induction,2,104,657.93563052,1,go,avoid,0,-1,-10,0,139
07,yoked,1,induction,2,105,663.958601458,3,nogo,win,0,-1,10,1,149
07,yoked,1,induction,2,106,669.971554064,1,go,avoid,1,0.54122579032,-11,0,138
07,yoked,1,induction,2,107,675.994525044,3,nogo,win,0,-1,10,1,148
07,yoked,1,induction,2,108,682.00748124,1,go,avoid,1,0.551255726217,-1,1,147
07,yoked,1,induction,2,109,688.030455989,4,nogo,avoid,0,-1,-10,0,137
07,yoked,1,induction,2,110,694.043401611,2,go,win,0,-1,0,0,137
07,yoked,1,induction,2,111,700.056350734,1,go,avoid,1,0.962143921909,-11,0,126
07,yoked,1,induction,2,112,706.079331371,4,nogo,avoid,1,0.601365406395,-1,1,125
07,yoked,1,induction,2,113,712.102305001,2,go,win,0,-1,10,1,135
07,yoked,1,induction,2,114,718.125277453,3,nogo,win,0,-1,10,1,145
07,yoked,1,induction,2,115,724.148252493,3,nogo,win,0,-1,10,1,155
07,yoked,1,induction,2,116,730.171225513,2,go,win,0,-1,10,1,165
07,yoked,1,induction,2,117,736.194198397,3,nogo,win,0,-1,10,1,175
07,yoked,1,induction,2,118,742.207153366,4,nogo,avoid,1,0.461068283681,-1,1,174
07,yoked,1,induction,2,119,748.220101725,4,nogo,avoid,1,0.42099399194,-1,1,173
07,yoked,1,induction,2,120,754.233054138,1,go,avoid,1,0.431685041288,-1,1,172
07,yoked,1,induction,2,121,760.246003369,2,go,win,0,-1,10,1,182
07,yoked,1,induction,2,122,766.258957165,4,nogo,avoid,1,0.441022462772,-11,0,171
07,yoked,1,induction,2,123,772.271908841,4,nogo,avoid,1,0.471084535604,-1,1,170
07,yoked,1,induction,2,124,778.284864902,3,nogo,win,0,-1,10,1,180
07,yoked,1,induction,2,125,784.307832517,3,nogo,win,0,-1,10,1,190
07,yoked,1,induction,2,126,790.330806183,2,go,win,0,-1,10,1,200
07,yoked,1,induction,2,127,796.353780514,3,nogo,win,0,-1,10,1,210
07,yoked,1,induction,2,128,802.376754442,2,go,win,0,-1,10,1,220
07,yoked,1,induction,2,129,808.399722499,2,go,win,0,-1,10,1,230
07,yoked,1,induction,2,130,814.412676629,4,nogo,avoid,1,0.52119310001,-1,1,229
07,yoked,1,induction,2,131,820.425628772,1,go,avoid,1,0.430994815556,-11,0,218
07,yoked,1,induction,2,132,826.438578586,2,go,win,0,-1,10,1,228
07,yoked,1,induction,2,133,832.451531044,4,nogo,avoid,1,0.400935067496,-11,0,217
07,yoked,1,induction,2,134,838.464504632,1,go,avoid,1,0.701578929256,-1,1,216
07,yoked,1,induction,2,135,844.477435088,2,go,win,0,-1,10,1,226
07,yoked,1,induction,2,136,850.500409022,2,go,win,0,-1,10,1,236
07,yoked,1,induction,2,137,856.513358574,4,nogo,avoid,1,0.451043337171,-1,1,235
07,yoked,1,induction,2,138,862.526312969,1,go,avoid,1,0.47108419576,-1,1,234
07,yoked,1,induction,2,139,868.539259614,1,go,avoid,1,0.481125993108,-1,1,233
07,yoked,1,induction,2,140,874.55221193,3,nogo,win,0,-1,0,0,233
07,yoked,1,induction,2,141,880.565166644,1,go,avoid,1,0.400942838792,-1,1,232
07,yoked,1,induction,2,142,886.578121631,1,go,avoid,1,0.410961207971,-1,1,231
07,yoked,1,induction,2,143,892.591073127,1,go,avoid,1,0.430999741788,-1,1,230
07,yoked,1,induction,2,144,898.604020376,1,go,avoid,1,0.400936685513,-1,1,229
07,yoked,1,induction,2,145,904.616974136,4,nogo,avoid,1,0.420883551732,-1,1,228
07,yoked,1,induction,2,146,910.629925252,4,nogo,avoid,1,0.501142671662,-1,1,227
07,yoked,1,induction,2,147,916.642876922,2,go,win,0,-1,0,0,227
07,yoked,1,induction,2,148,922.655850406,1,go,avoid,1,0.511170321885,-1,1,226
07,yoked,1,induction,2,149,928.678803302,2,go,win,0,-1,10,1,236
07,yoked,1,induction,2,150,934.691754148,1,go,avoid,1,0.551150756593,-11,0,225
07,yoked,1,induction,2,151,940.704708293,3,nogo,win,0,-1,0,0,225
07,yoked,1,induction,2,152,946.717661527,3,nogo,win,0,-1,10,1,235
07,yoked,1,induction,2,153,952.740630162,3,nogo,win,0,-1,10,1,245
07,yoked,1,induction,2,154,958.753583224,4,nogo,avoid,1,0.471081663473,-1,1,244
07,yoked,1,induction,2,155,964.776556533,3,nogo,win,0,-1,10,1,254
07,yoked,1,induction,2,156,970.789511204,4,nogo,avoid,1,0.571299883997,-1,1,253
07,yoked,1,induction,2,157,976.802462104,1,go,avoid,1,0.691557889446,-1,1,252
07,yoked,1,induction,2,158,982.815412992,1,go,avoid,1,0.531213201491,-1,1,251
07,yoked,1,induction,2,159,988.838386264,2,go,win,0,-1,10,1,261
07,yoked,2,exp,1,0,1093.32341974,2,go,win,0,-1,10,0,10
07,yoked,2,exp,1,1,1099.34638286,3,nogo,win,0,-1,10,1,20
07,yoked,2,exp,1,2,1105.35933204,1,nogo,avoid,0,-1,0,1,20
07,yoked,2,exp,1,3,1111.382309,3,nogo,win,0,-1,10,1,30
07,yoked,2,exp,1,4,1117.40527655,4,go,avoid,0,-1,-10,1,20
07,yoked,2,exp,1,5,1123.42824973,3,nogo,win,0,-1,10,1,30
07,yoked,2,exp,1,6,1129.44119836,2,go,win,0,-1,0,1,30
07,yoked,2,exp,1,7,1135.46416624,3,nogo,win,0,-1,10,1,40
07,yoked,2,exp,1,8,1141.47711648,1,nogo,avoid,1,0.400941467386,-11,1,29
07,yoked,2,exp,1,9,1147.50008834,3,nogo,win,0,-1,0,0,29
07,yoked,2,exp,1,10,1153.51304232,4,go,avoid,1,0.52119527441,-11,0,18
07,yoked,2,exp,1,11,1159.52598834,1,nogo,avoid,1,0.771732418348,-11,1,7
07,yoked,2,exp,1,12,1165.54896419,1,nogo,avoid,0,-1,-10,0,-3
07,yoked,2,exp,1,13,1171.57193986,1,nogo,avoid,0,-1,-10,0,-13
07,yoked,2,exp,1,14,1177.59491643,4,go,avoid,0,-1,-10,1,-23
07,yoked,2,exp,1,15,1183.61788286,4,go,avoid,0,-1,-10,1,-33
07,yoked,2,exp,1,16,1189.63083824,4,go,avoid,1,0.521196399202,-1,1,-34
07,yoked,2,exp,1,17,1195.64378613,3,nogo,win,0,-1,0,0,-34
07,yoked,2,exp,1,18,1201.66675673,3,nogo,win,0,-1,10,1,-24
07,yoked,2,exp,1,19,1207.6797057,4,go,avoid,1,0.661501013516,-11,0,-35
07,yoked,2,exp,1,20,1213.69265837,1,nogo,avoid,0,-1,0,1,-35
07,yoked,2,exp,1,21,1219.70561086,3,nogo,win,0,-1,0,0,-35
07,yoked,2,exp,1,22,1225.72858221,3,nogo,win,0,-1,10,1,-25
07,yoked,2,exp,1,23,1231.74153582,4,go,avoid,1,0.461010630537,-1,1,-26
07,yoked,2,exp,1,24,1237.75448598,4,go,avoid,1,0.431000307191,-1,1,-27
07,yoked,2,exp,1,25,1243.77745701,2,go,win,0,-1,10,0,-17
07,yoked,2,exp,1,26,1249.79041023,3,nogo,win,0,-1,0,0,-17
07,yoked,2,exp,1,27,1255.8033639,4,go,avoid,1,0.410961520747,-11,0,-28
07,yoked,2,exp,1,28,1261.82633398,2,go,win,0,-1,10,0,-18
07,yoked,2,exp,1,29,1267.83928201,2,go,win,0,-1,0,1,-18
07,yoked,2,exp,1,30,1273.85223557,3,nogo,win,0,-1,0,0,-18
07,yoked,2,exp,1,31,1279.86518694,1,nogo,avoid,0,-1,0,1,-18
07,yoked,2,exp,1,32,1285.87813946,4,go,avoid,1,0.350823044501,-1,1,-19
07,yoked,2,exp,1,33,1291.89109007,2,go,win,0,-1,0,1,-19
07,yoked,2,exp,1,34,1297.9040445,4,go,avoid,1,0.4310097356,-1,1,-20
07,yoked,2,exp,1,35,1303.91699384,4,go,avoid,1,0.400953587478,-1,1,-21
07,yoked,2,exp,1,36,1309.92994161,2,go,win,0,-1,0,1,-21
07,yoked,2,exp,1,37,1315.94289264,1,nogo,avoid,1,0.641450305472,-11,1,-32
07,yoked,2,exp,1,38,1321.95584525,2,go,win,0,-1,0,1,-32
07,yoked,2,exp,1,39,1327.96879903,4,go,avoid,1,0.340810885742,-11,0,-43
07,yoked,2,exp,1,40,1333.98174973,1,nogo,avoid,0,-1,0,1,-43
07,yoked,2,exp,1,41,1340.0047254,3,nogo,win,0,-1,10,1,-33
07,yoked,2,exp,1,42,1346.02769482,2,go,win,0,-1,10,0,-23
07,yoked,2,exp,1,43,1352.04064646,4,go,avoid,1,0.471082812325,-1,1,-24
07,yoked,2,exp,1,44,1358.05359671,2,go,win,0,-1,0,1,-24
07,yoked,2,exp,1,45,1364.07657435,3,nogo,win,0,-1,10,1,-14
07,yoked,2,exp,1,46,1370.09954287,1,nogo,avoid,0,-1,-10,0,-24
07,yoked,2,exp,1,47,1376.11250271,4,go,avoid,1,0.330787000868,-11,0,-35
07,yoked,2,exp,1,48,1382.1354713,2,go,win,0,-1,10,0,-25
07,yoked,2,exp,1,49,1388.15844578,2,go,win,0,-1,10,0,-15
07,yoked,2,exp,1,50,1394.17139631,2,go,win,0,-1,0,1,-15
07,yoked,2,exp,1,51,1400.19437009,3,nogo,win,0,-1,10,1,-5
07,yoked,2,exp,1,52,1406.20732133,4,go,avoid,1,0.551257004391,-1,1,-6
07,yoked,2,exp,1,53,1412.22025762,1,nogo,avoid,0,-1,0,1,-6
07,yoked,2,exp,1,54,1418.24324727,3,nogo,win,0,-1,10,1,4
07,yoked,2,exp,1,55,1424.25619725,4,go,avoid,1,0.441019316961,-1,1,3
07,yoked,2,exp,1,56,1430.26914615,4,go,avoid,1,0.42098142975,-1,1,2
07,yoked,2,exp,1,57,1436.28212919,2,go,win,0,-1,0,1,2
07,yoked,2,exp,1,58,1442.29505159,2,go,win,0,-1,0,1,2
07,yoked,2,exp,1,59,1448.31802422,1,nogo,avoid,0,-1,-10,0,-8
07,yoked,2,exp,1,60,1454.33097645,3,nogo,win,0,-1,0,0,-8
07,yoked,2,exp,1,61,1460.35395125,1,nogo,avoid,0,-1,-10,0,-18
07,yoked,2,exp,1,62,1466.36690282,3,nogo,win,0,-1,0,0,-18
07,yoked,2,exp,1,63,1472.38990239,3,nogo,win,0,-1,10,1,-8
07,yoked,2,exp,1,64,1478.40282372,1,nogo,avoid,0,-1,0,1,-8
07,yoked,2,exp,1,65,1484.41577774,4,go,avoid,1,0.320763958085,-11,0,-19
07,yoked,2,exp,1,66,1490.42872525,1,nogo,avoid,0,-1,0,1,-19
07,yoked,2,exp,1,67,1496.44167893,2,go,win,0,-1,0,1,-19
07,yoked,2,exp,1,68,1502.45465709,3,nogo,win,0,-1,0,0,-19
07,yoked,2,exp,1,69,1508.46758158,2,go,win,0,-1,0,1,-19
07,yoked,2,exp,1,70,1514.49055954,2,go,win,0,-1,10,0,-9
07,yoked,2,exp,1,71,1520.5035091,4,go,avoid,1,0.431706021379,-1,1,-10
07,yoked,2,exp,1,72,1526.51645645,4,go,avoid,1,0.360846833137,-1,1,-11
07,yoked,2,exp,1,73,1532.52940581,1,nogo,avoid,0,-1,0,1,-11
07,yoked,2,exp,1,74,1538.54235778,4,go,avoid,1,0.330780778419,-11,0,-22
07,yoked,2,exp,1,75,1544.55531536,4,go,avoid,1,0.300725409231,-11,0,-33
07,yoked,2,exp,1,76,1550.56826617,1,nogo,avoid,0,-1,0,1,-33
07,yoked,2,exp,1,77,1556.58124542,2,go,win,0,-1,0,1,-33
07,yoked,2,exp,1,78,1562.59416382,4,go,avoid,1,0.340809306822,-1,1,-34
07,yoked,2,exp,1,79,1568.60712023,1,nogo,avoid,0,-1,0,1,-34
07,yoked,2,exp,1,80,1574.6200724,1,nogo,avoid,0,-1,0,1,-34
07,yoked,2,exp,1,81,1580.63302728,1,nogo,avoid,0,-1,0,1,-34
07,yoked,2,exp,1,82,1586.65599999,3,nogo,win,0,-1,10,1,-24
07,yoked,2,exp,1,83,1592.67896768,3,nogo,win,0,-1,10,1,-14
07,yoked,2,exp,1,84,1598.69192533,4,go,avoid,1,0.491144924685,-1,1,-15
07,yoked,2,exp,1,85,1604.71489634,2,go,win,0,-1,10,0,-5
07,yoked,2,exp,1,86,1610.73787171,3,nogo,win,0,-1,10,1,5
07,yoked,2,exp,1,87,1616.75082372,3,nogo,win,0,-1,0,0,5
07,yoked,2,exp,1,88,1622.77379266,3,nogo,win,0,-1,10,1,15
07,yoked,2,exp,1,89,1628.78674669,1,nogo,avoid,0,-1,0,1,15
07,yoked,2,exp,1,90,1634.79970085,2,go,win,0,-1,0,1,15
07,yoked,2,exp,1,91,1640.81265291,1,nogo,avoid,0,-1,0,1,15
07,yoked,2,exp,1,92,1646.83561989,2,go,win,0,-1,10,0,25
07,yoked,2,exp,1,93,1652.8585924,3,nogo,win,0,-1,10,1,35
07,yoked,2,exp,1,94,1658.8715464,4,go,avoid,1,0.390914241216,-11,0,24
07,yoked,2,exp,1,95,1664.88449946,1,nogo,avoid,0,-1,0,1,24
07,yoked,2,exp,1,96,1670.90747284,1,nogo,avoid,0,-1,-10,0,14
07,yoked,2,exp,1,97,1676.92042296,2,go,win,0,-1,0,1,14
07,yoked,2,exp,1,98,1682.93337518,2,go,win,1,0.220553770505,9,1,23
07,yoked,2,exp,1,99,1688.9463261,1,nogo,avoid,0,-1,0,1,23
07,yoked,2,exp,1,100,1694.95927947,1,nogo,avoid,0,-1,0,1,23
07,yoked,2,exp,1,101,1700.972256,4,go,avoid,1,0.491131300859,-1,1,22
07,yoked,2,exp,1,102,1706.99520711,3,nogo,win,0,-1,10,1,32
07,yoked,2,exp,1,103,1713.01817277,2,go,win,0,-1,0,1,32
07,yoked,2,exp,1,104,1719.0411469,1,nogo,avoid,0,-1,-10,0,22
07,yoked,2,exp,1,105,1725.05409898,2,go,win,0,-1,0,1,22
07,yoked,2,exp,1,106,1731.0670547,3,nogo,win,0,-1,0,0,22
07,yoked,2,exp,1,107,1737.08000612,3,nogo,win,0,-1,0,0,22
07,yoked,2,exp,1,108,1743.10298043,3,nogo,win,0,-1,10,1,32
07,yoked,2,exp,1,109,1749.11593586,4,go,avoid,1,0.410953472766,-11,0,21
07,yoked,2,exp,1,110,1755.13891254,1,nogo,avoid,0,-1,-10,0,11
07,yoked,2,exp,1,111,1761.16188303,3,nogo,win,0,-1,10,1,21
07,yoked,2,exp,1,112,1767.18485921,2,go,win,0,-1,10,0,31
07,yoked,2,exp,1,113,1773.19780298,4,go,avoid,1,0.451044489032,-1,1,30
07,yoked,2,exp,1,114,1779.2207803,3,nogo,win,0,-1,10,1,40
07,yoked,2,exp,1,115,1785.23373131,2,go,win,0,-1,0,1,40
07,yoked,2,exp,1,116,1791.24668222,1,nogo,avoid,0,-1,0,1,40
07,yoked,2,exp,1,117,1797.25963348,3,nogo,win,0,-1,0,0,40
07,yoked,2,exp,1,118,1803.2826102,3,nogo,win,0,-1,10,1,50
07,yoked,2,exp,1,119,1809.30557732,1,nogo,avoid,0,-1,-10,0,40
07,yoked,2,exp,1,120,1815.31853542,4,go,avoid,1,0.471089206201,-1,1,39
07,yoked,2,exp,1,121,1821.33148056,4,go,avoid,1,0.561973800665,-11,0,28
07,yoked,2,exp,1,122,1827.35445946,3,nogo,win,0,-1,10,1,38
07,yoked,2,exp,1,123,1833.37743037,1,nogo,avoid,0,-1,-10,0,28
07,yoked,2,exp,1,124,1839.39038322,2,go,win,0,-1,0,1,28
07,yoked,2,exp,1,125,1845.40336232,4,go,avoid,1,0.461066596493,-1,1,27
07,yoked,2,exp,1,126,1851.42630676,2,go,win,0,-1,10,0,37
07,yoked,2,exp,1,127,1857.43926222,4,go,avoid,1,0.461063829624,-11,0,26
07,yoked,2,exp,1,128,1863.46223187,3,nogo,win,0,-1,10,1,36
07,yoked,2,exp,1,129,1869.47518236,2,go,win,0,-1,0,1,36
07,yoked,2,exp,1,130,1875.49815389,3,nogo,win,0,-1,10,1,46
07,yoked,2,exp,1,131,1881.5211317,1,nogo,avoid,0,-1,-10,0,36
07,yoked,2,exp,1,132,1887.53408047,4,go,avoid,1,0.390934577709,-1,1,35
07,yoked,2,exp,1,133,1893.54703381,4,go,avoid,1,0.491126317485,-1,1,34
07,yoked,2,exp,1,134,1899.55998617,2,go,win,0,-1,0,1,34
07,yoked,2,exp,1,135,1905.57293766,1,nogo,avoid,0,-1,0,1,34
07,yoked,2,exp,1,136,1911.58589328,2,go,win,0,-1,0,1,34
07,yoked,2,exp,1,137,1917.60886586,1,nogo,avoid,0,-1,-10,0,24
07,yoked,2,exp,1,138,1923.63183752,1,nogo,avoid,0,-1,-10,0,14
07,yoked,2,exp,1,139,1929.6447844,2,go,win,0,-1,0,1,14
07,yoked,2,exp,1,140,1935.65774146,1,nogo,avoid,0,-1,0,1,14
07,yoked,2,exp,1,141,1941.67069487,4,go,avoid,1,0.320770932401,-11,0,3
07,yoked,2,exp,1,142,1947.68364375,4,go,avoid,1,0.361497757289,-1,1,2
07,yoked,2,exp,1,143,1953.69659491,2,go,win,0,-1,0,1,2
07,yoked,2,exp,1,144,1959.71956944,3,nogo,win,0,-1,10,1,12
07,yoked,2,exp,1,145,1965.73252317,3,nogo,win,0,-1,0,0,12
07,yoked,2,exp,1,146,1971.74547428,1,nogo,avoid,0,-1,0,1,12
07,yoked,2,exp,1,147,1977.75842392,1,nogo,avoid,0,-1,0,1,12
07,yoked,2,exp,1,148,1983.7713814,2,go,win,0,-1,0,1,12
07,yoked,2,exp,1,149,1989.78433031,4,go,avoid,1,0.451042510118,-1,1,11
07,yoked,2,exp,1,150,1995.80730754,2,go,win,0,-1,10,0,21
07,yoked,2,exp,1,151,2001.83027626,1,nogo,avoid,0,-1,-10,0,11
07,yoked,2,exp,1,152,2007.85324968,1,nogo,avoid,0,-1,-10,0,1
07,yoked,2,exp,1,153,2013.86620388,2,go,win,0,-1,0,1,1
07,yoked,2,exp,1,154,2019.87918005,2,go,win,0,-1,0,1,1
07,yoked,2,exp,1,155,2025.89210484,3,nogo,win,0,-1,0,0,1
07,yoked,2,exp,1,156,2031.90505751,4,go,avoid,1,0.521202991571,-1,1,0
07,yoked,2,exp,1,157,2037.91800752,4,go,avoid,1,0.611382825215,-11,0,-11
07,yoked,2,exp,1,158,2043.94097943,3,nogo,win,0,-1,10,1,-1
07,yoked,2,exp,1,159,2049.96395064,2,go,win,0,-1,10,0,9
