# {'date': u'2018_mar_27_1257', 'frameRate': 99.785421815574693, 'expName': 'tdcs', u'participant': u'29'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
29,yoked,1,induction,2,77,553.100755128,4,go,avoid,1,0.280684691859,-1,1,98
29,yoked,1,induction,2,78,559.113756548,1,go,win,1,0.451098418489,9,1,107
29,yoked,1,induction,2,79,565.126760473,2,nogo,avoid,0,-1,0,1,107
29,yoked,1,induction,2,80,571.139763829,1,go,win,1,0.541246726558,-1,0,106
29,yoked,1,induction,2,81,577.152768503,2,nogo,avoid,1,0.461089568726,-1,1,105
29,yoked,1,induction,2,82,583.165799038,1,go,win,1,0.531214256376,9,1,114
29,yoked,1,induction,2,83,589.18879607,2,nogo,avoid,0,-1,-10,0,104
29,yoked,1,induction,2,84,595.201797695,1,go,win,1,0.270669250101,9,1,113
29,yoked,1,induction,2,85,601.214799992,1,go,win,1,0.561296331718,9,1,122
29,yoked,1,induction,2,86,607.22780814,3,nogo,win,1,0.320771733863,9,1,131
29,yoked,1,induction,2,87,613.240808287,3,nogo,win,1,0.390929768595,-1,0,130
29,yoked,1,induction,2,88,619.253815625,3,nogo,win,1,0.390923937066,-1,0,129
29,yoked,1,induction,2,89,625.276834132,4,go,avoid,1,0.47110310674,-11,0,118
29,yoked,1,induction,2,90,631.289843662,3,nogo,win,1,0.420977708891,9,1,127
29,yoked,1,induction,2,91,637.302843704,1,go,win,1,0.651488979258,-1,0,126
29,yoked,1,induction,2,92,643.315847719,3,nogo,win,0,-1,10,1,136
29,yoked,1,induction,2,93,649.328855692,4,go,avoid,0,-1,0,1,136
29,yoked,1,induction,2,94,655.34185479,3,nogo,win,1,0.471102845089,9,1,145
29,yoked,1,induction,2,95,661.354857145,2,nogo,avoid,0,-1,0,1,145
29,yoked,1,induction,2,96,667.367863653,1,go,win,0,-1,0,0,145
29,yoked,1,induction,2,97,673.380865587,1,go,win,0,-1,10,1,155
29,yoked,1,induction,2,98,679.403888975,2,nogo,avoid,0,-1,-10,0,145
29,yoked,1,induction,2,99,685.426914627,2,nogo,avoid,0,-1,-10,0,135
29,yoked,1,induction,2,100,691.449942583,3,nogo,win,1,0.641465540575,-1,0,134
29,yoked,1,induction,2,101,697.462946333,4,go,avoid,1,0.681567006513,-1,1,133
29,yoked,1,induction,2,102,703.475951611,3,nogo,win,1,0.28068050543,-1,0,132
29,yoked,1,induction,2,103,709.488951873,4,go,avoid,0,-1,0,1,132
29,yoked,1,induction,2,104,715.501955067,1,go,win,0,-1,0,0,132
29,yoked,1,induction,2,105,721.514960838,2,nogo,avoid,1,0.531216115007,-1,1,131
29,yoked,1,induction,2,106,727.527966363,1,go,win,0,-1,10,1,141
29,yoked,1,induction,2,107,733.550988003,4,go,avoid,0,-1,0,1,141
29,yoked,1,induction,2,108,739.574012885,2,nogo,avoid,1,0.481116864303,-11,0,130
29,yoked,1,induction,2,109,745.58702041,3,nogo,win,0,-1,10,1,140
29,yoked,1,induction,2,110,751.610041133,4,go,avoid,0,-1,-10,0,130
29,yoked,1,induction,2,111,757.623065993,1,go,win,0,-1,10,1,140
29,yoked,1,induction,2,112,763.636046856,4,go,avoid,1,0.601379936155,-1,1,139
29,yoked,1,induction,2,113,769.649050919,4,go,avoid,0,-1,0,1,139
29,yoked,1,induction,2,114,775.672104108,3,nogo,win,1,0.591356990702,-1,0,138
29,yoked,1,induction,2,115,781.685082902,1,go,win,0,-1,10,1,148
29,yoked,1,induction,2,116,787.708109054,2,nogo,avoid,0,-1,-10,0,138
29,yoked,1,induction,2,117,793.721106233,1,go,win,0,-1,10,1,148
29,yoked,1,induction,2,118,799.734112552,3,nogo,win,1,0.521198080791,9,1,157
29,yoked,1,induction,2,119,805.747116729,3,nogo,win,0,-1,10,1,167
29,yoked,1,induction,2,120,811.760119538,1,go,win,1,0.801816084502,-1,0,166
29,yoked,1,induction,2,121,817.773121604,1,go,win,0,-1,10,1,176
29,yoked,1,induction,2,122,823.786105707,3,nogo,win,0,-1,10,1,186
29,yoked,1,induction,2,123,829.799131018,3,nogo,win,1,0.431014536933,-1,0,185
29,yoked,1,induction,2,124,835.812136569,3,nogo,win,0,-1,0,0,185
29,yoked,1,induction,2,125,841.835158216,4,go,avoid,1,0.501160274025,-11,0,174
29,yoked,1,induction,2,126,847.858205618,2,nogo,avoid,0,-1,-10,0,164
29,yoked,1,induction,2,127,853.881214359,4,go,avoid,1,0.360845419587,-11,0,153
29,yoked,1,induction,2,128,859.894215691,1,go,win,0,-1,10,1,163
29,yoked,1,induction,2,129,865.907216891,4,go,avoid,0,-1,0,1,163
29,yoked,1,induction,2,130,871.930243849,3,nogo,win,1,0.420986740393,-1,0,162
29,yoked,1,induction,2,131,877.953266088,4,go,avoid,0,-1,-10,0,152
29,yoked,1,induction,2,132,883.966261922,4,go,avoid,0,-1,0,1,152
29,yoked,1,induction,2,133,889.989301132,4,go,avoid,0,-1,-10,0,142
29,yoked,1,induction,2,134,896.012320763,2,nogo,avoid,1,0.731658368564,-1,1,141
29,yoked,1,induction,2,135,902.02533199,2,nogo,avoid,0,-1,0,1,141
29,yoked,1,induction,2,136,908.048352388,4,go,avoid,1,0.441035816235,-1,1,140
29,yoked,1,induction,2,137,914.06135216,4,go,avoid,0,-1,0,1,140
29,yoked,1,induction,2,138,920.084379493,4,go,avoid,1,0.270652624682,-11,0,129
29,yoked,1,induction,2,139,926.097383965,3,nogo,win,0,-1,0,0,129
29,yoked,1,induction,2,140,932.110384928,3,nogo,win,0,-1,10,1,139
29,yoked,1,induction,2,141,938.123387935,3,nogo,win,0,-1,10,1,149
29,yoked,1,induction,2,142,944.136389367,1,go,win,1,0.360852583435,-1,0,148
29,yoked,1,induction,2,143,950.149399938,4,go,avoid,0,-1,0,1,148
29,yoked,1,induction,2,144,956.162392359,4,go,avoid,0,-1,0,1,148
29,yoked,1,induction,2,145,962.185428426,4,go,avoid,0,-1,-10,0,138
29,yoked,1,induction,2,146,968.198430706,1,go,win,1,0.591349709563,-1,0,137
29,yoked,1,induction,2,147,974.211436029,4,go,avoid,1,0.390922710008,-1,1,136
29,yoked,1,induction,2,148,980.224435368,2,nogo,avoid,0,-1,0,1,136
29,yoked,1,induction,2,149,986.237441103,2,nogo,avoid,0,-1,0,1,136
29,yoked,1,induction,2,150,992.260466,4,go,avoid,1,0.400949808809,-1,1,135
29,yoked,1,induction,2,151,998.273469245,1,go,win,0,-1,10,1,145
29,yoked,1,induction,2,152,1004.28646854,4,go,avoid,0,-1,0,1,145
29,yoked,1,induction,2,153,1010.29948032,4,go,avoid,1,0.370881053654,-1,1,144
29,yoked,1,induction,2,154,1016.31248338,3,nogo,win,0,-1,10,1,154
29,yoked,1,induction,2,155,1022.3254838,2,nogo,avoid,0,-1,0,1,154
29,yoked,1,induction,2,156,1028.33848501,2,nogo,avoid,0,-1,0,1,154
29,yoked,1,induction,2,157,1034.35149184,3,nogo,win,1,0.501141173438,-1,0,153
29,yoked,1,induction,2,158,1040.36449639,1,go,win,0,-1,10,1,163
29,yoked,1,induction,2,159,1046.37750353,3,nogo,win,1,0.862524883136,9,1,172
29,yoked,2,exp,1,0,1188.40460201,4,go,win,0,-1,0,1,0
29,yoked,2,exp,1,1,1194.42762355,2,go,avoid,1,0.461082101119,-1,1,-1
29,yoked,2,exp,1,2,1200.45065569,2,go,avoid,0,-1,-10,1,-11
29,yoked,2,exp,1,3,1206.47367309,1,nogo,win,1,0.370882629581,-1,1,-12
29,yoked,2,exp,1,4,1212.49669908,3,nogo,avoid,0,-1,-10,0,-22
29,yoked,2,exp,1,5,1218.50970223,1,nogo,win,0,-1,10,1,-12
29,yoked,2,exp,1,6,1224.52269937,4,go,win,0,-1,0,1,-12
29,yoked,2,exp,1,7,1230.54574652,2,go,avoid,1,0.330786550063,-1,1,-13
29,yoked,2,exp,1,8,1236.55872809,1,nogo,win,0,-1,10,1,-3
29,yoked,2,exp,1,9,1242.57172942,1,nogo,win,0,-1,10,1,7
29,yoked,2,exp,1,10,1248.59475351,2,go,avoid,0,-1,-10,1,-3
29,yoked,2,exp,1,11,1254.61779232,3,nogo,avoid,1,0.431009739979,-11,1,-14
29,yoked,2,exp,1,12,1260.64080184,3,nogo,avoid,0,-1,-10,0,-24
29,yoked,2,exp,1,13,1266.65381033,4,go,win,0,-1,10,0,-14
29,yoked,2,exp,1,14,1272.67682664,1,nogo,win,1,0.601376733177,-1,1,-15
29,yoked,2,exp,1,15,1278.69985256,2,go,avoid,1,0.691565585257,-1,1,-16
29,yoked,2,exp,1,16,1284.71286069,4,go,win,0,-1,0,1,-16
29,yoked,2,exp,1,17,1290.73590587,3,nogo,avoid,1,0.571305102856,-11,1,-27
29,yoked,2,exp,1,18,1296.74888483,3,nogo,avoid,0,-1,0,1,-27
29,yoked,2,exp,1,19,1302.7719292,2,go,avoid,0,-1,-10,1,-37
29,yoked,2,exp,1,20,1308.78490817,3,nogo,avoid,0,-1,0,1,-37
29,yoked,2,exp,1,21,1314.79791759,1,nogo,win,0,-1,0,0,-37
29,yoked,2,exp,1,22,1320.82092314,4,go,win,1,0.380896720973,-1,0,-38
29,yoked,2,exp,1,23,1326.83394313,4,go,win,0,-1,0,1,-38
29,yoked,2,exp,1,24,1332.85696856,2,go,avoid,0,-1,-10,1,-48
29,yoked,2,exp,1,25,1338.87998951,3,nogo,avoid,1,0.370877730375,-11,1,-59
29,yoked,2,exp,1,26,1344.90301443,2,go,avoid,0,-1,-10,1,-69
29,yoked,2,exp,1,27,1350.91601415,3,nogo,avoid,0,-1,0,1,-69
29,yoked,2,exp,1,28,1356.93904525,3,nogo,avoid,0,-1,-10,0,-79
29,yoked,2,exp,1,29,1362.95204993,4,go,win,0,-1,0,1,-79
29,yoked,2,exp,1,30,1368.975072,2,go,avoid,1,0.531897104644,-11,0,-90
29,yoked,2,exp,1,31,1374.99809472,3,nogo,avoid,1,0.701585811938,-11,1,-101
29,yoked,2,exp,1,32,1381.02111925,3,nogo,avoid,0,-1,-10,0,-111
29,yoked,2,exp,1,33,1387.03412744,1,nogo,win,0,-1,10,1,-101
29,yoked,2,exp,1,34,1393.04713295,4,go,win,1,0.942112794733,9,1,-92
29,yoked,2,exp,1,35,1399.06013483,4,go,win,1,0.89199214271,9,1,-83
29,yoked,2,exp,1,36,1405.08315758,2,go,avoid,0,-1,-10,1,-93
29,yoked,2,exp,1,37,1411.09616074,3,nogo,avoid,0,-1,0,1,-93
29,yoked,2,exp,1,38,1417.10916662,3,nogo,avoid,0,-1,0,1,-93
29,yoked,2,exp,1,39,1423.13219445,2,go,avoid,1,0.531217378155,-1,1,-94
29,yoked,2,exp,1,40,1429.15521667,2,go,avoid,0,-1,-10,1,-104
29,yoked,2,exp,1,41,1435.16822001,1,nogo,win,0,-1,10,1,-94
29,yoked,2,exp,1,42,1441.19124461,2,go,avoid,0,-1,-10,1,-104
29,yoked,2,exp,1,43,1447.20424786,4,go,win,1,0.290699775727,9,1,-95
29,yoked,2,exp,1,44,1453.22726834,2,go,avoid,0,-1,-10,1,-105
29,yoked,2,exp,1,45,1459.25029774,3,nogo,avoid,1,0.77174123015,-11,1,-116
29,yoked,2,exp,1,46,1465.27332971,2,go,avoid,1,0.270663947893,-11,0,-127
29,yoked,2,exp,1,47,1471.2863268,4,go,win,0,-1,0,1,-127
29,yoked,2,exp,1,48,1477.30935097,2,go,avoid,1,0.370873492817,-11,0,-138
29,yoked,2,exp,1,49,1483.33237518,4,go,win,1,0.380901448752,-1,0,-139
29,yoked,2,exp,1,50,1489.35540176,3,nogo,avoid,0,-1,-10,0,-149
29,yoked,2,exp,1,51,1495.37842473,3,nogo,avoid,1,0.410959376934,-11,1,-160
29,yoked,2,exp,1,52,1501.40144847,3,nogo,avoid,1,0.290699950163,-11,1,-171
29,yoked,2,exp,1,53,1507.42448086,2,go,avoid,1,0.47108862867,-1,1,-172
29,yoked,2,exp,1,54,1513.43748426,1,nogo,win,1,0.260645062555,9,0,-163
29,yoked,2,exp,1,55,1519.45048407,3,nogo,avoid,0,-1,0,1,-163
29,yoked,2,exp,1,56,1525.47351716,1,nogo,win,1,0.360854285678,-1,1,-164
29,yoked,2,exp,1,57,1531.49653501,2,go,avoid,0,-1,-10,1,-174
29,yoked,2,exp,1,58,1537.51956202,2,go,avoid,1,0.702082382106,-11,0,-185
29,yoked,2,exp,1,59,1543.53256313,1,nogo,win,0,-1,10,1,-175
29,yoked,2,exp,1,60,1549.54556523,2,go,avoid,0,-1,0,0,-175
29,yoked,2,exp,1,61,1555.55857537,3,nogo,avoid,0,-1,0,1,-175
29,yoked,2,exp,1,62,1561.5715732,4,go,win,0,-1,0,1,-175
29,yoked,2,exp,1,63,1567.5945972,4,go,win,1,0.3508358665,-1,0,-176
29,yoked,2,exp,1,64,1573.60759839,4,go,win,0,-1,0,1,-176
29,yoked,2,exp,1,65,1579.63062867,1,nogo,win,1,0.330791136488,-1,1,-177
29,yoked,2,exp,1,66,1585.65365617,2,go,avoid,1,0.581881436035,-1,1,-178
29,yoked,2,exp,1,67,1591.66665531,4,go,win,0,-1,10,0,-168
29,yoked,2,exp,1,68,1597.68968559,2,go,avoid,1,0.441029981697,-11,0,-179
29,yoked,2,exp,1,69,1603.70268946,4,go,win,1,0.4811312732,9,1,-170
29,yoked,2,exp,1,70,1609.71568616,4,go,win,1,0.501163861965,9,1,-161
29,yoked,2,exp,1,71,1615.7286957,1,nogo,win,1,0.330793554513,9,0,-152
29,yoked,2,exp,1,72,1621.75172064,1,nogo,win,1,0.330796868771,-1,1,-153
29,yoked,2,exp,1,73,1627.76472099,2,go,avoid,0,-1,0,0,-153
29,yoked,2,exp,1,74,1633.77772211,4,go,win,1,0.3408171556,9,1,-144
29,yoked,2,exp,1,75,1639.79072982,3,nogo,avoid,0,-1,0,1,-144
29,yoked,2,exp,1,76,1645.80373353,4,go,win,1,0.471090544443,9,1,-135
29,yoked,2,exp,1,77,1651.81673454,4,go,win,1,0.80180663496,9,1,-126
29,yoked,2,exp,1,78,1657.83975918,1,nogo,win,1,0.320772948889,-1,1,-127
29,yoked,2,exp,1,79,1663.86277452,1,nogo,win,1,0.360842288788,-1,1,-128
29,yoked,2,exp,1,80,1669.88581194,2,go,avoid,0,-1,-10,1,-138
29,yoked,2,exp,1,81,1675.90886307,3,nogo,avoid,0,-1,-10,0,-148
29,yoked,2,exp,1,82,1681.92184386,3,nogo,avoid,0,-1,0,1,-148
29,yoked,2,exp,1,83,1687.93484321,4,go,win,1,0.370869757509,9,1,-139
29,yoked,2,exp,1,84,1693.94784794,2,go,avoid,0,-1,0,0,-139
29,yoked,2,exp,1,85,1699.97087184,2,go,avoid,0,-1,-10,1,-149
29,yoked,2,exp,1,86,1705.98388004,3,nogo,avoid,0,-1,0,1,-149
29,yoked,2,exp,1,87,1711.99688331,4,go,win,1,0.260648785832,9,1,-140
29,yoked,2,exp,1,88,1718.01990879,1,nogo,win,1,0.250620014865,-1,1,-141
29,yoked,2,exp,1,89,1724.04293467,2,go,avoid,0,-1,-10,1,-151
29,yoked,2,exp,1,90,1730.06595951,4,go,win,1,0.310747269627,-1,0,-152
29,yoked,2,exp,1,91,1736.08898269,1,nogo,win,1,0.441046859749,-1,1,-153
29,yoked,2,exp,1,92,1742.10198536,1,nogo,win,0,-1,10,1,-143
29,yoked,2,exp,1,93,1748.12501424,4,go,win,1,0.531207907557,-1,0,-144
29,yoked,2,exp,1,94,1754.14803632,4,go,win,1,0.481120587578,-1,0,-145
29,yoked,2,exp,1,95,1760.1610687,3,nogo,avoid,0,-1,0,1,-145
29,yoked,2,exp,1,96,1766.18409162,1,nogo,win,1,0.270654838198,-1,1,-146
29,yoked,2,exp,1,97,1772.20708792,2,go,avoid,0,-1,-10,1,-156
29,yoked,2,exp,1,98,1778.23011638,1,nogo,win,1,0.831878490841,-1,1,-157
29,yoked,2,exp,1,99,1784.25313834,1,nogo,win,1,0.321428663556,-1,1,-158
29,yoked,2,exp,1,100,1790.26614403,3,nogo,avoid,0,-1,0,1,-158
29,yoked,2,exp,1,101,1796.28916729,2,go,avoid,0,-1,-10,1,-168
29,yoked,2,exp,1,102,1802.30217131,3,nogo,avoid,0,-1,0,1,-168
29,yoked,2,exp,1,103,1808.31517498,3,nogo,avoid,0,-1,0,1,-168
29,yoked,2,exp,1,104,1814.33819862,1,nogo,win,1,0.251296553413,-1,1,-169
29,yoked,2,exp,1,105,1820.36122858,4,go,win,1,0.751697763284,-1,0,-170
29,yoked,2,exp,1,106,1826.37425034,3,nogo,avoid,0,-1,0,1,-170
29,yoked,2,exp,1,107,1832.38723409,1,nogo,win,1,0.260639525761,9,0,-161
29,yoked,2,exp,1,108,1838.4002431,3,nogo,avoid,0,-1,0,1,-161
29,yoked,2,exp,1,109,1844.41324457,4,go,win,1,0.31074586212,9,1,-152
29,yoked,2,exp,1,110,1850.43626632,2,go,avoid,0,-1,-10,1,-162
29,yoked,2,exp,1,111,1856.44927307,1,nogo,win,1,0.300731872981,9,0,-153
29,yoked,2,exp,1,112,1862.47229791,2,go,avoid,0,-1,-10,1,-163
29,yoked,2,exp,1,113,1868.48530034,2,go,avoid,0,-1,0,0,-163
29,yoked,2,exp,1,114,1874.49830916,4,go,win,1,0.410972366295,9,1,-154
29,yoked,2,exp,1,115,1880.52132903,1,nogo,win,1,0.260639555838,-1,1,-155
29,yoked,2,exp,1,116,1886.53433283,4,go,win,1,0.27068050715,9,1,-146
29,yoked,2,exp,1,117,1892.55736248,2,go,avoid,0,-1,-10,1,-156
29,yoked,2,exp,1,118,1898.58037991,2,go,avoid,0,-1,-10,1,-166
29,yoked,2,exp,1,119,1904.59338676,3,nogo,avoid,0,-1,0,1,-166
29,yoked,2,exp,1,120,1910.61641421,1,nogo,win,1,0.290711751564,-1,1,-167
29,yoked,2,exp,1,121,1916.62941601,3,nogo,avoid,0,-1,0,1,-167
29,yoked,2,exp,1,122,1922.65244715,1,nogo,win,1,0.310741173438,-1,1,-168
29,yoked,2,exp,1,123,1928.67546685,2,go,avoid,0,-1,-10,1,-178
29,yoked,2,exp,1,124,1934.69850108,1,nogo,win,1,0.280684983587,-1,1,-179
29,yoked,2,exp,1,125,1940.71149512,4,go,win,1,0.451054545181,9,1,-170
29,yoked,2,exp,1,126,1946.73451838,1,nogo,win,1,0.3514416628,-1,1,-171
29,yoked,2,exp,1,127,1952.75754836,3,nogo,avoid,0,-1,-10,0,-181
29,yoked,2,exp,1,128,1958.78057478,1,nogo,win,1,0.481116906407,-1,1,-182
29,yoked,2,exp,1,129,1964.79357549,3,nogo,avoid,0,-1,0,1,-182
29,yoked,2,exp,1,130,1970.81660316,1,nogo,win,1,0.431027908246,-1,1,-183
29,yoked,2,exp,1,131,1976.82960001,4,go,win,0,-1,0,1,-183
29,yoked,2,exp,1,132,1982.84260471,4,go,win,1,0.58133066182,9,1,-174
29,yoked,2,exp,1,133,1988.86563227,3,nogo,avoid,0,-1,-10,0,-184
29,yoked,2,exp,1,134,1994.87863639,4,go,win,1,0.28068131144,9,1,-175
29,yoked,2,exp,1,135,2000.89164143,2,go,avoid,0,-1,0,0,-175
29,yoked,2,exp,1,136,2006.91467098,1,nogo,win,1,0.561289375386,-1,1,-176
29,yoked,2,exp,1,137,2012.92766786,4,go,win,1,0.420989203531,9,1,-167
29,yoked,2,exp,1,138,2018.94067118,4,go,win,0,-1,10,0,-157
29,yoked,2,exp,1,139,2024.95367522,3,nogo,avoid,0,-1,0,1,-157
29,yoked,2,exp,1,140,2030.96668299,4,go,win,1,0.250614926188,9,1,-148
29,yoked,2,exp,1,141,2036.97968468,1,nogo,win,1,0.33079540713,9,0,-139
29,yoked,2,exp,1,142,2042.9926885,1,nogo,win,0,-1,10,1,-129
29,yoked,2,exp,1,143,2049.01571126,2,go,avoid,0,-1,-10,1,-139
29,yoked,2,exp,1,144,2055.02871786,4,go,win,1,0.28068144377,9,1,-130
29,yoked,2,exp,1,145,2061.05174232,3,nogo,avoid,0,-1,-10,0,-140
29,yoked,2,exp,1,146,2067.07476524,1,nogo,win,1,0.461065758403,-1,1,-141
29,yoked,2,exp,1,147,2073.08776765,4,go,win,1,0.471084733967,9,1,-132
29,yoked,2,exp,1,148,2079.10077627,1,nogo,win,0,-1,0,0,-132
29,yoked,2,exp,1,149,2085.12379683,2,go,avoid,0,-1,-10,1,-142
29,yoked,2,exp,1,150,2091.13680363,3,nogo,avoid,0,-1,0,1,-142
29,yoked,2,exp,1,151,2097.14980511,1,nogo,win,1,0.320775872173,9,0,-133
29,yoked,2,exp,1,152,2103.17283361,3,nogo,avoid,1,0.521207719805,-1,0,-134
29,yoked,2,exp,1,153,2109.19586472,2,go,avoid,0,-1,-10,1,-144
29,yoked,2,exp,1,154,2115.21888421,2,go,avoid,1,0.511184296161,-1,1,-145
