# {'date': u'2018_sep_05_0932', 'frameRate': 99.784777485200237, 'expName': 'tdcs', u'participant': u'91'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
91,control,1,induction,1,58,389.565663259,4,go,avoid,1,0.48112043815,-1,1,-188
91,control,1,induction,1,59,395.588723171,4,go,avoid,0,-1,-10,1,-198
91,control,1,induction,1,60,401.611782547,1,nogo,avoid,1,0.451058702648,-11,1,-209
91,control,1,induction,1,61,407.624818634,2,nogo,win,1,0.441027455521,-1,1,-210
91,control,1,induction,1,62,413.637856766,2,nogo,win,1,0.461075874648,9,0,-201
91,control,1,induction,1,63,419.650896414,2,nogo,win,1,0.400948253284,-1,1,-202
91,control,1,induction,1,64,425.673954344,4,go,avoid,1,0.400961381047,-1,1,-203
91,control,1,induction,1,65,431.697010268,4,go,avoid,0,-1,-10,1,-213
91,control,1,induction,1,66,437.710056114,3,go,win,1,0.491145601093,9,1,-204
91,control,1,induction,1,67,443.723086081,2,nogo,win,1,0.511182555607,9,0,-195
91,control,1,induction,1,68,449.746176161,1,nogo,avoid,1,0.441030312652,-11,1,-206
91,control,1,induction,1,69,455.769228527,4,go,avoid,1,0.380907758936,-11,0,-217
91,control,1,induction,1,70,461.792271166,4,go,avoid,1,0.581346657157,-1,1,-218
91,control,1,induction,1,71,467.80530734,2,nogo,win,0,-1,0,0,-218
91,control,1,induction,1,72,473.8283626,4,go,avoid,1,0.381612706283,-1,1,-219
91,control,1,induction,1,73,479.851427537,4,go,avoid,1,0.751706397395,-11,0,-230
91,control,1,induction,1,74,485.874480218,3,go,win,1,0.420984549153,-1,0,-231
91,control,1,induction,1,75,491.887522928,2,nogo,win,1,0.300725586141,9,0,-222
91,control,1,induction,1,76,497.910578292,1,nogo,avoid,1,0.410972742545,-1,0,-223
91,control,1,induction,1,77,503.923615254,1,nogo,avoid,0,-1,0,1,-223
91,control,1,induction,1,78,509.936632818,2,nogo,win,0,-1,10,1,-213
91,control,1,induction,1,79,515.959713861,1,nogo,avoid,1,0.35083553626,-11,1,-224
91,control,1,induction,1,80,521.972752291,4,go,avoid,1,0.400944361571,-1,1,-225
91,control,1,induction,1,81,527.995811757,2,nogo,win,1,0.310752601707,-1,1,-226
91,control,1,induction,1,82,534.008848133,2,nogo,win,0,-1,10,1,-216
91,control,1,induction,1,83,540.031900664,1,nogo,avoid,1,0.29071260059,-11,1,-227
91,control,1,induction,1,84,546.054967436,1,nogo,avoid,1,0.2806900632,-11,1,-238
91,control,1,induction,1,85,552.068003249,3,go,win,1,0.380908158934,9,1,-229
91,control,1,induction,1,86,558.081042209,2,nogo,win,0,-1,10,1,-219
91,control,1,induction,1,87,564.104102478,1,nogo,avoid,1,0.541254074526,-1,0,-220
91,control,1,induction,1,88,570.11713668,3,go,win,1,0.400944484879,-1,0,-221
91,control,1,induction,1,89,576.140197635,3,go,win,1,0.491147110861,-1,0,-222
91,control,1,induction,1,90,582.153241553,3,go,win,1,0.451056413935,9,1,-213
91,control,1,induction,1,91,588.166273048,3,go,win,0,-1,10,0,-203
91,control,1,induction,1,92,594.189332851,2,nogo,win,1,0.330801360682,-1,1,-204
91,control,1,induction,1,93,600.212387205,3,go,win,1,0.300723141038,-1,0,-205
91,control,1,induction,1,94,606.225429184,2,nogo,win,0,-1,10,1,-195
91,control,1,induction,1,95,612.248482789,4,go,avoid,1,0.290706314902,-1,1,-196
91,control,1,induction,1,96,618.271549019,1,nogo,avoid,1,0.330795099054,-11,1,-207
91,control,1,induction,1,97,624.294606832,3,go,win,1,0.370881795997,9,1,-198
91,control,1,induction,1,98,630.31766376,1,nogo,avoid,1,0.380901485279,-11,1,-209
91,control,1,induction,1,99,636.340726914,1,nogo,avoid,1,0.380951755738,-11,1,-220
91,control,1,induction,1,100,642.363789728,1,nogo,avoid,1,0.521201691507,-11,1,-231
91,control,1,induction,1,101,648.37682374,1,nogo,avoid,0,-1,0,1,-231
91,control,1,induction,1,102,654.399881723,4,go,avoid,1,0.400946680358,-1,1,-232
91,control,1,induction,1,103,660.42293448,4,go,avoid,0,-1,-10,1,-242
91,control,1,induction,1,104,666.436002056,2,nogo,win,1,0.340805001912,-1,1,-243
91,control,1,induction,1,105,672.449014627,2,nogo,win,1,0.330782882565,-1,1,-244
91,control,1,induction,1,106,678.472081901,4,go,avoid,1,0.471100697741,-11,0,-255
91,control,1,induction,1,107,684.485108671,2,nogo,win,0,-1,10,1,-245
91,control,1,induction,1,108,690.508179262,3,go,win,1,0.51117764435,-1,0,-246
91,control,1,induction,1,109,696.521209813,2,nogo,win,0,-1,10,1,-236
91,control,1,induction,1,110,702.544269697,1,nogo,avoid,1,0.77174429025,-11,1,-247
91,control,1,induction,1,111,708.557306635,1,nogo,avoid,1,0.561295816989,-1,0,-248
91,control,1,induction,1,112,714.570349661,3,go,win,1,0.491138635709,-1,0,-249
91,control,1,induction,1,113,720.593404631,1,nogo,avoid,1,0.501817019906,-11,1,-260
91,control,1,induction,1,114,726.606443666,2,nogo,win,1,0.511180185692,-1,1,-261
91,control,1,induction,1,115,732.629532085,1,nogo,avoid,1,0.310746706996,-11,1,-272
91,control,1,induction,1,116,738.642537288,3,go,win,1,0.340826099566,9,1,-263
91,control,1,induction,1,117,744.655579866,3,go,win,1,0.390929063248,9,1,-254
91,control,1,induction,1,118,750.668613826,3,go,win,0,-1,10,0,-244
91,control,1,induction,1,119,756.681652837,3,go,win,1,0.44102075179,9,1,-235
91,control,1,induction,1,120,762.694690788,3,go,win,0,-1,10,0,-225
91,control,1,induction,1,121,768.707724217,3,go,win,1,0.300730774089,9,1,-216
91,control,1,induction,1,122,774.730786923,2,nogo,win,1,0.681562073203,-1,1,-217
91,control,1,induction,1,123,780.753850735,4,go,avoid,1,0.280677257241,-11,0,-228
91,control,1,induction,1,124,786.766898879,3,go,win,0,-1,0,1,-228
91,control,1,induction,1,125,792.789943546,3,go,win,1,0.481124143398,-1,0,-229
91,control,1,induction,1,126,798.813007818,4,go,avoid,0,-1,-10,1,-239
91,control,1,induction,1,127,804.836062864,2,nogo,win,1,0.541253006862,-1,1,-240
91,control,1,induction,1,128,810.849107934,2,nogo,win,1,0.320763325614,-1,1,-241
91,control,1,induction,1,129,816.862144081,3,go,win,1,0.41096400574,9,1,-232
91,control,1,induction,1,130,822.885200622,1,nogo,avoid,1,0.340832310066,-11,1,-243
91,control,1,induction,1,131,828.908261803,1,nogo,avoid,1,0.390925108378,-11,1,-254
91,control,1,induction,1,132,834.921296972,1,nogo,avoid,0,-1,0,1,-254
91,control,1,induction,1,133,840.944355642,1,nogo,avoid,1,0.511191268351,-1,0,-255
91,control,1,induction,1,134,846.957395482,2,nogo,win,1,0.491134250766,9,0,-246
91,control,1,induction,1,135,852.970432535,1,nogo,avoid,0,-1,0,1,-246
91,control,1,induction,1,136,858.983468926,2,nogo,win,1,0.431021411293,-1,1,-247
91,control,1,induction,1,137,865.006523875,1,nogo,avoid,1,0.511197427723,-1,0,-248
91,control,1,induction,1,138,871.019589378,1,nogo,avoid,0,-1,0,1,-248
91,control,1,induction,1,139,877.042630803,3,go,win,1,0.491142115393,-1,0,-249
91,control,1,induction,1,140,883.065687304,4,go,avoid,1,0.471100556389,-1,1,-250
91,control,1,induction,1,141,889.078731018,3,go,win,1,0.43101545944,-1,0,-251
91,control,1,induction,1,142,895.09176201,1,nogo,avoid,0,-1,0,1,-251
91,control,1,induction,1,143,901.104800738,2,nogo,win,1,0.310751260359,-1,1,-252
91,control,1,induction,1,144,907.117842609,4,go,avoid,0,-1,0,0,-252
91,control,1,induction,1,145,913.13087484,2,nogo,win,1,0.481123674227,9,0,-243
91,control,1,induction,1,146,919.153937985,4,go,avoid,1,0.491145140945,-1,1,-244
91,control,1,induction,1,147,925.17698953,2,nogo,win,0,-1,10,1,-234
91,control,1,induction,1,148,931.190029746,3,go,win,1,0.41096790046,9,1,-225
91,control,1,induction,1,149,937.213091348,4,go,avoid,0,-1,-10,1,-235
91,control,1,induction,1,150,943.236150983,4,go,avoid,1,0.581331321885,-11,0,-246
91,control,1,induction,1,151,949.259208401,1,nogo,avoid,1,0.511191782634,-11,1,-257
91,control,1,induction,1,152,955.272243006,3,go,win,0,-1,0,1,-257
91,control,1,induction,1,153,961.285283526,2,nogo,win,1,0.531230412329,9,0,-248
91,control,1,induction,1,154,967.30834486,1,nogo,avoid,0,-1,-10,0,-258
91,control,1,induction,1,155,973.321415753,3,go,win,1,0.320770426335,9,1,-249
91,control,1,induction,1,156,979.334418222,3,go,win,1,0.64146869659,-1,0,-250
91,control,1,induction,1,157,985.347453395,3,go,win,0,-1,0,1,-250
91,control,1,induction,1,158,991.360496498,3,go,win,1,0.471085142921,-1,0,-251
91,control,1,induction,1,159,997.373531921,3,go,win,0,-1,0,1,-251
91,control,2,exp,2,0,1292.44322498,2,go,win,0,-1,0,1,0
91,control,2,exp,2,1,1298.46629015,3,go,avoid,1,0.43100202491,-1,1,-1
91,control,2,exp,2,2,1304.48933791,1,nogo,avoid,1,0.27066958896,-11,1,-12
91,control,2,exp,2,3,1310.5023769,2,go,win,0,-1,10,0,-2
91,control,2,exp,2,4,1316.51541212,1,nogo,avoid,0,-1,0,1,-2
91,control,2,exp,2,5,1322.53851353,1,nogo,avoid,1,0.501164962557,-1,0,-3
91,control,2,exp,2,6,1328.56152958,4,nogo,win,1,0.240604142195,-1,1,-4
91,control,2,exp,2,7,1334.57459474,2,go,win,1,0.410968781659,9,1,5
91,control,2,exp,2,8,1340.58760615,2,go,win,0,-1,10,0,15
91,control,2,exp,2,9,1346.60064811,4,nogo,win,0,-1,10,1,25
91,control,2,exp,2,10,1352.61367763,4,nogo,win,1,0.400949645759,9,0,34
91,control,2,exp,2,11,1358.63673544,1,nogo,avoid,1,0.571320907751,-1,0,33
91,control,2,exp,2,12,1364.65983506,3,go,avoid,1,0.581334533901,-11,0,22
91,control,2,exp,2,13,1370.68285376,2,go,win,1,0.290725556925,-1,0,21
91,control,2,exp,2,14,1376.70592576,4,nogo,win,1,0.330792554704,-1,1,20
91,control,2,exp,2,15,1382.7189539,2,go,win,0,-1,0,1,20
91,control,2,exp,2,16,1388.73198384,1,nogo,avoid,0,-1,0,1,20
91,control,2,exp,2,17,1394.7550476,3,go,avoid,0,-1,-10,1,10
91,control,2,exp,2,18,1400.77810714,1,nogo,avoid,1,0.320778293971,-1,0,9
91,control,2,exp,2,19,1406.80116345,3,go,avoid,1,0.300729613192,-1,1,8
91,control,2,exp,2,20,1412.81420456,1,nogo,avoid,0,-1,0,1,8
91,control,2,exp,2,21,1418.83728025,3,go,avoid,1,0.290709812632,-1,1,7
91,control,2,exp,2,22,1424.85030123,2,go,win,0,-1,0,1,7
91,control,2,exp,2,23,1430.87335334,3,go,avoid,1,0.521204927583,-1,1,6
91,control,2,exp,2,24,1436.89641646,4,nogo,win,1,0.471093759425,-1,1,5
91,control,2,exp,2,25,1442.91947154,4,nogo,win,1,0.331478353261,-1,1,4
91,control,2,exp,2,26,1448.94253558,2,go,win,1,0.561290632049,-1,0,3
91,control,2,exp,2,27,1454.9655917,1,nogo,avoid,0,-1,-10,0,-7
91,control,2,exp,2,28,1460.97862668,1,nogo,avoid,0,-1,0,1,-7
91,control,2,exp,2,29,1466.99166402,1,nogo,avoid,0,-1,0,1,-7
91,control,2,exp,2,30,1473.01474734,1,nogo,avoid,0,-1,-10,0,-17
91,control,2,exp,2,31,1479.03778409,4,nogo,win,1,0.511186158598,-1,1,-18
91,control,2,exp,2,32,1485.06084662,3,go,avoid,1,0.551273267569,-1,1,-19
91,control,2,exp,2,33,1491.0839034,3,go,avoid,1,0.531227916099,-11,0,-30
91,control,2,exp,2,34,1497.09693922,2,go,win,0,-1,10,0,-20
91,control,2,exp,2,35,1503.10997657,1,nogo,avoid,0,-1,0,1,-20
91,control,2,exp,2,36,1509.13303528,3,go,avoid,1,0.350836940765,-1,1,-21
91,control,2,exp,2,37,1515.14607688,4,nogo,win,1,0.42161618253,9,0,-12
91,control,2,exp,2,38,1521.15911234,4,nogo,win,0,-1,10,1,-2
91,control,2,exp,2,39,1527.18216236,2,go,win,1,0.320776414279,-1,0,-3
91,control,2,exp,2,40,1533.20522397,1,nogo,avoid,1,0.41095408097,-1,0,-4
91,control,2,exp,2,41,1539.21826632,2,go,win,1,0.571309807047,9,1,5
91,control,2,exp,2,42,1545.23131004,3,go,avoid,0,-1,0,0,5
91,control,2,exp,2,43,1551.24433774,2,go,win,1,0.511182715004,9,1,14
91,control,2,exp,2,44,1557.26739809,3,go,avoid,1,0.841895423435,-1,1,13
91,control,2,exp,2,45,1563.29045562,3,go,avoid,0,-1,-10,1,3
91,control,2,exp,2,46,1569.30349406,2,go,win,1,0.360862642051,9,1,12
91,control,2,exp,2,47,1575.32656139,1,nogo,avoid,1,0.330789035923,-11,1,1
91,control,2,exp,2,48,1581.33958894,2,go,win,1,0.320764940645,9,1,10
91,control,2,exp,2,49,1587.3626536,3,go,avoid,1,0.370878247139,-1,1,9
91,control,2,exp,2,50,1593.38570517,1,nogo,avoid,0,-1,-10,0,-1
91,control,2,exp,2,51,1599.40877132,3,go,avoid,1,0.31074994608,-1,1,-2
91,control,2,exp,2,52,1605.43182524,1,nogo,avoid,1,0.431015636882,-1,0,-3
91,control,2,exp,2,53,1611.44486281,4,nogo,win,0,-1,10,1,7
91,control,2,exp,2,54,1617.45789831,2,go,win,1,0.310758562584,9,1,16
91,control,2,exp,2,55,1623.48095997,1,nogo,avoid,1,0.641470116133,-1,0,15
91,control,2,exp,2,56,1629.50401953,3,go,avoid,1,0.591351931463,-1,1,14
91,control,2,exp,2,57,1635.52708456,4,nogo,win,1,0.30072468389,-1,1,13
91,control,2,exp,2,58,1641.55013621,4,nogo,win,1,0.651492806905,-1,1,12
91,control,2,exp,2,59,1647.56316377,4,nogo,win,0,-1,10,1,22
91,control,2,exp,2,60,1653.58622932,2,go,win,1,0.65148612122,-1,0,21
91,control,2,exp,2,61,1659.59927003,1,nogo,avoid,0,-1,0,1,21
91,control,2,exp,2,62,1665.61230825,4,nogo,win,0,-1,10,1,31
91,control,2,exp,2,63,1671.63536951,3,go,avoid,1,0.691572105383,-1,1,30
91,control,2,exp,2,64,1677.65842368,3,go,avoid,0,-1,-10,1,20
91,control,2,exp,2,65,1683.68148639,4,nogo,win,1,0.320773142113,-1,1,19
91,control,2,exp,2,66,1689.70454601,1,nogo,avoid,1,0.291382826282,-11,1,8
91,control,2,exp,2,67,1695.71758138,1,nogo,avoid,0,-1,0,1,8
91,control,2,exp,2,68,1701.7306186,1,nogo,avoid,0,-1,0,1,8
91,control,2,exp,2,69,1707.75367516,3,go,avoid,1,0.310752824263,-1,1,7
91,control,2,exp,2,70,1713.76671115,2,go,win,1,0.711618073391,9,1,16
91,control,2,exp,2,71,1719.77975205,3,go,avoid,0,-1,0,0,16
91,control,2,exp,2,72,1725.80280916,3,go,avoid,1,0.400958316399,-1,1,15
91,control,2,exp,2,73,1731.8258697,3,go,avoid,0,-1,-10,1,5
91,control,2,exp,2,74,1737.84892554,1,nogo,avoid,1,0.400946193143,-1,0,4
91,control,2,exp,2,75,1743.86196786,2,go,win,0,-1,0,1,4
91,control,2,exp,2,76,1749.88502586,2,go,win,0,-1,0,1,4
91,control,2,exp,2,77,1755.89808941,2,go,win,1,0.651476064119,9,1,13
91,control,2,exp,2,78,1761.91109792,2,go,win,0,-1,10,0,23
91,control,2,exp,2,79,1767.93416264,4,nogo,win,1,0.451038826041,-1,1,22
91,control,2,exp,2,80,1773.95721041,2,go,win,1,0.340815865023,-1,0,21
91,control,2,exp,2,81,1779.97024892,4,nogo,win,0,-1,0,0,21
91,control,2,exp,2,82,1785.9933135,4,nogo,win,1,0.390915592629,-1,1,20
91,control,2,exp,2,83,1792.01637152,1,nogo,avoid,1,0.320951303754,-11,1,9
91,control,2,exp,2,84,1798.02940806,2,go,win,0,-1,0,1,9
91,control,2,exp,2,85,1804.05246696,4,nogo,win,1,0.290713866751,-1,1,8
91,control,2,exp,2,86,1810.07553017,1,nogo,avoid,1,0.39092490086,-1,0,7
91,control,2,exp,2,87,1816.09858584,3,go,avoid,1,0.582020804636,-1,1,6
91,control,2,exp,2,88,1822.12164673,3,go,avoid,0,-1,-10,1,-4
91,control,2,exp,2,89,1828.14469985,4,nogo,win,1,0.350841418942,-1,1,-5
91,control,2,exp,2,90,1834.15773986,2,go,win,1,0.471094433107,9,1,4
91,control,2,exp,2,91,1840.17077726,1,nogo,avoid,0,-1,0,1,4
91,control,2,exp,2,92,1846.19383878,3,go,avoid,1,0.431009748186,-1,1,3
91,control,2,exp,2,93,1852.20687226,2,go,win,0,-1,10,0,13
91,control,2,exp,2,94,1858.22993293,1,nogo,avoid,1,0.661510099205,-1,0,12
91,control,2,exp,2,95,1864.24296979,1,nogo,avoid,0,-1,0,1,12
91,control,2,exp,2,96,1870.26602817,1,nogo,avoid,1,0.571322652105,-1,0,11
91,control,2,exp,2,97,1876.2890936,4,nogo,win,1,0.461103660994,-1,1,10
91,control,2,exp,2,98,1882.32216741,4,nogo,win,1,0.44103446301,9,0,19
91,control,2,exp,2,99,1888.33523609,3,go,avoid,0,-1,0,0,19
91,control,2,exp,2,100,1894.34829024,2,go,win,1,0.461071892709,9,1,28
91,control,2,exp,2,101,1900.37130316,3,go,avoid,1,0.481122251677,-11,0,17
91,control,2,exp,2,102,1906.38433881,1,nogo,avoid,0,-1,0,1,17
91,control,2,exp,2,103,1912.40739461,3,go,avoid,0,-1,-10,1,7
91,control,2,exp,2,104,1918.42042903,2,go,win,0,-1,0,1,7
91,control,2,exp,2,105,1924.44349512,1,nogo,avoid,1,0.350825876151,-1,0,6
91,control,2,exp,2,106,1930.45652669,2,go,win,1,0.431005952713,9,1,15
91,control,2,exp,2,107,1936.46956379,4,nogo,win,1,0.441032562267,9,0,24
91,control,2,exp,2,108,1942.48259964,2,go,win,0,-1,10,0,34
91,control,2,exp,2,109,1948.50566661,1,nogo,avoid,1,0.441036372777,-11,1,23
91,control,2,exp,2,110,1954.51870805,2,go,win,0,-1,10,0,33
91,control,2,exp,2,111,1960.54176393,4,nogo,win,1,0.420989237856,-1,1,32
91,control,2,exp,2,112,1966.55479457,4,nogo,win,0,-1,0,0,32
91,control,2,exp,2,113,1972.56783602,4,nogo,win,1,0.31074664083,9,0,41
91,control,2,exp,2,114,1978.58087204,3,go,avoid,0,-1,0,0,41
91,control,2,exp,2,115,1984.60393234,1,nogo,avoid,1,0.400949224709,-11,1,30
91,control,2,exp,2,116,1990.61696641,4,nogo,win,0,-1,10,1,40
91,control,2,exp,2,117,1996.64002446,1,nogo,avoid,1,0.411643873496,-11,1,29
91,control,2,exp,2,118,2002.66307967,3,go,avoid,1,0.341454725436,-1,1,28
91,control,2,exp,2,119,2008.68614149,3,go,avoid,0,-1,-10,1,18
91,control,2,exp,2,120,2014.70920153,2,go,win,1,0.350833476118,-1,0,17
91,control,2,exp,2,121,2020.73226253,1,nogo,avoid,1,0.34080799438,-11,1,6
91,control,2,exp,2,122,2026.75531916,3,go,avoid,1,0.270659441635,-1,1,5
91,control,2,exp,2,123,2032.76835663,3,go,avoid,0,-1,0,0,5
91,control,2,exp,2,124,2038.79141664,3,go,avoid,1,0.50116544075,-11,0,-6
91,control,2,exp,2,125,2044.80445293,1,nogo,avoid,0,-1,0,1,-6
91,control,2,exp,2,126,2050.82750971,1,nogo,avoid,1,0.370893961358,-1,0,-7
91,control,2,exp,2,127,2056.850571,3,go,avoid,1,0.45105082599,-11,0,-18
91,control,2,exp,2,128,2062.86360314,2,go,win,1,0.511188537535,9,1,-9
91,control,2,exp,2,129,2068.87664081,2,go,win,0,-1,10,0,1
91,control,2,exp,2,130,2074.899705,4,nogo,win,1,0.59135152545,-1,1,0
91,control,2,exp,2,131,2080.91274377,4,nogo,win,0,-1,10,1,10
91,control,2,exp,2,132,2086.93579919,3,go,avoid,0,-1,-10,1,0
91,control,2,exp,2,133,2092.9588542,4,nogo,win,1,0.410960748612,-1,1,-1
91,control,2,exp,2,134,2098.98192502,3,go,avoid,1,0.400946316449,-1,1,-2
91,control,2,exp,2,135,2104.99495256,2,go,win,1,0.360860521759,9,1,7
91,control,2,exp,2,136,2111.00799439,4,nogo,win,1,0.471093272209,9,0,16
91,control,2,exp,2,137,2117.02102752,4,nogo,win,0,-1,10,1,26
91,control,2,exp,2,138,2123.03406665,2,go,win,0,-1,0,1,26
91,control,2,exp,2,139,2129.05712092,3,go,avoid,0,-1,-10,1,16
91,control,2,exp,2,140,2135.080181,1,nogo,avoid,1,0.491143273283,-1,0,15
91,control,2,exp,2,141,2141.10323174,4,nogo,win,1,0.351524573901,-1,1,14
91,control,2,exp,2,142,2147.11627873,4,nogo,win,0,-1,10,1,24
91,control,2,exp,2,143,2153.12931541,4,nogo,win,1,0.441033879554,9,0,33
91,control,2,exp,2,144,2159.15237034,2,go,win,1,0.491144569518,-1,0,32
91,control,2,exp,2,145,2165.16540465,4,nogo,win,0,-1,10,1,42
91,control,2,exp,2,146,2171.18846478,4,nogo,win,1,0.631436992322,-1,1,41
91,control,2,exp,2,147,2177.21152185,1,nogo,avoid,1,0.370876120833,-11,1,30
91,control,2,exp,2,148,2183.2246021,4,nogo,win,0,-1,10,1,40
91,control,2,exp,2,149,2189.24761703,3,go,avoid,1,0.471770556518,-11,0,29
91,control,2,exp,2,150,2195.26065907,1,nogo,avoid,0,-1,0,1,29
91,control,2,exp,2,151,2201.27369658,2,go,win,1,0.591353218675,9,1,38
91,control,2,exp,2,152,2207.28673647,2,go,win,0,-1,0,1,38
91,control,2,exp,2,153,2213.29979179,4,nogo,win,1,0.380910537871,9,0,47
91,control,2,exp,2,154,2219.32282797,3,go,avoid,1,0.461083832508,-11,0,36
91,control,2,exp,2,155,2225.33586516,2,go,win,0,-1,0,1,36
91,control,2,exp,2,156,2231.34890282,2,go,win,1,0.581330882789,9,1,45
91,control,2,exp,2,157,2237.37196679,1,nogo,avoid,1,0.521208605763,-11,1,34
91,control,2,exp,2,158,2243.39501827,3,go,avoid,1,0.51117798119,-1,1,33
91,control,2,exp,2,159,2249.40808832,4,nogo,win,0,-1,10,1,43
