# {'date': u'2018_mar_15_2030', 'frameRate': 99.783568693213454, 'expName': 'tdcs', u'participant': u'09'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
09,yoked,1,induction,1,42,305.002410011,3,go,win,1,0.671530830114,-1,0,-153
09,yoked,1,induction,1,43,311.015391955,1,nogo,win,0,-1,0,0,-153
09,yoked,1,induction,1,44,317.038392253,2,go,avoid,1,0.581331424299,-11,0,-164
09,yoked,1,induction,1,45,323.051370262,1,nogo,win,0,-1,10,1,-154
09,yoked,1,induction,1,46,329.074365129,2,go,avoid,0,-1,-10,0,-164
09,yoked,1,induction,1,47,335.097360777,2,go,avoid,1,0.391600561539,-1,1,-165
09,yoked,1,induction,1,48,341.120361418,4,nogo,avoid,0,-1,-10,0,-175
09,yoked,1,induction,1,49,347.133332898,2,go,avoid,1,0.581338729462,-1,1,-176
09,yoked,1,induction,1,50,353.156328306,4,nogo,avoid,1,0.58196087784,-11,0,-187
09,yoked,1,induction,1,51,359.169303317,4,nogo,avoid,0,-1,0,1,-187
09,yoked,1,induction,1,52,365.182279146,2,go,avoid,1,0.53122171529,-1,1,-188
09,yoked,1,induction,1,53,371.1952553,4,nogo,avoid,0,-1,0,1,-188
09,yoked,1,induction,1,54,377.208229583,4,nogo,avoid,0,-1,0,1,-188
09,yoked,1,induction,1,55,383.221206798,2,go,avoid,0,-1,0,1,-188
09,yoked,1,induction,1,56,389.234179223,2,go,avoid,0,-1,0,1,-188
09,yoked,1,induction,1,57,395.2471555,2,go,avoid,0,-1,0,1,-188
09,yoked,1,induction,1,58,401.260131801,1,nogo,win,1,0.410955509054,-1,0,-189
09,yoked,1,induction,1,59,407.273110974,3,go,win,1,0.320759606962,-1,0,-190
09,yoked,1,induction,1,60,413.296128697,1,nogo,win,1,0.44102829136,-1,0,-191
09,yoked,1,induction,1,61,419.31910084,3,go,win,1,0.451046438931,-1,0,-192
09,yoked,1,induction,1,62,425.332076629,4,nogo,avoid,1,0.621424799247,-1,1,-193
09,yoked,1,induction,1,63,431.355072085,4,nogo,avoid,0,-1,-10,0,-203
09,yoked,1,induction,1,64,437.378069511,3,go,win,1,0.501154710357,9,1,-194
09,yoked,1,induction,1,65,443.391049809,1,nogo,win,0,-1,0,0,-194
09,yoked,1,induction,1,66,449.404019951,1,nogo,win,0,-1,10,1,-184
09,yoked,1,induction,1,67,455.4169956,3,go,win,0,-1,0,0,-184
09,yoked,1,induction,1,68,461.43000246,3,go,win,0,-1,0,0,-184
09,yoked,1,induction,1,69,467.442951005,1,nogo,win,0,-1,10,1,-174
09,yoked,1,induction,1,70,473.455924133,1,nogo,win,0,-1,10,1,-164
09,yoked,1,induction,1,71,479.478917637,2,go,avoid,0,-1,-10,0,-174
09,yoked,1,induction,1,72,485.491889884,3,go,win,0,-1,10,1,-164
09,yoked,1,induction,1,73,491.504870197,4,nogo,avoid,0,-1,0,1,-164
09,yoked,1,induction,1,74,497.527869975,4,nogo,avoid,0,-1,-10,0,-174
09,yoked,1,induction,1,75,503.540848463,1,nogo,win,1,0.230572964902,9,1,-165
09,yoked,1,induction,1,76,509.553822165,1,nogo,win,0,-1,10,1,-155
09,yoked,1,induction,1,77,515.566795059,1,nogo,win,1,0.501150957025,-1,0,-156
09,yoked,1,induction,1,78,521.579776912,4,nogo,avoid,1,0.861937774382,-1,1,-157
09,yoked,1,induction,1,79,527.602772524,2,go,avoid,0,-1,-10,0,-167
09,yoked,1,induction,1,80,533.6157482,3,go,win,1,0.591337987054,9,1,-158
09,yoked,1,induction,1,81,539.638747042,2,go,avoid,1,0.691561642598,-1,1,-159
09,yoked,1,induction,1,82,545.661736441,4,nogo,avoid,0,-1,-10,0,-169
09,yoked,1,induction,1,83,551.67470101,4,nogo,avoid,1,1.00224726513,-1,1,-170
09,yoked,1,induction,1,84,557.687694051,3,go,win,1,0.571308281316,9,1,-161
09,yoked,1,induction,1,85,563.710691161,4,nogo,avoid,1,0.851919446366,-11,0,-172
09,yoked,1,induction,1,86,569.723669348,4,nogo,avoid,0,-1,0,1,-172
09,yoked,1,induction,1,87,575.736647583,1,nogo,win,1,0.711599336202,9,1,-163
09,yoked,1,induction,1,88,581.74960875,3,go,win,0,-1,10,1,-153
09,yoked,1,induction,1,89,587.762578239,3,go,win,1,0.320771802297,-1,0,-154
09,yoked,1,induction,1,90,593.78559153,4,nogo,avoid,1,0.621410191925,-11,0,-165
09,yoked,1,induction,1,91,599.798571449,2,go,avoid,1,0.781765207757,-1,1,-166
09,yoked,1,induction,1,92,605.811542027,1,nogo,win,0,-1,10,1,-156
09,yoked,1,induction,1,93,611.824523221,3,go,win,0,-1,0,0,-156
09,yoked,1,induction,1,94,617.837516559,1,nogo,win,0,-1,10,1,-146
09,yoked,1,induction,1,95,623.850473757,3,go,win,0,-1,0,0,-146
09,yoked,1,induction,1,96,629.863447883,3,go,win,0,-1,0,0,-146
09,yoked,1,induction,1,97,635.876426172,3,go,win,0,-1,10,1,-136
09,yoked,1,induction,1,98,641.889395006,3,go,win,0,-1,10,1,-126
09,yoked,1,induction,1,99,647.90237491,3,go,win,0,-1,0,0,-126
09,yoked,1,induction,1,100,653.92537473,4,nogo,avoid,0,-1,-10,0,-136
09,yoked,1,induction,1,101,659.938353948,2,go,avoid,0,-1,0,1,-136
09,yoked,1,induction,1,102,665.96134917,2,go,avoid,0,-1,-10,0,-146
09,yoked,1,induction,1,103,671.98435114,3,go,win,0,-1,0,0,-146
09,yoked,1,induction,1,104,678.007345291,4,nogo,avoid,1,0.441021963627,-11,0,-157
09,yoked,1,induction,1,105,684.03033737,4,nogo,avoid,0,-1,-10,0,-167
09,yoked,1,induction,1,106,690.043332055,3,go,win,1,0.441039292724,9,1,-158
09,yoked,1,induction,1,107,696.066320766,1,nogo,win,1,0.541237971156,-1,0,-159
09,yoked,1,induction,1,108,702.089317759,2,go,avoid,1,0.97216385138,-11,0,-170
09,yoked,1,induction,1,109,708.1123092,3,go,win,1,0.731654398012,-1,0,-171
09,yoked,1,induction,1,110,714.125294902,1,nogo,win,0,-1,10,1,-161
09,yoked,1,induction,1,111,720.138265949,3,go,win,0,-1,10,1,-151
09,yoked,1,induction,1,112,726.151272885,2,go,avoid,0,-1,0,1,-151
09,yoked,1,induction,1,113,732.164218822,1,nogo,win,0,-1,10,1,-141
09,yoked,1,induction,1,114,738.177197382,1,nogo,win,0,-1,0,0,-141
09,yoked,1,induction,1,115,744.190173547,1,nogo,win,0,-1,0,0,-141
09,yoked,1,induction,1,116,750.203151812,3,go,win,0,-1,10,1,-131
09,yoked,1,induction,1,117,756.216123524,1,nogo,win,0,-1,10,1,-121
09,yoked,1,induction,1,118,762.239125723,4,nogo,avoid,0,-1,-10,0,-131
09,yoked,1,induction,1,119,768.252096397,1,nogo,win,0,-1,10,1,-121
09,yoked,1,induction,1,120,774.26507493,2,go,avoid,0,-1,0,1,-121
09,yoked,1,induction,1,121,780.278047625,1,nogo,win,0,-1,10,1,-111
09,yoked,1,induction,1,122,786.291033288,4,nogo,avoid,1,0.300726914793,-1,1,-112
09,yoked,1,induction,1,123,792.314025959,2,go,avoid,0,-1,-10,0,-122
09,yoked,1,induction,1,124,798.32700054,3,go,win,1,0.691556617101,9,1,-113
09,yoked,1,induction,1,125,804.339979698,4,nogo,avoid,0,-1,0,1,-113
09,yoked,1,induction,1,126,810.35295768,2,go,avoid,0,-1,0,1,-113
09,yoked,1,induction,1,127,816.36592704,4,nogo,avoid,0,-1,0,1,-113
09,yoked,1,induction,1,128,822.378910917,3,go,win,1,0.841893371085,9,1,-104
09,yoked,1,induction,1,129,828.391898908,3,go,win,1,0.712200847251,-1,0,-105
09,yoked,1,induction,1,130,834.41488468,2,go,avoid,0,-1,-10,0,-115
09,yoked,1,induction,1,131,840.437882582,1,nogo,win,1,0.591346979418,-1,0,-116
09,yoked,1,induction,1,132,846.460880729,1,nogo,win,1,0.661503166877,-1,0,-117
09,yoked,1,induction,1,133,852.473853256,3,go,win,0,-1,10,1,-107
09,yoked,1,induction,1,134,858.496846968,4,nogo,avoid,0,-1,-10,0,-117
09,yoked,1,induction,1,135,864.509852195,3,go,win,0,-1,0,0,-117
09,yoked,1,induction,1,136,870.52280406,3,go,win,1,0.661505142787,9,1,-108
09,yoked,1,induction,1,137,876.53578126,1,nogo,win,0,-1,0,0,-108
09,yoked,1,induction,1,138,882.5487593,1,nogo,win,0,-1,10,1,-98
09,yoked,1,induction,1,139,888.571754446,2,go,avoid,0,-1,-10,0,-108
09,yoked,1,induction,1,140,894.594757508,1,nogo,win,1,0.691566959824,-1,0,-109
09,yoked,1,induction,1,141,900.617749554,2,go,avoid,0,-1,-10,0,-119
09,yoked,1,induction,1,142,906.630724294,4,nogo,avoid,0,-1,0,1,-119
09,yoked,1,induction,1,143,912.643701377,1,nogo,win,0,-1,0,0,-119
09,yoked,1,induction,1,144,918.666697892,2,go,avoid,1,0.811820333147,-1,1,-120
09,yoked,1,induction,1,145,924.689699011,2,go,avoid,0,-1,-10,0,-130
09,yoked,1,induction,1,146,930.702677577,1,nogo,win,1,0.711610379672,9,1,-121
09,yoked,1,induction,1,147,936.715654563,3,go,win,0,-1,0,0,-121
09,yoked,1,induction,1,148,942.728626741,3,go,win,0,-1,10,1,-111
09,yoked,1,induction,1,149,948.741600342,1,nogo,win,0,-1,0,0,-111
09,yoked,1,induction,1,150,954.75458208,1,nogo,win,0,-1,10,1,-101
09,yoked,1,induction,1,151,960.767554712,2,go,avoid,0,-1,0,1,-101
09,yoked,1,induction,1,152,966.780532574,2,go,avoid,0,-1,0,1,-101
09,yoked,1,induction,1,153,972.793508887,4,nogo,avoid,0,-1,0,1,-101
09,yoked,1,induction,1,154,978.816507498,4,nogo,avoid,0,-1,-10,0,-111
09,yoked,1,induction,1,155,984.839505414,2,go,avoid,1,0.301360407386,-1,1,-112
09,yoked,1,induction,1,156,990.862512591,4,nogo,avoid,1,0.581328801774,-1,1,-113
09,yoked,1,induction,1,157,996.875485704,3,go,win,0,-1,10,1,-103
09,yoked,1,induction,1,158,1002.88846303,3,go,win,0,-1,10,1,-93
09,yoked,1,induction,1,159,1008.90146221,3,go,win,0,-1,10,1,-83
09,yoked,2,exp,2,0,1111.60303888,3,nogo,avoid,0,-1,-10,0,-10
09,yoked,2,exp,2,1,1117.6160118,2,go,win,1,0.811822008305,9,1,-1
09,yoked,2,exp,2,2,1123.63900711,2,go,win,1,0.341399244688,-1,0,-2
09,yoked,2,exp,2,3,1129.65198363,2,go,win,0,-1,0,1,-2
09,yoked,2,exp,2,4,1135.67497903,2,go,win,1,0.621429692423,9,1,7
09,yoked,2,exp,2,5,1141.69798223,1,go,avoid,1,0.721640659409,-1,1,6
09,yoked,2,exp,2,6,1147.72097672,3,nogo,avoid,1,0.370868997175,-1,0,5
09,yoked,2,exp,2,7,1153.73395708,1,go,avoid,0,-1,0,0,5
09,yoked,2,exp,2,8,1159.75694346,3,nogo,avoid,0,-1,-10,0,-5
09,yoked,2,exp,2,9,1165.77993851,3,nogo,avoid,1,0.611388922589,-11,1,-16
09,yoked,2,exp,2,10,1171.7929153,2,go,win,0,-1,0,1,-16
09,yoked,2,exp,2,11,1177.80589069,3,nogo,avoid,0,-1,0,1,-16
09,yoked,2,exp,2,12,1183.82888933,1,go,avoid,1,0.531215192073,-1,1,-17
09,yoked,2,exp,2,13,1189.85188437,3,nogo,avoid,1,0.801807620097,-11,1,-28
09,yoked,2,exp,2,14,1195.87488704,3,nogo,avoid,1,0.761721848052,-11,1,-39
09,yoked,2,exp,2,15,1201.88785691,4,nogo,win,0,-1,10,1,-29
09,yoked,2,exp,2,16,1207.91085199,1,go,avoid,0,-1,-10,1,-39
09,yoked,2,exp,2,17,1213.9238255,4,nogo,win,1,0.671541542746,9,0,-30
09,yoked,2,exp,2,18,1219.93680975,4,nogo,win,0,-1,0,0,-30
09,yoked,2,exp,2,19,1225.95980781,4,nogo,win,1,0.821853319612,-1,1,-31
09,yoked,2,exp,2,20,1231.98280159,1,go,avoid,0,-1,-10,1,-41
09,yoked,2,exp,2,21,1237.99578045,3,nogo,avoid,0,-1,0,1,-41
09,yoked,2,exp,2,22,1244.01877255,1,go,avoid,1,0.400947881666,-1,1,-42
09,yoked,2,exp,2,23,1250.0317502,4,nogo,win,1,0.831856712481,9,0,-33
09,yoked,2,exp,2,24,1256.04476437,2,go,win,0,-1,0,1,-33
09,yoked,2,exp,2,25,1262.06772662,1,go,avoid,0,-1,-10,1,-43
09,yoked,2,exp,2,26,1268.09073393,4,nogo,win,1,0.541544207808,-1,1,-44
09,yoked,2,exp,2,27,1274.1137194,4,nogo,win,1,0.521198900118,-1,1,-45
09,yoked,2,exp,2,28,1280.13672086,3,nogo,avoid,0,-1,-10,0,-55
09,yoked,2,exp,2,29,1286.1597149,3,nogo,avoid,1,0.631447855027,-11,1,-66
09,yoked,2,exp,2,30,1292.17268405,3,nogo,avoid,0,-1,0,1,-66
09,yoked,2,exp,2,31,1298.19568823,4,nogo,win,1,0.420994657856,-1,1,-67
09,yoked,2,exp,2,32,1304.20866094,4,nogo,win,1,0.631438817545,9,0,-58
09,yoked,2,exp,2,33,1310.23165957,3,nogo,avoid,1,0.6113988984,-11,1,-69
09,yoked,2,exp,2,34,1316.25465629,1,go,avoid,0,-1,-10,1,-79
09,yoked,2,exp,2,35,1322.27765939,1,go,avoid,1,1.00225671763,-1,1,-80
09,yoked,2,exp,2,36,1328.30065295,2,go,win,1,0.642158577117,-1,0,-81
09,yoked,2,exp,2,37,1334.31362701,3,nogo,avoid,0,-1,0,1,-81
09,yoked,2,exp,2,38,1340.33662339,4,nogo,win,1,0.300720412626,-1,1,-82
09,yoked,2,exp,2,39,1346.34960456,3,nogo,avoid,0,-1,0,1,-82
09,yoked,2,exp,2,40,1352.362579,2,go,win,0,-1,10,0,-72
09,yoked,2,exp,2,41,1358.37555305,2,go,win,0,-1,10,0,-62
09,yoked,2,exp,2,42,1364.3885259,2,go,win,0,-1,0,1,-62
09,yoked,2,exp,2,43,1370.40150648,4,nogo,win,0,-1,0,0,-62
09,yoked,2,exp,2,44,1376.41448268,4,nogo,win,0,-1,10,1,-52
09,yoked,2,exp,2,45,1382.42746584,1,go,avoid,0,-1,0,0,-52
09,yoked,2,exp,2,46,1388.44043186,4,nogo,win,0,-1,10,1,-42
09,yoked,2,exp,2,47,1394.45340969,3,nogo,avoid,0,-1,0,1,-42
09,yoked,2,exp,2,48,1400.47640204,3,nogo,avoid,0,-1,-10,0,-52
09,yoked,2,exp,2,49,1406.49940803,1,go,avoid,0,-1,-10,1,-62
09,yoked,2,exp,2,50,1412.52240631,1,go,avoid,0,-1,-10,1,-72
09,yoked,2,exp,2,51,1418.53537994,3,nogo,avoid,0,-1,0,1,-72
09,yoked,2,exp,2,52,1424.55837545,3,nogo,avoid,1,0.701592914804,-11,1,-83
09,yoked,2,exp,2,53,1430.58141027,4,nogo,win,1,0.8519016481,-1,1,-84
09,yoked,2,exp,2,54,1436.6043983,1,go,avoid,0,-1,-10,1,-94
09,yoked,2,exp,2,55,1442.61735689,4,nogo,win,0,-1,10,1,-84
09,yoked,2,exp,2,56,1448.64035705,1,go,avoid,0,-1,-10,1,-94
09,yoked,2,exp,2,57,1454.66334627,4,nogo,win,1,0.471092427164,-1,1,-95
09,yoked,2,exp,2,58,1460.67632604,2,go,win,0,-1,0,1,-95
09,yoked,2,exp,2,59,1466.68929887,4,nogo,win,0,-1,10,1,-85
09,yoked,2,exp,2,60,1472.70228229,2,go,win,0,-1,10,0,-75
09,yoked,2,exp,2,61,1478.72527315,3,nogo,avoid,0,-1,-10,0,-85
09,yoked,2,exp,2,62,1484.7483385,1,go,avoid,1,0.260637374384,-11,0,-96
09,yoked,2,exp,2,63,1490.7612493,1,go,avoid,0,-1,0,0,-96
09,yoked,2,exp,2,64,1496.77422499,2,go,win,0,-1,0,1,-96
09,yoked,2,exp,2,65,1502.78719795,4,nogo,win,0,-1,10,1,-86
09,yoked,2,exp,2,66,1508.80017935,2,go,win,0,-1,0,1,-86
09,yoked,2,exp,2,67,1514.81321,2,go,win,0,-1,0,1,-86
09,yoked,2,exp,2,68,1520.8261305,4,nogo,win,1,0.461055943,9,0,-77
09,yoked,2,exp,2,69,1526.83910476,4,nogo,win,1,0.541242019222,9,0,-68
09,yoked,2,exp,2,70,1532.85208048,4,nogo,win,0,-1,10,1,-58
09,yoked,2,exp,2,71,1538.8750832,3,nogo,avoid,0,-1,-10,0,-68
09,yoked,2,exp,2,72,1544.89807965,2,go,win,1,0.451058592153,-1,0,-69
09,yoked,2,exp,2,73,1550.92109991,1,go,avoid,0,-1,-10,1,-79
09,yoked,2,exp,2,74,1556.94407404,3,nogo,avoid,0,-1,-10,0,-89
09,yoked,2,exp,2,75,1562.96706915,4,nogo,win,1,0.891988770505,-1,1,-90
09,yoked,2,exp,2,76,1568.98008938,2,go,win,1,0.761713120344,9,1,-81
09,yoked,2,exp,2,77,1575.00304241,1,go,avoid,1,0.982199613754,-11,0,-92
09,yoked,2,exp,2,78,1581.01602296,2,go,win,1,0.691571140218,9,1,-83
09,yoked,2,exp,2,79,1587.02899698,2,go,win,1,0.821857403767,9,1,-74
09,yoked,2,exp,2,80,1593.04198002,2,go,win,1,0.821846101666,9,1,-65
09,yoked,2,exp,2,81,1599.06497197,3,nogo,avoid,0,-1,-10,0,-75
09,yoked,2,exp,2,82,1605.08796926,1,go,avoid,0,-1,-10,1,-85
09,yoked,2,exp,2,83,1611.11096626,1,go,avoid,0,-1,-10,1,-95
09,yoked,2,exp,2,84,1617.13396816,1,go,avoid,0,-1,-10,1,-105
09,yoked,2,exp,2,85,1623.14694019,2,go,win,0,-1,0,1,-105
09,yoked,2,exp,2,86,1629.16994598,1,go,avoid,0,-1,-10,1,-115
09,yoked,2,exp,2,87,1635.1829194,3,nogo,avoid,0,-1,0,1,-115
09,yoked,2,exp,2,88,1641.19589533,4,nogo,win,0,-1,10,1,-105
09,yoked,2,exp,2,89,1647.21889313,3,nogo,avoid,1,0.721642605255,-11,1,-116
09,yoked,2,exp,2,90,1653.24189293,2,go,win,0,-1,0,1,-116
09,yoked,2,exp,2,91,1659.25486321,4,nogo,win,0,-1,10,1,-106
09,yoked,2,exp,2,92,1665.26784211,2,go,win,0,-1,10,0,-96
09,yoked,2,exp,2,93,1671.28081765,2,go,win,0,-1,0,1,-96
09,yoked,2,exp,2,94,1677.29382331,2,go,win,0,-1,10,0,-86
09,yoked,2,exp,2,95,1683.31679403,3,nogo,avoid,0,-1,-10,0,-96
09,yoked,2,exp,2,96,1689.32977193,1,go,avoid,0,-1,0,0,-96
09,yoked,2,exp,2,97,1695.34274469,2,go,win,0,-1,10,0,-86
09,yoked,2,exp,2,98,1701.35573246,2,go,win,0,-1,0,1,-86
09,yoked,2,exp,2,99,1707.3686984,1,go,avoid,0,-1,0,0,-86
09,yoked,2,exp,2,100,1713.39170511,1,go,avoid,0,-1,-10,1,-96
09,yoked,2,exp,2,101,1719.4046785,2,go,win,1,0.551272500459,9,1,-87
09,yoked,2,exp,2,102,1725.41765376,1,go,avoid,0,-1,0,0,-87
09,yoked,2,exp,2,103,1731.4306532,2,go,win,0,-1,0,1,-87
09,yoked,2,exp,2,104,1737.44369975,4,nogo,win,0,-1,10,1,-77
09,yoked,2,exp,2,105,1743.46660028,1,go,avoid,0,-1,-10,1,-87
09,yoked,2,exp,2,106,1749.47957979,4,nogo,win,1,0.380910052714,9,0,-78
09,yoked,2,exp,2,107,1755.49255676,2,go,win,1,0.821852829395,9,1,-69
09,yoked,2,exp,2,108,1761.51555212,3,nogo,avoid,1,0.46107010221,-11,1,-80
09,yoked,2,exp,2,109,1767.52852843,4,nogo,win,0,-1,10,1,-70
09,yoked,2,exp,2,110,1773.54150896,4,nogo,win,0,-1,10,1,-60
09,yoked,2,exp,2,111,1779.55448213,4,nogo,win,0,-1,10,1,-50
09,yoked,2,exp,2,112,1785.56745768,3,nogo,avoid,0,-1,0,1,-50
09,yoked,2,exp,2,113,1791.58043195,3,nogo,avoid,0,-1,0,1,-50
09,yoked,2,exp,2,114,1797.59340746,4,nogo,win,0,-1,10,1,-40
09,yoked,2,exp,2,115,1803.60638725,3,nogo,avoid,0,-1,0,1,-40
09,yoked,2,exp,2,116,1809.61936308,4,nogo,win,0,-1,10,1,-30
09,yoked,2,exp,2,117,1815.63233846,3,nogo,avoid,0,-1,0,1,-30
09,yoked,2,exp,2,118,1821.64531698,3,nogo,avoid,0,-1,0,1,-30
09,yoked,2,exp,2,119,1827.65829065,3,nogo,avoid,0,-1,0,1,-30
09,yoked,2,exp,2,120,1833.6812918,1,go,avoid,1,0.731655501761,-1,1,-31
09,yoked,2,exp,2,121,1839.70429201,2,go,win,1,0.541241995161,-1,0,-32
09,yoked,2,exp,2,122,1845.71726685,2,go,win,0,-1,0,1,-32
09,yoked,2,exp,2,123,1851.7302423,2,go,win,0,-1,0,1,-32
09,yoked,2,exp,2,124,1857.74321769,4,nogo,win,0,-1,10,1,-22
09,yoked,2,exp,2,125,1863.75619583,4,nogo,win,0,-1,0,0,-22
09,yoked,2,exp,2,126,1869.76916876,3,nogo,avoid,0,-1,0,1,-22
09,yoked,2,exp,2,127,1875.78214512,4,nogo,win,0,-1,10,1,-12
09,yoked,2,exp,2,128,1881.79512355,4,nogo,win,0,-1,0,0,-12
09,yoked,2,exp,2,129,1887.80809738,3,nogo,avoid,0,-1,0,1,-12
09,yoked,2,exp,2,130,1893.82107961,1,go,avoid,0,-1,0,0,-12
09,yoked,2,exp,2,131,1899.8340542,2,go,win,0,-1,10,0,-2
09,yoked,2,exp,2,132,1905.84703191,4,nogo,win,0,-1,10,1,8
09,yoked,2,exp,2,133,1911.87002856,1,go,avoid,1,0.451035957863,-1,1,7
09,yoked,2,exp,2,134,1917.88300474,1,go,avoid,0,-1,0,0,7
09,yoked,2,exp,2,135,1923.89599042,3,nogo,avoid,0,-1,0,1,7
09,yoked,2,exp,2,136,1929.90895997,3,nogo,avoid,0,-1,0,1,7
09,yoked,2,exp,2,137,1935.92193903,2,go,win,0,-1,0,1,7
09,yoked,2,exp,2,138,1941.93491084,3,nogo,avoid,0,-1,0,1,7
09,yoked,2,exp,2,139,1947.94788617,4,nogo,win,0,-1,10,1,17
09,yoked,2,exp,2,140,1953.96086667,4,nogo,win,0,-1,10,1,27
09,yoked,2,exp,2,141,1959.98386069,3,nogo,avoid,0,-1,-10,0,17
09,yoked,2,exp,2,142,1965.9968369,2,go,win,1,0.0902713086398,9,1,26
09,yoked,2,exp,2,143,1972.01983054,1,go,avoid,1,0.831868922854,-1,1,25
09,yoked,2,exp,2,144,1978.03280949,4,nogo,win,0,-1,10,1,35
09,yoked,2,exp,2,145,1984.04579039,3,nogo,avoid,0,-1,0,1,35
09,yoked,2,exp,2,146,1990.05877436,2,go,win,0,-1,10,0,45
09,yoked,2,exp,2,147,1996.08176462,1,go,avoid,1,0.56128419999,-1,1,44
09,yoked,2,exp,2,148,2002.10476008,1,go,avoid,1,0.761728256992,-1,1,43
09,yoked,2,exp,2,149,2008.12775828,1,go,avoid,0,-1,-10,1,33
09,yoked,2,exp,2,150,2014.15076031,3,nogo,avoid,1,0.871957308387,-11,1,22
09,yoked,2,exp,2,151,2020.16373154,1,go,avoid,0,-1,0,0,22
09,yoked,2,exp,2,152,2026.17671146,2,go,win,0,-1,0,1,22
09,yoked,2,exp,2,153,2032.18968512,1,go,avoid,0,-1,0,0,22
09,yoked,2,exp,2,154,2038.20266207,4,nogo,win,0,-1,10,1,32
09,yoked,2,exp,2,155,2044.2256613,1,go,avoid,0,-1,-10,1,22
09,yoked,2,exp,2,156,2050.2486606,1,go,avoid,0,-1,-10,1,12
