# {'date': u'2018_mar_28_1307', 'frameRate': 99.782248145780329, 'expName': 'tdcs', u'participant': u'30'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
30,control,1,induction,2,132,893.488106717,1,nogo,avoid,0,-1,0,1,126
30,control,1,induction,2,133,899.501095649,4,go,win,1,0.330794770852,9,1,135
30,control,1,induction,2,134,905.514061938,4,go,win,1,0.240603828092,9,1,144
30,control,1,induction,2,135,911.537065027,4,go,win,1,0.290703281591,-1,0,143
30,control,1,induction,2,136,917.550041097,4,go,win,1,0.220554844406,9,1,152
30,control,1,induction,2,137,923.563025698,4,go,win,1,0.320635151427,9,1,161
30,control,1,induction,2,138,929.576000312,4,go,win,1,0.270668502232,9,1,170
30,control,1,induction,2,139,935.599001158,3,go,avoid,1,0.370876386556,-11,0,159
30,control,1,induction,2,140,941.611979453,1,nogo,avoid,0,-1,0,1,159
30,control,1,induction,2,141,947.634984888,3,go,avoid,1,0.210451582149,-11,0,148
30,control,1,induction,2,142,953.657987427,1,nogo,avoid,0,-1,-10,0,138
30,control,1,induction,2,143,959.680992113,1,nogo,avoid,0,-1,-10,0,128
30,control,1,induction,2,144,965.693968242,4,go,win,1,0.260630571464,9,1,137
30,control,1,induction,2,145,971.706943927,1,nogo,avoid,0,-1,0,1,137
30,control,1,induction,2,146,977.719928273,4,go,win,1,0.270654806168,-1,0,136
30,control,1,induction,2,147,983.732902481,2,nogo,win,0,-1,10,1,146
30,control,1,induction,2,148,989.745880737,1,nogo,avoid,0,-1,0,1,146
30,control,1,induction,2,149,995.758866947,3,go,avoid,1,0.23058206253,-1,1,145
30,control,1,induction,2,150,1001.78186845,2,nogo,win,0,-1,10,1,155
30,control,1,induction,2,151,1007.80487403,2,nogo,win,0,-1,10,1,165
30,control,1,induction,2,152,1013.8178462,1,nogo,avoid,0,-1,0,1,165
30,control,1,induction,2,153,1019.840853,2,nogo,win,0,-1,10,1,175
30,control,1,induction,2,154,1025.85383037,2,nogo,win,0,-1,10,1,185
30,control,1,induction,2,155,1031.87682871,3,go,avoid,1,0.26065078173,-11,0,174
30,control,1,induction,2,156,1037.88980712,4,go,win,1,0.270673028489,9,1,183
30,control,1,induction,2,157,1043.90279268,3,go,avoid,1,0.24060609874,-1,1,182
30,control,1,induction,2,158,1049.91577211,4,go,win,1,0.290702622952,9,1,191
30,control,1,induction,2,159,1055.9287583,4,go,win,1,0.271329158378,-1,0,190
30,control,2,exp,1,0,1192.11268044,3,go,win,0,-1,0,1,0
30,control,2,exp,1,1,1198.12566007,3,go,win,1,0.260631452657,9,1,9
30,control,2,exp,1,2,1204.14865955,3,go,win,1,0.250616108063,-1,0,8
30,control,2,exp,1,3,1210.16163813,4,nogo,win,1,0.260645037442,9,0,17
30,control,2,exp,1,4,1216.18463528,2,nogo,avoid,0,-1,-10,0,7
30,control,2,exp,1,5,1222.19761251,3,go,win,1,0.160421658582,9,1,16
30,control,2,exp,1,6,1228.21061696,1,go,avoid,1,0.250620477931,-1,1,15
30,control,2,exp,1,7,1234.23359171,1,go,avoid,1,0.29070792514,-11,0,4
30,control,2,exp,1,8,1240.24656706,4,nogo,win,1,0.260629708318,9,0,13
30,control,2,exp,1,9,1246.25954587,1,go,avoid,1,0.240591350057,-1,1,12
30,control,2,exp,1,10,1252.28254864,1,go,avoid,0,-1,-10,1,2
30,control,2,exp,1,11,1258.29552547,2,nogo,avoid,0,-1,0,1,2
30,control,2,exp,1,12,1264.30850379,4,nogo,win,1,0.190483325242,-1,1,1
30,control,2,exp,1,13,1270.32148325,1,go,avoid,1,0.861933284211,-1,1,0
30,control,2,exp,1,14,1276.33446747,4,nogo,win,1,0.300718102882,-1,1,-1
30,control,2,exp,1,15,1282.34744416,3,go,win,1,0.24059355454,9,1,8
30,control,2,exp,1,16,1288.36042018,4,nogo,win,1,0.270660484291,-1,1,7
30,control,2,exp,1,17,1294.38342129,2,nogo,avoid,0,-1,-10,0,-3
30,control,2,exp,1,18,1300.39640196,4,nogo,win,1,0.190612343128,-1,1,-4
30,control,2,exp,1,19,1306.41940402,2,nogo,avoid,1,0.541238849338,-11,1,-15
30,control,2,exp,1,20,1312.44240275,2,nogo,avoid,0,-1,-10,0,-25
30,control,2,exp,1,21,1318.45538804,1,go,avoid,1,0.300722295308,-1,1,-26
30,control,2,exp,1,22,1324.47838479,1,go,avoid,0,-1,-10,1,-36
30,control,2,exp,1,23,1330.50138707,4,nogo,win,1,0.220552624885,-1,1,-37
30,control,2,exp,1,24,1336.52438354,2,nogo,avoid,0,-1,-10,0,-47
30,control,2,exp,1,25,1342.53736097,3,go,win,1,0.280673765752,9,1,-38
30,control,2,exp,1,26,1348.56036111,2,nogo,avoid,0,-1,-10,0,-48
30,control,2,exp,1,27,1354.58336433,4,nogo,win,0,-1,10,1,-38
30,control,2,exp,1,28,1360.60636543,2,nogo,avoid,1,0.290755070397,-1,0,-39
30,control,2,exp,1,29,1366.61933993,4,nogo,win,0,-1,10,1,-29
30,control,2,exp,1,30,1372.63231803,3,go,win,1,0.230583683561,9,1,-20
30,control,2,exp,1,31,1378.64529637,1,go,avoid,1,0.330782301839,-1,1,-21
30,control,2,exp,1,32,1384.66830361,2,nogo,avoid,1,0.410954829369,-11,1,-32
30,control,2,exp,1,33,1390.68127946,4,nogo,win,0,-1,10,1,-22
30,control,2,exp,1,34,1396.69425825,3,go,win,1,0.170446221102,9,1,-13
30,control,2,exp,1,35,1402.71726276,1,go,avoid,1,0.24060052588,-1,1,-14
30,control,2,exp,1,36,1408.74025876,2,nogo,avoid,0,-1,-10,0,-24
30,control,2,exp,1,37,1414.75323898,4,nogo,win,0,-1,10,1,-14
30,control,2,exp,1,38,1420.76621814,4,nogo,win,0,-1,0,0,-14
30,control,2,exp,1,39,1426.77919756,4,nogo,win,0,-1,10,1,-4
30,control,2,exp,1,40,1432.79220568,3,go,win,1,0.150400647897,9,1,5
30,control,2,exp,1,41,1438.81518658,1,go,avoid,0,-1,-10,1,-5
30,control,2,exp,1,42,1444.82816239,3,go,win,1,0.130359474636,9,1,4
30,control,2,exp,1,43,1450.85116688,1,go,avoid,1,0.240598168015,-11,0,-7
30,control,2,exp,1,44,1456.8741625,2,nogo,avoid,1,0.340814283812,-1,0,-8
30,control,2,exp,1,45,1462.89716611,2,nogo,avoid,1,0.270658983557,-11,1,-19
30,control,2,exp,1,46,1468.92016804,1,go,avoid,1,0.280680382208,-11,0,-30
30,control,2,exp,1,47,1474.9431654,4,nogo,win,0,-1,10,1,-20
30,control,2,exp,1,48,1480.95614395,4,nogo,win,1,0.390913370396,9,0,-11
30,control,2,exp,1,49,1486.96911877,3,go,win,1,0.641463987575,-1,0,-12
30,control,2,exp,1,50,1492.98210526,3,go,win,1,0.110906107332,-1,0,-13
30,control,2,exp,1,51,1498.99508266,4,nogo,win,0,-1,10,1,-3
30,control,2,exp,1,52,1505.01809247,4,nogo,win,0,-1,10,1,7
30,control,2,exp,1,53,1511.04108822,2,nogo,avoid,1,0.270666661654,-11,1,-4
30,control,2,exp,1,54,1517.05406659,1,go,avoid,1,0.280659368945,-1,1,-5
30,control,2,exp,1,55,1523.07706632,2,nogo,avoid,1,0.420987644413,-11,1,-16
30,control,2,exp,1,56,1529.0900486,3,go,win,0,-1,0,1,-16
30,control,2,exp,1,57,1535.11305008,2,nogo,avoid,1,0.320780791655,-11,1,-27
30,control,2,exp,1,58,1541.12602531,4,nogo,win,0,-1,10,1,-17
30,control,2,exp,1,59,1547.13901482,2,nogo,avoid,0,-1,0,1,-17
30,control,2,exp,1,60,1553.16201064,2,nogo,avoid,0,-1,-10,0,-27
30,control,2,exp,1,61,1559.18501406,1,go,avoid,1,0.290758547044,-11,0,-38
30,control,2,exp,1,62,1565.19798798,4,nogo,win,0,-1,10,1,-28
30,control,2,exp,1,63,1571.21096526,2,nogo,avoid,0,-1,0,1,-28
30,control,2,exp,1,64,1577.22394509,2,nogo,avoid,0,-1,0,1,-28
30,control,2,exp,1,65,1583.24694481,4,nogo,win,0,-1,10,1,-18
30,control,2,exp,1,66,1589.25992722,1,go,avoid,1,0.160425390864,-1,1,-19
30,control,2,exp,1,67,1595.27290485,4,nogo,win,0,-1,0,0,-19
30,control,2,exp,1,68,1601.28588898,4,nogo,win,0,-1,0,0,-19
30,control,2,exp,1,69,1607.2988629,3,go,win,1,0.250621861373,9,1,-10
30,control,2,exp,1,70,1613.31184818,4,nogo,win,0,-1,10,1,0
30,control,2,exp,1,71,1619.32482481,2,nogo,avoid,0,-1,0,1,0
30,control,2,exp,1,72,1625.33781001,3,go,win,0,-1,0,1,0
30,control,2,exp,1,73,1631.36080684,3,go,win,1,0.210540654685,-1,0,-1
30,control,2,exp,1,74,1637.38380817,1,go,avoid,1,0.27066845712,-11,0,-12
30,control,2,exp,1,75,1643.40681495,1,go,avoid,1,0.210544678694,-11,0,-23
30,control,2,exp,1,76,1649.41978718,4,nogo,win,0,-1,10,1,-13
30,control,2,exp,1,77,1655.43277009,3,go,win,1,0.170726524255,9,1,-4
30,control,2,exp,1,78,1661.44575111,2,nogo,avoid,0,-1,0,1,-4
30,control,2,exp,1,79,1667.46874932,2,nogo,avoid,0,-1,-10,0,-14
30,control,2,exp,1,80,1673.49175339,1,go,avoid,1,0.220552411355,-1,1,-15
30,control,2,exp,1,81,1679.50473228,1,go,avoid,1,0.290715949096,-1,1,-16
30,control,2,exp,1,82,1685.51771898,3,go,win,1,0.310749555538,9,1,-7
30,control,2,exp,1,83,1691.54071168,2,nogo,avoid,0,-1,-10,0,-17
30,control,2,exp,1,84,1697.55369063,4,nogo,win,0,-1,0,0,-17
30,control,2,exp,1,85,1703.5766887,1,go,avoid,1,0.270665275206,-11,0,-28
30,control,2,exp,1,86,1709.59968828,1,go,avoid,1,0.340807345556,-1,1,-29
30,control,2,exp,1,87,1715.61266851,1,go,avoid,1,0.21054820346,-1,1,-30
30,control,2,exp,1,88,1721.62564793,1,go,avoid,1,0.280670704137,-1,1,-31
30,control,2,exp,1,89,1727.63862712,3,go,win,1,0.230568225114,-1,0,-32
30,control,2,exp,1,90,1733.65160651,1,go,avoid,1,0.250616622342,-1,1,-33
30,control,2,exp,1,91,1739.67461224,1,go,avoid,1,0.270656878321,-11,0,-44
30,control,2,exp,1,92,1745.69761297,1,go,avoid,1,0.290702093635,-1,1,-45
30,control,2,exp,1,93,1751.71059231,3,go,win,1,0.280684300955,9,1,-36
30,control,2,exp,1,94,1757.73359228,1,go,avoid,1,0.300721865238,-11,0,-47
30,control,2,exp,1,95,1763.74659131,2,nogo,avoid,0,-1,0,1,-47
30,control,2,exp,1,96,1769.75955442,3,go,win,1,0.330787988984,9,1,-38
30,control,2,exp,1,97,1775.77252878,3,go,win,1,0.300722770491,9,1,-29
30,control,2,exp,1,98,1781.78551646,1,go,avoid,1,0.260645398341,-1,1,-30
30,control,2,exp,1,99,1787.79848912,3,go,win,1,0.230574083685,9,1,-21
30,control,2,exp,1,100,1793.81147143,2,nogo,avoid,0,-1,0,1,-21
30,control,2,exp,1,101,1799.82444995,1,go,avoid,1,0.230570709293,-1,1,-22
30,control,2,exp,1,102,1805.83742845,3,go,win,1,0.220557500011,9,1,-13
30,control,2,exp,1,103,1811.85040994,1,go,avoid,1,0.270659879787,-1,1,-14
30,control,2,exp,1,104,1817.86338847,2,nogo,avoid,0,-1,0,1,-14
30,control,2,exp,1,105,1823.87637103,3,go,win,1,0.240601939395,9,1,-5
30,control,2,exp,1,106,1829.88935231,3,go,win,1,0.260646694564,9,1,4
30,control,2,exp,1,107,1835.90232728,3,go,win,1,0.260646709602,9,1,13
30,control,2,exp,1,108,1841.92533011,4,nogo,win,0,-1,10,1,23
30,control,2,exp,1,109,1847.93831196,1,go,avoid,1,0.410967653263,-1,1,22
30,control,2,exp,1,110,1853.95129094,3,go,win,1,0.271502473437,9,1,31
30,control,2,exp,1,111,1859.9643251,4,nogo,win,0,-1,0,0,31
30,control,2,exp,1,112,1865.98728307,4,nogo,win,0,-1,10,1,41
30,control,2,exp,1,113,1872.00024656,3,go,win,1,0.290715085949,-1,0,40
30,control,2,exp,1,114,1878.01323685,4,nogo,win,0,-1,10,1,50
30,control,2,exp,1,115,1884.03622967,2,nogo,avoid,0,-1,-10,0,40
30,control,2,exp,1,116,1890.04923496,3,go,win,1,0.250573311622,-1,0,39
30,control,2,exp,1,117,1896.07220875,1,go,avoid,1,0.290715645341,-11,0,28
30,control,2,exp,1,118,1902.09521103,1,go,avoid,1,0.250620787702,-11,0,17
30,control,2,exp,1,119,1908.10818705,4,nogo,win,0,-1,0,0,17
30,control,2,exp,1,120,1914.12117604,2,nogo,avoid,0,-1,0,1,17
30,control,2,exp,1,121,1920.14417105,1,go,avoid,1,0.290705880053,-1,1,16
30,control,2,exp,1,122,1926.16717458,2,nogo,avoid,0,-1,-10,0,6
30,control,2,exp,1,123,1932.19017626,1,go,avoid,1,0.340815510864,-11,0,-5
30,control,2,exp,1,124,1938.20315469,2,nogo,avoid,0,-1,0,1,-5
30,control,2,exp,1,125,1944.21613135,3,go,win,1,0.260651052403,-1,0,-6
30,control,2,exp,1,126,1950.22913833,4,nogo,win,0,-1,0,0,-6
30,control,2,exp,1,127,1956.24209035,3,go,win,1,0.220556143637,9,1,3
30,control,2,exp,1,128,1962.2650912,4,nogo,win,1,0.280682114517,-1,1,2
30,control,2,exp,1,129,1968.27807351,3,go,win,1,0.300725462185,9,1,11
30,control,2,exp,1,130,1974.30107001,4,nogo,win,0,-1,10,1,21
30,control,2,exp,1,131,1980.31405183,3,go,win,1,0.240597593586,9,1,30
30,control,2,exp,1,132,1986.32703663,3,go,win,1,0.15040775758,9,1,39
30,control,2,exp,1,133,1992.35003473,1,go,avoid,1,0.631442907717,-11,0,28
30,control,2,exp,1,134,1998.36301455,1,go,avoid,1,0.250612727656,-1,1,27
30,control,2,exp,1,135,2004.38601348,4,nogo,win,0,-1,10,1,37
30,control,2,exp,1,136,2010.40904631,2,nogo,avoid,0,-1,-10,0,27
30,control,2,exp,1,137,2016.42202355,4,nogo,win,0,-1,0,0,27
30,control,2,exp,1,138,2022.43497465,2,nogo,avoid,0,-1,0,1,27
30,control,2,exp,1,139,2028.44795325,3,go,win,1,0.270661476759,9,1,36
30,control,2,exp,1,140,2034.46093653,2,nogo,avoid,0,-1,0,1,36
30,control,2,exp,1,141,2040.47391285,3,go,win,1,0.260640884113,9,1,45
30,control,2,exp,1,142,2046.49692001,2,nogo,avoid,0,-1,-10,0,35
30,control,2,exp,1,143,2052.51991341,2,nogo,avoid,0,-1,-10,0,25
30,control,2,exp,1,144,2058.53291611,1,go,avoid,1,0.220554321105,-1,1,24
30,control,2,exp,1,145,2064.55589956,1,go,avoid,1,0.300720454731,-1,1,23
30,control,2,exp,1,146,2070.56887418,3,go,win,1,0.240650492153,9,1,32
30,control,2,exp,1,147,2076.59188554,4,nogo,win,0,-1,10,1,42
30,control,2,exp,1,148,2082.61488141,2,nogo,avoid,0,-1,0,1,42
30,control,2,exp,1,149,2088.6278563,2,nogo,avoid,0,-1,0,1,42
30,control,2,exp,1,150,2094.64083427,3,go,win,1,0.230581367802,9,1,51
30,control,2,exp,1,151,2100.65382627,2,nogo,avoid,0,-1,0,1,51
30,control,2,exp,1,152,2106.66679956,4,nogo,win,0,-1,10,1,61
30,control,2,exp,1,153,2112.67978263,4,nogo,win,0,-1,0,0,61
30,control,2,exp,1,154,2118.6927789,3,go,win,1,0.260628598557,9,1,70
30,control,2,exp,1,155,2124.71576127,4,nogo,win,0,-1,10,1,80
30,control,2,exp,1,156,2130.72873633,2,nogo,avoid,0,-1,0,1,80
30,control,2,exp,1,157,2136.74172308,1,go,avoid,1,0.771738248272,-1,1,79
30,control,2,exp,1,158,2142.76471769,4,nogo,win,0,-1,10,1,89
30,control,2,exp,1,159,2148.77770043,2,nogo,avoid,0,-1,0,1,89
