# {'date': u'2018_apr_05_1913', 'frameRate': 99.782899921973979, 'expName': 'tdcs', u'participant': u'57'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
57,yoked,1,induction,1,107,674.245776763,1,go,win,1,0.450866763618,9,1,73
57,yoked,1,induction,1,108,680.268850395,4,go,avoid,0,-1,-10,0,63
57,yoked,1,induction,1,109,686.291880668,2,nogo,win,0,-1,10,1,73
57,yoked,1,induction,1,110,692.304909191,2,nogo,win,0,-1,0,0,73
57,yoked,1,induction,1,111,698.327959046,2,nogo,win,0,-1,10,1,83
57,yoked,1,induction,1,112,704.340998324,3,nogo,avoid,0,-1,0,1,83
57,yoked,1,induction,1,113,710.354021734,2,nogo,win,0,-1,0,0,83
57,yoked,1,induction,1,114,716.367051367,3,nogo,avoid,0,-1,0,1,83
57,yoked,1,induction,1,115,722.39013,4,go,avoid,0,-1,-10,0,73
57,yoked,1,induction,1,116,728.403130301,3,nogo,avoid,0,-1,0,1,73
57,yoked,1,induction,1,117,734.416163188,1,go,win,1,0.310766424205,9,1,82
57,yoked,1,induction,1,118,740.439216558,3,nogo,avoid,0,-1,-10,0,72
57,yoked,1,induction,1,119,746.4522546,4,go,avoid,0,-1,0,1,72
57,yoked,1,induction,1,120,752.465276315,3,nogo,avoid,0,-1,0,1,72
57,yoked,1,induction,1,121,758.48832348,2,nogo,win,0,-1,10,1,82
57,yoked,1,induction,1,122,764.501354882,1,go,win,1,0.30073201318,9,1,91
57,yoked,1,induction,1,123,770.514382779,1,go,win,0,-1,10,1,101
57,yoked,1,induction,1,124,776.537436054,2,nogo,win,0,-1,10,1,111
57,yoked,1,induction,1,125,782.550463299,1,go,win,0,-1,0,0,111
57,yoked,1,induction,1,126,788.573517297,4,go,avoid,0,-1,-10,0,101
57,yoked,1,induction,1,127,794.586549424,4,go,avoid,0,-1,0,1,101
57,yoked,1,induction,1,128,800.599579042,2,nogo,win,0,-1,0,0,101
57,yoked,1,induction,1,129,806.612608569,4,go,avoid,0,-1,0,1,101
57,yoked,1,induction,1,130,812.625638377,1,go,win,0,-1,10,1,111
57,yoked,1,induction,1,131,818.648687846,2,nogo,win,0,-1,10,1,121
57,yoked,1,induction,1,132,824.661721575,4,go,avoid,0,-1,0,1,121
57,yoked,1,induction,1,133,830.68476878,3,nogo,avoid,0,-1,-10,0,111
57,yoked,1,induction,1,134,836.697803298,3,nogo,avoid,0,-1,0,1,111
57,yoked,1,induction,1,135,842.71083358,2,nogo,win,0,-1,0,0,111
57,yoked,1,induction,1,136,848.723862831,4,go,avoid,0,-1,0,1,111
57,yoked,1,induction,1,137,854.736893032,1,go,win,0,-1,0,0,111
57,yoked,1,induction,1,138,860.749921598,2,nogo,win,0,-1,10,1,121
57,yoked,1,induction,1,139,866.772975344,2,nogo,win,0,-1,10,1,131
57,yoked,1,induction,1,140,872.786003296,3,nogo,avoid,0,-1,0,1,131
57,yoked,1,induction,1,141,878.809056753,3,nogo,avoid,0,-1,-10,0,121
57,yoked,1,induction,1,142,884.822086212,3,nogo,avoid,0,-1,0,1,121
57,yoked,1,induction,1,143,890.835115177,1,go,win,1,0.641461403393,9,1,130
57,yoked,1,induction,1,144,896.848147986,4,go,avoid,1,0.641459054525,-1,1,129
57,yoked,1,induction,1,145,902.86117746,4,go,avoid,1,0.14036895481,-1,1,128
57,yoked,1,induction,1,146,908.874201102,1,go,win,1,0.851923073584,9,1,137
57,yoked,1,induction,1,147,914.887235459,2,nogo,win,0,-1,0,0,137
57,yoked,1,induction,1,148,920.900293603,1,go,win,0,-1,0,0,137
57,yoked,1,induction,1,149,926.923317461,2,nogo,win,0,-1,10,1,147
57,yoked,1,induction,1,150,932.936347756,2,nogo,win,0,-1,10,1,157
57,yoked,1,induction,1,151,938.949374811,3,nogo,avoid,0,-1,0,1,157
57,yoked,1,induction,1,152,944.962406745,2,nogo,win,0,-1,10,1,167
57,yoked,1,induction,1,153,950.975438591,4,go,avoid,0,-1,0,1,167
57,yoked,1,induction,1,154,956.988466182,3,nogo,avoid,0,-1,0,1,167
57,yoked,1,induction,1,155,963.011511093,1,go,win,0,-1,10,1,177
57,yoked,1,induction,1,156,969.02454767,4,go,avoid,0,-1,0,1,177
57,yoked,1,induction,1,157,975.047600547,4,go,avoid,0,-1,-10,0,167
57,yoked,1,induction,1,158,981.060636842,4,go,avoid,0,-1,0,1,167
57,yoked,1,induction,1,159,987.073657804,1,go,win,0,-1,0,0,167
57,yoked,2,exp,2,0,1151.10906192,4,go,win,0,-1,10,0,10
57,yoked,2,exp,2,1,1157.13214062,1,go,avoid,0,-1,-10,1,0
57,yoked,2,exp,2,2,1163.15516173,1,go,avoid,0,-1,-10,1,-10
57,yoked,2,exp,2,3,1169.1782076,1,go,avoid,1,0.330779760778,-11,0,-21
57,yoked,2,exp,2,4,1175.1912306,4,go,win,0,-1,0,1,-21
57,yoked,2,exp,2,5,1181.20426864,2,nogo,win,0,-1,0,0,-21
57,yoked,2,exp,2,6,1187.21729504,2,nogo,win,0,-1,0,0,-21
57,yoked,2,exp,2,7,1193.23032384,3,nogo,avoid,0,-1,0,1,-21
57,yoked,2,exp,2,8,1199.24335623,2,nogo,win,0,-1,10,1,-11
57,yoked,2,exp,2,9,1205.2563788,3,nogo,avoid,0,-1,0,1,-11
57,yoked,2,exp,2,10,1211.27943118,4,go,win,0,-1,10,0,-1
57,yoked,2,exp,2,11,1217.30248604,3,nogo,avoid,1,0.501156863349,-11,1,-12
57,yoked,2,exp,2,12,1223.31551162,4,go,win,1,0.461073273153,-1,0,-13
57,yoked,2,exp,2,13,1229.32854101,4,go,win,0,-1,0,1,-13
57,yoked,2,exp,2,14,1235.35159139,4,go,win,0,-1,10,0,-3
57,yoked,2,exp,2,15,1241.36461924,1,go,avoid,0,-1,0,0,-3
57,yoked,2,exp,2,16,1247.38766889,2,nogo,win,0,-1,10,1,7
57,yoked,2,exp,2,17,1253.40070452,4,go,win,0,-1,0,1,7
57,yoked,2,exp,2,18,1259.41373314,3,nogo,avoid,0,-1,0,1,7
57,yoked,2,exp,2,19,1265.43678311,1,go,avoid,1,0.761720122791,-11,0,-4
57,yoked,2,exp,2,20,1271.45983197,1,go,avoid,1,0.261379033385,-11,0,-15
57,yoked,2,exp,2,21,1277.47286342,3,nogo,avoid,0,-1,0,1,-15
57,yoked,2,exp,2,22,1283.49591366,1,go,avoid,0,-1,-10,1,-25
57,yoked,2,exp,2,23,1289.50896892,3,nogo,avoid,0,-1,0,1,-25
57,yoked,2,exp,2,24,1295.53199272,2,nogo,win,0,-1,10,1,-15
57,yoked,2,exp,2,25,1301.54502046,2,nogo,win,0,-1,10,1,-5
57,yoked,2,exp,2,26,1307.55804911,4,go,win,0,-1,10,0,5
57,yoked,2,exp,2,27,1313.5710795,3,nogo,avoid,0,-1,0,1,5
57,yoked,2,exp,2,28,1319.59413481,1,go,avoid,0,-1,-10,1,-5
57,yoked,2,exp,2,29,1325.60715659,2,nogo,win,0,-1,10,1,5
57,yoked,2,exp,2,30,1331.6302138,1,go,avoid,0,-1,-10,1,-5
57,yoked,2,exp,2,31,1337.64324941,4,go,win,0,-1,0,1,-5
57,yoked,2,exp,2,32,1343.66632259,1,go,avoid,0,-1,-10,1,-15
57,yoked,2,exp,2,33,1349.67932277,2,nogo,win,0,-1,0,0,-15
57,yoked,2,exp,2,34,1355.69235033,1,go,avoid,1,0.320761121111,-1,1,-16
57,yoked,2,exp,2,35,1361.71540624,3,nogo,avoid,0,-1,-10,0,-26
57,yoked,2,exp,2,36,1367.73845603,1,go,avoid,0,-1,-10,1,-36
57,yoked,2,exp,2,37,1373.76150287,1,go,avoid,1,0.240594115166,-1,1,-37
57,yoked,2,exp,2,38,1379.77453996,2,nogo,win,0,-1,10,1,-27
57,yoked,2,exp,2,39,1385.79758664,3,nogo,avoid,1,0.320763460957,-11,1,-38
57,yoked,2,exp,2,40,1391.81061805,4,go,win,1,0.250621744264,9,1,-29
57,yoked,2,exp,2,41,1397.83366661,1,go,avoid,1,0.280677326416,-1,1,-30
57,yoked,2,exp,2,42,1403.85677818,2,nogo,win,0,-1,10,1,-20
57,yoked,2,exp,2,43,1409.87977136,3,nogo,avoid,0,-1,-10,0,-30
57,yoked,2,exp,2,44,1415.89280336,2,nogo,win,0,-1,10,1,-20
57,yoked,2,exp,2,45,1421.90582705,4,go,win,0,-1,0,1,-20
57,yoked,2,exp,2,46,1427.9188623,2,nogo,win,0,-1,10,1,-10
57,yoked,2,exp,2,47,1433.94191316,3,nogo,avoid,1,0.200645583049,-11,1,-21
57,yoked,2,exp,2,48,1439.96496258,2,nogo,win,0,-1,10,1,-11
57,yoked,2,exp,2,49,1445.98801202,2,nogo,win,0,-1,10,1,-1
57,yoked,2,exp,2,50,1452.00104209,4,go,win,0,-1,0,1,-1
57,yoked,2,exp,2,51,1458.02408932,2,nogo,win,0,-1,10,1,9
57,yoked,2,exp,2,52,1464.03712136,4,go,win,0,-1,10,0,19
57,yoked,2,exp,2,53,1470.05015295,2,nogo,win,0,-1,0,0,19
57,yoked,2,exp,2,54,1476.06318303,2,nogo,win,0,-1,10,1,29
57,yoked,2,exp,2,55,1482.08623399,4,go,win,0,-1,10,0,39
57,yoked,2,exp,2,56,1488.09926323,3,nogo,avoid,1,0.270657161942,-1,0,38
57,yoked,2,exp,2,57,1494.12231428,3,nogo,avoid,1,0.360853842089,-11,1,27
57,yoked,2,exp,2,58,1500.13534441,2,nogo,win,1,0.0902713113974,9,0,36
57,yoked,2,exp,2,59,1506.14837587,1,go,avoid,1,0.761723656608,-1,1,35
57,yoked,2,exp,2,60,1512.1714281,1,go,avoid,0,-1,-10,1,25
57,yoked,2,exp,2,61,1518.19447469,1,go,avoid,1,0.591354036718,-11,0,14
57,yoked,2,exp,2,62,1524.20750714,3,nogo,avoid,0,-1,0,1,14
57,yoked,2,exp,2,63,1530.22053903,2,nogo,win,0,-1,10,1,24
57,yoked,2,exp,2,64,1536.23359013,4,go,win,1,0.912049509985,9,1,33
57,yoked,2,exp,2,65,1542.24659756,4,go,win,0,-1,0,1,33
57,yoked,2,exp,2,66,1548.25965548,1,go,avoid,1,0.481109614142,-1,1,32
57,yoked,2,exp,2,67,1554.27265688,3,nogo,avoid,0,-1,0,1,32
57,yoked,2,exp,2,68,1560.28568574,1,go,avoid,1,0.330786518643,-1,1,31
57,yoked,2,exp,2,69,1566.29871496,4,go,win,0,-1,0,1,31
57,yoked,2,exp,2,70,1572.31174596,2,nogo,win,0,-1,0,0,31
57,yoked,2,exp,2,71,1578.32477927,3,nogo,avoid,0,-1,0,1,31
57,yoked,2,exp,2,72,1584.34782422,2,nogo,win,0,-1,10,1,41
57,yoked,2,exp,2,73,1590.36085503,2,nogo,win,0,-1,10,1,51
57,yoked,2,exp,2,74,1596.38393569,4,go,win,0,-1,0,1,51
57,yoked,2,exp,2,75,1602.39693591,2,nogo,win,0,-1,10,1,61
57,yoked,2,exp,2,76,1608.40996559,1,go,avoid,1,0.701587295436,-1,1,60
57,yoked,2,exp,2,77,1614.42299765,2,nogo,win,0,-1,10,1,70
57,yoked,2,exp,2,78,1620.44604849,1,go,avoid,1,0.260637586951,-11,0,59
57,yoked,2,exp,2,79,1626.46909881,1,go,avoid,1,0.260636017032,-1,1,58
57,yoked,2,exp,2,80,1632.4921554,3,nogo,avoid,0,-1,-10,0,48
57,yoked,2,exp,2,81,1638.50517796,3,nogo,avoid,0,-1,0,1,48
57,yoked,2,exp,2,82,1644.51820907,4,go,win,0,-1,0,1,48
57,yoked,2,exp,2,83,1650.53123992,4,go,win,0,-1,10,0,58
57,yoked,2,exp,2,84,1656.54426752,2,nogo,win,0,-1,0,0,58
57,yoked,2,exp,2,85,1662.55729967,1,go,avoid,1,0.010094510013,-1,1,57
57,yoked,2,exp,2,86,1668.5703266,4,go,win,0,-1,0,1,57
57,yoked,2,exp,2,87,1674.58338076,1,go,avoid,1,0.120329678502,-1,1,56
57,yoked,2,exp,2,88,1680.60643659,1,go,avoid,1,0.521195586276,-11,0,45
57,yoked,2,exp,2,89,1686.61944068,4,go,win,0,-1,10,0,55
57,yoked,2,exp,2,90,1692.63247166,3,nogo,avoid,0,-1,0,1,55
57,yoked,2,exp,2,91,1698.64550116,4,go,win,0,-1,0,1,55
57,yoked,2,exp,2,92,1704.66855199,1,go,avoid,1,0.220552144136,-11,0,44
57,yoked,2,exp,2,93,1710.68157683,3,nogo,avoid,0,-1,0,1,44
57,yoked,2,exp,2,94,1716.69461194,4,go,win,0,-1,0,1,44
57,yoked,2,exp,2,95,1722.71766439,1,go,avoid,1,0.591345570589,-1,1,43
57,yoked,2,exp,2,96,1728.74071775,3,nogo,avoid,1,0.320766318087,-11,1,32
57,yoked,2,exp,2,97,1734.76376809,1,go,avoid,1,0.340810096626,-1,1,31
57,yoked,2,exp,2,98,1740.77679305,4,go,win,0,-1,10,0,41
57,yoked,2,exp,2,99,1746.78995601,1,go,avoid,1,0.571306790516,-1,1,40
57,yoked,2,exp,2,100,1752.80285431,3,nogo,avoid,0,-1,0,1,40
57,yoked,2,exp,2,101,1758.82590468,2,nogo,win,0,-1,10,1,50
57,yoked,2,exp,2,102,1764.83893398,3,nogo,avoid,0,-1,0,1,50
57,yoked,2,exp,2,103,1770.85198847,2,nogo,win,0,-1,10,1,60
57,yoked,2,exp,2,104,1776.8750418,1,go,avoid,1,0.461072834056,-11,0,49
57,yoked,2,exp,2,105,1782.88804623,4,go,win,0,-1,0,1,49
57,yoked,2,exp,2,106,1788.91109767,3,nogo,avoid,0,-1,-10,0,39
57,yoked,2,exp,2,107,1794.92412438,3,nogo,avoid,0,-1,0,1,39
57,yoked,2,exp,2,108,1800.94718266,3,nogo,avoid,0,-1,-10,0,29
57,yoked,2,exp,2,109,1806.96020507,1,go,avoid,1,0.350834020479,-1,1,28
57,yoked,2,exp,2,110,1812.97323856,1,go,avoid,1,0.351570862425,-1,1,27
57,yoked,2,exp,2,111,1818.98626602,2,nogo,win,0,-1,0,0,27
57,yoked,2,exp,2,112,1824.99929614,3,nogo,avoid,0,-1,0,1,27
57,yoked,2,exp,2,113,1831.01232687,1,go,avoid,1,0.491132882351,-1,1,26
57,yoked,2,exp,2,114,1837.02535227,2,nogo,win,0,-1,10,1,36
57,yoked,2,exp,2,115,1843.03838883,2,nogo,win,0,-1,0,0,36
57,yoked,2,exp,2,116,1849.05141442,4,go,win,0,-1,0,1,36
57,yoked,2,exp,2,117,1855.064445,4,go,win,0,-1,0,1,36
57,yoked,2,exp,2,118,1861.07747622,2,nogo,win,0,-1,10,1,46
57,yoked,2,exp,2,119,1867.09050187,3,nogo,avoid,0,-1,0,1,46
57,yoked,2,exp,2,120,1873.10353294,4,go,win,0,-1,10,0,56
57,yoked,2,exp,2,121,1879.1165692,4,go,win,0,-1,0,1,56
57,yoked,2,exp,2,122,1885.13961677,3,nogo,avoid,0,-1,-10,0,46
57,yoked,2,exp,2,123,1891.16266747,1,go,avoid,1,0.471090018087,-11,0,35
57,yoked,2,exp,2,124,1897.17569649,4,go,win,0,-1,0,1,35
57,yoked,2,exp,2,125,1903.18872829,4,go,win,0,-1,0,1,35
57,yoked,2,exp,2,126,1909.20175631,4,go,win,0,-1,10,0,45
57,yoked,2,exp,2,127,1915.21478666,2,nogo,win,0,-1,0,0,45
57,yoked,2,exp,2,128,1921.22781658,1,go,avoid,1,0.771742097779,-1,1,44
57,yoked,2,exp,2,129,1927.25086699,2,nogo,win,0,-1,10,1,54
57,yoked,2,exp,2,130,1933.26389717,3,nogo,avoid,0,-1,0,1,54
57,yoked,2,exp,2,131,1939.27692728,3,nogo,avoid,0,-1,0,1,54
57,yoked,2,exp,2,132,1945.2899574,1,go,avoid,0,-1,0,0,54
57,yoked,2,exp,2,133,1951.30298457,3,nogo,avoid,0,-1,0,1,54
57,yoked,2,exp,2,134,1957.32604065,2,nogo,win,0,-1,10,1,64
57,yoked,2,exp,2,135,1963.33906524,4,go,win,0,-1,0,1,64
57,yoked,2,exp,2,136,1969.36211878,3,nogo,avoid,1,0.691565657289,-11,1,53
57,yoked,2,exp,2,137,1975.37514867,3,nogo,avoid,0,-1,0,1,53
57,yoked,2,exp,2,138,1981.38817917,3,nogo,avoid,0,-1,0,1,53
57,yoked,2,exp,2,139,1987.41124912,1,go,avoid,0,-1,-10,1,43
57,yoked,2,exp,2,140,1993.42426164,4,go,win,0,-1,0,1,43
57,yoked,2,exp,2,141,1999.4473109,2,nogo,win,0,-1,10,1,53
57,yoked,2,exp,2,142,2005.47036691,2,nogo,win,0,-1,10,1,63
57,yoked,2,exp,2,143,2011.49341632,1,go,avoid,0,-1,-10,1,53
57,yoked,2,exp,2,144,2017.51646559,1,go,avoid,1,0.290707295353,-11,0,42
57,yoked,2,exp,2,145,2023.53952265,2,nogo,win,0,-1,10,1,52
57,yoked,2,exp,2,146,2029.55254534,4,go,win,0,-1,0,1,52
57,yoked,2,exp,2,147,2035.56557633,3,nogo,avoid,0,-1,0,1,52
57,yoked,2,exp,2,148,2041.57863218,3,nogo,avoid,0,-1,0,1,52
57,yoked,2,exp,2,149,2047.59163551,3,nogo,avoid,0,-1,0,1,52
57,yoked,2,exp,2,150,2053.60466903,4,go,win,0,-1,0,1,52
57,yoked,2,exp,2,151,2059.62773093,2,nogo,win,0,-1,10,1,62
57,yoked,2,exp,2,152,2065.64074528,3,nogo,avoid,0,-1,0,1,62
57,yoked,2,exp,2,153,2071.65377763,3,nogo,avoid,0,-1,0,1,62
57,yoked,2,exp,2,154,2077.66680872,2,nogo,win,0,-1,0,0,62
57,yoked,2,exp,2,155,2083.67983873,4,go,win,0,-1,0,1,62
57,yoked,2,exp,2,156,2089.69287398,2,nogo,win,0,-1,10,1,72
57,yoked,2,exp,2,157,2095.70589359,4,go,win,0,-1,10,0,82
57,yoked,2,exp,2,158,2101.72894742,1,go,avoid,1,0.260634597485,-1,1,81
57,yoked,2,exp,2,159,2107.74197556,4,go,win,0,-1,10,0,91
